frame,arousal,valence
209,-0.07158183306455612,-0.23760828375816345
210,-0.07755687832832336,-0.2141854166984558
211,-0.0934358686208725,-0.19136106967926025
212,-0.08698713779449463,-0.24197372794151306
213,-0.08434612303972244,-0.17734771966934204
214,-0.08700498938560486,-0.2148236334323883
215,-0.07329780608415604,-0.20549631118774414
216,-0.079255610704422,-0.20907223224639893
217,-0.12004077434539795,-0.2191312313079834
218,-0.16199347376823425,-0.22880935668945312
219,-0.14113500714302063,-0.22189843654632568
220,-0.12356577813625336,-0.2112451195716858
221,-0.0999382883310318,-0.19769716262817383
222,-0.08282813429832458,-0.1853855550289154
223,-0.08562150597572327,-0.18716290593147278
224,-0.07508061826229095,-0.17500519752502441
225,-0.08195309340953827,-0.18699005246162415
226,-0.08368319272994995,-0.1944522261619568
227,-0.09543708711862564,-0.186588317155838
228,-0.10745328664779663,-0.19157910346984863
229,-0.08364232629537582,-0.1995532214641571
230,-0.060144662857055664,-0.20971718430519104
231,-0.1387193500995636,-0.1902506947517395
232,-0.10704191029071808,-0.19258680939674377
233,-0.09914988279342651,-0.16382548213005066
234,-0.10352261364459991,-0.16514459252357483
235,-0.07751284539699554,-0.1980612576007843
236,-0.07299697399139404,-0.1446077823638916
237,-0.08324339240789413,-0.135324627161026
238,-0.0881018340587616,-0.11313102394342422
239,-0.07367724180221558,-0.20611056685447693
240,-0.14158134162425995,-0.21277615427970886
241,-0.11633167415857315,-0.15136903524398804
242,-0.20709791779518127,-0.23644882440567017
243,-0.23394274711608887,-0.23018774390220642
244,-0.17304334044456482,-0.20376110076904297
245,-0.1853058785200119,-0.2018933743238449
246,-0.16296029090881348,-0.17599627375602722
247,-0.15744724869728088,-0.2324395477771759
248,-0.1599087119102478,-0.22270461916923523
249,-0.10858621448278427,-0.18803036212921143
250,-0.1273888647556305,-0.2012554109096527
251,-0.05367910861968994,-0.18099874258041382
252,-0.2634071111679077,-0.23868441581726074
253,-0.18617428839206696,-0.21283632516860962
254,-0.13365431129932404,-0.24294865131378174
255,-0.11029577255249023,-0.17237749695777893
256,-0.15315896272659302,-0.22541433572769165
257,-0.14703702926635742,-0.24493473768234253
258,-0.1321142464876175,-0.17335838079452515
259,-0.12674206495285034,-0.20308485627174377
260,-0.1632900834083557,-0.1782996654510498
261,-0.12873929738998413,-0.23619502782821655
262,-0.15444496273994446,-0.23057246208190918
263,-0.08836954087018967,-0.1892750859260559
264,-0.06843477487564087,-0.18377137184143066
265,-0.04507046192884445,-0.15745621919631958
266,-0.09659020602703094,-0.2016615867614746
267,-0.05182305723428726,-0.20751464366912842
268,-0.08645331859588623,-0.18295645713806152
269,-0.0702865943312645,-0.1892673671245575
270,-0.06564833968877792,-0.19237667322158813
271,-0.10154742002487183,-0.1810600459575653
272,-0.079001784324646,-0.20982345938682556
273,-0.06148520112037659,-0.21604463458061218
274,-0.09596192091703415,-0.20803198218345642
275,-0.10387144237756729,-0.18486809730529785
276,-0.10568945109844208,-0.16396617889404297
277,-0.0858205258846283,-0.17168697714805603
278,-0.060055434703826904,-0.16538923978805542
279,-0.1063699871301651,-0.1560046374797821
280,-0.09570175409317017,-0.15287157893180847
281,-0.11241036653518677,-0.1772145926952362
282,-0.18171244859695435,-0.11331579834222794
283,-0.14742040634155273,-0.19772115349769592
284,-0.1420995146036148,-0.17071673274040222
285,-0.17233902215957642,-0.1773889660835266
286,-0.1695271134376526,-0.2222374677658081
287,-0.12165522575378418,-0.2002328634262085
288,-0.22043918073177338,-0.26981213688850403
289,-0.19442620873451233,-0.24320754408836365
290,-0.1517578512430191,-0.24091246724128723
291,-0.1554819643497467,-0.22305479645729065
292,-0.15178699791431427,-0.229516863822937
293,-0.1720355749130249,-0.2217574119567871
294,-0.15827645361423492,-0.2192913293838501
295,-0.16079860925674438,-0.2221631407737732
296,-0.19945138692855835,-0.21991395950317383
297,-0.17035172879695892,-0.22617217898368835
298,-0.1436094492673874,-0.18960532546043396
299,-0.17889820039272308,-0.23131081461906433
300,-0.19412732124328613,-0.24776026606559753
301,-0.17751625180244446,-0.22626006603240967
302,-0.11030344665050507,-0.2097620964050293
303,-0.2295604795217514,-0.26850855350494385
304,-0.17014740407466888,-0.24382901191711426
305,-0.1648186296224594,-0.2298184335231781
306,-0.10025766491889954,-0.19871273636817932
307,-0.10170737653970718,-0.20008131861686707
308,-0.0983683317899704,-0.1649056077003479
309,-0.14914323389530182,-0.15817050635814667
310,-0.1736612617969513,-0.1601799726486206
311,-0.11320489645004272,-0.1786804497241974
312,-0.1489214152097702,-0.17726221680641174
313,-0.054470956325531006,-0.08534317463636398
314,-0.10434400290250778,-0.10577114671468735
315,-0.20503130555152893,-0.314057856798172
316,-0.17431464791297913,-0.3787664473056793
317,-0.18840494751930237,-0.3063965141773224
318,-0.1894502490758896,-0.3748110234737396
319,-0.15016648173332214,-0.20083056390285492
320,-0.17730800807476044,-0.265827476978302
321,-0.18467998504638672,-0.34719130396842957
322,-0.16147562861442566,-0.27826228737831116
323,-0.10302414000034332,-0.1892809122800827
324,-0.09813232719898224,-0.12582682073116302
325,-0.10967424511909485,-0.1908697783946991
326,-0.11146928369998932,-0.12235744297504425
327,-0.1602102369070053,-0.2643117904663086
328,-0.1237078607082367,-0.18420548737049103
329,-0.11418959498405457,-0.11672553420066833
330,-0.1691642850637436,-0.22345781326293945
331,-0.1598147451877594,-0.24399888515472412
332,-0.163302943110466,-0.20845985412597656
333,-0.10798315703868866,-0.24750453233718872
334,-0.12967616319656372,-0.2120959758758545
335,-0.0727389007806778,-0.2180536985397339
336,-0.034589409828186035,-0.1980798840522766
337,-0.10516883432865143,-0.14870934188365936
338,-0.1369825005531311,-0.18675504624843597
339,-0.1285828948020935,-0.19002903997898102
340,-0.12777923047542572,-0.21714109182357788
341,-0.22305399179458618,-0.2521404027938843
342,-0.19606146216392517,-0.2642190158367157
343,-0.15370620787143707,-0.2456246018409729
344,-0.23800157010555267,-0.2992410361766815
345,-0.17141593992710114,-0.23154935240745544
346,-0.07342247664928436,-0.16141760349273682
347,0.007593974471092224,-0.22193261981010437
348,-0.09801586717367172,-0.15944814682006836
349,-0.13609664142131805,-0.158657506108284
350,-0.06122340261936188,-0.2232770025730133
351,-0.11515220999717712,-0.17162352800369263
352,-0.11210404336452484,-0.22013607621192932
353,-0.09196381270885468,-0.22601830959320068
354,-0.07290397584438324,-0.16035142540931702
355,-0.11560603976249695,-0.1757483184337616
356,-0.1206161230802536,-0.2164284884929657
357,-0.1379307359457016,-0.251127690076828
358,-0.11801901459693909,-0.28447800874710083
359,-0.1604185849428177,-0.16993215680122375
360,-0.046905070543289185,-0.13306933641433716
361,-0.12442559003829956,-0.12318861484527588
362,-0.11440646648406982,-0.15106144547462463
363,-0.01166410744190216,-0.08329777419567108
364,-0.0957673043012619,-0.2852438986301422
365,-0.12414775788784027,-0.18412739038467407
366,-0.26415741443634033,-0.2805267870426178
367,-0.18322442471981049,-0.17830637097358704
368,-0.1415371596813202,-0.21693667769432068
369,-0.0927225649356842,-0.18125241994857788
370,-0.07338793575763702,-0.2542128562927246
371,-0.07848480343818665,-0.15388821065425873
372,-0.16475391387939453,-0.075532466173172
373,-0.10995811223983765,-0.19824200868606567
374,-0.15840041637420654,-0.058489345014095306
375,-0.16842685639858246,-0.13682396709918976
376,-0.0179634690284729,-0.20165836811065674
377,-0.09080787748098373,-0.16506513953208923
378,-0.11220021545886993,-0.127677321434021
379,-0.16188988089561462,-0.16305097937583923
380,-0.10922017693519592,-0.15863767266273499
381,-0.1537199169397354,-0.21765652298927307
382,-0.07555286586284637,-0.14946703612804413
383,-0.10086506605148315,-0.1961834728717804
384,0.05449437350034714,-0.20092855393886566
385,0.058655887842178345,-0.08500634133815765
386,-0.023456469178199768,-0.24114224314689636
387,-0.03646884858608246,-0.21392464637756348
388,-0.02968519926071167,-0.20370879769325256
389,-0.10088551044464111,-0.26547279953956604
390,-0.09098277986049652,-0.18415439128875732
391,-0.08217063546180725,-0.1418096125125885
392,-0.030290648341178894,-0.22891539335250854
393,-0.0732557624578476,-0.1807161569595337
394,-0.1305982619524002,-0.1610260307788849
395,-0.09811068326234818,-0.18405380845069885
396,-0.11066274344921112,-0.1499534398317337
397,-0.1333630084991455,-0.1698625385761261
398,-0.11813171952962875,-0.14045843482017517
399,-0.12935203313827515,-0.17464937269687653
400,-0.11387941241264343,-0.1722029447555542
401,0.004916869103908539,-0.0926765501499176
402,0.02367570996284485,-0.10185332596302032
403,-0.10396666824817657,-0.1593201756477356
404,-0.1227642297744751,-0.168397456407547
405,-0.23370346426963806,-0.27126172184944153
406,-0.15003621578216553,-0.21690905094146729
407,-0.12207049131393433,-0.2097746878862381
408,-0.1100873053073883,-0.20633846521377563
409,-0.026106491684913635,-0.14056402444839478
410,-0.1168612465262413,-0.1846960484981537
411,-0.06088848412036896,-0.20967203378677368
412,-0.10571616142988205,-0.18440602719783783
413,-0.11109617352485657,-0.2376554310321808
414,-0.1386038064956665,-0.18973073363304138
415,-0.04318542778491974,-0.14922964572906494
416,-0.05705825984477997,-0.125052809715271
417,-0.10652725398540497,-0.20831342041492462
418,-0.06286931037902832,-0.1442566215991974
419,-0.018562711775302887,-0.07767311483621597
420,-0.03312201797962189,-0.19069929420948029
421,0.013275712728500366,-0.0923493355512619
422,-0.047393202781677246,-0.11979425698518753
423,-0.04844790697097778,-0.13842830061912537
424,-0.035670071840286255,-0.24068954586982727
425,-0.07236373424530029,-0.21712744235992432
426,-0.05552513897418976,-0.21297244727611542
427,0.04819600284099579,-0.13097867369651794
428,-0.0504315048456192,-0.2495250403881073
429,-0.07689383625984192,-0.2562853693962097
430,-0.10513995587825775,-0.20914554595947266
431,-0.08246608078479767,-0.2349664270877838
432,-0.1339225023984909,-0.25015419721603394
433,-0.12301222234964371,-0.1663428246974945
434,-0.12214294075965881,-0.2247544229030609
435,-0.13520517945289612,-0.16067762672901154
436,-0.09287328273057938,-0.1671161651611328
437,-0.11210010945796967,-0.15711049735546112
438,-0.07650701701641083,-0.2028893530368805
439,-0.01578235626220703,-0.1965283453464508
440,-0.13360899686813354,-0.15997940301895142
441,-0.08612294495105743,-0.19063639640808105
442,-0.0754280537366867,-0.18797153234481812
443,-0.042063772678375244,-0.19852334260940552
444,0.007955290377140045,-0.1333247423171997
445,-0.05043889582157135,-0.114900603890419
446,-0.028598256409168243,-0.13038496673107147
447,-0.07520748674869537,-0.17223775386810303
448,-0.10270506143569946,-0.22884231805801392
449,-0.07120177149772644,-0.21118485927581787
450,-0.1915636658668518,-0.22076311707496643
451,-0.11867998540401459,-0.10231395810842514
452,-0.06847473978996277,-0.08733521401882172
453,-0.1554240584373474,-0.04456595331430435
454,-0.1391678899526596,-0.021679028868675232
455,-0.009971849620342255,-0.1301414966583252
456,-0.05024164915084839,-0.12146640568971634
457,-0.0940784364938736,-0.14464768767356873
458,-0.05038672685623169,-0.13466978073120117
459,-0.07706660777330399,-0.17692038416862488
460,-0.08286149799823761,-0.16892889142036438
461,-0.07685798406600952,-0.08557227998971939
462,-0.11442160606384277,-0.10116248577833176
463,-0.0976460874080658,-0.06385180354118347
464,-0.08147154748439789,-0.15686100721359253
465,-0.09281234443187714,-0.1560136377811432
466,-0.02723492681980133,-0.148891419172287
467,-0.05863437056541443,-0.17071974277496338
468,-0.07055096328258514,-0.09231404215097427
469,-0.055277273058891296,-0.22642391920089722
470,-0.09135587513446808,-0.19250985980033875
471,-0.12547722458839417,-0.14565210044384003
472,-0.10182632505893707,-0.1400187611579895
473,-0.09134966135025024,-0.1206236183643341
474,-0.0030720755457878113,-0.06473661214113235
475,-0.072715163230896,-0.17666354775428772
476,-0.10207071155309677,-0.1808413416147232
477,-0.01848302036523819,-0.09869930148124695
478,0.0856981873512268,-0.09201754629611969
479,-0.08888185024261475,-0.1314012110233307
480,-0.13067632913589478,-0.1566465198993683
481,-0.11611846834421158,-0.09675836563110352
482,-0.1444297432899475,-0.12503516674041748
483,-0.05680812895298004,-0.12135040014982224
484,-0.12468606978654861,-0.0713236853480339
485,-0.13881134986877441,-0.15498878061771393
486,-0.14500850439071655,-0.12771201133728027
487,-0.13088640570640564,-0.13034510612487793
488,-0.14633359014987946,-0.09674081951379776
489,-0.15585273504257202,-0.06919508427381516
490,-0.0991763174533844,-0.06109238415956497
491,-0.07553368806838989,-0.17094996571540833
492,-0.09944260120391846,-0.11678615212440491
493,-0.10708846151828766,-0.14027267694473267
494,-0.08152306079864502,-0.18093308806419373
495,-0.07356491684913635,-0.138215571641922
496,-0.11457657814025879,-0.16181617975234985
497,-0.12694808840751648,-0.12904158234596252
498,-0.19130630791187286,-0.1448822170495987
499,-0.14677825570106506,-0.1612185686826706
500,-0.11195622384548187,-0.16375532746315002
501,-0.15647056698799133,-0.14274832606315613
502,-0.0965663269162178,-0.17420655488967896
503,-0.10328510403633118,-0.22045564651489258
504,-0.12526510655879974,-0.14472675323486328
505,-0.1326504647731781,-0.12671613693237305
506,-0.1404869258403778,-0.1208118423819542
507,-0.074801966547966,-0.16992485523223877
508,-0.0755222737789154,-0.11071648448705673
509,-0.08936500549316406,-0.19736352562904358
510,-0.11388076841831207,-0.16009005904197693
511,-0.09733615815639496,-0.10673016309738159
512,-0.05327463150024414,-0.15252001583576202
513,-0.09408894181251526,-0.15009959042072296
514,-0.08347965776920319,-0.1382669061422348
515,-0.10787610709667206,-0.14926716685295105
516,-0.11979521065950394,-0.16046184301376343
517,-0.09117917716503143,-0.15322408080101013
518,-0.07897969335317612,-0.1340954601764679
519,-0.16240328550338745,-0.19438400864601135
520,-0.09728052467107773,-0.20958656072616577
521,-0.07179231941699982,-0.1975345015525818
522,-0.10902149975299835,-0.2482427954673767
523,-0.07536473870277405,-0.207485631108284
524,-0.10639558732509613,-0.19085927307605743
525,-0.17616914212703705,-0.20207402110099792
526,-0.16502398252487183,-0.21723240613937378
527,-0.1581886112689972,-0.27231135964393616
528,-0.22462300956249237,-0.2147773802280426
529,-0.1673530638217926,-0.20033122599124908
530,-0.12804166972637177,-0.17707431316375732
531,-0.13994887471199036,-0.2107725739479065
532,-0.055456921458244324,-0.0851360559463501
533,-0.028523318469524384,-0.11703472584486008
534,-0.013568580150604248,-0.10249839723110199
535,0.053298868238925934,-0.013824783265590668
536,0.013619624078273773,-0.06886038184165955
537,-0.028811633586883545,-0.11584839224815369
538,0.06277928501367569,-0.0384799987077713
539,-0.048088207840919495,-0.1318884789943695
540,0.06311491131782532,-0.022132016718387604
541,-0.0429820716381073,-0.09958294779062271
542,0.058789581060409546,-0.028577473014593124
543,-0.041829079389572144,-0.13152065873146057
544,0.02374689280986786,-0.08158878982067108
545,0.05496714264154434,-0.035240426659584045
546,0.043093957006931305,-0.044317398220300674
547,0.07543663680553436,-0.026231281459331512
548,-0.011993080377578735,-0.09318671375513077
549,-0.025391817092895508,-0.11800152063369751
550,-0.04869016259908676,-0.14699280261993408
551,-0.012217938899993896,-0.10219696164131165
552,0.0944594144821167,-0.0397321842610836
553,0.017414383590221405,-0.09033897519111633
554,0.012956738471984863,-0.06960023194551468
555,-0.09941785782575607,-0.1140611469745636
556,-0.12268546223640442,-0.1979253888130188
557,-0.09359896928071976,-0.25477296113967896
558,-0.09386038035154343,-0.209230437874794
559,-0.02526140958070755,-0.22470682859420776
560,-0.07235515862703323,-0.18871021270751953
561,-0.10538871586322784,-0.2567857801914215
562,-0.017731204628944397,-0.1080462634563446
563,-0.025964349508285522,-0.07355368882417679
564,-0.07323653995990753,-0.1508704125881195
565,-0.06801733374595642,-0.10244332998991013
566,0.004814282059669495,-0.03997930511832237
567,-0.041975609958171844,-0.042970724403858185
568,-0.012366846203804016,-0.07489021867513657
569,-0.05700686573982239,-0.10906126350164413
570,0.013643510639667511,-0.061551716178655624
571,0.0020599365234375,-0.11105822771787643
572,0.01562093198299408,-0.07857340574264526
573,-0.07216601073741913,-0.08560051023960114
574,-0.023200124502182007,-0.1101769432425499
575,0.046357691287994385,-0.04327843710780144
576,-0.028452113270759583,-0.06969667971134186
577,0.042393893003463745,-0.05613858997821808
578,-0.028495803475379944,0.04285440593957901
579,-0.026358693838119507,0.04355933517217636
580,-0.07949995249509811,-0.0798431932926178
581,-0.18462549149990082,-0.08479025959968567
582,-0.05999036133289337,-0.1189342737197876
583,-0.08319857716560364,-0.12520968914031982
584,-0.1211453452706337,-0.1292600780725479
585,-0.09452303498983383,-0.16370177268981934
586,-0.13824039697647095,-0.16191548109054565
587,-0.04398111253976822,-0.19489479064941406
588,0.19308987259864807,-0.17331814765930176
589,0.22565752267837524,-0.17718005180358887
590,0.24023887515068054,-0.168064683675766
591,0.1359984576702118,-0.15093781054019928
592,0.026071444153785706,-0.1448756903409958
593,-0.03176268935203552,-0.13187237083911896
594,-0.15160737931728363,-0.12252113223075867
595,0.027110308408737183,-0.1310350000858307
596,-0.03019535541534424,-0.20018067955970764
597,0.2065468430519104,-0.1979922652244568
598,-0.038016460835933685,-0.20154783129692078
599,0.10823911428451538,-0.1972959339618683
600,0.05087912827730179,-0.1656162440776825
601,-0.08686936646699905,-0.2780282497406006
602,-0.1416979879140854,-0.17147386074066162
603,-0.10524779558181763,-0.2531913220882416
604,-0.04822978377342224,-0.19817207753658295
605,-0.06255447864532471,-0.26196780800819397
606,-0.060695767402648926,-0.23431327939033508
607,0.15709689259529114,-0.04598391801118851
608,0.0799909383058548,-0.06949487328529358
609,-0.013694137334823608,-0.099761001765728
610,0.043585896492004395,-0.07309138774871826
611,0.07288558781147003,-0.10000921785831451
612,-0.1561400443315506,-0.07156763970851898
613,-0.17518407106399536,-0.047412119805812836
614,-0.059232890605926514,-0.17552807927131653
615,-0.10220032930374146,-0.150880828499794
616,-0.13818465173244476,-0.036607109010219574
617,-0.23055121302604675,-0.11469456553459167
618,-0.060606054961681366,-0.09229433536529541
619,0.10145428776741028,-0.10630454123020172
620,0.2386041283607483,-0.19272500276565552
621,0.211235910654068,-0.1564221978187561
622,0.08527274429798126,-0.14056289196014404
623,-0.1651819348335266,-0.08140946924686432
624,0.038792356848716736,-0.14736595749855042
625,0.016241490840911865,-0.07136029750108719
626,-0.04064183309674263,-0.0990251898765564
627,-0.045772407203912735,-0.13657507300376892
628,0.01929517835378647,-0.12889549136161804
629,-0.10908731818199158,-0.14320319890975952
630,-0.017771046608686447,-0.14392472803592682
631,0.12877410650253296,-0.10451861470937729
632,0.1408647894859314,-0.09959037601947784
633,0.17997068166732788,-0.10782414674758911
634,0.16375400125980377,-0.10434045642614365
635,0.028434142470359802,-0.12635698914527893
636,0.1471852958202362,-0.11564493179321289
637,0.22075209021568298,-0.09767428785562515
638,0.06408101320266724,-0.1390303075313568
639,0.08417406678199768,-0.15043264627456665
640,0.0709456354379654,-0.17483745515346527
641,0.09895823895931244,-0.15595458447933197
