frame,arousal,valence
58,-0.03996682167053223,-0.0830269306898117
59,0.05480252206325531,-0.05306471139192581
60,0.032542645931243896,-0.06277350336313248
61,-0.10601513087749481,-0.12697580456733704
62,-0.040520310401916504,-0.10289621353149414
63,0.030021294951438904,-0.002189844846725464
64,0.008788041770458221,-0.05323176085948944
65,0.0107412189245224,-0.040631942451000214
66,0.008959800004959106,-0.0976930558681488
67,0.005910210311412811,-0.07132694125175476
68,0.0294019877910614,-0.0918145626783371
69,0.0009004957973957062,-0.08215836435556412
70,0.017770841717720032,-0.1003345176577568
71,0.030447445809841156,-0.08197540044784546
72,0.008438602089881897,-0.06110439449548721
73,-0.0022208914160728455,-0.06505858153104782
74,-0.0546446219086647,-0.11234728246927261
75,-0.04373251646757126,-0.094112828373909
76,0.0155201256275177,-0.08414848148822784
77,0.05891561508178711,-0.030399799346923828
78,-0.04763825237751007,-0.09787661582231522
79,0.027854561805725098,-0.030481599271297455
80,0.00098486989736557,-0.03923369199037552
81,0.04666940122842789,-0.04668779671192169
82,0.03601270914077759,0.02461506426334381
83,0.018217027187347412,-0.020248547196388245
84,-0.01293116807937622,-0.0647837221622467
85,-0.07771199196577072,-0.09464401006698608
86,-0.00023510679602622986,0.013496115803718567
87,-0.05761698633432388,-0.061639703810214996
88,-0.1124606505036354,-0.07554160058498383
89,-0.09648703038692474,-0.029275916516780853
90,-0.12592089176177979,-0.04901500791311264
91,-0.1724659502506256,-0.03708663582801819
92,-0.13620130717754364,-0.037304721772670746
93,-0.20459337532520294,-0.03995898365974426
94,-0.1669277846813202,-0.041368186473846436
95,-0.1766270399093628,-0.05988547205924988
96,-0.07687799632549286,-0.06333405524492264
97,-0.10970741510391235,-0.07376978546380997
98,-0.1224059909582138,-0.0720452219247818
99,-0.1281391978263855,-0.04993648827075958
100,-0.08707863837480545,0.028622888028621674
101,-0.15380045771598816,0.0015374720096588135
102,-0.05824713781476021,0.08652215451002121
103,-0.13423922657966614,0.022568650543689728
104,-0.07396946847438812,0.009144701063632965
105,-0.13282828032970428,0.05026448518037796
106,-0.22140882909297943,0.03262106329202652
107,-0.2139088362455368,-0.00915651023387909
108,-0.11517906188964844,0.03150884807109833
109,-0.10454582422971725,0.11757529526948929
110,-0.14540931582450867,0.09111743420362473
111,-0.10962886363267899,0.06933286041021347
112,-0.004156332463026047,0.0890791192650795
113,-0.10910247266292572,0.09575418382883072
114,-0.15403783321380615,0.0948464646935463
115,-0.22688832879066467,0.06583485752344131
116,-0.06052149459719658,0.05469030886888504
117,-0.15930162370204926,0.03338954597711563
118,-0.20762215554714203,-0.08849269896745682
119,-0.20710480213165283,-0.1253214180469513
120,0.010427311062812805,-0.014831826090812683
121,-0.051620204001665115,-0.01320645958185196
122,-0.06291037797927856,0.006662718951702118
123,-0.1616470068693161,0.012425720691680908
124,-0.1596704125404358,0.0007552877068519592
125,-0.13096655905246735,0.021676979959011078
126,-0.15426284074783325,-0.05228318274021149
127,-0.2036699652671814,-0.2217032015323639
128,-0.057643916457891464,0.02595527470111847
129,-0.15366646647453308,-0.03586191684007645
130,-0.09163428843021393,0.04710600525140762
131,0.032072216272354126,0.11735255271196365
132,-0.034386347979307175,0.05254165083169937
133,-0.03025500476360321,0.02951284497976303
134,-0.2399524301290512,-0.06495369970798492
135,-0.20301499962806702,-0.06300769001245499
136,-0.08080750703811646,-0.003598123788833618
137,-0.08356307446956635,-0.009697027504444122
138,-0.04506392404437065,-0.009081050753593445
139,-0.06572432816028595,-0.005070455372333527
140,-0.09603771567344666,-0.003553949296474457
141,-0.10130129754543304,-0.0011530295014381409
142,-0.08939622342586517,-0.003002256155014038
143,-0.08284973353147507,0.01625293493270874
144,-0.15941296517848969,-0.020090602338314056
145,-0.10886403918266296,-0.008588813245296478
146,-0.07359807938337326,0.04508662968873978
147,-0.19943314790725708,-0.009994812309741974
148,-0.22192783653736115,-0.07874379307031631
149,-0.20338791608810425,-0.03518025577068329
150,-0.17246906459331512,-0.02772267907857895
151,-0.19751860201358795,-0.03745858371257782
152,-0.1602150946855545,-0.021203897893428802
153,-0.2001195251941681,-0.02298460155725479
154,-0.2906970977783203,-0.04306349158287048
155,-0.21292652189731598,-0.012315794825553894
156,-0.2634959816932678,-0.035509295761585236
157,-0.2428329437971115,-0.05483897030353546
158,-0.25014597177505493,-0.07456119358539581
159,-0.2468939572572708,-0.07589270919561386
160,-0.20202061533927917,-0.08323837071657181
161,-0.17001619935035706,-0.08020829409360886
162,-0.1706388294696808,-0.05775228142738342
163,-0.2796916365623474,-0.11626763641834259
164,-0.28925472497940063,-0.1005677729845047
165,-0.20897093415260315,-0.11094138771295547
166,-0.2258368581533432,-0.12917277216911316
167,-0.2315567135810852,-0.08118869364261627
168,-0.23660524189472198,-0.14392486214637756
169,-0.21113364398479462,-0.09736086428165436
170,-0.18249666690826416,-0.16231165826320648
171,-0.1688724160194397,-0.1426759660243988
172,-0.13706010580062866,-0.10839186608791351
173,-0.1916205883026123,-0.11675247550010681
174,-0.2908710241317749,-0.16746622323989868
175,-0.26142624020576477,-0.1316119134426117
176,-0.3246672749519348,-0.16119128465652466
177,-0.2901490330696106,-0.1328842043876648
178,-0.21553412079811096,-0.1216815933585167
179,-0.21022599935531616,-0.14084064960479736
180,-0.001983344554901123,-0.14004111289978027
181,0.04394097626209259,-0.12563711404800415
182,0.05061715841293335,-0.09974759072065353
183,-0.005611628293991089,-0.15125837922096252
184,0.010142266750335693,-0.12010163813829422
185,0.0781918615102768,-0.06829328835010529
186,0.03103719651699066,-0.1342090666294098
187,0.056310877203941345,-0.10268966853618622
188,0.06973524391651154,-0.09289267659187317
189,0.09519514441490173,0.014249250292778015
190,0.22689875960350037,0.14817214012145996
191,0.17012110352516174,0.08034304529428482
192,0.07779192924499512,0.017793580889701843
193,0.06197839230298996,-0.04249420762062073
194,0.07148624956607819,0.02829272300004959
195,0.08166539669036865,-0.05131518095731735
196,0.12619170546531677,0.00780891627073288
197,0.0479017049074173,-0.07318371534347534
198,0.05217842757701874,-0.04329404979944229
199,0.05221416801214218,-0.05591204762458801
200,0.03972732275724411,-0.07045872509479523
201,0.030085481703281403,-0.10150232166051865
202,0.045363664627075195,-0.08191605657339096
203,0.05501443147659302,-0.048021331429481506
204,0.01000920683145523,-0.09772786498069763
205,-0.027053965255618095,-0.14507326483726501
206,-0.0021786540746688843,-0.03737931698560715
207,-0.036710791289806366,-0.0967712551355362
208,-0.04327736794948578,-0.10157907754182816
209,-0.003912240266799927,-0.10663122683763504
210,0.017816878855228424,-0.06742629408836365
211,0.01584840565919876,-0.05125962942838669
212,-0.015265427529811859,-0.07358968257904053
213,0.09026098251342773,-0.017290227115154266
214,0.07121163606643677,-0.03459673002362251
215,0.019688338041305542,-0.04867018014192581
216,0.20977109670639038,0.0027727261185646057
217,0.19720661640167236,0.08432848006486893
218,0.2411448359489441,0.06569293886423111
219,0.18834862112998962,0.026587992906570435
220,0.20491915941238403,0.023868896067142487
221,0.23150140047073364,0.019728682935237885
222,0.4081827700138092,0.17349812388420105
223,0.17260435223579407,-0.06414131820201874
224,0.18675638735294342,-0.10400602966547012
225,0.24718141555786133,-0.04641498625278473
226,0.21297591924667358,-0.10043304413557053
227,0.24713796377182007,-0.05781881883740425
228,0.2676145136356354,0.07496846467256546
229,0.36178454756736755,0.14314374327659607
230,0.2208457589149475,0.06627123802900314
231,0.26266804337501526,0.09116660803556442
232,0.28083884716033936,0.0435141995549202
233,0.2708604335784912,0.05616211146116257
234,0.18322773277759552,0.06839559227228165
235,0.15588724613189697,0.14820706844329834
236,0.14575457572937012,0.06410454958677292
237,0.1096198558807373,0.1132437065243721
238,-0.028855174779891968,0.02312823385000229
239,-0.0649106502532959,0.000551663339138031
240,-0.12911085784435272,-0.03072810173034668
241,-0.1648148000240326,-0.04780321568250656
242,-0.15775400400161743,-0.06252964586019516
243,-0.2130756676197052,-0.10526486486196518
244,0.0798027515411377,0.07746676355600357
245,-0.021304726600646973,-0.0036023035645484924
246,-0.14086255431175232,-0.011705704033374786
247,-0.1473827064037323,-0.0372978076338768
248,-0.08695736527442932,0.015230841934680939
249,-0.11676345765590668,-0.05081678181886673
250,-0.1330610066652298,-0.034509576857089996
251,-0.1099625676870346,-0.02708479017019272
252,-0.14258450269699097,-0.07260394841432571
253,-0.12942111492156982,-0.06726507097482681
254,-0.1312410533428192,-0.06910337507724762
255,-0.18124854564666748,-0.07221586257219315
256,-0.2353387176990509,-0.11816178262233734
257,-0.1909089833498001,-0.07645592093467712
258,-0.16040733456611633,-0.0904516726732254
259,-0.22971409559249878,-0.11499263346195221
260,-0.2345285415649414,-0.1487606167793274
261,-0.1635676771402359,-0.06260121613740921
262,-0.23064397275447845,-0.11009196192026138
263,-0.20694410800933838,-0.1267567276954651
264,-0.22927391529083252,-0.11813271045684814
265,-0.17453107237815857,-0.09772998094558716
266,-0.1245226114988327,-0.07300012558698654
267,-0.1582411825656891,-0.06631126254796982
268,-0.07241673022508621,-0.0730363205075264
269,-0.07811345905065536,-0.07669933885335922
270,-0.11305369436740875,-0.06870847940444946
271,-0.10866212844848633,-0.06311256438493729
272,-0.15482717752456665,-0.05195515602827072
273,-0.14059922099113464,-0.07124558836221695
274,-0.15377545356750488,-0.08097871392965317
275,-0.13645783066749573,-0.07325875759124756
276,-0.20610889792442322,-0.08027832210063934
277,-0.1776597797870636,-0.045760273933410645
278,-0.19689476490020752,-0.032054051756858826
279,-0.17069120705127716,-0.05576007068157196
280,-0.13295087218284607,-0.05640273541212082
281,-0.14927424490451813,-0.06775312125682831
282,-0.1375497579574585,-0.08078397810459137
283,-0.12467273324728012,-0.04204033315181732
284,-0.09647117555141449,-0.022352613508701324
285,-0.16341808438301086,-0.08918731659650803
286,-0.21138209104537964,-0.10812430828809738
287,-0.14375312626361847,-0.08736968785524368
288,-0.14378397166728973,-0.0693822130560875
289,-0.14698392152786255,-0.06574483215808868
290,-0.21119481325149536,-0.10738492012023926
291,-0.19272729754447937,-0.1315004527568817
292,-0.12367740273475647,-0.10769309103488922
293,-0.06284808367490768,-0.06797032058238983
294,-0.10569684952497482,-0.11995098739862442
295,-0.06761235743761063,-0.1066039651632309
296,-0.020841866731643677,-0.05043104290962219
297,-0.030508801341056824,-0.05965114384889603
298,-0.03660324215888977,-0.06503912806510925
299,-0.03645697981119156,-0.07884113490581512
300,-0.06861579418182373,-0.04769205302000046
301,-0.058119043707847595,-0.009311482310295105
302,-0.07884342223405838,-0.05853717029094696
303,-0.04104720056056976,0.006117500364780426
304,-0.07824616879224777,-0.010013207793235779
305,-0.0747627541422844,0.00043007731437683105
306,-0.025670167058706284,-0.0029797330498695374
307,-0.08953322470188141,-0.01411072164773941
308,-0.06341926753520966,-0.02591339498758316
309,-0.1570286750793457,-0.07277433574199677
310,-0.09096141159534454,-0.04547859728336334
311,-0.12930135428905487,-0.04200129956007004
312,-0.025597751140594482,-0.004464998841285706
313,-0.05585005134344101,-0.006671980023384094
314,-0.026782378554344177,-0.01878008246421814
315,-0.07411953061819077,-0.07143595069646835
316,-0.10733868181705475,-0.09335873275995255
317,-0.06379518657922745,-0.0487101674079895
318,-0.13072267174720764,-0.048644475638866425
319,-0.19905170798301697,-0.17078754305839539
320,-0.11990410834550858,-0.07931777089834213
321,-0.26514244079589844,-0.1897713840007782
322,-0.24864345788955688,-0.15441641211509705
323,-0.12182345986366272,-0.1287371814250946
324,-0.2642173767089844,-0.14257127046585083
325,-0.18406756222248077,-0.09444135427474976
326,-0.4002978503704071,-0.14467650651931763
327,-0.28557151556015015,-0.12805508077144623
328,-0.16220596432685852,-0.03503800183534622
329,-0.3385488986968994,-0.16351202130317688
330,-0.3378797769546509,-0.14412087202072144
331,-0.39363911747932434,-0.07639595121145248
332,-0.34264039993286133,-0.0332222655415535
333,-0.047892872244119644,0.10171229392290115
334,-0.04983137547969818,0.13846886157989502
335,-0.029287714511156082,0.09445134550333023
336,-0.03226260840892792,0.1320088803768158
337,-0.16607189178466797,0.05134925991296768
338,-0.39205098152160645,-0.06505931168794632
339,-0.2992017865180969,-0.042778365314006805
340,-0.28594157099723816,-0.05260699242353439
341,-0.1337401270866394,-0.0027614012360572815
342,-0.2867649495601654,-0.0723971277475357
343,-0.12059693038463593,0.027835316956043243
344,-0.43777620792388916,0.0012391731142997742
345,-0.42637962102890015,0.06736583262681961
346,-0.20783820748329163,0.33162280917167664
347,-0.12299194931983948,0.3606131672859192
348,-0.184259295463562,0.2590908110141754
349,-0.3711678385734558,0.12813523411750793
350,-0.20405404269695282,0.2888624966144562
351,-0.1645401418209076,0.2674601376056671
352,-0.08936034142971039,0.41734662652015686
353,-0.041231945157051086,0.4481164515018463
354,-0.09778860211372375,0.2940649092197418
355,-0.14690430462360382,0.27986595034599304
356,-0.23300358653068542,0.23621541261672974
357,-0.29074594378471375,0.2392500638961792
358,-0.27297791838645935,0.2869788110256195
359,-0.28247296810150146,0.2715628147125244
360,-0.2912496328353882,0.28097042441368103
361,-0.22951754927635193,0.2959795296192169
362,-0.2770867347717285,0.2600431740283966
363,-0.24995256960391998,0.23139789700508118
364,-0.239795982837677,0.24018356204032898
365,-0.3105345666408539,0.09062793105840683
366,-0.2919183373451233,0.20632696151733398
367,-0.20800557732582092,0.21672293543815613
368,-0.22993972897529602,0.20538881421089172
369,-0.14982406795024872,0.1825331151485443
370,-0.1190037652850151,0.19202598929405212
371,-0.36913055181503296,0.09306365996599197
372,-0.28195932507514954,0.21454861760139465
373,-0.3374345600605011,0.19956859946250916
374,-0.3623732924461365,0.144220769405365
375,-0.3785632848739624,0.1190100833773613
376,-0.2878134250640869,0.22207319736480713
377,-0.2883075177669525,0.1945742964744568
378,-0.18136414885520935,0.3189869225025177
379,-0.29975810647010803,0.19875138998031616
380,-0.3102211356163025,0.22523090243339539
381,-0.31776148080825806,0.234712153673172
382,-0.2956828474998474,0.2555171251296997
383,-0.29276779294013977,0.2596823275089264
384,-0.37103524804115295,0.0741708055138588
385,-0.334174245595932,0.16323181986808777
386,-0.3095416724681854,0.22091087698936462
387,-0.31917572021484375,0.2336331605911255
388,-0.32244110107421875,0.16138064861297607
389,-0.382175475358963,0.031285762786865234
390,-0.3922587037086487,0.010871455073356628
391,-0.3763309717178345,0.03871730715036392
392,-0.3842959403991699,0.0075800418853759766
393,-0.3896850645542145,0.05163998156785965
394,-0.407914936542511,0.08192189782857895
395,-0.4130827486515045,0.07093963772058487
396,-0.36349672079086304,0.1037650778889656
397,-0.34154367446899414,0.10901466757059097
398,-0.3885302245616913,0.05930570513010025
399,-0.42890357971191406,-0.023456335067749023
400,-0.3948454260826111,0.10271517187356949
401,-0.3556138873100281,0.132503479719162
402,-0.38031452894210815,0.0625644400715828
403,-0.33774882555007935,0.1250486671924591
404,-0.41255977749824524,-0.01985488086938858
405,-0.4111531376838684,-0.00889994204044342
406,-0.4006187915802002,-0.0347905308008194
407,-0.3374260663986206,-0.1547870934009552
408,-0.4042232632637024,-0.018299974501132965
409,-0.3921036124229431,-0.11112850159406662
410,-0.28979170322418213,-0.0994490310549736
411,-0.322096586227417,-0.10561732202768326
412,-0.3360230028629303,-0.14828674495220184
413,-0.3897997736930847,-0.1407928615808487
414,-0.3967127203941345,-0.06307106465101242
415,-0.4041805863380432,-0.12539345026016235
416,-0.4020135998725891,-0.13731619715690613
417,-0.2604357898235321,-0.08953700214624405
418,-0.1779080480337143,-0.04349140822887421
419,-0.38774657249450684,-0.1137070432305336
420,-0.16215813159942627,-0.03566779941320419
421,-0.13338139653205872,-0.032199881970882416
422,-0.1774759292602539,-0.005367591977119446
423,-0.4174491763114929,-0.1192273497581482
424,-0.1574157476425171,-0.004088439047336578
425,-0.20110252499580383,-0.05962575972080231
426,-0.17053186893463135,-0.0518190935254097
427,-0.22343727946281433,-0.10662119835615158
428,-0.15406358242034912,-0.042209699749946594
429,-0.1796237677335739,-0.05887535959482193
430,-0.14968198537826538,-0.08604023605585098
431,-0.2570815980434418,-0.18175697326660156
432,-0.043601036071777344,-0.038130685687065125
433,-0.13592731952667236,-0.0835791751742363
434,-0.13792601227760315,-0.06715517491102219
435,-0.17984476685523987,-0.03930732607841492
436,-0.1677679717540741,-0.07094559818506241
437,-0.18112967908382416,-0.054491639137268066
438,-0.1806209683418274,-0.08173153549432755
439,-0.19951434433460236,-0.08916795253753662
440,-0.15741589665412903,-0.04207871854305267
441,-0.15765203535556793,-0.040741369128227234
442,-0.2840381860733032,-0.10063623636960983
443,-0.1867300420999527,-0.0357496440410614
444,-0.17385642230510712,-0.10745730251073837
445,-0.13056649267673492,-0.08037881553173065
446,-0.11674284934997559,-0.07704486697912216
447,-0.12496872246265411,-0.07336446642875671
448,-0.08076323568820953,-0.028335273265838623
449,-0.14858658611774445,-0.040856555104255676
450,-0.14324058592319489,-0.0881480872631073
451,-0.12683187425136566,-0.04778025299310684
452,-0.10276401042938232,-0.057119496166706085
453,-0.07671383023262024,-0.039526551961898804
454,-0.12438942492008209,-0.0635242611169815
455,-0.11377382278442383,-0.0725746676325798
456,-0.09589797258377075,-0.045596517622470856
457,-0.0847928524017334,-0.048269182443618774
458,-0.09897124767303467,-0.045413434505462646
459,-0.08304959535598755,-0.02196604758501053
460,-0.13616147637367249,-0.06855487078428268
461,-0.12762613594532013,-0.06689149141311646
462,-0.10186862200498581,-0.022936783730983734
463,-0.15130838751792908,-0.05522390455007553
464,-0.1038828194141388,-0.020224347710609436
465,-0.08176864683628082,-0.016438670456409454
466,-0.14436426758766174,-0.0851997435092926
467,-0.1349354386329651,-0.06825291365385056
468,-0.17935411632061005,-0.08862703293561935
469,-0.1706066131591797,-0.07334250956773758
470,-0.10526871681213379,-0.02606169879436493
471,-0.1327623426914215,-0.04082497954368591
472,-0.119586281478405,-0.04451832175254822
473,-0.1081615686416626,-0.03947918862104416
474,-0.0987897664308548,-0.0197402685880661
475,-0.07454422116279602,-0.008958369493484497
476,-0.028391733765602112,0.03438752144575119
477,-0.06842313706874847,-0.0034921392798423767
478,-0.0008092746138572693,0.04199475795030594
479,-0.050112560391426086,-0.0001729130744934082
480,0.02055951952934265,0.022507749497890472
481,-0.042574334889650345,-0.009505227208137512
482,-0.08914648741483688,-0.006497658789157867
483,-0.06871169805526733,0.0007451176643371582
484,-0.0946851447224617,-0.03288993984460831
485,-0.058575958013534546,-0.03504548966884613
486,-0.07324862480163574,-0.015401750802993774
487,-0.08730733394622803,-0.06119946390390396
488,-0.0743740051984787,-0.02848123013973236
489,-0.09479095041751862,-0.059349723160266876
490,-0.11617954820394516,-0.05104538053274155
491,-0.059112798422575,-0.031139977276325226
492,-0.03964037820696831,-0.016926810145378113
493,-0.06656552851200104,-0.04367770999670029
494,-0.029970262199640274,-0.014551453292369843
495,-0.05917377397418022,-0.013544678688049316
496,-0.09105178713798523,-0.03616011142730713
497,-0.06257623434066772,-0.04081849008798599
498,-0.04914911463856697,-0.028872713446617126
499,-0.13491547107696533,-0.05941420793533325
500,-0.1024942398071289,-0.06515485048294067
501,-0.07395949959754944,-0.05806347727775574
502,-0.08098836988210678,-0.05127175152301788
503,-0.035689156502485275,-0.0118393674492836
504,-0.09571263194084167,-0.033009663224220276
505,-0.06064225733280182,0.013478763401508331
506,-0.06405310332775116,-0.03226972371339798
507,-0.04894569516181946,0.042100124061107635
508,-0.03125017508864403,0.0021947547793388367
509,0.019357815384864807,0.025556497275829315
510,-0.12184319645166397,-0.03907744586467743
511,-0.05944637581706047,-0.020413897931575775
512,-0.0741012766957283,-0.041430726647377014
513,-0.129002183675766,0.0038011446595191956
514,-0.012197703123092651,0.10146696120500565
515,-0.011900991201400757,0.16488274931907654
516,0.005004525184631348,0.1270028054714203
517,-0.17749887704849243,0.011808246374130249
518,-0.11619655787944794,0.06624770909547806
519,0.12158931791782379,0.17171454429626465
520,0.06490463018417358,0.0953158363699913
521,0.06393957883119583,0.05307232588529587
522,-0.1385190188884735,0.06920776516199112
523,-0.01849427819252014,0.06050971895456314
524,-0.05541001260280609,0.04994107037782669
525,0.1408882737159729,0.21436548233032227
526,0.10807223618030548,0.16579654812812805
527,0.032133638858795166,0.1426844298839569
528,0.14525267481803894,0.15911966562271118
529,0.17133164405822754,0.15396574139595032
530,0.11666937172412872,0.10761622339487076
531,-0.09474232792854309,0.04056956619024277
532,0.00845065712928772,0.07195655256509781
533,0.026852145791053772,0.05060296505689621
534,0.0798141211271286,0.08734516054391861
535,-0.0465678796172142,0.04682336002588272
536,0.023295924067497253,0.041487716138362885
537,0.04318682849407196,0.04872525483369827
538,0.14333957433700562,0.09893564134836197
539,0.006925523281097412,0.05333193391561508
540,-0.003212854266166687,0.004038877785205841
541,-0.09702862054109573,-0.029354237020015717
542,0.0032915621995925903,0.062333084642887115
543,0.015504464507102966,0.07719878107309341
544,-0.01984217017889023,0.011084720492362976
545,-0.09544779360294342,0.021989554166793823
546,-0.1338183581829071,-0.016254954040050507
547,-0.14631512761116028,-0.03549010306596756
548,-0.11448575556278229,-0.011008240282535553
549,-0.020975932478904724,0.01872338354587555
550,0.09814727306365967,0.14778247475624084
551,-0.08770880848169327,-0.022045359015464783
552,-0.009174592792987823,-0.02335566282272339
553,0.03281768411397934,-0.006257861852645874
554,-0.07520776242017746,-0.06102130562067032
555,-0.005662873387336731,0.01522594690322876
556,-0.017548002302646637,-0.009319312870502472
557,-0.03275061771273613,0.02149786800146103
558,-0.15992675721645355,-0.05043705552816391
559,-0.11439791321754456,-0.03659398853778839
560,-0.16152039170265198,-0.07065662741661072
561,-0.18340806663036346,-0.06894544512033463
562,-0.24905970692634583,-0.04191885143518448
563,-0.1630268692970276,-0.054916657507419586
564,-0.14342540502548218,-0.04946475476026535
565,-0.16802793741226196,-0.08920607715845108
566,-0.1212601438164711,-0.04627903550863266
567,-0.09549645334482193,-0.02990821748971939
568,-0.0911920964717865,-0.017351411283016205
569,-0.14884509146213531,-0.06886569410562515
570,-0.0672057643532753,-0.039158374071121216
571,-0.1328689306974411,-0.08487347513437271
572,-0.12268037348985672,-0.05380329489707947
573,-0.197605162858963,-0.0889720693230629
574,-0.17596280574798584,-0.056859783828258514
575,-0.02554386854171753,0.02312905341386795
576,0.10119202733039856,0.10560079663991928
577,-0.01631937175989151,-0.004462413489818573
578,-0.10920313745737076,-0.058698877692222595
579,-0.10015237331390381,-0.07662597298622131
580,-0.14588597416877747,-0.0638837143778801
581,-0.13626645505428314,-0.0500740110874176
582,-0.12102716416120529,-0.005314402282238007
583,-0.1691814363002777,-0.057816632091999054
584,-0.20984883606433868,-0.10577332973480225
585,-0.34788644313812256,-0.23259931802749634
586,-0.19138503074645996,-0.08868074417114258
587,-0.3527975082397461,-0.16281870007514954
588,-0.33571356534957886,-0.24669110774993896
589,-0.3226757347583771,-0.04982730746269226
590,-0.3355030119419098,-0.08633125573396683
591,-0.19220519065856934,0.08927599340677261
592,-0.13323332369327545,0.05277324467897415
593,-0.3326100707054138,0.07998182624578476
594,-0.3093720078468323,0.12404007464647293
595,-0.3932747542858124,0.06982018798589706
596,-0.282032310962677,-0.00412362813949585
597,-0.32634854316711426,0.0929761603474617
598,-0.38688457012176514,-0.1372399926185608
599,-0.24846291542053223,-0.1695585697889328
600,-0.22517088055610657,-0.07553912699222565
601,-0.13606342673301697,-0.03526529669761658
602,-0.1376514434814453,-0.03143680840730667
603,-0.3214358985424042,0.2749154269695282
604,-0.23967967927455902,0.13579383492469788
605,-0.4056378901004791,0.10528510063886642
606,-0.6264815926551819,-0.030833721160888672
607,-0.5252026319503784,0.03698503226041794
608,-0.44504767656326294,0.15775159001350403
609,-0.5821243524551392,0.19429868459701538
610,-0.4044380187988281,0.19698390364646912
611,-0.4260060787200928,0.12694337964057922
612,-0.2481481432914734,-0.08772116899490356
613,-0.37693798542022705,-0.10015303641557693
614,-0.46568524837493896,-0.13134688138961792
615,-0.4166232645511627,-0.16011512279510498
616,-0.3867020606994629,-0.11141344159841537
617,-0.36148855090141296,-0.1064782664179802
618,-0.30683988332748413,-0.08213577419519424
619,-0.2705833613872528,-0.07077324390411377
620,-0.30215010046958923,-0.05657883733510971
621,-0.39976614713668823,0.10045284777879715
622,-0.3413003385066986,0.03855287283658981
623,-0.359895795583725,0.07988259941339493
624,-0.5130005478858948,0.02118678390979767
625,-0.3758631944656372,0.04417703300714493
626,-0.35727909207344055,-0.06922413408756256
627,-0.38149359822273254,-0.09533215314149857
628,-0.6093211770057678,0.025477632880210876
629,-0.59112548828125,-0.09944421797990799
630,-0.567459225654602,-0.10234129428863525
631,-0.4572485685348511,-0.21800068020820618
632,-0.3723943531513214,-0.1925162374973297
633,-0.2263977825641632,-0.15509256720542908
634,-0.2138490080833435,-0.13609978556632996
635,-0.1957901567220688,-0.16943299770355225
636,-0.22730201482772827,-0.1455214023590088
637,-0.440680593252182,-0.19356101751327515
638,-0.4299914240837097,-0.19823384284973145
639,-0.4206946790218353,-0.11812159419059753
640,-0.4429611265659332,-0.118949756026268
641,-0.36298108100891113,-0.07784881442785263
642,-0.30401480197906494,-0.2404419183731079
643,-0.22208529710769653,-0.1637798398733139
644,-0.28459393978118896,-0.2631588578224182
645,-0.2869068384170532,-0.2560615837574005
646,-0.31453099846839905,-0.24275270104408264
647,-0.3336488902568817,-0.21859008073806763
648,-0.310176283121109,-0.19918173551559448
