frame,arousal,valence
169,-0.3086516261100769,-0.11463326960802078
170,-0.33691632747650146,-0.15182903409004211
171,-0.051391661167144775,-0.19001013040542603
172,-0.058607086539268494,-0.09813681244850159
173,0.0025736093521118164,-0.18769781291484833
174,0.0046125054359436035,0.2888086140155792
175,-0.23315255343914032,0.18479087948799133
176,-0.1539924144744873,0.2596326470375061
177,-0.1154043972492218,0.2128376066684723
178,-0.0934794545173645,0.2714175283908844
179,-0.000719711184501648,0.20484650135040283
180,-0.12201651930809021,0.08722981065511703
181,-0.17573410272598267,0.26290521025657654
182,0.036540448665618896,0.1275608241558075
183,0.1477183699607849,0.3477765917778015
184,0.12946660816669464,0.5993581414222717
185,0.06687715649604797,0.2623882293701172
186,-0.4863734245300293,-0.26594433188438416
187,-0.4731208086013794,-0.17675349116325378
188,0.1382233202457428,-0.13831031322479248
189,0.1906835287809372,-0.19102859497070312
190,0.3080073297023773,0.11562686413526535
191,0.053126975893974304,0.09825236350297928
192,-0.18360942602157593,0.07658509165048599
193,-0.025260478258132935,0.12714332342147827
194,-0.4706307351589203,-0.20813851058483124
195,-0.3314136862754822,-0.03822219371795654
196,-0.3091208338737488,-0.05455330014228821
197,0.029320091009140015,-0.012188240885734558
198,-0.15759414434432983,-0.09407728910446167
199,-0.1923806071281433,-0.1543773114681244
200,-0.15405942499637604,0.07835332304239273
201,0.15278513729572296,0.19020482897758484
202,-0.046592652797698975,0.09298459440469742
203,-0.3401891887187958,-0.149193674325943
204,-0.48157942295074463,-0.18624994158744812
205,-0.39520037174224854,-0.12662455439567566
206,0.0339081734418869,-0.19429488480091095
207,-0.2022131383419037,0.0490611270070076
208,-0.4078076481819153,-0.16892267763614655
209,0.05210259556770325,0.12764662504196167
210,0.18426960706710815,0.20772120356559753
211,0.31263959407806396,0.24348309636116028
212,-0.12199142575263977,-0.17617282271385193
213,-0.22384636104106903,-0.2550407648086548
214,-0.38832026720046997,-0.24224740266799927
215,-0.19846749305725098,-0.15635713934898376
216,-0.0781206488609314,0.07657898217439651
217,-0.042231038212776184,0.11367938667535782
218,0.08076055347919464,0.2075151801109314
219,0.004091620445251465,0.2475470006465912
220,0.017891153693199158,0.2396034598350525
221,-0.05956891179084778,0.28877753019332886
222,-0.06216384470462799,0.29687684774398804
223,0.18776321411132812,0.4564742147922516
224,0.04578679800033569,0.45447275042533875
225,0.10550417006015778,0.5686261057853699
226,0.27209317684173584,0.32845553755760193
227,0.11433064937591553,0.5060681700706482
228,-0.09186171740293503,0.37241071462631226
229,-0.10418258607387543,0.34762120246887207
230,0.020278677344322205,-0.5077295899391174
231,0.08058466017246246,-0.6274745464324951
232,0.5530120134353638,0.03365769982337952
233,0.15231618285179138,0.4348725378513336
234,-0.3314117193222046,-0.1717158854007721
235,-0.43154627084732056,-0.1644875407218933
236,-0.28904688358306885,-0.22994405031204224
237,0.11502733826637268,-0.1806071698665619
238,-0.030883759260177612,0.0806322768330574
239,-0.35142457485198975,-0.05445396155118942
240,-0.3884130120277405,-0.06593932956457138
241,-0.3055039346218109,0.061347536742687225
242,-0.08981092274188995,0.27699244022369385
243,-0.13771413266658783,0.3547367453575134
244,-0.11954307556152344,0.20633631944656372
245,-0.1382979303598404,0.2626580595970154
246,-0.1865774691104889,0.2439936101436615
247,-0.1415628343820572,0.28615036606788635
248,-0.12127023935317993,0.2763111889362335
249,-0.14498357474803925,0.1591390073299408
250,-0.05459100008010864,0.14349240064620972
251,-0.0177774578332901,0.030600711703300476
252,-0.12914182245731354,-0.15610265731811523
253,-0.11352427303791046,-0.18116681277751923
254,-0.08822143077850342,-0.11553176492452621
255,0.10590822994709015,0.028884179890155792
256,-0.03469124436378479,-0.038696616888046265
257,-0.11063707619905472,-0.21040824055671692
258,-0.041105493903160095,-0.07896991819143295
259,-0.025819137692451477,-0.11341795325279236
260,0.0020947307348251343,0.012361980974674225
261,-0.03821106255054474,-0.1528092920780182
262,0.15841850638389587,-0.027376290410757065
263,-0.29567286372184753,0.15879935026168823
264,-0.24151304364204407,0.07426153868436813
265,-0.27457329630851746,-0.018825776875019073
266,-0.2964365780353546,-0.04774186760187149
267,-0.3859386742115021,-0.15379242599010468
268,-0.4515675902366638,-0.20936089754104614
269,-0.5364654064178467,-0.33566418290138245
270,-0.4390353560447693,-0.20636680722236633
271,-0.0027163177728652954,-0.22621232271194458
272,-0.045227766036987305,-0.23966965079307556
273,-0.06913124024868011,-0.1773543506860733
274,-0.01976977288722992,0.03689829260110855
275,-0.10634861886501312,-0.17843472957611084
276,-0.13742421567440033,-0.01608595997095108
277,-0.0714462399482727,-0.07005168497562408
278,-0.015734821557998657,0.02626492828130722
279,-0.1581180840730667,0.0019522607326507568
280,0.39752647280693054,-0.02012423425912857
281,0.3184136748313904,0.007714204490184784
282,-0.14341862499713898,0.03470160812139511
283,0.11218239367008209,0.04168056696653366
284,0.04211252182722092,-0.07226493954658508
285,-0.15230950713157654,0.16824257373809814
286,0.2664474844932556,0.08729133754968643
287,-0.12900550663471222,-0.051893264055252075
288,-0.1448972374200821,0.12725818157196045
289,-0.18693667650222778,-0.1339842975139618
290,-0.1275160163640976,-0.143667072057724
291,0.05265994369983673,-0.05319549888372421
292,0.27145445346832275,-0.07827073335647583
293,0.11760048568248749,-0.22513070702552795
294,-0.25215497612953186,-0.10693289339542389
295,0.0072641521692276,-0.09656649082899094
296,0.09693050384521484,-0.1851709932088852
297,0.12053325772285461,-0.0456262081861496
298,-0.10207921266555786,-0.2510116398334503
299,0.12395712733268738,-0.3366934061050415
300,-0.04052266478538513,0.005552269518375397
301,0.12396672368049622,-0.09306816756725311
302,-0.057869136333465576,-0.29559919238090515
303,0.1038472056388855,-0.15862081944942474
304,0.18876619637012482,-0.10473217815160751
305,0.2066953182220459,0.04009144753217697
306,-0.07798685133457184,-0.3414728343486786
307,-0.09885944426059723,-0.3001210391521454
308,-0.05237877368927002,-0.24578768014907837
309,0.022080063819885254,-0.1515670120716095
310,-0.013413220643997192,-0.2268667221069336
311,-0.15424194931983948,-0.27174559235572815
312,-0.167679101228714,-0.28655126690864563
313,-0.1582939624786377,-0.10043083876371384
314,-0.2824985980987549,0.05311674624681473
315,-0.25262221693992615,0.12364286929368973
316,-0.20806428790092468,0.09211424738168716
317,-0.19067125022411346,0.02568954974412918
318,-0.157777339220047,0.019960753619670868
319,-0.14939895272254944,-0.024878188967704773
320,-0.12694904208183289,-0.20287367701530457
321,-0.06462211161851883,-0.08256502449512482
322,-0.060148924589157104,-0.06687208265066147
323,-0.058387696743011475,-0.051840897649526596
324,-0.07202610373497009,-0.002632327377796173
325,-0.1034478098154068,0.04742325097322464
326,-0.044109269976615906,0.0018040016293525696
327,-0.03605951368808746,0.04133761674165726
328,-0.11319275200366974,0.10936779528856277
329,-0.1386251449584961,0.15930530428886414
330,-0.1382102072238922,0.14728271961212158
331,-0.12621855735778809,0.09029851108789444
332,-0.08787107467651367,-0.1123800054192543
333,0.22380560636520386,-0.24864497780799866
334,0.08980965614318848,0.0928613618016243
335,-0.3545074462890625,-0.03629957139492035
336,-0.408050537109375,-0.10562852025032043
337,-0.42299675941467285,-0.13441252708435059
338,-0.34902581572532654,-0.0976036861538887
339,-0.46095502376556396,-0.118475042283535
340,-0.39535245299339294,-0.010110720992088318
341,0.10208143293857574,-0.16588035225868225
342,0.5041542649269104,0.2775735557079315
343,0.08815157413482666,-0.19382598996162415
344,0.013210169970989227,-0.230695903301239
345,-0.045020945370197296,-0.20308375358581543
346,0.17316517233848572,-0.10996809601783752
347,-0.0005352050065994263,0.0026136115193367004
348,0.10205203294754028,0.16762495040893555
349,-0.13376688957214355,-0.13990375399589539
350,0.02090345323085785,-0.026230894029140472
351,-0.03162282705307007,-0.04172884300351143
352,-0.09398353099822998,-0.11328697204589844
353,-0.07080444693565369,-0.08829960227012634
354,-0.11336573958396912,-0.1359504908323288
355,-0.036026060581207275,-0.12629741430282593
356,-0.12340123951435089,-0.09193534404039383
357,-0.13685792684555054,-0.03344946727156639
358,-0.11639130115509033,-0.06328137964010239
359,-0.15530085563659668,-0.060760047286748886
360,-0.10109011828899384,-0.129031240940094
361,-0.12008760869503021,-0.13167095184326172
362,-0.09430263936519623,-0.13645121455192566
363,-0.08683666586875916,-0.20185478031635284
364,0.06602214276790619,-0.1306036412715912
365,-0.0064057856798172,-0.13905200362205505
366,-0.0069185346364974976,-0.12000664323568344
367,-0.012889772653579712,-0.1747732162475586
368,-0.0821891576051712,-0.1858503222465515
369,-0.05592932552099228,-0.1757987141609192
370,0.042900726199150085,-0.17158927023410797
371,-0.08148860931396484,-0.20759648084640503
372,0.1271214336156845,-0.4857483506202698
373,-0.07271000742912292,0.15121346712112427
374,0.011147171258926392,-0.11767856031656265
375,-0.1093757152557373,-0.031637534499168396
376,-0.07122129201889038,0.07566339522600174
377,0.021033361554145813,0.340269535779953
378,0.004225283861160278,0.06515885144472122
379,-0.01369166374206543,0.12121746689081192
380,0.018464073538780212,0.14649289846420288
381,-0.06470614671707153,-0.1026010811328888
382,0.027667291462421417,0.18070003390312195
383,0.2651940882205963,0.5462273955345154
384,0.24835878610610962,0.29917898774147034
385,0.4369915723800659,0.5584649443626404
386,0.4908524751663208,0.49741360545158386
387,0.6157768964767456,0.5866034626960754
388,0.264591783285141,0.4555336534976959
389,0.33300551772117615,0.6312745213508606
390,0.3286994397640228,0.4840903580188751
391,0.3514295816421509,0.3870979845523834
392,0.08981958031654358,-0.06835782527923584
393,-0.08475236594676971,-0.21651020646095276
394,0.10405059158802032,-0.22125166654586792
395,-0.011226266622543335,-0.08162261545658112
396,0.21409094333648682,-0.11092440783977509
397,0.11296200752258301,-0.002574518322944641
398,0.4372991919517517,0.011750131845474243
399,0.27010053396224976,0.10563517361879349
400,-0.11443741619586945,0.1593538224697113
401,-0.030020684003829956,0.09129569679498672
402,-0.08922955393791199,0.11764533072710037
403,-0.10310299694538116,0.1610499918460846
404,-0.15756386518478394,0.12876737117767334
405,-0.002462811768054962,0.14248773455619812
406,-0.05105321854352951,0.24656012654304504
407,-0.08426682651042938,0.024265535175800323
408,-0.0788043662905693,-0.03066730499267578
409,-0.08168838918209076,-0.07832446694374084
410,-0.016571849584579468,-0.06701682507991791
411,-0.08489762991666794,0.10858363658189774
412,-0.0627911314368248,-0.1034923568367958
413,0.3586403429508209,-0.23010191321372986
414,0.24000954627990723,-0.26402726769447327
415,0.0861462652683258,-0.4700886309146881
416,0.08963772654533386,-0.2576104998588562
417,-0.04804852604866028,-0.08956265449523926
418,-0.11198069155216217,-0.06210372596979141
419,0.054084017872810364,-0.24071738123893738
420,0.2329235076904297,-0.2227787971496582
421,-0.16946633160114288,-0.1712241768836975
422,-0.14477190375328064,-0.19798722863197327
423,-0.1499394178390503,-0.12337399274110794
424,-0.062425561249256134,-0.20143139362335205
425,-0.05513359606266022,-0.21137742698192596
426,0.018463999032974243,-0.23324772715568542
427,-0.12324301898479462,-0.18150903284549713
428,-0.266789972782135,-0.3228549659252167
429,-0.021748453378677368,-0.1909332275390625
430,-0.040855467319488525,-0.13134443759918213
431,0.018817871809005737,-0.2196657955646515
432,-0.25145435333251953,-0.1385195553302765
433,-0.023304030299186707,-0.1034649908542633
434,-0.07832610607147217,-0.017871737480163574
435,-0.07734964787960052,0.1294628083705902
436,-0.13234178721904755,0.07090050727128983
437,-0.2030782848596573,0.14579921960830688
438,-0.10420103371143341,0.13312166929244995
439,-0.06338261067867279,0.10144644230604172
440,-0.11329290270805359,0.14133194088935852
441,-0.1412198841571808,0.10276196151971817
442,-0.12376835942268372,0.06989205628633499
443,0.002963423728942871,-0.11767072975635529
444,-0.11091329157352448,-0.12341886758804321
445,-0.08601173758506775,-0.09099070727825165
446,-0.053283706307411194,0.00593162328004837
447,-0.18283961713314056,-0.006000325083732605
448,0.1729637235403061,-0.15342366695404053
449,0.0037110745906829834,-0.5404456853866577
450,-0.1258157193660736,-0.35590121150016785
451,0.29568833112716675,-0.03834347054362297
452,0.21525052189826965,-0.014527939260005951
453,0.34182867407798767,0.15507197380065918
454,0.13128861784934998,-0.042708925902843475
455,-0.20763781666755676,0.026113100349903107
456,-0.17572064697742462,0.02350151538848877
457,-0.1736154854297638,0.03641044348478317
458,0.23582413792610168,0.033096812665462494
459,0.22113436460494995,-0.11300656199455261
460,-0.03805139660835266,-0.07453909516334534
461,0.0432748943567276,-0.07035373896360397
462,0.25212112069129944,-0.02522379904985428
463,0.21323147416114807,0.01244395226240158
464,-0.229532390832901,-0.04548252373933792
465,-0.28902241587638855,-0.09941759705543518
466,0.1494951993227005,0.0282844677567482
467,0.17215336859226227,0.16242650151252747
468,-0.16694390773773193,0.07770106941461563
469,-0.06886867433786392,0.04653800278902054
470,-0.0608854666352272,0.09494266659021378
471,-0.1640438288450241,0.18668332695960999
472,-0.07742145657539368,0.08128855377435684
473,-0.0034188777208328247,0.14465245604515076
474,0.20366567373275757,0.16728177666664124
475,0.35810354351997375,0.3036225736141205
476,0.15498954057693481,0.15630710124969482
477,0.31969577074050903,0.3634414076805115
478,0.1703481823205948,0.21277055144309998
479,0.093703493475914,0.21818414330482483
480,0.30691733956336975,0.39183422923088074
481,0.09596240520477295,0.09575576335191727
482,0.0030020177364349365,2.800673246383667e-05
483,0.002543047070503235,-0.01736341416835785
484,0.3379191756248474,0.10501179844141006
485,0.373378187417984,0.14254537224769592
486,0.2805735468864441,0.17021450400352478
487,0.0772114098072052,0.06356934458017349
488,0.2809687852859497,0.21460947394371033
489,0.17877492308616638,0.07962328940629959
490,0.16634182631969452,0.07712864130735397
491,0.19555264711380005,0.12274379283189774
492,0.25705403089523315,0.36556562781333923
493,0.2695741355419159,0.3206755816936493
494,-0.18180814385414124,0.09122050553560257
495,-0.19255180656909943,-0.0022532790899276733
496,-0.20349149405956268,-0.06714852154254913
497,-0.2116718292236328,-0.013604775071144104
498,-0.13758844137191772,0.043134741485118866
499,-0.19615179300308228,-0.0002865418791770935
500,-0.27448034286499023,-0.013989709317684174
501,-0.20273521542549133,-0.00041543692350387573
502,-0.20535233616828918,0.023586265742778778
503,-0.2597823441028595,-0.006277717649936676
504,-0.30393362045288086,-0.10776909440755844
505,-0.33402860164642334,-0.03770934045314789
506,-0.28903114795684814,0.017700478434562683
507,-0.2376554161310196,-0.03707164525985718
508,-0.09846007823944092,-0.09217271953821182
509,0.37299323081970215,0.20178541541099548
510,0.46793389320373535,0.2308967411518097
511,0.4785841703414917,-0.23275873064994812
512,0.4757910966873169,-0.3202681839466095
513,0.20133382081985474,-0.10882869362831116
514,0.09094567596912384,-0.12249087542295456
515,0.03775167465209961,0.025961272418498993
516,-0.0553714781999588,0.06732248514890671
517,-0.12519100308418274,0.03269317001104355
518,-0.1769954264163971,0.0337330624461174
519,-0.17130424082279205,0.10470964759588242
520,0.005873054265975952,-0.1750008463859558
521,0.02515231817960739,-0.16168996691703796
522,-0.036393359303474426,-0.0956897884607315
523,-0.1341601312160492,-0.0819123163819313
524,-0.2605918347835541,0.023897863924503326
525,-0.5649138689041138,-0.051140397787094116
526,-0.7006530165672302,-0.27580493688583374
527,-0.09390807151794434,-0.31357043981552124
528,-0.09772518277168274,-0.36184242367744446
529,-0.18855230510234833,-0.4571738541126251
530,-0.06164543330669403,-0.24325555562973022
531,-0.06363825500011444,-0.2229706048965454
532,-0.15190470218658447,-0.18020883202552795
533,-0.06475900113582611,-0.19035249948501587
534,-0.08267401158809662,-0.2627584934234619
535,-0.012579843401908875,-0.3196125030517578
536,-0.12834003567695618,-0.2514171600341797
537,-0.08026805520057678,-0.23499342799186707
538,-0.09202404320240021,-0.016096241772174835
539,-0.14523521065711975,-0.06527319550514221
540,-0.15241707861423492,0.040272630751132965
541,-0.19035714864730835,-0.17139923572540283
542,-0.09888514876365662,0.11241788417100906
543,-0.23652729392051697,-0.1473718285560608
544,-0.054833173751831055,0.18163901567459106
545,-0.04209586977958679,0.20125821232795715
546,-0.13938631117343903,0.1928849220275879
547,-0.10642078518867493,-0.05194702744483948
548,-0.03703899681568146,0.08981478959321976
549,0.00574270635843277,0.18552452325820923
550,-0.030288614332675934,0.2086694836616516
551,0.4538755416870117,0.5797067284584045
552,0.21190762519836426,0.340986967086792
553,-0.08848798274993896,0.23609593510627747
554,-0.17312070727348328,0.1161736324429512
555,-0.19912660121917725,0.12525084614753723
556,-0.17866842448711395,0.10652071982622147
557,-0.16181650757789612,0.13228338956832886
558,-0.06981922686100006,0.24358013272285461
559,0.021951965987682343,0.21514159440994263
560,-0.05157364904880524,0.2380945384502411
561,0.02079116553068161,0.26960718631744385
562,0.004090555012226105,0.12151847034692764
563,0.022089093923568726,0.08303648978471756
564,0.051343902945518494,0.05218612402677536
565,-0.11126843094825745,0.011445678770542145
566,-0.12921622395515442,-0.02543923258781433
567,0.5158418416976929,0.4438802897930145
568,0.3247424364089966,-0.1623901128768921
569,0.05878323316574097,0.12680593132972717
570,-0.2184973955154419,-0.1559332311153412
571,-0.26456737518310547,-0.08300241827964783
572,-0.04752768576145172,-0.0803753137588501
573,0.13777261972427368,0.0940634235739708
574,0.11989900469779968,0.173151433467865
575,-0.0077726393938064575,0.11187050491571426
576,-0.051814764738082886,0.06646262854337692
577,-0.0931781530380249,0.03533942252397537
578,-0.043230995535850525,0.004452645778656006
579,-0.08900198340415955,-0.05134601518511772
580,-0.019577831029891968,0.17139747738838196
581,-0.010784968733787537,0.04709527641534805
582,0.03107835352420807,0.037954337894916534
583,0.04876028001308441,0.07889875024557114
584,0.07542209327220917,0.10296576470136642
585,0.09757910668849945,0.09745988994836807
586,0.11471191048622131,0.06646036356687546
587,0.0930091142654419,0.0745922103524208
588,-0.00755966454744339,0.13779255747795105
589,0.016843892633914948,0.10016021877527237
590,-0.05121557414531708,0.0887068584561348
591,-0.07598480582237244,0.03818894177675247
592,-0.022155269980430603,-0.09299340844154358
593,0.066709965467453,-0.04507315903902054
594,0.08945807814598083,-0.04717588797211647
595,0.02817407250404358,-0.020543552935123444
596,0.13479731976985931,-0.0930325835943222
597,-0.07500075548887253,-0.05445512756705284
598,-0.12448744475841522,-0.021356888115406036
599,-0.09698307514190674,-0.04622586816549301
600,-0.14621149003505707,0.018665097653865814
601,-0.10449973493814468,-0.06600175052881241
602,0.26850947737693787,-0.05056540668010712
603,0.6697880625724792,-0.34950321912765503
604,0.5329275131225586,-0.06782609224319458
605,0.4588053226470947,0.062191568315029144
606,0.2712627053260803,0.10232248157262802
607,-0.306127667427063,-0.11344628781080246
608,-0.17761680483818054,-0.1422758549451828
609,-0.3138729929924011,-0.07570973038673401
610,-0.42986080050468445,-0.061660610139369965
611,-0.4259769916534424,-0.05567849427461624
612,-0.5018182992935181,-0.08477512001991272
613,-0.21417737007141113,-0.04785709083080292
614,-0.2701020836830139,-0.07954287528991699
615,-0.185371994972229,-0.01749112457036972
616,-0.3011564016342163,-0.08045366406440735
617,-0.0877935066819191,-0.10653932392597198
618,-0.20987461507320404,-0.08874017745256424
619,-0.07122392952442169,-0.17730391025543213
620,0.03927251696586609,-0.237002432346344
621,0.26088741421699524,-0.1736588478088379
622,0.22289466857910156,-0.19225947558879852
623,0.4904824495315552,-0.13852936029434204
624,-0.15808215737342834,0.07440123707056046
625,0.4326494038105011,-0.5980592370033264
626,0.4724222421646118,0.11736740916967392
627,0.2646262049674988,0.040898241102695465
628,0.25709325075149536,0.09503216296434402
629,0.08113019168376923,-0.3260248005390167
630,-0.10419762134552002,-0.10358252376317978
631,-0.125557541847229,0.020897217094898224
632,-0.0866871103644371,0.020045027136802673
633,0.006477288901805878,-0.03239039331674576
634,0.2690485715866089,0.1457442343235016
635,0.4937285780906677,-0.047017671167850494
636,-0.14197735488414764,-0.09343988448381424
637,-0.11828107386827469,-0.10750030726194382
638,0.2736811637878418,-0.5114349126815796
639,0.4535146951675415,-0.1411856710910797
640,0.25827866792678833,-0.014847882091999054
641,-0.12548471987247467,-0.1796979457139969
642,-0.10796239972114563,-0.1356738954782486
643,-0.07409441471099854,-0.1163397878408432
644,-0.0757274180650711,-0.09439542889595032
645,-0.07358486950397491,-0.34857484698295593
646,0.12171125411987305,-0.2397618293762207
647,0.4691196084022522,0.053814955055713654
648,0.3134590685367584,-0.12726148962974548
649,-0.492509126663208,-0.23164579272270203
650,-0.10886736214160919,-0.14027182757854462
651,-0.16549935936927795,-0.1347203552722931
652,-0.21303968131542206,-0.08299227058887482
653,-0.13729505240917206,-0.15390291810035706
654,0.2244194746017456,0.02210315316915512
