frame,arousal,valence
85,-0.22388872504234314,-0.059152618050575256
86,-0.19608430564403534,-0.06552349030971527
87,-0.156605526804924,-0.04517196863889694
88,-0.24062874913215637,-0.06926264613866806
89,-0.18410132825374603,-0.0705920159816742
90,-0.06683871150016785,-0.07294528931379318
91,-0.16848312318325043,-0.07098128646612167
92,-0.1274641454219818,-0.10643630474805832
93,-0.0267312154173851,-0.11538820713758469
94,-0.06350910663604736,-0.048364557325839996
95,-0.137557715177536,-0.059633590281009674
96,-0.20642247796058655,-0.05350225418806076
97,-0.2295512557029724,-0.002429462969303131
98,-0.21479377150535583,0.007680051028728485
99,-0.2148776650428772,0.012411870062351227
100,-0.18658462166786194,-0.09525089710950851
101,-0.3721368610858917,-0.07999672740697861
102,-0.4284535050392151,0.07846745103597641
103,-0.39395850896835327,-0.02358439564704895
104,-0.2692810297012329,-0.11263253539800644
105,-0.4393569231033325,-0.10510952025651932
106,-0.18815365433692932,-0.02708948403596878
107,-0.0785389244556427,-0.1503961682319641
108,-0.06669498234987259,-0.09749113768339157
109,-0.04393364116549492,-0.12233585864305496
110,-0.09291258454322815,-0.09299858659505844
111,-0.07252322882413864,-0.08150895684957504
112,-0.10000629723072052,-0.0686207264661789
113,-0.04030662029981613,-0.05606982111930847
114,-0.02907566726207733,-0.09905894845724106
115,-0.04235909879207611,-0.09419047087430954
116,-0.031606338918209076,-0.13021329045295715
117,-0.008170899003744125,-0.09942638128995895
118,0.014477148652076721,-0.042680807411670685
119,0.16971494257450104,0.06424082070589066
120,-0.05258212238550186,0.004648052155971527
121,-0.1087675467133522,-0.06315379589796066
122,0.4662405848503113,0.10088919848203659
123,0.1827193796634674,-0.1416315734386444
124,-0.0931956022977829,-0.12285671383142471
125,-0.1533234417438507,-0.09501325339078903
126,-0.12551462650299072,-0.09631303697824478
127,-0.10004483908414841,-0.03695406764745712
128,-0.053966376930475235,-0.10278507322072983
129,0.007749609649181366,-0.040091872215270996
130,0.018603593111038208,-0.09242690354585648
131,-0.08917685598134995,-0.11429426819086075
132,-0.07428119331598282,-0.03811909258365631
133,-0.19877445697784424,-0.10308521240949631
134,-0.22219382226467133,-0.09467784315347672
135,-0.33712688088417053,-0.0873473510146141
136,-0.41473233699798584,-0.08625481277704239
137,-0.4502721130847931,-0.08941899985074997
138,-0.46572017669677734,-0.008012108504772186
139,-0.4405186176300049,-0.0719333067536354
140,-0.48017647862434387,-0.10032763332128525
141,-0.5236444473266602,-0.029279209673404694
142,-0.46611541509628296,-0.07489394396543503
143,-0.43543052673339844,-0.08406076580286026
144,-0.2294541299343109,-0.0095524862408638
145,-0.478920042514801,0.03407783806324005
146,-0.50141441822052,-0.029408052563667297
147,-0.3413423001766205,-0.051277585327625275
148,-0.4799811840057373,-0.044773779809474945
149,-0.29849007725715637,0.09090676158666611
150,-0.4832146465778351,-0.03600982576608658
151,-0.19243773818016052,-0.011968560516834259
152,-0.25963085889816284,0.029082484543323517
153,-0.37610167264938354,-0.030255161225795746
154,-0.5466806888580322,-0.07232756167650223
155,-0.5592238306999207,-0.08489861339330673
156,-0.5123127102851868,-0.0018953830003738403
157,-0.5311853289604187,-0.0547051802277565
158,-0.5235141515731812,-0.040117956697940826
159,-0.5347934365272522,-0.007305793464183807
160,-0.5848013162612915,-0.056409768760204315
161,-0.5309062004089355,-0.034934498369693756
162,-0.4518970847129822,-0.036696575582027435
163,-0.3690762221813202,-0.0436587780714035
164,-0.5296545028686523,-0.07234589010477066
165,-0.36245641112327576,-0.11516004055738449
166,-0.5796509981155396,-0.02789223939180374
167,-0.5427824258804321,-0.07370638102293015
168,-0.5786972045898438,-0.04195912182331085
169,-0.5317098498344421,-0.05672615021467209
170,-0.4743644595146179,-0.032814912497997284
171,-0.606820285320282,-0.032463133335113525
172,-0.5375844836235046,-0.08785449713468552
173,-0.5322602987289429,-0.0661768689751625
174,-0.45207729935646057,-0.024393372237682343
175,-0.5778781175613403,-0.03099898248910904
176,-0.5173266530036926,-0.025562666356563568
177,-0.5448718070983887,-0.08151016384363174
178,-0.5412744879722595,-0.03933718055486679
179,-0.5941654443740845,-0.10171931236982346
180,-0.5776145458221436,-0.021684221923351288
181,-0.4839159846305847,0.015882961452007294
182,-0.5064000487327576,-0.004316657781600952
183,-0.4404531717300415,-0.02724509686231613
184,-0.5093154907226562,-0.11789236217737198
185,-0.45476895570755005,-0.02545934170484543
186,-0.5667145848274231,-0.10953954607248306
187,-0.4971819519996643,-0.07161768525838852
188,-0.4742945432662964,-0.031385257840156555
189,-0.14573609828948975,-0.11931470781564713
190,0.2892598807811737,-0.05930844321846962
191,0.3444388508796692,0.019151411950588226
192,0.09479816257953644,-6.783753633499146e-05
193,-0.22664158046245575,-0.1356724500656128
194,-0.3147713840007782,0.00908246636390686
195,-0.11931183189153671,0.0601143017411232
196,-0.08632086217403412,0.02749597281217575
197,-0.40820175409317017,-0.050345972180366516
198,-0.239709734916687,-0.02034023404121399
199,-0.4233340322971344,-0.10916133970022202
200,-0.41055071353912354,-0.012998856604099274
201,-0.15622372925281525,-0.0866415724158287
202,-0.21659475564956665,-0.013618484139442444
203,-0.06899609416723251,-0.13358932733535767
204,-0.2591933012008667,-0.14051303267478943
205,-0.4282795488834381,-0.13389697670936584
206,-0.7020593881607056,-0.19930268824100494
207,-0.16965213418006897,-0.15749502182006836
208,-0.35063350200653076,-0.10149561613798141
209,-0.28946542739868164,-0.1977245807647705
210,-0.23165012896060944,-0.21067467331886292
211,-0.16692620515823364,-0.19504427909851074
212,-0.14669540524482727,-0.1867760419845581
213,-0.3265254497528076,-0.1407836377620697
214,-0.1944379359483719,-0.16564755141735077
215,-0.12179733067750931,-0.1885501742362976
216,-0.327908992767334,-0.118352510035038
217,-0.43132221698760986,-0.12596479058265686
218,-0.3567126393318176,-0.11468904465436935
219,-0.2927005887031555,-0.08087564259767532
220,-0.35193192958831787,-0.07884635776281357
221,-0.2562042474746704,-0.07402893155813217
222,-0.3336251378059387,-0.03949639946222305
223,-0.2197774052619934,-0.025596454739570618
224,-0.22420120239257812,-0.010802321135997772
225,-0.24177037179470062,-0.008831456303596497
226,-0.3226686120033264,0.04392971843481064
227,-0.24180898070335388,-0.001622319221496582
228,-0.37786298990249634,-0.022550232708454132
229,-0.4986721873283386,-0.055612869560718536
230,-0.3126356899738312,-0.00958387553691864
231,-0.292671799659729,-0.06062977761030197
232,-0.2518305778503418,-0.008389130234718323
233,-0.48154765367507935,-0.12826493382453918
234,-0.22580567002296448,-0.11084912717342377
235,-0.25735199451446533,-0.13905879855155945
236,-0.2752285599708557,-0.11389555782079697
237,-0.279541015625,-0.06952831149101257
238,-0.2191958874464035,-0.05744627118110657
239,-0.33933210372924805,-0.15172696113586426
240,-0.3816172182559967,-0.11870266497135162
241,-0.41305047273635864,-0.06742974370718002
242,-0.3145158886909485,-0.1789291799068451
243,-0.3641054332256317,-0.07895924150943756
244,-0.2123989462852478,-0.08656268566846848
245,-0.2721911072731018,0.019742272794246674
246,-0.27851659059524536,-0.11135522276163101
247,-0.37899473309516907,-0.05568002909421921
248,-0.34079882502555847,-0.03774312138557434
249,-0.3801008462905884,-0.06916651874780655
250,-0.48974111676216125,-0.0822356566786766
251,-0.42818859219551086,-0.0429362878203392
252,-0.3149157762527466,-0.08416694402694702
253,-0.4383258521556854,-0.09718842059373856
254,-0.500792920589447,-0.153190016746521
255,-0.4511316418647766,-0.11484933644533157
256,-0.29605087637901306,-0.003439389169216156
257,-0.4140775203704834,-0.10874292254447937
258,-0.4398610293865204,-0.10658325254917145
259,-0.3196825683116913,-0.07672473043203354
260,-0.49602827429771423,-0.11290176212787628
261,-0.5720700025558472,-0.13346999883651733
262,-0.4263690710067749,-0.13998812437057495
263,-0.6324643492698669,-0.17070737481117249
264,-0.2604774832725525,-0.06489402800798416
265,-0.29048407077789307,-0.0483788400888443
266,-0.27622348070144653,-0.054241426289081573
267,-0.25780045986175537,-0.0657699778676033
268,-0.365658700466156,-0.052957698702812195
269,-0.6143438816070557,-0.16634412109851837
270,-0.6591160297393799,-0.18365931510925293
271,-0.48584920167922974,-0.0676102489233017
272,-0.4062983989715576,-0.03560492396354675
273,-0.6407690048217773,-0.19426804780960083
274,-0.25851312279701233,-0.05771758407354355
275,-0.383481502532959,-0.1578836739063263
276,-0.6059672236442566,-0.14031493663787842
277,-0.3094483017921448,-0.1233443096280098
278,-0.34561049938201904,-0.16888374090194702
279,-0.27531570196151733,-0.17473572492599487
280,-0.5977904796600342,-0.2648618221282959
281,-0.364063560962677,-0.20902413129806519
282,-0.32464486360549927,-0.16057232022285461
283,-0.14665943384170532,-0.17201822996139526
284,-0.1337887942790985,-0.17095345258712769
285,-0.12560392916202545,-0.08692611008882523
286,-0.18927927315235138,-0.050454918295145035
287,-0.14605547487735748,-0.05507442355155945
288,-0.3642158806324005,-0.16262415051460266
289,-0.08669448643922806,-0.1660510152578354
290,-0.35136187076568604,-0.1821272075176239
291,-0.3739280700683594,-0.25490760803222656
292,-0.5151143670082092,-0.24477115273475647
293,-0.2905867099761963,-0.17283549904823303
294,-0.5478073954582214,-0.16525137424468994
295,-0.47918105125427246,-0.2562251389026642
296,-0.05223675072193146,0.07749926298856735
297,-0.07716171443462372,0.023633189499378204
298,-0.02252098172903061,-0.028290867805480957
299,-0.3439925014972687,-0.1033906415104866
300,-0.1398860067129135,-0.10739990323781967
301,-0.08990888297557831,-0.07445424050092697
302,-0.22986099123954773,-0.2502621114253998
303,-0.2162325084209442,-0.12701138854026794
304,-0.09140573441982269,-0.07565847784280777
305,-0.08965468406677246,-0.07259633392095566
306,-0.15237745642662048,-0.15841151773929596
307,-0.12891042232513428,-0.1360163539648056
308,-0.12248380482196808,-0.14638668298721313
309,-0.1134999692440033,-0.15577632188796997
310,-0.13684308528900146,-0.137261301279068
311,-0.06086570769548416,-0.04934079945087433
312,-0.09375441074371338,-0.1132749617099762
313,-0.06106750667095184,0.04513067752122879
314,-0.08360682427883148,-0.024822525680065155
315,0.021994277834892273,0.09198344498872757
316,0.043045803904533386,0.11624050885438919
317,0.15244682133197784,0.2620942294597626
318,0.22473517060279846,0.31391188502311707
319,0.17009136080741882,0.1994067132472992
320,0.15460151433944702,0.2322573959827423
321,0.12555797398090363,0.20274943113327026
322,-0.00832507386803627,0.10690658539533615
323,-0.12023986130952835,0.015373595058918
324,-0.06882870942354202,0.11991778761148453
325,0.000706501305103302,0.08456125110387802
326,-0.029819045215845108,0.04526831954717636
327,0.11028866469860077,0.15560555458068848
328,0.11914199590682983,0.1052347794175148
329,0.08907303214073181,0.04086030274629593
330,0.10675430297851562,0.025313563644886017
331,0.24379661679267883,0.2529800236225128
332,-0.1816955953836441,0.04516042023897171
333,0.35145267844200134,-0.08626699447631836
334,0.0561206191778183,-0.09054385870695114
335,0.0457482784986496,-0.027458593249320984
336,0.08889470994472504,-0.07044858485460281
337,-0.01743561029434204,0.09154341369867325
338,0.11932829022407532,0.06475422531366348
339,0.12087157368659973,0.12384838610887527
340,-0.09069838374853134,-0.27969124913215637
341,-0.20590370893478394,-0.15633374452590942
342,-0.31216299533843994,-0.2127879559993744
343,-0.31233009696006775,-0.31178587675094604
344,-0.391250342130661,-0.22758013010025024
345,-0.3497062921524048,-0.2728298306465149
346,-0.039715081453323364,-0.12449022382497787
347,-0.25135934352874756,-0.1302480846643448
348,-0.1250968724489212,-0.1585138440132141
349,-0.05609116703271866,-0.09458955377340317
350,-0.03317367285490036,-0.15449264645576477
351,-0.309806227684021,-0.09829684346914291
352,-0.1403757482767105,0.022512324154376984
353,-0.18029944598674774,-0.06968119740486145
354,0.007021043449640274,0.004120528697967529
355,-0.14892908930778503,-0.10499686002731323
356,-0.3811379075050354,-0.261112779378891
357,0.009577639400959015,0.0018366947770118713
358,-0.07753866165876389,-0.10174796730279922
359,-0.015649423003196716,-0.07283255457878113
360,-0.06278987973928452,-0.044040191918611526
361,-0.023429235443472862,-0.010592512786388397
362,-0.07108016312122345,-0.020174838602542877
363,-0.09436369687318802,-0.11436686664819717
364,-0.00336407870054245,-0.035755760967731476
365,-0.07252784073352814,-0.12607984244823456
366,-0.048540148884058,-0.19099515676498413
367,-0.054971132427453995,-0.16682541370391846
368,-0.04938853159546852,-0.10235805809497833
369,-0.29356566071510315,-0.0892125815153122
370,-0.3875209391117096,-0.2062004655599594
371,-0.6917754411697388,-0.2739303708076477
372,-0.5335618257522583,-0.2996436357498169
373,-0.6224278211593628,-0.3057557940483093
374,-0.39439088106155396,-0.2689420282840729
375,-0.3631557822227478,-0.2223980724811554
376,-0.3107607662677765,-0.220709890127182
377,-0.3042870759963989,-0.2022514045238495
378,-0.4567028284072876,-0.2670786380767822
379,-0.37695592641830444,-0.23188990354537964
380,-0.4081133008003235,-0.3324478566646576
381,-0.15482249855995178,-0.19611090421676636
382,-0.22640153765678406,-0.12553012371063232
383,-0.46644970774650574,-0.06590873748064041
384,-0.276567667722702,0.061852507293224335
385,-0.19238319993019104,0.005215726792812347
386,-0.3383118510246277,0.05034119635820389
387,-0.3206077814102173,0.03446038067340851
388,-0.2512349486351013,0.09696940332651138
389,-0.22406351566314697,0.03747490793466568
390,-0.2745702862739563,-0.09891105443239212
391,-0.38631492853164673,0.03179476410150528
392,-0.26080256700515747,0.06149116903543472
393,-0.04428251087665558,-0.012181900441646576
394,-0.11916418373584747,-0.012050345540046692
395,0.015668444335460663,-0.007886163890361786
396,-0.22268015146255493,0.07057488709688187
397,-0.18513047695159912,0.0171549990773201
398,-0.12667955458164215,-0.002539888024330139
399,-0.17947082221508026,0.03522154688835144
400,-0.1752123385667801,-0.016842789947986603
401,0.0009507536888122559,0.07657142728567123
402,0.016559764742851257,0.14205941557884216
403,-0.24681326746940613,-0.049894899129867554
404,-0.08658155798912048,0.0018533915281295776
405,-0.1367378532886505,-0.09665238112211227
406,-0.23680827021598816,-0.03673315793275833
407,-0.21035858988761902,-0.09248930960893631
408,-0.14872704446315765,-0.08369336277246475
409,-0.06991822272539139,-0.08504050225019455
410,-0.1321757286787033,-0.08214979618787766
411,-0.04269745200872421,-0.04013383388519287
412,-0.07430055737495422,-0.010119810700416565
413,-0.08729487657546997,-0.030386097729206085
414,-0.09099234640598297,-0.0751081183552742
415,-0.1483473926782608,-0.09967337548732758
416,-0.12896496057510376,-0.08121825754642487
417,-0.036181189119815826,-0.05555044487118721
418,-0.029827244579792023,-0.07262327522039413
419,-0.030062329024076462,-0.03547556698322296
420,-0.053554318845272064,-0.009347125887870789
421,-0.06110932305455208,-0.011459916830062866
422,-0.04405057430267334,-0.011790141463279724
423,-0.049092214554548264,-0.041672222316265106
424,-0.049377404153347015,-0.03437916189432144
425,-0.012739203870296478,-0.04319307953119278
426,-0.0786285549402237,-0.04753384739160538
427,-0.0817725658416748,-0.05817881226539612
428,-0.06825876235961914,-0.05624034255743027
429,-0.07487709820270538,-0.07619837671518326
430,-0.039854101836681366,-0.1377016305923462
431,0.16124379634857178,-0.10827543586492538
432,0.10238738358020782,0.1022391989827156
433,0.0625455379486084,0.13684993982315063
434,0.07429318130016327,0.06589940935373306
435,-0.05958103388547897,0.03813604265451431
436,-0.1289476454257965,0.005907617509365082
437,-0.04670045152306557,0.02729322761297226
438,-0.09306252002716064,0.019801005721092224
439,0.01660677045583725,-0.029735036194324493
440,-0.039656318724155426,-0.04384734481573105
441,-0.0315430611371994,-0.04015812277793884
442,-0.026981718838214874,-0.034118928015232086
443,-0.036675818264484406,-0.03811388462781906
444,0.006197202950716019,0.008707277476787567
445,-0.12497714906930923,0.12136831134557724
446,-0.27251338958740234,0.09045920521020889
447,-0.45200228691101074,-0.018440619111061096
448,-0.37947791814804077,0.020785711705684662
449,-0.5475499033927917,0.11561238020658493
450,-0.5595737099647522,0.1279444694519043
451,-0.43169572949409485,0.20295581221580505
452,-0.5231112241744995,0.13766726851463318
453,-0.5087335109710693,0.11765918880701065
454,-0.49012133479118347,0.10949447005987167
455,-0.61905837059021,-0.04413915425539017
456,-0.4424014389514923,0.03746763616800308
457,-0.15112078189849854,0.14136934280395508
458,-0.0885457694530487,-0.03554149717092514
459,-0.30924707651138306,-0.051610611379146576
460,-0.08429268002510071,-0.07789608091115952
461,0.04784616827964783,-0.012888900935649872
462,0.016015753149986267,-0.00957345962524414
463,-0.13158906996250153,-0.011027857661247253
464,-0.08124029636383057,0.2736954391002655
465,-0.15298683941364288,0.1504102647304535
466,-0.09765534102916718,0.20307081937789917
467,-0.15371757745742798,0.2111818492412567
468,-0.3055841326713562,0.11761235445737839
469,-0.18749460577964783,0.318357914686203
470,-0.0010808594524860382,0.3778645992279053
471,-0.039091769605875015,0.36133602261543274
472,0.010027386248111725,0.2305041253566742
473,0.1658567190170288,0.48302218317985535
474,-0.04033496230840683,0.322338730096817
475,0.1446150690317154,0.4978828728199005
476,0.055928707122802734,0.42800548672676086
477,-0.07882063090801239,0.31037959456443787
478,0.2867729067802429,0.4553905427455902
479,0.003686182200908661,0.37951672077178955
480,0.3455348610877991,0.5172613263130188
481,0.17483729124069214,0.34123846888542175
482,0.16884686052799225,0.414498895406723
483,0.28573155403137207,0.4496665298938751
484,0.05985242873430252,0.4062674939632416
485,0.09461238980293274,0.5168474912643433
486,0.21250346302986145,0.5636925101280212
487,0.09849372506141663,0.5625194311141968
488,0.34710168838500977,0.6203458905220032
489,0.26299452781677246,0.6222659945487976
490,0.247786283493042,0.6397702097892761
491,0.372313529253006,0.6124476790428162
492,0.15183308720588684,0.6038714647293091
493,0.3919456899166107,0.6468643546104431
494,0.3416392505168915,0.6098077297210693
495,0.2948648929595947,0.6029588580131531
496,0.515381395816803,0.44217464327812195
497,0.4446125626564026,0.4633406698703766
498,0.5668200254440308,0.25611811876296997
499,0.6553110480308533,0.27742746472358704
500,0.18331101536750793,0.23086825013160706
501,0.21375823020935059,0.20285141468048096
502,-0.08424702286720276,0.3464720547199249
503,-0.005836322903633118,0.46213194727897644
504,-0.41432642936706543,0.1451704204082489
505,-0.4332396686077118,0.12938550114631653
506,-0.47921136021614075,0.15435341000556946
507,-0.20463907718658447,0.2624841034412384
508,-0.032510824501514435,0.4047267436981201
509,-0.3168168365955353,0.26604583859443665
510,-0.22317248582839966,0.21217313408851624
511,-0.2502785921096802,0.24034303426742554
512,-0.2541918456554413,0.2630291283130646
513,-0.29403409361839294,0.23592719435691833
514,-0.23760706186294556,0.21673399209976196
515,-0.2437412291765213,0.19278159737586975
516,-0.4682934284210205,0.17906233668327332
517,-0.2838507890701294,0.3027651011943817
518,-0.2622230648994446,0.24858102202415466
519,-0.338378369808197,0.2258920669555664
520,-0.4742092788219452,0.1875995397567749
521,-0.44694674015045166,0.1899518370628357
522,-0.47888991236686707,0.16390034556388855
523,-0.3585551083087921,0.23041576147079468
524,-0.32783985137939453,0.23291125893592834
525,-0.2944313883781433,0.21122276782989502
526,-0.15936824679374695,0.19722574949264526
527,-0.2691863775253296,0.16249322891235352
528,-0.2698792815208435,0.14194661378860474
529,-0.3324114680290222,0.10616111010313034
530,-0.43128401041030884,0.06915410608053207
531,-0.19068075716495514,0.0881778672337532
532,0.111268550157547,-0.053139686584472656
533,-0.42161598801612854,-0.09382986277341843
534,-0.5057119131088257,-0.1472547948360443
535,-0.4855080246925354,-0.1780138611793518
536,-0.3207486569881439,0.0032266750931739807
537,-0.423068642616272,0.07637044042348862
538,-0.02196664735674858,-0.1182132139801979
539,-0.37311047315597534,-0.15899460017681122
540,0.050523847341537476,-0.16772052645683289
541,0.05779600143432617,-0.19821235537528992
542,0.10141023993492126,-0.18940477073192596
543,-0.09298881888389587,-0.2507169842720032
544,-0.022194072604179382,-0.1616188883781433
545,-0.09163369238376617,0.05215393751859665
546,-0.3775155544281006,-0.7802870869636536
547,-0.4158983826637268,-0.6991481781005859
548,-0.2481222301721573,0.16171714663505554
549,-0.2980252504348755,0.06257427483797073
550,-0.4871068596839905,-0.0017976164817810059
551,-0.15310341119766235,-0.09429895877838135
552,-0.013672001659870148,-0.037261784076690674
553,-0.04074108600616455,-0.1157023087143898
554,0.03243252635002136,-0.17446298897266388
555,-0.043785080313682556,-0.07960591465234756
556,-0.05283817648887634,-0.0747733861207962
557,-0.0628720223903656,-0.07254554331302643
558,-0.14824333786964417,-0.24403852224349976
559,-0.14067059755325317,-0.265720397233963
560,-0.1199708878993988,-0.025766193866729736
561,-0.1748642921447754,-0.004486612975597382
562,-0.0869082659482956,-0.13292111456394196
563,-0.11111067235469818,-0.10666064918041229
564,-0.24772685766220093,0.05958124250173569
565,-0.2591446340084076,0.042356885969638824
566,-0.15300896763801575,0.019426345825195312
567,-0.14438724517822266,0.028408795595169067
568,-0.17805296182632446,0.029986470937728882
569,-0.18503934144973755,-0.006977088749408722
570,-0.13444393873214722,-0.1307542473077774
571,-0.1965346336364746,-0.17475047707557678
572,-0.6427796483039856,0.10251360386610031
573,-0.6876702904701233,0.14879578351974487
574,-0.7038153409957886,0.022898517549037933
575,-0.3475363850593567,-0.19089612364768982
576,0.007472306489944458,-0.30795660614967346
577,-0.1599065512418747,-0.06331145763397217
578,-0.39721882343292236,-0.051104314625263214
579,-0.6508063673973083,0.06173226982355118
580,-0.4668404161930084,0.04602601379156113
581,-0.25298574566841125,0.1487346589565277
582,-0.16383230686187744,0.2332891821861267
583,-0.1607004553079605,0.11096040159463882
584,-0.12123896926641464,0.16345664858818054
585,-0.19865284860134125,0.1432403028011322
586,-0.0772046148777008,0.30727508664131165
587,-0.10866910219192505,0.2958454191684723
588,-0.15885962545871735,0.21927258372306824
589,-0.16103766858577728,0.2332683503627777
590,-0.17303696274757385,0.21929198503494263
591,-0.2180147022008896,0.2060898244380951
592,-0.45227330923080444,0.07236441224813461
593,-0.23532424867153168,-0.048802994191646576
594,-0.20883998274803162,-0.09035378694534302
595,-0.22896413505077362,0.003041662275791168
596,-0.161752387881279,0.011895187199115753
597,-0.06378016620874405,0.11352922767400742
598,-0.03676167502999306,0.03374354541301727
599,-0.004194833338260651,-0.10044999420642853
600,0.033859118819236755,-0.07308249175548553
601,-0.06283371150493622,-0.02922070026397705
602,-0.15231749415397644,-0.02063947170972824
603,-0.13061988353729248,0.04534848779439926
604,-0.11584125459194183,0.11009571701288223
605,-0.1291126012802124,0.15248358249664307
606,-0.16027690470218658,0.08445534855127335
607,-0.3029766380786896,0.055108509957790375
608,-0.0649171993136406,-0.04773732274770737
609,-0.16136737167835236,0.04335574060678482
610,-0.25079864263534546,0.04185085743665695
611,-0.07792960852384567,0.03897205740213394
612,-0.32342544198036194,0.030009493231773376
613,-0.30288684368133545,0.13299524784088135
614,-0.129421666264534,0.03172881901264191
615,-0.2756843566894531,-0.41391462087631226
616,-0.41131678223609924,-0.6274699568748474
617,-0.33607834577560425,-0.7646175622940063
618,-0.2165784239768982,0.015831351280212402
619,-0.60132896900177,-0.12027279287576675
620,-0.6384561657905579,-0.11611770838499069
621,-0.4372096061706543,0.010383881628513336
622,-0.516983151435852,-0.16421115398406982
623,-0.5956400632858276,-0.20201030373573303
624,-0.681298017501831,-0.18815073370933533
625,-0.7066234350204468,-0.1328120231628418
626,-0.40216100215911865,0.056423790752887726
627,-0.7080238461494446,-0.15954679250717163
628,-0.7014384269714355,-0.19242030382156372
629,-0.5799908638000488,-0.11851147562265396
630,-0.7355815172195435,-0.19479575753211975
631,-0.6488683223724365,-0.1334366500377655
632,-0.3686124086380005,0.061428703367710114
633,-0.5285927057266235,-0.20424401760101318
634,-0.5479849576950073,-0.1566895842552185
635,-0.5461044311523438,-0.10618322342634201
636,0.09254133701324463,-0.22861647605895996
637,-0.17334014177322388,0.0208672434091568
638,-0.148123100399971,0.01269172877073288
639,-0.11771813035011292,0.07518581300973892
640,0.020184926688671112,0.03030649572610855
641,-0.10200027376413345,0.08329547196626663
642,-0.12541881203651428,0.010502234101295471
643,-0.05769108980894089,-0.029923290014266968
644,0.10006308555603027,-0.024997346103191376
645,0.12559200823307037,0.039349980652332306
646,0.10414533317089081,0.06527873128652573
647,0.11182355880737305,-0.022457830607891083
648,-0.3615102469921112,0.09452096372842789
649,-0.13400670886039734,0.04024476557970047
650,-0.20881018042564392,-0.06524991989135742
