frame,arousal,valence
136,-0.011069029569625854,-0.20420074462890625
137,0.020103663206100464,-0.21612587571144104
138,0.03976564109325409,-0.22328537702560425
139,0.012315891683101654,-0.22324001789093018
140,0.001466795802116394,-0.23606392741203308
141,0.0072902292013168335,-0.2375577986240387
142,0.03011631965637207,-0.2322111427783966
143,-0.05519074201583862,-0.19502055644989014
144,-0.04598549008369446,-0.20066717267036438
145,-0.06717218458652496,-0.18719395995140076
146,-0.02500736713409424,-0.19338276982307434
147,-0.07513502240180969,-0.17227956652641296
148,-0.11410550773143768,-0.13495877385139465
149,-0.15458330512046814,-0.13829821348190308
150,-0.06081274151802063,-0.16450920701026917
151,-0.05242013931274414,-0.17132067680358887
152,-0.1649032086133957,-0.14289630949497223
153,-0.16047316789627075,-0.13882866501808167
154,-0.0498526394367218,-0.1820315420627594
155,-0.12426848709583282,-0.1547391563653946
156,-0.16259852051734924,-0.14970949292182922
157,-0.2006274312734604,-0.15331676602363586
158,-0.18022435903549194,-0.14780661463737488
159,-0.1768636256456375,-0.12902101874351501
160,-0.13101322948932648,-0.16619789600372314
161,-0.15883101522922516,-0.15495708584785461
162,-0.09573453664779663,-0.1731749176979065
163,-0.15234297513961792,-0.14602240920066833
164,-0.09266674518585205,-0.14333584904670715
165,-0.10404914617538452,-0.1351451873779297
166,-0.1606900691986084,-0.17664684355258942
167,-0.21570703387260437,-0.16827774047851562
168,-0.1037573590874672,-0.2971646785736084
169,-0.30205488204956055,-0.2670722007751465
170,-0.2929452061653137,-0.24898412823677063
171,-0.3699963092803955,-0.21825113892555237
172,-0.10592508316040039,-0.2252083420753479
173,-0.016593657433986664,-0.12456971406936646
174,0.1130468100309372,-0.13913315534591675
175,-0.11386441439390182,-0.12355805188417435
176,-0.205340176820755,-0.17820227146148682
177,-0.16564272344112396,-0.13702964782714844
178,-0.12653174996376038,-0.13827639818191528
179,-0.1790568232536316,-0.2184421420097351
180,0.01792728900909424,-0.25204169750213623
181,-0.048633821308612823,-0.11830869317054749
182,0.1598292589187622,-0.08510144799947739
183,0.18666426837444305,-0.10363595932722092
184,-0.05427800118923187,0.06278908997774124
185,-0.1438550353050232,-0.014188095927238464
186,-0.14400535821914673,-0.04521059989929199
187,-0.205538809299469,-0.060448043048381805
188,-0.21265697479248047,-0.08224949985742569
189,-0.24964621663093567,-0.04178016632795334
190,-0.3067215085029602,-0.04958907514810562
191,-0.30811628699302673,-0.03599340468645096
192,-0.2821309268474579,-0.1062297597527504
193,-0.29103609919548035,-0.08800552040338516
194,-0.2403269112110138,-0.07343636453151703
195,-0.30080780386924744,-0.09037918597459793
196,-0.4041173756122589,-0.1070801392197609
197,-0.2587021291255951,-0.05714603513479233
198,-0.39169561862945557,-0.028199143707752228
199,-0.3384542465209961,-0.10573936253786087
200,-0.3056541085243225,-0.05708138644695282
201,-0.2409517765045166,-0.03279457986354828
202,-0.36906832456588745,-0.08246860653162003
203,-0.15228334069252014,-0.021496571600437164
204,0.1082763522863388,-0.16125836968421936
205,-0.06401217728853226,-0.23329052329063416
206,-0.08057185262441635,-0.1976766586303711
207,-0.0076784417033195496,-0.17321665585041046
208,0.08646881580352783,-0.12219962477684021
209,0.04799675941467285,-0.0707402154803276
210,0.18978993594646454,0.025264568626880646
211,0.08857183158397675,-0.11545225232839584
212,0.24383091926574707,0.026461489498615265
213,0.2822774052619934,0.054584406316280365
214,0.25649723410606384,0.06483788043260574
215,0.2781945466995239,-0.09167931228876114
216,0.29817017912864685,-0.026978682726621628
217,0.23427385091781616,-0.08454639464616776
218,0.24090179800987244,-0.06537327915430069
219,0.09460076689720154,-0.17331495881080627
220,0.07267989218235016,-0.07421264797449112
221,0.07912585139274597,-0.2093835324048996
222,0.2039123773574829,-0.11347291618585587
223,0.18934665620326996,-0.10943799465894699
224,0.20784315466880798,-0.14800359308719635
225,0.21020561456680298,-0.18064042925834656
226,0.1991238296031952,-0.04507402703166008
227,0.11788865923881531,-0.14062371850013733
228,-0.1401955634355545,-0.18200922012329102
229,-0.3559848666191101,-0.07948387414216995
230,-0.12622767686843872,-0.052814751863479614
231,0.08098109066486359,-0.008337609469890594
232,-0.08085541427135468,-0.04180343449115753
233,-0.21563632786273956,-0.09147350490093231
234,-0.19256772100925446,-0.05888541042804718
235,0.1456146240234375,-0.17900875210762024
236,0.15003521740436554,-0.1616278737783432
237,0.05036245286464691,-0.3422991931438446
238,0.07750393450260162,-0.2909749150276184
239,0.10694916546344757,-0.319136381149292
240,0.09162916243076324,-0.2362174093723297
241,0.12317034602165222,-0.15498054027557373
242,0.18022458255290985,-0.14236341416835785
243,0.12193717062473297,-0.18629178404808044
244,0.1626085340976715,-0.20918136835098267
245,0.29395097494125366,-0.15666010975837708
246,0.2979835569858551,-0.19854730367660522
247,-0.007411688566207886,-0.20094403624534607
248,-0.02150317281484604,0.0032275840640068054
249,0.15672466158866882,0.05731416493654251
250,0.16269002854824066,0.1823677122592926
251,0.11757703125476837,0.13831496238708496
252,0.14813578128814697,0.20177039504051208
253,0.14866946637630463,0.14997386932373047
254,0.16734221577644348,0.05866552144289017
255,0.09927652776241302,0.05505747348070145
256,0.21078330278396606,0.06337081640958786
257,0.0015714466571807861,-0.0030187442898750305
258,0.04466874152421951,0.024671360850334167
259,-0.09492328763008118,-0.02196747064590454
260,-0.11648374050855637,-0.0894690454006195
261,-0.08935053646564484,-0.06803268939256668
262,-0.1122760996222496,-0.10005035996437073
263,0.1209077537059784,-0.32952719926834106
264,0.08558064699172974,-0.3879360854625702
265,0.09939709305763245,-0.20483028888702393
266,0.1372498869895935,-0.1662549376487732
267,0.07488414645195007,-0.195343017578125
268,0.2926393449306488,-0.17479747533798218
269,0.19117386639118195,-0.30581530928611755
270,0.30388709902763367,-0.04467710107564926
271,0.09869331121444702,-0.31289276480674744
272,0.1572118103504181,-0.23831301927566528
273,-0.13691875338554382,0.06571120768785477
274,-0.3043694496154785,-0.07758647948503494
275,-0.19006000459194183,-0.03245679289102554
276,0.12533900141716003,-0.0808478593826294
277,0.10287651419639587,-0.17921754717826843
278,0.0026206374168395996,-0.03958961367607117
279,-0.19364476203918457,-0.029393482953310013
280,-0.13884404301643372,-0.040733687579631805
281,-0.18732643127441406,-0.0629068911075592
282,-0.156235933303833,-0.05237632244825363
283,-0.07314532995223999,-0.06729599833488464
284,0.175021231174469,0.1334623396396637
285,0.14256560802459717,-0.2701665163040161
286,0.11298736929893494,-0.22364851832389832
287,0.1633540540933609,-0.00957692414522171
288,0.08977560698986053,-0.3249237835407257
289,0.12486717104911804,-0.11476236581802368
290,-0.17234982550144196,-0.09084213525056839
291,-0.16820959746837616,-0.0833091214299202
292,-0.23617403209209442,-0.08227445185184479
293,-0.2665225565433502,-0.11274074763059616
294,-0.07551507651805878,-0.0383075512945652
295,-0.061924271285533905,-0.030657626688480377
296,-0.09998942911624908,-0.01759330928325653
297,-0.0437190905213356,-0.04021032899618149
298,-0.04917392134666443,-0.08405771106481552
299,-0.012867629528045654,-0.08738283812999725
300,0.19054371118545532,-0.267564058303833
301,0.0913771539926529,-0.2780707776546478
302,0.1398923397064209,-0.20749768614768982
303,0.02121024578809738,-0.26022422313690186
304,-0.2580273747444153,-0.16688843071460724
305,-0.1288687288761139,-0.17075586318969727
306,-0.09377315640449524,-0.12386834621429443
307,-0.02784895896911621,-0.21601039171218872
308,-0.028737396001815796,-0.2745935320854187
309,0.06806404888629913,-0.21430626511573792
310,0.08760109543800354,-0.2656203508377075
311,0.14377756416797638,-0.17156681418418884
312,0.2537011206150055,-0.05192825570702553
313,0.32486453652381897,0.233992338180542
314,0.14158672094345093,0.2858358323574066
315,0.39480388164520264,-0.20900246500968933
316,0.39596694707870483,-0.20495960116386414
317,0.4993184804916382,-0.43198224902153015
318,0.44318950176239014,-0.444563090801239
319,0.18439705669879913,-0.07802747189998627
320,0.10335288941860199,0.22080135345458984
321,0.020444393157958984,0.10040905326604843
322,0.027807146310806274,-0.14500635862350464
323,0.08860141038894653,-0.14295944571495056
324,0.018386781215667725,-0.093207448720932
325,0.043298766016960144,-0.09554640203714371
326,0.1751367151737213,-0.03612552955746651
327,0.20935314893722534,0.0046860650181770325
328,0.050832659006118774,-0.18932604789733887
329,-0.0651877149939537,-0.2397119104862213
330,-0.049448780715465546,-0.21287627518177032
331,-0.11221127212047577,-0.26298561692237854
332,-0.10314442962408066,-0.2425428330898285
333,-0.02604377269744873,-0.25407469272613525
334,-0.013829194009304047,-0.25911542773246765
335,-0.015878047794103622,-0.264753133058548
336,0.1475428342819214,-0.23436641693115234
337,0.11080658435821533,-0.2684016823768616
338,0.14031381905078888,-0.24193081259727478
339,0.08862027525901794,-0.21248993277549744
340,0.12498411536216736,-0.05441686883568764
341,0.051798462867736816,-0.11639129370450974
342,0.10119646787643433,-0.07157760858535767
343,-0.034992657601833344,-0.1777680516242981
344,-0.03508907929062843,-0.1797969937324524
345,-0.010352760553359985,-0.24133768677711487
346,0.07018370926380157,-0.2546713054180145
347,-0.04259837791323662,-0.2564961016178131
348,0.015097737312316895,-0.27137720584869385
349,0.10247817635536194,-0.17011243104934692
350,0.13013599812984467,-0.15709558129310608
351,0.06888154149055481,-0.06443129479885101
352,0.09155023097991943,-0.11453195661306381
353,0.12288165092468262,-0.16419997811317444
354,0.14911353588104248,-0.21916505694389343
355,0.17435556650161743,-0.15846751630306244
356,0.17255842685699463,-0.13434657454490662
357,0.1250028759241104,-0.20698575675487518
358,-0.025516416877508163,-0.19861924648284912
359,-0.013290297240018845,-0.28397709131240845
360,0.08766457438468933,-0.24684327840805054
361,0.07695335149765015,-0.29897621273994446
362,0.05233736336231232,-0.29622912406921387
363,-0.015241306275129318,-0.2763776481151581
364,0.05872153490781784,-0.22776606678962708
365,0.15454107522964478,-0.2227366864681244
366,0.11970533430576324,-0.184879869222641
367,0.0452321395277977,0.06138484925031662
368,0.05681362748146057,0.08300138264894485
369,0.0721639096736908,0.1532696783542633
370,0.14808350801467896,0.02464606612920761
371,0.11103090643882751,-0.21875223517417908
372,0.09321917593479156,-0.2891120910644531
373,-0.01804846152663231,-0.08918128162622452
374,-0.2238624095916748,0.021606668829917908
375,-0.2068762183189392,0.07137981802225113
376,-0.17058807611465454,0.1856275498867035
377,-0.1465766280889511,0.19493117928504944
378,-0.13577908277511597,0.06791029125452042
379,0.13552403450012207,0.16993987560272217
380,0.225551038980484,0.07950196415185928
381,0.21698087453842163,-0.03999339044094086
382,0.15241733193397522,-0.022569812834262848
383,0.008530877530574799,-0.09470810741186142
384,-0.0674712210893631,-0.10825012624263763
385,-0.16148944199085236,-0.056536875665187836
386,-0.20959419012069702,-0.12528559565544128
387,-0.20495912432670593,-0.0743713527917862
388,-0.11309030652046204,-0.04577021300792694
389,-0.23700110614299774,-0.07806973159313202
390,-0.17655996978282928,-0.11822386085987091
391,-0.11587211489677429,-0.03882670775055885
392,-0.11335881054401398,-0.13961008191108704
393,0.04912061244249344,-0.1330561488866806
394,-0.029501773416996002,-0.22716838121414185
395,0.010632425546646118,-0.18365025520324707
396,0.1910790055990219,0.23692861199378967
397,0.13607092201709747,0.3145125210285187
398,0.13211029767990112,0.008935146033763885
399,-0.11258354038000107,-0.3340822756290436
400,-0.04508998245000839,-0.34882065653800964
401,-0.03377969563007355,-0.2265245020389557
402,-0.021734151989221573,-0.22500139474868774
403,-0.05321948602795601,-0.27762922644615173
404,-0.04029252752661705,-0.4658287465572357
405,-0.07065107673406601,-0.5001071095466614
406,-0.08968979120254517,-0.3908208906650543
407,0.0723876804113388,-0.47926026582717896
408,-0.07010164111852646,-0.297430157661438
409,-0.025498993694782257,-0.2972605228424072
410,0.09806385636329651,0.23307594656944275
411,0.2178807258605957,0.17919576168060303
412,0.27247315645217896,0.15972286462783813
413,0.11004173755645752,0.1911398470401764
414,-0.001361265778541565,0.18870237469673157
415,-0.10559473931789398,-0.1483527272939682
416,-0.0982433557510376,-0.13620774447917938
417,-0.06620904803276062,-0.16142606735229492
418,-0.03368871659040451,-0.13865111768245697
419,0.184604674577713,0.13433188199996948
420,0.10432019829750061,0.05446235090494156
421,0.21410676836967468,0.13557982444763184
422,-0.0037769973278045654,0.10611286014318466
423,-0.14316940307617188,-0.14660584926605225
424,-0.011464502662420273,-0.14268037676811218
425,-0.03686661273241043,-0.0459439717233181
426,0.23449641466140747,-0.0014443174004554749
427,0.22761711478233337,-0.00963689386844635
428,-0.10316859185695648,0.030831187963485718
429,-0.1055523008108139,-0.025673747062683105
430,-0.21713364124298096,-0.19457212090492249
431,-0.046927034854888916,-0.2368026077747345
432,-0.13107305765151978,-0.15848872065544128
433,-0.1851210743188858,-0.17021258175373077
434,-0.1645793914794922,-0.1614011824131012
435,-0.1014934778213501,-0.18042826652526855
436,-0.1077485904097557,-0.17910706996917725
437,-0.0511423796415329,-0.22015488147735596
438,-0.14914223551750183,-0.22278952598571777
439,-0.05865047127008438,-0.20839393138885498
440,-0.1336485594511032,-0.17824792861938477
441,-0.0494595468044281,-0.18936648964881897
442,-0.04245865345001221,-0.2105308175086975
443,-0.0699976459145546,-0.19066262245178223
444,-0.03020169585943222,-0.20683032274246216
445,-0.016355548053979874,-0.19359228014945984
446,-0.04985572770237923,-0.22047242522239685
447,-0.0565001480281353,-0.23236724734306335
448,-0.05732770264148712,-0.1919635534286499
449,-0.052928730845451355,-0.17148682475090027
450,-0.05819316953420639,-0.20741990208625793
451,-0.16110801696777344,-0.16825279593467712
452,-0.08560057729482651,-0.1330556869506836
453,-0.08692719787359238,-0.15798693895339966
454,-0.16510498523712158,-0.1236347034573555
455,-0.11114594340324402,-0.159475639462471
456,0.17426428198814392,0.02358357608318329
457,0.028894193470478058,-0.06223262473940849
458,0.02687181532382965,-0.2159978151321411
459,-0.04114915058016777,-0.2970059812068939
460,-0.003556482493877411,-0.3155607283115387
461,-0.028544612228870392,-0.3911982774734497
462,-0.014584027230739594,-0.3417767584323883
463,0.2326267659664154,-0.16102391481399536
464,0.22996050119400024,0.02098279446363449
465,0.11726073920726776,-0.1302468627691269
466,0.1301223337650299,-0.25380265712738037
467,0.42273402214050293,-0.4837551414966583
468,-0.0038243234157562256,-0.05727706477046013
469,-0.08400571346282959,-0.12927007675170898
470,0.011821895837783813,0.016496963798999786
471,0.2078632116317749,0.23699462413787842
472,0.0398564338684082,0.07758653908967972
473,0.14701183140277863,0.19026020169258118
474,-0.005436927080154419,-0.0328010655939579
475,0.07384608685970306,-0.4188765585422516
476,0.10512569546699524,-0.33102160692214966
477,0.11792051792144775,-0.3183324635028839
478,-0.32479387521743774,-0.05375301092863083
479,-0.3648521602153778,-0.07379726320505142
480,-0.3642413020133972,-0.14170211553573608
481,-0.051297567784786224,-0.17448407411575317
482,-0.04714938998222351,-0.21031245589256287
483,-0.41360217332839966,-0.170320063829422
484,-0.2586827278137207,-0.12271741032600403
485,-0.019935816526412964,-0.17064684629440308
486,-0.030915096402168274,-0.010831840336322784
487,-0.017517805099487305,-0.0542236790060997
488,-0.032147035002708435,0.03565455228090286
489,-0.1136993020772934,-0.1907917559146881
490,-0.1490926444530487,-0.1536405086517334
491,-0.1773737370967865,-0.1795840859413147
492,-0.20848095417022705,-0.18236234784126282
493,-0.20366191864013672,-0.16817370057106018
494,-0.31807392835617065,-0.08342354744672775
495,-0.34546226263046265,-0.08667776733636856
496,-0.1354653239250183,-0.15737853944301605
497,0.10258324444293976,-0.21483469009399414
498,0.08602286875247955,-0.0922662690281868
499,0.0609765499830246,0.003630608320236206
500,0.03380177915096283,-0.05304478481411934
501,-0.05616527795791626,-0.08578372746706009
502,-0.2948188781738281,-0.1399236023426056
503,-0.26604562997817993,-0.13653026521205902
504,-0.12082462012767792,-0.1646934449672699
505,0.1345979869365692,-0.1329648792743683
506,-0.29879462718963623,-0.10212392359972
507,-0.27363184094429016,-0.08284898847341537
508,-0.2904304265975952,-0.04111163318157196
509,0.0018741339445114136,-0.08877237141132355
510,-0.07877536118030548,-0.13838344812393188
511,-0.13783016800880432,-0.1397697925567627
512,-0.1502310335636139,-0.09503389149904251
513,0.05979759246110916,-0.03850775957107544
514,0.01806160807609558,0.037842072546482086
515,-0.06548738479614258,-0.17938491702079773
516,-0.047122761607170105,-0.11616233736276627
517,-0.05440260469913483,-0.16178995370864868
518,-0.10100263357162476,-0.13620871305465698
519,-0.10669505596160889,-0.15465591847896576
520,0.08333449065685272,-0.18349991738796234
521,-0.06413429975509644,-0.18024420738220215
522,0.047830574214458466,-0.3132815659046173
523,-0.014309555292129517,-0.3097931146621704
524,0.0036726072430610657,-0.27623826265335083
525,-0.07327330112457275,-0.23180174827575684
526,-0.1004643514752388,-0.2677122950553894
527,-0.08000283688306808,-0.27507054805755615
528,-0.06826087832450867,-0.24054840207099915
529,-0.019050870090723038,-0.26787400245666504
530,-0.03633918613195419,-0.2619883120059967
531,0.028006315231323242,-0.13020862638950348
532,-0.11079544574022293,-0.2547388970851898
533,-0.041102439165115356,-0.20950548350811005
534,-0.1184702217578888,-0.1973298192024231
535,-0.007448717951774597,-0.27242812514305115
536,-0.052080728113651276,-0.30455148220062256
537,0.05741656571626663,-0.3250456154346466
538,0.044594377279281616,-0.2600758969783783
539,0.07420097291469574,-0.3553929030895233
540,0.08380672335624695,-0.34406980872154236
541,0.07631728053092957,-0.32520774006843567
542,0.06150142848491669,-0.32171905040740967
543,0.11489427089691162,-0.12248311191797256
544,-0.05576188489794731,-0.3256427049636841
545,-0.01142944023013115,-0.3044138550758362
546,-0.09630514681339264,-0.18128317594528198
547,0.05417525768280029,-0.06004689261317253
548,0.010366976261138916,-0.11344845592975616
549,-0.046799443662166595,-0.22850972414016724
550,-0.005916237831115723,-0.24352717399597168
551,-0.0005088299512863159,-0.16850480437278748
552,-0.03785530477762222,-0.28239187598228455
553,-0.14960557222366333,-0.25823965668678284
554,-0.11175444722175598,-0.24271205067634583
555,0.14614354074001312,-0.15064497292041779
556,0.2713776230812073,-0.0891762524843216
557,0.0789831280708313,-0.21739855408668518
558,0.110269695520401,-0.24875080585479736
559,0.05538482218980789,-0.32369306683540344
560,0.04185554385185242,-0.3261040151119232
561,0.044459737837314606,-0.3537087142467499
562,-0.011411160230636597,-0.2517557442188263
563,-0.2648860216140747,-0.12186817079782486
564,-0.2554774284362793,-0.08555593341588974
565,-0.16089937090873718,-0.10817132890224457
566,-0.35514694452285767,-0.2418193817138672
567,-0.0022780299186706543,-0.3021281659603119
568,-0.12409240007400513,-0.2153564989566803
569,-0.16070330142974854,-0.16802182793617249
570,-0.14429521560668945,-0.054630134254693985
571,-0.20248199999332428,-0.12756647169589996
572,-0.07540799677371979,-0.22394445538520813
573,-0.11316574364900589,-0.22049665451049805
574,-0.10055571049451828,-0.3324425518512726
575,0.01022493839263916,-0.25003501772880554
576,-0.00011219829320907593,-0.25277939438819885
577,-0.2178175002336502,-0.07743444293737411
578,-0.26367050409317017,-0.12026184052228928
579,0.15660522878170013,0.05252588540315628
580,-0.06331711262464523,-0.1466166377067566
581,0.2567845582962036,-0.36217302083969116
582,0.1963547170162201,-0.47951552271842957
583,0.4050838351249695,-0.4053032696247101
584,0.2093248963356018,-0.3070795238018036
585,-0.1978258192539215,-0.2046107053756714
586,-0.22315727174282074,-0.09157487004995346
587,-0.1844490021467209,-0.08944862335920334
588,0.17468668520450592,-0.01348092406988144
589,0.11392050981521606,-0.2444530427455902
590,0.0937238335609436,-0.26654452085494995
591,0.10344839096069336,-0.08890600502490997
592,0.0703432559967041,-0.09891356527805328
593,0.038182131946086884,-0.0675642341375351
594,0.04800035059452057,-0.1183210238814354
595,0.04625648260116577,-0.07969243824481964
596,0.060496628284454346,-0.021477699279785156
597,0.07256147265434265,0.044059209525585175
598,0.032365262508392334,-0.10280472040176392
599,0.03351835906505585,0.018348954617977142
600,0.22595065832138062,0.2518821656703949
601,0.14590030908584595,0.16974762082099915
602,0.2169988751411438,0.003807760775089264
603,0.15451805293560028,-0.017865575850009918
604,0.25356048345565796,-0.0513698011636734
605,0.17937809228897095,0.00026489049196243286
606,0.1277766227722168,-0.08074519038200378
607,0.18690070509910583,-0.1787433624267578
608,0.3694184124469757,-0.15907245874404907
609,0.29235777258872986,-0.1936996579170227
610,0.05155160278081894,-0.1436806470155716
611,0.020992137491703033,-0.10123474150896072
612,0.2512472867965698,-0.038061998784542084
613,0.28657618165016174,-0.05592626333236694
614,0.1605965495109558,-0.068877674639225
615,0.11414620280265808,-0.10080469399690628
616,0.09181030094623566,-0.11059334129095078
617,0.12911532819271088,-0.09896186739206314
618,0.09946343302726746,-0.1164453849196434
619,0.0814022421836853,-0.08955422788858414
620,0.11935043334960938,-0.21730917692184448
621,0.06453937292098999,-0.2040109485387802
622,0.022346295416355133,-0.18114475905895233
623,-0.03546181321144104,-0.12496095895767212
624,0.06596317887306213,-0.19595634937286377
625,0.21800273656845093,0.0025301948189735413
626,0.05128397047519684,-0.10070637613534927
627,-0.0934782475233078,-0.05232589691877365
628,-0.19564007222652435,-0.06216404587030411
629,-0.4504043161869049,-0.16360190510749817
630,-0.3612227439880371,-0.05400244891643524
631,-0.3246462941169739,-0.05260039120912552
632,-0.10611417889595032,-0.09836629778146744
633,-0.03544877469539642,-0.12716630101203918
634,-0.06696494668722153,-0.05470980703830719
635,0.02439051866531372,-0.17054995894432068
636,-0.048855043947696686,-0.1182304099202156
637,0.20430999994277954,-0.06179017201066017
638,0.19175080955028534,-0.1129399836063385
639,0.021379508078098297,-0.22466227412223816
640,-0.07425328344106674,-0.19528356194496155
641,-0.31638768315315247,-0.14669713377952576
642,-0.30039018392562866,-0.1964074671268463
643,-0.1349157840013504,-0.012760140001773834
644,-0.023219898343086243,-0.11896810680627823
645,-0.03662678599357605,-0.03006274253129959
646,-0.048023343086242676,-0.033657051622867584
647,-0.17497631907463074,-0.020584382116794586
648,-0.11943790316581726,-0.06196640431880951
649,-0.14564837515354156,-0.1505223661661148
