frame,arousal,valence
67,0.04148620367050171,-0.14123517274856567
68,0.0059755221009254456,-0.11250588297843933
69,-0.0615011490881443,-0.08728445321321487
70,0.043973833322525024,-0.13082534074783325
71,0.06319443881511688,-0.10030330717563629
72,-0.0010636597871780396,-0.11237620562314987
73,-0.023607101291418076,-0.08728817105293274
74,-0.01471080631017685,-0.10895334184169769
75,0.04637695848941803,-0.07706905156373978
76,-0.06318268179893494,-0.05876089632511139
77,0.09892326593399048,-0.11774923652410507
78,0.06435342878103256,0.07740143686532974
79,0.029906094074249268,0.12114713340997696
80,0.007938235998153687,0.08634541183710098
81,0.018798716366291046,0.12771075963974
82,0.03234429657459259,0.10111472755670547
83,-0.014464672654867172,0.06542917340993881
84,0.06402410566806793,0.058632560074329376
85,0.07146346569061279,-0.04498406499624252
86,0.12002292275428772,0.03446223586797714
87,0.010197624564170837,0.12568089365959167
88,-0.013774354010820389,0.036019355058670044
89,0.07811570167541504,-0.15776067972183228
90,0.07835179567337036,-0.20104479789733887
91,-0.032764337956905365,-0.10223415493965149
92,-0.14566592872142792,-0.30117374658584595
93,-0.0981055498123169,-0.3294840157032013
94,-0.1879166215658188,-0.1989060491323471
95,-0.11740662902593613,-0.2618340849876404
96,-0.217685267329216,-0.13082030415534973
97,-0.34340351819992065,-0.1832226812839508
98,-0.24973109364509583,-0.2847806215286255
99,-0.22839996218681335,-0.29741811752319336
100,-0.22715136408805847,-0.13850419223308563
101,-0.14974647760391235,-0.22377869486808777
102,-0.22049278020858765,-0.1533927470445633
103,-0.1147834062576294,-0.03381120041012764
104,-0.17925460636615753,-0.08704811334609985
105,-0.13118791580200195,-0.11910498142242432
106,-0.15325474739074707,-0.05752609670162201
107,0.22649693489074707,0.06210177391767502
108,0.09984897077083588,-0.1548098623752594
109,0.10297571122646332,-0.10539382696151733
110,-0.026011433452367783,-0.11772774159908295
111,0.3186882436275482,-0.07061780244112015
112,0.1875380128622055,-0.11939635872840881
113,0.2589346766471863,-0.043587759137153625
114,0.1083400547504425,-0.044732656329870224
115,0.004700899124145508,0.04968080669641495
116,-0.015606589615345001,-0.07224355638027191
117,0.21729880571365356,0.10510820895433426
118,0.18414542078971863,0.09197802096605301
119,0.11237695813179016,0.021422088146209717
120,0.14999158680438995,-0.13339930772781372
121,0.06307797133922577,-0.12919487059116364
122,0.22945141792297363,-0.07434573024511337
123,0.37634238600730896,-0.05204645171761513
124,0.41693755984306335,-0.12321216613054276
125,0.4731641411781311,-0.04896428436040878
126,0.0149020254611969,-0.18022313714027405
127,0.09471258521080017,-0.17431983351707458
128,0.08859677612781525,-0.18808408081531525
129,0.08169299364089966,-0.18536832928657532
130,0.15373656153678894,-0.18579557538032532
131,0.10392563045024872,-0.18666282296180725
132,0.23022055625915527,-0.07072857767343521
133,0.1824967861175537,-0.1319582313299179
134,0.08418136835098267,-0.18971168994903564
135,0.15593066811561584,-0.15703734755516052
136,-0.03594648838043213,-0.23790660500526428
137,0.01168522983789444,0.003573685884475708
138,-0.07324385643005371,-0.04444839060306549
139,0.37093693017959595,0.04850456863641739
140,0.39141517877578735,0.07119850069284439
141,0.38724368810653687,0.08024560660123825
142,0.13310381770133972,-0.1384551227092743
143,0.036011189222335815,-0.1610022783279419
144,0.22596412897109985,-0.05551712214946747
145,0.09394291043281555,-0.052136972546577454
146,0.040320850908756256,-0.053156860172748566
147,0.06332619488239288,-0.07148479670286179
148,0.15568996965885162,-0.076351098716259
149,0.028019309043884277,0.027857042849063873
150,-0.02690749615430832,0.061480917036533356
151,0.05747399479150772,0.019549116492271423
152,0.08264410495758057,-0.02466101199388504
153,0.036229632794857025,-0.05491361767053604
154,0.12097407877445221,-0.04569283500313759
155,0.4594416618347168,0.017066217958927155
156,0.13833296298980713,-0.13942359387874603
157,0.25771087408065796,-0.03584577143192291
158,0.3012353777885437,-0.05408796668052673
159,0.25559139251708984,-0.0670631155371666
160,0.26050448417663574,-0.08009189367294312
161,0.21715426445007324,-0.029787182807922363
162,0.08657649159431458,-0.08958631008863449
163,-0.18331825733184814,-0.16905522346496582
164,-0.11111362278461456,-0.15686647593975067
165,-0.007789038121700287,-0.09811681509017944
166,0.024615883827209473,-0.04890905320644379
167,-0.0746326744556427,-0.038634851574897766
168,0.10886591672897339,-0.09750721603631973
169,0.1250280737876892,-0.06708052009344101
170,0.08881774544715881,-0.10592061281204224
171,0.06495227664709091,-0.10160227119922638
172,0.11428193747997284,-0.08302157372236252
173,0.1938118189573288,-0.026614397764205933
174,0.15298406779766083,-0.07475367188453674
175,0.14362311363220215,-0.10912193357944489
176,0.13375455141067505,-0.15538638830184937
177,0.1750047355890274,-0.21514976024627686
178,0.5134742259979248,-0.20547616481781006
179,0.5392380952835083,-0.08214735239744186
180,0.5613422393798828,-0.060936473309993744
181,0.3993443548679352,0.010325871407985687
182,0.2395152449607849,-0.09434962272644043
183,0.06588272005319595,-0.09879614412784576
184,0.29917317628860474,0.015605375170707703
185,0.02384980022907257,-0.18782010674476624
186,0.4117630124092102,-0.07972833514213562
187,0.19035431742668152,-0.034520070999860764
188,0.10309705138206482,-0.0545867495238781
189,0.2642378807067871,0.06509391218423843
190,0.22895976901054382,0.06782522052526474
191,0.2703576982021332,-0.09528541564941406
192,0.20168203115463257,-0.13381199538707733
193,0.1727176010608673,0.016129247844219208
194,0.0923745185136795,-0.0493931844830513
195,0.16967490315437317,-0.04526754096150398
196,0.2474461793899536,-0.02712147682905197
197,0.15367728471755981,-0.05947466194629669
198,0.25180426239967346,0.05901075154542923
199,-0.03809793293476105,-0.030521918088197708
200,-0.11914370954036713,-0.08770662546157837
201,0.08858814835548401,-0.1658109724521637
202,0.13791121542453766,-0.162156343460083
203,0.2241215705871582,-0.0342668741941452
204,0.22689205408096313,0.0495685413479805
205,0.18565480411052704,0.06290683895349503
206,-0.013389192521572113,-0.10316023230552673
207,0.28273528814315796,-0.09178578853607178
208,0.08109359443187714,-0.09466823935508728
209,0.101859450340271,-0.05103932321071625
210,0.04282337427139282,-0.05753447115421295
211,0.35871031880378723,-0.07189849764108658
212,0.23167073726654053,-0.07754531502723694
213,0.12027895450592041,-0.05640248954296112
214,-0.0041305385529994965,-0.14873158931732178
215,0.06697151064872742,-0.09337696433067322
216,-0.04115694761276245,-0.15865576267242432
217,-0.01760842651128769,-0.15793836116790771
218,-0.02304227277636528,-0.12366247922182083
219,0.04042184352874756,-0.12815359234809875
220,-0.04875362664461136,-0.10095319151878357
221,0.0646192729473114,-0.11753343045711517
222,0.008017506450414658,-0.09457269310951233
223,0.027586810290813446,-0.11416100710630417
224,0.04841797798871994,-0.08922183513641357
225,0.10462753474712372,-0.06577549874782562
226,0.07567980885505676,-0.08682623505592346
227,0.21524053812026978,-0.1306789070367813
228,0.11710038781166077,-0.1227557584643364
229,0.1202181875705719,-0.05168943479657173
230,0.17657028138637543,-0.08694536238908768
231,0.08908815681934357,-0.07260788977146149
232,0.041448332369327545,-0.08744525909423828
233,0.12452509999275208,-0.04993698373436928
234,-0.009513422846794128,-0.1489964723587036
235,0.10554957389831543,-0.07449702173471451
236,-0.0006503760814666748,-0.11664874106645584
237,0.0664997473359108,-0.10565082728862762
238,0.03625190258026123,-0.12053972482681274
239,-0.1305343210697174,-0.09695690870285034
240,0.021109573543071747,-0.10624412447214127
241,-0.007086724042892456,-0.11849335581064224
242,0.16614487767219543,-0.12317779660224915
243,0.07209958136081696,-0.16275927424430847
244,0.05549473315477371,-0.20203351974487305
245,0.10245564579963684,-0.01489952951669693
246,0.14950010180473328,0.23944619297981262
247,0.1658063530921936,0.16699472069740295
248,0.2621346414089203,0.15608060359954834
249,0.19638898968696594,0.12697818875312805
250,0.2690686583518982,0.1067790761590004
251,0.21077314019203186,0.16317808628082275
252,0.05424603819847107,-0.13671040534973145
253,0.11764451861381531,0.05602490156888962
254,0.1444302797317505,0.243487149477005
255,0.12016674876213074,0.2518809735774994
256,-0.008273273706436157,0.14287668466567993
257,0.08161452412605286,0.32074740529060364
258,-0.018891718238592148,-0.030934929847717285
259,-0.029403939843177795,-0.0414159893989563
260,-0.03689831495285034,-0.08824940025806427
261,0.20328417420387268,0.12804782390594482
262,-0.0648312047123909,-0.1449858546257019
263,-0.14340463280677795,-0.10714976489543915
264,-0.08712763339281082,-0.16577288508415222
265,-0.19166916608810425,-0.19625091552734375
266,-0.0658176839351654,-0.05623515695333481
267,0.02596735954284668,0.04762103408575058
268,-0.01445046067237854,0.03836328536272049
269,-0.08417584002017975,-0.019420064985752106
270,-0.1276073008775711,-0.09149753302335739
271,-0.13433796167373657,0.040457092225551605
272,-0.01337645947933197,0.30521124601364136
273,0.02147788554430008,0.14022108912467957
274,-0.032146453857421875,0.0768500342965126
275,-0.07480737566947937,0.042320169508457184
276,-0.1599375158548355,0.15085691213607788
277,-0.20382049679756165,-0.09069328010082245
278,-0.31893160939216614,-0.13772360980510712
279,-0.24381881952285767,-0.11122654378414154
280,-0.14803224802017212,-0.072237029671669
281,-0.14718502759933472,-0.05196189880371094
282,0.058398544788360596,-0.11344298720359802
283,0.025072656571865082,-0.12182313203811646
284,0.020974889397621155,-0.12590600550174713
285,-0.13130679726600647,-0.05986088886857033
286,0.054434917867183685,-0.09810035675764084
287,0.08236730098724365,-0.12466772645711899
288,0.06326110661029816,-0.2735832929611206
289,-0.006194859743118286,-0.021314851939678192
290,-0.06350666284561157,-0.11420336365699768
291,-0.10458280146121979,-0.17568624019622803
292,-0.10399442911148071,-0.18676543235778809
293,0.06392841786146164,-0.3200850188732147
294,0.2205817997455597,-0.17061910033226013
295,0.02441934496164322,-0.18097591400146484
296,-0.0586884468793869,-0.20993584394454956
297,-0.06716461479663849,-0.24275541305541992
298,0.18341125547885895,0.04738425463438034
299,0.1792299598455429,-0.02581150084733963
300,0.1450396031141281,-0.07737977057695389
301,0.11795437335968018,-0.062269359827041626
302,0.08485707640647888,-0.08961432427167892
303,0.14908617734909058,-0.06823568046092987
304,0.23609879612922668,-0.004117898643016815
305,0.06758815050125122,-0.20697808265686035
306,-0.021925903856754303,-0.19192618131637573
307,0.24179822206497192,-0.10672272741794586
308,0.07339420914649963,-0.21637177467346191
309,0.1305219531059265,-0.18399620056152344
310,-0.02561982348561287,-0.2694881856441498
311,-0.15151655673980713,-0.15877336263656616
312,-0.14785820245742798,-0.11600901186466217
313,-0.06311780959367752,-0.13980937004089355
314,-0.06838062405586243,-0.16651374101638794
315,0.12396997213363647,-0.29499903321266174
316,0.012752711772918701,-0.3371579945087433
317,-0.04017406702041626,-0.31191420555114746
318,0.008632615208625793,-0.27464765310287476
319,-0.019940942525863647,-0.3182394504547119
320,-0.2385212779045105,-0.306136816740036
321,-0.18550048768520355,-0.2540096640586853
322,-0.19220001995563507,-0.25275465846061707
323,-0.22028455138206482,-0.2506600618362427
324,-0.06271174550056458,-0.18070000410079956
325,-0.14055585861206055,-0.19967764616012573
326,-0.0609821155667305,-0.14636319875717163
327,-0.06995488703250885,-0.22006011009216309
328,-0.05737512931227684,-0.19327279925346375
329,-0.03450479358434677,-0.17904409766197205
330,-0.19675348699092865,-0.18948492407798767
331,-0.10605672746896744,-0.07516038417816162
332,-0.18550719320774078,-0.048597872257232666
333,-0.1769750565290451,-0.058703966438770294
334,-0.12648607790470123,-0.10832805186510086
335,-0.16172252595424652,-0.0315171480178833
336,-0.12557514011859894,-0.026529084891080856
337,-0.02881072461605072,-0.0009688287973403931
338,0.3510645031929016,-0.2620273530483246
339,0.2971310317516327,-0.31242498755455017
340,-0.1076948493719101,-0.2142217755317688
341,-0.06838615238666534,-0.18550625443458557
342,0.11714622378349304,-0.15783840417861938
343,0.17605838179588318,-0.11702903360128403
344,0.1089785248041153,-0.15502794086933136
345,0.09962303936481476,-0.21252211928367615
346,-0.018994756042957306,-0.13602757453918457
347,-0.07872885465621948,-0.2768112123012543
348,0.028843969106674194,-0.21664395928382874
349,0.007998280227184296,-0.1466478854417801
350,-0.035997286438941956,-0.1365697830915451
351,0.004610508680343628,-0.15698373317718506
352,0.04260580986738205,-0.07617814838886261
353,0.016216866672039032,-0.10035506635904312
354,0.06103360652923584,-0.09974055737257004
355,0.011160120368003845,-0.1521085798740387
356,0.038568489253520966,-0.15475133061408997
357,0.026746302843093872,-0.14536352455615997
358,0.19181741774082184,-0.08618388324975967
359,0.05536818504333496,-0.13664056360721588
360,0.06514434516429901,-0.11765630543231964
361,0.08623382449150085,-0.18127509951591492
362,-0.014650464057922363,-0.08892279863357544
363,0.026717662811279297,-0.11539553105831146
364,0.007441580295562744,-0.14019566774368286
365,-0.04780106246471405,-0.09953746944665909
366,-0.0500592440366745,-0.10951216518878937
367,-0.060080386698246,-0.0957573801279068
368,0.04976484179496765,-0.0652288869023323
369,0.06745263189077377,-0.11822165548801422
370,0.048168063163757324,-0.07829587161540985
371,0.10564056038856506,-0.14365454018115997
372,0.060457974672317505,-0.09834077209234238
373,-0.04914982616901398,-0.031084664165973663
374,-0.07592874765396118,-0.06223393976688385
375,0.09527464210987091,-0.11348466575145721
376,0.10311348736286163,-0.11926259845495224
377,0.161478191614151,-0.16714608669281006
378,0.1166008710861206,-0.10108503699302673
379,0.06481556594371796,-0.09772887080907822
380,0.011328905820846558,-0.09333211183547974
381,-0.07413966208696365,-0.20976468920707703
382,0.028266727924346924,-0.1770348846912384
383,0.0005891136825084686,-0.20324589312076569
384,-0.07903023064136505,-0.26322227716445923
385,0.11530573666095734,-0.051818445324897766
386,0.10351720452308655,-0.10388408601284027
387,0.10281556844711304,-0.08220638334751129
388,0.09343549609184265,-0.13023631274700165
389,0.15212072432041168,-0.08258382230997086
390,0.18564212322235107,-0.07399065792560577
391,0.1785113662481308,-0.05263279378414154
392,0.16943654417991638,-0.08859943598508835
393,0.05146949738264084,-0.10664909332990646
394,0.16018067300319672,-0.09133889526128769
395,0.10682906210422516,-0.10939502716064453
396,0.15281713008880615,-0.11479173600673676
397,0.29503095149993896,-0.051658954471349716
398,0.20815229415893555,-0.23722830414772034
399,0.20986807346343994,0.06325853615999222
400,0.2675741910934448,0.08966559916734695
401,0.13348573446273804,0.08472398668527603
402,0.1126997172832489,0.05060594528913498
403,-0.04593390226364136,-0.058761149644851685
404,-0.064038947224617,-0.09509018808603287
405,0.014845311641693115,-0.04429979622364044
406,0.13954704999923706,-0.14597190916538239
407,-0.024367501959204674,-0.14337483048439026
408,-0.31601276993751526,-0.07243888080120087
409,-0.04024416208267212,-0.014005936682224274
410,-0.5066244602203369,-0.23434525728225708
411,-0.21354222297668457,-0.0640053004026413
412,-0.2103336602449417,-0.07497619837522507
413,-0.5484786033630371,-0.20593658089637756
414,-0.3180065453052521,-0.050513144582509995
415,-0.23189935088157654,-0.10581231862306595
416,-0.49708321690559387,-0.13731235265731812
417,-0.4005645513534546,-0.07615894079208374
418,-0.13145434856414795,-0.1387229561805725
419,0.02527201920747757,-0.011034466326236725
420,0.028241842985153198,-0.10622446238994598
421,-0.04565603286027908,-0.15943580865859985
422,0.00033100321888923645,-0.08731625229120255
423,0.03200623393058777,-0.1642037332057953
424,0.08569693565368652,0.026208005845546722
425,0.3467945158481598,0.04225838929414749
426,0.025675006210803986,-0.13974784314632416
427,0.008712753653526306,-0.1777966320514679
428,-0.010895021259784698,-0.17286676168441772
429,0.012518994510173798,-0.1575014591217041
430,-0.06803492456674576,-0.08819310367107391
431,-0.024413228034973145,-0.08734453469514847
432,-0.06608821451663971,-0.13154272735118866
433,-0.0011741742491722107,-0.19316336512565613
434,0.030561015009880066,-0.07707475870847702
435,0.05955112725496292,-0.06295707076787949
436,0.0508493036031723,-0.05895368009805679
437,0.1324409395456314,-0.07121773064136505
438,0.14378592371940613,-0.12180197983980179
439,-0.053896255791187286,-0.03952903673052788
440,0.045589886605739594,-0.1321636438369751
441,-0.050594232976436615,-0.07190379500389099
442,0.08006113767623901,-0.08661604672670364
443,0.09396220743656158,-0.06650890409946442
444,-0.010778546333312988,-0.036931395530700684
445,-0.03383814916014671,-0.03980780765414238
446,0.011659421026706696,-0.03836841136217117
447,0.030897065997123718,-0.12629437446594238
448,-0.0446714386343956,-0.09888481348752975
449,-0.06379822641611099,-0.10146401822566986
450,-0.0653148666024208,-0.09168979525566101
451,-0.12097063660621643,-0.19315284490585327
452,-0.17461851239204407,-0.08931850641965866
453,-0.056167811155319214,0.012416869401931763
454,0.00553441047668457,0.010597072541713715
455,0.11489525437355042,-0.059910211712121964
456,-0.11340264230966568,-0.3268399238586426
457,-0.17082853615283966,-0.09173624217510223
458,-0.09968335926532745,0.041718579828739166
459,-0.21140296757221222,0.1651652753353119
460,0.06561551988124847,-0.09876590967178345
461,0.11789867281913757,-0.03604469448328018
462,0.040044113993644714,-0.10455446690320969
463,0.09345079958438873,-0.13655629754066467
464,0.14525958895683289,-0.16577857732772827
465,0.14597544074058533,-0.1916123628616333
466,-0.03310526907444,0.1504223346710205
467,-0.03499618172645569,0.030729129910469055
468,-0.02432793378829956,0.16647085547447205
469,-0.0510929673910141,0.11193961650133133
470,-0.06464214622974396,0.07366985827684402
471,-0.08415373414754868,0.055632583796978
472,-0.07277262210845947,0.08877027779817581
473,-0.17913950979709625,0.014448307454586029
474,-0.04497496038675308,0.04519612342119217
475,-0.06887967884540558,0.05567344278097153
476,-0.08152798563241959,-0.041951268911361694
477,-0.03591559827327728,-0.10559891909360886
478,-0.12508824467658997,-0.11117323487997055
479,0.2982345521450043,-0.01274893432855606
480,0.18841038644313812,-0.022051990032196045
481,0.015270918607711792,-0.2869744598865509
482,-0.0731995552778244,-0.14076325297355652
483,0.03843821585178375,-0.11979053169488907
484,-0.030214563012123108,-0.07894100248813629
485,0.007913637906312943,-0.10580148547887802
486,-0.087306909263134,-0.11184874922037125
487,-0.06257229298353195,-0.08615803718566895
488,-0.06602417677640915,-0.1342870593070984
489,-0.08360804617404938,-0.10958519577980042
490,-0.09122972935438156,-0.08693080395460129
491,-0.09452946484088898,-0.05672399327158928
492,-0.10070037096738815,-0.0337606742978096
493,0.09279890358448029,-0.0762220248579979
494,-0.011828143149614334,-0.06420262157917023
495,-0.003956153988838196,-0.06326767057180405
496,-0.058492522686719894,-0.0823795422911644
497,-0.07616005837917328,-0.07935221493244171
498,-0.013482548296451569,0.0242161825299263
499,0.3742249608039856,0.08264649659395218
500,0.6132417321205139,-0.10238739103078842
501,0.3910415768623352,0.11514539271593094
502,0.43262141942977905,-0.08598211407661438
503,0.038771308958530426,-0.07994259148836136
504,0.05940879136323929,-0.1225774958729744
505,0.05017184466123581,-0.11308423429727554
506,0.0048112161457538605,-0.11728187650442123
507,-0.0736042708158493,-0.22739467024803162
508,-0.08227435499429703,-0.16940027475357056
509,-0.09486696124076843,-0.14058342576026917
510,-0.020099341869354248,-0.14348135888576508
511,-0.0067327506840229034,-0.09545636922121048
512,0.09979136288166046,-0.05286272242665291
513,0.09948617219924927,-0.04156504198908806
514,0.10564769804477692,-0.07216954231262207
515,0.11940059065818787,-0.10266689956188202
516,0.08658811450004578,-0.11265461146831512
517,0.036197394132614136,-0.09907941520214081
518,-0.020868007093667984,-0.09772509336471558
519,0.10468229651451111,-0.1347683072090149
520,-0.12422183901071548,-0.11027921736240387
521,-0.19666427373886108,-0.09319009631872177
522,-0.09772918373346329,-0.0821913555264473
523,-0.128058061003685,-0.07338334619998932
524,-0.1567254662513733,-0.006190165877342224
525,-0.1549597680568695,-0.027295894920825958
526,-0.2463441789150238,-0.014052420854568481
527,-0.6992817521095276,-0.040645699948072433
528,-0.7225568294525146,-0.05568603053689003
529,-0.2512667775154114,-0.16370254755020142
530,-0.037632282823324203,-0.028012715280056
531,-0.057967498898506165,-0.06647917628288269
532,0.04304931312799454,-0.02501685917377472
533,0.1423017978668213,-0.13420674204826355
534,0.03089182823896408,-0.0726756900548935
535,0.022646471858024597,-0.04730851575732231
536,0.2605617046356201,-0.096768818795681
537,0.13496485352516174,0.1055135503411293
538,0.0912192165851593,0.06827393919229507
539,0.0926794558763504,-0.057165395468473434
540,-0.006892159581184387,-0.0059529319405555725
541,-0.03369838744401932,0.003416880965232849
542,0.03902551531791687,-0.008991770446300507
543,0.10533791780471802,-0.026175953447818756
544,0.054024554789066315,-0.05867438763380051
545,0.11430975794792175,-0.0675128847360611
546,0.0480627715587616,-0.04476313292980194
547,0.008931592106819153,-0.043391987681388855
548,-0.10451719164848328,-0.08665502071380615
549,-0.2068694680929184,-0.08767592906951904
550,-0.08837027847766876,-0.09946848452091217
551,-0.14917606115341187,-0.06561318784952164
552,-0.14560005068778992,-0.10348624736070633
553,-0.11257507652044296,-0.052189309149980545
554,-0.07324544340372086,-0.031063184142112732
555,0.08248020708560944,-0.060115423053503036
556,0.08531394600868225,-0.06280013918876648
557,-0.007909875363111496,-0.04808628559112549
558,0.15320520102977753,-0.1015605479478836
559,0.17704257369041443,-0.08845143020153046
560,0.1432785987854004,-0.1571412980556488
561,0.18715637922286987,-0.13366222381591797
562,0.23855549097061157,-0.031469881534576416
563,0.28137993812561035,-0.037128597497940063
564,0.11217984557151794,-0.04414081573486328
565,0.06396566331386566,-0.08304359763860703
566,0.254831999540329,-0.12895500659942627
567,0.04538293182849884,-0.10062454640865326
568,-0.03051888942718506,-0.04948252812027931
569,-0.0036481209099292755,-0.07006029784679413
570,-0.05814049392938614,-0.03888516128063202
571,-0.11808132380247116,-0.0476885661482811
572,-0.06663563847541809,-0.025863364338874817
573,-0.0866192877292633,-0.023438945412635803
574,-0.00800199806690216,-0.04471394047141075
575,0.027451656758785248,-0.053609251976013184
576,-0.058707039803266525,-0.04174195975065231
577,-0.12256355583667755,-0.04417138174176216
578,-0.06506402790546417,-0.06678382307291031
579,0.17189911007881165,-0.07053177058696747
580,0.09273149073123932,-0.049066707491874695
581,0.14900416135787964,-0.10983164608478546
582,0.15182608366012573,-0.10876969248056412
583,0.17025847733020782,-0.10377803444862366
584,0.03727266192436218,-0.06663066893815994
585,0.010114267468452454,-0.13182401657104492
586,-0.05129675939679146,-0.18754169344902039
587,0.032900840044021606,-0.048075783997774124
588,0.12567134201526642,-0.15532362461090088
589,0.14894989132881165,-0.20319350063800812
590,0.05430257320404053,-0.19994601607322693
591,-0.10564014315605164,-0.022820837795734406
592,-0.22639614343643188,0.19238510727882385
593,-0.2374878078699112,-0.061613284051418304
594,-0.19690276682376862,-0.04521913081407547
595,-0.13127128779888153,-0.11769251525402069
596,-0.125660240650177,-0.19338473677635193
597,-0.03403477370738983,-0.19650864601135254
598,-0.13603264093399048,-0.19042915105819702
599,-0.36195260286331177,-0.22658824920654297
600,-0.5372632145881653,-0.14781013131141663
601,-0.46302083134651184,-0.15089115500450134
602,-0.2901134490966797,-0.15017133951187134
603,-0.35517817735671997,-0.1813490390777588
604,-0.5020730495452881,-0.22032278776168823
605,-0.14001557230949402,-0.02845216542482376
606,-0.2615896463394165,-0.09341201186180115
607,-0.3185780644416809,-0.03322857618331909
608,0.0793636292219162,-0.13692086935043335
609,0.027537435293197632,-0.11589019000530243
610,0.022636927664279938,-0.1460776925086975
611,-0.09088481962680817,-0.15110310912132263
612,-0.06565596163272858,-0.14962024986743927
613,-0.31631752848625183,-0.10136719048023224
614,-0.24004432559013367,-0.11896423250436783
615,0.002991560846567154,-0.13977079093456268
616,-0.015533704310655594,-0.12729571759700775
617,-0.09457053989171982,-0.15137872099876404
618,0.056484997272491455,-0.08267909288406372
619,0.005970340222120285,-0.10724157840013504
620,-0.052587300539016724,-0.1495835930109024
621,0.11685892939567566,-0.08113577961921692
622,0.07525718212127686,-0.03183749318122864
623,-0.03768424317240715,-0.005495898425579071
624,0.22603648900985718,0.014389567077159882
625,0.3857150673866272,0.13414019346237183
626,0.45243310928344727,-0.01790609210729599
627,0.4346657395362854,0.02955404669046402
628,0.35649627447128296,-0.03962179645895958
629,0.22285759449005127,-0.040873222053050995
630,-0.10811854898929596,-0.07019376754760742
631,-0.4319571852684021,-0.2755075991153717
632,-0.6729133725166321,-0.1022593230009079
633,-0.40794551372528076,-0.1735289841890335
634,-0.43369853496551514,-0.2280217707157135
635,-0.6140505075454712,-0.19158154726028442
636,-0.40700268745422363,-0.04102107137441635
637,-0.20602908730506897,-0.10071689635515213
638,-0.12818430364131927,-0.08059171587228775
639,-0.12242579460144043,-0.04300399869680405
640,0.47656917572021484,0.04108744114637375
641,0.6350093483924866,-0.06270989775657654
642,0.6087290048599243,0.07165331393480301
643,0.1838742345571518,0.076938696205616
644,0.37719279527664185,0.17283141613006592
645,0.36279982328414917,0.04628319293260574
646,-0.08807361871004105,-0.08622599393129349
647,-0.11982101947069168,-0.07818810641765594
648,-0.16551214456558228,-0.07485448569059372
649,-0.17783409357070923,-0.06633724272251129
650,-0.16077488660812378,-0.08640855550765991
651,-0.1521899402141571,-0.13158750534057617
652,-0.08398924767971039,-0.2057863473892212
653,-0.10369615256786346,-0.1740635335445404
654,-0.06162422522902489,-0.14924120903015137
