frame,arousal,valence
121,0.2713574767112732,-0.04859570413827896
122,0.15697535872459412,-0.16378983855247498
123,0.15125370025634766,-0.21980386972427368
124,0.10135920345783234,-0.17864654958248138
125,0.11564438045024872,-0.19529801607131958
126,0.15654420852661133,-0.21250557899475098
127,0.0014091283082962036,-0.02426038682460785
128,0.011096499860286713,-0.006936095654964447
129,0.12228086590766907,-0.010690048336982727
130,-0.08044837415218353,-0.1080741137266159
131,-0.2200971245765686,-0.12801817059516907
132,-0.274802565574646,-0.14903327822685242
133,-0.15993362665176392,-0.0561763271689415
134,-0.16772714257240295,-0.03543168306350708
135,-0.13480649888515472,-0.0958302915096283
136,-0.18582642078399658,0.042363204061985016
137,-0.12067535519599915,0.13243496417999268
138,0.3177873194217682,0.004821278154850006
139,0.15242119133472443,0.17044806480407715
140,0.10532650351524353,0.08551179617643356
141,-0.04131406545639038,0.02921868860721588
142,-0.04098713397979736,0.1431768238544464
143,-0.03227508068084717,0.2501477301120758
144,-0.09278334677219391,0.12176304310560226
145,-0.047756463289260864,0.10788985341787338
146,-0.06526316702365875,0.04530193656682968
147,-0.01897943764925003,-0.010400079190731049
148,0.21968451142311096,0.15864425897598267
149,0.1534142792224884,-0.5570524334907532
150,0.0112532377243042,-0.04883383959531784
151,-0.2530131936073303,-0.5822668671607971
152,-0.1109696477651596,-0.46444234251976013
153,-0.08531096577644348,-0.5345888137817383
154,-0.35084056854248047,-0.6482591032981873
155,-0.18859358131885529,-0.6104856133460999
156,-0.04215240105986595,-0.5571481585502625
157,-0.009126774966716766,-0.28752005100250244
158,0.1948089748620987,-0.06852249801158905
159,0.3062252998352051,-0.033223167061805725
160,0.40310925245285034,-0.02437475323677063
161,0.4068361520767212,-0.10662371665239334
162,0.38546618819236755,-0.16104507446289062
163,0.2826731204986572,-0.0845712199807167
164,0.2436038851737976,-0.05585856735706329
165,0.10870173573493958,0.02556668221950531
166,0.17188727855682373,0.08643653243780136
167,0.2504972517490387,0.20136836171150208
168,0.24062490463256836,0.19737732410430908
169,0.2639297544956207,0.12229389697313309
170,0.27979475259780884,0.1723300814628601
171,0.24445921182632446,0.22719600796699524
172,0.3136974275112152,0.3000522553920746
173,0.3131599724292755,0.2796972095966339
174,0.3114442825317383,0.23164141178131104
175,0.34794843196868896,0.24406611919403076
176,0.31833887100219727,-0.3017808794975281
177,0.3655516505241394,-0.1506935954093933
178,0.32128453254699707,0.013493470847606659
179,0.2898169159889221,-0.4354270398616791
180,0.23724934458732605,0.006617844104766846
181,0.2623012661933899,0.1813814342021942
182,0.3596882224082947,-0.31352710723876953
183,0.3415799140930176,-0.3109460473060608
184,0.19215035438537598,-0.25267863273620605
185,0.14169980585575104,-0.09599432349205017
186,0.2562224268913269,-0.24496975541114807
187,-0.015286430716514587,-0.08252448588609695
188,-0.0019557029008865356,-0.15914253890514374
189,0.07359591126441956,-0.2748437523841858
190,0.1804637908935547,-0.0021247565746307373
191,0.13759495317935944,-0.15935498476028442
192,-0.0137520432472229,-0.1910584717988968
193,0.04744851589202881,-0.03506362438201904
194,0.23918399214744568,-0.12097342312335968
195,0.5577607154846191,0.23972532153129578
196,-0.4287108778953552,-0.19883257150650024
197,-0.43966394662857056,-0.14897751808166504
198,-0.5885383486747742,-0.20433259010314941
199,-0.6683628559112549,-0.260703444480896
200,-0.22118544578552246,-0.20248115062713623
201,-0.23929725587368011,-0.033573515713214874
202,0.22568511962890625,0.04497235268354416
203,0.03386688977479935,0.04891122132539749
204,-0.020459581166505814,0.09336990863084793
205,-0.0070327408611774445,0.027782335877418518
206,-0.06329503655433655,-0.05849386379122734
207,0.2738736569881439,0.5507474541664124
208,0.3450971245765686,0.608282744884491
209,-0.01886655017733574,0.09256059676408768
210,-0.01209954172372818,-0.09508715569972992
211,-0.19227281212806702,-0.1607426106929779
212,-0.589954137802124,-0.3359624445438385
213,-0.40705153346061707,-0.281288743019104
214,-0.5487068891525269,-0.295581579208374
215,-0.6410608291625977,-0.26263052225112915
216,-0.7254266142845154,-0.2949168086051941
217,-0.3479037880897522,-0.3949187695980072
218,-0.26188942790031433,-0.3494427800178528
219,-0.32142940163612366,-0.38722914457321167
220,-0.254432737827301,-0.10232187807559967
221,-0.22971653938293457,-0.12048506736755371
222,-0.03585022687911987,0.09239695221185684
223,-0.06514821201562881,0.2044205665588379
224,-0.01229260116815567,0.24362319707870483
225,0.13191358745098114,0.3056141436100006
226,0.028836391866207123,0.2834815979003906
227,0.06290930509567261,0.21207228302955627
228,0.21523842215538025,-0.026659168303012848
229,0.217189759016037,0.011357001960277557
230,-0.062082577496767044,-0.18931423127651215
231,-0.20534276962280273,-0.07267548143863678
232,0.12182557582855225,-0.020730726420879364
233,-0.30438369512557983,-0.04270496219396591
234,-0.2616472542285919,-0.08777911216020584
235,-0.014271944761276245,0.025779031217098236
236,-0.007384508848190308,-0.10128375887870789
237,0.10904242098331451,0.0331774577498436
238,0.020691655576229095,-0.005684651434421539
239,0.28718411922454834,0.34180617332458496
240,0.2568055987358093,0.22524186968803406
241,0.19405895471572876,0.32893484830856323
242,0.16766655445098877,0.30381903052330017
243,-0.08395969122648239,0.07505565136671066
244,-0.03555591404438019,0.23460093140602112
245,0.12595725059509277,0.09925580769777298
246,-0.14606688916683197,0.1417003870010376
247,0.15225568413734436,0.017877817153930664
248,0.08459882438182831,-0.40624526143074036
249,0.011151865124702454,-0.4496462941169739
250,-0.29497218132019043,-0.3832624852657318
251,-0.27026936411857605,-0.4836255609989166
252,-0.12547408044338226,-0.3886564075946808
253,-0.15513373911380768,-0.33306005597114563
254,-0.28648000955581665,-0.3618769943714142
255,-0.24628794193267822,-0.25502142310142517
256,-0.21963945031166077,-0.33981236815452576
257,-0.26140910387039185,-0.2566089332103729
258,-0.2256227433681488,-0.2811725437641144
259,-0.2365255057811737,-0.059261105954647064
260,-0.15649378299713135,0.033932216465473175
261,-0.1893189251422882,-0.024151690304279327
262,-0.1004449725151062,-0.11692390590906143
263,0.5932880640029907,0.19039881229400635
264,0.5175522565841675,-0.10819178074598312
265,0.18803459405899048,-0.056842561811208725
266,0.49055981636047363,0.2470908761024475
267,0.2302848994731903,0.12040076404809952
268,-0.07220429182052612,-0.013071432709693909
269,-0.06718668341636658,0.03214938938617706
270,-0.2307247519493103,-0.10988912731409073
271,-0.267142117023468,-0.248114675283432
272,-0.3659508228302002,-0.263327956199646
273,-0.5154780745506287,-0.30081987380981445
274,-0.5183390378952026,-0.23949259519577026
275,-0.454194039106369,-0.2869096100330353
276,-0.10442384332418442,-0.10136834532022476
277,-0.04297251999378204,-0.101238913834095
278,-0.028272263705730438,-0.46944692730903625
279,-0.06597745418548584,0.030532188713550568
280,-0.08289921283721924,-0.05998288467526436
281,0.10243523120880127,0.0519639328122139
282,0.20319879055023193,0.18983793258666992
283,0.44116997718811035,0.17019543051719666
284,0.4474179148674011,0.11552999168634415
285,0.006107151508331299,-0.14268624782562256
286,0.0550248846411705,-0.5573487281799316
287,0.29823797941207886,0.05105876177549362
288,-0.17156583070755005,0.11405400186777115
289,-0.12511008977890015,0.09139744192361832
290,-0.09317990392446518,0.22762134671211243
291,-0.007386520504951477,0.08856550604104996
292,-0.01162351667881012,0.010530687868595123
293,-0.07854362577199936,-0.008443422615528107
294,-0.04119731858372688,0.022693723440170288
295,-0.11455217003822327,-0.001729421317577362
296,0.2116605043411255,-0.16602838039398193
297,0.2889547348022461,-0.3136087656021118
298,-0.058836180716753006,-0.1968567669391632
299,-0.09262696653604507,-0.07197608053684235
300,-0.031235605478286743,0.0327756330370903
301,-0.15991467237472534,-0.20214495062828064
302,-0.09023070335388184,-0.2759774327278137
303,-0.19935138523578644,-0.05755145102739334
304,-0.495859831571579,-0.24806705117225647
305,-0.4802085757255554,-0.15078943967819214
306,-0.17439956963062286,-0.22769415378570557
307,-0.24784556031227112,-0.12529204785823822
308,-0.43812572956085205,-0.09585918486118317
309,-0.5162367820739746,-0.09989869594573975
310,-0.27491244673728943,-0.2241986095905304
311,-0.3524336516857147,-0.19428685307502747
312,-0.10331234335899353,-0.1394176036119461
313,0.1165928840637207,-0.013510234653949738
314,-0.06129857897758484,-0.11374889314174652
315,-0.10685384273529053,-0.1369858980178833
316,-0.4782552421092987,-0.10810994356870651
317,-0.428104966878891,-0.08844992518424988
318,-0.25617659091949463,-0.13268312811851501
319,-0.4071311354637146,-0.1407197117805481
320,-0.2910340428352356,-0.10283564031124115
321,-0.3431422710418701,-0.11879533529281616
322,-0.3073151707649231,-0.16413167119026184
323,-0.37082889676094055,-0.16625723242759705
324,-0.3550318479537964,-0.17587429285049438
325,-0.2551468014717102,-0.135585218667984
326,-0.11790493875741959,-0.21150769293308258
327,-0.08206874877214432,-0.2168748378753662
328,-0.15030178427696228,-0.15950480103492737
329,-0.04813691973686218,-0.10395682603120804
330,0.07531659305095673,-0.25448814034461975
331,0.02584633231163025,-0.1116858646273613
332,0.18593937158584595,0.009208858013153076
333,0.0015601515769958496,-0.14591088891029358
334,0.06990262120962143,-0.08735086023807526
335,0.025798752903938293,-0.03234479948878288
336,-0.10240013897418976,0.053051598370075226
337,-0.08518008887767792,0.053530238568782806
338,-0.10110783576965332,0.07353333383798599
339,-0.1370941400527954,0.06556258350610733
340,-0.1512410044670105,-0.33435970544815063
341,-0.17348696291446686,-0.35524851083755493
342,-0.1730174869298935,-0.3463630676269531
343,-0.07069960236549377,-0.33239343762397766
344,-0.07801201939582825,-0.25786030292510986
345,-0.02258363366127014,-0.18758952617645264
346,-0.01390087604522705,-0.17557111382484436
347,-0.019773751497268677,-0.25655972957611084
348,-0.0778435617685318,-0.2630973160266876
349,-0.05603735148906708,-0.12774120271205902
350,-0.008148998022079468,-0.10989975184202194
351,-0.005751565098762512,0.10756007581949234
352,-0.02832135558128357,-0.25176337361335754
353,-0.045380108058452606,-0.24607038497924805
354,-0.08169468492269516,-0.24417945742607117
355,-0.1624215990304947,-0.1384936273097992
356,-0.09169317036867142,-0.03986891731619835
357,-0.13430790603160858,-0.08984775841236115
358,-0.0936470478773117,-0.14292380213737488
359,0.04186133295297623,-0.5330927968025208
360,0.08444437384605408,-0.2973358631134033
361,0.03767700493335724,-0.27254730463027954
362,0.02532566338777542,-0.23576349020004272
363,-0.019841313362121582,-0.1643073856830597
364,-0.035781994462013245,-0.18629732728004456
365,-0.113705575466156,-0.1369045227766037
366,-0.04627189040184021,-0.21988347172737122
367,-0.14412125945091248,-0.24069756269454956
368,-0.17144903540611267,-0.22436463832855225
369,-0.2283760905265808,-0.14417988061904907
370,-0.26720619201660156,-0.12325778603553772
371,0.02871100604534149,-0.26954665780067444
372,0.13830703496932983,-0.013764344155788422
373,0.08076032996177673,-0.28353697061538696
374,0.008309215307235718,-0.08013202250003815
375,0.03709769994020462,-0.2319658398628235
376,-0.03410424292087555,-0.09650921076536179
377,-0.014703691005706787,-0.08052875101566315
378,0.004309549927711487,-0.14736399054527283
379,0.15258260071277618,-0.1607552170753479
380,0.1547510027885437,-0.20861710608005524
381,0.03237162530422211,-0.2913784086704254
382,-0.4187765121459961,-0.20370742678642273
383,-0.23835495114326477,-0.24854642152786255
384,-0.09290480613708496,-0.3187687397003174
385,-0.05459076166152954,-0.3517214357852936
386,-0.14932280778884888,-0.3372286260128021
387,-0.08268290758132935,-0.3526182770729065
388,0.057877227663993835,0.11627856642007828
389,0.21107307076454163,0.17881497740745544
390,0.00587405264377594,0.08754061907529831
391,-0.03536495566368103,-0.33458444476127625
392,-0.0583358108997345,-0.2882169187068939
393,-0.017303258180618286,0.05390160530805588
394,0.28345179557800293,-0.16386348009109497
395,-0.07767918705940247,-0.17150139808654785
396,0.13382503390312195,-0.14219717681407928
397,0.0033016949892044067,-0.03894085809588432
398,0.060629263520240784,-0.02745366096496582
399,-0.14968258142471313,-0.2655712068080902
400,-0.08271856606006622,-0.3192656636238098
401,-0.1429973989725113,-0.19104047119617462
402,-0.07065227627754211,-0.08227972686290741
403,-0.0025588572025299072,-0.11188583821058273
404,-0.09171593189239502,-0.08596305549144745
405,-0.07967597246170044,-0.05531657487154007
406,0.49369585514068604,0.014952175319194794
407,0.549147367477417,0.20886728167533875
408,0.36492595076560974,0.03580329567193985
409,0.22085708379745483,-0.09996490180492401
410,-0.1917315125465393,-0.13556738197803497
411,-0.1748747080564499,-0.24226680397987366
412,-0.0634547621011734,-0.2282262146472931
413,0.25746479630470276,-0.21312421560287476
414,0.3293350338935852,-0.23708119988441467
415,0.09174558520317078,-0.4505647122859955
416,0.11980842053890228,-0.3405556380748749
417,0.09440538287162781,-0.29088303446769714
418,-0.014588713645935059,-0.26271530985832214
419,-0.078319251537323,-0.2788206934928894
420,-0.1968078911304474,-0.24420452117919922
421,0.034963786602020264,-0.1945669800043106
422,-0.08784869313240051,-0.26761960983276367
423,-0.11994479596614838,-0.25551339983940125
424,0.08620676398277283,-0.1924041211605072
425,0.028793126344680786,-0.3106367886066437
426,0.2829565405845642,-0.16430017352104187
427,-0.1104891300201416,-0.12870362401008606
428,-0.03239831328392029,-0.17953598499298096
429,0.2587873637676239,-0.24001801013946533
430,0.20184144377708435,-0.2843230664730072
431,0.1997261643409729,-0.2259676456451416
432,0.4069400727748871,-0.2683718502521515
433,0.45471447706222534,-0.19377470016479492
434,0.24038350582122803,-0.3495676815509796
435,0.11972194910049438,-0.43977639079093933
436,0.5854769945144653,0.14371204376220703
437,0.5939599275588989,0.2577131390571594
438,0.6607279181480408,0.6115841269493103
439,0.36062341928482056,-0.22171130776405334
440,-0.04078984260559082,-0.271465927362442
441,-0.1554127186536789,-0.20539923012256622
442,-0.19108234345912933,-0.19848307967185974
443,-0.26536715030670166,-0.21781575679779053
444,-0.05706745386123657,-0.2724287509918213
445,-0.12316419184207916,-0.1929401457309723
446,-0.15575602650642395,-0.20041629672050476
447,-0.2066420167684555,-0.18389645218849182
448,0.04987005889415741,-0.22689476609230042
449,0.5040111541748047,-0.014125950634479523
450,0.20397859811782837,0.0004337802529335022
451,0.3911247253417969,-0.006752513349056244
452,-0.04426763951778412,-0.21114784479141235
453,0.36380311846733093,-0.4867804944515228
454,0.2984117269515991,-0.42161300778388977
455,0.3060247302055359,-0.48584142327308655
456,-0.02764183282852173,-0.07075786590576172
457,-0.08926424384117126,-0.15200668573379517
458,0.05406273901462555,-0.22378447651863098
459,-0.13790279626846313,0.005866445600986481
460,-0.14028193056583405,0.06345421820878983
461,-0.2258869707584381,0.033203043043613434
462,-0.2548784017562866,0.1438370943069458
463,-0.14436131715774536,0.061374492943286896
464,-0.1469980776309967,0.09660432487726212
465,-0.08367626368999481,-0.0008345618844032288
466,-0.07527456432580948,0.09018561989068985
467,-0.058438099920749664,0.15698933601379395
468,-0.03872877359390259,0.11057663708925247
469,-0.18424400687217712,0.12942472100257874
470,-0.005557805299758911,-0.09213628619909286
471,-0.19320674240589142,0.040231652557849884
472,-0.14739052951335907,0.15728473663330078
473,-0.15130513906478882,0.25234952569007874
474,-0.14177235960960388,0.1240479126572609
475,0.1606687605381012,-0.05521906167268753
476,0.15985462069511414,-0.04234885796904564
477,0.32047173380851746,-0.1931208372116089
478,0.09549003839492798,-0.5846197009086609
479,0.22313672304153442,-0.44343167543411255
480,0.18030649423599243,0.39665159583091736
481,-0.4347902238368988,-0.15787410736083984
482,-0.011655658483505249,0.18131205439567566
483,0.08316907286643982,0.015553824603557587
484,0.4682743549346924,-0.39563727378845215
485,-0.004692874848842621,-0.019383303821086884
486,0.0372220054268837,-0.03635907173156738
487,0.1614900529384613,-0.08549930155277252
488,0.07423490285873413,-0.1578490138053894
489,0.03445605933666229,-0.08126793056726456
490,0.08462995290756226,0.08758940547704697
491,-0.4068344831466675,-0.24622616171836853
492,-0.3908194601535797,-0.23622635006904602
493,0.14229245483875275,-0.24922606348991394
494,0.06869369745254517,-0.09060550481081009
495,-0.17081689834594727,0.10192675143480301
496,0.04725351184606552,-0.26830634474754333
497,0.004798606038093567,-0.17901164293289185
498,-0.3731439709663391,-0.22524994611740112
499,0.16182982921600342,0.1297488808631897
500,0.24333059787750244,-0.4867207705974579
501,-0.09100128710269928,0.0876353457570076
502,0.537886381149292,-0.34444519877433777
503,0.14504465460777283,0.1148030236363411
504,0.08463454246520996,0.16650232672691345
505,0.20887413620948792,0.17171290516853333
506,0.169755220413208,0.11892061680555344
507,0.10494574904441833,0.005778230726718903
508,0.31697529554367065,0.06057248264551163
509,-0.33433711528778076,-0.03935692459344864
510,-0.3723040819168091,-0.10316678136587143
511,-0.3835031986236572,-0.028335291892290115
512,-0.3275526762008667,-0.14348267018795013
513,0.3115317225456238,0.11355342715978622
514,0.3768525719642639,0.17806467413902283
515,0.09930601716041565,-0.22899064421653748
516,0.04376107454299927,-0.2145421802997589
517,0.03767373412847519,-0.3758854866027832
518,-0.034962162375450134,-0.27838537096977234
519,0.06760035455226898,-0.44807109236717224
520,0.33281517028808594,0.07417012006044388
521,-0.006134703755378723,0.0855853483080864
522,0.2661040425300598,-0.03140123561024666
523,0.3110867738723755,0.21927198767662048
524,0.022017545998096466,-0.1904149055480957
525,-0.04303877800703049,-0.1641845703125
526,-0.09489667415618896,-0.16537564992904663
527,0.03983885794878006,-0.249085932970047
528,0.08182698488235474,0.10818225890398026
529,0.14889034628868103,0.07279843837022781
530,-0.005194671452045441,0.12183832377195358
531,-0.16783399879932404,0.2015659213066101
532,-0.13516122102737427,0.21487078070640564
533,-0.1498168706893921,0.1986081302165985
534,-0.18471458554267883,0.17538893222808838
535,0.036979034543037415,-0.05365913361310959
536,0.04577334225177765,-0.06328985840082169
537,-0.000845201313495636,-0.1101839542388916
538,0.004485070705413818,-0.042683325707912445
539,-0.08925816416740417,-0.2807696461677551
540,-0.10763278603553772,-0.09474749118089676
541,-0.012680590152740479,-0.19562262296676636
542,0.029500484466552734,-0.19480642676353455
543,0.08294674754142761,-0.015200816094875336
544,0.12816020846366882,0.14258694648742676
545,0.03189675509929657,0.11905831843614578
546,-0.07520421594381332,-0.16094641387462616
547,-0.034013256430625916,-0.1240113228559494
548,-0.10032951831817627,-0.1545829474925995
549,-0.08391861617565155,-0.18880417943000793
550,-0.1561950147151947,-0.20111733675003052
551,0.022755444049835205,-0.2448553740978241
552,0.09494471549987793,-0.19809231162071228
553,-0.022228412330150604,-0.25337642431259155
554,-0.059603895992040634,-0.27982789278030396
555,0.07309342920780182,-0.22100073099136353
556,-0.02535507082939148,-0.28520694375038147
557,-0.06416042149066925,-0.28744256496429443
558,0.0032214149832725525,-0.14656998217105865
559,0.07521508634090424,-0.06227920204401016
560,-0.1460293084383011,-0.2852017283439636
561,0.1650514304637909,-0.2587601840496063
562,0.21437910199165344,-0.23456540703773499
563,-0.06812252849340439,-0.2269848883152008
564,-0.28777897357940674,-0.18000225722789764
565,-0.3685634434223175,-0.23034217953681946
566,-0.04120394587516785,-0.1383238136768341
567,0.022019654512405396,-0.18152588605880737
568,0.039322465658187866,-0.19239690899848938
569,0.05899108946323395,-0.17984983325004578
570,0.41861486434936523,0.27212417125701904
571,0.5021400451660156,-0.4751341640949249
572,0.28782644867897034,-0.6686875820159912
573,-0.10875241458415985,-0.2668010890483856
574,-0.20687931776046753,-0.314760684967041
575,0.04997780919075012,-0.09518725425004959
576,0.07886818051338196,-0.08088997006416321
577,-0.005078643560409546,-0.022667057812213898
578,-0.2919573187828064,-0.020863555371761322
579,-0.2520254850387573,0.033094875514507294
580,-0.23572281002998352,-0.009955741465091705
581,-0.2861758768558502,-0.10600381344556808
582,-0.1637023687362671,-0.1289820373058319
583,-0.20767013728618622,-0.14476454257965088
584,0.12471094727516174,-0.24132990837097168
585,-0.08150014281272888,-0.30244648456573486
586,-0.07013988494873047,-0.23258456587791443
587,-0.08330594748258591,-0.24212291836738586
588,-0.24157096445560455,-0.29894545674324036
589,-0.2599615454673767,-0.3186154067516327
590,-0.28774651885032654,-0.33992335200309753
591,-0.16958019137382507,-0.2664654850959778
592,0.06142964959144592,-0.13259157538414001
593,0.005638435482978821,-0.096166230738163
594,0.07661288976669312,-0.08996471017599106
595,0.13035309314727783,0.01825731247663498
596,0.24632325768470764,0.07642126828432083
597,0.3083106279373169,0.2592550218105316
598,0.19128167629241943,-0.12490247189998627
599,0.30835485458374023,-0.11952309310436249
600,0.3731420338153839,-0.20489290356636047
601,-0.055384039878845215,-0.25164681673049927
602,-0.5749579668045044,-0.27408742904663086
603,-0.5057373642921448,-0.25812819600105286
604,-0.3623709976673126,-0.23498845100402832
605,0.11583514511585236,-0.036149635910987854
606,0.06972618401050568,-0.025942079722881317
607,0.045819297432899475,0.05510180443525314
608,0.3111344873905182,0.15901091694831848
609,0.3616248071193695,-0.009494103491306305
610,0.3202875256538391,-0.022570721805095673
611,0.26326414942741394,-0.10338360071182251
612,-0.3951178193092346,-0.2269006073474884
613,-0.33901870250701904,-0.23074772953987122
614,0.15329435467720032,-0.19454850256443024
615,0.4693315029144287,-0.46419745683670044
616,0.2980632781982422,-0.6841697692871094
617,0.10146816074848175,0.6124957203865051
618,0.023283734917640686,0.009188957512378693
619,-0.07568535208702087,-0.13420209288597107
620,-0.05423900485038757,0.0630660280585289
621,-0.0674206018447876,0.016933798789978027
622,-0.08705319464206696,0.023576609790325165
623,-0.01425817608833313,0.10327602177858353
624,-0.08883431553840637,0.34821873903274536
625,-0.007323965430259705,0.270762175321579
626,-0.023600056767463684,0.3012141287326813
627,0.005091607570648193,0.24076801538467407
628,0.028877437114715576,0.09145797044038773
629,0.05933298170566559,0.012969493865966797
630,0.005889900028705597,0.06992346793413162
631,0.029981650412082672,0.1888292133808136
632,-0.09373374283313751,0.1499772071838379
633,-0.14880943298339844,0.14002060890197754
634,-0.32309553027153015,0.12907728552818298
635,-0.4369189143180847,0.00880083441734314
636,-0.41261500120162964,0.06785658746957779
637,-0.12892282009124756,-0.4049103856086731
638,-0.3712177276611328,-0.35634535551071167
639,-0.45635420083999634,-0.3918484151363373
640,-0.4092346727848053,-0.19095008075237274
641,-0.38336169719696045,-0.05695830285549164
642,-0.4214896261692047,-0.11376737058162689
643,-0.44612759351730347,-0.15224075317382812
644,-0.3469816744327545,-0.03497736155986786
645,-0.3593248724937439,-0.14976292848587036
646,-0.5196359753608704,-0.24930700659751892
647,-0.5234397649765015,-0.22070911526679993
648,-0.21121656894683838,-0.21118766069412231
649,-0.20572726428508759,-0.19043594598770142
650,-0.09797008335590363,-0.19374048709869385
651,-0.26353129744529724,-0.20014679431915283
652,-0.18693649768829346,-0.21175198256969452
653,-0.16112494468688965,-0.25393369793891907
654,-0.17391625046730042,-0.2239653468132019
