frame,arousal,valence
51,-0.281517893075943,-0.2113437056541443
52,-0.21946847438812256,-0.18616461753845215
53,-0.307156503200531,-0.19771337509155273
54,-0.24707049131393433,-0.19397413730621338
55,-0.16915291547775269,-0.23449134826660156
56,-0.17937511205673218,-0.21467247605323792
57,0.06845596432685852,-0.1681995689868927
58,0.1801396757364273,-0.16692852973937988
59,0.08492247760295868,-0.14104977250099182
60,-0.02356356382369995,-0.27237236499786377
61,-0.0165342316031456,-0.22781449556350708
62,0.2950664758682251,-0.1632133275270462
63,0.20664021372795105,-0.1025160551071167
64,-0.16600939631462097,-0.17615196108818054
65,-0.2081938087940216,-0.08827819675207138
66,-0.02658313512802124,-0.21193690598011017
67,0.048734717071056366,-0.12954780459403992
68,0.10443383455276489,-0.06255993247032166
69,0.08771365880966187,-0.030652135610580444
70,0.09834864735603333,-0.09697030484676361
71,-0.032579388469457626,-0.16683515906333923
72,-0.07548591494560242,-0.17898550629615784
73,0.08725634217262268,-0.057028770446777344
74,0.09074144065380096,0.0056769102811813354
75,0.09041862189769745,0.02050776034593582
76,0.0804315060377121,-0.0048355162143707275
77,-0.11102204024791718,0.03373376280069351
78,-0.11459355801343918,0.03887755423784256
79,-0.16165757179260254,0.09512511640787125
80,-0.20681199431419373,0.053100623190402985
81,-0.23503421247005463,0.007803313434123993
82,-0.22858892381191254,-0.005484290421009064
83,-0.1750805675983429,-0.016810156404972076
84,-0.047473251819610596,0.090456523001194
85,-0.006921097636222839,-0.05180899053812027
86,-0.02001863345503807,-0.08391155302524567
87,0.0009476244449615479,-0.08296633511781693
88,-0.05882176384329796,-0.0931340828537941
89,0.021170392632484436,-0.06326279044151306
90,-0.08665601909160614,-0.09413910657167435
91,0.019989900290966034,-0.09048587828874588
92,-0.020505301654338837,-0.10857744514942169
93,-0.020508311688899994,-0.08461510390043259
94,0.047212742269039154,-0.0773395299911499
95,0.03346914052963257,-0.0009951815009117126
96,0.0250023752450943,0.0003605857491493225
97,-0.0710245668888092,0.11499964445829391
98,-0.1451261341571808,0.05228600651025772
99,-0.23592112958431244,-0.014442682266235352
100,-0.3079546391963959,-0.09220897406339645
101,-0.13809393346309662,0.02845659852027893
102,-0.0981421172618866,0.057190366089344025
103,-0.08309312909841537,0.04760929197072983
104,-0.10189070552587509,0.06664261966943741
105,-0.11072025448083878,0.1233106330037117
106,-0.04492080211639404,0.15757757425308228
107,0.09079785645008087,0.0031507685780525208
108,0.19800448417663574,-0.032628774642944336
109,0.12249481678009033,-0.14821194112300873
110,0.16895779967308044,0.04292864352464676
111,0.14913000166416168,-0.11139412224292755
112,0.08136166632175446,0.014105990529060364
113,-0.07644975930452347,-0.28734090924263
114,-0.09162977337837219,-0.10079027712345123
115,0.15472210943698883,-0.03829444572329521
116,0.23731070756912231,0.019294925034046173
117,0.17989811301231384,-0.22114437818527222
118,0.1366659551858902,-0.2577419579029083
119,0.020475544035434723,-0.30730244517326355
120,-0.059805527329444885,-0.36312779784202576
121,-0.04408872127532959,-0.2947245240211487
122,0.048048585653305054,-0.40219444036483765
123,0.022296585142612457,-0.3795754909515381
124,0.027393385767936707,-0.34257131814956665
125,0.12144511938095093,-0.32874488830566406
126,-0.019946657121181488,-0.3773469030857086
127,0.09185037016868591,-0.3308478891849518
128,-0.0315638929605484,-0.29195281863212585
129,-0.10360780358314514,-0.1872226893901825
130,-0.1093759536743164,-0.23426640033721924
131,-0.20120537281036377,-0.18695992231369019
132,-0.10070911049842834,-0.16888976097106934
133,-0.014226198196411133,-0.0784682109951973
134,-0.12921380996704102,-0.008558645844459534
135,-0.1358710080385208,0.02382076531648636
136,-0.08891624212265015,0.005348540842533112
137,-0.10599368810653687,0.08592391759157181
138,-0.09665241837501526,0.07114777714014053
139,-0.1659913808107376,0.1726384460926056
140,0.00547143816947937,0.2056635320186615
141,0.10873058438301086,0.2514112591743469
142,0.11357882618904114,0.2671528160572052
143,0.08159008622169495,0.2007955014705658
144,0.09755262732505798,0.2581576406955719
145,0.08151552081108093,0.15730887651443481
146,0.03225250542163849,0.06685932725667953
147,0.06975218653678894,0.13644346594810486
148,0.1575244665145874,0.2915128767490387
149,0.12071181833744049,0.28199389576911926
150,0.15572106838226318,0.33090248703956604
151,0.16967913508415222,0.24388155341148376
152,0.1683984249830246,0.28863227367401123
153,0.11665366590023041,0.12584468722343445
154,0.032418712973594666,-0.02261848747730255
155,0.00015883147716522217,-0.10599503666162491
156,0.06426222622394562,-0.06760907918214798
157,0.07829020917415619,-0.020396165549755096
158,0.10656991600990295,0.03854363411664963
159,0.22457486391067505,0.22064128518104553
160,0.21909672021865845,0.15170958638191223
161,-0.20982493460178375,-0.051882900297641754
162,-0.26915645599365234,-0.07579880207777023
163,-0.15791457891464233,-0.0575486496090889
164,0.019883766770362854,-0.051962800323963165
165,0.13266733288764954,-0.005149833858013153
166,0.10356850922107697,0.008784472942352295
167,0.15790590643882751,0.1291944980621338
168,0.07916301488876343,0.08282209187746048
169,-0.015618115663528442,0.18455654382705688
170,0.2071903944015503,0.21438193321228027
171,0.49125170707702637,0.1107601448893547
172,0.14843298494815826,-0.2209869921207428
173,0.12382917106151581,-0.2021062970161438
174,-0.042374297976493835,-0.34297484159469604
175,0.1660781353712082,-0.2317981719970703
176,0.07839316129684448,-0.2623039186000824
177,0.009809255599975586,-0.20336449146270752
178,-0.061604976654052734,-0.31608647108078003
179,-0.055981241166591644,-0.38407179713249207
180,0.19626736640930176,-0.3470286726951599
181,0.12752003967761993,-0.2967166006565094
182,0.20581597089767456,0.19682657718658447
183,0.1893344521522522,0.13446006178855896
184,-0.07398432493209839,-0.24294158816337585
185,0.10825084149837494,-0.11508466303348541
186,-0.01719219982624054,-0.005489155650138855
187,-0.03130409121513367,-0.14913833141326904
188,-0.03167698532342911,-0.055938929319381714
189,0.010972291231155396,0.015669189393520355
190,-0.15769778192043304,-0.12393664568662643
191,-0.18721413612365723,-0.1255246102809906
192,-0.16379788517951965,0.009907253086566925
193,-0.032283052802085876,0.05738843232393265
194,0.005009099841117859,-0.1324324756860733
195,-0.17177027463912964,-0.08630108088254929
196,-0.19354034960269928,-0.14335644245147705
197,-0.024370498955249786,0.03036396950483322
198,-0.16160011291503906,-0.16889357566833496
199,-0.1294623762369156,-0.08916731178760529
200,-0.15689918398857117,-0.05946231633424759
201,-0.22940729558467865,-0.015493780374526978
202,-0.21826913952827454,0.007428072392940521
203,-0.22491246461868286,0.0007810816168785095
204,-0.1648387610912323,-0.06571628898382187
205,-0.21121340990066528,-0.06381034106016159
206,-0.17937158048152924,0.1651242971420288
207,0.017608866095542908,0.21713733673095703
208,0.10009841620922089,0.0761178508400917
209,0.12879809737205505,0.059234268963336945
210,0.001748591661453247,0.11263219267129898
211,0.024637669324874878,0.011923223733901978
212,0.061098724603652954,-0.11304858326911926
213,0.06296691298484802,0.05723043531179428
214,-0.18029767274856567,-0.05097729712724686
215,0.03277325630187988,-0.04313450679183006
216,0.32833796739578247,0.05377047508955002
217,-0.1549346148967743,-0.12098441272974014
218,-0.21201969683170319,-0.18750131130218506
219,-0.2804936468601227,-0.1136540099978447
220,-0.305475115776062,-0.121637724339962
221,-0.2677813768386841,-0.04703839123249054
222,-0.3145672082901001,-0.11760178953409195
223,-0.23817451298236847,-0.08299844712018967
224,-0.37006062269210815,-0.18067917227745056
225,-0.15334130823612213,-0.12162832170724869
226,0.09676384925842285,0.045134223997592926
227,0.0662212073802948,0.018157102167606354
228,0.03714396059513092,0.05514694005250931
229,0.15112829208374023,-0.09046794474124908
230,0.28509315848350525,-0.16290050745010376
231,0.38150978088378906,0.04119972139596939
232,0.28404077887535095,0.07329248636960983
233,0.15856724977493286,-0.015046350657939911
234,0.3826085031032562,0.09309173375368118
235,0.14519250392913818,0.012944884598255157
236,0.11670443415641785,-0.11409083008766174
237,0.2543998956680298,-0.04683329910039902
238,0.13237658143043518,-0.1417420208454132
239,0.002495482563972473,-0.07197769731283188
240,0.25318706035614014,0.4089619517326355
241,-0.2732296586036682,-0.17996296286582947
242,0.22884875535964966,0.3110108971595764
243,0.07114383578300476,0.015578210353851318
244,0.06530817598104477,-0.0867961123585701
245,0.18071135878562927,-0.4160880446434021
246,-0.24359963834285736,-0.15745273232460022
247,0.08010122179985046,-0.1837037205696106
248,-0.0803423821926117,-0.16106969118118286
249,-0.0761604905128479,-0.1562027931213379
250,-0.13016439974308014,-0.2292991280555725
251,-0.13000592589378357,-0.01983838528394699
252,-0.07693082094192505,-0.0036022141575813293
253,-0.005591288208961487,0.07591458410024643
254,-0.042367830872535706,0.057972632348537445
255,-0.41155266761779785,-0.3050093650817871
256,-0.3909657895565033,-0.3425596058368683
257,-0.11166810244321823,-0.10099848359823227
258,-0.12373881042003632,-0.11115849018096924
259,-0.027005262672901154,0.05475441366434097
260,-0.07601051032543182,-0.05340083688497543
261,-0.07542410492897034,0.03838268667459488
262,-0.06408803164958954,0.03349750488996506
263,0.07250256836414337,-0.04054342955350876
264,0.05486857891082764,0.06459230929613113
265,-0.0259770005941391,0.1085120365023613
266,-0.09045301377773285,0.02930663526058197
267,-0.044831350445747375,0.13893041014671326
268,0.039979755878448486,0.20744380354881287
269,0.06047236919403076,0.20950502157211304
270,0.06351584941148758,0.1919291913509369
271,-0.038657017052173615,0.13228851556777954
272,0.0251033753156662,0.16604623198509216
273,-0.03682579845190048,-0.018816374242305756
274,-0.04797092825174332,0.01967732608318329
275,-0.04120221734046936,-0.05040167272090912
276,-0.010488972067832947,-0.07354161888360977
277,-0.0027225464582443237,-0.005502022802829742
278,-0.02553248405456543,-0.016160376369953156
279,0.4264550507068634,0.21370917558670044
280,0.5295820832252502,0.1716279685497284
281,0.5080565214157104,0.1233062669634819
282,0.006217829883098602,-0.09818780422210693
283,0.58265221118927,0.2244715392589569
284,0.1114562600851059,0.009620122611522675
285,0.380039781332016,0.1262366771697998
286,0.2800576090812683,0.046317048370838165
287,-0.023073330521583557,-0.16190752387046814
288,0.02521122246980667,0.028967224061489105
289,0.018287092447280884,-0.05007878690958023
290,0.01343003660440445,-0.09586252272129059
291,-0.07301714271306992,0.012147881090641022
292,-0.08888227492570877,0.16221216320991516
293,0.02737097442150116,-0.015092141926288605
294,0.18969744443893433,0.02255363017320633
295,0.197932630777359,0.03348628431558609
296,0.06325238943099976,-0.025873281061649323
297,0.07041570544242859,-0.0098646879196167
298,-0.01184220239520073,-0.03276718035340309
299,0.21662187576293945,0.004997186362743378
300,0.04533672332763672,-0.0941075012087822
301,0.05486340820789337,-0.3433331549167633
302,0.03954397141933441,-0.0027885660529136658
303,0.5163091421127319,0.08561227470636368
304,0.13325458765029907,0.06471250206232071
305,-0.004944898188114166,0.07275760918855667
306,-0.0027988627552986145,0.09145788103342056
307,0.11828799545764923,0.12290406972169876
308,0.024600811302661896,0.2115509808063507
309,0.17071613669395447,0.02314874529838562
310,0.03013382852077484,-0.09652361273765564
311,0.22168302536010742,0.05424325913190842
312,-0.030625909566879272,-0.1710130274295807
313,-0.2340269237756729,-0.19524388015270233
314,-0.18046168982982635,0.012164704501628876
315,-0.1796368807554245,0.03409790247678757
316,-0.32153940200805664,-0.02410932630300522
317,-0.36216461658477783,-0.04577883332967758
318,-0.38877567648887634,-0.05490025132894516
319,-0.38078540563583374,-0.05096445605158806
320,-0.3020018935203552,-0.03607138246297836
321,-0.22160573303699493,-0.14311668276786804
322,-0.06128200888633728,-0.14335677027702332
323,-0.0630272775888443,-0.17218998074531555
324,-0.34918347001075745,-0.33857280015945435
325,0.08995009958744049,-0.16770020127296448
326,0.038521960377693176,-0.11568339914083481
327,0.0575038343667984,-0.21886226534843445
328,-0.007026359438896179,-0.08175449818372726
329,-0.12651869654655457,-0.0980755090713501
330,-0.11136052012443542,-0.06977257132530212
331,-0.05189962685108185,-0.2475922703742981
332,-0.28290364146232605,0.20978492498397827
333,-0.05733105540275574,0.3065554201602936
334,-0.1943826973438263,0.37265461683273315
335,-0.14785662293434143,0.33159103989601135
336,-0.19704405963420868,0.27685368061065674
337,-0.19108732044696808,0.3356631100177765
338,-0.22472478449344635,0.2611825466156006
339,-0.13934814929962158,0.2828935980796814
340,-0.08045946061611176,0.25254783034324646
341,-0.15227895975112915,0.29915866255760193
342,-0.12247255444526672,0.22847220301628113
343,-0.050218433141708374,0.14502567052841187
344,-0.05242204666137695,0.2017039954662323
345,0.021741628646850586,0.18970254063606262
346,-0.03912933170795441,0.21878501772880554
347,-0.059968456625938416,-0.08039519935846329
348,-0.04767698049545288,-0.009765960276126862
349,-0.025214023888111115,-0.05640759691596031
350,-0.11258579790592194,-0.02954508364200592
351,-0.1438441127538681,-0.05397260934114456
352,-0.11452631652355194,-0.09572332352399826
353,-0.18270942568778992,-0.022147774696350098
354,0.3186924159526825,-0.023357965052127838
355,0.39633601903915405,0.01948469877243042
356,0.023728162050247192,0.12376285344362259
357,-0.09236066043376923,0.13462021946907043
358,0.2185651659965515,-0.11884388327598572
359,0.23693549633026123,-0.13843029737472534
360,0.19301638007164001,0.09351424127817154
361,0.2808404564857483,-0.11757543683052063
362,-0.09835493564605713,0.11630744487047195
363,-0.06003999710083008,0.1194172278046608
364,0.04563666880130768,-0.20673972368240356
365,0.029163897037506104,0.00520101934671402
366,-0.07559533417224884,-0.17366528511047363
367,-0.08889186382293701,-0.15157386660575867
368,0.01824946701526642,0.021841473877429962
369,-0.05314105749130249,0.14826402068138123
370,0.03198743611574173,0.09549490362405777
371,-0.031436435878276825,0.4211653769016266
372,-0.12865544855594635,0.09137541800737381
373,-0.1043945848941803,0.10253190249204636
374,-0.18590590357780457,-0.0057001784443855286
375,-0.07663950324058533,0.14804112911224365
376,-0.012500114738941193,-0.01212620735168457
377,0.11935633420944214,0.07674723118543625
378,0.24736559391021729,0.04634692519903183
379,0.3031426966190338,-0.06594052910804749
380,0.18950429558753967,-0.1620558798313141
381,0.07588823139667511,-0.21807903051376343
382,0.1555042564868927,-0.16613543033599854
383,0.06421201676130295,0.043332524597644806
384,0.0009233057498931885,-0.016047954559326172
385,0.12740644812583923,-0.03445975482463837
386,0.09995096921920776,-0.318427175283432
387,0.370678186416626,-0.2195466160774231
388,0.11740273237228394,0.030879631638526917
389,-0.018414519727230072,-0.13922178745269775
390,0.27491816878318787,0.14818117022514343
391,0.13587789237499237,0.1286787986755371
392,0.20789989829063416,0.23500895500183105
393,0.293424129486084,0.28050947189331055
394,0.35731837153434753,0.4205261170864105
395,0.16389065980911255,0.1886483132839203
396,0.48774468898773193,0.4387834966182709
397,0.025956101715564728,0.3030046820640564
398,0.1081264466047287,0.3768084645271301
399,-0.009320035576820374,0.14775139093399048
400,0.01767711341381073,0.2132459580898285
401,-0.024598777294158936,0.1324179470539093
402,-0.06819863617420197,0.09284969419240952
403,0.07923902571201324,0.04203604906797409
404,-0.04716867208480835,0.03061091899871826
405,-0.12922415137290955,-0.11465135961771011
406,-0.11538076400756836,-0.19138896465301514
407,0.055831968784332275,-0.37767747044563293
408,-0.07439550757408142,-0.21824276447296143
409,-0.12895533442497253,-0.05225787311792374
410,-0.2625060975551605,-0.04290912300348282
411,-0.12495027482509613,0.0016676485538482666
412,-0.017409220337867737,0.16804742813110352
413,-0.07522924244403839,0.13493221998214722
414,-0.047241922467947006,-0.12214644253253937
415,0.0009129717946052551,0.1755654513835907
416,-0.03552599996328354,0.1327982246875763
417,-0.09176963567733765,0.08752302080392838
418,-0.0520319864153862,0.23577091097831726
419,-0.05462448298931122,0.19782602787017822
420,-0.03571780025959015,0.1458992063999176
421,-0.05579528957605362,0.0496470108628273
422,-0.03439617156982422,0.12655258178710938
423,-0.06435428559780121,0.046040602028369904
424,-0.055760644376277924,0.10892937332391739
425,-0.022532962262630463,0.2000281810760498
426,-0.02262582629919052,0.18104621767997742
427,0.029291823506355286,0.17261919379234314
428,0.07597142457962036,0.04411310702562332
429,-0.006865575909614563,0.01781918853521347
430,-0.027154937386512756,-0.15442854166030884
431,-0.05956378951668739,-0.15209677815437317
432,-0.7349653840065002,-0.27546072006225586
433,-0.515990138053894,-0.4282032549381256
434,-0.44978809356689453,-0.3869977295398712
435,-0.33634018898010254,-0.2145223617553711
436,-0.042188361287117004,-0.15447720885276794
437,0.0018369928002357483,-0.048074014484882355
438,0.019445478916168213,-0.027852356433868408
439,-0.0012604445219039917,-0.05656536668539047
440,-0.0763637125492096,-0.09924937039613724
441,0.015003621578216553,-0.039076633751392365
442,-0.05584462732076645,-0.0929059386253357
443,0.007834240794181824,-0.026996523141860962
444,-0.015969358384609222,-0.05325191468000412
445,0.007995396852493286,-0.09684455394744873
446,0.007550373673439026,-0.1630827784538269
447,-0.10286715626716614,-0.3373812139034271
448,0.013572916388511658,-0.08595170825719833
449,0.03140364587306976,0.14362984895706177
450,-0.027869731187820435,0.07183144241571426
451,-0.1426132470369339,-0.10475856065750122
452,-0.03045003116130829,0.034942544996738434
453,0.03806065022945404,0.006151922047138214
454,0.010805383324623108,0.1293720006942749
455,0.007238492369651794,0.3380683362483978
456,0.018344774842262268,0.022426925599575043
457,-0.018357574939727783,-0.15366560220718384
458,-0.0795164406299591,-0.26799800992012024
459,-0.43519124388694763,-0.4065913259983063
460,-0.021126866340637207,-0.044772036373615265
461,0.08148902654647827,-0.028553009033203125
462,0.05514651536941528,0.03904814273118973
463,0.030399836599826813,0.05518195778131485
464,0.08222220838069916,0.02927710860967636
465,-0.23316062986850739,-0.34462952613830566
466,-0.446878045797348,-0.42536354064941406
467,-0.02274385094642639,-0.0237412229180336
468,-0.06844571232795715,0.13773438334465027
469,-0.04042401909828186,0.15964755415916443
470,0.0015154331922531128,0.18434646725654602
471,-0.027744218707084656,0.3429316580295563
472,-0.04018747806549072,-0.11133520305156708
473,-0.0038491785526275635,-0.11466795206069946
474,-0.08461754024028778,-0.24566367268562317
475,-0.09135359525680542,-0.20623457431793213
476,-0.1615932583808899,-0.16154512763023376
477,-0.14657610654830933,-0.13496273756027222
478,-0.11824990808963776,-0.17690441012382507
479,-0.09468944370746613,-0.17270347476005554
480,-0.13406409323215485,-0.1877930462360382
481,-0.08125906437635422,-0.19925665855407715
482,-0.16594746708869934,-0.023459874093532562
483,-0.12612904608249664,-0.06386373937129974
484,-0.20816881954669952,-0.01045604795217514
485,-0.23320645093917847,-0.00693754106760025
486,-0.010136105120182037,0.024905525147914886
487,-0.04684760421514511,-0.06576269119977951
488,0.074756920337677,-0.031844865530729294
489,0.043218113481998444,0.10139254480600357
490,0.14689849317073822,0.16543450951576233
491,0.1140073835849762,0.12223116308450699
492,0.04395228624343872,-0.1816314458847046
493,0.05040159821510315,-0.05722895637154579
494,0.059155650436878204,-0.15634307265281677
495,0.01448359340429306,-0.28302252292633057
496,0.003921106457710266,-0.24834483861923218
497,-0.027826249599456787,-0.15264612436294556
498,-0.24588724970817566,-0.0796273872256279
499,-0.3514315187931061,-0.08923398703336716
500,-0.25178080797195435,-0.2878422141075134
501,-0.4208129644393921,-0.2718866467475891
502,-0.48028549551963806,-0.3073534369468689
503,-0.2913050055503845,0.08471790701150894
504,-0.10935863107442856,-0.012716755270957947
505,-0.07934984564781189,0.007780753076076508
506,-0.060106050223112106,0.02388143539428711
507,-0.043435972183942795,0.053772933781147
508,-0.14082099497318268,-0.06416773796081543
509,-0.07623330503702164,-0.037935011088848114
510,-0.45027655363082886,-0.28739404678344727
511,-0.11072276532649994,0.05250454694032669
512,-0.028998516499996185,0.06103626638650894
513,-0.08822758495807648,0.10902788490056992
514,-0.007056467235088348,0.12145059555768967
515,-0.027963943779468536,0.09410599619150162
516,-0.14119935035705566,-0.15403714776039124
517,-0.1202462762594223,-0.3496381342411041
518,-0.15710070729255676,-0.3628818094730377
519,-0.0023394934833049774,-0.21531423926353455
520,-0.12874814867973328,-0.07466788589954376
521,-0.032672472298145294,0.05184627324342728
522,-0.1252059042453766,-0.07846365869045258
523,-0.109061598777771,-0.08121540397405624
524,-0.08669064939022064,-0.07090505957603455
525,-0.022484824061393738,-0.08622261881828308
526,-0.26327094435691833,-0.12751948833465576
527,-0.10811737179756165,-0.01986590027809143
528,-0.12998148798942566,-0.18367525935173035
529,-0.18280377984046936,-0.03298491612076759
530,-0.1240616887807846,-0.07080385833978653
531,-0.0022216439247131348,-0.11272243410348892
532,-0.0022459477186203003,-0.1717994064092636
533,-0.06099942326545715,-0.00870244950056076
534,-0.08146829903125763,-0.18253740668296814
535,-0.1465073972940445,-0.1927998811006546
536,-0.09911075234413147,-0.1776427924633026
537,-0.18430326879024506,-0.049548715353012085
538,-0.10866697132587433,0.004909783601760864
539,-0.14642542600631714,0.18379727005958557
540,-0.1420467346906662,0.2026670277118683
541,-0.12852971255779266,0.2432720959186554
542,-0.18168452382087708,0.25457146763801575
543,-0.11273925006389618,0.294983834028244
544,-0.26913928985595703,0.16915395855903625
545,-0.28291812539100647,0.12916842103004456
546,-0.2805655598640442,0.34136727452278137
547,0.010082259774208069,-0.1408049464225769
548,-0.4160349667072296,-0.27834978699684143
549,-0.5272733569145203,-0.3033665418624878
550,-0.5165976881980896,-0.3627781569957733
551,-0.5711511969566345,-0.3311982750892639
552,-0.5352486968040466,-0.2985905408859253
553,-0.5501455664634705,-0.24796971678733826
554,-0.5992414355278015,-0.3629380464553833
555,-0.549324095249176,-0.3092173933982849
556,-0.5293951630592346,-0.2926388084888458
557,-0.5382311344146729,-0.2980918884277344
558,-0.5600346922874451,-0.32092076539993286
559,-0.544142484664917,-0.34093284606933594
560,-0.5744585394859314,-0.31826052069664
561,-0.5288276672363281,-0.3729111850261688
562,-0.5834660530090332,-0.30238839983940125
563,-0.5399705767631531,-0.2588866651058197
564,-0.545784592628479,-0.30231547355651855
565,-0.4670114517211914,-0.21882790327072144
566,-0.41072985529899597,-0.22923332452774048
567,-0.3286600708961487,-0.18705224990844727
568,-0.19877050817012787,-0.25027763843536377
569,-0.12572656571865082,-0.2335468828678131
570,-0.04698014259338379,-0.16517145931720734
571,-0.07468006014823914,-0.11797836422920227
572,-0.016603469848632812,-0.07171884179115295
573,-0.014602027833461761,-0.2545889616012573
574,0.11962735652923584,-0.23589348793029785
575,-0.06546329706907272,-0.03753434866666794
576,-0.3188686668872833,-0.23246145248413086
577,-0.42578160762786865,-0.26746273040771484
578,-0.45646771788597107,-0.26392459869384766
579,-0.5368325710296631,-0.3453444540500641
580,-0.515411913394928,-0.26893001794815063
581,-0.4792172908782959,-0.2477622926235199
582,-0.5270994901657104,-0.27932244539260864
583,-0.5622347593307495,-0.30329087376594543
584,-0.3781718611717224,-0.2179582118988037
585,-0.541866660118103,-0.31649184226989746
586,-0.5350615978240967,-0.3192974627017975
587,-0.35953548550605774,-0.23418033123016357
588,-0.32706356048583984,-0.2699075937271118
589,-0.35875529050827026,-0.2678321897983551
590,-0.3769303560256958,-0.25016459822654724
591,0.191217303276062,-0.0659063458442688
592,0.1778264343738556,-0.17712551355361938
593,0.01596301794052124,-0.14683440327644348
594,-0.28678786754608154,-0.19279929995536804
595,-0.4291040301322937,-0.3228321671485901
596,-0.5287295579910278,-0.3045118451118469
597,-0.43745899200439453,-0.36481234431266785
598,-0.36228176951408386,-0.2742246389389038
599,-0.4662678837776184,-0.30467092990875244
600,-0.5215109586715698,-0.3416319191455841
601,-0.5436816215515137,-0.35948681831359863
602,-0.5700263977050781,-0.3548597991466522
603,-0.5559149980545044,-0.35965150594711304
604,-0.43651801347732544,-0.3043818771839142
605,-0.317730188369751,-0.2508220970630646
606,-0.34323060512542725,-0.2952629327774048
607,-0.44058147072792053,-0.28858816623687744
608,-0.39087149500846863,-0.29301583766937256
609,-0.31876587867736816,-0.26970985531806946
610,-0.35793450474739075,-0.289569228887558
611,-0.29777833819389343,-0.2856217324733734
612,-0.31378859281539917,-0.21372640132904053
613,-0.4223456084728241,-0.22374945878982544
614,-0.3694319427013397,-0.2804974615573883
615,-0.37749409675598145,-0.28612372279167175
616,-0.3547840118408203,-0.28893283009529114
617,-0.3800453543663025,-0.2814171016216278
618,-0.34794989228248596,-0.2726907432079315
619,-0.29951292276382446,-0.26803600788116455
620,-0.40439286828041077,-0.2826555073261261
621,-0.40802547335624695,-0.2798342704772949
622,-0.3265571892261505,-0.28399884700775146
623,-0.323007732629776,-0.26548469066619873
624,-0.28968849778175354,-0.25165441632270813
625,-0.3290834426879883,-0.24012768268585205
626,-0.31504005193710327,-0.2438364028930664
627,-0.40558841824531555,-0.2841378450393677
628,-0.4022289216518402,-0.25221195816993713
629,-0.33608368039131165,-0.25071215629577637
630,-0.4005325138568878,-0.270694762468338
631,-0.5406455993652344,-0.3045347034931183
632,-0.4110200107097626,-0.21589887142181396
633,-0.5668046474456787,-0.39031627774238586
634,-0.4742450714111328,-0.31569674611091614
635,-0.07669137418270111,-0.23070776462554932
636,-0.49258852005004883,-0.30169856548309326
637,-0.08114252984523773,-0.22490832209587097
638,-0.1431901603937149,-0.17086827754974365
639,-0.14775846898555756,-0.175395205616951
640,-0.424548476934433,-0.3482806384563446
641,-0.028137966990470886,-0.2646655738353729
642,-0.08044415712356567,-0.27871090173721313
643,-0.1612766683101654,-0.21668702363967896
644,-0.054882049560546875,-0.1446622610092163
645,-0.12414772808551788,-0.06477843970060349
646,0.003264099359512329,-0.233862042427063
647,-0.07417795062065125,-0.3022836446762085
648,-0.2531076669692993,-0.26369768381118774
649,-0.26285210251808167,-0.26865872740745544
650,-0.2442542314529419,-0.22018921375274658
651,-0.25889596343040466,-0.21256250143051147
652,-0.26417380571365356,-0.20522120594978333
653,-0.13646890223026276,-0.11287736147642136
654,-0.13230988383293152,-0.13638514280319214
655,-0.13542698323726654,-0.13906346261501312
