frame,arousal,valence
121,-0.11578470468521118,-0.22956016659736633
122,-0.14745090901851654,-0.2294599711894989
123,-0.07633918523788452,-0.20309871435165405
124,-0.07885795086622238,-0.22429898381233215
125,-0.01571870967745781,-0.26197001338005066
126,0.023265033960342407,-0.2629741132259369
127,0.006125159561634064,-0.26909634470939636
128,-0.11234457045793533,-0.26846909523010254
129,-0.10735728591680527,-0.23218664526939392
130,-0.04340815544128418,-0.24997016787528992
131,-0.12588435411453247,-0.24702230095863342
132,-0.16963185369968414,-0.18008670210838318
133,-0.2534814774990082,-0.19414374232292175
134,-0.2826215922832489,-0.17234638333320618
135,-0.2513127326965332,-0.1773318350315094
136,-0.24849116802215576,-0.1784256100654602
137,-0.12934836745262146,-0.2190455198287964
138,-0.24509963393211365,-0.1795865297317505
139,-0.16517001390457153,-0.19244885444641113
140,-0.17405350506305695,-0.20832648873329163
141,-0.16131070256233215,-0.21160998940467834
142,-0.18494270741939545,-0.21072062849998474
143,-0.10005561262369156,-0.2447112798690796
144,-0.0028205253183841705,-0.25681379437446594
145,-0.024719685316085815,-0.2528509199619293
146,-0.08596126735210419,-0.2592581808567047
147,-0.09610258042812347,-0.25912222266197205
148,-0.161668598651886,-0.20888686180114746
149,-0.0416894294321537,-0.25101524591445923
150,-0.12129729986190796,-0.2504233717918396
151,-0.30647012591362,-0.18851181864738464
152,-0.26388072967529297,-0.19481021165847778
153,-0.2921932637691498,-0.18509715795516968
154,-0.10746276378631592,-0.23616105318069458
155,-0.098060742020607,-0.22626367211341858
156,-0.0720042884349823,-0.25176772475242615
157,-0.014276683330535889,-0.24859359860420227
158,0.0021759048104286194,-0.24584460258483887
159,0.005293272435665131,-0.24330148100852966
160,-0.17226183414459229,-0.19022312760353088
161,-0.13587896525859833,-0.21616226434707642
162,-0.1340167075395584,-0.186139315366745
163,-0.047570712864398956,-0.2325405776500702
164,-0.05899322032928467,-0.2285982072353363
165,-0.1752604842185974,-0.21203264594078064
166,-0.1407349407672882,-0.24643418192863464
167,-0.16668066382408142,-0.2297632098197937
168,-0.10937651991844177,-0.21461054682731628
169,-0.1593947410583496,-0.2319771945476532
170,-0.24094483256340027,-0.19859519600868225
171,-0.1654777228832245,-0.1992727816104889
172,-0.09777005761861801,-0.22435066103935242
173,-0.12375587224960327,-0.24252399802207947
174,-0.07790029048919678,-0.2591354250907898
175,-0.13240817189216614,-0.2430727183818817
176,-0.1328718066215515,-0.2552909851074219
177,-0.13408011198043823,-0.2579190731048584
178,-0.08400166779756546,-0.26503822207450867
179,-0.05439072474837303,-0.25033342838287354
180,-0.12535353004932404,-0.21557217836380005
181,-0.24052470922470093,-0.19832128286361694
182,-0.18986348807811737,-0.19664081931114197
183,-0.187498077750206,-0.2171458601951599
184,-0.1735735535621643,-0.22957295179367065
185,-0.17228378355503082,-0.21637028455734253
186,-0.16175569593906403,-0.2098102867603302
187,-0.15437635779380798,-0.2211930751800537
188,-0.2707103192806244,-0.1985355019569397
189,-0.26996803283691406,-0.20018118619918823
190,-0.2462548315525055,-0.211976557970047
191,-0.2071182280778885,-0.18962469696998596
192,-0.10417836904525757,-0.1980261504650116
193,-0.0841800719499588,-0.2105720043182373
194,-0.23603945970535278,-0.20746654272079468
195,-0.22340305149555206,-0.22425252199172974
196,-0.0921335443854332,-0.2390173077583313
197,-0.07070459425449371,-0.22223186492919922
198,-0.044650256633758545,-0.25211861729621887
199,-0.0763619989156723,-0.21463176608085632
200,-0.10692085325717926,-0.20086020231246948
201,-0.23109790682792664,-0.10283216089010239
202,-0.17381207644939423,-0.22915619611740112
203,-0.16533169150352478,-0.2102993130683899
204,-0.23703855276107788,-0.15417718887329102
205,-0.37411725521087646,-0.15728271007537842
206,-0.3535670042037964,-0.15010911226272583
207,-0.3208472430706024,-0.17465108633041382
208,-0.30691665410995483,-0.17526525259017944
209,-0.3453613221645355,-0.1863703727722168
210,-0.12354205548763275,-0.22956585884094238
211,-0.20167064666748047,-0.20597702264785767
212,-0.2589154541492462,-0.18564313650131226
213,-0.1958625316619873,-0.1829838752746582
214,-0.13381600379943848,-0.2205665111541748
215,-0.26875513792037964,-0.20486542582511902
216,-0.1382342278957367,-0.22607165575027466
217,-0.24780452251434326,-0.17668360471725464
218,-0.16667886078357697,-0.22616246342658997
219,-0.202546626329422,-0.17949503660202026
220,-0.19200068712234497,-0.16181424260139465
221,-0.21456021070480347,-0.19778993725776672
222,-0.20300519466400146,-0.20892754197120667
223,-0.23333323001861572,-0.16162264347076416
224,-0.29329967498779297,-0.19256064295768738
225,-0.15566302835941315,-0.22605067491531372
226,-0.19982361793518066,-0.19712156057357788
227,-0.21009044349193573,-0.22781091928482056
228,-0.27608585357666016,-0.1817384958267212
229,-0.26652562618255615,-0.1959306001663208
230,-0.19777265191078186,-0.2017800509929657
231,-0.16370372474193573,-0.19971325993537903
232,-0.138414204120636,-0.2011438012123108
233,-0.19609811902046204,-0.2075638473033905
234,-0.17548811435699463,-0.17843350768089294
235,-0.21447154879570007,-0.18100225925445557
236,-0.2544260323047638,-0.16961494088172913
237,-0.22172978520393372,-0.17646318674087524
238,-0.3454034626483917,-0.16998440027236938
239,-0.18112044036388397,-0.2087780237197876
240,-0.2033112794160843,-0.21311745047569275
241,-0.08991736173629761,-0.23189491033554077
242,-0.1695578545331955,-0.1905679702758789
243,-0.1717957854270935,-0.19566383957862854
244,-0.2101171910762787,-0.17944207787513733
245,-0.19038662314414978,-0.1759375035762787
246,-0.18019108474254608,-0.1750469207763672
247,-0.19599369168281555,-0.19570595026016235
248,-0.19194337725639343,-0.18457454442977905
249,-0.22887715697288513,-0.17082306742668152
250,-0.2026394009590149,-0.1911962330341339
251,-0.17535531520843506,-0.19452527165412903
252,-0.21135924756526947,-0.19454070925712585
253,-0.16562360525131226,-0.1840648055076599
254,-0.1538756787776947,-0.1915331482887268
255,-0.12787050008773804,-0.2190757691860199
256,-0.15738868713378906,-0.20985975861549377
257,-0.16552425920963287,-0.20376905798912048
258,-0.20325981080532074,-0.20124521851539612
259,-0.16808494925498962,-0.1935383677482605
260,-0.18065360188484192,-0.1788526177406311
261,-0.1600717455148697,-0.19317325949668884
262,-0.14869709312915802,-0.19986215233802795
263,-0.17210814356803894,-0.20034924149513245
264,-0.1906946897506714,-0.21791008114814758
265,-0.11458469927310944,-0.22764372825622559
266,-0.10225071758031845,-0.22894269227981567
267,-0.09005554020404816,-0.18076375126838684
268,-0.07044854760169983,-0.1781097650527954
269,-0.115826815366745,-0.15782326459884644
270,-0.12590156495571136,-0.184420645236969
271,-0.16082799434661865,-0.19543322920799255
272,-0.1658637821674347,-0.1900131106376648
273,-0.1751488894224167,-0.17853710055351257
274,-0.16310982406139374,-0.17399296164512634
275,-0.2763245701789856,-0.13356727361679077
276,-0.27750998735427856,-0.12199200689792633
277,-0.2667182683944702,-0.11331890523433685
278,-0.2908165752887726,-0.14962270855903625
279,-0.25639933347702026,-0.17054519057273865
280,-0.26372140645980835,-0.17315229773521423
281,-0.15697839856147766,-0.18423762917518616
282,-0.24569867551326752,-0.1568569839000702
283,-0.2479144036769867,-0.16296708583831787
284,-0.26785367727279663,-0.14938244223594666
285,-0.1888313740491867,-0.15204831957817078
286,-0.172638401389122,-0.17274335026741028
287,-0.1495402455329895,-0.18179786205291748
288,-0.20166970789432526,-0.2013210952281952
289,-0.1315765678882599,-0.22479248046875
290,-0.10538467019796371,-0.22375166416168213
291,-0.1638776808977127,-0.22081968188285828
292,-0.12055619060993195,-0.21998754143714905
293,-0.14791643619537354,-0.20907807350158691
294,-0.16458259522914886,-0.19296929240226746
295,-0.17001453042030334,-0.17547765374183655
296,-0.206803560256958,-0.18855586647987366
297,-0.22012490034103394,-0.16989541053771973
298,-0.2345249354839325,-0.16196760535240173
299,-0.1721128225326538,-0.19000670313835144
300,-0.1316089928150177,-0.2147204875946045
301,-0.16552327573299408,-0.20364618301391602
302,-0.1479373276233673,-0.18340763449668884
303,-0.10903452336788177,-0.21406549215316772
304,-0.16768808662891388,-0.1882590651512146
305,-0.06841272860765457,-0.19718456268310547
306,-0.10578992962837219,-0.2083139717578888
307,-0.10370217263698578,-0.20527899265289307
308,-0.14656293392181396,-0.19473037123680115
309,-0.1577455997467041,-0.1992543339729309
310,-0.15405887365341187,-0.17981740832328796
311,-0.08360978960990906,-0.2005765736103058
312,-0.17519164085388184,-0.21909964084625244
313,-0.14355182647705078,-0.19924035668373108
314,-0.19907402992248535,-0.19671010971069336
315,-0.2625802159309387,-0.2162209451198578
316,-0.23061150312423706,-0.22878417372703552
317,-0.1707664579153061,-0.20966216921806335
318,-0.16676877439022064,-0.19309228658676147
319,-0.11569461226463318,-0.21000716090202332
320,-0.09765028953552246,-0.2038145661354065
321,-0.06169882416725159,-0.22300568222999573
322,-0.06506886333227158,-0.23206239938735962
323,-0.05982498824596405,-0.2218378186225891
324,-0.0911877378821373,-0.19167464971542358
325,-0.10626979917287827,-0.18252384662628174
326,-0.14071719348430634,-0.1637081801891327
327,-0.12095142155885696,-0.17679014801979065
328,-0.09710364043712616,-0.22262495756149292
329,-0.15398694574832916,-0.20442727208137512
330,-0.08148767054080963,-0.22456371784210205
331,-0.23145528137683868,-0.1502496898174286
332,-0.18071867525577545,-0.22988227009773254
333,-0.1478707194328308,-0.24750491976737976
334,-0.2732551693916321,-0.12603002786636353
335,-0.3132646977901459,-0.14486142992973328
336,-0.23580756783485413,-0.15416288375854492
337,-0.162699356675148,-0.17682161927223206
338,-0.2062234878540039,-0.14694902300834656
339,-0.20219853520393372,-0.15930414199829102
340,-0.174348384141922,-0.1619105041027069
341,-0.1064789742231369,-0.21381857991218567
342,-0.1533297896385193,-0.17553293704986572
343,-0.13467717170715332,-0.20180046558380127
344,-0.12192392349243164,-0.2032482624053955
345,-0.05747346580028534,-0.19269967079162598
346,-0.12541723251342773,-0.15487554669380188
347,-0.23860660195350647,-0.13303133845329285
348,-0.10396026074886322,-0.18036523461341858
349,-0.004992857575416565,-0.16403603553771973
350,-0.09547173231840134,-0.22358864545822144
351,-0.10432064533233643,-0.22664397954940796
352,-0.1256190836429596,-0.19644376635551453
353,-0.062123820185661316,-0.21482139825820923
354,-0.01043546199798584,-0.18302449584007263
355,-0.04403290897607803,-0.20754417777061462
356,-0.10844746232032776,-0.24470162391662598
357,-0.05776212364435196,-0.25876137614250183
358,0.008883088827133179,-0.19602331519126892
359,-0.038196612149477005,-0.16849616169929504
360,-0.05833059921860695,-0.1908515989780426
361,-0.19101467728614807,-0.18893811106681824
362,-0.2752246856689453,-0.1731553077697754
363,-0.23559296131134033,-0.177039235830307
364,-0.19522953033447266,-0.17935189604759216
365,-0.11351974308490753,-0.1809326410293579
366,-0.1015034168958664,-0.18288066983222961
367,-0.13774342834949493,-0.17954546213150024
368,-0.15705984830856323,-0.22411805391311646
369,-0.2643645405769348,-0.17017114162445068
370,-0.1453656107187271,-0.17999431490898132
371,-0.20948852598667145,-0.16939300298690796
372,-0.017913751304149628,-0.22159719467163086
373,-0.02865290269255638,-0.2201468050479889
374,-0.07297325134277344,-0.24014103412628174
375,-0.1389668583869934,-0.19796213507652283
376,-0.021305765956640244,-0.22080481052398682
377,-0.002841740846633911,-0.21794342994689941
378,-0.1370680034160614,-0.0792926624417305
379,-0.2627141773700714,-0.18663078546524048
380,-0.33462098240852356,-0.15157151222229004
381,-0.22132545709609985,-0.1164502426981926
382,-0.24588868021965027,-0.13985784351825714
383,-0.08468878269195557,-0.20647257566452026
384,-0.2077353298664093,-0.18918144702911377
385,-0.12079506367444992,-0.21357601881027222
386,-0.14722950756549835,-0.22284436225891113
387,-0.11530068516731262,-0.21156045794487
388,-0.09829175472259521,-0.21862629055976868
389,-0.10087093710899353,-0.21862369775772095
390,-0.130356103181839,-0.21672967076301575
391,-0.16919800639152527,-0.19317686557769775
392,-0.10202769935131073,-0.21722963452339172
393,-0.08035465329885483,-0.25555500388145447
394,-0.02075987309217453,-0.23681718111038208
395,-0.14571677148342133,-0.21496012806892395
396,-0.04947582632303238,-0.26777467131614685
397,-0.0771217867732048,-0.24825075268745422
398,-0.06603050231933594,-0.23083215951919556
399,0.013065412640571594,-0.25457191467285156
400,-0.07432455569505692,-0.22640293836593628
401,-0.029549308121204376,-0.26302987337112427
402,-0.03923037275671959,-0.25602513551712036
403,-0.04734872281551361,-0.2078324556350708
404,-0.11498023569583893,-0.23527786135673523
405,-0.11477170884609222,-0.1941702663898468
406,-0.11597178876399994,-0.18617159128189087
407,-0.09785805642604828,-0.18947702646255493
408,-0.16088157892227173,-0.24243375658988953
409,-0.06001195311546326,-0.1985136866569519
410,-0.04634019732475281,-0.19231465458869934
411,-0.026373952627182007,-0.18665719032287598
412,-0.044147416949272156,-0.18806695938110352
413,-0.03042326495051384,-0.1900554895401001
414,-0.04014730453491211,-0.20635756850242615
415,-0.024525098502635956,-0.20906418561935425
416,-0.0473436564207077,-0.21899881958961487
417,-0.11851417273283005,-0.1644228994846344
418,-0.2230815887451172,-0.13651829957962036
419,-0.15874269604682922,-0.21027040481567383
420,-0.30047446489334106,-0.1529451608657837
421,-0.3487697243690491,-0.14172303676605225
422,-0.3037510812282562,-0.14835578203201294
423,-0.31099069118499756,-0.17065781354904175
424,-0.22348585724830627,-0.19104281067848206
425,-0.17121431231498718,-0.21676427125930786
426,-0.16542184352874756,-0.21096408367156982
427,-0.3326442539691925,-0.17920637130737305
428,-0.27976107597351074,-0.19993159174919128
429,-0.18661215901374817,-0.17303156852722168
430,-0.15749964118003845,-0.16084015369415283
431,-0.10338306427001953,-0.19805318117141724
432,-0.053980544209480286,-0.159925639629364
433,-0.06962818652391434,-0.1972108781337738
434,-0.19993045926094055,-0.19805440306663513
435,-0.2174263596534729,-0.20146512985229492
436,-0.05685747042298317,-0.2194748818874359
437,-0.19357043504714966,-0.2000662386417389
438,-0.175714910030365,-0.1720123589038849
439,-0.19933973252773285,-0.18480703234672546
440,-0.25154489278793335,-0.18407148122787476
441,-0.21835345029830933,-0.19965499639511108
442,-0.08437301963567734,-0.1887979507446289
443,-0.05646675080060959,-0.19337370991706848
444,-0.134881854057312,-0.20645838975906372
445,-0.1815250664949417,-0.17915067076683044
446,-0.02511882781982422,-0.1541360318660736
447,-0.1227235347032547,-0.16375765204429626
448,-0.14802373945713043,-0.1619073450565338
449,-0.11184398829936981,-0.13946160674095154
450,-0.11192591488361359,-0.15544798970222473
451,-0.08973754942417145,-0.15965643525123596
452,-0.10893075168132782,-0.15352076292037964
453,-0.08301948010921478,-0.14072266221046448
454,-0.16084009408950806,-0.21167024970054626
455,-0.17376020550727844,-0.3029898405075073
456,-0.2851898968219757,-0.15752434730529785
457,-0.36049458384513855,-0.1099470779299736
458,-0.1654016673564911,-0.1723269820213318
459,-0.13934028148651123,-0.17969173192977905
460,-0.17523455619812012,-0.17864960432052612
461,-0.19548745453357697,-0.17311829328536987
462,-0.19510799646377563,-0.17579936981201172
463,-0.19695621728897095,-0.17805391550064087
464,-0.17564865946769714,-0.17603430151939392
465,-0.15984858572483063,-0.17314967513084412
466,-0.18361741304397583,-0.1973058581352234
467,-0.18790358304977417,-0.18554699420928955
468,-0.10719412565231323,-0.23995909094810486
469,-0.14799772202968597,-0.21940386295318604
470,-0.16305430233478546,-0.23150569200515747
471,-0.09338706731796265,-0.24029523134231567
472,-0.0950135812163353,-0.24568265676498413
473,-0.11950627714395523,-0.2376898229122162
474,-0.19573447108268738,-0.21942710876464844
475,-0.1713523268699646,-0.23333412408828735
476,-0.07452830672264099,-0.24749544262886047
477,-0.09720702469348907,-0.23610201478004456
478,-0.06851823627948761,-0.2621099650859833
479,-0.12647895514965057,-0.22404474020004272
480,-0.021031998097896576,-0.18107476830482483
481,-0.08989830315113068,-0.20155370235443115
482,-0.1556294709444046,-0.20062503218650818
483,-0.15313902497291565,-0.2015431523323059
484,-0.1446235179901123,-0.21957305073738098
485,-0.024332992732524872,-0.13804146647453308
486,-0.026715882122516632,-0.13862967491149902
487,-0.20111869275569916,-0.19912582635879517
488,-0.14485058188438416,-0.16448402404785156
489,-0.13941814005374908,-0.14936071634292603
490,-0.13494205474853516,-0.20792156457901
491,-0.17848923802375793,-0.19777587056159973
492,-0.17082643508911133,-0.18978160619735718
493,-0.11014892160892487,-0.1938968002796173
494,-0.25628232955932617,-0.13036465644836426
495,-0.15935751795768738,-0.20344683527946472
496,-0.34218549728393555,-0.1589801162481308
497,-0.3462018072605133,-0.15926656126976013
498,-0.2633936405181885,-0.18646469712257385
499,-0.047433264553546906,-0.17890125513076782
500,-0.04313637316226959,-0.16618970036506653
501,-0.1488606333732605,-0.19411742687225342
502,-0.1265621930360794,-0.21970999240875244
503,-0.16094201803207397,-0.2061418890953064
504,-0.16479142010211945,-0.1877477467060089
505,-0.11900871992111206,-0.18401885032653809
506,-0.18012875318527222,-0.21066492795944214
507,-0.19861170649528503,-0.21291404962539673
508,-0.2529906630516052,-0.18024301528930664
509,-0.07757225632667542,-0.15121573209762573
510,-0.18090763688087463,-0.16972404718399048
511,-0.15550699830055237,-0.17153921723365784
512,-0.048932045698165894,-0.1520080864429474
513,-0.07110025733709335,-0.16283303499221802
514,-0.20049019157886505,-0.2093375325202942
515,-0.1707334667444229,-0.21522921323776245
516,-0.13644510507583618,-0.159296452999115
517,-0.11477833986282349,-0.14110013842582703
518,-0.2592371702194214,-0.196773499250412
519,-0.2112080454826355,-0.18960538506507874
520,-0.17031893134117126,-0.19836890697479248
521,-0.167169988155365,-0.14868119359016418
522,-0.14859603345394135,-0.17884719371795654
523,-0.11495432257652283,-0.18688702583312988
524,-0.16889086365699768,-0.18286645412445068
525,-0.202195942401886,-0.18351468443870544
526,-0.09476718306541443,-0.19604814052581787
527,-0.17795661091804504,-0.19062820076942444
528,-0.16210101544857025,-0.24317744374275208
529,-0.193635031580925,-0.24878370761871338
530,-0.3464004397392273,-0.17076829075813293
531,-0.2602640390396118,-0.08367983251810074
532,-0.18087619543075562,-0.1303652822971344
533,-0.1259724646806717,-0.1495417058467865
534,-0.07054273039102554,-0.1560932695865631
535,-0.1316460818052292,-0.14651498198509216
536,0.0014029256999492645,-0.15179723501205444
537,-0.04016181081533432,-0.15822002291679382
538,-0.014782164245843887,-0.1873699426651001
539,-0.21482965350151062,-0.23132190108299255
540,-0.20113670825958252,-0.19729375839233398
541,-0.14342492818832397,-0.20291075110435486
542,-0.1698831170797348,-0.2170499563217163
543,-0.1611507534980774,-0.21619653701782227
544,-0.14041095972061157,-0.2181316316127777
545,-0.054288335144519806,-0.2368035912513733
546,-0.011701807379722595,-0.2288484275341034
547,-0.14750449359416962,-0.18464341759681702
548,-0.15101280808448792,-0.27309292554855347
549,-0.1458602249622345,-0.23170489072799683
550,-0.23733100295066833,-0.1851235330104828
551,-0.13699360191822052,-0.20149430632591248
552,-0.036873236298561096,-0.2022850215435028
553,-0.07960230112075806,-0.2064327597618103
554,-0.11750733852386475,-0.1924949586391449
555,-0.13982345163822174,-0.18428057432174683
556,-0.10971365123987198,-0.17325031757354736
557,-0.10525639355182648,-0.17860665917396545
558,-0.1049199253320694,-0.15993967652320862
559,-0.12375051528215408,-0.17879587411880493
560,-0.0814303308725357,-0.17240408062934875
561,-0.12318161875009537,-0.17510107159614563
562,-0.11809337139129639,-0.18277549743652344
563,-0.19634459912776947,-0.17387992143630981
564,-0.20936219394207,-0.21272805333137512
565,-0.14228007197380066,-0.1977466344833374
566,-0.10015881806612015,-0.21798205375671387
567,-0.09247241914272308,-0.20574447512626648
568,-0.07042177766561508,-0.20624348521232605
569,-0.08084742724895477,-0.20232582092285156
570,-0.15048792958259583,-0.1967129409313202
571,-0.15713849663734436,-0.1706836223602295
572,-0.1454818993806839,-0.16175052523612976
573,-0.15079408884048462,-0.16450905799865723
574,-0.2559915781021118,-0.1806565523147583
575,-0.16894738376140594,-0.19373726844787598
576,-0.23854273557662964,-0.20393109321594238
577,-0.214677631855011,-0.20006433129310608
578,-0.2746645510196686,-0.16941988468170166
579,-0.2697441875934601,-0.17774832248687744
580,-0.24037759006023407,-0.19651758670806885
581,-0.2529614567756653,-0.20875748991966248
582,-0.21142926812171936,-0.19789186120033264
583,-0.2019229531288147,-0.21284949779510498
584,-0.1740136742591858,-0.18266242742538452
585,-0.19430695474147797,-0.22172915935516357
586,-0.1370142102241516,-0.2071872353553772
587,-0.12959256768226624,-0.19909897446632385
588,-0.2047784924507141,-0.1983548402786255
589,-0.18974833190441132,-0.19696524739265442
590,-0.18076615035533905,-0.1946476697921753
591,-0.07806366682052612,-0.21739989519119263
592,-0.07844093441963196,-0.22092333436012268
593,-0.09351630508899689,-0.22850003838539124
594,-0.20302779972553253,-0.18869546055793762
595,-0.161652609705925,-0.1901085078716278
596,-0.28542521595954895,-0.12235715240240097
597,-0.2964670658111572,-0.12639886140823364
598,-0.29080966114997864,-0.15721720457077026
599,-0.3235653042793274,-0.1721973419189453
600,-0.04369071125984192,-0.2290710210800171
601,-0.0534856840968132,-0.18144792318344116
602,-0.10196998715400696,-0.23557937145233154
603,-0.052241675555706024,-0.19222357869148254
604,-0.10613967478275299,-0.21543237566947937
605,-0.1601233184337616,-0.2094072699546814
606,-0.16769827902317047,-0.19074246287345886
607,-0.19302374124526978,-0.07610904425382614
608,-0.11084304749965668,-0.26514774560928345
609,-0.2384013831615448,-0.34560444951057434
610,-0.18325746059417725,-0.3065056800842285
611,-0.192299485206604,-0.20109450817108154
612,-0.3830606937408447,-0.13025763630867004
613,-0.20351386070251465,-0.14505258202552795
614,-0.140945702791214,-0.18202638626098633
615,-0.2544519305229187,-0.1693514585494995
616,-0.23624730110168457,-0.17541304230690002
617,-0.34449079632759094,-0.13787001371383667
618,-0.2850155234336853,-0.15643224120140076
619,-0.18309853971004486,-0.17358410358428955
620,-0.2343747317790985,-0.17611896991729736
621,-0.2657233476638794,-0.15562671422958374
622,-0.20426493883132935,-0.13816511631011963
623,-0.18218575417995453,-0.16692841053009033
624,-0.19277049601078033,-0.20637458562850952
625,-0.25266364216804504,-0.1974034607410431
626,-0.1930285394191742,-0.19582313299179077
627,-0.1594562530517578,-0.17865219712257385
628,-0.23784637451171875,-0.20743325352668762
629,-0.2655705213546753,-0.19594243168830872
630,-0.21834920346736908,-0.1971498727798462
631,-0.20782625675201416,-0.18914976716041565
632,-0.21423546969890594,-0.18728932738304138
633,-0.19737696647644043,-0.20611900091171265
634,-0.21383363008499146,-0.2078990638256073
635,-0.17028968036174774,-0.2284901738166809
636,-0.14934033155441284,-0.16738644242286682
