frame,arousal,valence
0,-0.01236376166343689,-0.25027069449424744
1,0.008156463503837585,-0.29874610900878906
2,0.01311725378036499,-0.2769641876220703
3,-0.014944031834602356,-0.24299579858779907
4,-0.03055645152926445,-0.2689521312713623
5,0.07781997323036194,-0.14850081503391266
6,0.10218936204910278,-0.1310146450996399
7,0.11955365538597107,-0.10639850795269012
8,0.05344279110431671,-0.19125336408615112
9,0.008877813816070557,-0.25700339674949646
10,0.09302827715873718,-0.15414991974830627
11,-0.04727766290307045,-0.2693805992603302
12,0.13963814079761505,-0.1105041429400444
13,0.10334442555904388,-0.11503933370113373
14,0.0760137140750885,-0.15115730464458466
15,0.09443211555480957,-0.14157997071743011
16,0.04250483959913254,-0.14778238534927368
17,0.0769888162612915,-0.14873826503753662
18,0.08243954181671143,-0.1252758502960205
19,-0.0010089948773384094,-0.24670127034187317
20,0.0418848842382431,-0.1386217474937439
21,0.09363242983818054,-0.1314188838005066
22,0.03133015334606171,-0.2336452305316925
23,0.036663249135017395,-0.23360779881477356
24,-0.06871913373470306,-0.28176170587539673
25,0.04043809324502945,-0.1956097036600113
26,0.08676168322563171,-0.15012811124324799
27,0.07842995226383209,-0.1893448531627655
28,0.03420514613389969,-0.21292954683303833
29,0.00806628167629242,-0.2181086242198944
30,0.09455908834934235,-0.1511525809764862
31,-0.03394037112593651,-0.2695821523666382
32,0.08470353484153748,-0.17645715177059174
33,-0.042490843683481216,-0.2751062214374542
34,-0.027865350246429443,-0.28199759125709534
35,0.004502460360527039,-0.25570544600486755
36,0.06473766267299652,-0.20833751559257507
37,0.13765296339988708,-0.12683764100074768
38,0.14687687158584595,-0.113644540309906
39,0.09598991274833679,-0.2050127387046814
40,0.1374145746231079,-0.13199776411056519
41,0.026670463383197784,-0.246372789144516
42,-0.025911565870046616,-0.2804642617702484
43,-0.07251080125570297,-0.2831941843032837
44,0.03238014876842499,-0.2550603449344635
45,0.031632326543331146,-0.2630155086517334
46,0.08922828733921051,-0.13587810099124908
47,0.0723709762096405,-0.18167677521705627
48,0.06345521658658981,-0.1544364094734192
49,0.05216776579618454,-0.14880061149597168
50,-0.003161866217851639,-0.27677804231643677
51,0.026478566229343414,-0.2616216540336609
52,0.08960777521133423,-0.13573145866394043
53,0.04436904191970825,-0.1871667504310608
54,0.13695687055587769,-0.12280383706092834
55,0.14224717020988464,-0.1192827820777893
56,0.04369528591632843,-0.19818010926246643
57,0.13624072074890137,-0.11961634457111359
58,0.10775889456272125,-0.16950738430023193
59,0.08380138874053955,-0.16223594546318054
60,0.17009268701076508,-0.05712653696537018
61,0.0726911723613739,-0.18574920296669006
62,0.07377587258815765,-0.200039803981781
63,0.1069166511297226,-0.1553143560886383
64,0.071790412068367,-0.1753358244895935
65,0.11462315917015076,-0.1510772407054901
66,0.08745229244232178,-0.16514867544174194
67,0.033536218106746674,-0.2615860104560852
68,0.08440850675106049,-0.08072080463171005
69,-0.04679982364177704,-0.28621846437454224
70,-8.67992639541626e-07,-0.14520108699798584
71,0.0741632729768753,-0.22739574313163757
72,0.04040879011154175,-0.2467212677001953
73,-0.07229939103126526,-0.3376862406730652
74,0.02664043754339218,-0.19324852526187897
75,0.008828610181808472,-0.20926806330680847
76,0.05450235307216644,-0.2051447331905365
77,0.1043025553226471,-0.14640410244464874
78,0.09013581275939941,-0.15462100505828857
79,0.06382530927658081,-0.15869691967964172
80,0.03635316342115402,-0.1964794546365738
81,0.09705092012882233,-0.14203299582004547
82,-0.029680944979190826,-0.2668355405330658
83,0.0975705087184906,-0.12104221433401108
84,0.02676614373922348,-0.19803594052791595
85,0.1278790533542633,-0.143568754196167
86,0.027519069612026215,-0.1893782913684845
87,0.04951059818267822,-0.17563092708587646
88,0.06311406195163727,-0.19373849034309387
89,0.08238409459590912,-0.1727086901664734
90,0.0847669243812561,-0.17411965131759644
91,0.06279364228248596,-0.16848540306091309
92,0.09777277708053589,-0.14942479133605957
93,0.02281375229358673,-0.21928489208221436
94,0.12977534532546997,-0.12855245172977448
95,0.14528262615203857,-0.11141549795866013
96,0.10903653502464294,-0.1472732424736023
97,0.036419741809368134,-0.21688491106033325
98,0.07258297502994537,-0.1992584764957428
99,0.09105457365512848,-0.17340034246444702
100,0.10594245791435242,-0.15748582780361176
101,0.09141655266284943,-0.16573084890842438
102,0.103316530585289,-0.20047211647033691
103,0.1170831173658371,-0.12856733798980713
104,0.05954346805810928,-0.17757710814476013
105,-0.018869511783123016,-0.2254992425441742
106,0.11485245823860168,-0.10781636089086533
107,0.10843181610107422,-0.14093993604183197
108,0.0990341454744339,-0.1278415024280548
109,0.07359291613101959,-0.22180092334747314
110,-0.05572975426912308,-0.23577046394348145
111,0.005795318633317947,-0.3029339611530304
112,0.11033329367637634,-0.13267050683498383
113,0.09821991622447968,-0.21086198091506958
114,0.08413934707641602,-0.17213521897792816
115,0.03783426433801651,-0.11976856738328934
116,0.06809701770544052,-0.15813124179840088
117,0.12146329879760742,-0.11510539054870605
118,0.14743730425834656,-0.09595519304275513
119,0.15214931964874268,-0.10023649036884308
120,-0.04433032125234604,-0.2112167477607727
121,-0.010477781295776367,-0.23459580540657043
122,0.05103380233049393,-0.20480495691299438
123,0.07934558391571045,-0.1786794662475586
124,0.11443808674812317,-0.1406954824924469
125,0.1377859115600586,-0.1136709675192833
126,0.15274572372436523,-0.09265146404504776
127,-0.022706609219312668,-0.265593022108078
128,0.1271950900554657,-0.14029264450073242
129,0.10412372648715973,-0.14489832520484924
130,0.08673648536205292,-0.1722983419895172
131,0.10915733873844147,-0.14199064671993256
132,0.0121542289853096,-0.20282357931137085
133,0.06916292756795883,-0.15950947999954224
134,-0.06302198767662048,-0.2739802896976471
135,0.1001758724451065,-0.15612399578094482
136,-0.010938979685306549,-0.28493815660476685
137,-0.07918238639831543,-0.19123683869838715
138,-0.10168489068746567,-0.14691516757011414
139,0.015597805380821228,-0.16113293170928955
140,0.08801087737083435,-0.07995258271694183
141,0.04469896852970123,-0.15016543865203857
142,0.11571279168128967,-0.13070011138916016
143,0.15236258506774902,-0.07150882482528687
144,0.12361228466033936,-0.08944438397884369
145,0.12735185027122498,-0.10390132665634155
146,0.10949176549911499,-0.18375441431999207
147,0.09448178112506866,-0.19179560244083405
148,0.15578708052635193,-0.06362558901309967
149,0.07015611976385117,-0.1631191372871399
150,0.07988543808460236,-0.13859698176383972
151,0.11798667907714844,-0.11301599442958832
152,0.10988610982894897,-0.1731201410293579
153,0.057911135256290436,-0.23355066776275635
154,0.00701821967959404,-0.2586061954498291
