frame,arousal,valence
49,-0.18228620290756226,-0.219863623380661
50,-0.02622135728597641,-0.11715476214885712
51,-0.013061881065368652,-0.3363456726074219
52,-0.08372606337070465,-0.30973267555236816
53,-0.06812424957752228,-0.3503122627735138
54,-0.03490312397480011,-0.36648452281951904
55,-0.0027867257595062256,-0.3976462781429291
56,-0.051870375871658325,-0.4073180854320526
57,0.005503609776496887,-0.3534638285636902
58,0.05060170590877533,-0.38171258568763733
59,-0.12785129249095917,-0.3897673487663269
60,0.03605903685092926,-0.31598615646362305
61,0.007495865225791931,-0.3386918604373932
62,-0.2757137417793274,-0.1571694016456604
63,-0.32177573442459106,-0.14647263288497925
64,-0.17547541856765747,-0.12954553961753845
65,-0.024597637355327606,0.066945381462574
66,-0.027318447828292847,0.07578632980585098
67,0.10713201761245728,0.03391695022583008
68,0.32079389691352844,-0.06778675317764282
69,0.2576308250427246,-0.09422781318426132
70,0.05271238833665848,-0.263033002614975
71,-0.045253023505210876,-0.4419654309749603
72,-0.2106950581073761,-0.39773938059806824
73,-0.2794942855834961,-0.3383675515651703
74,-0.3661762773990631,-0.27975064516067505
75,-0.3070122301578522,-0.37142911553382874
76,-0.37623879313468933,-0.22577035427093506
77,-0.35003870725631714,-0.3113230764865875
78,-0.22264650464057922,-0.4186064302921295
79,-0.15973325073719025,-0.35981714725494385
80,-0.162148118019104,-0.349935382604599
81,-0.15717901289463043,-0.29507192969322205
82,-0.11876726895570755,-0.2801222801208496
83,-0.08344367146492004,-0.2768051326274872
84,-0.1475173681974411,-0.32871013879776
85,-0.30153408646583557,-0.1444576233625412
86,-0.1459220051765442,-0.04201439395546913
87,-0.09903772175312042,-0.19791379570960999
88,-0.08534298092126846,-0.10239195078611374
89,-0.07015404105186462,-0.1906394362449646
90,-0.11817280203104019,-0.09263167530298233
91,-0.08099361509084702,-0.15137164294719696
92,-0.07924909889698029,-0.15051987767219543
93,-0.06027163565158844,-0.15442630648612976
94,-0.08577954769134521,-0.09137317538261414
95,-0.05550236999988556,-0.04906909540295601
96,-0.052036844193935394,0.03028956800699234
97,-0.06397638469934464,0.06528868526220322
98,-0.05535644292831421,-0.09300358593463898
99,-0.08922754973173141,0.07806738466024399
100,-0.0911746695637703,-0.008791767060756683
101,-0.18629342317581177,-0.07310527563095093
102,-0.3615051209926605,-0.07748109847307205
103,-0.3392258882522583,-0.09646191447973251
104,-0.3327401280403137,-0.05392865836620331
105,-0.2859830856323242,-0.09452185034751892
106,-0.374733567237854,-0.12962263822555542
107,-0.46552032232284546,-0.18787474930286407
108,-0.1982797086238861,-0.16166061162948608
109,-0.17955216765403748,-0.1524810492992401
110,-0.5657214522361755,-0.11050841212272644
111,-0.2030295729637146,-0.228840172290802
112,-0.18793368339538574,-0.3099105954170227
113,-0.4640904664993286,-0.15285444259643555
114,-0.4410475194454193,-0.15796080231666565
115,-0.48969781398773193,-0.14566253125667572
116,-0.3208402097225189,-0.1302804797887802
117,-0.49661868810653687,-0.1401711404323578
118,-0.5593141317367554,-0.17085042595863342
119,-0.27172544598579407,-0.21269160509109497
120,-0.232038214802742,-0.1269601434469223
121,-0.32442471385002136,-0.20495718717575073
122,-0.2893940210342407,-0.2051275670528412
123,-0.24456539750099182,-0.2644214332103729
124,-0.2706431746482849,-0.26411518454551697
125,-0.24256227910518646,-0.33564361929893494
126,-0.5351405143737793,-0.16250079870224
127,-0.31175246834754944,-0.17608895897865295
128,-0.09068614989519119,-0.12474807351827621
129,-0.16222772002220154,-0.1384652853012085
130,-0.13770683109760284,-0.04893777146935463
131,-0.10016117244958878,-0.10449784994125366
132,0.2784198522567749,0.07407792657613754
133,0.21529462933540344,-0.3062133491039276
134,0.1496579349040985,-0.30536746978759766
135,0.08945479989051819,-0.298107773065567
136,0.03215153515338898,-0.25322863459587097
137,0.26663845777511597,-0.0039260610938072205
138,0.06745941191911697,-0.13289253413677216
139,0.19885438680648804,-0.13431069254875183
140,0.10929790139198303,-0.1176985651254654
141,0.0020776204764842987,-0.16658416390419006
142,-0.057477690279483795,-0.2167583703994751
143,-0.2414720207452774,-0.10047854483127594
144,-0.17134054005146027,0.11575344949960709
145,-0.1818794310092926,-0.003708191215991974
146,-0.17074543237686157,-0.2798170745372772
147,0.2277153730392456,-0.22884860634803772
148,-0.1342637538909912,0.012802951037883759
149,-0.109383225440979,0.010939784348011017
150,-0.021320775151252747,-0.24118784070014954
151,0.2152058184146881,-0.17432242631912231
152,0.1372188925743103,-0.16803984344005585
153,0.26335984468460083,-0.17075161635875702
154,0.10549820959568024,-0.09197089076042175
155,0.06031109392642975,-0.10502882301807404
156,0.1788860261440277,-0.04334433376789093
157,0.6823657751083374,-0.20777229964733124
158,0.23410868644714355,-0.10618483275175095
159,0.3233119249343872,0.11351010948419571
160,0.002958882600069046,0.027928628027439117
161,-0.06070065498352051,0.07233459502458572
162,-0.13573487102985382,-0.004400260746479034
163,0.04494236409664154,-0.07329200953245163
164,0.17185412347316742,-0.03449974209070206
165,0.03229221701622009,-0.24291574954986572
166,0.04018031060695648,-0.3171449899673462
167,0.03072299063205719,-0.193695068359375
168,0.012827694416046143,-0.1511026918888092
169,0.059285737574100494,-0.23192691802978516
170,0.23704999685287476,-0.04165034368634224
171,0.23718905448913574,0.2943260967731476
172,0.09564761817455292,-0.334537148475647
173,0.22708317637443542,-0.2299765646457672
174,0.21713095903396606,0.22506651282310486
175,-0.06493568420410156,-0.16046062111854553
176,0.37831583619117737,0.14954662322998047
177,0.45034027099609375,-0.08149385452270508
178,0.3797629475593567,0.0680653378367424
179,0.3744100034236908,-0.017286650836467743
180,0.06372574716806412,-0.12311999499797821
181,0.11519744992256165,-0.280979722738266
182,0.2640390694141388,-0.32008475065231323
183,0.01991961896419525,-0.2780270278453827
184,-0.37581509351730347,0.021541453897953033
185,-0.3348786234855652,-0.051424480974674225
186,-0.17768843472003937,0.17436650395393372
187,0.4551198482513428,0.08172709494829178
188,0.2909933626651764,-0.042422112077474594
189,0.0774536281824112,-0.14810912311077118
190,0.4912867546081543,-0.3695341646671295
191,0.37797999382019043,-0.024470113217830658
192,0.2570112943649292,-0.08565528690814972
193,0.6727702617645264,-0.2544657588005066
194,0.5355801582336426,-0.4263303577899933
195,0.2791130244731903,-0.27085280418395996
196,0.3116152882575989,-0.20810571312904358
197,-0.13589106500148773,-0.11340617388486862
198,0.323840469121933,-0.3009292185306549
199,0.34372419118881226,-0.15761595964431763
200,0.8858934640884399,0.3060181438922882
201,0.7526612281799316,0.046218059957027435
202,0.8660574555397034,0.021660320460796356
203,0.7746456861495972,-0.2668306231498718
204,0.38577455282211304,-0.21687650680541992
205,0.5339992046356201,-0.2938156723976135
206,0.28434422612190247,-0.1898019164800644
207,0.35941487550735474,-0.21701323986053467
208,0.20832791924476624,-0.12427963316440582
209,0.3452514410018921,-0.10406327247619629
210,0.2488609254360199,-0.15434041619300842
211,0.24208879470825195,-0.103773333132267
212,0.2854071259498596,-0.06407687067985535
213,0.22588461637496948,-0.11822453886270523
214,0.13031995296478271,-0.154209166765213
215,0.12064477801322937,-0.21153603494167328
216,0.06821711361408234,-0.16457590460777283
217,0.006508123129606247,-0.23850277066230774
218,0.02947145700454712,-0.24157249927520752
219,0.05646844953298569,-0.2456188201904297
220,0.06154058128595352,-0.26922306418418884
221,0.022327661514282227,-0.25171345472335815
222,0.09092479944229126,-0.31475529074668884
223,0.09722958505153656,-0.320615291595459
224,0.2522292733192444,0.0439300611615181
225,0.04468391835689545,0.0706482008099556
226,-0.10234959423542023,0.0986839160323143
227,-0.15323501825332642,0.15937000513076782
228,0.19124525785446167,0.08981219679117203
229,0.177214115858078,-0.15324074029922485
230,0.1845647394657135,-0.20385000109672546
231,0.09344333410263062,-0.33795759081840515
232,0.08911842107772827,-0.3010002374649048
233,0.16672472655773163,-0.2549448013305664
234,-0.045613378286361694,-0.19507968425750732
235,0.20240306854248047,-0.28526270389556885
236,0.15241992473602295,-0.28980302810668945
237,0.13040368258953094,-0.27353498339653015
238,0.10726399719715118,-0.26023373007774353
239,0.13197216391563416,-0.2049747109413147
240,-0.002016499638557434,-0.10439180582761765
241,-0.10326385498046875,-0.045986808836460114
242,-0.10162059962749481,-0.08045580238103867
243,0.06639480590820312,-0.14911818504333496
244,0.046488597989082336,-0.34117627143859863
245,0.10769930481910706,-0.33294230699539185
246,0.1190597414970398,-0.28208571672439575
247,0.15648308396339417,-0.24805289506912231
248,-0.01367233693599701,-0.17947566509246826
249,-0.016860149800777435,-0.22304436564445496
250,-0.0225374698638916,-0.2089804708957672
251,0.042651332914829254,-0.22691136598587036
252,0.02287769317626953,-0.23311728239059448
253,0.18708020448684692,-0.22814494371414185
254,0.19953453540802002,-0.3324822783470154
255,-0.11377941071987152,-0.1573726385831833
256,-0.13155540823936462,-0.11048705130815506
257,-0.1314605474472046,-0.16919192671775818
258,-0.0999828651547432,-0.16716036200523376
259,-0.13559208810329437,-0.31557345390319824
260,-0.11733216792345047,-0.28828155994415283
261,0.18306337296962738,-0.31902405619621277
262,0.13988471031188965,-0.27245986461639404
263,0.18234477937221527,-0.31665098667144775
264,0.2694697976112366,-0.266137033700943
265,0.2116035521030426,-0.22680214047431946
266,-0.030663862824440002,-0.29576608538627625
267,0.01239769160747528,-0.2160327434539795
268,0.05370791256427765,-0.07626348733901978
269,-0.28982532024383545,0.028221391141414642
270,-0.12703584134578705,-0.05454812943935394
271,0.030724748969078064,-0.11100193858146667
272,0.3211510479450226,-0.41240400075912476
273,0.294341504573822,-0.21952062845230103
274,0.17939116060733795,-0.18220806121826172
275,0.2352266013622284,-0.23541545867919922
276,-0.022359546273946762,-0.3171859383583069
277,-0.010423436760902405,-0.34277841448783875
278,0.10277202725410461,-0.28050869703292847
279,-0.267530232667923,-0.15692365169525146
280,-0.3205224275588989,-0.12940678000450134
281,-0.3366110920906067,-0.11293844133615494
282,-0.28435540199279785,-0.1475200057029724
283,-0.33684805035591125,-0.16486038267612457
284,-0.29719316959381104,-0.039019979536533356
285,-0.19644561409950256,-0.0358375683426857
286,0.2829430103302002,0.0931149497628212
287,0.47310197353363037,0.017156094312667847
288,0.16316534578800201,-0.22069865465164185
289,0.1724160611629486,-0.2570871412754059
290,0.10243245959281921,-0.36585164070129395
291,-0.004546254873275757,-0.39759406447410583
292,0.439734548330307,-0.41976943612098694
293,0.6240276098251343,-0.43261075019836426
294,0.724797248840332,-0.4130668342113495
295,0.30784112215042114,-0.3801429867744446
296,0.5253530740737915,-0.47531554102897644
297,0.670513927936554,-0.37747615575790405
298,-0.17574414610862732,-0.09948714822530746
299,-0.278385728597641,-0.11879545450210571
300,-0.2007991373538971,-0.23687288165092468
301,-0.14262939989566803,-0.16970080137252808
302,-0.10936342924833298,-0.2138976752758026
303,-0.09759613871574402,-0.25640836358070374
304,-0.13982003927230835,-0.1297789365053177
305,0.20266035199165344,-0.21886631846427917
306,0.28279054164886475,-0.16415667533874512
307,0.3741890788078308,-0.09997546672821045
308,0.13206614553928375,-0.012979976832866669
309,0.2799765467643738,-0.17881160974502563
310,0.02796611189842224,-0.277950644493103
311,0.05482441931962967,-0.245897114276886
312,-0.0475480891764164,-0.23268896341323853
313,-0.04332004487514496,-0.11193664371967316
314,0.09794412553310394,-0.1684253066778183
315,0.04279392212629318,-0.21395808458328247
316,0.2113538682460785,-0.3362899124622345
317,0.03811803460121155,-0.22644877433776855
318,0.2733202278614044,-0.28542834520339966
319,0.0774754136800766,-0.23974862694740295
320,0.2649655044078827,-0.2627934217453003
321,0.35723066329956055,-0.4249855875968933
322,0.11698240041732788,-0.3336315155029297
323,0.17192158102989197,-0.23892715573310852
324,-0.32611486315727234,-0.13485635817050934
325,-0.23217889666557312,-0.2888340353965759
326,0.2201560139656067,-0.2830754518508911
327,0.5630993843078613,-0.399107426404953
328,0.19780460000038147,-0.13277655839920044
329,0.24753758311271667,-0.1522981971502304
330,0.6561342477798462,-0.3444077968597412
331,0.6862500905990601,-0.33851900696754456
332,0.6336934566497803,-0.37083107233047485
333,0.6824244260787964,-0.31784817576408386
334,0.4916617274284363,-0.20181280374526978
335,0.15941527485847473,0.014326922595500946
336,0.14588941633701324,-0.05071521922945976
337,0.019711099565029144,0.19884952902793884
338,0.18725749850273132,0.04882562905550003
339,0.1616530865430832,-0.249202162027359
340,0.20076102018356323,-0.2047702968120575
341,0.3551715910434723,-0.20215758681297302
342,0.33779457211494446,-0.21225713193416595
343,0.4136364459991455,-0.18635138869285583
344,0.3837893009185791,-0.06492552161216736
345,0.4395514130592346,-0.1520160585641861
346,0.23033100366592407,-0.21824753284454346
347,0.4502008557319641,-0.21755680441856384
348,0.1669238954782486,-0.24721533060073853
349,0.3089143633842468,-0.273289293050766
350,0.3889324963092804,-0.20617833733558655
351,0.628424882888794,-0.27391836047172546
352,0.5414307713508606,-0.36402857303619385
353,0.28699395060539246,-0.35918989777565
354,0.2061709463596344,-0.2625260353088379
355,-0.10255283117294312,-0.06515106558799744
356,-0.04682654142379761,-0.11684805154800415
357,0.15563857555389404,-0.22101446986198425
358,-0.006067842245101929,-0.10058538615703583
359,-0.1481444239616394,0.019411154091358185
360,-0.16256806254386902,-0.18299466371536255
361,-0.23812651634216309,-0.24371004104614258
362,-0.07544130086898804,0.05200130492448807
363,0.08669823408126831,-0.3605814278125763
364,-0.10638973116874695,-0.39848142862319946
365,-0.045780882239341736,-0.4524797201156616
366,-0.08876220881938934,-0.41907498240470886
367,-0.15260592103004456,-0.4074007570743561
368,-0.10865867137908936,-0.4137914776802063
369,-0.1899484395980835,-0.4430677592754364
370,-0.03644797205924988,-0.2806052565574646
371,-0.11739476025104523,-0.18451547622680664
372,-0.060620903968811035,-0.12517192959785461
373,-0.06436488032341003,-0.142335906624794
374,0.02715897560119629,-0.16427014768123627
375,0.06510040163993835,-0.2972021996974945
376,0.03666955232620239,-0.11849343776702881
377,-0.05953928455710411,-0.1000937968492508
378,0.10383844375610352,-0.34774935245513916
379,0.1202632337808609,-0.3518098294734955
380,0.15603333711624146,-0.3336094915866852
381,0.3045974373817444,-0.3318062722682953
382,-0.3868361711502075,-0.060913920402526855
383,-0.4574715197086334,-0.11433563381433487
384,-0.39666271209716797,-0.18258878588676453
385,-0.42282551527023315,-0.15486524999141693
386,-0.4061714708805084,-0.16716575622558594
387,-0.42805102467536926,-0.18167051672935486
388,-0.378876268863678,-0.1614740937948227
389,-0.3724680542945862,-0.1415443867444992
390,-0.3433542549610138,-0.15231597423553467
391,0.0122298002243042,-0.11525703966617584
392,0.14112532138824463,-0.07687389105558395
393,-0.045247651636600494,-0.07825721055269241
394,0.32491520047187805,-0.3877660036087036
395,0.1755034625530243,-0.10410534590482712
396,0.17872470617294312,-0.18429341912269592
397,0.06663244962692261,-0.18833599984645844
398,-0.26988381147384644,-0.12058217078447342
399,-0.21171782910823822,-0.14323249459266663
400,0.07234525680541992,-0.3358340561389923
401,0.1203073263168335,-0.17698422074317932
402,0.2945308983325958,-0.43541219830513
403,-0.09427981078624725,-0.2084478884935379
404,-0.11296454071998596,-0.1689467430114746
405,-0.3293136954307556,-0.16295459866523743
406,-0.24281086027622223,-0.2015189230442047
407,-0.09468971192836761,-0.1778421550989151
408,0.28212934732437134,-0.3513190448284149
409,0.18443775177001953,-0.3155221939086914
410,0.1794234812259674,-0.2656530439853668
411,-0.3758176863193512,-0.24368223547935486
412,-0.34510233998298645,-0.13887107372283936
413,0.1758483201265335,-0.2113426923751831
414,-0.10910068452358246,-0.23268520832061768
415,-0.2109651267528534,-0.17793050408363342
416,-0.23372070491313934,-0.20318779349327087
417,-0.20800921320915222,-0.12443399429321289
418,-0.20020970702171326,-0.12647870182991028
419,-0.19253435730934143,-0.1764151155948639
420,-0.058282315731048584,-0.11467377841472626
421,-0.018969759345054626,-0.13525182008743286
422,0.03559198975563049,-0.12963147461414337
423,-0.04234632849693298,-0.13931109011173248
424,-0.020482271909713745,-0.13232417404651642
425,-0.11491100490093231,-0.12811753153800964
426,-0.03197060525417328,-0.07210855185985565
427,-0.00330546498298645,-0.07502073794603348
428,-0.08120501786470413,-0.12427029013633728
429,0.03704873472452164,-0.09350384771823883
430,-0.3853989839553833,-0.019907943904399872
431,-0.009944066405296326,-0.014303073287010193
432,-0.04374944418668747,-0.10121175646781921
433,0.05052708089351654,-0.17315471172332764
434,0.08584661781787872,-0.15940526127815247
435,0.053231462836265564,-0.16047723591327667
436,0.08124762773513794,-0.1497584581375122
437,-0.06444057822227478,-0.18363243341445923
438,0.02031514048576355,-0.1832115650177002
439,0.013919837772846222,-0.1523953527212143
440,0.045238807797431946,-0.1709059476852417
441,0.056363701820373535,-0.14840590953826904
442,0.08117374777793884,-0.16960257291793823
443,-0.19238553941249847,-0.026742834597826004
444,-0.2520347237586975,0.030403241515159607
445,0.4481799602508545,-0.3056028485298157
446,0.6789555549621582,-0.38466519117355347
447,0.13417915999889374,-0.2706490457057953
448,-0.056557029485702515,-0.24155458807945251
449,0.1357281506061554,-0.17889419198036194
450,0.1364831179380417,-0.16865187883377075
451,-0.0018175244331359863,-0.1694217026233673
452,0.09447154402732849,-0.2211734652519226
453,0.03383112698793411,-0.06903024017810822
454,-0.1682620644569397,-0.21016903221607208
455,-0.003754153847694397,-0.23804143071174622
456,0.04159381240606308,-0.23229393362998962
457,0.22015154361724854,-0.1803896576166153
458,0.1502576321363449,-0.21761184930801392
459,-0.16054007411003113,-0.10196568071842194
460,0.06350447237491608,-0.13957910239696503
461,0.10403762757778168,-0.1331709772348404
462,0.0529676228761673,-0.13321080803871155
463,-0.13784635066986084,-0.11740967631340027
464,-0.1620672345161438,0.03602767735719681
465,0.13077490031719208,0.1643945872783661
466,0.08232980966567993,-0.12700685858726501
467,-0.02043430507183075,-0.1969241052865982
468,0.2790473401546478,-0.37845614552497864
469,0.051066890358924866,-0.2907978296279907
470,-0.040132082998752594,-0.2160710096359253
471,0.00818411260843277,-0.20787760615348816
472,-0.012513063848018646,-0.1897251307964325
473,0.12025132775306702,-0.24460676312446594
474,-0.031244244426488876,-0.16399389505386353
475,-0.08629554510116577,-0.16303236782550812
476,-0.08117786049842834,-0.15751487016677856
477,0.01671944558620453,-0.16863645613193512
478,-0.020573701709508896,-0.16324616968631744
479,0.020868688821792603,-0.15848982334136963
480,-0.3891562223434448,-0.2553766965866089
481,-0.19385576248168945,-0.10947656631469727
482,-0.24464741349220276,-0.1248210221529007
483,-0.2198488414287567,-0.14271992444992065
484,-0.2654290497303009,-0.1397334486246109
485,-0.24575479328632355,-0.12067379802465439
486,-0.3014945983886719,-0.14598096907138824
487,-0.2559451460838318,-0.12651285529136658
488,-0.2270907163619995,-0.13013453781604767
489,-0.19639089703559875,-0.1246914267539978
490,-0.22281597554683685,-0.1287108063697815
491,-0.19912177324295044,-0.043060533702373505
492,0.1452087163925171,0.039796777069568634
493,0.09308840334415436,0.07326386123895645
494,0.03552578389644623,0.026225946843624115
495,0.1507398784160614,-0.08932696282863617
496,0.03890348970890045,-0.18987426161766052
497,0.1435159146785736,-0.1409275233745575
498,-0.09746775031089783,-0.2409961223602295
499,-0.057481423020362854,-0.23244041204452515
500,-0.1472189724445343,-0.20899471640586853
501,-0.1573043018579483,-0.21920323371887207
502,1.395493745803833e-05,-0.2095813751220703
503,-0.06619641184806824,-0.19280576705932617
504,-0.09912553429603577,-0.23939934372901917
505,-0.1247347891330719,-0.2563748061656952
506,-0.10612618178129196,-0.27362021803855896
507,-0.02178838849067688,-0.1870473325252533
508,-0.06505635380744934,-0.0713096484541893
509,0.10603681206703186,-0.054291535168886185
510,0.07314962148666382,-0.01723048835992813
511,0.24450340867042542,-0.14853228628635406
512,0.21437323093414307,-0.22434625029563904
513,0.02971811592578888,-0.18524914979934692
514,0.23115554451942444,0.2719017565250397
515,0.026446029543876648,0.018102720379829407
516,-0.01817382127046585,-0.2789078652858734
517,-0.0037836916744709015,-0.2929598093032837
518,-0.2148108184337616,-0.14447376132011414
519,-0.30678802728652954,-0.09950698912143707
520,-0.22662295401096344,-0.08957991749048233
521,-0.22866663336753845,-0.12898936867713928
522,-0.17316365242004395,-0.0945843830704689
523,-0.13004350662231445,-0.1301915943622589
524,-0.04749995470046997,-0.15908274054527283
525,-0.06647074222564697,-0.07661287486553192
526,-0.16749222576618195,-0.09058622270822525
527,-0.17964810132980347,-0.04120609164237976
528,-0.1913606822490692,-0.07816790789365768
529,0.10157546401023865,-0.22465598583221436
530,0.24480214715003967,-0.14594490826129913
531,0.08789698779582977,-0.12246362864971161
532,0.07717734575271606,-0.24686893820762634
533,-0.18066000938415527,0.11429799348115921
534,-0.28381192684173584,-0.0941321849822998
535,-0.2996564507484436,-0.18837153911590576
536,-0.40070581436157227,-0.1858132928609848
537,-0.29375067353248596,-0.0745977982878685
538,-0.3425944447517395,-0.15609973669052124
539,-0.3657398521900177,-0.14029531180858612
540,-0.02552381157875061,0.04769451171159744
541,-0.06963957846164703,-0.09311211854219437
542,0.13098850846290588,0.17824193835258484
543,0.37924641370773315,0.2173830270767212
544,-0.1757560819387436,0.07380837947130203
545,-0.24791494011878967,-0.072626493871212
546,0.013256758451461792,-0.1440548300743103
547,0.11614415049552917,-0.18173760175704956
548,0.1573767066001892,-0.04571196064352989
549,-0.03647610545158386,0.041230298578739166
550,-0.001554727554321289,0.022725030779838562
551,-0.008548319339752197,-0.25574445724487305
552,-0.27290835976600647,-0.19398748874664307
553,-0.14625614881515503,-0.2751365900039673
554,-0.15812146663665771,-0.2289833426475525
555,-0.14572301506996155,-0.20772811770439148
556,-0.32786083221435547,-0.018492363393306732
557,-0.2281196117401123,0.03929930180311203
558,-0.16632211208343506,0.1958370804786682
559,-0.15328535437583923,0.15463468432426453
560,-0.2541605532169342,0.022887103259563446
561,0.03820033371448517,0.13334062695503235
562,-0.03810255229473114,0.04133053869009018
563,0.11470034718513489,0.13491573929786682
564,0.0553302988409996,0.18587937951087952
565,-0.04660080373287201,0.18359297513961792
566,0.29103028774261475,-0.10042274743318558
567,0.43542036414146423,-0.23946243524551392
568,0.28010308742523193,-0.18107664585113525
569,0.11590373516082764,-0.2442173957824707
570,0.021239086985588074,-0.2399628460407257
571,0.0850009173154831,-0.20088326930999756
572,-0.15775197744369507,-0.09409110993146896
573,-0.07991141080856323,-0.1458662748336792
574,-0.15348120033740997,-0.07795872539281845
575,0.1429678499698639,-0.2613540589809418
576,0.031105011701583862,-0.20529019832611084
577,0.19502316415309906,-0.1763320416212082
578,0.5660751461982727,-0.4848526418209076
579,0.5353826284408569,-0.3734667897224426
580,0.35234570503234863,-0.3438057601451874
581,0.2948831021785736,-0.24419012665748596
582,0.3758394718170166,-0.3721599578857422
583,0.34208422899246216,-0.374558687210083
584,0.2742193341255188,-0.15087780356407166
585,0.5089019536972046,0.09895075112581253
586,-0.11179304122924805,-0.10632407665252686
587,0.0013983286917209625,-0.18997922539710999
588,0.10118472576141357,-0.04135291650891304
589,0.2922358810901642,-0.09387567639350891
590,0.11397264897823334,-0.2724156975746155
591,0.016659364104270935,-0.2909194231033325
592,0.17340615391731262,-0.3163264989852905
593,-0.15855589509010315,-0.22070765495300293
594,-0.11000386625528336,-0.2626095116138458
595,0.02238447219133377,-0.23052069544792175
596,0.042882904410362244,-0.2491515874862671
597,-0.009042158722877502,0.02831069380044937
598,-0.26749661564826965,-0.1849554479122162
599,-0.15466493368148804,0.02090468257665634
600,0.2539263665676117,-0.11371414363384247
601,0.1681751310825348,-0.139338418841362
602,0.3299756348133087,-0.06987182796001434
603,-0.10753244906663895,-0.21522679924964905
604,0.17670771479606628,-0.2479291558265686
605,0.6743947267532349,-0.30867019295692444
606,0.4086778163909912,-0.28378352522850037
607,0.7573670148849487,-0.2671450078487396
608,0.25913205742836,-0.28637462854385376
609,-0.20580318570137024,-0.11932524293661118
610,-0.36198848485946655,-0.13950935006141663
611,-0.307107150554657,-0.15524423122406006
612,0.06756533682346344,-0.16355492174625397
613,0.3927207589149475,-0.09960825741291046
614,-0.18933424353599548,-0.02490977942943573
615,-0.17747686803340912,0.0007577762007713318
616,0.018157489597797394,0.0367979034781456
617,0.14512662589550018,0.06258783489465714
618,0.2245999574661255,-0.01723536103963852
619,-0.1412903219461441,-0.1359001100063324
620,-0.11292362213134766,-0.22329550981521606
621,-0.12136802822351456,-0.27418407797813416
622,-0.13571342825889587,-0.29817700386047363
623,-0.12845772504806519,-0.30492350459098816
624,-0.0850691869854927,-0.2012426257133484
625,-0.12826873362064362,-0.2861896753311157
626,-0.13751009106636047,-0.2242400348186493
627,-0.15073534846305847,-0.2827413082122803
628,-0.12534721195697784,-0.3146592676639557
629,-0.1873570680618286,-0.31826522946357727
630,-0.18728959560394287,-0.24765345454216003
631,-0.2896204888820648,-0.13298749923706055
632,0.07639966905117035,-0.008833296597003937
633,0.04853031039237976,-0.07211866974830627
634,0.058612339198589325,-0.11760443449020386
635,0.019534632563591003,-0.13428057730197906
636,0.028289794921875,-0.03802263364195824
637,-0.13908651471138,-0.1327229142189026
638,-0.06862053275108337,-0.15001289546489716
639,-0.04439998045563698,-0.1415177583694458
640,-0.043719932436943054,-0.2251855731010437
641,0.014078415930271149,-0.20363318920135498
642,0.19644057750701904,-0.14061987400054932
643,0.11899939179420471,-0.09541764855384827
644,0.026739545166492462,-0.2425982654094696
645,0.3907209038734436,-0.0353621244430542
646,0.2432236671447754,0.05962862819433212
647,0.21534758806228638,0.08790848404169083
648,0.17806831002235413,0.13912466168403625
649,0.18185964226722717,0.19417089223861694
650,-0.09096192568540573,-0.03767545521259308
651,-0.0876026377081871,-0.03102465718984604
652,-0.12994889914989471,-0.029470548033714294
653,-0.06731308996677399,0.021315060555934906
654,-0.15256774425506592,-0.09596667438745499
655,-0.09160877019166946,-0.11893264204263687
