frame,arousal,valence
82,-0.30749428272247314,-0.18674317002296448
83,-0.22330757975578308,-0.18840622901916504
84,-0.2947198748588562,-0.16693544387817383
85,-0.5129770040512085,-0.1405235230922699
86,-0.2925848960876465,-0.17786213755607605
87,-0.2519087493419647,-0.1955990195274353
88,-0.34816107153892517,-0.15304866433143616
89,-0.1666027158498764,-0.11195558309555054
90,-0.09859123826026917,-0.030350491404533386
91,0.09392070770263672,0.13355588912963867
92,-0.07852091640233994,0.017104648053646088
93,0.11069011688232422,0.046937353909015656
94,-0.03883600980043411,-0.13491706550121307
95,-0.11839023977518082,-0.16984069347381592
96,-0.07788319885730743,-0.2145586609840393
97,-0.1381300389766693,-0.19443729519844055
98,-0.15626151859760284,-0.18154862523078918
99,-0.19373805820941925,-0.20390766859054565
100,-0.05625535920262337,-0.15179318189620972
101,-0.20855139195919037,0.08726773411035538
102,-0.22890308499336243,0.1709730327129364
103,-0.2962873876094818,0.07806191593408585
104,-0.23532649874687195,0.0026594996452331543
105,-0.1495562493801117,-0.13359807431697845
106,-0.20694145560264587,-0.09864682704210281
107,-0.22957247495651245,-0.1855369508266449
108,-0.420788049697876,-0.13614898920059204
109,-0.34187448024749756,-0.09188833832740784
110,-0.2082076072692871,-0.1687457263469696
111,-0.5846000909805298,-0.1176828071475029
112,-0.14104847609996796,-0.23953860998153687
113,-0.0911204069852829,-0.25584760308265686
114,-0.22125352919101715,-0.23191869258880615
115,-0.11411963403224945,-0.23810416460037231
116,-0.33610379695892334,-0.25769853591918945
117,-0.2688215970993042,-0.2665935754776001
118,-0.6319555044174194,-0.2198348045349121
119,-0.7301491498947144,-0.1926918625831604
120,-0.7533082962036133,-0.1637323498725891
121,-0.7552504539489746,-0.16297321021556854
122,-0.8321113586425781,-0.14302337169647217
123,-0.8253685235977173,-0.14682601392269135
124,-0.872496485710144,-0.1360863447189331
125,-0.8545293211936951,-0.13714298605918884
126,-0.700131893157959,-0.17717701196670532
127,-0.8329112529754639,-0.1351025253534317
128,-0.8545979857444763,-0.11364967375993729
129,-0.8582262992858887,-0.1008002981543541
130,-0.893152117729187,-0.09469923377037048
131,-0.8264390826225281,-0.1029869019985199
132,-0.8458189964294434,-0.1035020649433136
133,-0.8891518115997314,-0.09561000019311905
134,-0.17346081137657166,-0.21112608909606934
135,0.06738753616809845,-0.020200885832309723
136,0.21675372123718262,0.14165395498275757
137,-0.11427590250968933,-0.06265223026275635
138,-0.09425203502178192,-0.1105552688241005
139,-0.10106388479471207,-0.20064936578273773
140,-0.2784786522388458,-0.1653570830821991
141,-0.341342568397522,-0.17553991079330444
142,-0.3528468608856201,-0.17202670872211456
143,-0.23244889080524445,-0.20921486616134644
144,-0.3124004900455475,-0.1965600550174713
145,-0.4524671733379364,-0.18256595730781555
146,-0.1415969729423523,-0.2251022458076477
147,-0.10677982866764069,-0.25692474842071533
148,-0.17578759789466858,-0.23127755522727966
149,-0.580030083656311,-0.1457217037677765
150,-0.7849214673042297,-0.13074201345443726
151,-0.7429580688476562,-0.15820902585983276
152,-0.7789883613586426,-0.11859031766653061
153,-0.6127660274505615,-0.14222349226474762
154,-0.6175824403762817,-0.1645640730857849
155,-0.5350854396820068,-0.16079029440879822
156,-0.6361780166625977,-0.1484757959842682
157,-0.1368819624185562,-0.22876769304275513
158,-0.44961535930633545,-0.18312790989875793
159,-0.13644951581954956,-0.08909473568201065
160,0.2140120565891266,-0.024508021771907806
161,-0.07147940993309021,-0.0744059830904007
162,-0.11223256587982178,-0.10373526066541672
163,-0.10288408398628235,-0.17320537567138672
164,-0.184370756149292,-0.19472989439964294
165,-0.2029174417257309,-0.22287192940711975
166,-0.6405724287033081,-0.16661150753498077
167,-0.19225667417049408,-0.21577683091163635
168,-0.1920901983976364,-0.20394796133041382
169,-0.39428961277008057,-0.19775307178497314
170,-0.32942795753479004,-0.21830794215202332
171,0.005947709083557129,-0.18416181206703186
172,0.1829986274242401,-0.011032529175281525
173,0.12693564593791962,-0.03379014879465103
174,-0.11641311645507812,-0.13236573338508606
175,-0.10535383224487305,-0.1688227653503418
176,-0.27178531885147095,-0.20150485634803772
177,-0.2051870971918106,-0.1884210854768753
178,-0.21340692043304443,-0.20142140984535217
179,-0.11497120559215546,-0.21312083303928375
180,-0.361888587474823,-0.1673712134361267
181,-0.12658582627773285,-0.20891590416431427
182,-0.16934509575366974,-0.191567525267601
183,-0.24337966740131378,-0.1881621778011322
184,-0.2780850827693939,-0.1826515793800354
185,-0.7812032699584961,-0.16644901037216187
186,-0.8267644643783569,-0.1679432988166809
187,-0.8218212127685547,-0.16501708328723907
188,-0.4477677345275879,-0.2009962499141693
189,-0.778449535369873,-0.1251954436302185
190,-0.7630507946014404,-0.12125437706708908
191,-0.22752037644386292,-0.1570657342672348
192,-0.06897033751010895,-0.08348970115184784
193,0.05747436732053757,-0.045804865658283234
194,-0.08948159962892532,-0.14128300547599792
195,-0.22607165575027466,-0.20062048733234406
196,-0.28920888900756836,-0.2199442982673645
197,-0.27063867449760437,-0.22610563039779663
198,-0.9012858271598816,-0.1758195161819458
199,-0.8873193264007568,-0.12685252726078033
200,-0.9018826484680176,-0.10548362880945206
201,-0.9226540327072144,-0.081647127866745
202,-0.8884133100509644,-0.09175346046686172
203,-0.8663967251777649,-0.07825388014316559
204,-0.8847858905792236,-0.10191415995359421
205,-0.883651614189148,-0.11096831411123276
206,-0.7872333526611328,-0.12849873304367065
207,-0.8325080275535583,-0.12154773622751236
208,-0.8456647396087646,-0.14013567566871643
209,-0.7724365592002869,-0.11279621720314026
210,-0.7993123531341553,-0.131775364279747
211,-0.7554722428321838,-0.14836403727531433
212,-0.8939651250839233,-0.11935804039239883
213,-0.8608739376068115,-0.11142368614673615
214,-0.6633343696594238,-0.14916402101516724
215,-0.5315431356430054,-0.13860151171684265
216,-0.08351615071296692,-0.10151506215333939
217,0.25629937648773193,0.0329415500164032
218,-0.003899581730365753,-0.062002383172512054
219,-0.13359911739826202,-0.2046928107738495
220,-0.1684899926185608,-0.1965596079826355
221,-0.1661079078912735,-0.19301961362361908
222,-0.2004987895488739,-0.20562675595283508
223,-0.21606285870075226,-0.22853806614875793
224,-0.20300891995429993,-0.22225657105445862
225,-0.2452384978532791,-0.23366928100585938
226,-0.22766843438148499,-0.2134748101234436
227,-0.10327734053134918,-0.16444441676139832
228,0.12337145209312439,-0.0013505443930625916
229,0.08841955661773682,-0.004813395440578461
230,-0.040126435458660126,-0.0701579675078392
231,-0.051064588129520416,-0.20458391308784485
232,-0.06806129962205887,-0.2134135365486145
233,-0.11161164939403534,-0.21646642684936523
234,-0.14387623965740204,-0.2132614552974701
235,-0.108607217669487,-0.24471250176429749
236,-0.09591333568096161,-0.27224433422088623
237,-0.6887532472610474,-0.16758877038955688
238,-0.8672941327095032,-0.1132856160402298
239,-0.3247448205947876,-0.22057107090950012
240,-0.8816039562225342,-0.11112114787101746
241,-0.42312413454055786,-0.17981520295143127
242,-0.3316494822502136,-0.2063695788383484
243,-0.3503204584121704,-0.17735233902931213
244,0.09195166826248169,-0.011940337717533112
245,0.2700786292552948,0.04590704292058945
246,0.023024380207061768,-0.048757217824459076
247,-0.07696433365345001,-0.11134070158004761
248,-0.10217876732349396,-0.19983074069023132
249,-0.15068642795085907,-0.19332651793956757
250,-0.13140887022018433,-0.21240884065628052
251,-0.17197422683238983,-0.2142522931098938
252,-0.10877560824155807,-0.2437261939048767
253,-0.1988992691040039,-0.2164413034915924
254,-0.1567758023738861,-0.22028225660324097
255,-0.18422114849090576,-0.22069096565246582
256,-0.3090085983276367,-0.20418047904968262
257,-0.12599462270736694,-0.24549290537834167
258,-0.08482643961906433,-0.24099647998809814
259,-0.12196347117424011,-0.21813639998435974
260,-0.19521455466747284,-0.21384796500205994
261,-0.16395869851112366,-0.20617955923080444
262,-0.1720571517944336,-0.19128558039665222
263,-0.2383151352405548,-0.24779564142227173
264,-0.17271345853805542,-0.21931669116020203
265,-0.7274576425552368,-0.18833288550376892
266,-0.12231595069169998,-0.17626740038394928
267,0.12672922015190125,-0.045955806970596313
268,0.008528217673301697,-0.07650118321180344
269,-0.048283062875270844,-0.14965824782848358
270,-0.07133480161428452,-0.1767861396074295
271,-0.04455292969942093,-0.2087588757276535
272,-0.19627197086811066,-0.19693925976753235
273,-0.26105326414108276,-0.2215488851070404
274,-0.12797635793685913,-0.25445321202278137
275,-0.09474559128284454,-0.2437090277671814
276,-0.8841861486434937,-0.25120195746421814
277,-0.5601087212562561,-0.20358431339263916
278,-0.6604987382888794,-0.20443838834762573
279,-0.3829174041748047,-0.2415764331817627
280,-0.4042586088180542,-0.20375266671180725
281,-0.25978732109069824,-0.2574855089187622
282,-0.21346282958984375,-0.24932986497879028
283,-0.1372487097978592,-0.2566211223602295
284,-0.324837327003479,-0.19731883704662323
285,-0.4106304347515106,-0.22200709581375122
286,-0.20476672053337097,-0.2824881076812744
287,-0.5081208348274231,-0.2457367181777954
288,-0.8828432559967041,-0.22005939483642578
289,-0.26125842332839966,-0.217767596244812
290,-0.3278428316116333,-0.2518647015094757
291,-0.04581437259912491,-0.2597652077674866
292,-0.044128913432359695,-0.2508329451084137
293,-0.005975045263767242,-0.0627593919634819
294,0.11966529488563538,-0.049139946699142456
295,-0.07318958640098572,-0.1502283215522766
296,-0.20030942559242249,-0.18707245588302612
297,-0.18140169978141785,-0.23098903894424438
298,-0.31469979882240295,-0.23032695055007935
299,-0.21267178654670715,-0.2179754674434662
300,-0.8248406648635864,-0.20029966533184052
301,-0.691282331943512,-0.22238406538963318
302,-0.5516694784164429,-0.18574033677577972
303,-0.3063265085220337,-0.2164088487625122
304,-0.5738672018051147,-0.18805557489395142
305,-0.5811362266540527,-0.17737165093421936
306,-0.8202519416809082,-0.1682109236717224
307,-0.8296184539794922,-0.1609390377998352
308,-0.7596103549003601,-0.16723603010177612
309,-0.23944494128227234,-0.24358513951301575
310,-0.3107650876045227,-0.21541628241539001
311,-0.5095643401145935,-0.22623732686042786
312,-0.15365257859230042,-0.22021180391311646
313,-0.6468565464019775,-0.19736582040786743
314,-0.15658944845199585,-0.2505413293838501
315,-0.16864700615406036,-0.21702522039413452
316,-0.07858487963676453,-0.09240757673978806
317,0.11915609240531921,-0.02390744537115097
318,0.14263692498207092,-0.06224098056554794
319,-0.11660131812095642,-0.19121098518371582
320,-0.2693274915218353,-0.22637930512428284
321,-0.11719929426908493,-0.2203683853149414
322,-0.2165718674659729,-0.2391529679298401
323,-0.20823927223682404,-0.2061678171157837
324,-0.24334540963172913,-0.22552737593650818
325,-0.38369280099868774,-0.23266613483428955
326,-0.8775164484977722,-0.1806526929140091
327,-0.9011589288711548,-0.16442734003067017
328,-0.3063277006149292,-0.2292812466621399
329,-0.5127570629119873,-0.21680673956871033
330,-0.24200740456581116,-0.2484292984008789
331,-0.6566423177719116,-0.20114591717720032
332,-0.8131751418113708,-0.18444067239761353
333,-0.5091812014579773,-0.19484028220176697
334,-0.4390292763710022,-0.2016230821609497
335,-0.2265002727508545,-0.2355278730392456
336,-0.05408094823360443,-0.1836622953414917
337,0.08362260460853577,-0.09386832267045975
338,-0.0016018599271774292,-0.1307370662689209
339,-0.0925731509923935,-0.21902042627334595
340,-0.03924689441919327,-0.24188312888145447
341,-0.36880171298980713,-0.2010943442583084
342,-0.15709280967712402,-0.22931835055351257
343,-0.1858115792274475,-0.2160409688949585
344,-0.17995603382587433,-0.198381245136261
345,0.1821669638156891,-0.03544396534562111
346,0.194739431142807,-0.0038025379180908203
347,0.19192935526371002,-0.03875551372766495
348,-0.11622854322195053,-0.08397797495126724
349,-0.001423574984073639,-0.1901794970035553
350,-0.0027880147099494934,-0.21465346217155457
351,0.08391180634498596,-0.24072983860969543
352,-0.015464216470718384,-0.23361578583717346
353,0.034108951687812805,-0.25601184368133545
354,0.019776925444602966,-0.2584863603115082
355,0.024435169994831085,-0.2715494632720947
356,0.023526310920715332,-0.25511595606803894
357,-0.12090617418289185,-0.2244320511817932
358,-0.008205212652683258,-0.23929116129875183
359,-0.18155892193317413,-0.21533730626106262
360,-0.07518725842237473,-0.24940049648284912
361,-0.14092162251472473,-0.21468010544776917
362,-0.12166333943605423,-0.27504539489746094
363,-0.12760528922080994,-0.22781988978385925
364,-0.02042870968580246,-0.23319536447525024
365,-0.12583844363689423,-0.24700051546096802
366,-0.21243023872375488,-0.21005520224571228
367,-0.16425387561321259,-0.2005561888217926
368,-0.24045142531394958,-0.2268540859222412
369,-0.20634901523590088,-0.26460739970207214
370,-0.2184421867132187,-0.19449487328529358
371,0.34158074855804443,0.24011585116386414
372,0.3545031249523163,0.08385021239519119
373,-0.11444695293903351,-0.07451901584863663
374,-0.14082545042037964,-0.14480502903461456
375,-0.09035135060548782,-0.1562536358833313
376,-0.16548073291778564,-0.13937270641326904
377,-0.1391191929578781,-0.12213438004255295
378,-0.07146482169628143,-0.125149205327034
379,-0.024989865720272064,-0.115257628262043
380,-0.04035644978284836,-0.039958059787750244
381,-0.07697873562574387,-0.05399081110954285
382,-0.08793964236974716,-0.08866069465875626
383,-0.07359205186367035,-0.14231762290000916
384,-0.1309528648853302,-0.07867327332496643
385,-0.12988410890102386,-0.07454274594783783
386,-0.06976739317178726,-0.09855954349040985
387,-0.15273863077163696,-0.07943807542324066
388,-0.20482555031776428,-0.09017874300479889
389,-0.03712007403373718,-0.12238258123397827
390,0.055728502571582794,0.0741720125079155
391,-0.00822901725769043,-0.07933679968118668
392,-0.07329633831977844,-0.1504170149564743
393,-0.11019978672266006,-0.1797802746295929
394,-0.1261199563741684,-0.15092146396636963
395,-0.14869582653045654,-0.21776390075683594
396,-0.1667281985282898,-0.2147616147994995
397,-0.3745253384113312,-0.20473948121070862
398,-0.20610639452934265,-0.21571317315101624
399,-0.3240080773830414,-0.21696385741233826
400,-0.24207356572151184,-0.23045387864112854
401,-0.2237316220998764,-0.21924903988838196
402,-0.5005288124084473,-0.16740432381629944
403,-0.48508402705192566,-0.18468713760375977
404,-0.4448161721229553,-0.17177096009254456
405,-0.34531861543655396,-0.178274005651474
406,-0.24637150764465332,-0.22258630394935608
407,-0.3030502200126648,-0.19634246826171875
408,-0.272769570350647,-0.16493764519691467
409,-0.7022958993911743,-0.09655434638261795
410,-0.8156332969665527,-0.07545551657676697
411,-0.879858136177063,-0.07434286177158356
412,-0.9077049493789673,-0.06772426515817642
413,-0.492649644613266,-0.11313913762569427
414,0.335502952337265,0.09324096888303757
415,0.21764406561851501,0.07520157843828201
416,-0.043911561369895935,-0.015884287655353546
417,-0.09000731259584427,-0.07802890241146088
418,-0.3261350095272064,-0.14158016443252563
419,-0.03612346947193146,-0.21607932448387146
420,-0.11394361406564713,-0.16740308701992035
421,-0.26589760184288025,-0.19706904888153076
422,-0.1366603970527649,-0.2088123857975006
423,-0.32080045342445374,-0.19599249958992004
424,-0.3238469958305359,-0.2184441089630127
425,-0.20217519998550415,-0.24842721223831177
426,-0.2127630114555359,-0.23960083723068237
427,0.058448657393455505,-0.2683851718902588
428,0.04083713889122009,-0.24795693159103394
429,-0.07597782462835312,-0.19938530027866364
430,-0.04873361438512802,-0.22913405299186707
431,-0.0429060161113739,-0.21666890382766724
432,-0.029348716139793396,-0.21198561787605286
433,0.004680849611759186,-0.20764325559139252
434,0.006297200918197632,-0.097319595515728
435,0.06211371719837189,-0.055827222764492035
436,-0.040658969432115555,-0.043927259743213654
437,0.0044246092438697815,-0.1791394054889679
438,-0.008090384304523468,-0.20445191860198975
439,-0.024605736136436462,-0.2232019305229187
440,-0.04897478222846985,-0.17214569449424744
441,-0.1636003851890564,-0.15580272674560547
442,-0.050489407032728195,-0.17279991507530212
443,-0.026164159178733826,-0.2061505913734436
444,-0.09653182327747345,-0.17595820128917694
445,-0.08303645253181458,-0.15873897075653076
446,-0.027350693941116333,-0.09019829332828522
447,0.042435601353645325,-0.030016310513019562
448,-0.008176758885383606,-0.019181832671165466
449,0.0013791769742965698,-0.04488716274499893
450,-0.16863904893398285,-0.1906680166721344
451,-0.05924275517463684,-0.2190578579902649
452,-0.15793776512145996,-0.21638226509094238
453,-0.00037243589758872986,-0.2379458248615265
454,-0.03782346099615097,-0.2264232337474823
455,-0.05878426879644394,-0.25832051038742065
456,0.17125362157821655,-0.021987296640872955
457,0.24518904089927673,0.018946558237075806
458,0.21630045771598816,0.033245451748371124
459,-0.09814857691526413,-0.10038325935602188
460,-0.28792858123779297,-0.1467902660369873
461,-0.4331018030643463,-0.1489925980567932
462,-0.27278071641921997,-0.18891599774360657
463,-0.4537411034107208,-0.18923529982566833
464,-0.3592890202999115,-0.1886507272720337
465,-0.3112165927886963,-0.19554635882377625
466,-0.3925228714942932,-0.20032855868339539
467,-0.3436979055404663,-0.21499130129814148
468,-0.38708561658859253,-0.18627507984638214
469,-0.24290227890014648,-0.20401158928871155
470,-0.2745435833930969,-0.1830093413591385
471,-0.34636324644088745,-0.20010924339294434
472,-0.12341415882110596,-0.08504220843315125
473,-0.009906426072120667,0.010596998035907745
474,-0.0028771907091140747,-0.04463229328393936
475,-0.23433396220207214,-0.16746188700199127
476,-0.2910917401313782,-0.20217454433441162
477,-0.11750573664903641,-0.18490862846374512
478,-0.009241465479135513,-0.0345047265291214
479,-0.024059664458036423,0.0327315554022789
480,0.09533315896987915,-0.035860657691955566
481,0.04955402761697769,-0.13119682669639587
482,0.023001886904239655,-0.14494821429252625
483,-0.007029987871646881,-0.13462653756141663
484,-0.01678413152694702,-0.12027671188116074
485,-0.02627214789390564,-0.10607682913541794
486,-0.012281596660614014,-0.12408265471458435
487,-0.0659404844045639,-0.14823657274246216
488,-0.07892891764640808,-0.13474738597869873
489,-0.11332913488149643,-0.17936557531356812
490,-0.040653131902217865,-0.16680312156677246
491,-0.17683866620063782,-0.17636534571647644
492,-0.019409343600273132,-0.13876086473464966
493,-0.10043732076883316,-0.13533839583396912
494,-0.10967224836349487,-0.2104874849319458
495,-0.2538262605667114,-0.23270335793495178
496,-0.27054309844970703,-0.2234426736831665
497,-0.5407776832580566,-0.17402350902557373
498,-0.02525182068347931,-0.11074287444353104
499,-0.18202482163906097,-0.010484471917152405
500,-0.22239826619625092,0.05089407414197922
501,-0.08999454975128174,0.14811089634895325
502,-0.04012960195541382,-0.11554193496704102
503,0.06773187220096588,-0.13491347432136536
504,-0.022165007889270782,-0.12253165245056152
505,-0.0372881218791008,-0.10878118872642517
506,0.00618850439786911,-0.08246825635433197
507,-0.0632907897233963,-0.07168447226285934
508,-0.33062830567359924,-0.13202416896820068
509,-0.16867192089557648,-0.1213591992855072
510,-0.1989610344171524,-0.10308052599430084
511,-0.2358640432357788,-0.10532255470752716
512,0.010506346821784973,-0.1015453115105629
513,-0.2699221968650818,-0.16306033730506897
514,-0.12164513766765594,-0.1642288863658905
515,-0.15750885009765625,-0.16318228840827942
516,0.034500524401664734,-0.11090193688869476
517,-0.13670171797275543,-0.10090600699186325
518,-0.01275375485420227,-0.15121576189994812
519,0.0035363882780075073,-0.177717924118042
520,0.021093733608722687,-0.1367187201976776
521,-0.012682326138019562,-0.15896084904670715
522,0.030715547502040863,-0.23639017343521118
523,-0.030846379697322845,-0.22740685939788818
524,-0.10205844044685364,-0.2515348792076111
525,-0.10401304066181183,-0.2037661075592041
526,-0.2152850478887558,-0.19869881868362427
527,-0.14308081567287445,-0.1953381896018982
528,-0.17466861009597778,-0.2261466085910797
529,-0.21332278847694397,-0.20215626060962677
530,-0.11376350373029709,-0.028563540428876877
531,-0.15383246541023254,-0.17553773522377014
532,-0.16920135915279388,-0.1939534991979599
533,-0.08736805617809296,-0.233879953622818
534,-0.04199734330177307,-0.18802808225154877
535,-0.1730453372001648,-0.1889294981956482
536,-0.09426964819431305,-0.20266464352607727
537,-0.17690564692020416,-0.22066044807434082
538,-0.08418336510658264,-0.22038763761520386
539,-0.24454113841056824,-0.19102869927883148
540,-0.1691592037677765,-0.20972993969917297
541,-0.0014579296112060547,-0.1456282138824463
542,0.23757705092430115,-0.05840114504098892
543,0.14878937602043152,-0.07620939612388611
544,0.038787610828876495,-0.032687194645404816
545,-0.028995580971240997,-0.10627935081720352
546,-0.12469557672739029,-0.17552782595157623
547,-0.11926255375146866,-0.17583604156970978
548,-0.014941900968551636,-0.169195756316185
549,0.03284583240747452,-0.16576194763183594
550,-0.001871153712272644,-0.20482736825942993
551,0.08804622292518616,-0.21011903882026672
552,0.001304537057876587,-0.22497275471687317
553,-0.06185689568519592,-0.22773641347885132
554,-0.0029200762510299683,-0.2006637454032898
555,-0.05223605036735535,-0.2027173936367035
556,-0.004698202013969421,-0.21956342458724976
557,-0.0340113490819931,-0.2251342535018921
558,-0.014525167644023895,-0.22149869799613953
559,-0.021343417465686798,-0.1939774453639984
560,0.10645827651023865,-0.02277291566133499
561,0.1488615721464157,-0.09543707221746445
562,0.1958058476448059,-0.0035053566098213196
563,-0.00823548436164856,-0.05629342049360275
564,-0.051360122859478,-0.10562817007303238
565,-0.10232289880514145,-0.13259929418563843
566,-0.254347562789917,-0.15500150620937347
567,-0.35136687755584717,-0.1672641634941101
568,-0.20764648914337158,-0.17360399663448334
569,-0.27612584829330444,-0.19252967834472656
570,-0.16922485828399658,-0.23388215899467468
571,-0.3014722168445587,-0.19374418258666992
572,-0.18894092738628387,-0.22455304861068726
573,-0.2988938093185425,-0.14235177636146545
574,0.12313565611839294,0.0372132733464241
575,0.17618130147457123,0.04142845422029495
576,-0.22765137255191803,-0.13034313917160034
577,-0.14107048511505127,-0.11582983285188675
578,-0.31541481614112854,-0.1416749209165573
579,-0.33313536643981934,-0.12708887457847595
580,-0.3005269765853882,-0.14607453346252441
581,-0.22539585828781128,-0.16621878743171692
582,-0.2367970049381256,-0.16719895601272583
583,-0.2177690863609314,-0.20086732506752014
584,-0.34382885694503784,-0.1817777454853058
585,-0.14605918526649475,-0.20221979916095734
586,-0.26373451948165894,-0.1814073920249939
587,-0.003240831196308136,-0.23313197493553162
588,-0.30945324897766113,-0.18682467937469482
589,0.006586000323295593,-0.21151424944400787
590,-0.1034446507692337,-0.22667646408081055
591,0.03202173858880997,-0.15902042388916016
592,-0.0805111974477768,-0.23319768905639648
593,-0.19294309616088867,-0.25584349036216736
594,-0.14514921605587006,-0.24645903706550598
595,-0.13205832242965698,-0.26003366708755493
596,-0.03825429081916809,-0.17944562435150146
597,0.006547480821609497,-0.04581676423549652
598,0.08904843032360077,-0.07948748767375946
599,-0.09347108006477356,-0.2535713315010071
600,-0.847781777381897,-0.18127202987670898
601,-0.8664932250976562,-0.17136383056640625
602,-0.4163990616798401,-0.23704791069030762
603,0.02382434904575348,-0.05314292758703232
604,0.16208040714263916,0.03113069385290146
605,-0.0844249427318573,-0.021895594894886017
606,0.03176675736904144,-0.17009520530700684
607,0.08999389410018921,-0.19601628184318542
608,0.018673986196517944,-0.2348446249961853
609,0.027521446347236633,-0.2799784541130066
610,-0.1012195348739624,-0.2580952048301697
611,-0.4483572244644165,-0.27404969930648804
612,-0.8483327031135559,-0.18789610266685486
613,-0.853084921836853,-0.17454808950424194
614,-0.7341200709342957,-0.19639697670936584
615,-0.6248340606689453,-0.17080895602703094
616,-0.8550214767456055,-0.1828470528125763
617,-0.28857991099357605,-0.24694737792015076
618,-0.45024436712265015,-0.1707560122013092
619,-0.8925310373306274,-0.09487927705049515
620,-0.11390326917171478,-0.28395533561706543
621,-0.1415063440799713,-0.14550942182540894
622,-0.050756484270095825,-0.11076252907514572
623,-0.02485697716474533,-0.16679070889949799
624,0.017006486654281616,-0.157956063747406
625,-0.052208174020051956,-0.23492392897605896
626,-0.02318350225687027,-0.1876331865787506
627,-0.10373927652835846,-0.18995808064937592
628,-0.026430614292621613,-0.23224475979804993
629,-0.8227435350418091,-0.1402389407157898
630,-0.41237112879753113,-0.21272651851177216
631,-0.02914789691567421,-0.22982347011566162
632,-0.711733877658844,-0.17883256077766418
633,-0.4588027596473694,-0.23724424839019775
634,-0.7761037349700928,-0.1969536542892456
635,-0.062091752886772156,-0.1693626344203949
636,0.17820903658866882,-0.04510825127363205
637,0.05050294101238251,-0.06044913828372955
638,-0.10268838703632355,-0.23564746975898743
639,-0.14789897203445435,-0.2633455693721771
640,-0.1510993391275406,-0.24620378017425537
641,-0.25726333260536194,-0.27099791169166565
642,-0.13848064839839935,-0.23811310529708862
