frame,arousal,valence
47,0.17647784948349,0.27025511860847473
48,0.12143799662590027,0.20723971724510193
49,0.17352280020713806,0.17521509528160095
50,0.19830363988876343,0.2157210409641266
51,0.16467183828353882,0.18357351422309875
52,0.14142504334449768,0.17122429609298706
53,0.15856581926345825,0.1858895719051361
54,0.07323449850082397,0.1518111526966095
55,0.15245485305786133,0.14812487363815308
56,-0.03385741263628006,0.047072045505046844
57,0.00834190845489502,0.0839209333062172
58,-0.003972932696342468,0.07366708666086197
59,0.1864890456199646,0.11032652109861374
60,0.046054139733314514,0.016396090388298035
61,-0.15268604457378387,-0.0790671557188034
62,-0.22492831945419312,-0.1118239164352417
63,-0.3814775347709656,-0.15402567386627197
64,-0.5747942924499512,-0.14225241541862488
65,-0.46804046630859375,-0.14741355180740356
66,-0.5228897333145142,-0.12876182794570923
67,-0.5756913423538208,-0.17572584748268127
68,-0.6058180928230286,-0.1615431308746338
69,-0.8851765394210815,-0.12100853770971298
70,-0.8766456842422485,-0.13948118686676025
71,-0.8653964996337891,-0.17686934769153595
72,-0.8647713661193848,-0.14202404022216797
73,-0.8731651306152344,-0.17567360401153564
74,-0.8947339057922363,-0.12262492626905441
75,-0.8700821995735168,-0.17480728030204773
76,-0.8764108419418335,-0.16533684730529785
77,-0.887497067451477,-0.15670999884605408
78,-0.8901544809341431,-0.165715754032135
79,-0.9019968509674072,-0.1359773874282837
80,-0.892551839351654,-0.1834864616394043
81,-0.8611236214637756,-0.25136837363243103
82,-0.9070745706558228,-0.18393856287002563
83,-0.9042401313781738,-0.17932988703250885
84,-0.9007037281990051,-0.16313660144805908
85,-0.8953865766525269,-0.16086727380752563
86,-0.8703279495239258,-0.17277806997299194
87,-0.8556904792785645,-0.15975439548492432
88,-0.8201591968536377,-0.17664304375648499
89,0.20819872617721558,0.03827414661645889
90,-0.20453563332557678,-0.09129847586154938
91,-0.743893027305603,-0.1013532280921936
92,-0.7511941194534302,-0.09820891171693802
93,-0.4772401452064514,0.04343252629041672
94,-0.6976892352104187,-0.009374521672725677
95,-0.8312311172485352,-0.12100458145141602
96,-0.4511541426181793,-0.20192325115203857
97,-0.8366351127624512,-0.1802954077720642
98,-0.8931731581687927,-0.10479502379894257
99,-0.8460146188735962,-0.1447950303554535
100,-0.9055847525596619,-0.13353082537651062
101,-0.8934742212295532,-0.15166586637496948
102,-0.9486789703369141,-0.20873025059700012
103,-0.9265416860580444,-0.16851605474948883
104,-0.9336757063865662,-0.19080552458763123
105,-0.930142343044281,-0.19459371268749237
106,-0.9215552806854248,-0.2538515627384186
107,-0.9026071429252625,-0.23501458764076233
108,-0.9395030736923218,-0.17017313838005066
109,-0.9157146215438843,-0.23992767930030823
110,-0.8528175354003906,-0.15652203559875488
111,-0.8201155066490173,-0.22449231147766113
112,-0.7980028390884399,-0.21816855669021606
113,-0.8725476264953613,-0.18699505925178528
114,-0.6076138615608215,-0.1575705111026764
115,-0.830919623374939,-0.21448439359664917
116,-0.24074313044548035,-0.17783179879188538
117,-0.130513533949852,-0.06686744093894958
118,-0.1509605497121811,0.016979731619358063
119,-0.3425913453102112,-0.15662239491939545
120,-0.49765169620513916,-0.18870288133621216
121,-0.29698094725608826,-0.21765223145484924
122,-0.723908543586731,-0.14047443866729736
123,-0.18890380859375,-0.09343825280666351
124,-0.24160712957382202,-0.16360211372375488
125,-0.2057780921459198,-0.1388024240732193
126,-0.7522116303443909,-0.15166455507278442
127,-0.6324641108512878,-0.15562862157821655
128,-0.5670548677444458,-0.17607036232948303
129,-0.5919803380966187,-0.18212410807609558
130,-0.6611437201499939,-0.18960468471050262
131,-0.4337891638278961,-0.1885368824005127
132,-0.8394838571548462,-0.1571420431137085
133,-0.8107796311378479,-0.1546677201986313
134,-0.6285582780838013,-0.17408430576324463
135,-0.8164780139923096,-0.2465096116065979
136,-0.7821261286735535,-0.22678130865097046
137,-0.5020124912261963,-0.19380289316177368
138,-0.15904773771762848,-0.01768902689218521
139,-0.2005896270275116,0.0037718117237091064
140,-0.004025202244520187,-0.1043766587972641
141,-0.05992928892374039,-0.1275721788406372
142,-0.12462016940116882,-0.1490924060344696
143,-0.5617957711219788,-0.171998530626297
144,-0.433240681886673,-0.18768256902694702
145,-0.21624554693698883,-0.18815824389457703
146,-0.2649517059326172,-0.15526580810546875
147,-0.18569941818714142,-0.18688428401947021
148,-0.13075023889541626,-0.15376213192939758
149,-0.5749122500419617,-0.26560547947883606
150,-0.7437962293624878,-0.30732306838035583
151,-0.16200374066829681,-0.13177479803562164
152,-0.30059653520584106,-0.13619956374168396
153,0.000775553286075592,-0.09275459498167038
154,-0.02162148803472519,-0.001958221197128296
155,0.07308411598205566,-0.010748393833637238
156,0.05557867884635925,-0.11691080778837204
157,-0.043152593076229095,-0.13500717282295227
158,-0.09520390629768372,-0.05591709911823273
159,-0.1507004201412201,-0.08274976909160614
160,-0.677659273147583,-0.12725363671779633
161,-0.8075289726257324,-0.17054644227027893
162,-0.7711767554283142,-0.17169052362442017
163,-0.2656446099281311,-0.12709581851959229
164,-0.30740857124328613,-0.14050167798995972
165,-0.0478755459189415,-0.1338534951210022
166,-0.21014896035194397,-0.12312288582324982
167,-0.1514260619878769,-0.15127615630626678
168,-0.23726049065589905,-0.11682330816984177
169,-0.4539453387260437,-0.08076772838830948
170,-0.2681516110897064,0.09235761314630508
171,-0.3007514178752899,0.12368939071893692
172,0.23137208819389343,-0.011377185583114624
173,0.19201555848121643,-0.0327143594622612
174,0.11828131973743439,-0.08909839391708374
175,-0.09764184057712555,-0.045969992876052856
176,-0.0190524123609066,-0.028912246227264404
177,-0.04269455373287201,-0.06805142760276794
178,-0.12674830853939056,-0.03250850737094879
179,0.021524794399738312,-0.08501075208187103
180,-0.1911751627922058,-0.06420166045427322
181,-0.10115960240364075,-0.08202318102121353
182,-0.14888259768486023,-0.0944129079580307
183,-0.26138412952423096,-0.10062975436449051
184,-0.1696542501449585,-0.11631928384304047
185,-0.3182540535926819,-0.03963419049978256
186,-0.06066769361495972,0.031310491263866425
187,-0.2533828318119049,0.06235811859369278
188,-0.29229408502578735,-0.03322131186723709
189,-0.14396435022354126,-0.18936823308467865
190,-0.5912105441093445,-0.2371562123298645
191,-0.45999354124069214,-0.23236384987831116
192,-0.45568597316741943,-0.24199920892715454
193,-0.7503563761711121,-0.2176891267299652
194,-0.6320751905441284,-0.20468223094940186
195,-0.31837987899780273,-0.2225499153137207
196,-0.3446851372718811,-0.2286480963230133
197,-0.6106476783752441,-0.185126394033432
198,-0.46428894996643066,-0.23221057653427124
199,-0.6874516606330872,-0.195064514875412
200,-0.12821657955646515,-0.21825861930847168
201,0.030097514390945435,-0.08738075941801071
202,0.0880298912525177,-0.03673770651221275
203,-0.10656525194644928,-0.16612935066223145
204,-0.27763062715530396,-0.24268615245819092
205,-0.2035025954246521,-0.26004403829574585
206,-0.9116068482398987,-0.17422595620155334
207,-0.8806167840957642,-0.18402627110481262
208,-0.8481108546257019,-0.2136114239692688
209,-0.8357383608818054,-0.2343122661113739
210,-0.849554717540741,-0.2037496268749237
211,-0.8626854419708252,-0.19287601113319397
212,-0.8505865335464478,-0.20865395665168762
213,-0.7319682836532593,-0.20791763067245483
214,-0.744228720664978,-0.20945686101913452
215,-0.8730614185333252,-0.23716923594474792
216,-0.8716599941253662,-0.2003251016139984
217,-0.8356534242630005,-0.24793225526809692
218,-0.7741006016731262,-0.24206987023353577
219,-0.8156136274337769,-0.23598849773406982
220,-0.8111079931259155,-0.1889389157295227
221,-0.8136798143386841,-0.1747151017189026
222,-0.17447711527347565,-0.1250728964805603
223,0.19123290479183197,0.020882129669189453
224,-0.32977575063705444,-0.08304614573717117
225,-0.33977168798446655,-0.13515809178352356
226,-0.601923406124115,-0.14450179040431976
227,-0.30159562826156616,-0.15922844409942627
228,-0.7744474411010742,-0.14023220539093018
229,-0.8397200107574463,-0.15789493918418884
230,-0.7011293172836304,-0.182732492685318
231,-0.2336759865283966,-0.25213250517845154
232,-0.28994888067245483,-0.24674257636070251
233,-0.32588836550712585,-0.2671685814857483
234,-0.3804128170013428,-0.2529505491256714
235,-0.8881456851959229,-0.1958932876586914
236,-0.9053488969802856,-0.1900797188282013
237,-0.8252846002578735,-0.15047042071819305
238,-0.7647698521614075,-0.20152384042739868
239,-0.9092438220977783,-0.1883455216884613
240,-0.6303882598876953,-0.1756320297718048
241,-0.7611029148101807,-0.17476248741149902
242,-0.7455780506134033,-0.20413604378700256
243,-0.729791522026062,-0.22539371252059937
244,-0.7883297801017761,-0.2113848477602005
245,-0.7891553640365601,-0.255697101354599
246,-0.8178614377975464,-0.2744719386100769
247,-0.8036350607872009,-0.2582499086856842
248,-0.8582056164741516,-0.2502768933773041
249,-0.8687468767166138,-0.26359713077545166
250,-0.7950345873832703,-0.2914818227291107
251,-0.7888815402984619,-0.28380531072616577
252,-0.6413552761077881,-0.35529598593711853
253,-0.8021633625030518,-0.31544816493988037
254,-0.721778392791748,-0.3135451376438141
255,-0.6774975061416626,-0.29199299216270447
256,-0.7086160182952881,-0.3174426555633545
257,-0.7203699350357056,-0.3234682083129883
258,-0.8013951778411865,-0.3031877279281616
259,-0.8161469101905823,-0.2954718768596649
260,-0.8358906507492065,-0.30003973841667175
261,-0.7998961210250854,-0.3239014148712158
262,-0.7441682815551758,-0.3258562982082367
263,-0.7705948352813721,-0.35397496819496155
264,-0.7864571809768677,-0.36600515246391296
265,-0.8241314888000488,-0.329501211643219
266,-0.8349750638008118,-0.34019938111305237
267,-0.8296911716461182,-0.32782047986984253
268,-0.8497563600540161,-0.32982879877090454
269,-0.876990795135498,-0.30423906445503235
270,-0.846892237663269,-0.21001166105270386
271,-0.8268494606018066,-0.31646281480789185
272,-0.8558306097984314,-0.3108230531215668
273,-0.8157441020011902,-0.3904142677783966
274,-0.8243093490600586,-0.3901762366294861
275,-0.8061332702636719,-0.39544162154197693
276,-0.8102177381515503,-0.38575345277786255
277,-0.794668436050415,-0.38578861951828003
278,-0.8376137614250183,-0.33799922466278076
279,-0.8490396738052368,-0.3497038185596466
280,-0.7578392028808594,-0.4101613461971283
281,-0.8418464660644531,-0.3690494894981384
282,-0.8386346101760864,-0.3741000294685364
283,-0.849770724773407,-0.35657721757888794
284,-0.8308088779449463,-0.37633436918258667
285,-0.833586573600769,-0.3606501519680023
286,-0.8424569368362427,-0.36936458945274353
287,-0.841861367225647,-0.3774072527885437
288,-0.8488377332687378,-0.32789790630340576
289,-0.8327276706695557,-0.34339994192123413
290,-0.15526768565177917,-0.18723556399345398
291,-0.06417477130889893,-0.1241205558180809
292,0.023378469049930573,-0.11489593237638474
293,-0.08876116573810577,-0.1747695505619049
294,-0.08683823049068451,-0.16170847415924072
295,-0.35560211539268494,-0.20012396574020386
296,-0.3887489438056946,-0.1700512170791626
297,-0.25324317812919617,-0.18574446439743042
298,-0.400634765625,-0.17440231144428253
299,-0.3895188868045807,-0.17019310593605042
300,-0.14411118626594543,-0.1365833282470703
301,-0.10583677887916565,-0.12691745162010193
302,-0.26912763714790344,-0.21901485323905945
303,-0.2978629767894745,-0.20638474822044373
304,-0.24026542901992798,-0.19955092668533325
305,-0.5091042518615723,-0.24476629495620728
306,-0.506572425365448,-0.2023123800754547
307,-0.37110400199890137,-0.19024625420570374
308,-0.2163839489221573,-0.1476738154888153
309,-0.44359180331230164,-0.18799789249897003
310,-0.2838181257247925,-0.25392794609069824
311,-0.25569820404052734,-0.2420826256275177
312,-0.7600421905517578,-0.2540980577468872
313,-0.617321252822876,-0.2980878949165344
314,-0.3951623737812042,-0.29550689458847046
315,-0.8064019680023193,-0.25673553347587585
316,-0.8254805207252502,-0.25739070773124695
317,-0.6731230020523071,-0.272709459066391
318,-0.795373797416687,-0.2681228816509247
319,-0.7083520889282227,-0.274109423160553
320,-0.7680984735488892,-0.28473490476608276
321,-0.8011783361434937,-0.2534226179122925
322,-0.2118304967880249,-0.14751991629600525
323,-0.16829359531402588,-0.019659295678138733
324,-0.09912747889757156,-0.046250395476818085
325,-0.06346406042575836,-0.1697961837053299
326,-0.2948971390724182,-0.2540367841720581
327,-0.6020004749298096,-0.15658923983573914
328,-0.09726041555404663,-0.16522088646888733
329,-0.6348860263824463,-0.1524205356836319
330,-0.2563341557979584,-0.18481335043907166
331,-0.2057403326034546,-0.1930696666240692
332,-0.2147463858127594,-0.18599757552146912
333,-0.165377676486969,-0.18078696727752686
334,-0.3522072434425354,-0.18899178504943848
335,-0.25149813294410706,-0.19901734590530396
336,-0.3274970054626465,-0.24080008268356323
337,-0.3358515202999115,-0.25825655460357666
338,-0.19322150945663452,-0.24055621027946472
339,-0.7559165358543396,-0.20894181728363037
340,-0.14012973010540009,-0.23455387353897095
341,-0.5466947555541992,-0.2123429775238037
342,-0.521237850189209,-0.21052813529968262
343,-0.30861836671829224,-0.24265196919441223
344,-0.4464297294616699,-0.22164294123649597
345,-0.15139785408973694,-0.21132466197013855
346,-0.15093643963336945,-0.1852705478668213
347,0.03764127194881439,-0.09652300179004669
348,-0.14092865586280823,0.06743905693292618
349,-0.11150461435317993,-0.16326692700386047
350,-0.46605169773101807,-0.22243282198905945
351,-0.407248318195343,-0.1918768584728241
352,-0.30943548679351807,-0.17917782068252563
353,-0.8366032838821411,-0.2140927016735077
354,-0.4338077902793884,-0.1613369584083557
355,-0.4794577360153198,-0.1916654407978058
356,-0.1709635704755783,-0.15073958039283752
357,-0.2331104874610901,-0.1715030074119568
358,-0.2401178479194641,-0.1496397852897644
359,-0.290288507938385,-0.15698105096817017
360,0.001981504261493683,-0.10300539433956146
361,-0.05375535041093826,-0.14922410249710083
362,-0.11532403528690338,-0.14786483347415924
363,-0.0584929957985878,-0.11979959160089493
364,-0.0978584736585617,-0.12223609536886215
365,-0.10794338583946228,-0.11202897876501083
366,-0.13194897770881653,-0.11083464324474335
367,-0.0666399821639061,-0.1504088044166565
368,-0.12579713761806488,-0.1627725064754486
369,-0.10424041002988815,-0.14938515424728394
370,-0.11009900271892548,-0.15915660560131073
371,-0.1311177909374237,-0.13073280453681946
372,-0.144461989402771,-0.1450349986553192
373,-0.20694559812545776,-0.14664658904075623
374,-0.10334045439958572,-0.11546523869037628
375,-0.12597575783729553,-0.12528395652770996
376,-0.13079416751861572,-0.1057070940732956
377,-0.19181467592716217,-0.12655672430992126
378,-0.08473556488752365,-0.11046026647090912
379,-0.153928741812706,-0.11393005400896072
380,-0.07773798704147339,-0.10265666246414185
381,-0.055600352585315704,-0.1003289446234703
382,-0.13907480239868164,-0.1340017020702362
383,-0.015182733535766602,-0.08681347221136093
384,-0.0369882807135582,-0.07613784074783325
385,-0.33470824360847473,-0.0046913400292396545
386,-0.2046981304883957,-0.07040183246135712
387,-0.129433274269104,-0.11476392298936844
388,-0.05646130442619324,-0.14837419986724854
389,-0.08349103480577469,-0.128505676984787
390,-0.13663262128829956,-0.1284281611442566
391,-0.07602240890264511,-0.11301682889461517
392,-0.10350114852190018,-0.12942516803741455
393,-0.19896861910820007,-0.14784443378448486
394,-0.1884111911058426,-0.16560521721839905
395,-0.09633492678403854,-0.1463542878627777
396,-0.6676532030105591,-0.1368558406829834
397,-0.23366084694862366,-0.15410354733467102
398,-0.07813958078622818,-0.1520029604434967
399,-0.19161488115787506,-0.12935081124305725
400,-0.16745764017105103,-0.18516141176223755
401,-0.20149408280849457,-0.1521277129650116
402,-0.490354061126709,-0.15212437510490417
403,-0.25066491961479187,-0.14914780855178833
404,-0.3012438416481018,-0.14542052149772644
405,-0.17413155734539032,-0.12785348296165466
406,-0.2564731240272522,-0.14819607138633728
407,-0.4169904589653015,-0.13953974843025208
408,-0.3902651369571686,-0.12556865811347961
409,-0.20051243901252747,-0.12568724155426025
410,-0.08758474886417389,-0.11202367395162582
411,-0.5589176416397095,-0.14692798256874084
412,-0.32284852862358093,-0.121010921895504
413,-0.34436899423599243,-0.16174086928367615
414,-0.16828826069831848,-0.1561143696308136
415,-0.48050573468208313,-0.13884055614471436
416,-0.5125969648361206,-0.14287957549095154
417,-0.8033204078674316,-0.16988250613212585
418,-0.3158078193664551,-0.09879067540168762
419,-0.4224587082862854,-0.19524383544921875
420,-0.551757276058197,-0.2039995789527893
421,-0.6402231454849243,-0.25296154618263245
422,-0.6778900623321533,-0.18367406725883484
423,-0.790752649307251,-0.18527939915657043
424,-0.24837633967399597,-0.1550157219171524
425,-0.23678889870643616,-0.17091237008571625
426,-0.32519999146461487,-0.21440833806991577
427,-0.7973630428314209,-0.1631890833377838
428,-0.6534649133682251,-0.16817665100097656
429,-0.875312089920044,-0.19530215859413147
430,-0.7950384616851807,-0.16813617944717407
431,-0.9251923561096191,-0.1477414071559906
432,-0.22799620032310486,-0.177059605717659
433,0.223619282245636,0.04245562106370926
434,0.17535609006881714,0.028461582958698273
435,-0.15371468663215637,-0.03054746985435486
436,-0.10686208307743073,-0.036102212965488434
437,-0.19488760828971863,-0.09758824855089188
438,-0.11075948178768158,-0.1165827214717865
439,-0.07216838747262955,-0.14248616993427277
440,0.015262827277183533,-0.1426873803138733
441,-0.0930028036236763,-0.1614377498626709
442,-0.08645255118608475,-0.150508314371109
443,-0.18583723902702332,-0.1561848521232605
444,-0.2508735656738281,-0.13725115358829498
445,-0.23975849151611328,-0.15464885532855988
446,-0.2712863087654114,-0.09758882969617844
447,-0.4093482792377472,-0.10390540957450867
448,-0.3697189688682556,-0.1329578161239624
449,-0.4161294102668762,-0.1334107518196106
450,-0.28278204798698425,-0.13522744178771973
451,-0.3147661089897156,-0.13783088326454163
452,-0.1816929131746292,-0.15298858284950256
453,-0.22587186098098755,-0.15541458129882812
454,-0.3263827860355377,-0.1777057945728302
455,-0.5234897136688232,-0.12199980020523071
456,-0.7721765041351318,-0.21325823664665222
457,-0.30684781074523926,-0.1536739319562912
458,-0.3545738756656647,-0.12306135147809982
459,-0.23778150975704193,-0.08878257870674133
460,-0.1600227802991867,-0.12312622368335724
461,-0.10802677273750305,-0.11028877645730972
462,-0.3189389705657959,-0.1304118037223816
463,-0.13904276490211487,-0.14058277010917664
464,-0.07161648571491241,-0.12299025058746338
465,-0.11940862238407135,-0.12814751267433167
466,-0.23958304524421692,-0.12923824787139893
467,-0.16244859993457794,-0.14088836312294006
468,-0.28924745321273804,-0.1553337275981903
469,-0.15311557054519653,-0.1306397020816803
470,-0.2302868664264679,-0.17800718545913696
471,-0.06838570535182953,-0.134939044713974
472,-0.4450891613960266,-0.14587411284446716
473,-0.4471358060836792,-0.12663254141807556
474,-0.37877917289733887,-0.13343098759651184
475,-0.1544991135597229,-0.13257814943790436
476,-0.16239222884178162,-0.1518370360136032
477,-0.1820131093263626,-0.1580182909965515
478,-0.2809472382068634,-0.15518027544021606
479,-0.4575735628604889,-0.14840343594551086
480,-0.21062499284744263,-0.1587064266204834
481,-0.12247218191623688,-0.11405119299888611
482,-0.14079362154006958,-0.13007867336273193
483,-0.15664421021938324,-0.13115161657333374
484,-0.014870315790176392,0.09192711859941483
485,-0.06090141087770462,0.0954829677939415
486,-0.037361789494752884,-0.09538180381059647
487,0.02276560664176941,-0.08794817328453064
488,-0.06995873153209686,-0.12166646122932434
489,-0.04956047981977463,-0.10003267228603363
490,-0.11420775204896927,-0.08608152717351913
491,-0.16829225420951843,-0.09698996692895889
492,-0.06656623631715775,-0.10691064596176147
493,0.15294423699378967,0.020671889185905457
494,-0.10442207753658295,0.07674869149923325
495,-0.15549510717391968,0.15168216824531555
496,-0.3432462513446808,-0.021468110382556915
497,-0.10942021757364273,-0.07539205253124237
498,-0.24336126446723938,-0.08226010203361511
499,-0.47683796286582947,-0.12013774365186691
500,-0.33122220635414124,-0.13161271810531616
501,-0.37473177909851074,-0.09826885163784027
502,-0.30793529748916626,-0.12140897661447525
503,-0.43034112453460693,-0.08870944380760193
504,-0.2635344862937927,-0.10779202729463577
505,-0.3237597942352295,-0.12041594833135605
506,-0.48677346110343933,-0.13059866428375244
507,-0.7964237928390503,-0.1690114438533783
508,-0.8867392539978027,-0.0983777716755867
509,-0.846508264541626,-0.05695194751024246
510,-0.8886631727218628,-0.09731616079807281
511,-0.8732374906539917,-0.12350935488939285
512,0.05184704065322876,0.02814437448978424
513,0.035146795213222504,0.014673970639705658
514,-0.3355422616004944,-0.14220458269119263
515,-0.2231292724609375,-0.053377196192741394
516,-0.7929478883743286,-0.1510654091835022
517,-0.7310421466827393,-0.15340742468833923
518,-0.4743936061859131,-0.19488772749900818
519,-0.25735926628112793,-0.18544313311576843
520,0.02882419526576996,0.04786371439695358
521,-0.15389753878116608,-0.164202019572258
522,-0.3060770332813263,-0.19838112592697144
523,-0.330123633146286,-0.15147778391838074
524,-0.42099475860595703,-0.177956685423851
525,-0.6812078952789307,-0.1712949126958847
526,-0.7927663922309875,-0.14506995677947998
527,-0.5535941123962402,-0.12134094536304474
528,-0.5989588499069214,-0.09422049671411514
529,-0.40686464309692383,-0.12355274707078934
530,-0.5480629205703735,-0.11117009073495865
531,-0.6040759086608887,-0.06524311006069183
532,-0.36340612173080444,-0.1431107372045517
533,-0.35357165336608887,-0.16993960738182068
534,-0.5603328347206116,-0.1384653002023697
535,-0.4657157063484192,-0.15769031643867493
536,-0.48913252353668213,-0.1359143853187561
537,-0.4522915184497833,-0.11959654837846756
538,-0.39451107382774353,-0.1119600161910057
539,-0.32461148500442505,-0.09451324492692947
540,-0.18054702877998352,0.07438046485185623
541,-0.2576347291469574,-0.13076861202716827
542,-0.132345050573349,-0.04835323244333267
543,-0.13425016403198242,-0.07868410646915436
544,-0.09368271380662918,-0.09003765136003494
545,-0.1626783013343811,-0.11735571175813675
546,-0.1861485242843628,-0.11013525724411011
547,-0.20408043265342712,-0.1106037124991417
548,-0.27791669964790344,-0.13661956787109375
549,-0.1266806423664093,-0.09598745405673981
550,-0.31771913170814514,-0.14446678757667542
551,-0.10428079962730408,-0.12723419070243835
552,-0.177125483751297,-0.1189282014966011
553,-0.08783727884292603,-0.15130889415740967
554,-0.12785696983337402,-0.17393216490745544
555,-0.154169961810112,-0.13249477744102478
556,-0.22248181700706482,-0.12787222862243652
557,-0.3750009834766388,-0.1432400792837143
558,-0.31636783480644226,-0.11898607015609741
559,-0.39112740755081177,-0.09175806492567062
560,-0.7530272603034973,-0.12889671325683594
561,-0.4488528370857239,-0.1382203996181488
562,-0.12223697453737259,-0.09781062602996826
563,-0.2393321990966797,-0.10449223965406418
564,-0.39995089173316956,-0.13079282641410828
565,-0.5330077409744263,-0.11076471954584122
566,-0.43333059549331665,-0.14166320860385895
567,-0.3424341082572937,-0.126027911901474
568,-0.3209511637687683,-0.15162494778633118
569,-0.5495507717132568,-0.13733401894569397
570,-0.9269908666610718,-0.15925326943397522
571,-0.9255139231681824,-0.12246274203062057
572,-0.853898286819458,-0.08987648040056229
573,-0.7235391736030579,-0.09062746167182922
574,-0.4751409888267517,-0.12725526094436646
575,-0.33983659744262695,-0.14694230258464813
576,-0.46502384543418884,-0.14141879975795746
577,-0.49835169315338135,-0.13377781212329865
578,-0.39145323634147644,-0.10575782507658005
579,-0.22978784143924713,0.03586667776107788
580,0.07373270392417908,0.03939158469438553
581,-0.15182387828826904,-0.029201611876487732
582,-0.5178587436676025,-0.09009214490652084
583,-0.603769838809967,-0.05546998605132103
584,-0.6124130487442017,0.03854797035455704
585,-0.4794914126396179,0.02325422316789627
586,-0.35993894934654236,0.008841380476951599
587,-0.31504812836647034,-0.017870545387268066
588,-0.2143891304731369,-0.07267147302627563
589,-0.29711341857910156,-0.049603261053562164
590,-0.1844491809606552,-0.03249676525592804
591,-0.17001764476299286,-0.016032442450523376
592,-0.20639590919017792,-0.05749483034014702
593,-0.221043199300766,-0.07009703665971756
594,-0.30972763895988464,-0.10109861940145493
595,-0.3739895224571228,-0.09372642636299133
596,-0.301177978515625,-0.12194577604532242
597,-0.23422692716121674,-0.13988885283470154
598,-0.4084583520889282,-0.15264521539211273
599,-0.7726187705993652,-0.12368951737880707
600,-0.8171529173851013,-0.15910202264785767
601,-0.8575030565261841,-0.17493048310279846
602,-0.486375629901886,-0.2066994607448578
603,-0.6456918120384216,-0.1665860414505005
604,-0.33462056517601013,-0.175748810172081
605,-0.7448444366455078,-0.12924015522003174
606,-0.4132108688354492,-0.13794434070587158
607,-0.08003750443458557,-0.1197984367609024
608,-0.04846689850091934,-0.13276314735412598
609,-0.2237129956483841,-0.14091001451015472
610,-0.11081787943840027,-0.09903796017169952
611,-0.1828705221414566,-0.1086994931101799
612,-0.6151074767112732,-0.11587145179510117
613,-0.29791510105133057,-0.13323402404785156
614,-0.6278622150421143,-0.14638051390647888
615,-0.489929735660553,-0.13532370328903198
616,-0.3021746277809143,-0.12693461775779724
617,-0.23448367416858673,-0.10989859700202942
618,-0.2071656882762909,-0.11482562124729156
619,-0.37950384616851807,-0.1306753158569336
620,-0.2929811179637909,-0.13657128810882568
621,-0.364368736743927,-0.1306467056274414
622,-0.2819957435131073,-0.11154959350824356
623,-0.32632339000701904,-0.10283693671226501
624,-0.5655308961868286,-0.10856430977582932
625,-0.41287368535995483,-0.11201533675193787
626,-0.4798697829246521,-0.05720602720975876
627,-0.13882200419902802,-0.0572722926735878
628,-0.25581759214401245,-0.02981000766158104
629,-0.24503815174102783,-0.04039671644568443
630,-0.362525999546051,-0.08629218488931656
631,-0.23586180806159973,-0.06892788410186768
632,-0.19303792715072632,-0.08423961699008942
633,-0.14715071022510529,-0.12827619910240173
634,-0.14481565356254578,-0.09660108387470245
635,-0.07384876906871796,0.0023349449038505554
636,-0.133645698428154,-0.0842016190290451
637,-0.13605231046676636,-0.03387864679098129
638,-0.056273095309734344,-0.04561784118413925
639,-0.016671672463417053,-0.051534250378608704
640,-0.0096481554210186,-0.012479618191719055
641,-0.21770161390304565,-0.02814258635044098
642,-0.05634459853172302,0.07451183348894119
