frame,arousal,valence
80,0.07614603638648987,-0.17627546191215515
81,0.06979726254940033,0.027456484735012054
82,0.14533711969852448,0.0548972561955452
83,0.2592088282108307,-0.013898715376853943
84,0.1752907931804657,0.07245240360498428
85,0.26540547609329224,0.09643233567476273
86,0.5263956785202026,0.06904623657464981
87,0.5623610615730286,0.09569717198610306
88,0.5469222664833069,0.09427633136510849
89,0.2004532814025879,-0.04257936030626297
90,0.10950398445129395,-0.061348386108875275
91,0.04031015932559967,-0.0358133465051651
92,0.046391427516937256,-0.040594570338726044
93,0.014230705797672272,-0.04751717299222946
94,-0.025936786085367203,-0.04536500573158264
95,-0.010990794748067856,-0.062284067273139954
96,-0.24827446043491364,-0.09656340628862381
97,-0.17378133535385132,-0.04206690564751625
98,-0.24953944981098175,-0.07014161348342896
99,-0.17090818285942078,-0.062009189277887344
100,-0.09547440707683563,-0.17097869515419006
101,0.12214203178882599,-0.05110754072666168
102,-0.12294767796993256,-0.18480324745178223
103,-0.051610685884952545,-0.15234485268592834
104,0.01545664668083191,-0.188941091299057
105,-0.07752306759357452,-0.07489512860774994
106,-0.22143594920635223,-0.12812179327011108
107,-0.1004825159907341,-0.09112535417079926
108,0.31596314907073975,-0.0869637206196785
109,0.39251813292503357,0.07215096801519394
110,0.5409501194953918,0.055939026176929474
111,0.5222603678703308,0.0144716277718544
112,0.03810254484415054,-0.022574760019779205
113,-0.12288384139537811,-0.06480441242456436
114,-0.19763465225696564,-0.12132056802511215
115,-0.0326702743768692,-0.09375157207250595
116,0.04288741201162338,-0.09237883239984512
117,-0.10125036537647247,-0.08097568154335022
118,-0.04565611109137535,-0.028565458953380585
119,-0.020819172263145447,-0.058125514537096024
120,0.01472480595111847,-0.10742352902889252
121,-0.1361943632364273,-0.10734355449676514
122,-0.14034384489059448,-0.09784530103206635
123,-0.4572896361351013,-0.14363686740398407
124,-0.12454121559858322,-0.08858304470777512
125,0.09467028081417084,-0.04398069158196449
126,-0.028516694903373718,-0.037717659026384354
127,0.0405200719833374,-0.05651663988828659
128,0.16486650705337524,-0.029851414263248444
129,0.10557778179645538,-0.08025096356868744
130,0.27997350692749023,-0.0822325199842453
131,0.3600374758243561,-0.18154048919677734
132,0.3095848560333252,-0.15911218523979187
133,0.32610219717025757,-0.15642404556274414
134,0.24487453699111938,-0.12316478788852692
135,0.27880772948265076,-0.04634591192007065
136,0.2656567096710205,0.04702690988779068
137,0.6133142709732056,0.015223629772663116
138,0.6388990879058838,0.17751482129096985
139,0.5530091524124146,0.0038736090064048767
140,0.17304059863090515,-0.036890894174575806
141,0.04940678924322128,-0.19621729850769043
142,0.2225213348865509,-0.18717986345291138
143,-0.07598163187503815,-0.14392295479774475
144,-0.07775669544935226,-0.17306524515151978
145,-0.07622741907835007,-0.17507585883140564
146,-0.09884529560804367,-0.18712463974952698
147,0.5451499223709106,0.04991922527551651
148,0.6025955677032471,0.19365257024765015
149,0.6369357109069824,0.1829528510570526
150,0.18326766788959503,-0.03855011612176895
151,0.060820072889328,-0.0664043202996254
152,0.07198885083198547,-0.06017141789197922
153,0.010000988841056824,-0.04594873636960983
154,-0.0332229882478714,-0.025006167590618134
155,-0.023351866751909256,-0.03205227851867676
156,0.06647145003080368,-0.044741012156009674
157,0.2046394646167755,-0.05750105530023575
158,0.2388850748538971,-0.06085579842329025
159,0.02445802092552185,0.05786282569169998
160,0.15437519550323486,0.011507831513881683
161,0.0073172226548194885,0.09203092008829117
162,0.02689000964164734,0.09850766509771347
163,0.39779314398765564,-0.0742446631193161
164,0.15762117505073547,-0.0008083358407020569
165,0.026929207146167755,-0.03424646705389023
166,0.042153142392635345,-0.0006875023245811462
167,0.05082022398710251,-0.03370791673660278
168,-0.4010167419910431,0.13074162602424622
169,-0.2491295039653778,0.11260605603456497
170,-0.2569811940193176,-0.012880928814411163
171,-0.13556519150733948,-0.09365490078926086
172,-0.1183655709028244,-0.08830445259809494
173,-0.017042919993400574,0.00831960141658783
174,-0.053879864513874054,-0.07075826823711395
175,-0.09075888246297836,-0.04910822585225105
176,-0.12411841750144958,-0.036702144891023636
177,-0.045827046036720276,-0.07626321911811829
178,0.03375612199306488,-0.022274114191532135
179,-0.21398460865020752,-0.0811789333820343
180,-0.17951878905296326,0.02547498792409897
181,0.25517383217811584,-0.11452469229698181
182,0.4115560054779053,-0.05820123106241226
183,0.17288309335708618,0.08738506585359573
184,0.08514201641082764,0.012490607798099518
185,0.022291049361228943,-0.037083230912685394
186,0.023119181394577026,-0.030708421021699905
187,0.16387121379375458,-0.005712643265724182
188,0.2433105707168579,-0.029320336878299713
189,0.18026292324066162,-0.007796145975589752
190,0.23263511061668396,0.04567348212003708
191,0.27127501368522644,0.011267848312854767
192,0.3028717041015625,-0.036103636026382446
193,0.03715967386960983,-0.0599517747759819
194,0.005033954977989197,-0.05232731252908707
195,0.03251191973686218,-0.03535768389701843
196,0.023515775799751282,-0.045183777809143066
197,0.026523113250732422,-0.0411941260099411
198,-0.03170112520456314,-0.03908735513687134
199,-0.035777874290943146,-0.030822351574897766
200,-0.027721386402845383,-0.02482692152261734
201,-0.16357369720935822,0.01388975977897644
202,0.12233898043632507,-0.12816448509693146
203,0.08324646949768066,-0.05700083076953888
204,-0.09105439484119415,-0.12584009766578674
205,-0.1624876856803894,-0.09154459089040756
206,-0.29080939292907715,-0.08962136507034302
207,-0.27971598505973816,0.0015098080039024353
208,-0.19930091500282288,-0.07071752101182938
209,-0.18397657573223114,-0.08862103521823883
210,-0.09341132640838623,-0.11052297800779343
211,-0.07751751691102982,-0.0947289690375328
212,-0.14151400327682495,-0.0653320923447609
213,-0.03749348595738411,-0.18571385741233826
214,0.38198795914649963,-0.08372756838798523
215,0.251006543636322,0.00417289137840271
216,0.17458884418010712,-0.13183921575546265
217,-0.10722808539867401,-0.15568886697292328
218,-0.320518434047699,-0.051789864897727966
219,-0.32790881395339966,-0.07000594586133957
220,-0.3194846510887146,-0.05334167182445526
221,-0.22895194590091705,0.035035617649555206
222,-0.2875661849975586,-0.04125577211380005
223,-0.2680732011795044,-0.10835602879524231
224,-0.29277682304382324,-0.03882376849651337
225,-0.20915433764457703,-0.04143612086772919
226,-0.22275176644325256,-0.012423612177371979
227,-0.22235053777694702,0.011704660952091217
228,-0.23991423845291138,-0.03235115110874176
229,-0.0018380172550678253,-0.1258465051651001
230,-0.05256512388586998,0.013078942894935608
231,-0.03524003177881241,0.022953592240810394
232,-0.14681941270828247,-0.005108632147312164
233,-0.12504372000694275,0.0062663257122039795
234,-0.11048547923564911,-0.06782962381839752
235,-0.11205710470676422,-0.07037629187107086
236,-0.05977650731801987,-0.04213695973157883
237,0.019033074378967285,-0.017114154994487762
238,0.02533748745918274,-0.037066906690597534
239,-0.02872958406805992,-0.0457163006067276
240,-0.03821008279919624,0.055344946682453156
241,-0.10317312180995941,0.04289758950471878
242,-0.05147813260555267,0.041294731199741364
243,-0.09464716911315918,-0.04059028625488281
244,-0.14825034141540527,-0.07278522104024887
245,-0.12917742133140564,-0.06656326353549957
246,-0.1389709711074829,-0.07428668439388275
247,-0.15160131454467773,-0.07565934211015701
248,0.24195268750190735,-0.06490855664014816
249,0.353990375995636,-0.0697512999176979
250,-0.07751734554767609,-0.1420046091079712
251,-0.020661387592554092,-0.13467474281787872
252,-0.5118287801742554,-0.17071908712387085
253,-0.18401725590229034,-0.08918718993663788
254,-0.03373657166957855,-0.1221015602350235
255,0.02176646888256073,-0.20110516250133514
256,-0.022044718265533447,-0.08190634101629257
257,-0.038657791912555695,-0.08242514729499817
258,0.039345644414424896,-0.08941128104925156
259,0.07950848340988159,-0.13820448517799377
260,0.046799302101135254,-0.02364494651556015
261,-0.13992995023727417,-0.11141999065876007
262,-0.22979000210762024,-0.10066865384578705
263,-0.02823030948638916,-0.03138481080532074
264,0.04537532478570938,-0.04964316636323929
265,0.03520442545413971,-0.15513759851455688
266,0.06674648076295853,-0.12313170731067657
267,0.13834358751773834,-0.17408816516399384
268,0.2942431569099426,-0.20165172219276428
269,0.03798281401395798,-0.05842326208949089
270,-0.010055571794509888,-0.061894454061985016
271,0.07752105593681335,-0.015168391168117523
272,0.24523678421974182,0.08511827141046524
273,0.06296730041503906,0.16420158743858337
274,0.01341046392917633,0.08892709761857986
275,-0.07157399505376816,0.018760845065116882
276,-0.09945204854011536,-0.02678116410970688
277,-0.19771525263786316,-0.05796094238758087
278,-0.13789215683937073,-0.031395286321640015
279,-0.10749686509370804,-0.08973412215709686
280,-0.0869346484541893,-0.07016497850418091
281,-0.06853160262107849,-0.02327897399663925
282,-0.13980264961719513,0.016237273812294006
283,-0.10363145172595978,-0.06921039521694183
284,-0.10060228407382965,0.009898543357849121
285,-0.1317218542098999,-0.015487350523471832
286,-0.144931361079216,0.029310420155525208
287,-0.21040259301662445,-0.003836110234260559
288,-0.3404175639152527,-0.029302231967449188
289,-0.30388039350509644,-0.059602074325084686
290,-0.19596676528453827,0.006234578788280487
291,-0.18833525478839874,-0.05289905145764351
292,-0.11548231542110443,0.0052072033286094666
293,-0.10111752152442932,-0.031892843544483185
294,-0.15604622662067413,-0.02344825118780136
295,-0.17400795221328735,-0.02811848372220993
296,-0.24220246076583862,-0.007068365812301636
297,-0.1539970189332962,-0.023815520107746124
298,-0.10301396250724792,-0.02952597290277481
299,-0.09527947008609772,-0.02813316509127617
300,-0.05380799248814583,-0.08654224872589111
301,-0.1699669063091278,-0.0038632526993751526
302,-0.12376785278320312,-0.03619598224759102
303,-0.16698460280895233,-0.038995180279016495
304,-0.07018488645553589,-0.10125206410884857
305,-0.1838490068912506,-0.07534192502498627
306,-0.16349098086357117,-0.040361326187849045
307,-0.052210405468940735,0.00212252140045166
308,0.005290023982524872,0.0017936751246452332
309,-0.0348702035844326,-0.049873463809490204
310,-0.03355102241039276,-0.025838054716587067
311,-0.06367836147546768,-0.04441613703966141
312,-0.13012295961380005,-0.05593842267990112
313,-0.06685882806777954,-0.0647801011800766
314,-0.0790611132979393,-0.04250515624880791
315,-0.08862686157226562,-0.0832509696483612
316,-0.06631051003932953,-0.06456905603408813
317,-0.19499824941158295,-0.07101118564605713
318,-0.4613548517227173,-0.16531509160995483
319,-0.7317780256271362,-0.08183828741312027
320,-0.7529038190841675,-0.11611799150705338
321,-0.712014377117157,-0.12255153059959412
322,-0.34239014983177185,0.0005382373929023743
323,-0.3808766007423401,-0.02732688933610916
324,-0.5318465232849121,-0.04639668017625809
325,-0.3140126168727875,-0.02654089778661728
326,-0.24356454610824585,-0.02511756867170334
327,-0.21555694937705994,-0.04726904258131981
328,-0.32572615146636963,-0.05373672395944595
329,-0.4999270439147949,-0.09918393194675446
330,-0.40588054060935974,-0.08712555468082428
331,-0.7015655040740967,-0.12696853280067444
332,0.2989121973514557,-0.3352641761302948
333,0.37026095390319824,-0.35514959692955017
334,0.40328848361968994,-0.03959279507398605
335,0.47737371921539307,0.22596341371536255
336,0.07635816931724548,-0.17171412706375122
337,-0.15775680541992188,-0.004176907241344452
338,-0.07892211526632309,0.06348130851984024
339,-0.24025942385196686,-0.24397379159927368
340,-0.29854249954223633,-0.02230585366487503
341,-0.10437429696321487,-0.11081577837467194
342,-0.06495402008295059,-0.02494025230407715
343,-0.2374456524848938,-0.13008922338485718
344,0.24516141414642334,-0.05276203900575638
345,0.5503357648849487,0.03962922841310501
346,0.632777214050293,-0.21255412697792053
347,0.36375415325164795,-0.08426981419324875
348,0.10109543800354004,-0.03990083187818527
349,0.08864894509315491,-0.02090182900428772
350,0.2997491955757141,-0.13481876254081726
351,0.04250509291887283,-0.01492985337972641
352,-0.1330241560935974,-0.03867492079734802
353,-0.08715809136629105,-0.06531420350074768
354,-0.01817920058965683,-0.0303935706615448
355,-0.12710711359977722,-0.06472732126712799
356,-0.16551634669303894,-0.057943858206272125
357,-0.23708313703536987,-0.05666908994317055
358,-0.22264248132705688,-0.07386448234319687
359,-0.1001587063074112,-0.00636349618434906
360,-0.07666969299316406,-0.04654860496520996
361,-0.015714216977357864,-0.05189673230051994
362,0.02671916037797928,-0.009129606187343597
363,0.3499443531036377,-0.09153910726308823
364,0.2967609167098999,-0.08062057197093964
365,0.1111823320388794,0.009748660027980804
366,0.003212239593267441,0.012769415974617004
367,0.06821554154157639,-0.047595635056495667
368,-0.005022265017032623,-0.014757774770259857
369,-0.06534895300865173,-0.02452632039785385
370,-0.10847735404968262,-0.007138706743717194
371,-0.12153687328100204,-0.04920303449034691
372,-0.30074065923690796,0.018148966133594513
373,-0.2915821075439453,-0.035716649144887924
374,-0.07841073721647263,0.015650399029254913
375,-0.11822685599327087,-0.0729898065328598
376,-0.18816202878952026,-0.059452787041664124
377,-0.058081649243831635,-0.24142104387283325
378,-0.7014748454093933,-0.13589781522750854
379,-0.7391825318336487,-0.05281698703765869
380,-0.23857823014259338,-0.07595451176166534
381,-0.22989654541015625,-0.08917637169361115
382,-0.4920605719089508,-0.09438033401966095
383,-0.17106494307518005,-0.01487671583890915
384,-0.0763111412525177,-0.059914276003837585
385,-0.13243067264556885,-0.04303800314664841
386,-0.07151614129543304,-0.08549119532108307
387,-0.06770917773246765,-0.051021724939346313
388,-0.02646973542869091,-0.06603386253118515
389,0.01759679615497589,-0.014624334871768951
390,-0.00801202654838562,-0.03764887899160385
391,-0.062427423894405365,-0.04328848421573639
392,-0.07209201157093048,-0.07325364649295807
393,-0.004059553146362305,-0.03651944547891617
394,-0.029379723593592644,-0.03603712469339371
395,-0.018078148365020752,-0.06751620024442673
396,-0.3418886065483093,-0.09673142433166504
397,-0.07940288633108139,-0.02902628853917122
398,-0.23332375288009644,-0.14979791641235352
399,0.0695231705904007,-0.09162116050720215
400,0.052741676568984985,-0.08338868618011475
401,0.08404414355754852,-0.0951283648610115
402,0.042070478200912476,-0.10037317872047424
403,0.2289017140865326,-0.09557031095027924
404,0.09476250410079956,-0.10175547003746033
405,-0.019818976521492004,-0.09672276675701141
406,-0.04177219420671463,-0.06799280643463135
407,0.0025435462594032288,-0.040428951382637024
408,0.0794464647769928,-0.09369996935129166
409,0.14135977625846863,-0.049545563757419586
410,0.030995488166809082,-0.03873339295387268
411,-0.28830501437187195,-0.09025729447603226
412,0.010004669427871704,-0.15974734723567963
413,-0.13047471642494202,-0.05706306919455528
414,-0.1392141580581665,-0.057957619428634644
415,-0.16923995316028595,-0.05863640457391739
416,0.5455917119979858,0.004070058465003967
417,0.5412323474884033,0.13592848181724548
418,0.40889185667037964,0.009956926107406616
419,0.19652274250984192,-0.0811413824558258
420,-0.18228569626808167,-0.04799657315015793
421,-0.0830339789390564,-0.027683142572641373
422,0.026870958507061005,-0.05073164403438568
423,0.029641158878803253,-0.06480482220649719
424,0.030475422739982605,-0.04754246771335602
425,-0.14109991490840912,-0.04524379223585129
426,-0.2145320326089859,-0.01751428097486496
427,-0.18554656207561493,-0.013346679508686066
428,-0.21532170474529266,-0.06940647959709167
429,-0.2716119587421417,-0.02632472664117813
430,-0.23225939273834229,-0.03255350515246391
431,-0.5747650265693665,-0.09681877493858337
432,-0.16951517760753632,-0.3104804754257202
433,0.24170827865600586,-0.1529768705368042
434,0.21255028247833252,-0.08024134486913681
435,0.06437350809574127,-0.09549155831336975
436,0.07749226689338684,-0.10350888967514038
437,-0.09113360196352005,-0.11123509705066681
438,-0.12804806232452393,-0.07384977489709854
439,-0.1120300143957138,-0.0975133404135704
440,-0.16967788338661194,-0.033674124628305435
441,-0.19105461239814758,-0.013377554714679718
442,-0.24529120326042175,-0.023708224296569824
443,-0.2637467086315155,-0.031113680452108383
444,-0.608430802822113,-0.07442919909954071
445,-0.44788026809692383,-0.037107303738594055
446,0.20355597138404846,-0.05067678540945053
447,0.012620314955711365,-0.13169246912002563
448,-0.22115910053253174,-0.0920395478606224
449,-0.20809711515903473,-0.029882095754146576
450,-0.1788434088230133,-0.02465415745973587
451,-0.07475937157869339,0.0063309818506240845
452,-0.23965753614902496,-0.022053353488445282
453,-0.1456858217716217,0.07582638412714005
454,-0.4523870646953583,-0.08737439662218094
455,-0.3919847309589386,-0.029235828667879105
456,-0.23709248006343842,-0.01126369833946228
457,-0.3035467565059662,-0.037710852921009064
458,-0.2002965658903122,0.026558764278888702
459,-0.20527556538581848,-0.006413497030735016
460,-0.23707003891468048,-0.09436331689357758
461,-0.08551980555057526,-0.059349216520786285
462,0.007678180932998657,-0.06964783370494843
463,-0.3126088082790375,-0.06618916243314743
464,-0.300937294960022,-0.06991709768772125
465,-0.48126354813575745,-0.07856559008359909
466,-0.465239942073822,-0.0699363499879837
467,-0.4549638330936432,-0.0513869933784008
468,-0.5986169576644897,-0.09288795292377472
469,-0.4820648729801178,-0.06317831575870514
470,-0.5078566074371338,-0.08009198307991028
471,-0.568367063999176,-0.09263452887535095
472,-0.5705424547195435,-0.08253276348114014
473,-0.47004228830337524,-0.03048902377486229
474,-0.2130047231912613,-0.20355799794197083
475,-0.2778276205062866,-0.2074318528175354
476,-0.29890596866607666,-0.1499672383069992
477,-0.33549338579177856,-0.09031636267900467
478,-0.38448408246040344,-0.08953891694545746
479,-0.4315090477466583,-0.09064925462007523
480,-0.41707631945610046,-0.07596571743488312
481,-0.47322511672973633,-0.07728002965450287
482,-0.5059596300125122,-0.07768208533525467
483,-0.5383732318878174,-0.08264878392219543
484,-0.5850963592529297,-0.0641242116689682
485,-0.6364613175392151,-0.07418818771839142
486,-0.5835757851600647,-0.07449899613857269
487,-0.5811475515365601,-0.09104359894990921
488,-0.5035762786865234,-0.06861806660890579
489,-0.6109962463378906,-0.09231410920619965
490,-0.3761633038520813,-0.001595139503479004
491,-0.5395961999893188,-0.06283930689096451
492,-0.6164352297782898,-0.07452106475830078
493,-0.6012513637542725,-0.0841033086180687
494,-0.6239845752716064,-0.0755988135933876
495,-0.553667426109314,-0.0671566054224968
496,-0.6451594829559326,-0.07408232986927032
497,-0.6667746305465698,-0.08738686889410019
498,-0.5065461993217468,-0.053272001445293427
499,-0.6131331920623779,-0.08638912439346313
500,-0.4835941791534424,-0.043853480368852615
501,-0.5669690370559692,-0.06771878898143768
502,-0.6117841601371765,-0.05735998600721359
503,-0.6233443021774292,-0.0714060366153717
504,-0.5401972532272339,-0.04832421988248825
505,-0.5289829969406128,-0.04807331785559654
506,-0.3617853820323944,-0.005503199994564056
507,-0.40042442083358765,-0.04896363615989685
508,-0.40309643745422363,-0.012901097536087036
509,-0.5609537959098816,-0.08550487458705902
510,-0.5250368714332581,-0.07914160937070847
511,-0.4902495741844177,-0.03386857360601425
512,-0.46994900703430176,-0.03436104208230972
513,-0.3671574592590332,-0.020416639745235443
514,-0.3251109719276428,-0.015663601458072662
515,-0.36609113216400146,-0.008191876113414764
516,-0.6078935861587524,-0.056109003722667694
517,-0.6187257766723633,-0.07525964081287384
518,-0.4977482557296753,-0.06787137687206268
519,-0.34091028571128845,-0.11574732512235641
520,-0.18340742588043213,-0.13745075464248657
521,-0.3026582598686218,-0.04734742268919945
522,-0.46228715777397156,-0.062152083963155746
523,-0.45041805505752563,-0.06186242774128914
524,-0.46460291743278503,-0.05534462630748749
525,-0.5073044300079346,-0.058363646268844604
526,-0.4893607199192047,-0.0412774533033371
527,-0.5223931074142456,-0.05182386934757233
528,-0.5158705115318298,-0.061927713453769684
529,-0.5864360332489014,-0.0789271667599678
530,-0.5921800136566162,-0.06846129149198532
531,-0.5631193518638611,-0.07395123690366745
532,-0.6211080551147461,-0.08109596371650696
533,-0.6379868388175964,-0.07253781706094742
534,-0.6111990213394165,-0.06502551585435867
535,-0.5128693580627441,-0.04811688885092735
536,-0.5360352993011475,-0.05014451593160629
537,-0.5245629549026489,-0.04536759853363037
538,-0.5264747142791748,-0.052229128777980804
539,-0.5593907833099365,-0.06759842485189438
540,-0.47865837812423706,-0.04156744107604027
541,-0.5405329465866089,-0.06122127175331116
542,-0.5173801779747009,-0.038646671921014786
543,-0.5138111710548401,-0.035458263009786606
544,-0.5471224188804626,-0.06271123886108398
545,-0.5342471599578857,-0.055706750601530075
546,-0.56075119972229,-0.06470667570829391
547,-0.4459258019924164,-0.1175411194562912
548,-0.3691994845867157,-0.25436365604400635
549,-0.4135841727256775,-0.22039684653282166
550,-0.4690099060535431,-0.12986411154270172
551,-0.48623284697532654,-0.10568796098232269
552,-0.58995521068573,-0.09662024676799774
553,-0.581249475479126,-0.07506483793258667
554,-0.5898975133895874,-0.07816030085086823
555,-0.6068693399429321,-0.08219963312149048
556,-0.592728853225708,-0.08322730660438538
557,-0.6142812967300415,-0.09428387135267258
558,-0.6439281702041626,-0.08870388567447662
559,-0.6386334896087646,-0.08585846424102783
560,-0.6261641979217529,-0.09687519818544388
561,-0.6264110803604126,-0.09786993265151978
562,-0.6457047462463379,-0.08940911293029785
563,-0.6439034342765808,-0.09368612617254257
564,-0.6444129943847656,-0.09128504246473312
565,-0.592235803604126,-0.06587998569011688
566,-0.5929608345031738,-0.08508321642875671
567,-0.4984745979309082,-0.0435909703373909
568,-0.5948336720466614,-0.06804640591144562
569,-0.5407620072364807,-0.055818695574998856
570,-0.46406593918800354,-0.07537560909986496
571,-0.2642088532447815,-0.18122538924217224
572,-0.3251078426837921,-0.21835851669311523
573,-0.4340619146823883,-0.1166173443198204
574,-0.42191141843795776,-0.07329830527305603
575,-0.2819354832172394,-0.006007306277751923
576,-0.29186707735061646,0.009094081819057465
577,-0.37339890003204346,-0.015492342412471771
578,-0.41764211654663086,-0.03779962658882141
579,-0.32488057017326355,0.007336147129535675
580,-0.47352033853530884,-0.06214834749698639
581,-0.5451679229736328,-0.08088333904743195
582,-0.5219920873641968,-0.06289316713809967
583,-0.5869907140731812,-0.08055131137371063
584,-0.5799111127853394,-0.08354543894529343
585,-0.5552470088005066,-0.06731599569320679
586,-0.5042511224746704,-0.05079806596040726
587,-0.5429877638816833,-0.06116883456707001
588,-0.5863362550735474,-0.06004844605922699
589,-0.507971465587616,-0.029326144605875015
590,-0.5433082580566406,-0.04405192285776138
591,-0.5285353660583496,-0.040762659162282944
592,-0.48524007201194763,-0.03367166966199875
593,-0.4996940493583679,-0.04099278897047043
594,-0.5124585628509521,-0.04311496391892433
595,-0.5918304920196533,-0.06783164292573929
596,-0.506213903427124,-0.044265031814575195
597,-0.5474863052368164,-0.04619205743074417
598,-0.5041609406471252,-0.03171113133430481
599,-0.4948618710041046,-0.02553204447031021
600,-0.46616992354393005,-0.0248819962143898
601,-0.5373117923736572,-0.04176598787307739
602,-0.541527271270752,-0.06533881276845932
603,-0.1735975593328476,-0.06238708272576332
604,-0.1409776359796524,-0.06220638006925583
605,-0.40128031373023987,-0.15487326681613922
606,-0.40834569931030273,-0.11009757220745087
607,-0.39002376794815063,-0.04918015003204346
608,-0.38698163628578186,-0.05140823870897293
609,-0.40229353308677673,-0.03705110773444176
610,-0.3799784183502197,-0.019755393266677856
611,-0.3421473503112793,-0.004061110317707062
612,-0.4910144805908203,-0.08529632538557053
613,-0.5460094809532166,-0.08516915887594223
614,-0.5362853407859802,-0.07600602507591248
615,-0.5276495218276978,-0.09086870402097702
616,-0.5832614898681641,-0.10553654283285141
617,-0.5582454204559326,-0.09466642141342163
618,-0.5447573661804199,-0.07615096867084503
619,-0.5685478448867798,-0.08347208797931671
620,-0.5562494993209839,-0.09443454444408417
621,-0.44846248626708984,-0.05543337017297745
622,-0.39496541023254395,-0.028948135673999786
623,-0.4069303572177887,-0.016071952879428864
624,-0.4561710059642792,-0.021441325545310974
625,-0.45448946952819824,-0.021697066724300385
626,-0.37373873591423035,0.009897612035274506
627,-0.37580370903015137,0.003405936062335968
628,-0.3135664463043213,0.016485728323459625
629,-0.30169475078582764,-0.19877788424491882
630,-0.30732011795043945,-0.20648926496505737
631,-0.4111771881580353,-0.24389636516571045
632,-0.4750731587409973,-0.07846206426620483
633,-0.4831486940383911,-0.049976326525211334
634,-0.564006507396698,-0.10495184361934662
635,-0.6209613680839539,-0.1059233695268631
636,-0.5663701891899109,-0.0685071349143982
637,-0.6093640327453613,-0.05693765729665756
638,-0.6671693325042725,-0.08253414928913116
639,-0.6696088314056396,-0.08891727030277252
640,-0.6701925992965698,-0.09259006381034851
641,-0.6510850191116333,-0.0901876837015152
642,-0.6092555522918701,-0.09587862342596054
643,-0.6303377151489258,-0.07671886682510376
644,-0.5402803421020508,-0.04965826869010925
645,-0.5791261196136475,-0.0822550356388092
