frame,arousal,valence
639,-0.07718607038259506,-0.16624540090560913
640,-0.0827055498957634,-0.1087387204170227
641,-0.030180037021636963,-0.12402847409248352
642,-0.04592515155673027,-0.1184922605752945
643,-0.03858744725584984,-0.055335432291030884
644,0.0045367516577243805,-0.07320088893175125
645,-0.10172083973884583,-0.019393570721149445
646,-0.1550215780735016,-0.033236585557460785
647,-0.1826590895652771,-0.07205556333065033
648,-0.20917092263698578,-0.04405463486909866
649,-0.09490613639354706,-0.07170291990041733
650,-0.139312282204628,-0.0650414526462555
651,-0.18449237942695618,-0.03580088913440704
652,-0.24395832419395447,-0.036181166768074036
653,-0.29474765062332153,-0.016875922679901123
654,-0.0560283437371254,-0.15383195877075195
655,0.18993312120437622,-0.16866770386695862
656,0.12026958167552948,0.014179982244968414
657,0.0542084276676178,-0.10932253301143646
658,0.17869031429290771,-0.1496739685535431
659,0.10251247882843018,-0.015746690332889557
660,0.1123877763748169,0.042371369898319244
661,0.1306964010000229,0.1215972974896431
662,0.18716876208782196,0.122212715446949
663,0.22491759061813354,0.07898620516061783
664,0.22500017285346985,0.034965209662914276
665,0.04711167514324188,-0.011510521173477173
666,0.10606622695922852,-0.0247693732380867
667,0.05674469470977783,-0.04551095515489578
668,0.022899381816387177,-0.13400521874427795
669,-0.12305755913257599,-0.07366260886192322
670,-0.17756246030330658,-0.03638633340597153
671,-0.02783578634262085,-0.0317988321185112
672,0.022062748670578003,-0.1257593035697937
673,0.05697859823703766,-0.05608715862035751
674,0.05255637317895889,-0.030041076242923737
675,-0.0038602761924266815,-0.08723852038383484
676,0.1216178834438324,-0.02000512182712555
677,0.1739179939031601,0.15403100848197937
678,0.15537306666374207,0.1670178472995758
679,0.17599408328533173,0.17377248406410217
680,0.27044540643692017,0.10384596139192581
681,0.2810792922973633,0.1391313374042511
682,0.12791754305362701,0.09325813502073288
683,0.2901179790496826,0.19896188378334045
684,0.13671232759952545,0.08937511593103409
685,0.2741372585296631,0.18759560585021973
686,0.12401142716407776,0.279093474149704
687,0.045741766691207886,0.21510156989097595
688,0.039459407329559326,0.20499351620674133
689,-0.02649713307619095,0.07964111119508743
690,-0.011645689606666565,0.11520592123270035
691,0.11592769622802734,0.09776324778795242
692,0.029638543725013733,-0.056473370641469955
693,0.014724507927894592,-0.018306218087673187
694,0.029909245669841766,-0.01758449524641037
695,-0.007439490407705307,-0.10270410776138306
696,0.09930282831192017,-0.23165059089660645
697,0.15606124699115753,-0.197977215051651
698,0.16525594890117645,-0.07957835495471954
699,0.12739227712154388,-0.06603986024856567
700,0.12339560687541962,-0.012347884476184845
701,0.22583723068237305,0.03688891977071762
702,0.11295270919799805,-0.046915434300899506
703,0.038553088903427124,-0.0069984570145606995
704,-0.007788032293319702,0.006026402115821838
705,0.08461827039718628,-0.0791909396648407
706,0.1184602826833725,-0.08630210161209106
707,0.1125350296497345,-0.05376902222633362
708,0.20645633339881897,0.0011320561170578003
709,0.11818751692771912,0.00738997757434845
710,0.05224400758743286,-0.012384779751300812
711,0.05391973257064819,-0.07509061694145203
712,-0.07877167314291,-0.11545854806900024
713,0.1867135614156723,-0.1179279237985611
714,0.13856101036071777,0.0175490602850914
715,0.216486394405365,0.05561152845621109
716,0.21856558322906494,0.04514426738023758
717,0.22531694173812866,0.03533980995416641
718,0.14008648693561554,0.007014699280261993
719,0.13766957819461823,-0.06777378916740417
720,0.10267804563045502,-0.033368565142154694
721,0.07017914950847626,-0.051702819764614105
722,0.09867548942565918,-0.05785138159990311
723,0.18312522768974304,-0.0600324422121048
724,0.18939542770385742,-0.027483783662319183
725,0.14126712083816528,0.026957564055919647
726,0.11151373386383057,-0.037684958428144455
727,-0.049987003207206726,-0.006059184670448303
728,-0.07496645301580429,-0.02944111078977585
729,0.12710246443748474,0.09828756004571915
730,0.10969516634941101,0.07365406304597855
731,0.11882862448692322,0.08943500369787216
732,0.04771400988101959,-0.00013950467109680176
733,-0.012257665395736694,-0.03801519423723221
734,0.1273880898952484,0.06362918764352798
735,0.2333904206752777,0.010285846889019012
736,0.2608071565628052,-0.14104625582695007
737,0.13202951848506927,-0.09926865249872208
738,0.06481628119945526,0.012125499546527863
739,0.10269039869308472,0.022128649055957794
740,0.13149847090244293,0.07847616821527481
741,0.22107917070388794,0.07995917648077011
742,0.22335201501846313,0.141209214925766
743,0.16411031782627106,-0.05968715250492096
744,0.1286599040031433,-0.0896819457411766
745,0.1580904871225357,-0.049286700785160065
746,0.16833554208278656,0.02790677547454834
747,0.09756506979465485,-0.030720487236976624
748,0.06013263761997223,-0.011277906596660614
749,0.05422644317150116,-0.0546189583837986
750,0.1475474238395691,0.08386576920747757
751,0.17098060250282288,0.11991282552480698
752,0.1303289234638214,0.1349991261959076
753,0.1231144368648529,0.13771021366119385
754,0.18215493857860565,0.17047405242919922
755,0.19389435648918152,0.13580507040023804
756,0.2720864713191986,0.20961597561836243
757,0.24271425604820251,0.14504259824752808
758,0.2592746615409851,0.19685783982276917
759,0.11472141742706299,0.13078734278678894
760,0.08829036355018616,0.1800265908241272
761,0.019525304436683655,0.02499210834503174
762,0.0053027234971523285,0.03138892352581024
763,0.08398066461086273,0.0780637338757515
764,0.17999674379825592,0.12347999960184097
765,0.15479132533073425,0.13221848011016846
766,0.20085209608078003,0.06263142079114914
767,0.16534841060638428,-0.04475314915180206
768,0.15657472610473633,0.02807607501745224
769,0.074607253074646,0.055416129529476166
770,0.15397793054580688,0.19217976927757263
771,0.21136510372161865,0.0038413479924201965
772,0.22453927993774414,-0.18426185846328735
773,0.06137583404779434,-0.06179264187812805
774,-0.11421534419059753,0.004618823528289795
775,-0.2355903834104538,-0.0011956915259361267
776,-0.06786862015724182,-0.10499783605337143
777,-0.043519921600818634,0.052541233599185944
778,0.12334062159061432,-0.06942684948444366
779,0.08138202130794525,-0.08374974876642227
780,0.0574154406785965,-0.03882279992103577
781,-0.006126001477241516,-0.08183249831199646
782,0.10428653657436371,0.07700438052415848
783,0.15154577791690826,0.0109633207321167
784,0.12988200783729553,-0.03627341240644455
785,0.16262689232826233,0.00647309422492981
786,0.08192479610443115,-0.0114402174949646
787,0.009332895278930664,-0.020717427134513855
788,0.0009895563125610352,0.006876595318317413
789,-0.0050340741872787476,0.04610583931207657
790,0.07792909443378448,0.06172589212656021
791,0.08115124702453613,0.09885413199663162
792,0.1390720009803772,0.13416209816932678
793,0.08757591247558594,0.1362614929676056
794,0.043567657470703125,0.10991395264863968
795,0.11004447937011719,0.14022135734558105
796,0.06478273123502731,0.13783106207847595
797,0.13235411047935486,0.0876670852303505
798,0.17322710156440735,0.08354007452726364
799,0.16707167029380798,0.0625414326786995
800,0.13733738660812378,0.005320101976394653
801,0.06312210857868195,-0.13922637701034546
802,-0.003301948308944702,-0.3194116950035095
803,-0.032645996659994125,-0.2888626456260681
804,-0.03210386261343956,-0.2704313397407532
805,-0.04517268389463425,-0.2790847718715668
806,-0.014173217117786407,-0.265451580286026
807,-0.04349827021360397,-0.3384840786457062
808,-0.039708808064460754,-0.38942137360572815
809,-0.040400903671979904,-0.28898942470550537
810,-0.05723549425601959,-0.34683936834335327
811,0.08868776261806488,-0.25484320521354675
812,-0.07321259379386902,-0.18989160656929016
813,-0.30960217118263245,0.010885149240493774
814,-0.3056422472000122,0.020783141255378723
815,0.18223659694194794,-0.13156335055828094
816,0.025675177574157715,-0.22005659341812134
817,0.15451738238334656,0.026444830000400543
818,0.0976250022649765,-0.07760519534349442
819,0.11611050367355347,0.15264451503753662
820,0.17499084770679474,-0.03045956790447235
821,0.0701863169670105,0.062399156391620636
822,0.0405588299036026,0.029411345720291138
823,-0.0487699881196022,-0.17713075876235962
824,0.1730244904756546,-0.19614529609680176
825,-0.009410828351974487,-0.1858198642730713
826,0.09488755464553833,-0.051140617579221725
827,0.004948839545249939,-0.0808347761631012
828,0.0468425378203392,-0.04255053773522377
829,0.08126455545425415,0.0036821886897087097
830,-0.01969889923930168,-0.12735947966575623
831,-0.3173602521419525,-0.0018539652228355408
832,-0.3307398855686188,-0.02356395125389099
833,-0.2302095741033554,-0.02977098524570465
834,-0.06925389170646667,-0.12808281183242798
835,-0.16977384686470032,-0.15067113935947418
836,-0.1319168210029602,-0.13179932534694672
837,-0.08325356245040894,-0.09339667856693268
838,0.01754775643348694,-0.04426318407058716
839,0.01287822425365448,-0.047514863312244415
840,0.005170956254005432,-0.036296263337135315
841,-0.00492284819483757,-0.010394908487796783
842,0.011613249778747559,-0.0003170296549797058
843,0.007842596620321274,-0.018270343542099
844,-0.09455159306526184,-0.005304276943206787
845,0.04385071247816086,-0.049151040613651276
846,0.0838695764541626,-0.03023388236761093
847,0.07785181701183319,-0.041976213455200195
848,0.12246045470237732,-0.02887226641178131
849,0.11835432052612305,-0.01067245751619339
850,0.11143498122692108,-0.03343822807073593
851,0.0973457396030426,-0.043664440512657166
852,0.07363268733024597,0.0112447589635849
853,0.08010509610176086,0.058492280542850494
854,0.046324558556079865,0.029102258384227753
855,0.0070878565311431885,-0.077154740691185
856,0.12061375379562378,0.05011976510286331
857,-0.029570970684289932,-0.09863791614770889
858,-0.06365331262350082,-0.09887198358774185
859,-0.0751238763332367,-0.13133347034454346
860,-0.15480396151542664,-0.1585698425769806
861,-0.16397148370742798,-0.13897745311260223
862,-0.15554021298885345,-0.13012737035751343
863,-0.04754781350493431,0.10935277491807938
864,0.03420804440975189,0.1559145152568817
865,0.2025151550769806,0.2638246715068817
866,0.27608197927474976,0.25228703022003174
867,0.317161500453949,0.16200008988380432
868,0.27108636498451233,0.18913772702217102
869,-0.2290932685136795,-0.08273687213659286
870,-0.16984742879867554,-0.14631062746047974
871,-0.33201348781585693,-0.12259738892316818
872,-0.1425023376941681,0.1616419553756714
873,0.21169313788414001,-0.15994656085968018
874,0.2619757354259491,-0.14684028923511505
875,-0.054507456719875336,-0.08274117857217789
876,-0.2631581425666809,-0.14598768949508667
877,0.1580314040184021,0.10265203565359116
878,0.06249130517244339,0.032268449664115906
879,0.1919218897819519,0.1014399603009224
880,0.16889169812202454,0.13942208886146545
881,0.07607896625995636,0.17983049154281616
882,0.01054796576499939,0.32208678126335144
883,-0.047041527926921844,0.2975083291530609
884,-0.021817322820425034,0.30258843302726746
885,0.07239432632923126,0.36104509234428406
886,0.11498329043388367,0.40971431136131287
887,0.037552610039711,0.3559759557247162
888,0.20848673582077026,0.3583073616027832
889,0.15643669664859772,0.48140987753868103
890,0.09680822491645813,0.4544430077075958
891,0.21431487798690796,0.43549808859825134
892,0.29377612471580505,0.4649728834629059
893,0.31901904940605164,0.36055949330329895
894,0.4314039945602417,0.3639304041862488
895,0.33748674392700195,0.4251072108745575
896,0.27759355306625366,0.4140024483203888
897,0.2143242359161377,0.36647653579711914
898,0.22227799892425537,0.351816862821579
899,0.1863686591386795,0.3559321165084839
900,0.24084317684173584,0.3739807903766632
901,0.18394604325294495,0.42919686436653137
902,0.17748376727104187,0.42707303166389465
903,0.12686143815517426,0.4137880504131317
904,0.15696194767951965,0.4362398087978363
905,0.12366293370723724,0.38339558243751526
906,0.22338974475860596,0.4203745424747467
907,0.4820530414581299,0.12822559475898743
908,0.45147180557250977,0.11859259754419327
909,0.12967650592327118,-0.008830785751342773
910,0.17116211354732513,0.03704223781824112
911,0.11245541274547577,-0.18042974174022675
912,0.13084113597869873,-0.23371636867523193
913,0.1005527675151825,0.014715448021888733
914,0.10216060280799866,2.8759241104125977e-05
915,0.2573961913585663,0.18510013818740845
916,0.34490498900413513,0.2363862693309784
917,0.33329808712005615,0.4181555211544037
918,0.3615356385707855,0.4613266885280609
919,0.23204389214515686,0.3250085413455963
920,0.2329493761062622,0.3063269555568695
921,0.20969635248184204,0.2564196288585663
922,0.27585169672966003,0.3662787973880768
923,0.3264778256416321,0.3838578164577484
924,0.27375930547714233,0.4050152599811554
925,0.2732241749763489,0.39436236023902893
926,0.20986497402191162,0.3161343038082123
927,0.18324488401412964,0.3952691853046417
928,-0.08464459329843521,0.3354085087776184
929,0.2881298065185547,0.36935892701148987
930,0.19248977303504944,0.3551495373249054
931,0.3614499866962433,0.038924477994441986
932,0.32955998182296753,0.1448066234588623
933,0.31930094957351685,-0.0708983913064003
934,0.17028039693832397,-0.036667853593826294
935,0.026898689568042755,-0.005247361958026886
936,0.04802604019641876,-0.01537083089351654
937,-0.027982816100120544,-0.018867075443267822
938,0.011524863541126251,-0.008515939116477966
939,-0.09163705259561539,0.010897204279899597
940,-0.15608742833137512,0.04623524099588394
941,-0.14691896736621857,-0.03271603584289551
942,-0.13814154267311096,-0.18287049233913422
943,0.16660968959331512,-0.25928017497062683
944,0.06652407348155975,-0.2274513840675354
945,0.06811770796775818,-0.24686142802238464
946,-0.1726994514465332,-0.22878751158714294
947,-0.21328410506248474,-0.24443763494491577
948,-0.14595922827720642,-0.1447133719921112
949,-0.30653244256973267,-0.2522611916065216
950,-0.2658032774925232,-0.2504807412624359
951,-0.17080840468406677,-0.15326902270317078
952,-0.23115274310112,-0.20580703020095825
953,-0.30177971720695496,-0.2122722715139389
954,-0.3965810537338257,-0.26734989881515503
955,-0.31709200143814087,-0.24851465225219727
956,-0.21188461780548096,-0.11333947628736496
957,-0.27285829186439514,-0.17736348509788513
958,-0.20241819322109222,-0.06704951822757721
959,-0.2648238241672516,-0.13583827018737793
960,-0.2514551877975464,-0.13741791248321533
961,-0.2601560056209564,-0.05351308733224869
962,-0.33641183376312256,-0.05173233151435852
963,-0.17099203169345856,-0.024487264454364777
964,-0.12200729548931122,-0.005658604204654694
965,-0.1477540135383606,0.05826578289270401
966,-0.15999747812747955,-0.0021261870861053467
967,-0.14713072776794434,-0.012441053986549377
968,-0.12851423025131226,-0.06778598576784134
969,-0.15863312780857086,0.02283557504415512
970,-0.10758693516254425,-0.12294462323188782
971,-0.12214429676532745,-0.07181898504495621
972,-0.13066133856773376,-0.015450216829776764
973,-0.14231106638908386,-0.014754779636859894
974,-0.12116822600364685,-0.0671556368470192
975,-0.1254933774471283,-0.09272157400846481
976,-0.11134275048971176,-0.04851049184799194
977,-0.13571663200855255,-0.020103104412555695
978,-0.1415211260318756,-0.0014262795448303223
979,-0.1821785867214203,0.02604939043521881
980,-0.27038222551345825,-0.019890323281288147
981,-0.2882536053657532,-0.07923653721809387
982,-0.2842160165309906,-0.08008028566837311
983,-0.2929390072822571,-0.11522969603538513
984,-0.16545920073986053,-0.13338202238082886
985,-0.28142833709716797,-0.20363910496234894
986,-0.22099608182907104,-0.1779220998287201
987,-0.21071916818618774,-0.18531566858291626
988,-0.24308118224143982,-0.20286357402801514
989,-0.23761868476867676,-0.2018478810787201
990,-0.19179821014404297,-0.20911601185798645
991,-0.22335010766983032,-0.10369846969842911
992,-0.23910067975521088,-0.16019651293754578
993,-0.198822483420372,-0.16028358042240143
994,-0.19598805904388428,-0.1752794086933136
995,-0.21816520392894745,-0.1633780598640442
996,-0.1607995331287384,-0.11657226830720901
997,-0.24336306750774384,-0.21771997213363647
998,-0.22562235593795776,-0.2124074399471283
999,-0.25328606367111206,-0.2253730595111847
1000,-0.27599430084228516,-0.22176527976989746
1001,-0.27314838767051697,-0.2208395004272461
1002,-0.15591855347156525,-0.20759868621826172
1003,-0.21436917781829834,-0.2133880853652954
1004,-0.20409438014030457,-0.21062122285366058
1005,-0.24975749850273132,-0.22127681970596313
1006,-0.16994726657867432,-0.20660614967346191
1007,-0.220244899392128,-0.21867883205413818
1008,-0.18662652373313904,-0.22735416889190674
1009,-0.18524722754955292,-0.21368810534477234
1010,-0.17595314979553223,-0.2054738700389862
1011,-0.26987046003341675,-0.2258945107460022
1012,-0.24414455890655518,-0.20622502267360687
1013,-0.20490966737270355,-0.18642614781856537
1014,-0.1965305656194687,-0.17524753510951996
1015,-0.13905978202819824,-0.1316138654947281
1016,-0.21290841698646545,-0.14132726192474365
1017,-0.19537977874279022,-0.2284086048603058
1018,-0.22300496697425842,-0.15731659531593323
1019,-0.18309637904167175,-0.14419522881507874
1020,-0.30664199590682983,-0.2013055980205536
1021,-0.317202627658844,-0.21352145075798035
1022,-0.250347763299942,-0.19550712406635284
1023,-0.19741860032081604,-0.13915181159973145
1024,-0.1930498331785202,-0.15126344561576843
1025,-0.24249975383281708,-0.1879388689994812
1026,-0.1511741429567337,-0.16810859739780426
1027,-0.17074263095855713,-0.12065307796001434
1028,-0.2752959430217743,-0.1850995123386383
1029,0.1726490557193756,-0.2763151228427887
1030,0.1808081418275833,-0.3015262484550476
1031,0.11610960960388184,-0.2865402102470398
1032,0.014796197414398193,-0.2648146152496338
1033,0.09242571890354156,-0.27220049500465393
1034,0.12845687568187714,-0.22761008143424988
1035,0.14107073843479156,-0.17551496624946594
1036,-0.17378969490528107,-0.14168521761894226
1037,-0.2879895567893982,-0.20212581753730774
1038,-0.30546343326568604,-0.20797529816627502
1039,-0.21504923701286316,-0.15375936031341553
1040,-0.27504801750183105,-0.1824668049812317
1041,-0.19871550798416138,-0.15301084518432617
1042,-0.2012193650007248,-0.13673803210258484
1043,-0.13292181491851807,-0.13992267847061157
1044,-0.1692200005054474,-0.17456546425819397
1045,-0.11837834119796753,-0.14409413933753967
1046,-0.16712166368961334,-0.1419757753610611
1047,-0.129292830824852,-0.129206120967865
1048,-0.19197797775268555,-0.15999001264572144
1049,-0.20477740466594696,-0.146711528301239
1050,-0.2751764953136444,-0.17960241436958313
1051,-0.30339300632476807,-0.18817287683486938
1052,-0.2853865325450897,-0.190402090549469
1053,-0.26003265380859375,-0.16630104184150696
1054,-0.16899701952934265,-0.15224146842956543
1055,0.0820675641298294,-0.3190983533859253
1056,-0.033245451748371124,-0.18639612197875977
1057,-0.068806953728199,-0.2192942202091217
1058,-0.030871085822582245,-0.2780080735683441
1059,-0.06063771992921829,-0.2921929657459259
1060,0.17801311612129211,-0.2968847155570984
1061,0.18566113710403442,-0.2155587077140808
1062,-0.18422822654247284,-0.12214112281799316
1063,-0.3063957095146179,-0.20965003967285156
1064,-0.23349516093730927,-0.1866399347782135
1065,-0.2955046594142914,-0.19412335753440857
1066,-0.2318059504032135,-0.16054502129554749
1067,-0.2521005868911743,-0.1881142109632492
1068,-0.37158963084220886,-0.2406042218208313
1069,-0.2763403356075287,-0.16713230311870575
1070,-0.32881638407707214,-0.20785242319107056
1071,-0.2895243167877197,-0.18138474225997925
1072,-0.2014310508966446,-0.14677470922470093
1073,-0.2999076247215271,-0.1833871603012085
1074,-0.2588646411895752,-0.17550230026245117
1075,-0.26305437088012695,-0.1624990999698639
1076,-0.22471968829631805,-0.14276769757270813
1077,-0.24037101864814758,-0.19164903461933136
1078,-0.2537097930908203,-0.19803836941719055
1079,-0.1800190657377243,-0.16285806894302368
1080,-0.3702813982963562,-0.2072831094264984
1081,-0.32009488344192505,-0.20250505208969116
1082,-0.29564088582992554,-0.16806906461715698
1083,-0.27827346324920654,-0.1686725616455078
1084,-0.2814793884754181,-0.18809029459953308
1085,-0.2514514923095703,-0.1631155014038086
1086,-0.30011919140815735,-0.18312302231788635
1087,-0.24816367030143738,-0.14569875597953796
1088,-0.22795435786247253,-0.13350459933280945
1089,-0.22587206959724426,-0.13915249705314636
1090,-0.23434707522392273,-0.16246944665908813
1091,-0.22553704679012299,-0.16264382004737854
1092,-0.19123238325119019,-0.19407391548156738
1093,-0.1640762984752655,-0.2003597617149353
1094,-0.24888482689857483,-0.1733875870704651
1095,-0.2535027265548706,-0.17632782459259033
1096,-0.23854213953018188,-0.1891714334487915
1097,-0.16845008730888367,-0.19819805026054382
1098,-0.1915498971939087,-0.19061562418937683
1099,-0.22469885647296906,-0.17479684948921204
1100,-0.2543947994709015,-0.1808537393808365
1101,-0.23981726169586182,-0.1645474135875702
1102,-0.20782312750816345,-0.18693068623542786
1103,-0.28314292430877686,-0.19149544835090637
1104,-0.23940889537334442,-0.1504400074481964
1105,-0.27856943011283875,-0.16437551379203796
1106,-0.1941179782152176,-0.15681083500385284
1107,-0.2052537202835083,-0.1645275354385376
1108,-0.22742052376270294,-0.15895533561706543
1109,-0.2635880410671234,-0.16601957380771637
1110,-0.24970459938049316,-0.16094976663589478
1111,-0.2939244508743286,-0.16641560196876526
1112,-0.22944355010986328,-0.15991905331611633
1113,-0.24876779317855835,-0.1620604693889618
1114,-0.20028236508369446,-0.18886741995811462
1115,-0.2215830385684967,-0.21097049117088318
1116,-0.1420283317565918,-0.1962229609489441
1117,-0.24941927194595337,-0.15742462873458862
1118,-0.16574345529079437,-0.16829928755760193
1119,-0.1921960711479187,-0.18571731448173523
1120,-0.20025977492332458,-0.18223124742507935
1121,-0.21368563175201416,-0.15449491143226624
1122,-0.17538326978683472,-0.14850422739982605
1123,-0.23317645490169525,-0.17230622470378876
1124,-0.2205735146999359,-0.16782069206237793
1125,-0.18665459752082825,-0.17533928155899048
1126,-0.24292610585689545,-0.1560814380645752
1127,-0.2298237383365631,-0.16467031836509705
1128,-0.22963052988052368,-0.17944644391536713
1129,-0.3104635775089264,-0.18135131895542145
1130,-0.26970115303993225,-0.16434258222579956
1131,-0.3275787830352783,-0.14866089820861816
1132,-0.32794761657714844,-0.18188929557800293
1133,-0.32401373982429504,-0.18157392740249634
1134,-0.3397645056247711,-0.18070673942565918
1135,-0.26851561665534973,-0.2000630795955658
1136,-0.29404887557029724,-0.17236846685409546
1137,-0.3044293522834778,-0.18090346455574036
1138,-0.2790375053882599,-0.1758573204278946
1139,-0.30885007977485657,-0.1719132661819458
1140,-0.19637492299079895,-0.15199759602546692
1141,-0.20517951250076294,-0.15469485521316528
1142,0.09386061131954193,-0.30459657311439514
1143,0.10060340166091919,-0.31190547347068787
1144,0.18792501091957092,-0.2742326855659485
1145,-0.10364100337028503,-0.1549980342388153
1146,-0.20978420972824097,-0.13331745564937592
1147,-0.2552223801612854,-0.16712889075279236
1148,-0.26189157366752625,-0.1786733865737915
1149,-0.2421024590730667,-0.1850895881652832
1150,-0.22791360318660736,-0.1962040662765503
1151,-0.3048359155654907,-0.18238776922225952
1152,-0.24028030037879944,-0.17572423815727234
1153,-0.193659245967865,-0.16354097425937653
1154,-0.24841883778572083,-0.15529155731201172
1155,-0.2515180706977844,-0.136756032705307
1156,-0.2519306540489197,-0.16310229897499084
1157,-0.29987832903862,-0.16286444664001465
1158,-0.3291694223880768,-0.19217455387115479
1159,-0.18583527207374573,-0.20071375370025635
1160,-0.18600165843963623,-0.21454674005508423
1161,-0.21906013786792755,-0.21284332871437073
1162,-0.1563817411661148,-0.222599595785141
1163,-0.21730726957321167,-0.19745275378227234
1164,-0.23054444789886475,-0.16986393928527832
1165,-0.23742564022541046,-0.18686656653881073
1166,-0.22038999199867249,-0.18442195653915405
1167,-0.3002902865409851,-0.1685992181301117
1168,-0.2605985999107361,-0.14220315217971802
1169,-0.3267729580402374,-0.1783396303653717
1170,-0.3058433532714844,-0.18013936281204224
1171,-0.3217153251171112,-0.19344329833984375
1172,-0.24041935801506042,-0.17218419909477234
1173,-0.3016344904899597,-0.17368829250335693
1174,-0.32275229692459106,-0.16597026586532593
1175,-0.31258276104927063,-0.18973857164382935
1176,0.10766720771789551,-0.30938658118247986
1177,0.05994977056980133,-0.2928180396556854
1178,-0.1277095526456833,-0.17584455013275146
1179,-0.2439229041337967,-0.19540366530418396
1180,-0.31404054164886475,-0.1918746829032898
1181,-0.3013387620449066,-0.1690075695514679
1182,-0.29036861658096313,-0.16971555352210999
1183,-0.27846118807792664,-0.1773982048034668
1184,-0.2928059697151184,-0.1683500111103058
1185,-0.28240615129470825,-0.18548905849456787
1186,-0.2842879891395569,-0.1845252811908722
1187,-0.32467639446258545,-0.17828062176704407
1188,-0.3134620785713196,-0.1648804247379303
1189,-0.2908409833908081,-0.18430602550506592
1190,-0.2831314206123352,-0.15872716903686523
1191,-0.29118287563323975,-0.1778554618358612
1192,-0.2540099322795868,-0.15489712357521057
1193,-0.21306928992271423,-0.1559602916240692
1194,-0.23600906133651733,-0.16776993870735168
1195,-0.25914067029953003,-0.18984931707382202
1196,-0.24858620762825012,-0.16977208852767944
1197,-0.26887810230255127,-0.17668527364730835
1198,-0.25835275650024414,-0.18859697878360748
1199,-0.28777992725372314,-0.16116732358932495
1200,-0.25845450162887573,-0.17565685510635376
1201,-0.24413013458251953,-0.1799955517053604
1202,-0.24968133866786957,-0.1801808476448059
1203,-0.2681591510772705,-0.1803995966911316
1204,-0.2861521244049072,-0.17936502397060394
1205,-0.2779117822647095,-0.17310777306556702
1206,-0.2796916961669922,-0.20544597506523132
1207,-0.2744654417037964,-0.19536271691322327
1208,-0.30277130007743835,-0.20024830102920532
1209,-0.33013415336608887,-0.18356609344482422
1210,-0.2743111252784729,-0.1857517957687378
1211,0.10546378791332245,-0.25716307759284973
1212,-0.05078544467687607,-0.22948330640792847
1213,-0.029142223298549652,-0.18174803256988525
1214,-0.3234894871711731,-0.1968747079372406
1215,-0.2856580317020416,-0.1646098643541336
1216,-0.3030875325202942,-0.17234069108963013
1217,-0.28795087337493896,-0.1856086254119873
1218,-0.31691211462020874,-0.18939641118049622
1219,-0.31807294487953186,-0.19773046672344208
1220,-0.3199729323387146,-0.17745143175125122
1221,-0.2906089425086975,-0.20311596989631653
1222,-0.29843831062316895,-0.19911417365074158
1223,-0.2662656009197235,-0.18465682864189148
1224,-0.32344481348991394,-0.17792177200317383
1225,-0.33492404222488403,-0.19287049770355225
1226,-0.3192651569843292,-0.19119368493556976
1227,-0.3195309638977051,-0.18391039967536926
1228,-0.31458109617233276,-0.18044379353523254
1229,-0.25583982467651367,-0.1615341156721115
1230,-0.31432145833969116,-0.15712013840675354
1231,-0.2686455249786377,-0.18341007828712463
1232,-0.3022330701351166,-0.18954789638519287
1233,-0.29628098011016846,-0.16931641101837158
1234,-0.32420945167541504,-0.19251655042171478
1235,-0.29936710000038147,-0.18183445930480957
1236,-0.2047724723815918,-0.16546443104743958
1237,-0.20319095253944397,-0.17359837889671326
1238,-0.28933417797088623,-0.17723043262958527
1239,-0.29444336891174316,-0.1872664988040924
1240,-0.28381532430648804,-0.17513331770896912
1241,-0.291807621717453,-0.17604106664657593
1242,-0.2735205292701721,-0.16789811849594116
1243,-0.2569047808647156,-0.15324577689170837
1244,-0.2624342143535614,-0.16656920313835144
1245,-0.28083547949790955,-0.1806313842535019
1246,-0.28697919845581055,-0.16938155889511108
1247,-0.29603561758995056,-0.16152340173721313
1248,0.07980427145957947,-0.1832762062549591
1249,0.06130518019199371,-0.1909443438053131
1250,-0.1936771273612976,-0.1592051088809967
1251,-0.2283279299736023,-0.14874276518821716
1252,-0.25516265630722046,-0.15576297044754028
1253,-0.2692166566848755,-0.15166831016540527
1254,-0.29131555557250977,-0.17967256903648376
1255,-0.26745519042015076,-0.1768302023410797
1256,-0.294948935508728,-0.19376519322395325
1257,-0.29634347558021545,-0.17349082231521606
1258,-0.28008079528808594,-0.19335636496543884
1259,-0.2557623088359833,-0.2102230340242386
1260,-0.2794540226459503,-0.1719667613506317
1261,-0.28208932280540466,-0.19734033942222595
1262,-0.27662962675094604,-0.19604793190956116
1263,-0.30348268151283264,-0.187943696975708
1264,-0.27768296003341675,-0.18225592374801636
1265,-0.28461894392967224,-0.1662386953830719
1266,-0.3153943419456482,-0.17691899836063385
1267,-0.2942640483379364,-0.16992366313934326
1268,-0.3100358247756958,-0.17640891671180725
1269,-0.3179004192352295,-0.1907566487789154
1270,-0.3008023500442505,-0.18433821201324463
1271,-0.2877904772758484,-0.1781507134437561
1272,-0.27214279770851135,-0.1825665831565857
1273,-0.26042693853378296,-0.18176321685314178
1274,-0.2780998647212982,-0.18046095967292786
1275,-0.2882816195487976,-0.18371239304542542
1276,-0.2407296746969223,-0.15025711059570312
1277,-0.2846495509147644,-0.16538026928901672
1278,-0.3070605993270874,-0.186710387468338
1279,-0.2797415256500244,-0.16500583291053772
1280,-0.2942088842391968,-0.17629632353782654
