frame,arousal,valence
117,0.09766288101673126,-0.1752866506576538
118,0.11428265273571014,-0.16150492429733276
119,0.09487609565258026,-0.18080735206604004
120,0.07924321293830872,-0.18701475858688354
121,0.07265062630176544,-0.1770327091217041
122,0.07025143504142761,-0.17445671558380127
123,0.08761052787303925,-0.1477215588092804
124,0.11457321047782898,-0.1135728731751442
125,0.07708416879177094,-0.17158102989196777
126,0.08624017238616943,-0.16052941977977753
127,0.08340884745121002,-0.16667543351650238
128,0.0737839788198471,-0.18242517113685608
129,0.07676893472671509,-0.184510737657547
130,0.09297186136245728,-0.12401973456144333
131,0.06170178949832916,-0.1718561351299286
132,0.12296006083488464,-0.10737423598766327
133,0.07618445158004761,-0.19093430042266846
134,0.09862565994262695,-0.11515310406684875
135,0.1034335196018219,-0.11887901276350021
136,0.0520755797624588,-0.10485320538282394
137,0.04176005721092224,-0.1988404095172882
138,0.12703625857830048,-0.1093531996011734
139,0.06030835211277008,-0.2003173828125
140,0.08701100945472717,-0.1714591085910797
141,0.08723646402359009,-0.17265908420085907
142,0.074655681848526,-0.19101005792617798
143,0.08412955701351166,-0.15916889905929565
144,0.033926233649253845,-0.1998264193534851
145,0.12086416780948639,-0.15145722031593323
146,0.0687461867928505,-0.1800658404827118
147,0.04965490102767944,-0.19423124194145203
148,0.0630217120051384,-0.18067842721939087
149,0.07485778629779816,-0.1467193067073822
150,0.10519008338451385,-0.0900128185749054
151,0.12031012773513794,-0.07459627091884613
152,0.1473865956068039,-0.0916612297296524
153,0.11589077115058899,-0.13322967290878296
154,0.14798519015312195,-0.07939882576465607
155,0.14244815707206726,-0.051470473408699036
156,0.007560070604085922,-0.2107289433479309
157,0.062190502882003784,-0.1789904236793518
158,0.05866774916648865,-0.12601423263549805
159,0.04916052520275116,-0.16593725979328156
160,-0.051605455577373505,-0.09373430162668228
161,0.08322645723819733,-0.049607258290052414
162,-0.11364106088876724,-0.11125900596380234
163,-0.11610221117734909,-0.09325139969587326
164,-0.06476379185914993,-0.04619201272726059
165,-0.11246588826179504,-0.13400360941886902
166,0.07606039941310883,-0.07335224747657776
167,0.04393026977777481,-0.04023820161819458
168,0.0038760900497436523,-0.10912925750017166
169,0.057886987924575806,-0.11108746379613876
170,0.12003327906131744,-0.005982734262943268
171,0.027611859142780304,-0.12820154428482056
172,0.0563405305147171,-0.15937459468841553
173,0.03685788810253143,-0.16720697283744812
174,0.07479920983314514,-0.13828185200691223
175,0.05057946592569351,-0.13234683871269226
176,0.1416153609752655,-0.10110843181610107
177,0.07029911130666733,-0.16507092118263245
178,0.13567638397216797,-0.12611809372901917
179,0.004038982093334198,-0.18962502479553223
180,0.1736024022102356,-0.015556178987026215
181,0.1688348352909088,-0.0937301442027092
182,0.12017945945262909,-0.08878426998853683
183,0.1191432774066925,-0.11999132484197617
184,0.08094494044780731,-0.10167846828699112
185,-0.08129499852657318,-0.05371744930744171
186,0.11912199854850769,-0.07407078146934509
187,0.16623449325561523,-0.10262186825275421
188,0.15948179364204407,-0.07737843692302704
189,0.17442849278450012,-0.08244939148426056
190,0.03929849714040756,-0.04858721047639847
191,0.06428457051515579,-0.15051120519638062
192,0.13552092015743256,-0.02574516087770462
193,0.02994304895401001,-0.18105602264404297
194,0.05441434681415558,-0.15649545192718506
195,0.04293517768383026,-0.16866546869277954
196,0.08644512295722961,-0.1336001455783844
197,0.08504538238048553,-0.12638546526432037
198,0.026505522429943085,-0.10691753774881363
199,-0.048217952251434326,-0.057837873697280884
200,-0.07581715285778046,-0.1583893895149231
201,0.050071701407432556,-0.011724650859832764
202,0.10845127701759338,0.07700652629137039
203,0.06620536744594574,-0.03462398424744606
204,-0.011459071189165115,-0.09450757503509521
205,-0.0002394840121269226,-0.04971695691347122
206,0.06512242555618286,-0.11213415116071701
207,0.06731221079826355,-0.08878431469202042
208,0.10482144355773926,0.040635861456394196
209,0.1178140640258789,-0.01085478812456131
210,0.08643056452274323,-0.05358266457915306
211,0.09866924583911896,-0.041246794164180756
212,0.1445489525794983,-0.04667817801237106
213,0.12079276144504547,-0.06235658377408981
214,0.14033158123493195,-0.02869342267513275
215,0.14396221935749054,-0.082584448158741
216,0.0462057888507843,-0.034032098948955536
217,-0.11601808667182922,-0.14075559377670288
218,-0.10602478682994843,-0.11948084086179733
219,-0.11890958994626999,-0.14303356409072876
220,-0.1073976680636406,-0.12551939487457275
221,-0.09167730063199997,-0.13034102320671082
222,-0.08724605292081833,-0.08762355893850327
223,-0.07898680865764618,-0.10804658383131027
224,0.051568999886512756,-0.05821176618337631
225,0.13103288412094116,-0.009820409119129181
226,0.13760784268379211,-0.020101644098758698
227,0.09357345104217529,-0.07585927098989487
228,0.19097629189491272,0.017233259975910187
229,0.1218460351228714,-0.05588275194168091
230,0.11837443709373474,0.005854837596416473
231,0.011353202164173126,-0.08853676915168762
232,0.05726708471775055,-0.025476612150669098
233,0.08801066875457764,-0.01590428501367569
234,0.12060871720314026,0.003781639039516449
235,0.17756687104701996,0.06260187178850174
236,0.15445786714553833,0.03140595555305481
237,-0.03536094352602959,-0.13936306536197662
238,0.10361802577972412,-0.01883302628993988
239,0.1274028867483139,0.002429746091365814
240,0.0994548350572586,0.04459289461374283
241,0.1445559859275818,0.05368805676698685
242,0.13340386748313904,0.057273365557193756
243,0.0888509750366211,0.014885090291500092
244,0.12116025388240814,0.02834893763065338
245,-0.04113822802901268,-0.025435060262680054
246,0.07419918477535248,0.01365739107131958
247,0.12069366872310638,-0.01878941059112549
248,0.052339911460876465,-0.053344063460826874
249,0.11867782473564148,-0.005747996270656586
250,0.006351470947265625,-0.021220944821834564
251,-0.04812343418598175,-0.11062727123498917
252,0.0627928227186203,-0.0013697892427444458
253,-0.09603340923786163,-0.09966885298490524
254,-0.06435290724039078,-0.021760210394859314
255,0.07319703698158264,0.005821987986564636
256,-0.12188947200775146,-0.07565461099147797
257,-0.1208999752998352,-0.11857020109891891
258,-0.12432891130447388,-0.10418654978275299
259,-0.0859503298997879,-0.152868390083313
260,0.06546303629875183,0.00753890722990036
261,0.06006832420825958,0.04264049977064133
262,0.10193130373954773,-0.0343770757317543
263,0.07905811071395874,0.030362121760845184
264,0.10014843940734863,0.005006097257137299
265,0.14268912374973297,0.05295342952013016
266,0.15238431096076965,0.06144953519105911
267,0.05063706636428833,0.056172944605350494
268,0.08943250775337219,0.0649556890130043
269,0.12463992834091187,-0.02867252007126808
270,0.06595844030380249,0.10437146574258804
271,0.07656139135360718,-0.07396535575389862
272,-0.014596790075302124,-0.14572091400623322
273,0.011152997612953186,-0.06877420842647552
274,-0.03610319644212723,-0.08606443554162979
275,-0.09268568456172943,-0.1268502026796341
276,-0.06983645260334015,-0.17404070496559143
277,-0.05687440186738968,-0.15707430243492126
278,0.0697968453168869,-0.06763768941164017
279,0.09282803535461426,-0.03741990029811859
280,0.12339495122432709,0.01242179423570633
281,0.122124582529068,0.022824004292488098
282,0.1496145874261856,0.02173597365617752
283,0.07054059207439423,-0.012860246002674103
284,0.04385152459144592,-0.04272203519940376
285,0.07514429092407227,-0.007165275514125824
286,0.030408091843128204,-0.0781484991312027
287,0.02364632487297058,-0.07946522533893585
288,0.16461782157421112,0.041180022060871124
289,0.0660562664270401,-0.05200670659542084
290,0.09384961426258087,-0.03444357216358185
291,0.05646083503961563,-0.05812930315732956
292,0.10969138145446777,0.07113734632730484
293,0.07016889750957489,0.06299621611833572
294,0.14205968379974365,-0.004910759627819061
295,0.12540781497955322,0.057676173746585846
296,0.08724373579025269,-0.07710614055395126
297,0.09556224942207336,0.002428025007247925
298,0.08273844420909882,-0.12856391072273254
299,0.13909262418746948,-0.01715666800737381
300,0.1761082112789154,0.017385870218276978
301,0.1841217279434204,-0.026930585503578186
302,0.194696843624115,0.016535043716430664
303,0.15258333086967468,-0.039374954998493195
304,0.14889001846313477,-0.08402872085571289
305,0.1313442587852478,-0.08130848407745361
306,0.12796911597251892,-0.10282353311777115
307,0.09391151368618011,-0.11859311908483505
308,0.10227155685424805,-0.13131944835186005
309,0.18165689706802368,-0.017438337206840515
310,0.15312060713768005,-0.009739875793457031
311,0.14417260885238647,-0.04963863641023636
312,0.22807857394218445,0.01940774917602539
313,0.16695575416088104,0.010031767189502716
314,0.16395603120326996,-0.026624739170074463
315,0.1528497338294983,-0.01591714471578598
316,0.1682310253381729,0.031503863632678986
317,0.1489410102367401,0.015128381550312042
318,0.08591540157794952,-0.09312330186367035
319,0.09693127870559692,0.0440390482544899
320,0.09039038419723511,-0.07535447925329208
321,0.11328239738941193,0.0038010627031326294
322,0.001750059425830841,-0.10043750703334808
323,-0.017846539616584778,-0.15935304760932922
324,0.051534079015254974,-0.012398429214954376
325,0.08034074306488037,0.026899278163909912
326,0.06499814987182617,0.009237982332706451
327,0.09748941659927368,-0.08751289546489716
328,0.09247353672981262,0.06887734681367874
329,0.13072574138641357,0.02441282570362091
330,0.13539370894432068,-0.06529363244771957
331,0.14135003089904785,0.01787348836660385
332,0.11129850149154663,0.010779328644275665
333,0.049450621008872986,-0.05348719283938408
334,0.037645258009433746,-0.11349945515394211
335,0.08337002992630005,-0.11181394755840302
336,0.14037932455539703,0.017331428825855255
337,0.1509171724319458,-0.024198658764362335
338,0.08848419785499573,-0.08672911673784256
339,0.07040272653102875,-0.13568052649497986
340,0.17969179153442383,-0.026714418083429337
341,0.19247353076934814,-0.011005505919456482
342,0.19151437282562256,0.004850633442401886
343,0.12143352627754211,0.023962199687957764
344,0.10455074906349182,-0.08968399465084076
345,0.124336838722229,-0.026205308735370636
346,0.1666080355644226,-0.06865838915109634
347,0.17296625673770905,-0.002883605659008026
348,-0.015165567398071289,-0.055808693170547485
349,0.13587801158428192,-0.014306746423244476
350,0.12540043890476227,0.050194792449474335
351,0.09275886416435242,0.04841131716966629
352,0.12836173176765442,0.08617810159921646
353,0.19064949452877045,-0.011149697005748749
354,0.18655334413051605,0.04091285914182663
355,0.17073875665664673,-0.057050950825214386
356,0.18114009499549866,-0.026439912617206573
357,0.15645138919353485,-0.053926363587379456
358,0.16719834506511688,-0.009917251765727997
359,0.12426447868347168,-0.012960322201251984
360,0.16023169457912445,0.00751052051782608
361,0.13764995336532593,-0.009757846593856812
362,0.02513660490512848,-0.00993850827217102
363,0.1243283748626709,-0.0026504620909690857
364,0.10782358050346375,-0.005009673535823822
365,0.13752758502960205,-0.012277781963348389
366,0.1229192316532135,-0.01205829530954361
367,0.07370491325855255,0.0029447898268699646
368,0.1476946771144867,0.020567066967487335
369,0.17027032375335693,0.009481891989707947
370,0.13883733749389648,-0.0067552849650382996
371,0.13579067587852478,-0.022406697273254395
372,0.17199033498764038,-0.009932123124599457
373,0.14415651559829712,-0.08762279152870178
374,0.136579692363739,-0.07674520462751389
375,0.14081645011901855,0.005510538816452026
376,0.10790608823299408,0.008640632033348083
377,0.05253352224826813,0.00918547809123993
378,0.08099617063999176,-0.014292418956756592
379,0.035857997834682465,-0.01806490868330002
380,0.0030807331204414368,-0.07093736529350281
381,0.0625975951552391,-0.029322795569896698
382,0.04481903463602066,-0.04427395761013031
383,-0.012560918927192688,-0.0037055909633636475
384,0.1644330620765686,0.011566363275051117
385,0.1420249491930008,0.043867327272892
386,0.13854271173477173,0.030486904084682465
387,0.12978112697601318,-0.0010766908526420593
388,0.008369594812393188,-0.0018072426319122314
389,0.04245541989803314,-0.13751408457756042
390,0.04296647757291794,-0.11200490593910217
391,0.024522095918655396,-0.13153262436389923
392,0.04034937173128128,-0.12533286213874817
393,-0.03861309587955475,-0.008873090147972107
394,0.05705554783344269,0.021724015474319458
395,0.06881330162286758,0.0037212595343589783
396,0.05996105074882507,0.06464380770921707
397,0.11424173414707184,-0.026587501168251038
398,-0.05278603732585907,-0.08056603372097015
399,-0.05600477755069733,-0.04984430968761444
400,-0.018484216183423996,-0.13254588842391968
401,0.045110590755939484,-0.0630987361073494
402,0.04324570298194885,-0.12078297883272171
403,0.031068354845046997,-0.14032703638076782
404,0.07945629954338074,-0.024462155997753143
405,0.1421954482793808,-0.05810760334134102
406,0.10135459899902344,-0.10747098922729492
407,0.03405033051967621,-0.16552260518074036
408,0.07335597276687622,-0.12892931699752808
409,0.15694008767604828,-0.06077323853969574
410,0.1254250705242157,-0.044301871210336685
411,0.05830567330121994,-0.05238236486911774
412,0.09100474417209625,-0.10687106102705002
413,0.054122164845466614,-0.11384698003530502
414,-0.008693471550941467,-0.16334137320518494
415,0.009150996804237366,-0.10793431848287582
416,-0.2021375596523285,-0.21448954939842224
417,-0.24486196041107178,-0.3021383285522461
418,-0.533725380897522,-0.3870413303375244
419,-0.4077600836753845,-0.2907293736934662
420,-0.2963101863861084,-0.4338664412498474
421,-0.08038580417633057,-0.20685523748397827
422,-0.08939719200134277,-0.18441292643547058
423,-0.5708239078521729,-0.3630516827106476
424,-0.3775614798069,-0.29253867268562317
425,-0.2927703857421875,-0.2116382122039795
426,-0.3419565260410309,-0.2038387954235077
427,-0.2605096101760864,-0.18190604448318481
428,-0.16018046438694,-0.15557120740413666
429,-0.24532805383205414,-0.22185179591178894
430,-0.10753083229064941,-0.07662437111139297
431,-0.3579634428024292,-0.2242579460144043
432,-0.4600507915019989,-0.150758296251297
433,-0.4750595688819885,-0.12185374647378922
434,-0.3923965394496918,-0.2032148838043213
435,-0.4171050488948822,-0.11100535094738007
436,-0.44417089223861694,-0.13396964967250824
437,-0.21968095004558563,-0.36326542496681213
438,-0.35860252380371094,-0.16368317604064941
439,-0.34964293241500854,-0.09247472882270813
440,-0.3172423541545868,-0.14494311809539795
441,-0.3195895552635193,-0.12345945835113525
442,-0.25739574432373047,-0.12415657937526703
443,-0.4506980776786804,-0.19955354928970337
444,-0.5777546167373657,-0.09761881828308105
445,-0.24306631088256836,-0.0703558623790741
446,-0.465910404920578,-0.0744081363081932
447,-0.391162633895874,-0.07193543016910553
448,0.1445954591035843,-0.18580833077430725
449,0.11826829612255096,-0.0948677733540535
450,0.015189535915851593,-0.0783560499548912
451,-0.06563962996006012,-0.11658524721860886
452,-0.4078291952610016,-0.1026814803481102
453,-0.45786812901496887,-0.10367146879434586
454,-0.49037379026412964,-0.15726366639137268
455,-0.4699494242668152,-0.17877700924873352
456,-0.26777103543281555,-0.18818017840385437
457,-0.47993823885917664,-0.2781324088573456
458,-0.283435583114624,-0.2859293222427368
459,-0.16145074367523193,-0.3045453131198883
460,-0.46855270862579346,-0.35078126192092896
461,-0.3051896095275879,-0.21865594387054443
462,-0.5075187087059021,-0.27955445647239685
463,-0.5689883232116699,-0.2793457806110382
464,-0.06610256433486938,-0.10670271515846252
465,-0.7032126188278198,-0.30881381034851074
466,-0.6999295949935913,-0.32216519117355347
467,-0.677643895149231,-0.28735095262527466
468,-0.5326012372970581,-0.19446751475334167
469,-0.6483981609344482,-0.1734943985939026
470,-0.5148370265960693,-0.19053992629051208
471,-0.16234324872493744,-0.07587477564811707
472,-0.1825864166021347,-0.16321372985839844
473,-0.2025461196899414,-0.056012287735939026
474,-0.10368284583091736,-0.041016146540641785
475,-0.06181139126420021,-0.10155883431434631
476,-0.214103102684021,-0.234462708234787
477,-0.1986180692911148,-0.08748000860214233
478,-0.18889866769313812,-0.1505933552980423
479,0.007207553833723068,0.02057022601366043
480,-0.1775749921798706,-0.21598711609840393
481,-0.049844905734062195,-0.17071667313575745
482,-0.13860619068145752,-0.08344017714262009
483,-0.14017201960086823,-0.13453854620456696
484,0.07974830269813538,-0.10386050492525101
485,0.017039649188518524,-0.09721289575099945
486,-0.019565656781196594,-0.14612379670143127
487,0.09600512683391571,-0.2359025776386261
488,0.12893088161945343,-0.15534411370754242
489,-0.0038640685379505157,-0.07048358023166656
490,-0.2783550024032593,-0.13007384538650513
491,-0.01201021671295166,-0.12277847528457642
492,-0.0759902149438858,-0.051442746073007584
493,-0.13577619194984436,-0.07950717210769653
494,-0.2268642783164978,-0.04333106055855751
495,0.003238193690776825,-0.06260490417480469
496,-0.41405707597732544,-0.17764589190483093
497,-0.5123498439788818,-0.19140997529029846
498,-0.471466064453125,-0.18481013178825378
499,-0.3688715398311615,-0.2004743218421936
500,-0.08443046361207962,0.008265599608421326
501,-0.1277649700641632,-0.09857024252414703
502,-0.12059342861175537,-0.02730249986052513
503,-0.04434691369533539,-0.07008563727140427
504,-0.191181942820549,-0.07984749972820282
505,-0.19892525672912598,-0.1189170703291893
506,-0.11792635917663574,0.020866230130195618
507,-0.12283541262149811,0.036030419170856476
508,-0.08380163460969925,-0.012644901871681213
509,-0.13694888353347778,0.03361082822084427
510,-0.22239218652248383,-0.1604023575782776
511,-0.40084704756736755,-0.18596011400222778
512,-0.29012757539749146,-0.15226083993911743
513,-0.23383015394210815,-0.011257238686084747
514,-0.24825894832611084,-0.013063870370388031
515,-0.3223857283592224,0.08610544353723526
516,-0.3265385329723358,0.02113001048564911
517,-0.2592242956161499,0.05658455938100815
518,-0.1984173208475113,0.1825266182422638
519,-0.07422254979610443,0.2940302789211273
520,-0.231929212808609,0.015403449535369873
521,-0.08828751742839813,0.14490178227424622
522,-0.1035691425204277,0.14936396479606628
523,-0.16533493995666504,0.12633225321769714
524,-0.30965882539749146,-0.06906995922327042
525,-0.23532100021839142,0.030820809304714203
526,-0.1713123619556427,0.0026997700333595276
527,-0.17309600114822388,0.12906861305236816
528,-0.21898195147514343,0.10004089027643204
529,-0.1831701248884201,0.11470010131597519
530,-0.18845760822296143,0.11590296775102615
531,-0.17182043194770813,0.11103875190019608
532,-0.18598422408103943,0.13045206665992737
533,-0.14266377687454224,0.14371490478515625
534,-0.1512577086687088,0.1564790904521942
535,-0.1758802831172943,0.12121818214654922
536,-0.0694793239235878,0.02699097990989685
537,-0.15337790548801422,0.15290898084640503
538,-0.1329003870487213,0.11046112328767776
539,-0.14386224746704102,0.19526052474975586
540,-0.19400843977928162,0.126247376203537
541,-0.1088351234793663,0.09556499868631363
542,-0.3907929062843323,-0.16639897227287292
543,-0.11109663546085358,0.08513826876878738
544,-0.260852187871933,0.03004983812570572
545,-0.1677321195602417,0.1274794638156891
546,-0.19694975018501282,0.09280658513307571
547,-0.1653759926557541,0.15969160199165344
548,-0.2484632432460785,-0.010289378464221954
549,-0.21567851305007935,0.048706747591495514
550,-0.18560980260372162,0.02701125293970108
551,-0.23626206815242767,0.06724932044744492
552,-0.17948506772518158,0.12571978569030762
553,-0.2856255769729614,-0.05175767093896866
554,-0.1311386525630951,0.024701356887817383
555,-0.15276557207107544,-0.008045732975006104
556,-0.17050273716449738,0.12001533061265945
557,-0.1968131959438324,-0.010097794234752655
558,-0.20393657684326172,-0.049660660326480865
559,-0.17521831393241882,0.07676256448030472
560,-0.34811297059059143,-0.04933657869696617
561,-0.12005196511745453,0.12102199345827103
562,-0.11015476286411285,0.07369900494813919
563,-0.22069509327411652,0.05441775172948837
564,-0.21399922668933868,0.12118282169103622
565,-0.2159527987241745,0.11871864646673203
566,-0.21533173322677612,0.10172956436872482
567,-0.21431145071983337,0.10225867480039597
568,-0.2182861864566803,0.10863267630338669
569,-0.17914387583732605,0.12943530082702637
570,-0.15900030732154846,0.11422587186098099
571,-0.18513019382953644,0.17287543416023254
572,-0.20465537905693054,0.0905260518193245
573,-0.17504993081092834,0.0994362160563469
574,-0.2131013572216034,0.07200541347265244
575,-0.15639270842075348,0.12546956539154053
576,-0.28230512142181396,0.03481332212686539
577,-0.28924673795700073,-0.10650408267974854
578,-0.2732968330383301,0.06669264286756516
579,-0.28269243240356445,0.04324566572904587
580,-0.08421365171670914,0.12152143567800522
581,-0.3924234211444855,-0.05171298608183861
582,-0.34131622314453125,-0.003193490207195282
583,-0.34655386209487915,-0.031656719744205475
584,-0.2294449359178543,0.022013366222381592
585,-0.21906918287277222,-0.09718093276023865
586,-0.11939875781536102,-0.09470418095588684
587,-0.14534589648246765,-0.03929317370057106
588,0.05258248746395111,-0.1484249383211136
589,-0.3100636303424835,-0.1316358894109726
590,0.0301482155919075,-0.09092152863740921
591,-0.15403017401695251,-0.0719304084777832
592,-0.1456039845943451,-0.13736547529697418
593,-0.10776083916425705,-0.15101082623004913
594,-0.228427454829216,-0.15422974526882172
595,-0.23931258916854858,-0.12779870629310608
596,0.015394650399684906,-0.13197365403175354
597,-0.05652346834540367,-0.170575350522995
598,0.11052931845188141,-0.09129583835601807
599,0.019949890673160553,-0.2086455523967743
600,0.029702894389629364,-0.1723414957523346
601,-0.16599762439727783,-0.12217765301465988
602,-0.11885762959718704,-0.09500151127576828
603,0.09132063388824463,-0.14946697652339935
604,0.1087181568145752,-0.21985071897506714
605,0.10458642244338989,-0.19857409596443176
606,0.11203551292419434,-0.14165976643562317
607,0.1164182722568512,-0.15991052985191345
608,0.10720402002334595,-0.1426011025905609
609,0.10169985890388489,-0.11583171039819717
610,0.1279905140399933,-0.12327396124601364
611,0.15062302350997925,-0.14680063724517822
612,0.0780017077922821,-0.11711619794368744
613,0.05474267154932022,-0.14739874005317688
614,-0.021779939532279968,-0.1957971155643463
615,-0.0448431596159935,-0.17255723476409912
616,-0.014295767992734909,-0.1470591276884079
617,-0.024336498230695724,-0.17202728986740112
618,-0.20817357301712036,-0.37491580843925476
619,-0.15546442568302155,-0.39022326469421387
620,-0.16664966940879822,-0.35448968410491943
621,0.03275005519390106,-0.1240043044090271
622,-0.17670917510986328,-0.17377543449401855
623,-0.11243529617786407,-0.15643008053302765
624,-0.03135911375284195,-0.2032325565814972
625,-0.06401315331459045,-0.3563224971294403
626,-0.13023269176483154,-0.2883012294769287
627,-0.08953911066055298,-0.24304011464118958
628,-0.2640892565250397,-0.20431645214557648
629,-0.1756044328212738,-0.21985191106796265
630,-0.095244862139225,-0.20196351408958435
631,-0.14725929498672485,-0.2510591149330139
632,-0.0898275077342987,-0.19947904348373413
633,-0.14497455954551697,-0.20516979694366455
634,-0.08760878443717957,-0.21071910858154297
635,-0.12082916498184204,-0.2544780969619751
636,-0.14326371252536774,-0.23898708820343018
637,-0.12626764178276062,-0.14841929078102112
638,-0.14130976796150208,-0.18750402331352234
639,-0.0940590649843216,-0.21369686722755432
640,-0.09289190173149109,-0.26383137702941895
641,-0.08731558918952942,-0.30023065209388733
642,-0.06347697973251343,-0.28094425797462463
643,-0.10214385390281677,-0.36516615748405457
644,-0.005609586834907532,-0.3152690827846527
645,-0.07179204374551773,-0.3914426267147064
646,-0.058887191116809845,-0.346067875623703
647,-0.054732318967580795,-0.37102434039115906
648,-0.025225747376680374,-0.2247217297554016
649,0.03191235661506653,-0.19248506426811218
650,0.0020339079201221466,-0.23941490054130554
651,0.027941755950450897,-0.25516045093536377
652,-0.04500897601246834,-0.3140562176704407
653,0.007149290293455124,-0.23940053582191467
654,0.07653951644897461,-0.140129953622818
655,0.055451616644859314,-0.10624417662620544
656,0.02121763676404953,-0.1483333706855774
657,0.0740211009979248,-0.0799725130200386
