frame,arousal,valence
57,-0.421071320772171,-0.17907702922821045
58,-0.5374085903167725,-0.16065195202827454
59,-0.6936789751052856,-0.15541735291481018
60,-0.61378014087677,-0.1679975688457489
61,-0.7966111898422241,-0.0923277735710144
62,-0.5660264492034912,-0.18663328886032104
63,-0.7900260090827942,-0.14025908708572388
64,-0.7344050407409668,-0.17162811756134033
65,-0.3912128210067749,-0.24394789338111877
66,-0.30313360691070557,-0.21025003492832184
67,-0.35551708936691284,-0.25097694993019104
68,-0.7898824214935303,-0.15007659792900085
69,-0.2957725524902344,-0.26508828997612
70,-0.3605717718601227,-0.22933027148246765
71,-0.6878213286399841,-0.1663232147693634
72,-0.5916494131088257,-0.1695227324962616
73,-0.3986183702945709,-0.2003312110900879
74,-0.764619767665863,-0.12419956177473068
75,-0.8105413317680359,-0.13227906823158264
76,-0.8211286067962646,-0.1193247139453888
77,-0.8453397750854492,-0.14712470769882202
78,-0.7031936049461365,-0.155340313911438
79,-0.5749704837799072,-0.14236682653427124
80,-0.8444332480430603,-0.1205519437789917
81,-0.8650195598602295,-0.12742909789085388
82,-0.887885332107544,-0.12378726154565811
83,-0.8875487446784973,-0.13158029317855835
84,-0.8174159526824951,-0.11960828304290771
85,-0.7301363945007324,-0.18722528219223022
86,0.02999969571828842,-0.0658465325832367
87,-0.05079881101846695,-0.16445696353912354
88,-0.3488200306892395,-0.2229064702987671
89,-0.6318208575248718,-0.19933700561523438
90,-0.3802526593208313,-0.20973432064056396
91,-0.37824249267578125,-0.2402539849281311
92,-0.7808454632759094,-0.23824307322502136
93,-0.8331347703933716,-0.2455126941204071
94,-0.8464139699935913,-0.2024817168712616
95,-0.7745949029922485,-0.22027450799942017
96,-0.8072686195373535,-0.20085445046424866
97,-0.7831540107727051,-0.18765053153038025
98,-0.8304582834243774,-0.17370843887329102
99,-0.7601916193962097,-0.1916421353816986
100,-0.863173246383667,-0.14439648389816284
101,-0.8783212900161743,-0.13711294531822205
102,-0.5668166279792786,-0.16339680552482605
103,-0.42157137393951416,-0.1913142204284668
104,0.05017279088497162,0.024402789771556854
105,0.016789838671684265,-0.04696081578731537
106,-0.039485864341259,-0.03643685579299927
107,-0.14769048988819122,0.11556071788072586
108,0.23930314183235168,0.034340694546699524
109,-0.09578324854373932,-0.13717153668403625
110,-0.21392188966274261,-0.1884916126728058
111,-0.34165170788764954,-0.18814817070960999
112,-0.49094730615615845,-0.18894171714782715
113,-0.26830539107322693,-0.23200592398643494
114,-0.4601917862892151,-0.18664337694644928
115,-0.0601067915558815,-0.1376352161169052
116,-0.325408935546875,-0.22818437218666077
117,-0.134231835603714,-0.22962072491645813
118,-0.643720269203186,-0.1429285854101181
119,-0.4956646263599396,-0.18320637941360474
120,-0.7365409135818481,-0.12226047366857529
121,-0.720689058303833,-0.1327996551990509
122,-0.14272379875183105,-0.20658591389656067
123,-0.04632854834198952,0.2822972238063812
124,-0.15215738117694855,0.0028453394770622253
125,0.035534217953681946,-0.12143922597169876
126,-0.15150323510169983,-0.18333882093429565
127,-0.03797949105501175,-0.24537494778633118
128,-0.11688006669282913,-0.28434011340141296
129,-0.2077282965183258,-0.29607388377189636
130,-0.4033203721046448,-0.24954932928085327
131,-0.15340884029865265,-0.2576906085014343
132,-0.837469220161438,-0.15723884105682373
133,-0.5766393542289734,-0.23255029320716858
134,-0.2648060917854309,-0.28593143820762634
135,-0.10055039823055267,-0.247074156999588
136,-0.14246663451194763,-0.1645241677761078
137,-0.278615802526474,0.026292771100997925
138,-0.20478159189224243,-0.04413726180791855
139,-0.07468518614768982,-0.04934000223875046
140,-0.20498952269554138,0.08228061348199844
141,0.03343300521373749,-0.1726670265197754
142,-0.03430870920419693,-0.17920014262199402
143,-0.08496427536010742,-0.16428467631340027
144,-0.1593373566865921,-0.16670039296150208
145,-0.23027831315994263,-0.16201789677143097
146,-0.396027147769928,-0.1744164526462555
147,-0.2657431960105896,-0.2205807864665985
148,-0.40703797340393066,-0.19980952143669128
149,-0.4446280002593994,-0.2007974088191986
150,-0.5421172380447388,-0.16772863268852234
151,-0.28910964727401733,-0.20727013051509857
152,0.08815109729766846,-0.14100602269172668
153,0.17408834397792816,-0.06753698736429214
154,0.06998851150274277,-0.02902819961309433
155,0.05216161906719208,0.04225514084100723
156,0.06960944831371307,0.07407664507627487
157,0.061720773577690125,-0.08596163243055344
158,0.08193042874336243,-0.1369866579771042
159,0.05103467404842377,-0.14088615775108337
160,-0.09487596154212952,-0.1493414044380188
161,-0.1242600604891777,-0.17695149779319763
162,-0.14022129774093628,-0.21206945180892944
163,-0.23187121748924255,-0.24736887216567993
164,-0.6492360830307007,-0.14341428875923157
165,-0.20306703448295593,-0.2521669566631317
166,-0.12566637992858887,-0.25422215461730957
167,-0.17324769496917725,-0.23251301050186157
168,-0.09761786460876465,-0.1734582483768463
169,-0.11194273084402084,-0.1834835708141327
170,-0.061634719371795654,-0.14546248316764832
171,-0.10817793756723404,-0.20095375180244446
172,-0.20048967003822327,-0.21505698561668396
173,0.001218840479850769,-0.21822935342788696
174,-0.07255905866622925,-0.24118590354919434
175,-0.028768591582775116,-0.22248739004135132
176,-0.03723158687353134,-0.21274235844612122
177,-0.11378186196088791,-0.21606877446174622
178,-0.14799265563488007,-0.2374575436115265
179,-0.15745244920253754,-0.23055312037467957
180,-0.3983250856399536,-0.1669018268585205
181,-0.18653441965579987,-0.23454639315605164
182,-0.3707054853439331,-0.1753424108028412
183,-0.3032987713813782,-0.19653737545013428
184,-0.34397873282432556,-0.1591414213180542
185,-0.3547465205192566,-0.1695653796195984
186,-0.22318360209465027,-0.1945941150188446
187,-0.17596091330051422,-0.2110319435596466
188,-0.3470812141895294,-0.25991562008857727
189,-0.275615394115448,-0.1799294501543045
190,-0.35598742961883545,-0.20426832139492035
191,-0.27441754937171936,-0.2212812602519989
192,-0.13245248794555664,-0.2158825397491455
193,-0.364104300737381,-0.2086416780948639
194,0.10721898078918457,-0.0403270497918129
195,0.19261406362056732,0.00873912125825882
196,-0.06621745973825455,-0.0585377961397171
197,-0.091242216527462,-0.14151149988174438
198,-0.19265221059322357,-0.14517265558242798
199,-0.1481276899576187,-0.2031942903995514
200,-0.25671741366386414,-0.18673856556415558
201,-0.19341807067394257,-0.2240351140499115
202,-0.45763301849365234,-0.22001656889915466
203,-0.19996902346611023,-0.22531232237815857
204,-0.9292620420455933,-0.31091684103012085
205,-0.8608511090278625,-0.24152639508247375
206,-0.9000270366668701,-0.29021692276000977
207,-0.13758918642997742,-0.19545117020606995
208,-0.2408664971590042,-0.17365548014640808
209,-0.07368700951337814,-0.11181195825338364
210,0.18387599289417267,-0.047055210918188095
211,0.23370367288589478,-0.06411881744861603
212,0.08607007563114166,-0.007640443742275238
213,0.10984019935131073,-0.01179949939250946
214,0.09112733602523804,-0.05133853852748871
215,0.11135555803775787,-0.06973497569561005
216,0.05609346926212311,-0.06866586953401566
217,0.07039482146501541,-0.06721827387809753
218,0.047320522367954254,-0.13884484767913818
219,0.018684908747673035,-0.17577841877937317
220,0.028956420719623566,-0.17266780138015747
221,-0.034688472747802734,-0.16483250260353088
222,-0.005763478577136993,-0.14761480689048767
223,-0.13349562883377075,-0.17654329538345337
224,-0.001176781952381134,-0.14433035254478455
225,-0.06851048767566681,-0.19089427590370178
226,-0.005473628640174866,-0.19561026990413666
227,-0.04960975795984268,-0.14351940155029297
228,-0.13047879934310913,-0.19004854559898376
229,-0.08670065551996231,-0.1669626235961914
230,-0.08440503478050232,-0.13484767079353333
231,-0.012359321117401123,-0.22477054595947266
232,-0.01784335821866989,-0.21188628673553467
233,-0.018777668476104736,-0.2194817066192627
234,-0.06700323522090912,-0.18180793523788452
235,-0.07686905562877655,-0.18991491198539734
236,-0.09397774189710617,-0.16575103998184204
237,-0.15744253993034363,-0.13346290588378906
238,-0.10094544291496277,-0.1496376097202301
239,-0.032461896538734436,-0.13254204392433167
240,0.035115115344524384,-0.10357344895601273
241,-0.013019748032093048,-0.08955246210098267
242,-0.15781652927398682,-0.16124293208122253
243,-0.06634572148323059,-0.1686299741268158
244,-0.167761892080307,-0.1939152181148529
245,-0.87958163022995,-0.24657565355300903
246,-0.7588638067245483,0.01699170470237732
247,-0.6600729823112488,-0.04798799008131027
248,-0.042174331843853,0.21984490752220154
249,-0.1478135585784912,0.22171583771705627
250,0.12460505962371826,0.005244411528110504
251,-0.06342805922031403,-0.007196076214313507
252,-0.33761727809906006,0.041558243334293365
253,-0.39576178789138794,-0.14049291610717773
254,-0.47402098774909973,-0.15240591764450073
255,-0.3411440849304199,0.10802806168794632
256,-0.3570154309272766,0.10513856261968613
257,-0.20932449400424957,0.05765029042959213
258,-0.3743857145309448,-0.04045490175485611
259,-0.42972421646118164,-0.13636478781700134
260,0.09834486246109009,-0.1554548144340515
261,0.19959953427314758,-0.09629268944263458
262,0.23360615968704224,-0.013810232281684875
263,0.1984069049358368,0.01756666600704193
264,0.1584264189004898,-0.08315257728099823
265,0.14673838019371033,-0.03240644186735153
266,0.14364707469940186,-0.058203503489494324
267,-0.0047773197293281555,-0.11933767050504684
268,0.021799929440021515,-0.10954602807760239
269,-0.10945335030555725,-0.11331955343484879
270,-0.11598153412342072,-0.10757356137037277
271,-0.049095336347818375,-0.11300495266914368
272,-0.17371714115142822,-0.11949364095926285
273,-0.11637046933174133,-0.10450177639722824
274,-0.16553710401058197,-0.08204147219657898
275,-0.08931337296962738,-0.12801435589790344
276,-0.15590707957744598,-0.14872798323631287
277,-0.13524030148983002,-0.1691180169582367
278,-0.143754780292511,-0.17381218075752258
279,-0.21769219636917114,-0.20908388495445251
280,-0.014018096029758453,-0.04402615875005722
281,-0.0025492310523986816,-0.007580853998661041
282,-0.09029420465230942,-0.13014662265777588
283,-0.07129628956317902,-0.13714593648910522
284,-0.03714360296726227,-0.16023662686347961
285,-0.26208871603012085,-0.18670319020748138
286,-0.2453629970550537,-0.17367276549339294
287,-0.18391288816928864,-0.15508010983467102
288,-0.19707973301410675,-0.16629770398139954
289,-0.07909812033176422,-0.1471298336982727
290,-0.019100449979305267,-0.17920982837677002
291,-0.10061990469694138,-0.13014036417007446
292,-0.13334523141384125,-0.16643431782722473
293,-0.12670481204986572,-0.09117469936609268
294,-0.10657139867544174,-0.12649691104888916
295,-0.02160228043794632,-0.07190221548080444
296,-0.07035693526268005,0.004820041358470917
297,-0.12547875940799713,-0.041160792112350464
298,-0.018048234283924103,-0.06276827305555344
299,0.02387409657239914,-0.12463260442018509
300,-0.037927091121673584,-0.16805461049079895
301,0.0046948641538619995,-0.16096463799476624
302,0.0445433184504509,-0.16521959006786346
303,0.057509273290634155,-0.1587873101234436
304,0.07342155277729034,-0.12796831130981445
305,0.02523788809776306,-0.09172434359788895
306,0.0013692229986190796,-0.1342569887638092
307,0.04711285978555679,-0.19706317782402039
308,-0.12147979438304901,-0.1343763768672943
309,-0.1113056093454361,-0.10782135277986526
310,-0.23877282440662384,-0.25258857011795044
311,-0.1671508252620697,-0.15484371781349182
312,-0.031266938894987106,-0.03099796175956726
313,-0.01141069084405899,-0.06731970608234406
314,0.012390635907649994,-0.09635290503501892
315,0.0018572285771369934,-0.1302575170993805
316,0.03011242300271988,-0.17363137006759644
317,0.029352761805057526,-0.20476046204566956
318,-0.005743067711591721,-0.22813680768013
319,0.013812839984893799,-0.24680453538894653
320,0.03642652928829193,-0.23796457052230835
321,-0.031594522297382355,-0.21897149085998535
322,-0.04352521896362305,-0.3054671883583069
323,-0.061916954815387726,-0.32330045104026794
324,-0.04306052252650261,-0.26568445563316345
325,-0.09745604544878006,-0.24732708930969238
326,-0.03692348673939705,-0.23897671699523926
327,-0.08982788771390915,-0.27228763699531555
328,-0.018313296139240265,-0.1836216151714325
329,-0.0037531107664108276,-0.029421620070934296
330,-0.0456758514046669,-0.04373360425233841
331,-0.09313253313302994,-0.10931521654129028
332,-0.01470426470041275,-0.14252899587154388
333,-0.09062285721302032,-0.11600872129201889
334,-0.0921979621052742,-0.09329647570848465
335,0.0021058320999145508,-0.13010179996490479
336,-0.02359951287508011,-0.17510592937469482
337,-0.0359112024307251,-0.13328537344932556
338,-0.09577293694019318,-0.1930048167705536
339,-0.10275998711585999,-0.22982725501060486
340,-0.21169281005859375,-0.20653913915157318
341,-0.1646721363067627,-0.21681010723114014
342,-0.06331244111061096,-0.21986845135688782
343,-0.017839554697275162,-0.255804181098938
344,-0.034041740000247955,-0.2295404076576233
345,-0.08919072151184082,-0.19824513792991638
346,-0.15612474083900452,-0.2372153103351593
347,-0.10936777293682098,-0.19163694977760315
348,-0.22395527362823486,-0.19565343856811523
349,-0.25709670782089233,-0.20881293714046478
350,-0.5093463659286499,-0.17389145493507385
351,-0.35583946108818054,-0.23567333817481995
352,-0.4104346036911011,-0.212453693151474
353,-0.38269108533859253,-0.18154224753379822
354,-0.327350378036499,-0.22743958234786987
355,-0.08926907181739807,-0.21781200170516968
356,-0.25670701265335083,-0.21848586201667786
357,-0.7052801251411438,-0.14587604999542236
358,-0.15019384026527405,-0.17067265510559082
359,-0.40303072333335876,-0.21602880954742432
360,-0.12092162668704987,-0.2645881474018097
361,-0.021411150693893433,-0.1915265917778015
362,-0.4351404011249542,-0.005415141582489014
363,-0.2957378625869751,-0.12493670731782913
364,-0.327397882938385,-0.18187004327774048
365,-0.32326680421829224,-0.20501485466957092
366,-0.4210057854652405,-0.19740432500839233
367,-0.43520689010620117,-0.1883445829153061
368,-0.6830349564552307,-0.16443395614624023
369,-0.3210664987564087,-0.2769632041454315
370,-0.7625265121459961,-0.14394938945770264
371,-0.41132426261901855,-0.23580217361450195
372,-0.5575900673866272,-0.1771944761276245
373,-0.41921257972717285,-0.20321735739707947
374,-0.44301629066467285,-0.2741503119468689
375,-0.32102811336517334,-0.28842607140541077
376,-0.2715393900871277,-0.2646402418613434
377,-0.31277042627334595,-0.21650028228759766
378,-0.3106984496116638,-0.17364400625228882
379,0.008272260427474976,-0.03694285452365875
380,0.001873757690191269,-0.07350330054759979
381,-0.078738272190094,-0.13679258525371552
382,-0.08364252746105194,-0.12367763370275497
383,-0.2815372943878174,-0.2077140212059021
384,-0.46755868196487427,-0.16458944976329803
385,-0.32532525062561035,-0.20807689428329468
386,-0.31498533487319946,-0.19616535305976868
387,-0.31654593348503113,-0.1776212751865387
388,-0.3968518376350403,-0.16755476593971252
389,-0.2475120723247528,-0.15564113855361938
390,-0.37144172191619873,-0.15874655544757843
391,-0.3874756693840027,-0.18914276361465454
392,-0.18272876739501953,-0.22385939955711365
393,-0.26074931025505066,-0.14628180861473083
394,-0.2519381642341614,-0.13064780831336975
395,-0.2593443989753723,-0.0932038202881813
396,-0.1436295360326767,-0.05641129985451698
397,-0.10394742339849472,-0.09806755185127258
398,-0.06967082619667053,-0.1449030041694641
399,-0.10108363628387451,-0.1290106177330017
400,-0.10560961067676544,-0.10737282037734985
401,-0.32597726583480835,-0.13926765322685242
402,-0.2844778299331665,-0.14279821515083313
403,-0.20948272943496704,-0.12076470255851746
404,-0.152753546833992,-0.14898306131362915
405,-0.24314743280410767,-0.10915274173021317
406,-0.17392176389694214,-0.1533169448375702
407,-0.1540863811969757,-0.03324980288743973
408,-0.20661742985248566,-0.0751626119017601
409,-0.20162512362003326,-0.08546379953622818
410,-0.18788915872573853,-0.08547694236040115
411,-0.1896822154521942,0.028104811906814575
412,-0.23408669233322144,-0.05396047234535217
413,0.011102341115474701,-0.01984645426273346
414,-0.05439267307519913,-0.07546710968017578
415,-0.07555835694074631,-0.10356564819812775
416,-0.1593746542930603,-0.07651539146900177
417,-0.09376728534698486,-0.09370392560958862
418,-0.06157178431749344,-0.032154880464076996
419,-0.09282010793685913,-0.043246932327747345
420,0.038422659039497375,-0.15741708874702454
421,0.04509398341178894,-0.09234260767698288
422,-0.031367622315883636,-0.030308254063129425
423,0.03806173801422119,0.0019365772604942322
424,0.04538307338953018,0.059883974492549896
425,0.10042464733123779,0.10718328505754471
426,0.0694420114159584,0.07233945280313492
427,0.043286800384521484,-0.19104298949241638
428,0.2248191237449646,0.13207438588142395
429,-0.30440354347229004,-0.15222865343093872
430,-0.03619024157524109,0.06382957845926285
431,-0.17142632603645325,-0.05306471139192581
432,-0.08719989657402039,0.10562071949243546
433,-0.15811671316623688,0.0001842007040977478
434,-0.18249885737895966,0.02456267923116684
435,-0.2699114680290222,-0.09171179682016373
436,0.0518479123711586,0.25409141182899475
437,0.03322898596525192,0.19134554266929626
438,0.08681648969650269,0.22214677929878235
439,0.09289437532424927,0.14668205380439758
440,0.13859644532203674,0.2395816147327423
441,0.05413389205932617,0.17700156569480896
442,0.04139202833175659,0.14861276745796204
443,0.08905315399169922,0.1916773021221161
444,0.048911139369010925,0.13399410247802734
445,0.0995132327079773,0.17724069952964783
446,0.10196390748023987,0.19532424211502075
447,0.13759271800518036,0.12799561023712158
448,0.011097103357315063,0.0321405753493309
449,-0.030531730502843857,-0.055384375154972076
450,0.013315938413143158,0.00595402717590332
451,0.16887013614177704,0.005354620516300201
452,0.1934741586446762,0.013868935406208038
453,0.06099274009466171,0.09949914366006851
454,-0.015584707260131836,0.16508188843727112
455,0.17476709187030792,0.15775629878044128
456,0.17459003627300262,-0.02186787873506546
457,0.03288210183382034,-0.0846727192401886
458,0.05732104182243347,-0.08933806419372559
459,-0.18823592364788055,0.046163029968738556
460,-0.13019800186157227,0.14225417375564575
461,-0.17182016372680664,0.09524143487215042
462,0.2929694652557373,0.1705043911933899
463,0.24491623044013977,0.12830683588981628
464,0.21306854486465454,0.1818055510520935
465,0.22988420724868774,0.15621402859687805
466,0.2227342426776886,0.11602500826120377
467,0.2488919496536255,0.11309527605772018
468,0.30689239501953125,0.22840213775634766
469,0.26112639904022217,0.19524100422859192
470,0.3959837853908539,0.1310468316078186
471,0.43082720041275024,0.19395515322685242
472,-0.12164206802845001,0.1376694142818451
473,-0.05672450363636017,0.14196237921714783
474,0.0710124671459198,0.19158682227134705
475,0.1573784351348877,0.047178350389003754
476,0.16370484232902527,0.07569096237421036
477,0.1246635913848877,0.10649048537015915
478,0.11905050277709961,0.07186057418584824
479,0.10020139813423157,0.04267362505197525
480,0.41806524991989136,0.17223113775253296
481,0.20287677645683289,0.013337895274162292
482,0.051953449845314026,-0.01882367581129074
483,-0.08374947309494019,-0.3216213285923004
484,-0.0066797807812690735,-0.06538128107786179
485,-0.1467052847146988,-0.18356171250343323
486,-0.2634325623512268,-0.1900194138288498
487,-0.02150280401110649,0.009109921753406525
488,-0.01191990077495575,-0.02565094083547592
489,-0.02604057267308235,-0.06763487309217453
490,-0.36259979009628296,-0.07337462157011032
491,-0.13236841559410095,-0.11530467867851257
492,-0.17817601561546326,-0.1309013068675995
493,-0.2570433020591736,-0.1981414556503296
494,-0.16330158710479736,-0.07947362959384918
495,-0.15237262845039368,-0.1596229076385498
496,-0.2311287373304367,-0.06346213817596436
497,-0.3952007293701172,-0.03725983947515488
498,-0.08047689497470856,0.49135199189186096
499,0.07845890522003174,0.456922322511673
500,0.10624296963214874,0.4582853615283966
501,0.1079007238149643,0.4139741361141205
502,0.11708715558052063,0.45200392603874207
503,0.07899230718612671,0.4395744502544403
504,0.1652342677116394,0.37858012318611145
505,0.13630759716033936,0.3965696096420288
506,0.19037005305290222,0.2859070599079132
507,0.2563740611076355,0.31760653853416443
508,0.2909836173057556,0.28448882699012756
509,0.281063437461853,0.3316664397716522
510,0.2244988977909088,0.3671688735485077
511,0.2456483244895935,0.35763534903526306
512,0.30242088437080383,0.2992941439151764
513,0.2336341142654419,0.3701634407043457
514,0.16351072490215302,0.41687557101249695
515,0.24188938736915588,0.35834071040153503
516,0.25201326608657837,0.3021559417247772
517,0.18860101699829102,0.3077722489833832
518,0.09869883954524994,0.24797481298446655
519,0.036504924297332764,0.07488099485635757
520,0.07857595384120941,0.13709959387779236
521,0.05478872358798981,0.1772885024547577
522,0.06219138205051422,0.10987674444913864
523,0.06926681101322174,0.04287729412317276
524,-0.007375344634056091,0.044003166258335114
525,0.016790777444839478,0.044649235904216766
526,0.0773085206747055,0.24079576134681702
527,-0.07500423491001129,0.2755899727344513
528,-0.2921895384788513,0.21599844098091125
529,-0.41873738169670105,0.17062488198280334
530,0.04043608903884888,0.06911542266607285
531,0.10881857573986053,0.040290363132953644
532,0.01900838315486908,0.03999454528093338
533,-0.15807683765888214,0.04370484501123428
534,-0.16535025835037231,0.2802775502204895
535,-0.07489680498838425,0.27318522334098816
536,0.06249061971902847,0.28082340955734253
537,-0.3743607699871063,0.08930943161249161
538,-0.7492421865463257,0.020087987184524536
539,-0.5261608362197876,0.02417103946208954
540,-0.6874508857727051,-0.00234019011259079
541,-0.4471323490142822,-0.043109823018312454
542,-0.4792022705078125,-0.048362091183662415
543,-0.4981159567832947,-0.05068045109510422
544,-0.2850249409675598,-0.04456551373004913
545,-0.1991589367389679,0.06956122070550919
546,0.013249233365058899,0.24920925498008728
547,0.04793717712163925,0.23405548930168152
548,0.05054111033678055,0.03300131857395172
549,0.1405513882637024,0.02095211297273636
550,-0.06986270844936371,-0.02469061315059662
551,-0.05695539712905884,-0.06240285933017731
552,0.006387010216712952,-0.0753965750336647
553,0.0018961578607559204,-0.05850035697221756
554,0.02238216996192932,-0.08035558462142944
555,0.011585824191570282,-0.06699430197477341
556,0.02215024083852768,-0.0873197689652443
557,-0.0020815879106521606,-0.07310833036899567
558,-0.13257761299610138,0.0860544815659523
559,-0.032264016568660736,0.1186336800456047
560,0.005295597016811371,0.16261595487594604
561,0.25272244215011597,0.12502405047416687
562,0.06544288247823715,0.01509518176317215
563,0.0909164547920227,0.1266111135482788
564,-0.093494713306427,-0.09463218599557877
565,-0.05622100830078125,0.020364515483379364
566,-0.06643328815698624,-0.006963677704334259
567,0.09695383906364441,0.1625528633594513
568,0.05440552532672882,0.14244043827056885
569,-0.03359069675207138,0.15125659108161926
570,-0.012006677687168121,0.1114945039153099
571,-0.017829857766628265,0.1398572325706482
572,0.03899691253900528,0.14696624875068665
573,0.24428430199623108,0.046542949974536896
574,0.04714740067720413,-0.032757945358753204
575,0.20839041471481323,0.4003521203994751
576,0.15267470479011536,0.16115543246269226
577,0.10253572463989258,0.12119627743959427
578,0.1466517448425293,0.14504030346870422
579,0.0783158540725708,0.17301461100578308
580,0.13964295387268066,0.34003379940986633
581,0.06152963638305664,0.23661646246910095
582,-0.024577029049396515,0.19935834407806396
583,-0.0646500214934349,0.24519333243370056
584,-0.06209386885166168,-0.02489013969898224
585,-0.04864668846130371,0.0021425560116767883
586,-0.03939421474933624,0.13990303874015808
587,0.034741565585136414,0.2528686821460724
588,0.1386602520942688,0.0778469666838646
589,0.08117082715034485,0.1295771300792694
590,0.08205422759056091,-0.03128720074892044
591,0.14130611717700958,0.007725812494754791
592,0.1140865832567215,0.37002837657928467
593,0.2308051586151123,0.11487314850091934
594,0.07116854190826416,0.005375765264034271
595,-0.0042412169277668,-0.04045461118221283
596,-0.2246682345867157,-0.12997502088546753
597,-0.28551578521728516,-0.0676112249493599
598,-0.25279751420021057,-0.1088913083076477
599,-0.2525990605354309,-0.08923573046922684
600,0.13012002408504486,0.034336335957050323
601,0.12222602963447571,0.07843814045190811
602,-0.09751518070697784,0.19934126734733582
603,-0.043616026639938354,0.023911505937576294
604,-0.12091760337352753,0.14334818720817566
605,0.027190886437892914,0.06845573335886002
606,0.029841050505638123,0.30685317516326904
607,0.03869505226612091,-0.11818408221006393
608,-0.5142648816108704,-0.14493724703788757
609,-0.03595016896724701,0.09319653362035751
610,-0.007693439722061157,-0.11345283687114716
611,-0.09453228861093521,0.13099080324172974
612,-0.20702575147151947,0.13273313641548157
613,-0.18039247393608093,0.12932458519935608
614,0.24318444728851318,0.38269734382629395
615,0.12466424703598022,0.03524620085954666
616,0.12042585015296936,-0.021102450788021088
617,-0.05684894323348999,-0.022924557328224182
618,0.028167463839054108,0.09552998095750809
619,0.08078102767467499,-0.10830298811197281
620,0.12377439439296722,-0.15692465007305145
621,-0.030070185661315918,-0.03012770786881447
622,-0.09432762861251831,-0.19314712285995483
623,-0.03853592276573181,-0.1552073061466217
624,-0.06409621238708496,0.11350692063570023
625,0.22206881642341614,0.3790300190448761
626,0.16704967617988586,0.031289972364902496
627,0.0987289696931839,-0.040905967354774475
628,-0.07136411964893341,0.08202125877141953
629,0.010491527616977692,0.023451924324035645
630,0.11112609505653381,0.054894350469112396
631,0.03304336220026016,0.0871715322136879
632,-0.10270221531391144,0.052342526614665985
633,0.019429057836532593,0.07179331034421921
634,-0.04709591343998909,0.07638124376535416
635,-0.036634694784879684,0.03748708218336105
636,-0.08517356216907501,0.0389590784907341
637,0.23770582675933838,0.3848855495452881
638,0.16800537705421448,0.12745097279548645
639,0.21414056420326233,0.1704445481300354
640,0.2216167449951172,0.28828051686286926
641,0.1733565628528595,0.1336984932422638
642,-0.10476256906986237,0.13526520133018494
643,0.004372388124465942,-0.1605263352394104
644,0.02940179407596588,-0.16260366141796112
645,-0.032761044800281525,-0.13756826519966125
646,-0.04118839651346207,-0.1968092918395996
647,-0.004744276404380798,-0.17305168509483337
648,0.024379238486289978,-0.16602879762649536
649,0.0005357563495635986,-0.24497756361961365
650,0.04012526571750641,-0.2089291512966156
651,-0.04463186860084534,-0.246794193983078
652,0.021776244044303894,-0.30209633708000183
653,-0.034332066774368286,-0.14780902862548828
