frame,arousal,valence
649,-0.5161972045898438,0.03179577738046646
650,-0.1348724067211151,0.27048179507255554
651,-0.23714765906333923,0.017670966684818268
652,0.0023944005370140076,0.07460982352495193
653,0.004605092108249664,0.03159227967262268
654,-0.17208048701286316,-0.09782354533672333
655,-0.057989075779914856,-0.09690769761800766
656,0.2186409831047058,0.2962500751018524
657,0.10989682376384735,-0.10562702268362045
658,0.01421906054019928,-0.07233630865812302
659,-0.18575692176818848,0.11519608646631241
660,-0.13203352689743042,0.004671476781368256
661,-0.14521120488643646,0.02612508088350296
662,-0.256377637386322,0.04657546430826187
663,-0.039431825280189514,-0.06955040246248245
664,0.07228291034698486,-0.13471008837223053
665,0.04804745316505432,-0.14266836643218994
666,0.10338923335075378,-0.19375064969062805
667,0.04154223948717117,-0.1488361954689026
668,-0.009987778961658478,-0.11820024251937866
669,-0.20961333811283112,-0.25050124526023865
670,-0.03272705152630806,-0.04348257929086685
671,-0.06202811747789383,-0.0913662314414978
672,0.02200409770011902,0.16553744673728943
673,0.07172666490077972,-0.00575941801071167
674,0.12540438771247864,-0.09696317464113235
675,0.0633021891117096,0.025932759046554565
676,0.1760009229183197,0.018838152289390564
677,0.13159005343914032,-0.02727583795785904
678,0.15060929954051971,-0.024244755506515503
679,0.1957191824913025,-0.034467339515686035
680,0.1909020096063614,0.10853273421525955
681,0.1586519032716751,0.05916307121515274
682,0.15558061003684998,0.11669046431779861
683,0.181052565574646,0.10529661923646927
684,0.19477319717407227,0.05155543237924576
685,0.0986519306898117,0.14491182565689087
686,0.1424936205148697,0.04705706983804703
687,0.1686970591545105,-0.03759733587503433
688,0.10124260187149048,0.0021934807300567627
689,-0.002218574285507202,-0.24265751242637634
690,0.12939292192459106,-0.1116982027888298
691,-0.21357695758342743,-0.2563183307647705
692,-0.30633819103240967,-0.11369145661592484
693,-0.2677411437034607,-0.16015775501728058
694,-0.30741116404533386,-0.12976789474487305
695,-0.23990198969841003,-0.19005480408668518
696,-0.02053825557231903,-0.2595754861831665
697,0.07079243659973145,-0.22947651147842407
698,0.16642513871192932,-0.4786740839481354
699,0.1609715074300766,-0.24514040350914001
700,0.08320847153663635,-0.2587714195251465
701,0.02755105495452881,-0.2770507335662842
702,0.16252082586288452,-0.13431981205940247
703,0.22954148054122925,-0.0598861500620842
704,0.042472369968891144,-0.25374361872673035
705,-0.013109266757965088,-0.25530368089675903
706,-0.18139150738716125,-0.1445050835609436
707,-0.17125451564788818,-0.14077654480934143
708,-0.18682141602039337,-0.372102290391922
709,-0.13078458607196808,-0.1726490557193756
710,-0.1872309297323227,-0.28949788212776184
711,-0.213712677359581,-0.2781216502189636
712,-0.23368263244628906,-0.34122636914253235
713,-0.2244662344455719,-0.32960081100463867
714,-0.21102938055992126,-0.31125983595848083
715,-0.08835364133119583,-0.16403529047966003
716,-0.12518438696861267,-0.215429425239563
717,-0.1948537528514862,-0.22810322046279907
718,-0.17180213332176208,-0.18539786338806152
719,-0.14031629264354706,-0.23858293890953064
720,-0.32042521238327026,-0.3841544985771179
721,-0.31216302514076233,-0.36728325486183167
722,-0.3645637631416321,-0.248740553855896
723,-0.446169376373291,-0.14786070585250854
724,-0.288016676902771,-0.062185801565647125
725,0.007999513298273087,0.26079413294792175
726,0.09740537405014038,0.2737731337547302
727,-0.0584724098443985,-0.014947175979614258
728,-0.021483097225427628,0.16786038875579834
729,0.10597445070743561,0.2446596324443817
730,-0.14389149844646454,-0.009866014122962952
731,-0.14118410646915436,0.005487896502017975
732,-0.004136130213737488,0.07590580731630325
733,-0.07630623131990433,0.004394300282001495
734,0.03313747048377991,0.12788406014442444
735,0.10781972110271454,0.23148995637893677
736,-0.020718291401863098,0.03250953555107117
737,0.054577410221099854,0.04847598820924759
738,0.025396481156349182,0.005596928298473358
739,-0.19516193866729736,-0.13822618126869202
740,-0.0816941037774086,-0.12082144618034363
741,-0.17628180980682373,-0.15069827437400818
742,-0.08226408064365387,-0.06371748447418213
743,-0.3296425938606262,-0.16916945576667786
744,-0.2632487714290619,-0.18251851201057434
745,-0.4127127528190613,-0.15817764401435852
746,-0.12991099059581757,-0.04382936656475067
747,-0.40544021129608154,-0.22330892086029053
748,-0.13878023624420166,-0.0629114955663681
749,-0.33238494396209717,-0.2937878966331482
750,-0.27391570806503296,-0.19407430291175842
751,-0.14754126965999603,-0.08046717941761017
752,-0.08486096560955048,-0.015534333884716034
753,-0.03838508948683739,0.0421641543507576
754,-0.05489228665828705,-0.0421963706612587
755,-0.04854073375463486,-0.008945457637310028
756,0.0674150139093399,0.10929546505212784
757,0.006726488471031189,0.10530964285135269
758,0.022601544857025146,0.15268468856811523
759,-0.02264317125082016,0.199150949716568
760,-0.023487180471420288,0.2298080325126648
761,0.01967080682516098,0.41846999526023865
762,-0.08463355898857117,0.3330594003200531
763,-0.15590576827526093,0.2542140483856201
764,-0.21198490262031555,0.170725017786026
765,0.01893487572669983,0.030031390488147736
766,-0.11681753396987915,0.35626089572906494
767,-0.07082498073577881,0.41917815804481506
768,0.10276418924331665,0.3797086477279663
769,-0.057090774178504944,0.2949775159358978
770,0.22979387640953064,0.24261656403541565
771,0.18288981914520264,0.26967957615852356
772,0.09295228123664856,0.2527608573436737
773,0.15757635235786438,0.2942180633544922
774,0.319288432598114,0.34981054067611694
775,0.12353453040122986,0.2643187940120697
776,0.15922482311725616,0.2851932644844055
777,0.17578855156898499,0.3328157067298889
778,0.13666030764579773,0.3392110764980316
779,0.15367093682289124,0.3097991645336151
780,0.12642252445220947,0.28469130396842957
781,0.04658273607492447,0.23290547728538513
782,0.02999868243932724,0.1891632378101349
783,0.04812934249639511,0.227312833070755
784,0.08998841047286987,0.17000260949134827
785,0.008523285388946533,-0.10862265527248383
786,0.01431787759065628,-0.27847883105278015
787,0.08555501699447632,-0.11437191069126129
788,-0.05921745300292969,-0.10345941036939621
789,-0.11538519710302353,-0.06130336970090866
790,0.032155297696590424,-0.09795216470956802
791,0.06835010647773743,-0.09659693390130997
792,0.13985979557037354,-0.008560270071029663
793,0.009201891720294952,-0.07030288875102997
794,0.09679014980792999,0.03991181403398514
795,-0.06305070966482162,-0.11574240028858185
796,-0.11708496510982513,-0.0781966894865036
797,-0.2595434784889221,0.10170344263315201
798,-0.33296558260917664,-0.1775604784488678
799,-0.2769280672073364,-0.08566389977931976
800,-0.3310040533542633,-0.4707789421081543
801,0.036624252796173096,0.09707994014024734
802,-0.028789039701223373,0.027646571397781372
803,0.07037657499313354,-0.08078622817993164
804,-0.0843280628323555,-0.016785554587841034
805,-0.01349128782749176,0.06737426668405533
806,0.029915839433670044,0.08388128131628036
807,0.006215430796146393,0.0772463008761406
808,0.06217415630817413,-0.5264501571655273
809,-0.024117417633533478,-0.2604653835296631
810,0.11712510883808136,-0.12785306572914124
811,-0.12834154069423676,-0.029848337173461914
812,-0.21705779433250427,0.15997007489204407
813,-0.10945078730583191,0.08442851155996323
814,-0.29332035779953003,-0.06166685372591019
815,-0.13795006275177002,-0.0525987446308136
816,-0.1862909346818924,-0.0639805942773819
817,-0.14895910024642944,-0.04826463758945465
818,-0.15838846564292908,0.002943791449069977
819,-0.25297945737838745,0.00369977205991745
820,-0.2795957624912262,-0.0035609453916549683
821,-0.3118162155151367,-0.01702558994293213
822,-0.18731334805488586,0.025234833359718323
823,-0.17556758224964142,0.024157553911209106
824,0.07334566116333008,0.019525356590747833
825,0.13701596856117249,0.0313614085316658
826,0.030125796794891357,-0.036659322679042816
827,0.12738658487796783,-0.018620215356349945
828,0.10444080829620361,-0.03586019575595856
829,0.02010653167963028,-0.10139656066894531
830,0.08300784230232239,-0.08149909973144531
831,0.09286756813526154,0.0017572194337844849
832,0.001844990998506546,0.09308572858572006
833,0.019922755658626556,0.191973477602005
834,-0.06128280609846115,0.18069148063659668
835,-0.0534457191824913,0.12242167443037033
836,-0.10754037648439407,0.058044709265232086
837,-0.2531386613845825,0.017907291650772095
838,-0.2549700140953064,-0.09175992012023926
839,-0.21225303411483765,0.013409152626991272
840,-0.13962231576442719,-0.06068796664476395
841,-0.08647245913743973,0.016332358121871948
842,-0.144008070230484,-0.07687175273895264
843,-0.12934443354606628,-0.2098681628704071
844,-0.2265654057264328,-0.20376881957054138
845,-0.15878933668136597,-0.1509430706501007
846,-0.30019816756248474,0.06644972413778305
847,-0.40843886137008667,0.07472825795412064
848,-0.1890125274658203,0.015264853835105896
849,-0.26600801944732666,0.16575387120246887
850,-0.2274901270866394,0.14876854419708252
851,0.027603477239608765,0.06397306174039841
852,0.07034240663051605,0.228411465883255
853,0.0569128692150116,0.19618478417396545
854,0.09035052359104156,0.17229384183883667
855,-0.05820172280073166,-0.10535579174757004
856,0.20900866389274597,-0.18049293756484985
857,0.11976052820682526,0.06952778249979019
858,-0.2728785574436188,-0.03223796933889389
859,-0.05420051887631416,0.0842147246003151
860,-0.05498697608709335,0.35982567071914673
861,-0.14796288311481476,0.19726985692977905
862,-0.17258912324905396,-0.15199658274650574
863,0.05031665414571762,-0.014627046883106232
864,-0.12205535173416138,-0.17723140120506287
865,-0.09921275824308395,-0.15771354734897614
866,-0.10482676327228546,-0.08944930136203766
867,-0.1567525565624237,-0.08479786664247513
868,-0.17105863988399506,-0.10671182721853256
869,-0.03244990110397339,-0.011584237217903137
870,-0.38900089263916016,-0.06563971936702728
871,0.02326233685016632,0.07511990517377853
872,0.03283913433551788,0.18753525614738464
873,-0.01876252144575119,0.14967617392539978
874,-0.036970704793930054,0.12177630513906479
875,-0.17593906819820404,-0.03346708416938782
876,0.04647444188594818,0.2518830895423889
877,0.13001397252082825,0.16887959837913513
878,0.21316927671432495,0.15661770105361938
879,0.23111838102340698,0.18025577068328857
880,0.18900644779205322,0.170465886592865
881,0.1342778354883194,0.11795616894960403
882,0.07130077481269836,-0.05083595588803291
883,0.05904652178287506,0.1509355902671814
884,0.12170100212097168,0.16206714510917664
885,0.10752841830253601,0.10301006585359573
886,0.08301997184753418,0.0019261762499809265
887,-0.05096643418073654,-0.044314172118902206
888,-0.1996513307094574,0.00015381723642349243
889,-0.0891687422990799,-0.06027139350771904
890,0.14033988118171692,-0.33929014205932617
891,0.1392580270767212,-0.21640747785568237
892,-0.03505516052246094,-0.03038027137517929
893,-0.12160491943359375,0.09706512838602066
894,-0.20707526803016663,0.16485676169395447
895,-0.13138845562934875,-0.03688228875398636
896,-0.14318513870239258,-0.05933385342359543
897,-0.08650781214237213,0.013556711375713348
898,-0.14249663054943085,-0.0472818985581398
899,-0.018684260547161102,0.04892323166131973
900,-0.11369495838880539,-0.0038973018527030945
901,-0.1022193431854248,-0.06732817739248276
902,-0.15214407444000244,0.017706923186779022
903,-0.1835375875234604,0.05346336215734482
904,-0.058856070041656494,0.16421684622764587
905,-0.21648246049880981,-0.02199438214302063
906,-0.02099105715751648,0.2193489372730255
907,-0.08394768089056015,0.12142825871706009
908,-0.07209819555282593,0.16226312518119812
909,-0.06423819065093994,0.17895758152008057
910,-0.09251852333545685,0.10376331955194473
911,-0.10987935215234756,0.11351675540208817
912,-0.11233468353748322,0.10284439474344254
913,-0.11958368122577667,0.1091366782784462
914,-0.10625278949737549,0.13264021277427673
915,-0.13169550895690918,0.14867821335792542
916,-0.1311960518360138,0.14066004753112793
917,-0.11281932145357132,0.11553078144788742
918,-0.10582377016544342,0.13772040605545044
919,-0.12181974202394485,0.10743486136198044
920,-0.10409097373485565,0.1358828842639923
921,-0.08975885808467865,0.12022475153207779
922,-0.10391335189342499,0.11241043359041214
923,-0.09420599788427353,0.1299017369747162
924,-0.10335827618837357,0.11916717141866684
925,-0.1322263777256012,0.09726869314908981
926,-0.0885305106639862,0.1108715757727623
927,-0.10475965589284897,0.09388083964586258
928,-0.09919963777065277,0.10745812207460403
929,-0.09117624908685684,0.10033700615167618
930,-0.09816401451826096,0.08964166790246964
931,-0.10324784368276596,0.09213819354772568
932,-0.08596441149711609,0.08263742178678513
933,-0.07220461964607239,0.09762293845415115
934,-0.06792491674423218,0.1171664372086525
935,-0.08805051445960999,0.12116264551877975
936,-0.12193548679351807,0.11002159863710403
937,-0.09165512025356293,0.13622501492500305
938,-0.003218419849872589,0.05402509123086929
939,0.007335960865020752,0.08698535710573196
940,0.003164440393447876,-0.25122958421707153
941,8.597970008850098e-05,-0.3467237055301666
942,0.060323625802993774,-0.3868270814418793
943,0.1318632811307907,-0.5678995251655579
944,0.25051504373550415,-0.733980655670166
945,0.040986061096191406,-0.4803711771965027
946,-0.025798708200454712,-0.21899837255477905
947,0.044197700917720795,-0.23701360821723938
948,-0.0596693716943264,-0.1854523867368698
949,-0.12582769989967346,-0.06671973317861557
950,0.05854033678770065,-0.1402594894170761
951,-0.19960564374923706,-0.07958339899778366
952,-0.22704432904720306,-0.10000920295715332
953,-0.129226416349411,-0.17665669322013855
954,0.31046345829963684,-0.5651909708976746
955,0.3562172055244446,-0.6094295382499695
956,0.35390621423721313,-0.5060237050056458
957,-0.14938858151435852,0.03144823759794235
958,-0.10382072627544403,0.04068317264318466
959,-0.11192797124385834,0.1041703000664711
960,-0.12221957743167877,0.12431798130273819
961,-0.09283722937107086,0.11972556263208389
962,-0.1189073845744133,0.14269989728927612
963,-0.11465834081172943,0.1316264271736145
964,-0.08451515436172485,0.08416981250047684
965,-0.15379655361175537,0.12328662723302841
966,-0.12859854102134705,0.13858181238174438
967,-0.1316831111907959,0.06797022372484207
968,-0.10516852140426636,0.11964739114046097
969,-0.03808203339576721,0.08776887506246567
970,-0.05899740010499954,0.04760036617517471
971,-0.1080421581864357,0.13846924901008606
972,-0.029499609023332596,0.17557623982429504
973,-0.019426271319389343,0.10113558918237686
974,-0.05436155945062637,0.05466475337743759
975,-0.03207901865243912,0.18363845348358154
976,0.018357425928115845,0.13262033462524414
977,0.25807446241378784,-0.11524283140897751
978,0.2535179555416107,-0.12462744116783142
979,-0.14784911274909973,0.11957543343305588
980,-0.041580550372600555,-0.011915870010852814
981,-0.09585575014352798,0.012377575039863586
982,-0.022582340985536575,0.023390859365463257
983,-0.44025567173957825,0.05251837521791458
984,-0.46082398295402527,0.08079668134450912
985,-0.5029812455177307,0.10311306267976761
986,-0.383172869682312,0.11723390966653824
987,-0.3463500738143921,0.24823439121246338
988,-0.5144972801208496,0.12264769524335861
989,-0.43612372875213623,0.09423039108514786
990,-0.18775813281536102,0.2557885944843292
991,-0.007584128528833389,-0.023108355700969696
992,-0.12341387569904327,0.01303863525390625
993,-0.10806578397750854,-0.052249446511268616
994,-0.018063247203826904,-0.038557179272174835
995,-0.030154548585414886,-0.12122957408428192
996,-0.030337342992424965,-0.160051167011261
997,-0.006756879389286041,-0.1684320569038391
998,-0.054905965924263,-0.011318989098072052
999,0.05212335288524628,-0.09880270063877106
1000,-0.039712414145469666,-0.028768327087163925
1001,-0.04440000653266907,-0.13209004700183868
1002,-0.06025580316781998,-0.14672406017780304
1003,-0.049818530678749084,-0.25655171275138855
1004,-0.05225285887718201,-0.26167356967926025
1005,-0.04589452967047691,0.020838893949985504
1006,-0.04248614236712456,-0.2445773184299469
1007,-0.03384179621934891,-0.22688862681388855
1008,-0.09346026927232742,-0.24896275997161865
1009,-0.2364940345287323,-0.4747960865497589
1010,-0.11620230972766876,-0.16836899518966675
1011,-0.1373021900653839,-0.19196122884750366
1012,-0.09218716621398926,-0.07271132618188858
1013,-0.08706767857074738,-0.05211733281612396
1014,-0.10185003280639648,-0.0057253167033195496
1015,-0.13484466075897217,0.010079897940158844
1016,-0.1878548115491867,-0.14650124311447144
1017,-0.05922621116042137,-0.12396658957004547
1018,0.07092411816120148,0.0642351284623146
1019,-0.1237766444683075,0.19630715250968933
1020,-0.20754320919513702,-0.020902082324028015
1021,-0.08909286558628082,-0.05973248928785324
1022,-0.06561623513698578,-0.027264367789030075
1023,-0.1558021903038025,-0.08247346431016922
1024,-0.23316650092601776,-0.32142478227615356
1025,-0.39647364616394043,-0.7781667113304138
1026,-0.18719302117824554,-0.11688532680273056
1027,-0.3263964354991913,-0.5095229148864746
1028,-0.09717299044132233,-0.06571526825428009
1029,-0.03439543396234512,-0.08647356927394867
1030,0.00262586772441864,-0.09305199235677719
1031,-0.18545430898666382,-0.08885438740253448
1032,-0.2273218035697937,0.117792047560215
1033,-0.39642488956451416,0.10492212325334549
1034,-0.43100354075431824,0.08526662737131119
1035,-0.16337209939956665,0.14214348793029785
1036,-0.13640400767326355,0.14990121126174927
1037,-0.1478017121553421,0.12560322880744934
1038,-0.234030619263649,0.14133873581886292
1039,-0.18871727585792542,0.23067596554756165
1040,-0.15710166096687317,0.14733681082725525
1041,-0.261372834444046,-0.02495834231376648
1042,-0.12303314357995987,0.0921124592423439
1043,-0.1064797043800354,0.09588149935007095
1044,-0.06992965936660767,-0.05661049857735634
1045,-0.24863173067569733,-0.4494657814502716
1046,-0.0673859715461731,-0.08658372610807419
1047,-0.05903555452823639,-0.039842382073402405
1048,-0.12383948266506195,-0.04057440906763077
1049,-0.4229525923728943,-0.3561185300350189
1050,-0.16667906939983368,-0.0631173700094223
1051,-0.03290831297636032,-0.23603275418281555
1052,-0.35874122381210327,-0.794138491153717
1053,-0.38495951890945435,-0.6956707239151001
1054,-0.3826325237751007,-0.8314005732536316
1055,-0.05700419470667839,-0.3339443802833557
1056,-0.04484071955084801,-0.019699789583683014
1057,-0.0475594587624073,-0.08393214643001556
1058,-0.38620179891586304,-0.8312203884124756
1059,-0.37210196256637573,-0.786846935749054
1060,-0.05328694358468056,-0.07506974786520004
1061,-0.06921492516994476,-0.03228069841861725
1062,-0.04640185832977295,-0.08027476817369461
1063,-0.06830724328756332,-0.1116587221622467
1064,-0.056489646434783936,-0.23193761706352234
1065,-0.34631603956222534,-0.8599458932876587
1066,-0.33166688680648804,-0.6511567831039429
1067,-0.4544569253921509,-0.7358628511428833
1068,-0.036532580852508545,-0.08783390372991562
1069,-0.058436378836631775,-0.035730622708797455
1070,-0.08432011306285858,-0.11469487845897675
1071,-0.1362069547176361,-0.021516479551792145
1072,-0.08571535348892212,0.054234184324741364
1073,-0.1038680300116539,0.031043075025081635
1074,-0.14409205317497253,-0.06149914115667343
1075,-0.11521685868501663,-0.05976056680083275
1076,-0.13256701827049255,-0.004068650305271149
1077,-0.19181500375270844,-0.057765036821365356
1078,-0.12792904675006866,0.016599290072917938
1079,-0.15594209730625153,-0.004923924803733826
1080,-0.11554192006587982,-0.035533465445041656
1081,-0.09441127628087997,0.009691007435321808
1082,-0.10116849839687347,0.02689967304468155
1083,-0.1353955864906311,-0.008586086332798004
1084,-0.04075256735086441,0.0822913721203804
1085,-0.030044902116060257,0.005006812512874603
1086,-0.05098792910575867,-0.06761376559734344
1087,-0.04598827287554741,0.03344239294528961
1088,-0.08368171006441116,0.06227482110261917
1089,-0.08128997683525085,0.012816794216632843
1090,-0.06260307133197784,0.0025835856795310974
1091,-0.050623659044504166,-0.19246573746204376
1092,-0.08864444494247437,0.041654206812381744
1093,-0.08396781980991364,-0.06514793634414673
1094,-0.06676264107227325,0.07573109120130539
1095,0.06316887587308884,0.1680777370929718
1096,-0.12168976664543152,0.014327242970466614
1097,-0.122249074280262,-0.10404570400714874
1098,-0.05175713077187538,0.02772308886051178
1099,-0.054263636469841,0.01972021907567978
1100,0.013594463467597961,0.027437575161457062
1101,-0.053109556436538696,0.04059722274541855
1102,0.05666454881429672,0.2385590374469757
1103,0.03215976059436798,0.24891498684883118
1104,0.028330236673355103,0.13043585419654846
1105,0.10200434923171997,0.17809566855430603
1106,0.017565056681632996,0.13783282041549683
1107,-0.1394786685705185,-0.04928205907344818
1108,-0.08033192157745361,-0.06574135273694992
1109,-0.31846439838409424,0.020547591149806976
1110,0.04767553508281708,0.18050822615623474
1111,0.025995083153247833,0.11778298765420914
1112,0.08046884834766388,0.1777448058128357
1113,0.07561823725700378,0.22621768712997437
1114,0.007747378200292587,0.1677003800868988
1115,-0.02706567570567131,0.13568291068077087
1116,-0.08819629997015,-0.02302805334329605
1117,-0.02785874530673027,-0.029704205691814423
1118,-0.03926914557814598,0.09745816141366959
1119,0.06807663291692734,0.1820848286151886
1120,-0.12066398561000824,-0.03565749526023865
1121,-0.026834826916456223,0.10629130154848099
1122,-0.12562426924705505,0.01717330515384674
1123,-0.15083761513233185,-0.06229274719953537
1124,-0.16523203253746033,-0.007903650403022766
1125,-0.17342951893806458,-0.050127625465393066
1126,-0.1663740873336792,-0.037083253264427185
1127,-0.15626056492328644,-0.07709353417158127
1128,-0.0962691530585289,-0.07118809223175049
1129,-0.1593392938375473,-0.06498643755912781
1130,-0.07662111520767212,-0.016879647970199585
1131,-0.07768899202346802,-0.007060810923576355
1132,-0.0651930570602417,-0.0040569007396698
1133,0.058010995388031006,0.07017437368631363
1134,-0.09809456765651703,-0.0526825487613678
1135,-0.17876166105270386,-0.09525525569915771
1136,-0.16247713565826416,-0.07135986536741257
1137,-0.07529968023300171,-0.014129579067230225
1138,-0.00018563121557235718,0.0392669215798378
1139,-0.05814104527235031,0.03032045066356659
1140,-0.11927662789821625,-0.06497078388929367
1141,-0.16230513155460358,-0.03545277565717697
1142,-0.16742412745952606,-0.08905574679374695
1143,-0.08547791838645935,-0.042185910046100616
1144,-0.14396068453788757,-0.08668883889913559
1145,-0.1092212051153183,-0.03810790926218033
1146,-0.13430917263031006,-0.029957368969917297
1147,-0.22092625498771667,-0.0083499476313591
1148,0.09684744477272034,0.27939367294311523
1149,-0.1671047806739807,0.0866735503077507
1150,-0.1830160766839981,0.033159226179122925
1151,-0.23057521879673004,-0.08953588455915451
1152,-0.2413465976715088,-0.07810534536838531
1153,-0.2143094837665558,-0.12726309895515442
1154,-0.2582606077194214,-0.0873325988650322
1155,-0.2273702621459961,-0.09792386740446091
1156,-0.14943985641002655,-0.009819656610488892
1157,-0.1524360626935959,0.050349630415439606
1158,-0.18773001432418823,0.0317230299115181
1159,-0.21789076924324036,-0.005317628383636475
1160,-0.2168789803981781,-0.004091598093509674
1161,-0.24008971452713013,-0.07669826596975327
1162,-0.21108302474021912,0.013527065515518188
1163,-0.13867193460464478,0.06988271325826645
1164,-0.159780353307724,-0.08815646171569824
1165,-0.14218288660049438,-0.06911518424749374
1166,-0.16397249698638916,0.03764375299215317
1167,-0.00969407707452774,0.057557083666324615
1168,0.025490671396255493,0.16472375392913818
1169,0.017787642776966095,0.11273542791604996
1170,-0.09290437400341034,-0.10476795583963394
1171,-0.083611860871315,-0.08082898706197739
1172,-0.036544639617204666,-0.012605883181095123
1173,-0.028170127421617508,-0.02171989530324936
1174,-0.07200571894645691,0.044700987637043
1175,-0.05624476447701454,-0.01559256762266159
1176,-0.04591897130012512,-0.012413181364536285
1177,-0.04837740212678909,0.026120513677597046
1178,0.018115758895874023,-0.18997704982757568
1179,0.20138749480247498,-0.03843500465154648
1180,-0.0722007304430008,-0.20832866430282593
1181,-0.09090770781040192,-0.12673527002334595
1182,-0.05849955230951309,-0.14673253893852234
1183,0.015400253236293793,-0.007469542324542999
1184,-0.019832387566566467,-0.0355522558093071
1185,0.1942121535539627,0.056032828986644745
1186,0.1771538108587265,0.1725926697254181
1187,0.1205848753452301,0.22563686966896057
1188,0.20703965425491333,-0.29043835401535034
1189,0.08001203835010529,-0.18942603468894958
1190,0.19738101959228516,-0.0557541623711586
1191,0.45632684230804443,-0.15117481350898743
1192,0.23635980486869812,0.030582480132579803
1193,0.16232040524482727,0.16103816032409668
1194,0.11423569917678833,0.15594813227653503
1195,0.08503752946853638,0.18671855330467224
1196,0.10614782571792603,0.17595180869102478
1197,0.15039730072021484,0.13643291592597961
1198,0.08491751551628113,0.12206188589334488
1199,0.08890911936759949,0.03673041611909866
1200,0.08319859206676483,0.0496358796954155
1201,0.10452446341514587,0.025403566658496857
1202,0.02024516463279724,0.03332109749317169
1203,0.05101889371871948,0.01923280954360962
1204,0.06119071692228317,0.1077088937163353
1205,0.061271823942661285,0.12643897533416748
1206,0.016264453530311584,0.18081822991371155
1207,-0.0008464232087135315,0.1779772937297821
1208,0.03296197950839996,0.15783482789993286
1209,-0.03302140533924103,0.09878597408533096
1210,0.08543123304843903,0.004463642835617065
1211,0.002002023160457611,-0.007595844566822052
1212,-0.1575220227241516,-0.02206733077764511
1213,-0.163572758436203,0.043111614882946014
1214,-0.1063075065612793,0.08798287063837051
1215,-0.2060111165046692,0.09209991246461868
1216,-0.3045096695423126,-0.010093189775943756
1217,-0.12255379557609558,0.1256905496120453
1218,-0.3649042844772339,-0.0241527259349823
1219,-0.27477574348449707,0.015437453985214233
1220,-0.22981004416942596,0.03342880308628082
1221,-0.08401024341583252,-0.03136255219578743
1222,-0.13708770275115967,-0.2162356674671173
1223,0.10382294654846191,-0.34263375401496887
1224,0.06422821432352066,0.272504597902298
1225,0.0014453791081905365,0.3181813061237335
1226,-0.20429758727550507,0.06939942389726639
1227,0.16262908279895782,0.32217109203338623
1228,0.12120823562145233,0.15427187085151672
1229,0.0037069395184516907,-0.09211966395378113
1230,-0.15125206112861633,-0.18130743503570557
1231,-0.1529712826013565,-0.26476117968559265
1232,-0.12014040350914001,-0.17010048031806946
1233,-0.23275767266750336,-0.16416600346565247
1234,-0.17324738204479218,-0.1974078118801117
1235,-0.22811880707740784,-0.19068792462348938
1236,-0.27511948347091675,-0.3575006425380707
1237,-0.29786381125450134,-0.4253263771533966
1238,-0.2738906741142273,-0.3595322370529175
1239,-0.21705663204193115,-0.21554231643676758
1240,-0.32269763946533203,-0.4607486426830292
1241,-0.4217561185359955,-0.327031672000885
1242,-0.40414583683013916,-0.2549158036708832
1243,-0.24803853034973145,-0.06348742544651031
1244,-0.20397253334522247,-0.04401437193155289
1245,-0.3059788942337036,-0.062245287001132965
1246,-0.3718021810054779,-0.10797180235385895
1247,-0.42231011390686035,-0.24115672707557678
1248,-0.4355195164680481,-0.3650360405445099
1249,-0.3529418408870697,-0.4698750674724579
1250,-0.25628769397735596,-0.366613507270813
1251,-0.3043045103549957,-0.3097730875015259
1252,-0.16985787451267242,-0.2972380220890045
1253,-0.16979938745498657,-0.20494350790977478
1254,-0.23578107357025146,-0.26498347520828247
1255,-0.19155444204807281,-0.3710615932941437
1256,-0.29284584522247314,-0.3041619062423706
1257,-0.2957165837287903,-0.3149639964103699
1258,-0.22870168089866638,-0.29461559653282166
1259,-0.1375996172428131,-0.32854196429252625
1260,-0.18451476097106934,-0.2873353660106659
1261,-0.19046911597251892,-0.2709108889102936
1262,-0.17309987545013428,-0.08793888241052628
1263,-0.16183601319789886,-0.252642959356308
1264,-0.22435353696346283,-0.225202739238739
1265,-0.16453759372234344,-0.22456905245780945
1266,-0.24932637810707092,-0.23104193806648254
1267,-0.201191246509552,-0.2899759113788605
1268,-0.21464937925338745,-0.3169000446796417
1269,-0.22714340686798096,-0.24733635783195496
1270,-0.1959102302789688,-0.2709011435508728
1271,-0.16602931916713715,-0.2510767877101898
1272,-0.17202919721603394,-0.325138658285141
1273,-0.19259746372699738,-0.2502373158931732
1274,-0.22212445735931396,-0.21741372346878052
1275,-0.13575994968414307,-0.26570549607276917
1276,-0.16500762104988098,-0.2867230176925659
1277,-0.17577558755874634,-0.2844601273536682
1278,-0.22145144641399384,-0.2235974669456482
1279,-0.22949816286563873,-0.20613184571266174
1280,-0.24278700351715088,-0.16175679862499237
1281,-0.214773029088974,-0.22124210000038147
1282,-0.20802542567253113,-0.2743470370769501
1283,-0.23249603807926178,-0.2809125483036041
1284,-0.21523404121398926,-0.2428145706653595
1285,-0.20144490897655487,-0.24785116314888
1286,-0.1843746304512024,-0.2435389757156372
1287,-0.21470952033996582,-0.22809740900993347
1288,-0.1283518373966217,-0.0317198783159256
1289,0.32165393233299255,0.28935834765434265
1290,0.08603684604167938,0.266580730676651
1291,-0.19630548357963562,0.013554893434047699
1292,-0.09870010614395142,-0.12442787736654282
1293,-0.21569985151290894,-0.15758663415908813
