frame,arousal,valence
94,-0.2530422508716583,-0.17061683535575867
95,-0.25274795293807983,-0.18359878659248352
96,-0.1235218346118927,-0.2319716513156891
97,-0.31181448698043823,-0.23001646995544434
98,-0.270629346370697,-0.23401466012001038
99,-0.32053136825561523,-0.21947866678237915
100,-0.2838342785835266,-0.19624881446361542
101,-0.2976875305175781,-0.21175029873847961
102,-0.28771328926086426,-0.23473462462425232
103,-0.23703448474407196,-0.21102294325828552
104,-0.288543164730072,-0.21711352467536926
105,-0.3474302291870117,-0.2370235025882721
106,-0.3279416263103485,-0.23102441430091858
107,-0.3279375731945038,-0.22445127367973328
108,-0.42374008893966675,-0.2586773633956909
109,-0.48394137620925903,-0.26640984416007996
110,-0.4803166687488556,-0.27052041888237
111,-0.4925181567668915,-0.24950742721557617
112,-0.47852593660354614,-0.2602825462818146
113,-0.5136319398880005,-0.2618436813354492
114,-0.48659026622772217,-0.25196290016174316
115,-0.4553721249103546,-0.24497833847999573
116,-0.3842272460460663,-0.24278834462165833
117,-0.4287758767604828,-0.2773497700691223
118,-0.34048253297805786,-0.2740453779697418
119,-0.3149518668651581,-0.2549283504486084
120,-0.22100916504859924,-0.21068736910820007
121,-0.22566193342208862,-0.22151398658752441
122,-0.22809211909770966,-0.22928276658058167
123,-0.2586870789527893,-0.2353609800338745
124,-0.24215784668922424,-0.2026461660861969
125,-0.13187064230442047,-0.16600191593170166
126,-0.24186092615127563,-0.2365826666355133
127,-0.20206762850284576,-0.20345988869667053
128,-0.18893645703792572,-0.1978699266910553
129,-0.22596576809883118,-0.23676005005836487
130,-0.27655601501464844,-0.2435895800590515
131,-0.296996533870697,-0.23243668675422668
132,-0.27603262662887573,-0.2303878664970398
133,-0.2977065443992615,-0.23404854536056519
134,-0.2990567684173584,-0.23785507678985596
135,-0.22493986785411835,-0.22302183508872986
136,-0.28779110312461853,-0.2164219617843628
137,-0.233354851603508,-0.24050235748291016
138,-0.2547501027584076,-0.24114245176315308
139,-0.26404109597206116,-0.23849377036094666
140,-0.30973556637763977,-0.2952747941017151
141,-0.2794625163078308,-0.24884015321731567
142,-0.2957017421722412,-0.24948608875274658
143,-0.2770628333091736,-0.24822202324867249
144,-0.25627389550209045,-0.27612370252609253
145,-0.30939748883247375,-0.27845343947410583
146,-0.31595030426979065,-0.26199856400489807
147,-0.30271822214126587,-0.2673283815383911
148,-0.3372271656990051,-0.2451784610748291
149,-0.34788355231285095,-0.24399220943450928
150,-0.28776565194129944,-0.26077187061309814
151,-0.2853759527206421,-0.2456558346748352
152,-0.29426324367523193,-0.2504386901855469
153,-0.3127186596393585,-0.2562747895717621
154,-0.33533161878585815,-0.27351221442222595
155,-0.33461517095565796,-0.2779809236526489
156,-0.3287026286125183,-0.25086694955825806
157,-0.36399227380752563,-0.24924993515014648
158,-0.3565116822719574,-0.23474660515785217
159,-0.322754830121994,-0.22070300579071045
160,-0.3497176170349121,-0.2392086684703827
161,-0.3579905033111572,-0.23336079716682434
162,-0.35069090127944946,-0.2400205433368683
163,-0.35533607006073,-0.24794888496398926
164,-0.3245653510093689,-0.2367006242275238
165,-0.23789165914058685,-0.22569379210472107
166,-0.3050838112831116,-0.25290820002555847
167,-0.3312411308288574,-0.2579449713230133
168,-0.2833351194858551,-0.23684218525886536
169,-0.26076221466064453,-0.2326706051826477
170,-0.29814958572387695,-0.23294922709465027
171,-0.3228270709514618,-0.2544165551662445
172,-0.27757591009140015,-0.23514524102210999
173,-0.2921176254749298,-0.2314291000366211
174,-0.2931605577468872,-0.22486701607704163
175,-0.2911749482154846,-0.22838395833969116
176,-0.3040178418159485,-0.24459269642829895
177,-0.32967865467071533,-0.26303666830062866
178,-0.3315640091896057,-0.2642371654510498
179,-0.27967557311058044,-0.23132047057151794
180,0.24650704860687256,-0.24416261911392212
181,0.22401708364486694,-0.2160376012325287
182,-0.06018237769603729,-0.07906178385019302
183,-0.22586211562156677,-0.16591106355190277
184,-0.11663323640823364,-0.1677323579788208
185,-0.14722976088523865,-0.18203634023666382
186,-0.2872753143310547,-0.2278681993484497
187,-0.34836724400520325,-0.250607967376709
188,-0.32578977942466736,-0.24069955945014954
189,-0.3255084753036499,-0.24232715368270874
190,-0.28766536712646484,-0.2173900604248047
191,-0.20547330379486084,-0.1748155653476715
192,-0.032427139580249786,-0.2945271134376526
193,-0.043362781405448914,-0.3163601756095886
194,-0.18069976568222046,-0.2844814360141754
195,-0.004868417978286743,-0.26691338419914246
196,-0.016010195016860962,-0.11042215675115585
197,-0.1827794760465622,-0.1725238859653473
198,-0.211930513381958,-0.20583346486091614
199,-0.21582069993019104,-0.19482052326202393
200,-0.2734050154685974,-0.21094413101673126
201,-0.1926726996898651,-0.1902906596660614
202,-0.24513846635818481,-0.21554255485534668
203,-0.30344873666763306,-0.2274947166442871
204,-0.23914800584316254,-0.19163775444030762
205,-0.31384503841400146,-0.1923294961452484
206,-0.24448522925376892,-0.19525398313999176
207,-0.21555835008621216,-0.17674511671066284
208,-0.24277625977993011,-0.20290765166282654
209,-0.2370738387107849,-0.21374031901359558
210,-0.2676275968551636,-0.21708789467811584
211,-0.2609841227531433,-0.21260759234428406
212,-0.23588688671588898,-0.20953452587127686
213,-0.2396455556154251,-0.2203345000743866
214,-0.27522915601730347,-0.23082125186920166
215,-0.273031622171402,-0.21655923128128052
216,-0.2600720524787903,-0.2216622531414032
217,-0.2603706419467926,-0.2116205096244812
218,-0.24561955034732819,-0.2215675413608551
219,-0.26869165897369385,-0.20173463225364685
220,-0.24940679967403412,-0.19869261980056763
221,-0.27054277062416077,-0.20324917137622833
222,-0.2211475670337677,-0.1997232437133789
223,-0.24618780612945557,-0.1995677351951599
224,-0.24406950175762177,-0.22973370552062988
225,-0.29225271940231323,-0.2345161736011505
226,-0.2749309837818146,-0.22638586163520813
227,-0.279981791973114,-0.23210391402244568
228,-0.29303520917892456,-0.23231026530265808
229,-0.3259311020374298,-0.22203168272972107
230,-0.2700485289096832,-0.21890288591384888
231,-0.27109870314598083,-0.2159366011619568
232,-0.3039194941520691,-0.22510474920272827
233,-0.32732251286506653,-0.2286146879196167
234,-0.3485886752605438,-0.2379988729953766
235,-0.35851308703422546,-0.2421753704547882
236,-0.32388123869895935,-0.22111788392066956
237,-0.3044113516807556,-0.20649918913841248
238,-0.3619701862335205,-0.2209460437297821
239,-0.309969037771225,-0.22118642926216125
240,-0.2646957039833069,-0.22466683387756348
241,-0.28462570905685425,-0.21454250812530518
242,-0.26915761828422546,-0.22554069757461548
243,-0.30283182859420776,-0.24223864078521729
244,-0.29839810729026794,-0.24516227841377258
245,-0.2902069389820099,-0.24591952562332153
246,-0.2958662509918213,-0.24222293496131897
247,-0.35583528876304626,-0.2543729245662689
248,-0.3639480173587799,-0.25611066818237305
249,-0.3831603527069092,-0.248443603515625
250,-0.36986929178237915,-0.24576082825660706
251,-0.34397009015083313,-0.24959352612495422
252,-0.28754615783691406,-0.25220856070518494
253,-0.3115682303905487,-0.24471205472946167
254,-0.31606823205947876,-0.2490691840648651
255,-0.3205035328865051,-0.23820722103118896
256,-0.30946338176727295,-0.23980122804641724
257,-0.33398717641830444,-0.24335843324661255
258,-0.2771850824356079,-0.23983889818191528
259,-0.3469018042087555,-0.2394804060459137
260,-0.23734299838542938,-0.1944257915019989
261,-0.3538372814655304,-0.23732268810272217
262,-0.29027578234672546,-0.22237306833267212
263,-0.3531380295753479,-0.24844512343406677
264,-0.3648591637611389,-0.23885729908943176
265,-0.34734636545181274,-0.2317737340927124
266,-0.3890396058559418,-0.21781706809997559
267,-0.38758420944213867,-0.20416295528411865
268,-0.3510023057460785,-0.23405003547668457
269,-0.3548097312450409,-0.23813188076019287
270,-0.35484299063682556,-0.2452506422996521
271,-0.2707294225692749,-0.2599693834781647
272,-0.3512406647205353,-0.22849225997924805
273,-0.3208751678466797,-0.23634153604507446
274,-0.3402048647403717,-0.2297200858592987
275,-0.3231653869152069,-0.22329628467559814
276,-0.2813100814819336,-0.24626117944717407
277,-0.27347809076309204,-0.24067482352256775
278,-0.3168460726737976,-0.23833361268043518
279,-0.2983732521533966,-0.23774346709251404
280,-0.32627591490745544,-0.24777746200561523
281,-0.34530025720596313,-0.25468164682388306
282,-0.32503801584243774,-0.2531697154045105
283,-0.3463931381702423,-0.2465428113937378
284,-0.3679652214050293,-0.24340888857841492
285,-0.35756832361221313,-0.23757317662239075
286,-0.3295106887817383,-0.2340533435344696
287,-0.3383387625217438,-0.2326381802558899
288,0.014756165444850922,-0.2155819535255432
289,-0.04784137010574341,-0.2740977108478546
290,0.08855891227722168,-0.2387228012084961
291,0.11858348548412323,-0.13605472445487976
292,-0.2478455901145935,-0.13216647505760193
293,-0.24437089264392853,-0.15880128741264343
294,-0.34173524379730225,-0.21666058897972107
295,-0.3312839865684509,-0.22736990451812744
296,-0.37360846996307373,-0.222062885761261
297,-0.38933372497558594,-0.19920331239700317
298,-0.39419785141944885,-0.20155736804008484
299,-0.31381919980049133,-0.21225020289421082
300,-0.2667478621006012,-0.23672965168952942
301,-0.3547363579273224,-0.24094051122665405
302,-0.4171682894229889,-0.21944361925125122
303,-0.3654041886329651,-0.23257538676261902
304,-0.3623565435409546,-0.2408158779144287
305,-0.3453449010848999,-0.2329966127872467
306,-0.316211462020874,-0.2214229702949524
307,-0.34898316860198975,-0.2333166003227234
308,-0.3403806984424591,-0.2369072139263153
309,-0.3235465884208679,-0.23655974864959717
310,-0.3139505982398987,-0.22794616222381592
311,-0.29734277725219727,-0.22357803583145142
312,-0.37289226055145264,-0.21227169036865234
313,-0.38166308403015137,-0.20723500847816467
314,-0.3060639202594757,-0.22842106223106384
315,-0.35416316986083984,-0.22725242376327515
316,-0.33110281825065613,-0.22549715638160706
317,-0.3192456364631653,-0.22455286979675293
318,-0.28594696521759033,-0.23107308149337769
319,-0.2907642722129822,-0.23480960726737976
320,-0.31311118602752686,-0.2298165261745453
321,-0.3082056939601898,-0.230947345495224
322,-0.3003731966018677,-0.21595582365989685
323,-0.29681235551834106,-0.22272813320159912
324,-0.2704179584980011,-0.21797943115234375
325,-0.3159150779247284,-0.23158547282218933
326,-0.33679383993148804,-0.21791690587997437
327,-0.22128725051879883,-0.146725594997406
328,0.23217865824699402,-0.21693816781044006
329,0.23213490843772888,-0.1902940720319748
330,0.03681451082229614,-0.029108360409736633
331,-0.12514668703079224,-0.044943757355213165
332,-0.2746814489364624,-0.19789570569992065
333,-0.36164259910583496,-0.21801045536994934
334,-0.3022974133491516,-0.21285977959632874
335,-0.3093298375606537,-0.21678924560546875
336,-0.30020684003829956,-0.20435461401939392
337,-0.2980595827102661,-0.21534574031829834
338,-0.2747214138507843,-0.21836182475090027
339,-0.270162433385849,-0.22098401188850403
340,-0.32336580753326416,-0.22774818539619446
341,-0.28820154070854187,-0.24444511532783508
342,-0.33236783742904663,-0.22688201069831848
343,-0.29389524459838867,-0.23377975821495056
344,-0.28566616773605347,-0.22828546166419983
345,-0.2596760392189026,-0.24425947666168213
346,-0.23677891492843628,-0.237640380859375
347,-0.2852683663368225,-0.24024495482444763
348,-0.3139188885688782,-0.23232465982437134
349,-0.3178775906562805,-0.23896750807762146
350,-0.3618914783000946,-0.24833327531814575
351,-0.33829131722450256,-0.24289730191230774
352,-0.3176458775997162,-0.2363995909690857
353,-0.32459938526153564,-0.21762311458587646
354,-0.29974180459976196,-0.23733970522880554
355,-0.30071350932121277,-0.2402980923652649
356,-0.05557966232299805,-0.07127266377210617
357,0.07830879092216492,-0.14148810505867004
358,0.13350215554237366,-0.16354821622371674
359,-0.0036340951919555664,-0.09114310145378113
360,-0.3102317750453949,-0.13961073756217957
361,-0.31619301438331604,-0.21903598308563232
362,-0.2687872350215912,-0.2080545425415039
363,-0.26938867568969727,-0.21258434653282166
364,-0.2995510995388031,-0.21803846955299377
365,-0.3423444628715515,-0.21453002095222473
366,-0.21899834275245667,-0.21060055494308472
367,-0.21939173340797424,-0.2319490909576416
368,-0.21898770332336426,-0.2389736771583557
369,-0.22614948451519012,-0.2251407504081726
370,-0.33118438720703125,-0.20903879404067993
371,-0.26143234968185425,-0.21924972534179688
372,-0.34495973587036133,-0.22571316361427307
373,-0.3743340075016022,-0.22068926692008972
374,-0.2529696226119995,-0.22093740105628967
375,-0.25867849588394165,-0.20392140746116638
376,-0.267222136259079,-0.19523707032203674
377,-0.2384110391139984,-0.14856186509132385
378,-0.08886995911598206,-0.2757057547569275
379,-0.1590358167886734,-0.3008028566837311
380,-0.19364245235919952,-0.29407796263694763
381,-0.10527200251817703,-0.3143303394317627
382,-0.22263804078102112,-0.306255042552948
383,-0.19870173931121826,-0.2944733202457428
384,-0.156037375330925,-0.2902018129825592
385,-0.1991846263408661,-0.28730806708335876
386,-0.21722358465194702,-0.29797786474227905
387,-0.18235298991203308,-0.2879927456378937
388,-0.2236238569021225,-0.3020519018173218
389,-0.021277040243148804,-0.09752281755208969
390,-0.13710802793502808,-0.0494685173034668
391,-0.23277030885219574,-0.1435287892818451
392,-0.16284231841564178,-0.16018569469451904
393,-0.20607703924179077,-0.11076519638299942
394,-0.25798752903938293,-0.16258642077445984
395,-0.22617393732070923,-0.19087350368499756
396,-0.3187529742717743,-0.19725343585014343
397,-0.2887559235095978,-0.19454079866409302
398,-0.33163031935691833,-0.17962270975112915
399,-0.2886597514152527,-0.1947343349456787
400,-0.3049388825893402,-0.18152570724487305
401,-0.35061973333358765,-0.2145017683506012
402,-0.3115319311618805,-0.23144158720970154
403,-0.2630811929702759,-0.20894768834114075
404,-0.27618271112442017,-0.20566010475158691
405,-0.2752673625946045,-0.1862625777721405
406,-0.28064826130867004,-0.19371256232261658
407,-0.278236448764801,-0.234588623046875
408,-0.2778998017311096,-0.23060664534568787
409,-0.29779282212257385,-0.2152661383152008
410,-0.26952290534973145,-0.22273018956184387
411,-0.20179656147956848,-0.18997734785079956
412,-0.2363240122795105,-0.1735002100467682
413,-0.2277165949344635,-0.1720421016216278
414,-0.29933035373687744,-0.17549490928649902
415,-0.3156753182411194,-0.19200778007507324
416,-0.2501644492149353,-0.2156182825565338
417,-0.2604402005672455,-0.21289655566215515
418,-0.21906748414039612,-0.21890559792518616
419,-0.20000281929969788,-0.22632378339767456
420,-0.25592607259750366,-0.21450841426849365
421,-0.2434043139219284,-0.21021625399589539
422,-0.2639266848564148,-0.20859920978546143
423,-0.2644272446632385,-0.20276805758476257
424,-0.30523359775543213,-0.21259286999702454
425,-0.28692299127578735,-0.2190169394016266
426,-0.29623982310295105,-0.19150424003601074
427,-0.2881682515144348,-0.20353379845619202
428,-0.3128524720668793,-0.20887380838394165
429,-0.2845577299594879,-0.21879392862319946
430,-0.29870814085006714,-0.20914602279663086
431,-0.292378306388855,-0.2068941295146942
432,-0.31717169284820557,-0.22866547107696533
433,-0.354553759098053,-0.22276020050048828
434,-0.3518170714378357,-0.22218969464302063
435,-0.3201073408126831,-0.21769213676452637
436,-0.3592293858528137,-0.21881452202796936
437,-0.3440317213535309,-0.21772924065589905
438,-0.33941972255706787,-0.21473157405853271
439,-0.27153027057647705,-0.22317349910736084
440,-0.31942686438560486,-0.21957740187644958
441,-0.35389816761016846,-0.21742159128189087
442,-0.31357669830322266,-0.22677472233772278
443,-0.3534806966781616,-0.222985178232193
444,-0.2517622411251068,-0.2254895269870758
445,-0.33889806270599365,-0.21728166937828064
446,-0.32367730140686035,-0.2194782793521881
447,-0.27929380536079407,-0.2194662094116211
448,-0.26158952713012695,-0.21932858228683472
449,-0.308663547039032,-0.22067415714263916
450,-0.3287208080291748,-0.20190736651420593
451,-0.32954591512680054,-0.2041720151901245
452,-0.3097170889377594,-0.22705087065696716
453,-0.29834240674972534,-0.22455447912216187
454,-0.32612258195877075,-0.21889957785606384
455,-0.3095948398113251,-0.21298612654209137
456,-0.31351855397224426,-0.21213288605213165
457,-0.29177743196487427,-0.2197801172733307
458,-0.2785322964191437,-0.221623033285141
459,-0.35675206780433655,-0.21450772881507874
460,-0.3251347243785858,-0.21807289123535156
461,-0.26697224378585815,-0.22396820783615112
462,-0.192153662443161,-0.22090891003608704
463,-0.29180335998535156,-0.21019309759140015
464,-0.2924787402153015,-0.21747195720672607
465,-0.31714415550231934,-0.2121419608592987
466,-0.25343430042266846,-0.20140740275382996
467,-0.2672148644924164,-0.2119777500629425
468,-0.2739994525909424,-0.22147411108016968
469,-0.26490718126296997,-0.2206529974937439
470,-0.2569955885410309,-0.22600534558296204
471,-0.2579275965690613,-0.20876532793045044
472,-0.035579413175582886,-0.2445458471775055
473,-0.09233863651752472,-0.27139681577682495
474,-0.076649509370327,-0.2753341794013977
475,0.02564607560634613,-0.14210382103919983
476,-0.14591002464294434,-0.13195151090621948
477,-0.38127532601356506,-0.18252846598625183
478,-0.36910635232925415,-0.21273192763328552
479,-0.32030797004699707,-0.22816577553749084
480,-0.2983309328556061,-0.22643157839775085
481,-0.31265440583229065,-0.21293294429779053
482,-0.3268106281757355,-0.2174854576587677
483,-0.314419150352478,-0.2144327461719513
484,-0.32125699520111084,-0.21902704238891602
485,-0.35440027713775635,-0.2147674858570099
486,-0.33196794986724854,-0.21785005927085876
487,-0.3637503981590271,-0.2262226939201355
488,-0.3207608461380005,-0.22241899371147156
489,-0.3335258960723877,-0.21727007627487183
490,-0.3537209928035736,-0.2135469615459442
491,-0.33854058384895325,-0.2164362668991089
492,-0.2812276780605316,-0.22406384348869324
493,-0.34048545360565186,-0.21449121832847595
494,-0.2741822302341461,-0.2308075726032257
495,-0.294764906167984,-0.2272297441959381
496,-0.32101836800575256,-0.22340700030326843
497,-0.2932159900665283,-0.21879833936691284
498,-0.3170984387397766,-0.2227301001548767
499,-0.2646665573120117,-0.2145538628101349
500,-0.35239377617836,-0.21553218364715576
501,-0.28767263889312744,-0.22957193851470947
502,-0.26637566089630127,-0.22037973999977112
503,-0.3011910915374756,-0.22198861837387085
504,-0.2958429455757141,-0.24253007769584656
505,-0.31984490156173706,-0.23814266920089722
506,-0.28319138288497925,-0.23688295483589172
507,-0.299631804227829,-0.23421353101730347
508,-0.3273775279521942,-0.2291521430015564
509,-0.3119340240955353,-0.2255508303642273
510,-0.29737159609794617,-0.22961246967315674
511,-0.31795111298561096,-0.2340148687362671
512,-0.29055482149124146,-0.2307700514793396
513,-0.28161299228668213,-0.22132998704910278
514,-0.2584868371486664,-0.22987034916877747
515,-0.2561104893684387,-0.22600460052490234
516,-0.2347654104232788,-0.2251076102256775
517,-0.14548039436340332,-0.23876285552978516
518,-0.34515225887298584,-0.2110290825366974
519,-0.31237897276878357,-0.2156774401664734
520,-0.35484302043914795,-0.2104734182357788
521,-0.15999029576778412,-0.22425812482833862
522,-0.2597540020942688,-0.22707441449165344
523,-0.3307419717311859,-0.22965431213378906
524,-0.27552270889282227,-0.23805609345436096
525,-0.27602630853652954,-0.2327331006526947
526,-0.2833705246448517,-0.2277347445487976
527,-0.32391583919525146,-0.2413044273853302
528,-0.27140411734580994,-0.2156200408935547
529,-0.1718212366104126,-0.22060099244117737
530,-0.2208004593849182,-0.22418534755706787
531,-0.23901505768299103,-0.21482282876968384
532,-0.23925645649433136,-0.21903955936431885
533,-0.32598447799682617,-0.23635557293891907
534,-0.32615065574645996,-0.23760437965393066
535,-0.3217843174934387,-0.238607257604599
536,-0.2717713415622711,-0.24426281452178955
537,-0.19614504277706146,-0.2291606068611145
538,-0.21681879460811615,-0.21477550268173218
539,-0.29976004362106323,-0.22939246892929077
540,-0.3401261568069458,-0.23347678780555725
541,-0.34517428278923035,-0.229262113571167
542,-0.303838849067688,-0.2317759096622467
543,-0.2716885805130005,-0.23621079325675964
544,-0.14318308234214783,-0.07237159460783005
545,0.06140933930873871,-0.14462171494960785
546,0.025123104453086853,-0.13305626809597015
547,-0.10610952228307724,-0.07711664587259293
548,-0.23338200151920319,-0.10820076614618301
549,-0.29590535163879395,-0.17094266414642334
550,-0.37139570713043213,-0.20391950011253357
551,-0.35704660415649414,-0.21055921912193298
552,-0.3744446039199829,-0.20864394307136536
553,-0.3470103442668915,-0.20842555165290833
554,-0.3023796081542969,-0.2028222382068634
555,-0.26654449105262756,-0.21083657443523407
556,-0.3268628418445587,-0.201869398355484
557,-0.3099328577518463,-0.2172849476337433
558,-0.3130044937133789,-0.21785303950309753
559,-0.2889927625656128,-0.22257044911384583
560,-0.24386756122112274,-0.2215595543384552
561,-0.22955194115638733,-0.2250102460384369
562,-0.2067163586616516,-0.2309846580028534
563,-0.2484903782606125,-0.2268461287021637
564,-0.3486546576023102,-0.21520689129829407
565,-0.3241099715232849,-0.21933841705322266
566,-0.3044659495353699,-0.21862438321113586
567,-0.30590003728866577,-0.21472123265266418
568,-0.3353576064109802,-0.20551462471485138
569,-0.31802475452423096,-0.21191664040088654
570,-0.2729775905609131,-0.22490531206130981
571,-0.2730972170829773,-0.22656124830245972
572,-0.2808036208152771,-0.22452709078788757
573,-0.3361351191997528,-0.2168765664100647
574,-0.24860796332359314,-0.22785422205924988
575,-0.3042726516723633,-0.20520687103271484
576,-0.12077026069164276,-0.10090383142232895
577,-0.20190200209617615,-0.28330883383750916
578,-0.20464853942394257,-0.2815714478492737
579,-0.1272299885749817,-0.2538599967956543
580,-0.1025354340672493,-0.20177018642425537
581,-0.17531242966651917,-0.13648054003715515
582,-0.20293596386909485,-0.13825687766075134
583,-0.329393595457077,-0.16412007808685303
584,-0.380647212266922,-0.17968547344207764
585,-0.3346651494503021,-0.20020392537117004
586,-0.23348109424114227,-0.20362554490566254
587,-0.08886631578207016,-0.2184068262577057
588,-0.32841306924819946,-0.19282537698745728
589,-0.26980429887771606,-0.20757220685482025
590,-0.16048461198806763,-0.21386754512786865
591,-0.1932712346315384,-0.21791091561317444
592,-0.12269854545593262,-0.21234926581382751
593,-0.27329468727111816,-0.20859837532043457
594,-0.22753779590129852,-0.1875210404396057
595,-0.1854129433631897,-0.2387373447418213
596,-0.14938686788082123,-0.22375071048736572
597,-0.18190748989582062,-0.23720934987068176
598,-0.22605058550834656,-0.24100598692893982
599,-0.15943457186222076,-0.22637027502059937
600,-0.155283123254776,-0.24464887380599976
601,-0.12397520989179611,-0.23426491022109985
602,-0.20234526693820953,-0.21457472443580627
603,-0.1674017310142517,-0.2104106843471527
604,-0.24283255636692047,-0.21045325696468353
605,-0.18647269904613495,-0.20929443836212158
606,-0.2653715908527374,-0.21215978264808655
607,-0.17716741561889648,-0.21479308605194092
608,-0.1734657883644104,-0.21719741821289062
609,-0.15165650844573975,-0.21246281266212463
610,-0.20804071426391602,-0.2117864191532135
611,-0.21194428205490112,-0.2016299068927765
612,-0.1685682237148285,-0.21760427951812744
613,-0.14535737037658691,-0.22746548056602478
614,-0.2171189785003662,-0.2177475392818451
615,-0.19426283240318298,-0.22145134210586548
616,-0.20547524094581604,-0.22204715013504028
617,-0.14216846227645874,-0.219081312417984
618,-0.14142277836799622,-0.2291894555091858
619,-0.30276474356651306,-0.2038949728012085
620,-0.21162478625774384,-0.22762468457221985
621,-0.208108589053154,-0.2289694845676422
622,-0.23572449386119843,-0.23269525170326233
623,-0.24166227877140045,-0.2500254511833191
624,-0.21206118166446686,-0.23253175616264343
625,-0.22755585610866547,-0.2377680540084839
626,-0.2163773775100708,-0.24092230200767517
627,-0.19001701474189758,-0.21087191998958588
628,-0.18189272284507751,-0.2207772135734558
629,-0.21016494929790497,-0.21828103065490723
630,-0.21957266330718994,-0.22622069716453552
631,-0.22603169083595276,-0.21747079491615295
632,-0.20882776379585266,-0.2151522934436798
633,-0.22683489322662354,-0.2075314223766327
634,-0.2439793050289154,-0.22942128777503967
635,-0.23000071942806244,-0.2277686893939972
636,-0.25518599152565,-0.23038268089294434
637,-0.24106302857398987,-0.22143399715423584
