frame,arousal,valence
99,0.19252550601959229,-0.17271295189857483
100,0.308235764503479,0.037185750901699066
101,0.19444948434829712,0.04029984027147293
102,0.17432288825511932,-0.13979846239089966
103,0.16576950252056122,-0.08071921020746231
104,0.3377155661582947,-0.08192479610443115
105,0.2879137396812439,-0.15288658440113068
106,0.095879465341568,-0.2519913613796234
107,0.11559638381004333,-0.24362507462501526
108,0.24664998054504395,-0.11684630811214447
109,0.19753298163414001,-0.17406532168388367
110,0.037637025117874146,-0.1448511928319931
111,-0.26257163286209106,-0.12499593198299408
112,-0.101006880402565,-0.14608463644981384
113,-0.6600680351257324,0.01905958354473114
114,-0.028987951576709747,-0.043190669268369675
115,-0.12730148434638977,-0.1301705688238144
116,0.1707630306482315,-0.050567541271448135
117,0.12307858467102051,-0.03844822198152542
118,0.06939652562141418,-0.19845455884933472
119,0.07315480709075928,-0.22517210245132446
120,0.22572830319404602,-0.16771726310253143
121,0.09905000030994415,-0.03061404824256897
122,0.04779091477394104,-0.36103877425193787
123,0.1403580904006958,-0.22962889075279236
124,0.26833999156951904,-0.11205118894577026
125,0.23881730437278748,-0.14664016664028168
126,0.10680869221687317,-0.22008341550827026
127,0.04725638031959534,-0.11934638768434525
128,0.1701582968235016,-0.16206547617912292
129,0.024095967411994934,-0.1472826898097992
130,-0.025575648993253708,0.028412654995918274
131,-0.1713465303182602,0.009829789400100708
132,-0.13512249290943146,0.11706725507974625
133,-0.3371887803077698,0.1606753170490265
134,-0.4866262376308441,0.12946262955665588
135,-0.30364441871643066,0.10887660831212997
136,-0.13435788452625275,0.005076780915260315
137,-0.26077741384506226,0.02449481189250946
138,-0.16718913614749908,-0.08456037193536758
139,-0.1333722025156021,-0.015826888382434845
140,-0.17053765058517456,0.0054467469453811646
141,0.020227164030075073,0.023625046014785767
142,-0.06519249081611633,-0.2630349397659302
143,-0.020631425082683563,-0.11341271549463272
144,-0.05992560833692551,-0.08014161139726639
145,0.09358927607536316,-0.03161492571234703
146,-0.013304904103279114,-0.019021593034267426
147,-0.11575120687484741,0.004142142832279205
148,-0.12606623768806458,0.011413641273975372
149,-0.34793177247047424,-0.038443975150585175
150,-0.04041195660829544,-0.10534186661243439
151,0.09588883817195892,-0.07972628623247147
152,0.015857107937335968,0.006216846406459808
153,-0.04707854986190796,-0.1317422091960907
154,0.03068351000547409,0.013193130493164062
155,0.13600215315818787,-0.013505488634109497
156,0.19737017154693604,-0.19242393970489502
157,-0.012998029589653015,-0.08969331532716751
158,0.017519794404506683,0.03593295067548752
159,0.20993229746818542,-0.13896891474723816
160,0.30142515897750854,-0.09325915575027466
161,0.1945897489786148,0.020280547440052032
162,0.1732189655303955,0.05892527848482132
163,0.1449478566646576,-0.06078588217496872
164,0.15508799254894257,-0.01580207049846649
165,0.15711566805839539,-0.05533520132303238
166,0.06432219594717026,0.13183113932609558
167,0.039908573031425476,0.07858314365148544
168,-0.08118987083435059,0.0022075921297073364
169,-0.06570135056972504,-0.056808654218912125
170,-0.00796690583229065,0.052184320986270905
171,-0.03232988715171814,0.03164427727460861
172,-0.055399514734745026,-0.03034009411931038
173,-0.06974077969789505,-0.04064038395881653
174,0.07065333425998688,-0.05635163187980652
175,0.22912412881851196,0.06800542026758194
176,0.32952576875686646,0.006436482071876526
177,0.17610163986682892,0.02650410681962967
178,0.2246045470237732,-0.08198830485343933
179,0.006446868181228638,-0.219279944896698
180,0.1667550802230835,-0.04730398207902908
181,0.30427172780036926,-0.23798829317092896
182,0.333903431892395,-0.23692339658737183
183,0.1456042230129242,-0.11841580271720886
184,0.14563529193401337,-0.09662216156721115
185,0.01592237502336502,-0.11906323581933975
186,-0.014600284397602081,-0.13127222657203674
187,-0.031235359609127045,-0.082530677318573
188,-0.192771315574646,-0.08440626412630081
189,-0.1451079398393631,-0.08032356947660446
190,0.25633469223976135,0.04044727236032486
191,-0.02127629891037941,-0.048556551337242126
192,-0.050074853003025055,-0.12763510644435883
193,0.011904977262020111,-0.13954328000545502
194,0.045355431735515594,-0.04983217269182205
195,0.10614855587482452,-0.1514950692653656
196,-0.21534574031829834,-0.0835823193192482
197,-0.5830502510070801,-0.12265893071889877
198,0.032536402344703674,-0.2348843812942505
199,0.23200589418411255,-0.13343217968940735
200,0.4221611022949219,-0.17358258366584778
201,0.4692915678024292,-0.02584129571914673
202,0.2673336863517761,-0.1988297700881958
203,0.0426860973238945,-0.3463778495788574
204,0.2589876055717468,-0.3535936176776886
205,0.0022349804639816284,-0.1651754379272461
206,-0.00640752911567688,-0.12647131085395813
207,-0.25725257396698,-0.1735677570104599
208,-0.224448561668396,-0.04481586813926697
209,-0.1053222268819809,-0.05791083723306656
210,0.1131088137626648,-0.2200997769832611
211,0.15056751668453217,-0.15270507335662842
212,0.18069851398468018,-0.0820108950138092
213,0.18177908658981323,-0.2633155882358551
214,0.3128213882446289,-0.06494487076997757
215,0.2598721981048584,-0.16008955240249634
216,0.2133900225162506,-0.06717398762702942
217,0.3396018147468567,0.014004804193973541
218,0.2645564079284668,-0.16628703474998474
219,0.2839874029159546,0.02755289524793625
220,0.187907874584198,-0.15419623255729675
221,0.31867462396621704,0.028143934905529022
222,0.3082132339477539,-0.07563226670026779
223,0.3801203966140747,-0.10871223360300064
224,0.606525182723999,0.21191582083702087
225,0.5331348180770874,0.09254712611436844
226,0.15839579701423645,-0.10674023628234863
227,0.18355348706245422,-0.13682958483695984
228,0.27077558636665344,-0.21057996153831482
229,0.25508928298950195,-0.2741532325744629
230,0.27912643551826477,-0.11601044237613678
231,0.25076985359191895,-0.1086607426404953
232,0.2504047155380249,0.0009309500455856323
233,0.21642547845840454,0.005332104861736298
234,0.1625162959098816,0.021770134568214417
235,0.17825408279895782,-0.021341070532798767
236,0.19896867871284485,0.0634700134396553
237,0.05456622689962387,0.0887235477566719
238,0.04660634696483612,0.07506794482469559
239,-0.014583740383386612,0.01791263371706009
240,-0.24681201577186584,-0.13303393125534058
241,-0.25594860315322876,-0.22018972039222717
242,-0.21654890477657318,-0.16401930153369904
243,-0.14503511786460876,-0.053477849811315536
244,-0.2257576584815979,-0.037430912256240845
245,-0.13671547174453735,-0.022220425307750702
246,-0.16544973850250244,-0.10156822949647903
247,-0.1645873785018921,-0.14963248372077942
248,0.12348620593547821,-0.11636297404766083
249,0.10117244720458984,0.07026465982198715
250,0.037211090326309204,0.017080828547477722
251,-0.028472714126110077,-0.06655143946409225
252,0.18525348603725433,-0.2049482762813568
253,0.1786944419145584,-0.17465534806251526
254,0.08551318943500519,-0.14089515805244446
255,0.032908640801906586,-0.07471803575754166
256,0.034442730247974396,-0.2142781913280487
257,0.2001183032989502,-0.2929207384586334
258,0.31563621759414673,-0.2530280649662018
259,0.11722947657108307,-0.1242779791355133
260,0.05755757540464401,-0.12106108665466309
261,-0.035456087440252304,-0.16988375782966614
262,0.10365040600299835,-0.16073304414749146
263,0.25538286566734314,0.009585656225681305
264,0.1509670466184616,0.01473187655210495
265,0.22953534126281738,0.009086482226848602
266,0.2091699242591858,-0.04477640241384506
267,0.28368210792541504,0.01112326979637146
268,0.3034070134162903,-0.0846218541264534
269,0.3774343729019165,-0.02296306937932968
270,0.4332435727119446,-0.3733423054218292
271,-0.12313710153102875,-0.15854129195213318
272,-0.3004862070083618,-0.06779252737760544
273,-0.11215226352214813,0.006639622151851654
274,0.013789162039756775,-0.054767727851867676
275,0.03973790258169174,-0.04351115971803665
276,0.04239033907651901,0.044054724276065826
277,0.03035605698823929,0.014729239046573639
278,0.020709216594696045,-0.05675620585680008
279,-0.009193606674671173,0.009251318871974945
280,-0.11022420227527618,-0.020873181521892548
281,-0.062278829514980316,-0.04748314619064331
282,-0.6059815287590027,-0.045913830399513245
283,-0.7656694054603577,-0.06227237731218338
284,-0.6628042459487915,-0.03540637716650963
285,-0.769302248954773,-0.029558170586824417
286,-0.3316553235054016,-0.12201152741909027
287,-0.054077208042144775,-0.16629093885421753
288,-0.07501239329576492,-0.1802874207496643
289,0.025128617882728577,-0.10149853676557541
290,-0.18587106466293335,-0.03741036355495453
291,-0.1279396414756775,-0.1116969883441925
292,0.5613052248954773,0.06302876025438309
293,0.19002075493335724,-0.19989854097366333
294,-0.02003616839647293,-0.14186882972717285
295,-0.018808990716934204,-0.11049845814704895
296,-0.2174878716468811,-0.18187794089317322
297,0.17727556824684143,-0.1318356841802597
298,0.048522546887397766,-0.15168453752994537
299,0.08181053400039673,-0.1846430003643036
300,0.07420265674591064,-0.15323051810264587
301,0.12241166830062866,-0.060452766716480255
302,0.13217657804489136,-0.04295913130044937
303,0.07604986429214478,-0.14212828874588013
304,0.09973680973052979,-0.1558590531349182
305,-0.14810432493686676,-0.13062742352485657
306,0.1215868592262268,-0.09701403975486755
307,0.11911940574645996,-0.062165938317775726
308,0.4669264554977417,-0.1201658621430397
309,0.5768244862556458,-0.050429992377758026
310,0.48400378227233887,-0.08485812693834305
311,0.3345802426338196,0.019458942115306854
312,0.12311980128288269,-0.25074896216392517
313,0.23837238550186157,-0.25999316573143005
314,0.1536339819431305,-0.18576198816299438
315,0.09565411508083344,-0.14034734666347504
316,0.012815326452255249,-0.11889016628265381
317,-0.017437539994716644,-0.10456638038158417
318,-0.010062970221042633,-0.13181072473526
319,-0.3176778554916382,-0.10724948346614838
320,-0.020093441009521484,-0.028391458094120026
321,0.16586412489414215,-0.23419815301895142
322,0.286464661359787,-0.07845354825258255
323,0.38711702823638916,-0.04852990806102753
324,0.1516852080821991,-0.07420151680707932
325,0.0964510440826416,-0.017196401953697205
326,0.09112247824668884,-0.05334717780351639
327,0.12319961190223694,-0.0028746649622917175
328,0.25126904249191284,-0.09948252886533737
329,0.13040953874588013,-0.15710397064685822
330,0.2158305048942566,-0.2066025733947754
331,0.15655413269996643,-0.191665381193161
332,0.03767628222703934,-0.1286543309688568
333,0.02070106565952301,-0.08442520350217819
334,-0.11117903143167496,-0.06104368343949318
335,-0.024131707847118378,-0.09744969010353088
336,-0.09684547036886215,-0.04889422655105591
337,-0.06998191028833389,-0.058412615209817886
338,-0.08066669851541519,-0.08222055435180664
339,-0.15448378026485443,-0.03674643486738205
340,-0.05698418617248535,-0.19351322948932648
341,0.05451596528291702,-0.1397368311882019
342,-0.0019383206963539124,-0.10578728467226028
343,-0.0877724140882492,-0.07438205182552338
344,-0.08932293206453323,-0.0767238661646843
345,-0.02675076574087143,-0.11036523431539536
346,-0.04648923873901367,-0.091043621301651
347,-0.02009464055299759,0.01224120706319809
348,0.10235662758350372,-0.18635046482086182
349,0.06663131713867188,-0.10778103768825531
350,0.11634957790374756,-0.13178090751171112
351,-0.004264764487743378,-0.10597874224185944
352,0.027944564819335938,-0.020231880247592926
353,0.14808166027069092,-0.13627395033836365
354,0.40078049898147583,-0.1240251436829567
355,0.5581592321395874,-0.04420683532953262
356,0.2285720705986023,-0.06971786916255951
357,0.2958316206932068,-0.1583135426044464
358,0.45064711570739746,-0.06861196458339691
359,0.6539104580879211,-0.010203443467617035
360,0.15533685684204102,-0.39810919761657715
361,-0.2538679838180542,-0.3140856623649597
362,-0.024472393095493317,-0.13422363996505737
363,-0.011521350592374802,-0.28620481491088867
364,0.016931012272834778,-0.157056987285614
365,-0.09759797155857086,-0.0007621720433235168
366,0.027364283800125122,-0.17190256714820862
367,0.0005092509090900421,-0.13222233951091766
368,-0.0048890747129917145,0.023111872375011444
369,0.12516364455223083,-0.19458353519439697
370,0.05923213064670563,0.027713939547538757
371,0.6004750728607178,0.0027669593691825867
372,0.512405514717102,0.17490509152412415
373,0.48298585414886475,0.25117218494415283
374,0.4458787441253662,0.2344440221786499
375,0.34092360734939575,0.22651121020317078
376,-0.007905080914497375,-0.1887854039669037
377,-0.03433246165513992,-0.2291060984134674
378,0.018775969743728638,-0.03002988174557686
379,0.5220401287078857,0.03134128451347351
380,0.45009249448776245,0.004362232983112335
381,0.40439891815185547,0.11110217124223709
382,0.010975256562232971,-0.02150478959083557
383,0.3509557843208313,0.19798916578292847
384,0.4414098858833313,0.12013695389032364
385,0.4142661392688751,0.23403313755989075
386,0.35735300183296204,0.10020745545625687
387,0.08175238966941833,-0.09847278147935867
388,0.08254784345626831,0.010551996529102325
389,0.13419851660728455,-0.08546427637338638
390,0.20306938886642456,-0.15793389081954956
391,0.15978914499282837,-0.13909770548343658
392,0.18897587060928345,-0.18270432949066162
393,0.19314971566200256,-0.14157533645629883
394,0.20868027210235596,-0.0540657564997673
395,0.12005478143692017,0.017078444361686707
396,0.062216684222221375,-0.02243177592754364
397,0.11005589365959167,-0.011625222861766815
398,-0.017353828996419907,-0.08668144792318344
399,0.006090104579925537,-0.03039463236927986
400,0.07788676023483276,0.05071411281824112
401,0.07731777429580688,0.026452161371707916
402,0.31297820806503296,0.06308821588754654
403,0.24278894066810608,0.0934339389204979
404,0.32012274861335754,0.07311547547578812
405,0.2668764293193817,0.04618775099515915
406,0.16169473528862,0.08238694816827774
407,0.152661994099617,0.015252500772476196
408,0.1820460855960846,-0.15160351991653442
409,0.13254854083061218,-0.10930822044610977
410,0.16364604234695435,-0.14328129589557648
411,0.2132701873779297,-0.15917065739631653
412,0.2057291865348816,-0.16574276983737946
413,0.18416906893253326,-0.22095245122909546
414,0.17737554013729095,-0.24043887853622437
415,0.17180252075195312,-0.23677998781204224
416,0.14998090267181396,-0.23287159204483032
417,0.13024349510669708,-0.18493002653121948
418,0.1921292394399643,-0.20281852781772614
419,0.1303834766149521,-0.17490002512931824
420,0.3434161841869354,-0.10115639120340347
421,0.35633736848831177,-0.10554464906454086
422,0.09289668500423431,-0.24794673919677734
423,0.1504586637020111,-0.20876944065093994
424,0.1295541673898697,-0.1208188384771347
425,0.09361320734024048,-0.056929655373096466
426,0.056441083550453186,-0.05432457476854324
427,0.11934243142604828,-0.08388599008321762
428,0.15575693547725677,-0.23413512110710144
429,0.11971846222877502,-0.1319921910762787
430,-0.09869320690631866,-0.13537010550498962
431,0.040622249245643616,-0.07241356372833252
432,-0.011242270469665527,-0.4551868140697479
433,0.11510342359542847,-0.24590808153152466
434,-0.18540997803211212,-0.2295989692211151
435,-0.30634942650794983,-0.2145993709564209
436,0.08739206194877625,-0.2211986482143402
437,0.08845707774162292,-0.260105162858963
438,0.10076676309108734,-0.1940925121307373
439,0.20444899797439575,-0.15305495262145996
440,0.24388694763183594,-0.15224294364452362
441,0.3189675211906433,0.015740513801574707
442,0.2661447525024414,-0.07182511687278748
443,0.32255005836486816,-0.031543098390102386
444,0.2042573094367981,-0.11066136509180069
445,0.2629520297050476,-0.10842709243297577
446,0.16432549059391022,-0.1186448484659195
447,0.3780214190483093,-0.20559090375900269
448,0.17967656254768372,-0.16808417439460754
449,0.07801170647144318,-0.11645902693271637
450,-0.06636378169059753,-0.10678800940513611
451,-0.08081434667110443,-0.10327888280153275
452,0.11290052533149719,-0.17046570777893066
453,0.22014862298965454,-0.1102132648229599
454,0.2908765375614166,0.10663300007581711
455,0.27819544076919556,0.12074174731969833
456,0.5470207333564758,0.5881513953208923
457,0.5497973561286926,0.5828004479408264
458,0.4940189719200134,0.6058915257453918
459,0.5444698929786682,0.5445021986961365
460,0.5454328060150146,0.5427663922309875
461,0.6384471654891968,0.3948551416397095
462,0.5657769441604614,0.5517249703407288
463,0.6610859036445618,0.34665215015411377
464,0.6061160564422607,0.35266420245170593
465,0.6072907447814941,0.306703120470047
466,0.5177592039108276,0.06505174189805984
467,0.5446327924728394,0.16447895765304565
468,0.525283932685852,0.14783036708831787
469,0.46717214584350586,0.014055527746677399
470,0.3937392234802246,-0.13188016414642334
471,0.37491917610168457,-0.1793806552886963
472,0.3262898325920105,-0.06712720543146133
473,0.2944996953010559,-0.038400180637836456
474,0.1292559802532196,-0.22805801033973694
475,0.03358133137226105,-0.1717773973941803
476,0.28709229826927185,0.03518625348806381
477,0.41297447681427,-0.02314647287130356
478,0.1412016600370407,-0.10157433152198792
479,0.19460508227348328,-0.1026020273566246
480,0.21781912446022034,-0.09686949849128723
481,0.1324968785047531,-0.16634580492973328
482,0.19696521759033203,-0.277728408575058
483,0.2696561813354492,-0.007282771170139313
484,0.3986067473888397,0.39128008484840393
485,0.4583554267883301,0.4563148319721222
486,0.2849465310573578,0.1571151614189148
487,0.4113205373287201,0.15911024808883667
488,0.35802868008613586,0.14307057857513428
489,0.37747564911842346,0.43177321553230286
490,0.3284415602684021,0.4109300971031189
491,0.31161409616470337,0.11077853292226791
492,0.28362181782722473,-0.09540102630853653
493,0.307184636592865,0.0029972493648529053
494,0.324817031621933,-0.04423128813505173
495,0.17543058097362518,-0.10616189986467361
496,0.14337043464183807,-0.08266016095876694
497,0.2848019003868103,-0.18816372752189636
498,0.2773359417915344,-0.166183203458786
499,0.20963585376739502,-0.27979061007499695
500,0.10926172137260437,-0.13815170526504517
501,0.13772451877593994,-0.10923022776842117
502,0.020347431302070618,-0.07616861164569855
503,0.2877758741378784,-0.2627643644809723
504,0.14728577435016632,-0.24128171801567078
505,0.05753733962774277,-0.22235938906669617
506,0.08427000045776367,-0.25832271575927734
507,-0.03801177442073822,-0.19129586219787598
508,-0.04384583234786987,-0.14729058742523193
509,-0.019497070461511612,-0.1912650167942047
510,-0.04433027654886246,-0.12417290359735489
511,0.05700618773698807,-0.11090868711471558
512,-0.05302036181092262,-0.12764793634414673
513,-0.16576768457889557,-0.12407137453556061
514,-0.0050025805830955505,-0.14099258184432983
515,-0.014742031693458557,-0.09512434154748917
516,0.11108040809631348,-0.1584210991859436
517,0.07055036723613739,-0.1395462155342102
518,0.08150322735309601,-0.17536187171936035
519,0.033314213156700134,-0.14869990944862366
520,-0.089045949280262,-0.12660811841487885
521,-0.10404115170240402,-0.04247913509607315
522,0.04298152029514313,-0.006011553108692169
523,0.10279174149036407,0.07228837162256241
524,0.08906103670597076,-0.01689346879720688
525,0.22272318601608276,-0.11882021278142929
526,0.21479672193527222,-0.10535130649805069
527,0.24603065848350525,-0.15295523405075073
528,0.27153852581977844,-0.20203807950019836
529,0.3232940435409546,0.06476665288209915
530,0.20136207342147827,-0.04317961633205414
531,0.202204167842865,0.034494124352931976
532,0.10856378078460693,-0.18192678689956665
533,0.05884230136871338,-0.10019594430923462
534,-0.0706416517496109,0.05254111438989639
535,0.12310861051082611,-0.19601768255233765
536,0.05839703977108002,-0.1672273576259613
537,0.12751302123069763,-0.2549080550670624
538,-0.03554645925760269,-0.022030673921108246
539,0.016669556498527527,-0.19199717044830322
540,0.11433370411396027,-0.23004445433616638
541,0.08113846182823181,-0.20100943744182587
542,-0.001606874167919159,-0.13911917805671692
543,-0.008025877177715302,-0.09389237314462662
544,0.009736567735671997,-0.11507394164800644
545,0.01579548418521881,-0.14385485649108887
546,-0.07113152742385864,-0.1444854438304901
547,-0.05966363847255707,-0.13057483732700348
548,-0.09400777518749237,-0.08200569450855255
549,0.010426484048366547,-0.13923238217830658
550,0.11942164599895477,-0.14613501727581024
551,0.0014549270272254944,-0.24618053436279297
552,0.23942986130714417,-0.12616363167762756
553,0.24928197264671326,-0.15192025899887085
554,0.21606549620628357,-0.18134495615959167
555,0.2040964663028717,-0.1571435034275055
556,0.08632981777191162,-0.09733787178993225
557,0.06317014992237091,-0.01774989813566208
558,-0.051847755908966064,-0.1100030392408371
559,0.031003475189208984,-0.0688968300819397
560,0.04882010072469711,-0.11897782981395721
561,-0.1292809098958969,-0.08637470006942749
562,0.2046104371547699,-0.22948318719863892
563,0.2996015250682831,-0.12612253427505493
564,0.4295375347137451,0.08146647363901138
565,0.45705097913742065,-0.002490006387233734
566,0.22074398398399353,-0.2688869833946228
567,0.21627289056777954,-0.1989021897315979
568,-0.2083629071712494,-0.1509622484445572
569,-0.07799923419952393,-0.13276655972003937
570,-0.7661882638931274,-0.036621615290641785
571,-0.7268275022506714,0.08696862310171127
572,-0.09100258350372314,-0.12600065767765045
573,-0.0619218610227108,-0.09731990844011307
574,-0.06103266403079033,-0.1214899867773056
575,-0.057482559233903885,-0.0920381247997284
576,-0.06583899259567261,-0.1031360998749733
577,-0.05897021293640137,-0.12508663535118103
578,-0.06560702621936798,-0.12592776119709015
579,-0.012341689318418503,-0.0053785815834999084
580,-0.06054597347974777,-0.06924587488174438
581,-0.09462270885705948,-0.12823554873466492
582,-0.15023481845855713,-0.08861812949180603
583,-0.113925501704216,-0.10299763083457947
584,-0.10514253377914429,-0.08627010136842728
585,0.333906888961792,-0.10238952189683914
586,0.5939049124717712,0.12785956263542175
587,0.5854611396789551,0.13919588923454285
588,-0.16496717929840088,-0.11509919911623001
589,-0.18935629725456238,-0.11581672728061676
590,-0.21889472007751465,-0.1391361802816391
591,-0.20920853316783905,-0.10754630714654922
592,-0.11358524858951569,-0.14124003052711487
593,0.04102320969104767,-0.07968407869338989
594,-0.06401374191045761,-0.0015643537044525146
595,-0.16210991144180298,0.0023328959941864014
596,-0.09747599065303802,0.027768686413764954
597,-0.04303664714097977,0.049466587603092194
598,-0.08052794635295868,0.030758872628211975
599,-0.09975318610668182,-0.0011156350374221802
600,0.13095757365226746,-0.29349297285079956
601,0.10096333920955658,-0.19433149695396423
602,-0.08348563313484192,-0.13699671626091003
603,-0.16372668743133545,-0.06200864166021347
604,-0.0026058033108711243,-0.06196983903646469
605,0.04649607092142105,-0.05599021166563034
606,0.10905854403972626,-0.050432153046131134
607,0.3992089033126831,-0.19892747700214386
608,0.15145409107208252,-0.2866417467594147
609,0.17736825346946716,-0.4425385892391205
610,0.22102698683738708,-0.4539726674556732
611,0.2565177083015442,-0.2722642123699188
612,0.11150342226028442,-0.5468431115150452
613,0.1858014017343521,-0.5390228629112244
614,0.25602564215660095,-0.32483386993408203
615,0.14856669306755066,-0.13191363215446472
616,0.2903341054916382,-0.44049763679504395
617,0.41540300846099854,-0.31813663244247437
618,0.2764164209365845,-0.10163023322820663
619,0.28226548433303833,0.03043169528245926
620,0.32280072569847107,-0.07743241637945175
621,0.18540513515472412,-0.13611701130867004
622,0.19399698078632355,-0.08667958527803421
623,0.20134446024894714,-0.13966767489910126
624,-0.06497639417648315,-0.09723611176013947
625,-0.005570471286773682,-0.10189970582723618
626,0.03516118973493576,-0.17516925930976868
627,-0.05845439434051514,-0.12129433453083038
628,-0.054330676794052124,-0.11443205922842026
629,0.28433340787887573,-0.09501498937606812
630,0.19132395088672638,-0.028239499777555466
631,0.11043033003807068,0.0039204880595207214
632,0.12647633254528046,-0.0855427011847496
633,0.17804080247879028,-0.025060109794139862
634,0.28182509541511536,-0.131112203001976
635,0.12384161353111267,-0.09796345978975296
636,0.11760975420475006,-0.06783897429704666
637,0.1407928764820099,-0.13744772970676422
638,0.30396851897239685,-0.13865040242671967
639,0.3762681484222412,-0.25322699546813965
640,0.15570951998233795,-0.1675393134355545
641,0.006040409207344055,-0.034715842455625534
642,0.27387136220932007,-0.19197821617126465
643,0.040031060576438904,-0.12465007603168488
644,0.11656986176967621,-0.21188688278198242
645,0.23410439491271973,-0.13586528599262238
646,0.18509459495544434,-0.08927693963050842
647,0.12380702793598175,-0.2076779305934906
648,0.07405129075050354,-0.17755267024040222
649,0.11865296959877014,-0.16550052165985107
650,0.19356441497802734,-0.23413291573524475
651,0.041100822389125824,-0.2045746147632599
652,-0.23138529062271118,-0.2681102752685547
653,-0.26965296268463135,-0.14876487851142883
654,-0.20295795798301697,0.01366674154996872
655,0.0791245698928833,-0.20111814141273499
656,0.06942424178123474,-0.19811788201332092
657,0.06888210028409958,-0.17056500911712646
658,-0.06429624557495117,-0.05771458148956299
659,-0.019277870655059814,-0.1512317955493927
660,0.14509229362010956,-0.14287739992141724
661,0.14331164956092834,-0.14229300618171692
662,-0.02978554368019104,-0.024798683822155
