frame,arousal,valence
218,-0.2664286494255066,-0.07739359140396118
219,-0.08132947236299515,0.06429295986890793
220,-0.08877955377101898,0.041345931589603424
221,-0.0988534688949585,0.0512780025601387
222,-0.1121198832988739,0.058508776128292084
223,-0.05934062600135803,0.07276340574026108
224,-0.058633953332901,0.003547258675098419
225,-0.08923671394586563,0.015834033489227295
226,-0.05860447138547897,-0.004824288189411163
227,-0.019532475620508194,0.07657580822706223
228,-0.12984038889408112,-0.01502421498298645
229,-0.171362966299057,0.025567837059497833
230,-0.240980327129364,-0.01751193404197693
231,-0.08915430307388306,0.06464412063360214
232,0.10863789916038513,0.1649930477142334
233,-0.0909644141793251,0.28233620524406433
234,-0.04553855210542679,0.0349874421954155
235,0.046085111796855927,0.03620900958776474
236,0.030761294066905975,0.1180729791522026
237,-0.07908640056848526,0.25852614641189575
238,0.1259334832429886,0.2338797152042389
239,0.09133312106132507,0.27337783575057983
240,0.4156041741371155,0.044125400483608246
241,0.24914920330047607,0.022516019642353058
242,0.20697391033172607,0.08919746428728104
243,0.39859259128570557,0.0435819998383522
244,0.2964257001876831,0.09529223293066025
245,0.20154517889022827,0.013329826295375824
246,0.3551476001739502,0.14946696162223816
247,0.1066308319568634,0.07142723351716995
248,0.13235658407211304,0.04715118557214737
249,0.12064440548419952,0.06906498223543167
250,0.1671002209186554,0.04604338854551315
251,0.15069982409477234,-0.0072189271450042725
252,-0.011403165757656097,0.0035281404852867126
253,0.04124758392572403,0.012264393270015717
254,0.07790583372116089,-0.004113651812076569
255,-0.010321095585823059,0.06277478486299515
256,0.023728616535663605,-0.0031998008489608765
257,0.07587496936321259,-0.0050459131598472595
258,-0.0024980902671813965,-0.06541451811790466
259,-0.059396982192993164,0.036818601191043854
260,0.0959082543849945,0.009940393269062042
261,0.017618127167224884,0.03818144649267197
262,0.0294288769364357,0.034111447632312775
263,-0.04711616784334183,-0.009243570268154144
264,0.11449018120765686,0.07248983532190323
265,0.08579756319522858,0.008695363998413086
266,0.08204802870750427,0.08197268098592758
267,0.11972162127494812,0.03443324565887451
268,0.09595610201358795,0.03284972161054611
269,0.09632694721221924,0.03585109859704971
270,0.049475304782390594,0.03488951176404953
271,-0.07265599817037582,0.07785303145647049
272,-0.01589479297399521,0.08191043883562088
273,0.01605559140443802,0.06225382536649704
274,-0.060570865869522095,0.054873205721378326
275,-0.09081262350082397,0.015624471008777618
276,0.07307781279087067,0.02028389275074005
277,-6.382167339324951e-05,0.014985941350460052
278,-0.01112435758113861,-0.008684195578098297
279,-0.010758072137832642,0.018708378076553345
280,-0.0877380445599556,0.019951634109020233
281,0.01807333528995514,0.0066799744963645935
282,0.007077578455209732,-0.0015212967991828918
283,0.02323397994041443,0.005278915166854858
284,-0.013019636273384094,-0.021996282041072845
285,0.07423774898052216,0.036408402025699615
286,0.03588225692510605,0.08457181602716446
287,-0.045319803059101105,0.04030925780534744
288,-0.010507524013519287,0.052563540637493134
289,0.034691229462623596,0.054136909544467926
290,-0.012963294982910156,0.06663788110017776
291,0.05071162432432175,-0.002258092164993286
292,0.08279065787792206,0.011357598006725311
293,-0.00868852436542511,0.05593188852071762
294,0.09751322865486145,0.01412026584148407
295,0.030980482697486877,0.04558110982179642
296,0.025495126843452454,0.01724274456501007
297,0.04608536511659622,0.02119680494070053
298,0.05857086181640625,0.03315287083387375
299,0.04301704466342926,0.02113954722881317
300,-0.04838927090167999,0.06757578998804092
301,-0.008332371711730957,0.03169451653957367
302,0.05831722915172577,0.02208297699689865
303,0.06404022872447968,0.017837464809417725
304,-0.04782059043645859,0.02445971965789795
305,0.02460218220949173,0.01327090710401535
306,-0.015242427587509155,0.017870821058750153
307,-0.06405849754810333,0.02760753035545349
308,-0.03920318931341171,0.023388370871543884
309,-0.02094276249408722,-0.05079285055398941
310,0.005517736077308655,-0.07512404024600983
311,0.03718434274196625,-0.006784200668334961
312,-0.23988643288612366,-0.3230597972869873
313,-0.47052615880966187,-0.38761356472969055
314,-0.2719494700431824,-0.20378929376602173
315,-0.154461070895195,0.13298383355140686
316,0.22992005944252014,0.12361619621515274
317,-0.01649480313062668,0.10302091389894485
318,-0.024225883185863495,0.14473304152488708
319,0.2048337757587433,0.20749732851982117
320,-0.08080799877643585,-0.19964611530303955
321,-0.21661213040351868,-0.01893962174654007
322,-0.09908983111381531,0.08330429345369339
323,-0.051164381206035614,0.08868076652288437
324,-0.07538484036922455,0.06887545436620712
325,0.031668320298194885,0.28728583455085754
326,0.04556627571582794,0.02807401865720749
327,-0.04746142029762268,0.09977985173463821
328,-0.02625499665737152,0.009914517402648926
329,-0.008933529257774353,0.0504629984498024
330,-0.024691149592399597,0.06329040974378586
331,-0.07365016639232635,0.045555032789707184
332,5.2731484174728394e-05,0.25847646594047546
333,0.022314459085464478,0.14486756920814514
334,-0.07876034826040268,-0.023436881601810455
335,-0.018107034265995026,0.05148030072450638
336,-0.0451832190155983,-0.09549281746149063
337,-0.08827061951160431,-0.05071663856506348
338,0.01890730857849121,-0.01960989087820053
339,0.07165372371673584,0.007612697780132294
340,0.007506333291530609,0.0033562108874320984
341,-0.007264532148838043,-0.002586565911769867
342,0.05307738482952118,0.021927334368228912
343,-0.06450136750936508,-0.05512874573469162
344,-0.03626076877117157,-0.01625855267047882
345,-0.024840034544467926,0.09109293669462204
346,-0.09755516797304153,0.07944057136774063
347,-0.013438034802675247,0.12492931634187698
348,-0.038262322545051575,0.02547888457775116
349,-0.0004880279302597046,0.031480297446250916
350,0.06274648755788803,0.037505798041820526
351,0.012365780770778656,0.11353815346956253
352,0.020812630653381348,0.12505054473876953
353,0.02572699636220932,0.03258413076400757
354,0.026238158345222473,0.06829812377691269
355,0.04947245866060257,0.05817834287881851
356,0.05549463629722595,0.05191289633512497
357,-0.026533618569374084,0.03628476709127426
358,0.04131929576396942,0.07384585589170456
359,0.025620095431804657,0.07220727950334549
360,0.07545836269855499,0.041162826120853424
361,0.09770423173904419,0.05370842665433884
362,0.0700329914689064,0.07726117223501205
363,-0.005145542323589325,0.10513002425432205
364,-0.0592675507068634,0.1186484768986702
365,0.015583522617816925,0.048970259726047516
366,0.06702874600887299,0.06146944314241409
367,-0.049869708716869354,0.16271540522575378
368,0.060721442103385925,-0.02177155762910843
369,-0.0008909553289413452,0.0820646658539772
370,-0.0484931617975235,0.09625289589166641
371,-0.06173669546842575,0.04897754639387131
372,-0.02889876812696457,0.05883420258760452
373,0.020817935466766357,0.025699853897094727
374,0.10421206057071686,0.03981291502714157
375,0.14630001783370972,0.03844345360994339
376,0.0951351523399353,0.04728776961565018
377,0.12991294264793396,0.07107802480459213
378,0.0019141510128974915,-0.02630346268415451
379,0.069745272397995,-0.011740386486053467
380,0.042306140065193176,-0.027698267251253128
381,0.029251709580421448,-0.025431908667087555
382,0.005375884473323822,-0.03162861615419388
383,0.01956164836883545,-0.046755604445934296
384,-0.01673007756471634,-0.00680115818977356
385,-0.0355115681886673,0.007777154445648193
386,0.03381608426570892,0.02937224507331848
387,0.12272141873836517,0.050607867538928986
388,0.12642140686511993,0.08127688616514206
389,0.0037651732563972473,0.04664447158575058
390,0.11148929595947266,0.0488167479634285
391,0.01628991961479187,0.027043811976909637
392,0.1392097920179367,0.034304484724998474
393,0.15891312062740326,0.02278563380241394
394,0.15407027304172516,0.025567486882209778
395,0.1243218183517456,0.0314200296998024
396,0.11388859152793884,0.022780902683734894
397,0.04875900596380234,0.028988748788833618
398,0.1284019649028778,0.00825916975736618
399,0.11673825979232788,0.009194940328598022
400,0.04716333746910095,0.01104840636253357
401,0.03330806642770767,0.04980707913637161
402,0.0728851854801178,0.011962294578552246
403,0.06040596961975098,0.008480377495288849
404,0.08959794044494629,0.0174107626080513
405,-0.04528722167015076,-0.010648094117641449
406,-0.04560700058937073,0.0215926393866539
407,0.040706753730773926,0.03348091244697571
408,0.045373305678367615,0.03056929260492325
409,0.03469295799732208,-0.11891241371631622
410,0.007312744855880737,0.04994366317987442
411,0.014149442315101624,0.059547148644924164
412,0.03336866945028305,0.05137384682893753
413,0.0014682933688163757,0.04651666432619095
414,0.009542904794216156,0.04321373254060745
415,0.06937947869300842,0.042439885437488556
416,0.08028940856456757,0.06925841420888901
417,-0.08274706453084946,0.05211154371500015
418,0.027912072837352753,0.03271804004907608
419,0.008076168596744537,0.057661838829517365
420,0.04535777121782303,0.0470304861664772
421,0.06013874709606171,0.04181645065546036
422,0.02495211362838745,0.037668921053409576
423,0.06471690535545349,0.09149353951215744
424,-0.05227112025022507,0.16057470440864563
425,0.05199025571346283,0.25348857045173645
426,-0.05537953972816467,0.16688472032546997
427,0.009477376937866211,0.1646365523338318
428,-0.1864013373851776,0.0910196378827095
429,-0.08293446898460388,0.1115952804684639
430,-0.03237312287092209,0.03152050822973251
431,-0.022432900965213776,0.05882171541452408
432,-0.01642823964357376,0.03151577711105347
433,-0.11787161231040955,-0.057814016938209534
434,-0.06673876196146011,-0.08452549576759338
435,-0.08584272861480713,0.010579384863376617
436,-0.056858450174331665,-0.0481145977973938
437,-0.06036996841430664,-0.02717575430870056
438,-0.04763699322938919,-0.06626256555318832
439,0.04506509006023407,0.15952616930007935
440,-0.4632287919521332,-0.2920549213886261
441,-0.30253803730010986,0.10094479471445084
442,-0.6083825826644897,0.0008540451526641846
443,-0.4496591091156006,-0.0030657872557640076
444,-0.40903541445732117,0.071071095764637
445,-0.10905387997627258,0.20829689502716064
446,-0.3352627754211426,0.09367441385984421
447,-0.1727193295955658,0.17953309416770935
448,-0.18831828236579895,0.18788954615592957
449,-0.09392348676919937,0.2107240855693817
450,-0.13535934686660767,0.2055647075176239
451,-0.15974783897399902,0.18252024054527283
452,-0.11529383808374405,0.08924729377031326
453,-0.09654153138399124,0.1022215411067009
454,-0.1146053671836853,0.029430508613586426
455,-0.0709451287984848,-0.04539313167333603
456,-0.43628981709480286,-0.07939611375331879
457,-0.34215956926345825,-0.10676196962594986
458,-0.27846452593803406,-0.17236442863941193
459,-0.046187110245227814,-0.05515464395284653
460,-0.129386305809021,-0.10858273506164551
461,-0.1683340072631836,-0.07760933041572571
462,-0.020678583532571793,0.017975009977817535
463,-0.056095726788043976,-0.018224872648715973
464,-0.04933442175388336,-0.025578826665878296
465,0.05061864107847214,0.06308809667825699
466,0.04816209524869919,0.07436592131853104
467,-0.11246128380298615,-0.02773202210664749
468,-0.04768144339323044,-0.020212307572364807
469,-0.040466248989105225,-0.044589124619960785
470,0.003801397979259491,-0.03374967351555824
471,0.03429891914129257,-0.04891636222600937
472,0.004320036619901657,-0.01482854038476944
473,0.007664710283279419,-0.009689711034297943
474,-0.0525941327214241,0.0068444982171058655
475,-0.0576736181974411,-0.010854341089725494
476,-0.04104092717170715,-0.007659152150154114
477,-0.01073814183473587,-0.02560407668352127
478,-0.05747208744287491,-0.026475943624973297
479,-0.047486498951911926,-0.013742752373218536
480,-0.052687935531139374,0.007883980870246887
481,-0.027370773255825043,-0.002324499189853668
482,0.0013120993971824646,-0.02290865033864975
483,0.00849287211894989,-0.011871539056301117
484,-0.017228059470653534,-0.03842137008905411
485,-0.08578715473413467,-0.022373415529727936
486,-0.017854943871498108,-0.04213323816657066
487,0.002397991716861725,-0.050608981400728226
488,-0.0132669135928154,-0.034845054149627686
489,0.06452514231204987,-0.051333047449588776
490,0.020322278141975403,-0.08181681483983994
491,0.0874541699886322,-0.0365862175822258
492,0.05459292232990265,-0.033166807144880295
493,0.006505906581878662,-0.03132154047489166
494,0.010526344180107117,0.04635285586118698
495,0.06017066538333893,0.04816339164972305
496,0.04844468832015991,0.0608668252825737
497,-0.0017412900924682617,0.024159155786037445
498,-0.03286535292863846,-0.015140511095523834
499,-0.0036972016096115112,-0.022180847823619843
500,0.05691564083099365,-0.007801361382007599
501,-0.00455145537853241,-0.0092855766415596
502,-0.002385146915912628,-0.01773805171251297
503,0.005461409687995911,-0.040015723556280136
504,-0.02208302915096283,-0.04331711679697037
505,-0.19581064581871033,-0.07326498627662659
506,-0.10148359090089798,-0.06270556151866913
507,0.002084486186504364,0.032971493899822235
508,0.02706439048051834,0.01779337227344513
509,0.02477101981639862,0.011327959597110748
510,-0.011668749153614044,-0.019394762814044952
511,0.0449189618229866,-0.012616686522960663
512,-0.020518600940704346,-0.027050159871578217
513,0.0280313640832901,-0.04496992006897926
514,-0.013664886355400085,-0.0129193514585495
515,0.014750882983207703,-0.006498999893665314
516,0.07638658583164215,-0.009609051048755646
517,0.0012495219707489014,-0.04275228828191757
518,0.018098823726177216,-0.02182028442621231
519,-0.0676766186952591,-0.03760883957147598
520,0.00652318075299263,-0.010102219879627228
521,0.03385929763317108,-0.04616307467222214
522,0.025472059845924377,-0.04326587915420532
523,0.09024986624717712,-0.0038488730788230896
524,0.05729357898235321,-0.03906520456075668
525,0.030116185545921326,0.050100333988666534
526,0.0087776780128479,0.059257470071315765
527,-0.01946529746055603,-0.014394477009773254
528,0.0028453394770622253,0.006989121437072754
529,-0.016990914940834045,-0.012252502143383026
530,-0.05363558977842331,-0.04294901341199875
531,0.001401364803314209,-0.03408166021108627
532,-0.0014623329043388367,-0.04540889710187912
533,-0.02195104956626892,-0.025550231337547302
534,0.044542476534843445,-0.013421095907688141
535,0.024490460753440857,0.03352852165699005
536,0.053230926394462585,-0.0304669588804245
537,-0.002737700939178467,0.0167892724275589
538,0.010867662727832794,0.008677765727043152
539,0.033325836062431335,0.012080661952495575
540,0.14501670002937317,0.0467071607708931
541,0.09836596250534058,0.04748374968767166
542,0.0438113808631897,0.014865033328533173
543,0.047679364681243896,-0.0028661638498306274
544,0.02485862374305725,0.02344294637441635
545,-0.006200291216373444,0.020462319254875183
546,0.020371615886688232,-0.08125589787960052
547,-0.0010151863098144531,0.004503332078456879
548,0.0552409365773201,0.005121320486068726
549,-0.059204742312431335,-0.04480990394949913
550,-0.00167788565158844,-7.374584674835205e-05
551,-0.0357186421751976,-0.04099027439951897
552,0.022125735878944397,-0.013232804834842682
553,0.0304480642080307,-0.02111715078353882
554,0.0003410428762435913,-0.013401255011558533
555,0.02454674243927002,0.13110306859016418
556,0.016243591904640198,0.0991315171122551
557,-0.014445938169956207,0.05539121478796005
558,0.030944302678108215,0.00472579151391983
559,0.07799595594406128,-0.028927434235811234
560,-0.04837679862976074,0.0035181567072868347
561,-0.06473737955093384,-0.0007788017392158508
562,-0.057634055614471436,-0.009504429996013641
563,-0.03766615688800812,-0.01666395366191864
564,0.032246604561805725,-0.04153580963611603
565,0.06740191578865051,-0.03878934681415558
566,0.029707223176956177,-0.04730942100286484
567,0.0036856234073638916,-0.05469631031155586
568,0.08284199237823486,0.02895604819059372
569,0.08705282211303711,0.02502342313528061
570,0.043779775500297546,0.013286888599395752
571,0.06236734241247177,0.03336900472640991
572,0.06569486856460571,0.00046109408140182495
573,-0.05271896719932556,-0.015631183981895447
574,-0.03002394735813141,0.014143750071525574
575,-0.040566183626651764,-0.008013956248760223
576,-0.03174056112766266,-0.035107582807540894
577,-0.027231112122535706,0.04382411390542984
578,-0.03370557725429535,0.08777005225419998
579,-0.06262360513210297,0.03197219967842102
580,-0.05967895686626434,0.02543339878320694
581,-0.05325830727815628,-0.03297156095504761
582,0.004622712731361389,0.017565719783306122
583,-0.05513043701648712,0.00738690048456192
584,0.027669504284858704,-0.005079038441181183
585,0.03146866708993912,-0.031276822090148926
586,0.005722064524888992,-0.0260760560631752
587,0.0044994056224823,-0.023398056626319885
588,-0.0006270259618759155,0.017972953617572784
589,0.021068289875984192,0.021102674305438995
590,0.009481102228164673,-0.04154335707426071
591,0.041859135031700134,-0.031285710632801056
592,0.014986686408519745,-0.0013466700911521912
593,0.18818888068199158,0.37087878584861755
594,0.12224197387695312,0.0810285434126854
595,-0.06622283905744553,-0.017017655074596405
596,0.08378399908542633,0.01278262585401535
597,0.04354970157146454,-0.03546809405088425
598,0.06331507861614227,-0.037698667496442795
599,0.0938965231180191,5.241483449935913e-05
600,0.0789167582988739,0.010435201227664948
601,0.09571434557437897,0.010037042200565338
602,-0.05436161160469055,-0.02893858402967453
603,-0.010659202933311462,-0.029823534190654755
604,-0.027800679206848145,-0.0037564411759376526
605,0.08948364853858948,-0.015120826661586761
606,0.1369827836751938,0.017920158803462982
607,0.13084033131599426,0.012691587209701538
608,0.1293734759092331,0.027441270649433136
609,0.1115502417087555,-0.011873558163642883
610,0.12881848216056824,-0.012809447944164276
611,0.12257175147533417,-0.002155013382434845
612,0.07662548124790192,0.03849872201681137
613,-0.0017200782895088196,-0.024666793644428253
614,0.055356308817863464,-0.027704361826181412
615,0.023227065801620483,-0.017210759222507477
616,0.05876007676124573,-0.0169680193066597
617,0.06726944446563721,-0.01963038742542267
618,0.09311717748641968,-0.007306158542633057
619,0.07257717847824097,0.0005635097622871399
620,0.0816199779510498,0.02439092844724655
621,0.08411525189876556,0.03233257681131363
622,0.0762721598148346,0.000609472393989563
623,0.10313747823238373,0.03341592103242874
624,0.050890952348709106,0.019341357052326202
625,0.03416900336742401,0.016207322478294373
626,-0.021945111453533173,-0.021491892635822296
627,-0.005542859435081482,0.015845827758312225
628,-0.014318302273750305,0.016383282840251923
629,0.023778021335601807,-0.017484255135059357
630,-0.0005940981209278107,-0.0060153380036354065
631,0.001614786684513092,0.028830870985984802
632,0.03474415838718414,0.07032612711191177
633,0.03547213226556778,0.14982426166534424
634,-0.024865582585334778,0.10241387039422989
635,-0.11602579057216644,-0.008445590734481812
636,-0.0013022646307945251,0.09771216660737991
637,-0.053273968398571014,0.014963790774345398
638,-0.04536814987659454,0.00785103440284729
639,0.010147973895072937,-0.00262538343667984
640,-0.07924560457468033,-0.029092028737068176
641,0.048587583005428314,0.003496021032333374
642,-0.02987080067396164,-0.040242478251457214
643,-0.07077842950820923,0.01172984391450882
644,0.011910974979400635,0.003644801676273346
645,-0.06045011430978775,-0.037867069244384766
646,-0.06362973898649216,-0.025534212589263916
647,-0.02040742337703705,0.004360400140285492
648,-0.007799889892339706,0.010540731251239777
649,-0.008891299366950989,0.009891174733638763
650,-0.08450154215097427,-0.05016741901636124
651,-0.024344217032194138,0.04660627990961075
652,-0.05246567726135254,0.03258941322565079
653,-0.08659233152866364,0.15809428691864014
654,-0.011477373540401459,0.15556737780570984
655,0.033905528485774994,0.30672505497932434
656,-0.13379143178462982,0.02271425724029541
657,0.025480017066001892,0.3299134373664856
658,0.031997159123420715,0.07902870327234268
659,-0.036674030125141144,0.028722703456878662
660,-0.01288554072380066,-0.2683643698692322
