frame,arousal,valence
161,-0.035409945994615555,-0.060665395110845566
162,0.0006800368428230286,-0.10107648372650146
163,-0.1120557188987732,-0.06285565346479416
164,-0.07940973341464996,-0.1482466459274292
165,-0.07112041860818863,-0.11321938037872314
166,-0.17146456241607666,-0.06525377929210663
167,-0.048480771481990814,-0.05761006474494934
168,0.049828946590423584,-0.04288913309574127
169,-0.03660743311047554,-0.08857221156358719
170,-0.028190840035676956,-0.0279107466340065
171,0.10819706320762634,0.0019932612776756287
172,-0.05607371777296066,-0.10629428923130035
173,-0.06861178576946259,-0.042557064443826675
174,-0.07157175987958908,-0.023329488933086395
175,-0.040108997374773026,-0.11523670703172684
176,-0.04550783336162567,-0.10932508111000061
177,0.1638985574245453,-0.059786759316921234
178,0.26423099637031555,-0.028287358582019806
179,0.2073330581188202,0.04945684224367142
180,0.041947126388549805,0.03902473300695419
181,-0.0067148953676223755,-0.03805423527956009
182,0.09596103429794312,-0.029389746487140656
183,0.4472978711128235,-0.04186286777257919
184,0.4039955139160156,-0.07308607548475266
185,0.4027895927429199,-0.2004251331090927
186,0.2308529019355774,0.034965209662914276
187,0.10355894267559052,-0.07136523723602295
188,-0.004150040447711945,-0.05286859720945358
189,-0.12538063526153564,0.10018090158700943
190,-0.12545591592788696,-0.038015373051166534
191,-0.04126796871423721,-0.04905904084444046
192,-0.1294836550951004,-0.03902382776141167
193,0.04492223262786865,-0.27186620235443115
194,0.1299964189529419,-0.30051156878471375
195,0.15514236688613892,-0.2585833966732025
196,0.12268580496311188,-0.10835301131010056
197,0.13708238303661346,-0.084991954267025
198,0.05540657788515091,-0.1609535813331604
199,-0.21520936489105225,-0.11996056884527206
200,0.5317009687423706,-0.011663012206554413
201,0.4313339591026306,0.0011346042156219482
202,0.3708491325378418,-0.15683571994304657
203,-0.03719434142112732,-0.16137155890464783
204,0.11898113787174225,-0.15778300166130066
205,0.08726398646831512,-0.12977683544158936
206,0.2557109594345093,-0.16661545634269714
207,0.17822276055812836,-0.12120627611875534
208,0.22669288516044617,-0.1683814823627472
209,0.014670617878437042,-0.12193074077367783
210,0.12009492516517639,-0.13362333178520203
211,-0.09519714117050171,-0.05521151050925255
212,-0.01712920516729355,-0.11978402733802795
213,-0.380785197019577,-0.08784762769937515
214,-0.062147170305252075,-0.1780051290988922
215,-0.1535598635673523,0.04753629118204117
216,-0.16370391845703125,0.08760621398687363
217,-0.09996892511844635,-0.10549426078796387
218,-0.11456723511219025,-0.13001778721809387
219,-0.22120049595832825,-0.0929369181394577
220,-0.036063358187675476,-0.16751772165298462
221,-0.07072867453098297,-0.18355117738246918
222,-0.15412910282611847,-0.12138472497463226
223,-0.1292225420475006,-0.12520776689052582
224,-0.14714406430721283,-0.08394117653369904
225,-0.04307646304368973,-0.13581740856170654
226,-0.02646883949637413,-0.18570241332054138
227,0.0008582286536693573,-0.1685647964477539
228,-0.040032655000686646,-0.13648304343223572
229,0.012991577386856079,-0.09975112974643707
230,-0.01002870500087738,-0.04239993914961815
231,-0.1622999906539917,-0.03096206858754158
232,-0.10148671269416809,-0.017474256455898285
233,0.007612921297550201,-0.04075735807418823
234,0.05841631442308426,-0.16005149483680725
235,-0.004897560924291611,-0.1614738404750824
236,-0.12656345963478088,-0.1672917902469635
237,-0.12432325631380081,-0.13117504119873047
238,-0.11088356375694275,-0.085282102227211
239,-0.01698208972811699,-0.05863451212644577
240,0.07743540406227112,-0.14911268651485443
241,0.2639363706111908,-0.15795566141605377
242,0.2219599485397339,-0.08029425889253616
243,0.24785935878753662,-0.03624556213617325
244,0.3042657673358917,-0.08095910400152206
245,0.3098507225513458,-0.08260656148195267
246,0.14113745093345642,-0.112431101500988
247,0.162662535905838,-0.112760990858078
248,0.14127090573310852,-0.13822215795516968
249,0.20023435354232788,-0.1206095889210701
250,0.22747379541397095,-0.06779073178768158
251,0.09086498618125916,-0.11872706562280655
252,0.3561250865459442,-0.15164929628372192
253,0.13894447684288025,-0.20105130970478058
254,0.042062804102897644,-0.17492055892944336
255,0.0364014208316803,-0.1826915442943573
256,-0.04312129318714142,-0.13121739029884338
257,-0.08949437737464905,-0.1948353350162506
258,-0.03001370280981064,-0.13484153151512146
259,0.004968531429767609,-0.10156305879354477
260,-0.10696795582771301,-0.15480557084083557
261,-0.13453403115272522,-0.20393887162208557
262,-0.08980784565210342,-0.10384110361337662
263,-0.02041783183813095,-0.20259475708007812
264,0.10409827530384064,-0.16613268852233887
265,0.21969380974769592,-0.43623992800712585
266,0.35121649503707886,-0.5099150538444519
267,0.18082201480865479,-0.33983278274536133
268,0.35143235325813293,-0.36433106660842896
269,0.45517492294311523,-0.5433821082115173
270,0.3507157564163208,-0.547063946723938
271,0.39974185824394226,-0.3539627492427826
272,0.5828627347946167,-0.5082500576972961
273,0.5286035537719727,-0.34917452931404114
274,0.43831509351730347,-0.4468911588191986
275,0.47644567489624023,-0.5447229743003845
276,0.5498203635215759,-0.4009929597377777
277,0.5439411997795105,-0.28627273440361023
278,0.5390889644622803,-0.4799635112285614
279,0.571380615234375,-0.3640703558921814
280,0.3216966986656189,-0.1219855546951294
281,0.2382623553276062,0.02174469083547592
282,0.2080894410610199,-0.007066652178764343
283,0.05305065959692001,-0.0006542280316352844
284,0.17679041624069214,-0.12938085198402405
285,0.18158212304115295,-0.15623867511749268
286,0.024090476334095,-0.12046808004379272
287,0.10599060356616974,-0.15896612405776978
288,0.25869983434677124,-0.26370516419410706
289,0.23923403024673462,-0.27548080682754517
290,0.22837340831756592,-0.1843339502811432
291,0.1881183236837387,-0.15898627042770386
292,0.13750794529914856,-0.13194414973258972
293,0.2537902593612671,-0.1666029393672943
294,0.355826735496521,-0.11635322868824005
295,0.21849441528320312,-0.2258162796497345
296,0.12685580551624298,-0.19960114359855652
297,0.21789562702178955,-0.2030448317527771
298,0.027853794395923615,-0.16411012411117554
299,0.1707845777273178,-0.24850478768348694
300,0.13826875388622284,-0.2385948896408081
301,0.20134994387626648,-0.23518088459968567
302,0.0954560935497284,-0.19413387775421143
303,0.001960769295692444,-0.22732409834861755
304,0.020563200116157532,-0.2254704236984253
305,0.0787026584148407,-0.17696648836135864
306,0.23002088069915771,-0.1597972959280014
307,0.10958173871040344,-0.1625840961933136
308,0.1645028293132782,-0.20207208395004272
309,-0.03472111001610756,-0.19480684399604797
310,0.0034148022532463074,-0.18502575159072876
311,-0.005346387624740601,-0.17150777578353882
312,-0.04063285142183304,-0.15994909405708313
313,0.11310537159442902,-0.36856016516685486
314,0.14699089527130127,-0.3495226800441742
315,0.459633469581604,-0.10091692954301834
316,0.20986148715019226,-0.14971041679382324
317,-0.08484947681427002,-0.177543506026268
318,-0.13480408489704132,-0.22707119584083557
319,-0.13028346002101898,-0.22650998830795288
320,-0.02238963171839714,-0.183332622051239
321,0.17108476161956787,-0.042020924389362335
322,0.21866995096206665,-0.13947150111198425
323,-0.12222661077976227,-0.24245035648345947
324,-0.038071293383836746,-0.20055191218852997
325,-0.09498000144958496,-0.16468799114227295
326,0.16940529644489288,-0.16298910975456238
327,0.16621795296669006,-0.11276205629110336
328,0.11803486943244934,-0.17169037461280823
329,0.08314573764801025,-0.15397021174430847
330,0.24423402547836304,-0.17729374766349792
331,0.11543416976928711,-0.18344998359680176
332,0.1261247843503952,-0.13541144132614136
333,0.19832509756088257,-0.12827518582344055
334,0.10943067073822021,-0.0728982612490654
335,0.10796594619750977,-0.12116093933582306
336,-0.09628349542617798,-0.21444523334503174
337,0.005142044275999069,-0.22258615493774414
338,-0.1211799830198288,-0.1834053099155426
339,0.09806041419506073,-0.2235148549079895
340,-0.03968149423599243,-0.12628988921642303
341,-0.17159554362297058,-0.18834134936332703
342,-0.2787511348724365,-0.17535024881362915
343,-0.3051674962043762,-0.15358798205852509
344,-0.21948784589767456,-0.1641537845134735
345,-0.1168527826666832,-0.16283205151557922
346,-0.052355971187353134,-0.19254955649375916
347,-0.022832173854112625,-0.21082592010498047
348,0.0004054531455039978,-0.1619214117527008
349,-0.005586013197898865,-0.1723424643278122
350,-0.17319592833518982,-0.12277287244796753
351,-0.1864641010761261,-0.12020347267389297
352,-0.10822843760251999,-0.15903645753860474
353,-0.039309289306402206,-0.13123980164527893
354,-0.029513318091630936,-0.06459087133407593
355,-0.04076583683490753,-0.10301332920789719
356,-0.012773361057043076,-0.10746611654758453
357,-0.007860228419303894,-0.15820279717445374
358,-0.06030075252056122,-0.13012351095676422
359,0.02649810165166855,-0.12855643033981323
360,0.056039080023765564,-0.13977137207984924
361,0.046412065625190735,-0.16003191471099854
362,0.009972408413887024,-0.21140219271183014
363,0.015226081013679504,-0.18811818957328796
364,-0.02279849350452423,-0.0894550234079361
365,-0.27714622020721436,-0.2264108657836914
366,-0.11472366005182266,-0.14532741904258728
367,-0.21323451399803162,-0.15915080904960632
368,-0.03180243819952011,-0.029350772500038147
369,-0.12602810561656952,-0.1766566038131714
370,0.01886417716741562,-0.1704530566930771
371,-0.10499604046344757,-0.17234447598457336
372,-0.07911907881498337,-0.1565799117088318
373,0.11049064993858337,-0.18405114114284515
374,0.016616836190223694,-0.14095020294189453
375,0.03740239888429642,-0.14798584580421448
376,-0.017292335629463196,-0.20561692118644714
377,-0.0270528681576252,-0.19764360785484314
378,-0.023263994604349136,-0.181279718875885
379,-0.017979998141527176,-0.05057511478662491
380,-0.021493233740329742,-0.08604145795106888
381,0.1839703917503357,-0.1965080201625824
382,0.06776091456413269,-0.23664423823356628
383,-0.0620986633002758,-0.18607673048973083
384,0.01985009014606476,-0.13048872351646423
385,0.3552129864692688,-0.11166650056838989
386,0.5282651782035828,0.03009345382452011
387,0.7118574380874634,-0.07408810406923294
388,0.4349503517150879,-0.14218395948410034
389,0.02005533128976822,-0.13285207748413086
390,-0.24890123307704926,-0.047678686678409576
391,-0.3788343667984009,-0.0859784334897995
392,-0.20367780327796936,-0.11973043531179428
393,-0.041887883096933365,-0.1618044078350067
394,-0.33958226442337036,-0.11093506962060928
395,-0.06633193790912628,-0.12717747688293457
396,-0.0009570121765136719,-0.13409903645515442
397,0.08683305978775024,-0.1472894251346588
398,0.09368696808815002,-0.17072218656539917
399,0.16412033140659332,-0.17283280193805695
400,0.07340872287750244,-0.22050148248672485
401,0.12863335013389587,-0.05855955928564072
402,-0.0911715030670166,-0.14195090532302856
403,0.12716148793697357,-0.12285468727350235
404,-0.04280339926481247,-0.15720951557159424
405,0.01357106864452362,-0.15543639659881592
406,0.12083162367343903,-0.12507763504981995
407,0.11242030560970306,-0.1803920567035675
408,0.09344591200351715,-0.08396424353122711
409,0.0743841826915741,-0.20484155416488647
410,0.12242886424064636,-0.06006152182817459
411,0.34922802448272705,-0.14693665504455566
412,0.184773251414299,-0.12487348169088364
413,0.2147006392478943,-0.1542871743440628
414,0.0633026584982872,0.01829751580953598
415,-0.022896848618984222,-0.1165509968996048
416,0.17390041053295135,-0.27285048365592957
417,-0.011459127068519592,-0.14986136555671692
418,0.05332431197166443,-0.06566605716943741
419,0.14847974479198456,-0.18786272406578064
420,0.1246814876794815,-0.07957293838262558
421,-0.08839808404445648,-0.09807537496089935
422,-0.029826784506440163,-0.05611953139305115
423,-0.02378152310848236,0.04676172882318497
424,-0.026305772364139557,-0.0035687461495399475
425,-0.11531680822372437,-0.08570492267608643
426,-0.021737098693847656,0.003402523696422577
427,0.1790143847465515,-0.10214413702487946
428,-0.06194852665066719,-0.011714346706867218
429,-0.05114815756678581,-0.0843237042427063
430,0.034255027770996094,-0.13433721661567688
431,-0.49666833877563477,-0.11487853527069092
432,-0.3614881634712219,-0.15960416197776794
433,-0.33003202080726624,-0.20557762682437897
434,-0.1577911376953125,-0.07254458218812943
435,-0.12488700449466705,-0.06926137953996658
436,-0.07566899061203003,-0.16390353441238403
437,0.03104521334171295,-0.161947101354599
438,0.068660669028759,-0.18513604998588562
439,-0.48747655749320984,-0.07090822607278824
440,-0.40579214692115784,-0.05565625801682472
441,-0.7211092710494995,-0.14625254273414612
442,-0.03944871574640274,-0.07541438937187195
443,0.014182813465595245,-0.04284235090017319
444,-0.5054986476898193,-0.041981540620326996
445,-0.25692272186279297,-0.04477785527706146
446,0.01017114520072937,-0.17378270626068115
447,0.6064017415046692,-0.08326897770166397
448,0.28648731112480164,-0.08825957775115967
449,0.1429472267627716,-0.12882070243358612
450,0.24213290214538574,-0.23941197991371155
451,0.27238863706588745,-0.18319420516490936
452,0.17078393697738647,-0.22234854102134705
453,0.15915529429912567,-0.10330410301685333
454,0.09521263837814331,-0.10449064522981644
455,-0.2001635730266571,0.014803342521190643
456,-0.25776368379592896,0.009904779493808746
457,-0.1521124541759491,-0.04744364321231842
458,0.030096322298049927,-0.13025374710559845
459,-0.10560573637485504,-0.13493382930755615
460,0.2051491141319275,-0.02902979403734207
461,0.16370370984077454,-0.0460045263171196
462,-0.04499058425426483,-0.12424293905496597
463,-0.016903702169656754,-0.096994549036026
464,-0.6720185279846191,0.06664157658815384
465,-0.08597098290920258,-0.05544375628232956
466,-0.1056288555264473,-0.06757034361362457
467,-0.16241343319416046,-0.07864784449338913
468,-0.4444812834262848,0.304153710603714
469,0.009016342461109161,-0.1618150770664215
470,0.5427690148353577,-0.044555433094501495
471,0.6923754215240479,0.03800045698881149
472,0.3863173723220825,-0.09323833137750626
473,0.5968872308731079,0.07430598884820938
474,0.5132913589477539,0.11821059137582779
475,0.26545625925064087,0.004226900637149811
476,0.18432755768299103,-0.13133758306503296
477,0.3192422389984131,-0.12224782258272171
478,0.19462360441684723,-0.057480357587337494
479,0.08679977059364319,-0.05142473429441452
480,0.15820103883743286,-0.07939077168703079
481,0.01356196403503418,-0.020229175686836243
482,-0.142836332321167,-0.1741028130054474
483,-0.13706931471824646,-0.1548594981431961
484,-0.043616265058517456,-0.1445741206407547
485,-0.14063672721385956,-0.1671847254037857
486,-0.008871641010046005,-0.07923509180545807
487,0.11039742827415466,-0.07391416281461716
488,0.11085739731788635,-0.1500091701745987
489,0.24732667207717896,-0.05959002673625946
490,0.5087789297103882,-0.08235905319452286
491,0.3664171099662781,-0.07718691974878311
492,0.08993081748485565,-0.1538800597190857
493,0.49128419160842896,-0.0011228546500205994
494,0.14607015252113342,-0.1791444718837738
495,0.01062871515750885,-0.13049590587615967
496,-0.01972947269678116,-0.16960686445236206
497,-0.025532115250825882,-0.13615813851356506
498,0.05624595284461975,-0.10165608674287796
499,0.018782883882522583,-0.1016048714518547
500,0.11947758495807648,-0.23710685968399048
501,-0.11498285830020905,-0.1240604817867279
502,0.03320164233446121,-0.06578284502029419
503,-0.030728869140148163,-0.1830649971961975
504,0.014017768204212189,-0.168172687292099
505,0.25591808557510376,-0.14793716371059418
506,-0.10435346513986588,-0.08067905902862549
507,-0.050942085683345795,-0.14242160320281982
508,-0.033941641449928284,-0.0965907946228981
509,0.13571429252624512,-0.1404947191476822
510,0.12047365307807922,-0.21184365451335907
511,0.12683142721652985,-0.18840929865837097
512,0.10337840020656586,-0.17802006006240845
513,0.06529414653778076,-0.18444660305976868
514,0.06605245918035507,-0.24248254299163818
515,-0.021932091563940048,-0.17577454447746277
516,0.18278920650482178,-0.1369294822216034
517,0.23496735095977783,-0.0684254840016365
518,0.17457005381584167,-0.1691405475139618
519,0.30232930183410645,-0.09157130867242813
520,0.17803508043289185,-0.15082937479019165
521,-0.00016998127102851868,-0.1615220457315445
522,0.2909936010837555,-0.09199660271406174
523,0.3614901900291443,-0.14170807600021362
524,0.2761044204235077,-0.13359886407852173
525,0.2569884657859802,-0.2062225341796875
526,-0.1456179916858673,-0.26046136021614075
527,-0.05369773507118225,-0.22015836834907532
528,-0.05235596001148224,-0.1129726991057396
529,-0.10602863132953644,-0.2115693986415863
530,-0.04758045822381973,-0.18470296263694763
531,-0.25830960273742676,-0.15706127882003784
532,-0.03497359901666641,-0.07910463213920593
533,-0.07185816764831543,-0.056232064962387085
534,-0.15206092596054077,-0.047305598855018616
535,-0.176215261220932,-0.019923068583011627
536,-0.19917680323123932,-0.006531856954097748
537,-0.23960494995117188,0.0037510767579078674
538,-0.15809376537799835,-0.005147062242031097
539,-0.108586385846138,-0.04262124001979828
540,-0.31774473190307617,0.044725798070430756
541,-0.392488956451416,-0.028466302901506424
542,-0.3102876842021942,-0.022882454097270966
543,-0.5187745094299316,-0.07568054646253586
544,-0.40693795680999756,-0.04425344616174698
545,-0.13046540319919586,-0.06126987189054489
546,-0.16799405217170715,-0.01688530296087265
547,-0.13510239124298096,-0.11371056735515594
548,-0.08567249029874802,-0.09972706437110901
549,-0.06433151662349701,-0.047076065093278885
550,0.002795979380607605,-0.09345657378435135
551,-0.09511423856019974,-0.10352621972560883
552,-0.10657480359077454,-0.07639764249324799
553,-0.02933654934167862,-0.09956885874271393
554,-0.018926501274108887,-0.13939359784126282
555,-0.17841282486915588,-0.07167854905128479
556,0.01427866518497467,-0.17415302991867065
557,-0.23667068779468536,0.02610095590353012
558,-0.008175402879714966,-0.17617905139923096
559,-0.03944617509841919,-0.14152169227600098
560,-0.02706628292798996,-0.09465234726667404
561,-0.08213277906179428,-0.03411400318145752
562,-0.1197017952799797,-0.05322255566716194
563,-0.031660065054893494,-0.1263885349035263
564,-0.11085014045238495,-0.06854831427335739
565,0.08965340256690979,-0.10136529803276062
566,0.04196913540363312,-0.12394986301660538
567,-0.032012492418289185,-0.11370360851287842
568,0.0015442296862602234,-0.11594019830226898
569,0.029120981693267822,-0.14283420145511627
570,0.07374623417854309,-0.15177033841609955
571,0.0013227909803390503,-0.10081130266189575
572,-0.11379706859588623,-0.010073602199554443
573,-0.11198152601718903,0.003108009696006775
574,-0.10838451981544495,-0.010416649281978607
575,-0.0023720860481262207,-0.11245743930339813
576,-0.06210314482450485,-0.09491084516048431
577,0.02322867512702942,-0.13667014241218567
578,-0.052436813712120056,-0.14245536923408508
579,0.11075916886329651,-0.10083957761526108
580,0.08333364129066467,-0.1805567592382431
581,0.00838935375213623,-0.19156233966350555
582,0.10309931635856628,-0.15450188517570496
583,0.06031975895166397,-0.15584003925323486
584,-0.08608803153038025,-0.11960521340370178
585,-0.16703534126281738,-0.10445331037044525
586,-0.17323747277259827,-0.18361034989356995
587,-0.15980859100818634,-0.18892842531204224
588,0.0827825665473938,-0.20065641403198242
589,0.060319989919662476,-0.17056865990161896
590,-0.0007321685552597046,-0.19716385006904602
591,-0.08038350939750671,-0.17461693286895752
592,0.04627777636051178,-0.21650934219360352
593,0.08775115013122559,-0.18940508365631104
594,0.11013029515743256,-0.19292068481445312
595,0.012554258108139038,-0.17936289310455322
596,-0.00703941285610199,-0.13342374563217163
597,0.11314967274665833,-0.21085014939308167
598,0.055476345121860504,-0.21596822142601013
599,0.05434124916791916,-0.22792553901672363
600,0.08229148387908936,-0.09202317148447037
601,0.10943499207496643,-0.20590543746948242
602,0.1126120388507843,-0.16388729214668274
603,0.14984771609306335,-0.16727158427238464
604,0.13475731015205383,-0.17611736059188843
605,0.13014456629753113,-0.2050391137599945
606,0.13020692765712738,-0.2713727056980133
607,0.16354337334632874,-0.2176995873451233
608,0.16418331861495972,-0.202058345079422
609,0.09279152750968933,-0.17231804132461548
610,0.05551266670227051,-0.13199086487293243
611,0.09621402621269226,-0.13616621494293213
612,0.10607679188251495,-0.175877645611763
613,0.07556220889091492,-0.15870583057403564
614,0.10588216781616211,-0.19510430097579956
615,0.07186317443847656,-0.14906497299671173
616,0.07785619795322418,-0.19360783696174622
617,0.08992274105548859,-0.19390606880187988
618,0.03582948446273804,-0.19142785668373108
619,0.003853440284729004,-0.14890816807746887
620,0.011137306690216064,-0.1296156942844391
621,-0.016623198986053467,-0.09912001341581345
622,-0.0352003276348114,-0.05921204388141632
623,0.04207366704940796,-0.12254120409488678
624,-0.1380603015422821,-0.207405224442482
625,-0.14316630363464355,-0.14516621828079224
626,-0.026866808533668518,-0.22367587685585022
627,0.05924791842699051,-0.17266035079956055
628,-0.005294725298881531,-0.14009349048137665
629,0.06686480343341827,-0.15217041969299316
630,0.05100146681070328,-0.1352720558643341
631,0.0212542787194252,-0.10348479449748993
632,-0.00351715087890625,-0.15461717545986176
633,-0.07507459074258804,-0.04719945043325424
634,-0.07270094752311707,-0.04393269121646881
635,0.043590858578681946,-0.14568491280078888
636,0.026310816407203674,-0.15622055530548096
637,-0.04429034888744354,-0.1648978292942047
638,-0.023776277899742126,-0.17765426635742188
639,-0.15215837955474854,-0.20024991035461426
640,-0.1131613701581955,-0.17625726759433746
641,-0.11420267820358276,-0.12970833480358124
642,-0.035496488213539124,-0.1403367817401886
643,0.02534068375825882,-0.15480193495750427
644,0.02762528508901596,-0.19391533732414246
645,0.02771017700433731,-0.1537138670682907
646,-0.01965908706188202,-0.12770706415176392
647,0.054157376289367676,-0.1472419947385788
648,-0.0010243430733680725,-0.158962219953537
649,-0.0006263777613639832,-0.1507747322320938
650,-0.04246455430984497,-0.1455702781677246
651,-0.00033520162105560303,-0.15407639741897583
652,-0.01396920531988144,-0.13917671144008636
653,0.028759703040122986,-0.15794157981872559
