frame,arousal,valence
92,0.07866930961608887,0.2735411822795868
93,0.08066549897193909,0.2690044045448303
94,0.03710882365703583,0.1857222616672516
95,0.026059836149215698,0.2101200520992279
96,0.020964108407497406,0.08129776269197464
97,0.06553967297077179,0.2704329192638397
98,0.034616753458976746,0.25005650520324707
99,0.05049033463001251,0.2680826485157013
100,0.08968694508075714,0.2781987190246582
101,0.07605056464672089,0.2669360935688019
102,0.14794394373893738,0.3711797595024109
103,0.09380105137825012,0.2927543520927429
104,0.1422809660434723,0.325062096118927
105,0.10082778334617615,0.2663721740245819
106,0.22355404496192932,0.3750462234020233
107,0.06683118641376495,0.22543999552726746
108,0.06951478123664856,0.2579948604106903
109,0.06530078500509262,0.2341892421245575
110,0.12845498323440552,0.327336847782135
111,0.13737823069095612,0.37042298913002014
112,0.15154986083507538,0.324073851108551
113,0.12714704871177673,0.29990920424461365
114,0.11442524194717407,0.23812687397003174
115,0.127413809299469,0.33679476380348206
116,0.10407564043998718,0.31804344058036804
117,0.3090290427207947,0.4604125916957855
118,0.10280577838420868,0.30881810188293457
119,0.08806619048118591,0.2624269425868988
120,0.2666894793510437,0.4837208688259125
121,0.33453959226608276,0.4700717031955719
122,0.14747366309165955,0.3317151963710785
123,0.10251986980438232,0.22605273127555847
124,0.11934927105903625,0.2887273132801056
125,0.13934515416622162,0.3451900780200958
126,0.1304970234632492,0.3107984960079193
127,0.10187143087387085,0.4355962574481964
128,0.07841205596923828,0.4122169315814972
129,0.2651710510253906,0.49594441056251526
130,0.24474123120307922,0.41253653168678284
131,0.11269330978393555,0.2989377975463867
132,0.13343650102615356,0.3002904951572418
133,0.10798706114292145,0.44264742732048035
134,0.22604793310165405,0.4498843252658844
135,0.12756040692329407,0.17728880047798157
136,0.1325143277645111,0.3099551498889923
137,0.1408386528491974,0.3536469638347626
138,0.14637921750545502,0.35950472950935364
139,0.15254993736743927,0.37867435812950134
140,0.15869340300559998,0.40872377157211304
141,0.1811245232820511,0.4576965868473053
142,0.12507447600364685,0.32738539576530457
143,0.134563148021698,0.3582625091075897
144,0.23804542422294617,0.43537637591362
145,0.0807269811630249,0.3072027266025543
146,0.08343702554702759,0.29446646571159363
147,0.11540085077285767,0.35885509848594666
148,0.08534014225006104,0.27680328488349915
149,0.11522378027439117,0.34106650948524475
150,0.14348453283309937,0.44734838604927063
151,0.10662035644054413,0.3566890060901642
152,0.1498715579509735,0.4437378942966461
153,0.14878085255622864,0.4399803578853607
154,0.15254956483840942,0.12500247359275818
155,0.11419010162353516,0.11953426152467728
156,-0.018142733722925186,0.24376192688941956
157,-0.09867556393146515,0.37687546014785767
158,0.1003008484840393,0.2639225423336029
159,0.08462616801261902,0.03121870756149292
160,0.12287898361682892,0.11225122958421707
161,0.0652962476015091,0.19996005296707153
162,0.15771637856960297,0.38598141074180603
163,0.1372421681880951,0.38221246004104614
164,0.13906466960906982,0.34392213821411133
165,0.12856194376945496,0.38568034768104553
166,0.14100873470306396,0.3314096927642822
167,0.12564674019813538,0.29374027252197266
168,0.16432325541973114,0.2897217273712158
169,0.18041151762008667,0.36205777525901794
170,0.1796923279762268,0.3689829111099243
171,0.21857285499572754,0.45023098587989807
172,0.19104987382888794,0.37615928053855896
173,0.17859143018722534,0.40341687202453613
174,0.17030109465122223,0.3716687858104706
175,0.16488417983055115,0.36928048729896545
176,0.17289528250694275,0.3172365128993988
177,0.1707504689693451,0.32844284176826477
178,0.15598651766777039,0.45473989844322205
179,0.18533028662204742,0.4199521839618683
180,0.1666989028453827,0.38172855973243713
181,0.16422896087169647,0.380735844373703
182,0.1603894680738449,0.3646683394908905
183,0.18935522437095642,0.3630877435207367
184,0.11329449713230133,0.14970412850379944
185,0.13909387588500977,0.2114063799381256
186,0.12259560823440552,0.1336090862751007
187,0.21659556031227112,0.2406940758228302
188,0.0698821097612381,0.07521867007017136
189,0.14181235432624817,0.2147292196750641
190,0.14781349897384644,0.24441635608673096
191,0.09378059208393097,0.0248551145195961
192,0.06436672061681747,-0.06908613443374634
193,0.06512908637523651,-0.13625496625900269
194,0.1458527147769928,0.001212090253829956
195,0.22739633917808533,0.18967017531394958
196,0.2007443904876709,0.14106953144073486
197,0.21585315465927124,0.2971823513507843
198,0.1592695415019989,0.264483779668808
199,0.16226980090141296,0.39237329363822937
200,0.14514939486980438,0.34587040543556213
201,0.16318075358867645,0.36932089924812317
202,0.16987858712673187,0.3861304521560669
203,0.17007452249526978,0.33890390396118164
204,0.10220876336097717,0.2114265263080597
205,0.1297900527715683,0.23405882716178894
206,0.17345023155212402,0.40625834465026855
207,0.12257373332977295,0.43764081597328186
208,0.22319811582565308,0.3571879267692566
209,0.19787991046905518,0.25284674763679504
210,0.1996230185031891,0.28168997168540955
211,0.12063904106616974,0.11387034505605698
212,0.15748921036720276,0.2728886902332306
213,0.19756793975830078,0.3501707911491394
214,0.2272481918334961,0.41514286398887634
215,0.14344675838947296,0.4828982651233673
216,0.13728773593902588,0.32517269253730774
217,0.18003946542739868,0.39172813296318054
218,0.1385926753282547,0.3763238787651062
219,0.14335602521896362,0.4599999487400055
220,0.164715975522995,0.3514331877231598
221,0.12176065146923065,0.46617498993873596
222,0.1477159559726715,0.3923627436161041
223,0.16280926764011383,0.35606369376182556
224,0.16207095980644226,0.32049715518951416
225,0.17196255922317505,0.317216694355011
226,0.1556970179080963,0.35155391693115234
227,0.1492711305618286,0.40191563963890076
228,0.15630888938903809,0.2735864818096161
229,0.15367943048477173,0.27040427923202515
230,0.15122579038143158,0.3120146095752716
231,0.1504945605993271,0.29821404814720154
232,0.14454886317253113,0.30878588557243347
233,0.14022284746170044,0.4115181267261505
234,0.09843043982982635,0.3935934603214264
235,0.13331565260887146,0.4149716794490814
236,0.12615838646888733,0.1841956079006195
237,0.13644564151763916,0.27655908465385437
238,0.1298554539680481,0.23563042283058167
239,0.10213577747344971,0.21059265732765198
240,0.1794644296169281,0.3649936318397522
241,0.17069943249225616,0.38750073313713074
242,0.14972688257694244,0.49116411805152893
243,0.27204281091690063,0.4650518000125885
244,0.1372833251953125,0.26851436495780945
245,0.19078978896141052,0.28671109676361084
246,0.20321443676948547,0.28036871552467346
247,0.134150892496109,0.3099139630794525
248,0.12467530369758606,0.34032633900642395
249,0.1392398625612259,0.39300286769866943
250,0.05817876011133194,0.1445562243461609
251,0.0591774582862854,0.1616113781929016
252,0.11244814097881317,0.42231056094169617
253,0.15582577884197235,0.3775614798069
254,0.1125318855047226,0.39277908205986023
255,0.1069224625825882,0.3657405972480774
256,0.09773269295692444,0.4901987612247467
257,0.12799759209156036,0.30474260449409485
258,0.130062073469162,0.2832944691181183
259,0.15061429142951965,0.4734664261341095
260,0.11906786262989044,0.3124130964279175
261,0.08083854615688324,0.2557058036327362
262,0.11098960041999817,0.24061977863311768
263,0.07925614714622498,0.3721464276313782
264,0.1888820081949234,0.17814695835113525
265,0.09751853346824646,0.2673288881778717
266,0.06266599148511887,0.39308270812034607
267,0.10288195312023163,0.23988381028175354
268,0.09133365750312805,0.21735087037086487
269,0.05802351236343384,0.1736890971660614
270,0.09726551175117493,0.39466720819473267
271,0.08562430739402771,0.23002997040748596
272,0.09529897570610046,0.2686522901058197
273,0.09757202863693237,0.28940585255622864
274,-0.007492002099752426,-0.011979684233665466
275,0.07859358191490173,0.15986335277557373
276,0.11557160317897797,0.375389963388443
277,0.10843709111213684,0.32441768050193787
278,0.08015361428260803,0.22336876392364502
279,0.07596258819103241,0.18548914790153503
280,0.07234242558479309,0.21289023756980896
281,0.09105893969535828,0.2532478868961334
282,0.11770129203796387,0.3666073977947235
283,0.1118810623884201,0.3151133358478546
284,0.11310571432113647,0.3261074125766754
285,0.109529048204422,0.318803071975708
286,0.10916775465011597,0.4493902027606964
287,0.13265053927898407,0.5957213640213013
288,0.10784514248371124,0.37789490818977356
289,0.10662062466144562,0.3161678612232208
290,0.09806832671165466,0.2850901484489441
291,0.10012546181678772,0.36016690731048584
292,0.0986572653055191,0.3804968297481537
293,0.09750403463840485,0.3287815749645233
294,0.11554516851902008,0.4026442766189575
295,0.11996446549892426,0.38704755902290344
296,0.12116445600986481,0.4179668724536896
297,0.11703160405158997,0.391519695520401
298,0.12421223521232605,0.35897257924079895
299,0.14270640909671783,0.4031274616718292
300,0.09334364533424377,0.2592034935951233
301,0.10542857646942139,0.3106438219547272
302,0.10031071305274963,0.33665695786476135
303,0.0830463171005249,0.279588520526886
304,0.20591482520103455,0.2724778950214386
305,0.13626287877559662,0.42934802174568176
306,0.20345458388328552,0.393631249666214
307,0.141798734664917,0.26129475235939026
308,0.13430407643318176,0.3029480576515198
309,0.16918069124221802,0.24732282757759094
310,0.10395574569702148,0.24278703331947327
311,0.19067330658435822,0.378389447927475
312,0.12000772356987,0.40795794129371643
313,0.13278058171272278,0.4501149356365204
314,0.1329384595155716,0.4023815989494324
315,0.09175442159175873,0.3265596926212311
316,0.09734469652175903,0.3203088343143463
317,0.09299540519714355,0.29651573300361633
318,0.09624195098876953,0.34587210416793823
319,0.11191749572753906,0.3697461187839508
320,0.10677532851696014,0.34884610772132874
321,0.19219714403152466,0.4511364996433258
322,0.14945240318775177,0.4392203390598297
323,0.15358290076255798,0.4259781539440155
324,0.09656338393688202,0.3449217677116394
325,0.148795023560524,0.425752729177475
326,0.2515995502471924,0.4969044029712677
327,0.24178647994995117,0.49076464772224426
328,0.12776634097099304,0.40967580676078796
329,0.11412733793258667,0.3987899124622345
330,0.14940905570983887,0.44369783997535706
331,0.12540611624717712,0.4153297245502472
332,0.1308707743883133,0.45924195647239685
333,0.17007793486118317,0.4491582214832306
334,0.25789904594421387,0.4904630482196808
335,0.302689790725708,0.501808226108551
336,0.09664368629455566,0.3077895939350128
337,0.12110839784145355,0.36551666259765625
338,0.23351359367370605,0.45168009400367737
339,0.21670138835906982,0.46652093529701233
340,0.16081662476062775,0.45272818207740784
341,0.2593517005443573,0.4278782904148102
342,0.2629598379135132,0.47692516446113586
343,0.25116050243377686,0.49898508191108704
344,0.19490541517734528,0.48816946148872375
345,0.15892425179481506,0.4338553249835968
346,0.1542806178331375,0.4372999966144562
347,0.11630067229270935,0.36440417170524597
348,0.40659791231155396,0.5564599633216858
349,0.4117565453052521,0.5473862290382385
350,0.18844276666641235,0.4687933027744293
351,0.2725369930267334,0.4651156961917877
352,0.12614032626152039,0.6599364280700684
353,0.10552427172660828,0.36516711115837097
354,0.05252356827259064,0.3257339298725128
355,0.23318952322006226,0.43392935395240784
356,0.3131861090660095,0.4791699945926666
357,0.16249272227287292,0.38731107115745544
358,0.323805570602417,0.5884925127029419
359,0.3619265854358673,0.6228119730949402
360,0.10851261019706726,0.5960295796394348
361,0.1542907953262329,0.5701231360435486
362,0.1489393264055252,0.5712189078330994
363,0.245823472738266,0.5567603707313538
364,0.24012118577957153,0.5226984024047852
365,0.22463840246200562,0.55491703748703
366,0.24947893619537354,0.45994189381599426
367,0.15092812478542328,0.5819640755653381
368,0.19855424761772156,0.5763737559318542
369,0.2499818503856659,0.623362123966217
370,0.2657681107521057,0.5153622031211853
371,0.19390594959259033,0.4240570366382599
372,0.1949341744184494,0.4261508285999298
373,0.15919870138168335,0.4409283697605133
374,0.1957646608352661,0.4704184830188751
375,0.1380973756313324,0.4175657331943512
376,0.3759540319442749,0.5413246750831604
377,0.3931236267089844,0.5527946352958679
378,0.43706390261650085,0.5716162919998169
379,0.1493232250213623,0.4349617063999176
380,0.1474127471446991,0.40905407071113586
381,0.14677315950393677,0.43157604336738586
382,0.3500428795814514,0.5491413474082947
383,0.30756664276123047,0.5496527552604675
384,0.13083982467651367,0.3788444697856903
385,0.1643713414669037,0.4264890253543854
386,0.3054738938808441,0.5060707330703735
387,0.24336618185043335,0.4457436501979828
388,0.19495046138763428,0.4342788755893707
389,0.1447262316942215,0.4107183814048767
390,0.16312375664710999,0.43999555706977844
391,0.1399427354335785,0.3884985148906708
392,0.358722984790802,0.5154027342796326
393,0.1457841396331787,0.39734169840812683
394,0.13974425196647644,0.38023611903190613
395,0.17929807305335999,0.4246998727321625
396,0.1482103168964386,0.386304646730423
397,0.22711855173110962,0.4280668795108795
398,0.16705992817878723,0.4522874653339386
399,0.39164412021636963,0.5387213826179504
400,0.3849989175796509,0.5469213128089905
401,0.14139455556869507,0.39994922280311584
402,0.13473474979400635,0.3890558183193207
403,0.14147894084453583,0.3961719274520874
404,0.14317746460437775,0.3906594216823578
405,0.14859336614608765,0.4041005074977875
406,0.18519723415374756,0.4328223168849945
407,0.21401023864746094,0.446970134973526
408,0.1664046049118042,0.3892013728618622
409,0.15484781563282013,0.3922162353992462
410,0.13974127173423767,0.3629184067249298
411,0.16710436344146729,0.4039011597633362
412,0.1621900498867035,0.40131720900535583
413,0.1595599204301834,0.41087985038757324
414,0.17992250621318817,0.4402201473712921
415,0.36214694380760193,0.484537273645401
416,0.39151400327682495,0.5137739777565002
417,0.12422239780426025,0.31581738591194153
418,0.1405964344739914,0.35932400822639465
419,0.14538097381591797,0.3711670935153961
420,0.2675013244152069,0.450552374124527
421,0.14433670043945312,0.4027818441390991
422,0.20554235577583313,0.504935085773468
423,0.13390156626701355,0.7225893139839172
424,0.23010984063148499,0.7701429724693298
425,0.34350746870040894,0.27830466628074646
426,0.24178412556648254,0.48262372612953186
427,0.1273490935564041,0.3122546076774597
428,0.20692801475524902,0.14997762441635132
429,0.13140136003494263,0.10504119843244553
430,0.025832131505012512,0.14438220858573914
431,-0.12195891886949539,-0.2737864851951599
432,-0.011840902268886566,-0.27024003863334656
433,-0.16247911751270294,-0.20262053608894348
434,-0.11270167678594589,-0.252453088760376
435,-0.17770099639892578,-0.22300025820732117
436,-0.17190060019493103,-0.22162210941314697
437,-0.22639818489551544,-0.16205644607543945
438,-0.18268805742263794,-0.147506445646286
439,-0.15422147512435913,-0.18455770611763
440,-0.12755881249904633,-0.22807353734970093
441,-0.11720603704452515,-0.2206428050994873
442,-0.14066936075687408,-0.2241637408733368
443,-0.06738992035388947,-0.1460857093334198
444,0.19730141758918762,-0.10608295351266861
445,1.8648803234100342e-05,0.09746094793081284
446,-0.10978472232818604,0.15002363920211792
447,-0.03979875147342682,0.2652927041053772
448,0.22614926099777222,0.233924001455307
449,0.13054917752742767,0.21901077032089233
450,0.1568261682987213,0.30325406789779663
451,0.14071902632713318,-0.024249255657196045
452,0.12256954610347748,0.15984663367271423
453,0.2013022005558014,0.34035804867744446
454,0.4242430627346039,0.6519603133201599
455,0.2981765568256378,0.5013818740844727
456,0.08644604682922363,0.2614975869655609
457,0.0763804018497467,0.2671665549278259
458,0.21571311354637146,0.43557122349739075
459,0.3840520679950714,0.262696236371994
460,0.20269405841827393,0.4370206296443939
461,0.2174057960510254,0.42435160279273987
462,0.2812705636024475,0.4338531792163849
463,0.24609649181365967,0.46104535460472107
464,0.3010168671607971,0.4566674530506134
465,0.21834391355514526,0.4344245493412018
466,0.16599106788635254,0.4112607538700104
467,0.20349222421646118,0.39273324608802795
468,0.2092471420764923,0.45256689190864563
469,0.20323675870895386,0.4400375783443451
470,0.11058643460273743,0.3585311770439148
471,0.12797445058822632,0.41808822751045227
472,0.15229469537734985,0.46269258856773376
473,0.07436379790306091,0.31674113869667053
474,0.04777181148529053,0.35535573959350586
475,0.0015452057123184204,0.38503363728523254
476,-0.009094782173633575,0.3831540048122406
477,-0.019552133977413177,0.3161375820636749
478,-0.00432683527469635,0.2942948043346405
479,-0.0031797289848327637,0.2858031094074249
480,0.1159028708934784,0.3310873806476593
481,0.05688914656639099,0.24136939644813538
482,0.07563500106334686,0.2619779706001282
483,0.10092547535896301,0.2695064842700958
484,0.03566355258226395,0.24402323365211487
485,0.06714417785406113,0.27693435549736023
486,0.11449998617172241,0.3582940995693207
487,0.14263440668582916,0.37049201130867004
488,0.17342974245548248,0.35172808170318604
489,0.141190305352211,0.34341081976890564
490,0.04771889001131058,0.3774280846118927
491,0.1077885776758194,0.39614537358283997
492,0.045006364583969116,0.34085050225257874
493,0.13450652360916138,0.37549570202827454
494,0.1746186763048172,0.38215237855911255
495,0.11915235221385956,0.39956429600715637
496,0.14260506629943848,0.3824898600578308
497,0.12154121696949005,0.33750709891319275
498,0.09191352128982544,0.34932276606559753
499,0.057630255818367004,0.3695976436138153
500,0.090119868516922,0.3556239902973175
501,0.05871868133544922,0.3754189610481262
502,0.07970044016838074,0.3824346959590912
503,0.03354990482330322,0.36612972617149353
504,0.14554442465305328,0.37098008394241333
505,0.11308403313159943,0.39685145020484924
506,0.12677162885665894,0.4409700334072113
507,0.46313202381134033,0.5855761170387268
508,0.6182098388671875,0.6982563734054565
509,0.3924334645271301,0.7653724551200867
510,0.1883973777294159,0.5911493301391602
511,0.18832659721374512,0.3868542015552521
512,0.18632689118385315,0.4265598952770233
513,0.49184393882751465,0.7219662666320801
514,0.36450085043907166,0.6951006054878235
515,0.4216972589492798,0.7473815679550171
516,0.39063599705696106,0.690832793712616
517,0.32819560170173645,0.6307299733161926
518,0.3010753095149994,0.5934301018714905
519,0.1492215096950531,0.42893168330192566
520,0.08898600935935974,0.3126566410064697
521,0.1727508008480072,0.33645933866500854
522,0.23195254802703857,0.3521631360054016
523,0.31228798627853394,0.4693853557109833
524,0.12227076292037964,0.42399105429649353
525,-0.09998883306980133,0.5291261672973633
526,-0.1317303478717804,0.6866710186004639
527,0.5327028632164001,0.864213228225708
528,0.10120098292827606,0.767917811870575
529,-0.030847176909446716,0.6108090281486511
530,-0.010311022400856018,0.43747904896736145
531,-0.14315633475780487,0.29540708661079407
532,-0.16197457909584045,0.22446873784065247
533,0.25013235211372375,0.45692744851112366
534,-0.005791626870632172,0.49678996205329895
535,0.392558217048645,0.6111274361610413
536,0.2506842017173767,0.6545163989067078
537,0.3152775168418884,0.6370047926902771
538,0.4322684705257416,0.6199507713317871
539,-0.22030547261238098,-0.10850437730550766
540,0.32106444239616394,0.3543315827846527
541,0.4699488878250122,0.6752237677574158
542,0.47298741340637207,0.4812580645084381
543,0.4957742691040039,0.4113312065601349
544,0.5011796951293945,0.38910311460494995
545,0.27364107966423035,0.5010327696800232
546,0.25973865389823914,0.6101601123809814
547,0.32945600152015686,0.6662450432777405
548,0.2906838357448578,0.6471158862113953
549,0.09952053427696228,0.4302721917629242
550,0.22568365931510925,0.38263073563575745
551,0.5787346363067627,0.3872250020503998
552,0.35728177428245544,0.6595106720924377
553,0.5950158834457397,0.6558015942573547
554,0.33092179894447327,0.6825264096260071
555,0.3401770293712616,0.6742741465568542
556,0.3116653859615326,0.6294283866882324
557,0.4305765926837921,0.7280070185661316
558,0.39204150438308716,0.6701854467391968
559,0.31955569982528687,0.5716444849967957
560,0.3415004014968872,0.7053948044776917
561,0.3214901387691498,0.5734399557113647
562,0.054076045751571655,0.3174542188644409
563,0.12755274772644043,0.18173667788505554
564,0.28155893087387085,0.5657546520233154
565,0.39364033937454224,0.7522277235984802
566,0.4891548156738281,0.7984957098960876
567,0.3793688118457794,0.7548008561134338
568,0.06693804264068604,0.5729454159736633
569,0.0798245370388031,0.4811963140964508
570,0.06856118887662888,0.522043764591217
571,-0.1943131536245346,0.3399510085582733
572,-0.3756893277168274,0.3061882555484772
573,-0.3405036926269531,0.25291702151298523
574,-0.21063780784606934,0.3465292751789093
575,-0.12454615533351898,0.42945244908332825
576,-0.18484383821487427,0.37976112961769104
577,0.08716011047363281,0.34347131848335266
578,-0.042558759450912476,0.46571072936058044
579,0.09398643672466278,0.5622736215591431
580,0.23626798391342163,0.6020854115486145
581,-0.1479812115430832,0.5634337067604065
582,0.0874127447605133,0.5778183341026306
583,0.34619075059890747,0.7293611764907837
584,0.08946332335472107,0.6814278960227966
585,-0.1333950161933899,0.4927537739276886
586,0.06150063872337341,0.2002471387386322
587,-0.13120914995670319,0.042694754898548126
588,0.336471289396286,0.2894025146961212
589,0.3398687541484833,0.4762413799762726
590,0.3807467520236969,0.6892724633216858
591,0.3500143885612488,0.4917066991329193
592,0.2884114384651184,0.46614113450050354
593,0.21003654599189758,0.4746895134449005
594,0.07118535041809082,0.3857419192790985
595,0.1344371736049652,0.3541518747806549
596,0.10551130771636963,0.31069815158843994
597,0.12009212374687195,0.31220147013664246
598,0.14334341883659363,0.3233523964881897
599,0.12078885734081268,0.3164014518260956
600,0.1815984696149826,0.3389725089073181
601,0.18335255980491638,0.35887691378593445
602,0.16852891445159912,0.3677341043949127
603,0.17731207609176636,0.39924168586730957
604,0.18210797011852264,0.38434454798698425
605,0.16331462562084198,0.3673568069934845
606,0.1506320685148239,0.3022231161594391
607,0.13797293603420258,0.3354467749595642
608,0.1713479906320572,0.4330577552318573
609,0.14916077256202698,0.3756921589374542
610,0.17328625917434692,0.4353604018688202
611,0.22130563855171204,0.4277708828449249
612,0.13283474743366241,0.2413039207458496
613,0.06692440807819366,0.06146719306707382
614,0.06004026532173157,0.11978720873594284
615,0.05388869345188141,-0.12436815351247787
616,0.1794968545436859,0.16450706124305725
617,0.11547264456748962,0.3314351737499237
618,0.11857625842094421,0.3551335036754608
619,0.1454845666885376,0.4057178199291229
620,0.18535518646240234,0.3946469724178314
621,0.16530898213386536,0.36762163043022156
622,0.14043539762496948,0.35154759883880615
623,0.11943548917770386,0.2681179344654083
624,0.058020636439323425,0.256898432970047
625,-0.013566218316555023,0.11522506922483444
626,0.08092589676380157,0.32706958055496216
627,0.034042343497276306,0.1168164387345314
628,0.04236671328544617,0.3162178695201874
629,0.10236680507659912,0.3591456711292267
630,0.07857486605644226,0.34620779752731323
631,0.10231289267539978,0.32786041498184204
632,0.10302799940109253,0.28687748312950134
633,0.06790818274021149,0.2617966830730438
634,0.024615466594696045,0.26186564564704895
635,0.09158246219158173,0.2607632577419281
636,0.009182214736938477,0.2045592963695526
637,-0.02467186748981476,0.12732475996017456
638,0.0022914111614227295,0.1999235451221466
639,0.018955841660499573,0.17084413766860962
640,-0.021736979484558105,0.1025291457772255
641,-0.06631837040185928,0.02712058275938034
642,-0.025556690990924835,0.14368513226509094
643,0.0035527534782886505,0.220159113407135
644,-0.02758749946951866,0.2289503812789917
645,-0.058533258736133575,0.2739454209804535
646,0.05875072628259659,0.282558411359787
647,0.039279744029045105,0.24506345391273499
648,0.07048701494932175,0.3047279417514801
649,0.04384593665599823,0.2777402102947235
650,0.05894915759563446,0.2689625918865204
651,0.05828367918729782,0.2772785723209381
652,0.21056246757507324,0.4403335154056549
653,0.28412339091300964,0.3718256652355194
654,0.418040007352829,0.3447546064853668
655,0.4879075884819031,0.27516308426856995
656,0.3291141986846924,0.38163864612579346
657,0.08209462463855743,0.3289265036582947
658,0.07537133991718292,0.2950301766395569
659,0.13684280216693878,0.2626611888408661
660,0.12365658581256866,0.2659536600112915
661,0.06462875753641129,0.1736031472682953
662,0.08550110459327698,0.28885015845298767
663,0.09282422065734863,0.3865424692630768
664,0.08954349160194397,0.2503856122493744
665,0.11979281902313232,0.2996351718902588
666,0.10472409427165985,0.3853583037853241
667,0.1002027839422226,0.3603628873825073
668,0.12249565124511719,0.3462953269481659
669,0.06673166155815125,0.2437046766281128
670,0.04618585854768753,0.32453653216362
671,0.06302331387996674,0.2599918246269226
672,0.12141123414039612,0.3969379663467407
673,0.11652855575084686,0.43408825993537903
674,0.15852370858192444,0.4038584530353546
675,0.16343145072460175,0.41827908158302307
676,0.07424129545688629,0.41611531376838684
677,0.09822851419448853,0.46236565709114075
678,-0.0119100883603096,0.40989500284194946
679,-0.02823863923549652,0.37368255853652954
680,0.017772063612937927,0.3058703541755676
681,0.006110206246376038,0.26157110929489136
682,0.12533898651599884,0.3614265024662018
683,0.15982301533222198,0.216506689786911
684,-0.024988241493701935,0.34790781140327454
685,0.21735820174217224,0.45750412344932556
686,0.17368030548095703,0.3469155430793762
687,0.001962706446647644,0.14692836999893188
688,-0.20348796248435974,0.019466884434223175
689,-0.3119332790374756,-0.03994132578372955
690,-0.398168683052063,-0.011139459908008575
691,0.33795782923698425,-0.014632932841777802
692,0.46434223651885986,0.37256869673728943
