frame,arousal,valence
164,-0.1960870921611786,-0.14969083666801453
165,0.12886174023151398,0.025308236479759216
166,0.3633841574192047,0.14636242389678955
167,0.366115927696228,0.06920116394758224
168,0.022783353924751282,-0.1983695924282074
169,-0.083050936460495,-0.1840616762638092
170,-0.1462896168231964,-0.15714815258979797
171,-0.11334832012653351,-0.18731841444969177
172,-0.14656493067741394,-0.16970562934875488
173,-0.16228514909744263,-0.1736108809709549
174,-0.24217566847801208,-0.14878153800964355
175,-0.21529492735862732,-0.17461071908473969
176,-0.19052910804748535,-0.18173810839653015
177,-0.2157682180404663,-0.23047026991844177
178,-0.21431951224803925,-0.21164456009864807
179,-0.19222939014434814,-0.1897101104259491
180,-0.13055014610290527,-0.11468818783760071
181,-0.1940043419599533,-0.13957439363002777
182,-0.13185007870197296,-0.00248786062002182
183,0.11549878120422363,-0.17399738729000092
184,0.07167243957519531,-0.31857284903526306
185,0.2184099555015564,-0.2310481071472168
186,0.20730584859848022,-0.16593343019485474
187,0.2844938039779663,-0.1947699338197708
188,0.28409790992736816,-0.3254324793815613
189,0.06406304240226746,-0.30117544531822205
190,0.12668472528457642,-0.2781786322593689
191,0.24809491634368896,-0.2878684103488922
192,0.16162173449993134,-0.14128829538822174
193,0.3207952380180359,-0.23624086380004883
194,0.287978857755661,-0.2792624235153198
195,0.1898931860923767,-0.12446600943803787
196,0.18173128366470337,-0.13236412405967712
197,0.2139156460762024,-0.27961111068725586
198,0.1726846992969513,-0.15706145763397217
199,0.2597680985927582,-0.0676916092634201
200,0.13483300805091858,-0.28059738874435425
201,0.10293151438236237,-0.2928912341594696
202,-0.015116244554519653,-0.22997355461120605
203,0.09693756699562073,0.03452128916978836
204,0.11107614636421204,-0.1359422504901886
205,0.1853986233472824,0.05680594593286514
206,0.05704808980226517,0.033748164772987366
207,0.10457253456115723,0.08462879806756973
208,0.08101135492324829,0.05069822818040848
209,0.1396477371454239,0.01250150054693222
210,0.06279794871807098,0.02348395437002182
211,-0.13108384609222412,-0.17786750197410583
212,-0.08190189301967621,-0.19401350617408752
213,-0.10206951946020126,-0.32440057396888733
214,-0.016315311193466187,-0.31860360503196716
215,-0.12703028321266174,-0.1766701340675354
216,0.020048849284648895,-0.29769662022590637
217,0.05666019022464752,-0.18907439708709717
218,0.13166344165802002,-0.06160193309187889
219,-0.015566386282444,-0.24103179574012756
220,-0.07189007103443146,-0.20610404014587402
221,0.06106850504875183,-0.26831158995628357
222,0.11905527114868164,-0.34035012125968933
223,0.11223097145557404,-0.33610957860946655
224,0.21123945713043213,-0.12670373916625977
225,-0.01658400148153305,-0.48423582315444946
226,-0.05252330005168915,-0.4306088387966156
227,-0.03725510090589523,-0.5233817100524902
228,0.03456658124923706,-0.41963276267051697
229,0.0060858651995658875,-0.38258853554725647
230,-0.115773044526577,-0.3239371180534363
231,-0.0160699300467968,-0.4122781455516815
232,-0.016144439578056335,-0.3458058834075928
233,-0.15278147161006927,-0.09865913540124893
234,-0.16249307990074158,-0.12890711426734924
235,-0.17836642265319824,-0.16814735531806946
236,-0.16453608870506287,-0.15503309667110443
237,-0.08758404850959778,-0.3135228753089905
238,-0.04961227625608444,-0.26871636509895325
239,-0.08598621189594269,-0.3618764281272888
240,-0.08533288538455963,-0.33716562390327454
241,-0.1329861581325531,-0.3450706899166107
242,-0.13382792472839355,-0.2958005964756012
243,-0.0898701399564743,-0.29068511724472046
244,-0.07304326444864273,-0.316496878862381
245,-0.23541131615638733,-0.2622498571872711
246,-0.20895637571811676,-0.18935856223106384
247,-0.20336921513080597,-0.2693275213241577
248,-0.23881861567497253,-0.26768046617507935
249,-0.24667096138000488,-0.2783920466899872
250,-0.24371901154518127,-0.24920165538787842
251,-0.1947963535785675,-0.1504741609096527
252,-0.07517648488283157,-0.3703242242336273
253,-0.07812868058681488,-0.45301780104637146
254,-0.11401666700839996,-0.4188861548900604
255,-0.11824928224086761,-0.4325811564922333
256,-0.11743582785129547,-0.5031705498695374
257,-0.11608541011810303,-0.40087905526161194
258,-0.11089295893907547,-0.4403485655784607
259,-0.07436893880367279,-0.4630143344402313
260,-0.06033962965011597,-0.43729737401008606
261,-0.06083395332098007,-0.43939217925071716
262,-0.08577501028776169,-0.4919687509536743
263,-0.08175071328878403,-0.5122218728065491
264,-0.08276793360710144,-0.37702277302742004
265,-0.0964723750948906,-0.21227461099624634
266,-0.08583328127861023,-0.3409824073314667
267,-0.08543713390827179,-0.2929406762123108
268,-0.10714589804410934,-0.38108381628990173
269,-0.09858770668506622,-0.2873022258281708
270,-0.16658933460712433,-0.3182573914527893
271,-0.12974633276462555,-0.2564639449119568
272,-0.255607008934021,-0.24298423528671265
273,-0.2527216374874115,-0.18705201148986816
274,-0.2991200089454651,-0.247719407081604
275,-0.23810145258903503,-0.23314625024795532
276,-0.2890983521938324,-0.025013811886310577
277,-0.16343209147453308,-0.03773072734475136
278,-0.10349872708320618,-0.28179284930229187
279,0.03129178285598755,-0.4210587441921234
280,0.062073320150375366,-0.508032500743866
281,-0.04216928035020828,-0.4243790805339813
282,-0.09261971712112427,-0.41862186789512634
283,-0.11127584427595139,-0.2310439944267273
284,-0.14177680015563965,-0.223247230052948
285,-0.16340228915214539,-0.17746920883655548
286,-0.16849285364151,-0.15168920159339905
287,-0.18365028500556946,-0.15387704968452454
288,-0.23190978169441223,-0.1397009938955307
289,-0.21444208920001984,-0.11668851226568222
290,-0.2244199514389038,-0.1603240668773651
291,-0.2603338360786438,-0.16961868107318878
292,-0.23851299285888672,-0.14305837452411652
293,-0.2148371934890747,-0.20683225989341736
294,-0.2103947550058365,-0.16628287732601166
295,-0.21124258637428284,-0.12574118375778198
296,-0.22687603533267975,-0.15340971946716309
297,-0.23684045672416687,-0.16438767313957214
298,-0.22065883874893188,-0.17919661104679108
299,0.03194531798362732,-0.29238513112068176
300,0.14097420871257782,-0.3095930814743042
301,0.04433019459247589,-0.31079477071762085
302,0.09525048732757568,-0.3597218096256256
303,-0.03219861537218094,-0.20018336176872253
304,0.08081585168838501,-0.09518133103847504
305,0.14624935388565063,-0.27015262842178345
306,0.16720443964004517,-0.3252848982810974
307,0.06475701183080673,-0.36033985018730164
308,-0.0270194411277771,-0.33687806129455566
309,-0.17594313621520996,-0.24641606211662292
310,-0.05803373456001282,-0.2739425301551819
311,-0.07796342670917511,-0.20590823888778687
312,-0.1791881024837494,-0.09527839720249176
313,-0.159208282828331,-0.25803354382514954
314,-0.23365622758865356,-0.1451709270477295
315,-0.24889692664146423,-0.12479075789451599
316,-0.25577685236930847,-0.1406870186328888
317,-0.08416543155908585,0.01562858372926712
318,-0.12649965286254883,-0.05183655768632889
319,-0.1695849895477295,-0.04779975488781929
320,-0.19977658987045288,-0.08020664751529694
321,-0.1372726410627365,-0.17359215021133423
322,-0.15147820115089417,-0.196111261844635
323,-0.13986578583717346,-0.1396988183259964
324,-0.032434284687042236,-0.12633709609508514
325,-0.06550540775060654,-0.19286894798278809
326,-0.1469695270061493,-0.1586606204509735
327,-0.16613371670246124,-0.17811840772628784
328,-0.18249516189098358,-0.21321144700050354
329,-0.20285888016223907,-0.13801497220993042
330,-0.15922588109970093,-0.06132160872220993
331,-0.26940494775772095,-0.05892635136842728
332,-0.10348615795373917,-0.09234407544136047
333,-0.1081218495965004,-0.2681998908519745
334,-0.11080630868673325,-0.22218912839889526
335,-0.14016221463680267,-0.1739482432603836
336,-0.2500193119049072,0.09303862601518631
337,-0.19159263372421265,0.03277493268251419
338,-0.207533061504364,-0.12423305213451385
339,-0.18963101506233215,-0.1470927894115448
340,-0.205523282289505,-0.18503087759017944
341,-0.20465674996376038,-0.1529397964477539
342,-0.2534306049346924,-0.18388451635837555
343,-0.38384923338890076,-0.0900660902261734
344,-0.37769922614097595,-0.1104530319571495
345,-0.3334047198295593,-0.1513603776693344
346,-0.1206166222691536,-0.03129330649971962
347,-0.07052512466907501,-0.06621158123016357
348,-0.08186106383800507,-0.04393324255943298
349,-0.21500647068023682,-0.02602667361497879
350,-0.11215005069971085,0.016639523208141327
351,-0.06764143705368042,0.016419313848018646
352,-0.09031347930431366,-0.2380979061126709
353,-0.08778153359889984,-0.16454556584358215
354,-0.04326639696955681,-0.04060109332203865
355,-0.14938212931156158,-0.08269813656806946
356,-0.2472827434539795,-0.2095646858215332
357,-0.18166370689868927,-0.1931782066822052
358,-0.1633741557598114,-0.1661551594734192
359,-0.27925682067871094,-0.22799089550971985
360,-0.20972350239753723,-0.09491851180791855
361,-0.23272502422332764,-0.1420908123254776
362,-0.25368183851242065,-0.1604921668767929
363,-0.2440236508846283,-0.10875140130519867
364,-0.17358237504959106,-0.18824976682662964
365,-0.30961182713508606,-0.27026474475860596
366,-0.31515175104141235,-0.13223913311958313
367,-0.25988298654556274,-0.4364311397075653
368,-0.20905715227127075,-0.16488219797611237
369,-0.15628467500209808,-0.17894136905670166
370,-0.34984129667282104,-0.17898890376091003
371,-0.25314074754714966,-0.04528568685054779
372,-0.17579293251037598,-0.24042055010795593
373,-0.08930081129074097,-0.24705344438552856
374,-0.041901666671037674,-0.4537142217159271
375,-0.05338691547513008,-0.44317853450775146
376,-0.07109785825014114,-0.37144869565963745
377,-0.07235223799943924,-0.3568158447742462
378,-0.3139569163322449,-0.33745142817497253
379,-0.09396066516637802,-0.4494377076625824
380,-0.0714421197772026,-0.38152453303337097
381,-0.03935675323009491,-0.1273742914199829
382,0.04241901636123657,-0.348446786403656
383,-0.11781381070613861,-0.32944783568382263
384,-0.19127045571804047,-0.2761309742927551
385,0.21415609121322632,-0.360455185174942
386,-0.00026671215891838074,-0.46573254466056824
387,0.07188718020915985,-0.15159451961517334
388,0.03604469448328018,-0.3320375978946686
389,-0.018813177943229675,-0.3805139660835266
390,-0.0826098769903183,-0.439595490694046
391,-0.05722561106085777,-0.3907875716686249
392,-0.10837486386299133,-0.21186870336532593
393,-0.046402812004089355,-0.21001926064491272
394,-0.023075483739376068,-0.20116788148880005
395,-0.13518153131008148,0.04437989741563797
396,-0.09040616452693939,-0.009150564670562744
397,-0.11170464754104614,-0.009359650313854218
398,-0.06210863217711449,0.06092692166566849
399,-0.08435148000717163,-0.018341749906539917
400,-0.11145291477441788,0.0781027302145958
401,-0.08335478603839874,-0.09335634112358093
402,-0.08738835901021957,-0.1396518349647522
403,-0.16003702580928802,-0.09963811188936234
404,-0.1569620817899704,-0.130998894572258
405,-0.11847389489412308,-0.086407870054245
406,-0.1574094593524933,-0.12750671803951263
407,-0.1793362945318222,-0.12648749351501465
408,-0.03344601392745972,0.037982769310474396
409,0.043605417013168335,-0.02940024435520172
410,0.0673084706068039,-0.3439806401729584
411,0.11708328127861023,-0.25662851333618164
412,-0.09982606768608093,-0.4368812143802643
413,-0.038599368184804916,-0.4069712460041046
414,-0.027679651975631714,-0.3312039375305176
415,-0.05994214862585068,0.08040148764848709
416,-0.09676626324653625,0.020644113421440125
417,-0.10894602537155151,-0.03554791957139969
418,-0.08646482974290848,-0.28621119260787964
419,-0.09224726259708405,-0.2013395130634308
420,-0.12052145600318909,-0.2635694444179535
421,-0.06658028811216354,-0.3062446415424347
422,-0.26311421394348145,-0.12971770763397217
423,-0.15006911754608154,-0.25831863284111023
424,-0.15245090425014496,-0.23034024238586426
425,-0.186563640832901,-0.24270254373550415
426,-0.17904409766197205,-0.2373625636100769
427,-0.2901225686073303,-0.24041759967803955
428,-0.1898961067199707,-0.2024092674255371
429,-0.14019370079040527,-0.14364154636859894
430,-0.23278138041496277,-0.2062578648328781
431,-0.11385401338338852,-0.18590164184570312
432,-0.11534720659255981,-0.23172518610954285
433,-0.10579323023557663,-0.2171335518360138
434,-0.12753236293792725,-0.2205600142478943
435,0.09049543738365173,-0.10860085487365723
436,0.2080686390399933,-0.05090635269880295
437,0.1938282996416092,-0.04902997612953186
438,0.15354745090007782,-0.027276836335659027
439,0.09588116407394409,0.017998524010181427
440,0.09033846855163574,0.05492266267538071
441,-0.018977969884872437,-0.09458091109991074
442,0.1549508422613144,0.10561280697584152
443,0.031848713755607605,-0.16736271977424622
444,0.02796701341867447,-0.15292751789093018
445,-0.015633046627044678,-0.131924107670784
446,-0.0403004065155983,-0.11937104910612106
447,0.05615903437137604,-0.2657395303249359
448,0.10167515277862549,-0.21437907218933105
449,0.11988505721092224,-0.22719845175743103
450,0.07668334245681763,-0.20295944809913635
451,-0.03550374507904053,-0.1474035382270813
452,-0.05487282574176788,-0.22927123308181763
453,-0.02788657695055008,-0.1722225844860077
454,0.06593742966651917,-0.3069666624069214
455,-0.02131742238998413,-0.21567359566688538
456,0.13719713687896729,0.11458180099725723
457,0.14528252184391022,-0.07821435481309891
458,-0.19988811016082764,-0.04206544905900955
459,-0.32150858640670776,-0.21914365887641907
460,-0.40158796310424805,-0.23541229963302612
461,-0.32244032621383667,-0.23134592175483704
462,-0.21439269185066223,-0.26163560152053833
463,-0.15661069750785828,-0.19729989767074585
464,-0.2842276990413666,-0.2799185812473297
465,-0.26389941573143005,-0.25928863883018494
466,-0.3043932616710663,-0.2283647656440735
467,-0.37917909026145935,-0.23942291736602783
468,-0.2630575895309448,-0.20321688055992126
469,-0.13108254969120026,0.17329272627830505
470,-0.1102970689535141,0.13423705101013184
471,0.11803998053073883,0.1839650571346283
472,0.04705171287059784,0.10137558728456497
473,0.6408604979515076,0.13021934032440186
474,0.025888770818710327,-0.2130626142024994
475,0.09810523688793182,-0.1831173151731491
476,0.13093440234661102,-0.20522786676883698
477,0.0683182030916214,-0.19734719395637512
478,-0.11430808901786804,0.00021173804998397827
479,-0.12772171199321747,-0.21489280462265015
480,-0.06579935550689697,-0.031941138207912445
481,-0.11566391587257385,0.19901582598686218
482,-0.12491273880004883,0.21165940165519714
483,-0.16566202044487,0.18890845775604248
484,-0.10635675489902496,0.14551392197608948
485,0.0351732075214386,-0.021316103637218475
486,0.03823836147785187,-0.043499767780303955
487,-0.028821557760238647,-0.15529483556747437
488,-0.0017822235822677612,0.04176854342222214
489,0.006821036338806152,0.049865640699863434
490,0.01233614981174469,0.03621671348810196
491,0.08897571265697479,0.0025860443711280823
492,0.040509551763534546,-0.1716994047164917
493,-0.08687551319599152,-0.2150733768939972
494,-0.4078858494758606,-0.17297466099262238
495,-0.3136065602302551,-0.16439160704612732
496,-0.20500081777572632,-0.166532963514328
497,-0.3139345347881317,-0.22099867463111877
498,-0.10553555190563202,-0.17329317331314087
499,0.05611473321914673,-0.12037589401006699
500,-0.042723149061203,-0.17650285363197327
501,-0.20311188697814941,-0.23356544971466064
502,-0.3924703299999237,-0.29694169759750366
503,-0.318758100271225,-0.25903964042663574
504,-0.19507649540901184,-0.25954365730285645
505,-0.17610806226730347,-0.24236556887626648
506,-0.23182545602321625,-0.2557113468647003
507,-0.2734391987323761,-0.21091246604919434
508,-0.27414843440055847,-0.20780488848686218
509,-0.46874719858169556,-0.26112717390060425
510,-0.32460954785346985,-0.21093657612800598
511,-0.3309725522994995,-0.2294374406337738
512,-0.46656155586242676,-0.26528409123420715
513,-0.2850281000137329,-0.22338718175888062
514,-0.38063952326774597,-0.22846847772598267
515,-0.30174779891967773,-0.19719144701957703
516,-0.5358771085739136,-0.2606894373893738
517,-0.41621702909469604,-0.22378835082054138
518,-0.424068808555603,-0.22408810257911682
519,-0.33879464864730835,-0.1821901798248291
520,-0.3097279667854309,-0.18972992897033691
521,-0.41513076424598694,-0.22986218333244324
522,-0.37461429834365845,-0.18999320268630981
523,-0.3682038486003876,-0.21871602535247803
524,-0.40714550018310547,-0.2133171558380127
525,-0.31359511613845825,-0.21362203359603882
526,-0.41655316948890686,-0.22091913223266602
527,-0.2810136079788208,-0.17025533318519592
528,-0.36313533782958984,-0.16968321800231934
529,-0.29852545261383057,-0.18032094836235046
530,-0.23597995936870575,-0.1912982165813446
531,-0.32277828454971313,-0.19408869743347168
532,-0.26389920711517334,-0.20109018683433533
533,-0.3263341188430786,-0.1686454713344574
534,-0.4247186481952667,-0.16292902827262878
535,-0.202958881855011,-0.21359509229660034
536,-0.20078173279762268,-0.14748281240463257
537,-0.3093291223049164,-0.1660122573375702
538,-0.39443516731262207,-0.17728865146636963
539,-0.34646597504615784,-0.24670669436454773
540,-0.328620582818985,-0.1885637640953064
541,-0.31511741876602173,-0.23569372296333313
542,-0.2721318304538727,-0.21845176815986633
543,-0.2785354256629944,-0.1743777096271515
544,-0.3017348051071167,-0.17072230577468872
545,-0.2538217008113861,-0.20070376992225647
546,-0.23073172569274902,-0.1912103295326233
547,-0.25198787450790405,-0.21594929695129395
548,-0.2813030183315277,-0.1928040087223053
549,-0.2524486184120178,-0.18633019924163818
550,-0.287973016500473,-0.2021542489528656
551,-0.30249157547950745,-0.2141762375831604
552,-0.2748797535896301,-0.199430912733078
553,-0.28821203112602234,-0.23989275097846985
554,-0.2689008116722107,-0.21100950241088867
555,-0.374981552362442,-0.2440595030784607
556,-0.34929776191711426,-0.19298192858695984
557,-0.3013278841972351,-0.19921275973320007
558,-0.26477769017219543,-0.1983867585659027
559,-0.29219943284988403,-0.1820153295993805
560,-0.22867879271507263,-0.19716709852218628
561,-0.2600104808807373,-0.2011944055557251
562,-0.227461040019989,-0.201459139585495
563,-0.27583613991737366,-0.1964273750782013
564,-0.2757965326309204,-0.2405339777469635
565,-0.28792476654052734,-0.21156036853790283
566,-0.27613741159439087,-0.20393270254135132
567,-0.25575241446495056,-0.19074973464012146
568,-0.316445916891098,-0.21694746613502502
569,-0.24634632468223572,-0.20974200963974
570,-0.23393979668617249,-0.23123571276664734
571,-0.2606653571128845,-0.23219463229179382
572,-0.25440603494644165,-0.234610915184021
573,-0.24246039986610413,-0.19477578997612
574,-0.24980732798576355,-0.18277373909950256
575,-0.21278825402259827,-0.15751630067825317
576,-0.19774103164672852,-0.22740909457206726
577,-0.1972440779209137,-0.2216150164604187
578,-0.24444304406642914,-0.21152251958847046
579,-0.2654792070388794,-0.22078928351402283
580,-0.22512343525886536,-0.20467254519462585
581,-0.2197103649377823,-0.1971713900566101
582,-0.24695658683776855,-0.2076910138130188
583,-0.27793779969215393,-0.20083585381507874
584,-0.32839152216911316,-0.19284912943840027
585,-0.3004041612148285,-0.1979447305202484
586,-0.3438056707382202,-0.15529730916023254
587,-0.326398640871048,-0.17912894487380981
588,-0.3940996527671814,-0.17497515678405762
589,-0.3912610709667206,-0.17978107929229736
590,-0.42968711256980896,-0.2332092523574829
591,-0.5691105723381042,-0.30432042479515076
592,-0.2973783612251282,-0.08777826279401779
593,-0.16806229948997498,-0.23983943462371826
594,-0.2180335372686386,-0.19856417179107666
595,-0.3270689845085144,-0.16010621190071106
596,-0.30089670419692993,-0.17618241906166077
597,-0.29732245206832886,-0.2017381489276886
598,-0.3673788607120514,-0.14681202173233032
599,-0.44706013798713684,-0.18113315105438232
600,-0.44083938002586365,-0.11257078498601913
601,-0.28694939613342285,-0.13933779299259186
602,-0.43137285113334656,-0.14173099398612976
603,-0.4498261511325836,-0.17445826530456543
604,-0.5299558639526367,-0.23355013132095337
605,-0.39432862401008606,-0.20111477375030518
606,-0.46746331453323364,-0.2247985303401947
607,-0.44625651836395264,-0.22436249256134033
608,-0.41834187507629395,-0.21060088276863098
609,-0.4038398861885071,-0.21546471118927002
610,-0.5633101463317871,-0.2851637005805969
611,-0.5427144169807434,-0.2644670009613037
612,-0.5769032835960388,-0.2584865987300873
613,-0.6310139894485474,-0.3044494390487671
614,-0.5583400726318359,-0.34883496165275574
615,-0.5648934245109558,-0.31070178747177124
616,-0.5656903982162476,-0.27537059783935547
617,-0.5862118601799011,-0.31869593262672424
618,-0.48135659098625183,-0.16146016120910645
619,-0.3538806140422821,-0.10142549127340317
620,-0.5511163473129272,-0.2624169886112213
621,-0.5516197681427002,-0.21364223957061768
622,-0.5382100343704224,-0.2209869921207428
623,-0.5151646137237549,-0.20369935035705566
624,-0.5043548941612244,-0.24297666549682617
625,-0.5189727544784546,-0.2511643171310425
626,-0.5058392882347107,-0.27236711978912354
627,-0.5210667848587036,-0.22805002331733704
628,-0.49305441975593567,-0.23167547583580017
629,-0.5103195309638977,-0.2392003834247589
630,-0.5329179763793945,-0.2367861568927765
631,-0.4877029061317444,-0.2950030565261841
632,-0.44766727089881897,-0.22880259156227112
633,-0.3272383213043213,-0.2051773965358734
634,-0.38917940855026245,-0.22268569469451904
635,-0.4021894931793213,-0.2142038643360138
636,-0.24909670650959015,-0.2553449273109436
637,-0.31094828248023987,-0.268169105052948
638,-0.3073056638240814,-0.2566129267215729
639,-0.29372161626815796,-0.23615944385528564
640,-0.48198017477989197,-0.29071635007858276
641,-0.3696255683898926,-0.22912409901618958
642,-0.455100417137146,-0.23567762970924377
643,-0.3736937940120697,-0.19773754477500916
644,-0.4319055378437042,-0.20964112877845764
645,-0.4484095275402069,-0.2465095818042755
646,-0.46481209993362427,-0.2572130560874939
