frame,arousal,valence
91,-0.3010830283164978,-0.15910372138023376
92,-0.08392621576786041,-0.09763404726982117
93,-0.10280434787273407,-0.2032136768102646
94,-0.0370294488966465,-0.09335306286811829
95,-0.05929270014166832,-0.1637011170387268
96,-0.0640169233083725,-0.14108321070671082
97,-0.07634803652763367,-0.14394375681877136
98,-0.12758073210716248,-0.08412444591522217
99,-0.08539242297410965,-0.09922046959400177
100,-0.15353506803512573,-0.10818209499120712
101,-0.11002033948898315,-0.06514501571655273
102,-0.04312591999769211,-0.09106339514255524
103,-0.12366264313459396,-0.061966829001903534
104,-0.1383213996887207,-0.06339722871780396
105,-0.09074696898460388,-0.0277562253177166
106,-0.03858117759227753,-0.05270613357424736
107,-0.026660466566681862,-0.03975559026002884
108,0.02030341327190399,-0.05158089101314545
109,0.0059951916337013245,-0.062414634972810745
110,0.021887890994548798,-0.06194477155804634
111,0.008370935916900635,-0.07966426014900208
112,0.00014172866940498352,-0.0914134606719017
113,0.005728293210268021,-0.13948148488998413
114,0.022113174200057983,-0.06864001601934433
115,0.021881915628910065,-0.09307856112718582
116,-0.05016238987445831,-0.18011429905891418
117,-0.041372548788785934,-0.1418876200914383
118,-0.06718370318412781,-0.1828749179840088
119,-0.0440647266805172,-0.1654917597770691
120,0.03288636356592178,-0.16607558727264404
121,-0.06318493187427521,-0.142562597990036
122,0.03212027996778488,-0.1353958249092102
123,-0.07283544540405273,-0.11294771730899811
124,-0.0009189099073410034,-0.16623538732528687
125,-0.0035017728805541992,-0.1894747018814087
126,-0.02057475596666336,-0.14595258235931396
127,-0.017358403652906418,-0.11776969581842422
128,-0.13746894896030426,-0.1650409996509552
129,-0.1165548786520958,-0.18785560131072998
130,-0.05164765566587448,-0.11503105610609055
131,-0.15185946226119995,-0.1118524894118309
132,-0.11793257296085358,-0.13826152682304382
133,-0.1434110403060913,-0.17170476913452148
134,-0.2057918906211853,-0.1870223581790924
135,-0.15284864604473114,-0.16818147897720337
136,-0.260439932346344,-0.19744932651519775
137,-0.22202147543430328,-0.1762848198413849
138,-0.25113925337791443,-0.1298184096813202
139,-0.27865880727767944,-0.22231510281562805
140,-0.3043123185634613,-0.23513221740722656
141,-0.27224618196487427,-0.28215235471725464
142,-0.38012567162513733,-0.22218835353851318
143,-0.28060317039489746,-0.24322393536567688
144,-0.21625429391860962,-0.21705538034439087
145,-0.20284783840179443,-0.22436663508415222
146,-0.15776760876178741,-0.22159242630004883
147,-0.07501548528671265,-0.3027350902557373
148,-0.0745173841714859,-0.2384391725063324
149,-0.06569503247737885,-0.2762865126132965
150,-0.056133419275283813,-0.2844410538673401
151,-0.04375441372394562,-0.24543827772140503
152,-0.05816399306058884,-0.176460862159729
153,-0.07328946888446808,-0.25206896662712097
154,-0.06412269175052643,-0.23308810591697693
155,-0.056513845920562744,-0.25379130244255066
156,-0.16754956543445587,-0.33065366744995117
157,0.028102129697799683,-0.08019176125526428
158,-0.03442421555519104,-0.17535756528377533
159,0.029827125370502472,0.013210304081439972
160,0.0995975136756897,0.018676891922950745
161,0.15445160865783691,-0.0234847292304039
162,0.10032914578914642,0.03308065980672836
163,-0.0046562738716602325,-0.018156029284000397
164,-0.24352505803108215,-0.1089111864566803
165,-0.23914176225662231,-0.13355112075805664
166,-0.21859237551689148,-0.09471648931503296
167,-0.26339128613471985,-0.0996599942445755
168,-0.2018205225467682,-0.07676970958709717
169,-0.2532634139060974,-0.08165982365608215
170,-0.41286414861679077,-0.18799945712089539
171,-0.4805677533149719,-0.23953703045845032
172,-0.2801751494407654,-0.09300296008586884
173,-0.26209813356399536,-0.0901649072766304
174,-0.19678999483585358,-0.13961529731750488
175,-0.15961430966854095,-0.19956985116004944
176,-0.2768012285232544,-0.1916043758392334
177,-0.21256648004055023,-0.21145012974739075
178,-0.14207638800144196,-0.2113906741142273
179,-0.233916774392128,-0.17075514793395996
180,-0.215182825922966,-0.19476747512817383
181,-0.33233240246772766,-0.19271543622016907
182,-0.3197994828224182,-0.2305321991443634
183,-0.2956131100654602,-0.2391587793827057
184,-0.23072272539138794,-0.18242397904396057
185,-0.1864096224308014,-0.1956941932439804
186,-0.13138338923454285,-0.24878349900245667
187,-0.22484882175922394,-0.21556156873703003
188,-0.18758337199687958,-0.20604094862937927
189,-0.34458571672439575,-0.18895216286182404
190,-0.22714412212371826,-0.201242595911026
191,-0.25294816493988037,-0.22199195623397827
192,-0.33590689301490784,-0.21552473306655884
193,-0.3702216148376465,-0.1504027247428894
194,-0.18719977140426636,-0.15820443630218506
195,-0.37749671936035156,-0.19980859756469727
196,-0.36169883608818054,-0.18960750102996826
197,-0.32015642523765564,-0.19244642555713654
198,-0.310099720954895,-0.20130926370620728
199,-0.26943743228912354,-0.2089841514825821
200,-0.28971484303474426,-0.1876685917377472
201,-0.2648364007472992,-0.19804395735263824
202,-0.2768450975418091,-0.1596291959285736
203,-0.2716435194015503,-0.22328442335128784
204,-0.2029934823513031,-0.14591741561889648
205,-0.2523482143878937,-0.16432209312915802
206,-0.2932697534561157,-0.1716231107711792
207,-0.17664942145347595,-0.20116692781448364
208,-0.2845594584941864,-0.14997157454490662
209,-0.308846116065979,-0.1625315248966217
210,-0.32001814246177673,-0.1546730399131775
211,-0.24637573957443237,-0.16466230154037476
212,-0.3652714490890503,-0.20853284001350403
213,-0.2610309422016144,-0.11356241255998611
214,-0.2530825138092041,-0.16205063462257385
215,-0.32090768218040466,-0.21828490495681763
216,-0.2921736240386963,-0.18508805334568024
217,-0.29985353350639343,-0.19339489936828613
218,-0.16434979438781738,-0.1610385775566101
219,-0.19527380168437958,-0.1716424822807312
220,-0.25053441524505615,-0.23586592078208923
221,-0.2942489683628082,-0.16554352641105652
222,-0.248416006565094,-0.17667317390441895
223,-0.2960631251335144,-0.2508781850337982
224,-0.3353067934513092,-0.2141411006450653
225,-0.33969834446907043,-0.18893998861312866
226,-0.32744187116622925,-0.17904132604599
227,-0.318999320268631,-0.1813894510269165
228,-0.3268738389015198,-0.15523366630077362
229,-0.23217858374118805,-0.11307244002819061
230,-0.2725377082824707,-0.07496431469917297
231,-0.17452624440193176,0.032590948045253754
232,-0.11193574965000153,0.018825873732566833
233,0.021178707480430603,0.0012596026062965393
234,0.073200523853302,-0.050110138952732086
235,0.09220859408378601,-0.15541332960128784
236,0.1022629588842392,-0.14839228987693787
237,0.06746640801429749,-0.16856828331947327
238,0.06412847340106964,-0.1083892360329628
239,0.0812189131975174,-0.12443751841783524
240,-0.006402354687452316,-0.07173223793506622
241,0.0003211870789527893,-0.0970255583524704
242,-0.006116729229688644,-0.10116304457187653
243,-0.011827990412712097,-0.19037240743637085
244,0.04235479235649109,-0.24677923321723938
245,0.01177004724740982,-0.2178945243358612
246,0.011263757944107056,-0.26585766673088074
247,0.01475205272436142,-0.24393212795257568
248,0.009538501501083374,-0.25176918506622314
249,-0.007857512682676315,-0.22939184308052063
250,-0.027050763368606567,-0.21885716915130615
251,-0.01400400698184967,-0.2616817057132721
252,-0.021385539323091507,-0.14015281200408936
253,0.004896838217973709,-0.20686718821525574
254,0.01578681170940399,-0.2197055220603943
255,0.027317412197589874,-0.1656278371810913
256,0.03373924642801285,-0.24271756410598755
257,0.0022847726941108704,-0.2213919460773468
258,0.04318809509277344,-0.21773847937583923
259,0.028481215238571167,-0.1808370053768158
260,-0.0021881163120269775,-0.1644984781742096
261,0.020279817283153534,-0.1572093963623047
262,0.017924606800079346,-0.1953665316104889
263,0.017103850841522217,-0.19159278273582458
264,-0.03334711492061615,-0.2616799473762512
265,-0.03356929123401642,-0.24941232800483704
266,-0.034310486167669296,-0.2702297270298004
267,-0.02756342664361,-0.22081798315048218
268,-0.04396127536892891,-0.23429447412490845
269,-0.04588443785905838,-0.22816643118858337
270,-0.03810911625623703,-0.2229861319065094
271,-0.05288245901465416,-0.24723315238952637
272,-0.006627187132835388,-0.25376376509666443
273,0.01317518949508667,-0.2135767936706543
274,-0.0059487223625183105,-0.2013530135154724
275,0.004245515912771225,-0.22694888710975647
276,-0.015655454248189926,-0.12275921553373337
277,0.04406829923391342,-0.16619856655597687
278,0.07142411172389984,-0.25577670335769653
279,0.05950471758842468,-0.24053600430488586
280,0.044851481914520264,-0.21206346154212952
281,0.06708896160125732,-0.26849448680877686
282,0.07878318428993225,-0.27068427205085754
283,0.10145701467990875,-0.2753368616104126
284,0.08492794632911682,-0.3071332275867462
285,0.07573041319847107,-0.278782457113266
286,0.029768280684947968,-0.16510558128356934
287,0.0557856559753418,-0.11088196188211441
288,-0.02392982691526413,-0.00010009855031967163
289,0.02064906805753708,-0.03805190324783325
290,0.08943642675876617,-0.03935447335243225
291,0.05327364802360535,-0.0449252650141716
292,0.013436354696750641,-0.022370941936969757
293,-0.016910038888454437,-0.00027413666248321533
294,-0.03699661046266556,-0.011115752160549164
295,0.04722973704338074,-0.020015500485897064
296,-0.026438653469085693,-0.0010546594858169556
297,-0.05079646408557892,0.02915814518928528
298,-0.011635512113571167,-0.01661982387304306
299,-0.0435948520898819,0.00709880143404007
300,-0.06801377236843109,-0.013031192123889923
301,0.09791669249534607,-0.04029080271720886
302,0.044768065214157104,-0.04572755843400955
303,0.018065154552459717,-0.025690563023090363
304,0.032399021089076996,0.026191040873527527
305,-0.10332950949668884,0.043353013694286346
306,-0.004992462694644928,0.06769301742315292
307,-0.11671753972768784,0.0406595841050148
308,0.0015368200838565826,-0.012467429041862488
309,0.027976922690868378,-0.004354976117610931
310,-0.018654774874448776,0.0007561221718788147
311,-0.023227989673614502,-0.0060937851667404175
312,0.07215216755867004,-0.014204658567905426
313,0.05662371218204498,-0.03932300955057144
314,0.003983590751886368,0.0064452216029167175
315,-0.014845363795757294,0.013180114328861237
316,-0.06535496562719345,0.033358365297317505
317,0.04316931962966919,0.08774418383836746
318,0.005655080080032349,0.02408183366060257
319,-0.04869861155748367,0.034423209726810455
320,-0.08195790648460388,0.038798801600933075
321,-0.10476645082235336,0.05075908452272415
322,-0.10170327126979828,0.0286363884806633
323,-0.09401025623083115,0.09709914773702621
324,-0.0863894373178482,0.005272582173347473
325,0.03876034915447235,-0.03933781385421753
326,0.01107267290353775,0.0009332597255706787
327,0.01990319788455963,0.01631983369588852
328,-0.14391650259494781,0.10958854109048843
329,0.06339308619499207,-0.030431538820266724
330,0.04480134695768356,0.11508656293153763
331,-0.08410998433828354,0.09066415578126907
332,-0.09148743003606796,0.03852946311235428
333,0.053900644183158875,0.02398395538330078
334,0.027817554771900177,-0.0019788071513175964
335,0.05755874514579773,-0.04224799573421478
336,-0.16304589807987213,0.021053694188594818
337,0.01721915602684021,0.0077497586607933044
338,-0.0062496960163116455,0.007922135293483734
339,-0.0630621463060379,0.02709311991930008
340,0.05701543390750885,-0.017881646752357483
341,-0.0028804317116737366,0.03039494901895523
342,0.008753284811973572,-0.04169958084821701
343,-0.10234738141298294,-0.07407769560813904
344,0.04942484200000763,-0.058915875852108
345,-0.0674487054347992,-0.07601237297058105
346,0.04697958379983902,-0.05019643157720566
347,0.006854403764009476,-0.026439163833856583
348,0.08289016783237457,-0.0352930910885334
349,0.03986141085624695,-0.025523997843265533
350,0.07329992949962616,-0.05678635835647583
351,0.013665735721588135,-0.052782200276851654
352,0.05229511111974716,-0.10064949840307236
353,0.058395951986312866,-0.06044624745845795
354,-0.05402378365397453,-0.0682777389883995
355,0.056741759181022644,-0.09519974887371063
356,0.004339918494224548,-0.0761844664812088
357,-0.03754734247922897,-0.05976993590593338
358,0.0023169219493865967,-0.08890830725431442
359,-0.11425693333148956,-0.02209855616092682
360,-0.04668879508972168,-0.08789313584566116
361,-0.05536980554461479,-0.058450378477573395
362,0.038608163595199585,-0.0554715096950531
363,-0.05384523421525955,-0.039627768099308014
364,-0.021696526557207108,-0.06315833330154419
365,-0.005829378962516785,-0.04880865663290024
366,0.061017587780952454,-0.06696582585573196
367,-0.12131188809871674,-0.05194539576768875
368,-0.008265338838100433,-0.06559833139181137
369,-0.004287824034690857,-0.02251332253217697
370,0.04276642948389053,-0.07664363831281662
371,0.07483340799808502,-0.02494467794895172
372,-0.10604254901409149,-0.05239248275756836
373,-0.07621631771326065,-0.023745685815811157
374,0.006973225623369217,-0.05706336349248886
375,0.04078260809183121,-0.06427764892578125
376,0.02784041315317154,-0.06174203008413315
377,-0.0006766915321350098,-0.056594908237457275
378,-0.06521611660718918,-0.09300535172224045
379,-0.10556401312351227,-0.10287770628929138
380,-0.056875355541706085,-0.012655846774578094
381,-0.09218071401119232,-0.028710462152957916
382,-0.04289832338690758,-0.05188482254743576
383,-0.03905846178531647,-0.06111202389001846
384,0.05787378549575806,-0.06548261642456055
385,0.037821024656295776,-0.04806619882583618
386,0.002270236611366272,-0.033274389803409576
387,-0.06842036545276642,-0.032414063811302185
388,-0.013232342898845673,-0.07967422157526016
389,0.009540900588035583,-0.06520377844572067
390,-0.03334176540374756,-0.05538519471883774
391,-0.014690808951854706,-0.07059001922607422
392,-0.0752163901925087,-0.10346905887126923
393,-0.1681525856256485,-0.04721435159444809
394,-0.11758869886398315,-0.08364745229482651
395,-0.09889508038759232,-0.08430557698011398
396,-0.05802839621901512,-0.059785470366477966
397,-0.1492568850517273,-0.05813837796449661
398,-0.10101677477359772,-0.08172190189361572
399,-0.11975758522748947,-0.03779856115579605
400,-0.16331791877746582,-0.03382895886898041
401,-0.18814891576766968,-0.06015820801258087
402,-0.175222247838974,-0.06034151464700699
403,-0.17962612211704254,-0.06045691668987274
404,-0.06947116553783417,-0.11145468056201935
405,-0.10728894174098969,-0.11498894542455673
406,-0.14562292397022247,-0.04153811186552048
407,-0.16835607588291168,-0.04842030256986618
408,-0.13917499780654907,-0.08966178447008133
409,-0.056272752583026886,-0.03989843279123306
410,-0.08950170874595642,-0.0741603672504425
411,-0.12364217638969421,-0.07243849337100983
412,-0.13025735318660736,-0.06684858351945877
413,-0.07396100461483002,-0.05382475256919861
414,-0.162663996219635,0.0012204349040985107
415,-0.060182273387908936,0.03630226105451584
416,-0.035584740340709686,0.12388408929109573
417,-0.1318092793226242,0.04685322195291519
418,-0.15068139135837555,0.05049825459718704
419,-0.12551070749759674,-0.020282141864299774
420,-0.16226430237293243,-0.0471113845705986
421,-0.18720859289169312,-0.05819489806890488
422,-0.18388551473617554,-0.057831600308418274
423,-0.16632786393165588,-0.03556682914495468
424,-0.14576484262943268,-0.05413533002138138
425,-0.12175600975751877,-0.03594335913658142
426,-0.1380401998758316,-0.058175213634967804
427,-0.15352937579154968,-0.056947946548461914
428,-0.13910949230194092,-0.059278734028339386
429,-0.12611377239227295,-0.08232086896896362
430,-0.11210637539625168,-0.07791264355182648
431,-0.12568549811840057,-0.08626928180456161
432,-0.12791670858860016,-0.046504050493240356
433,-0.15552476048469543,-0.07305189222097397
434,-0.11855634301900864,-0.0918644517660141
435,-0.09856626391410828,-0.044680338352918625
436,-0.13894248008728027,-0.05467187613248825
437,-0.13627691566944122,-0.0324806272983551
438,-0.12981203198432922,-0.052685998380184174
439,-0.0014727786183357239,0.09405127912759781
440,0.04185117781162262,0.13163897395133972
441,-0.015495680272579193,0.1650887429714203
442,-0.025153612717986107,0.057110436260700226
443,-0.02798192948102951,0.01742999255657196
444,-0.11527703702449799,-0.0734282061457634
445,-0.10359500348567963,-0.0901668593287468
446,-0.14618158340454102,-0.07004006206989288
447,-0.07484403252601624,-0.054228730499744415
448,-0.08122292160987854,-0.0754135400056839
449,-0.055486708879470825,-0.07240258157253265
450,-0.08969058096408844,-0.09585447609424591
451,-0.10848850011825562,-0.12141222506761551
452,-0.10347557067871094,-0.1099766343832016
453,-0.13948363065719604,-0.10716227442026138
454,-0.10122797638177872,-0.10593529045581818
455,-0.1519816815853119,-0.03878893703222275
456,-0.11258652806282043,-0.09083526581525803
457,-0.08924397826194763,-0.0920160636305809
458,-0.11328313499689102,-0.08937662094831467
459,-0.17358872294425964,-0.08372647315263748
460,-0.07837123423814774,-0.10987094789743423
461,-0.1509237289428711,-0.10651353746652603
462,-0.16044047474861145,-0.11854914575815201
463,-0.10015592724084854,-0.1248415932059288
464,-0.12921787798404694,-0.10453030467033386
465,-0.09748019278049469,-0.09480869024991989
466,-0.10859205573797226,-0.11329438537359238
467,-0.12563130259513855,-0.12731194496154785
468,-0.046132203191518784,-0.12250634282827377
469,-0.04456179216504097,-0.12143116444349289
470,-0.05863209441304207,-0.10639392584562302
471,-0.10084931552410126,-0.08540915697813034
472,-0.09063021838665009,0.09453567117452621
473,0.007522329688072205,0.05429763346910477
474,-0.06079602986574173,0.011377021670341492
475,0.0009810104966163635,-0.027463875710964203
476,-0.09431696683168411,-0.1214277520775795
477,-0.07537562400102615,-0.09652549028396606
478,-0.051857296377420425,-0.07473603636026382
479,-0.0530412457883358,-0.10641210526227951
480,-0.02756781503558159,-0.09589475393295288
481,-0.0478108674287796,-0.10312948375940323
482,-0.040184032171964645,-0.09937622398138046
483,-0.015383891761302948,-0.09175779670476913
484,-0.08282727748155594,-0.1269994080066681
485,-0.09129787981510162,-0.12348035722970963
486,-0.06913234293460846,-0.11129237711429596
487,-0.017561428248882294,-0.12258755415678024
488,-0.04411672428250313,-0.13479290902614594
489,-0.06692570447921753,-0.1264616847038269
490,-0.12510211765766144,-0.09868676215410233
491,-0.12411458790302277,-0.10344743728637695
492,-0.1111878901720047,-0.11836064606904984
493,-0.11665382236242294,-0.1095549538731575
494,-0.09590423107147217,-0.11817806214094162
495,-0.0966934785246849,-0.12994086742401123
496,-0.06145079806447029,-0.11435094475746155
497,-0.11261392384767532,-0.07741856575012207
498,-0.08747103065252304,-0.04968522861599922
499,-0.0847158208489418,-0.06133101135492325
500,-0.12284164130687714,-0.05087284743785858
501,-0.12975123524665833,-0.0643405020236969
502,-0.06435360759496689,-0.09473169595003128
503,-0.06517382711172104,-0.08584577590227127
504,-0.040663957595825195,-0.11073532700538635
505,-0.08559831976890564,-0.09934297204017639
506,-0.06480546295642853,-0.1212223619222641
507,-0.08248822391033173,-0.09571336954832077
508,-0.07328996062278748,-0.07698292285203934
509,-0.07578706741333008,-0.12026435881853104
510,-0.1016937643289566,-0.08449910581111908
511,-0.06823226809501648,-0.1174633577466011
512,-0.12509962916374207,-0.11553293466567993
513,-0.13469143211841583,-0.1095077320933342
514,-0.10866145044565201,-0.11513514816761017
515,-0.089473657310009,-0.12817728519439697
516,-0.05932636186480522,-0.11026238650083542
517,-0.04775978997349739,-0.10622846335172653
518,-0.06491594016551971,-0.10962026566267014
519,-0.07215011119842529,-0.1259784698486328
520,-0.0022356510162353516,-0.107340507209301
521,-0.017230026423931122,-0.10724952071905136
522,-0.08140593022108078,-0.11227629333734512
523,-0.040213536471128464,-0.12492337822914124
524,-0.019169002771377563,-0.09462107717990875
525,0.1041402816772461,0.12131547182798386
526,0.028238937258720398,0.10917342454195023
527,-0.06061531603336334,-0.07156985998153687
528,-0.06094099208712578,-0.09283158928155899
529,-0.0612325593829155,-0.11277873814105988
530,-0.10754120349884033,-0.12265899032354355
531,-0.053797487169504166,-0.09719370305538177
532,-0.1424597203731537,-0.11539141088724136
533,-0.1404409408569336,-0.12400366365909576
534,-0.0412764698266983,-0.10588379204273224
535,-0.05355662852525711,-0.11700233072042465
536,-0.014180652797222137,-0.1326272189617157
537,-0.0936986431479454,-0.13985615968704224
538,-0.032883159816265106,-0.17188772559165955
539,-0.040047429502010345,-0.1565822958946228
540,-0.07562272250652313,-0.1360827386379242
541,-0.07340288907289505,-0.11604536324739456
542,-0.0703468918800354,-0.12456304579973221
543,-0.07675445079803467,-0.13412120938301086
544,-0.09800669550895691,-0.11388901621103287
545,-0.07452785968780518,-0.07950427383184433
546,-0.07875606417655945,-0.09287387877702713
547,-0.07467932254076004,-0.11314451694488525
548,-0.03774455562233925,-0.11569776386022568
549,-0.08836334943771362,-0.09628409892320633
550,-0.05388481169939041,-0.07608618587255478
551,-0.06794512271881104,-0.08627820014953613
552,-0.0917816311120987,-0.12284406274557114
553,-0.06916970014572144,-0.13144555687904358
554,-0.04028013348579407,-0.11246925592422485
555,-0.0014819055795669556,-0.06741320341825485
556,-0.08319692313671112,-0.0741189643740654
557,-0.10127125680446625,-0.06616290658712387
558,-0.010985564440488815,-0.09574379026889801
559,-0.08884438127279282,-0.12001608312129974
560,-0.06319226324558258,-0.11992271989583969
561,-0.032371897250413895,-0.13904646039009094
562,-0.04643840715289116,-0.13404569029808044
563,-0.09019719064235687,-0.1445865035057068
564,-0.15000174939632416,-0.13284343481063843
565,-0.1124422699213028,-0.10223489999771118
566,-0.10707125812768936,-0.113514244556427
567,-0.10181685537099838,-0.10424694418907166
568,-0.08608579635620117,-0.10377037525177002
569,-0.12807855010032654,-0.106844961643219
570,-0.11935637891292572,-0.09402664005756378
571,-0.04293061047792435,-0.12113745510578156
572,-0.10938127338886261,-0.12007606029510498
573,-0.1334575116634369,-0.10333531349897385
574,-0.13043154776096344,-0.11497848480939865
575,-0.16737878322601318,-0.07506461441516876
576,-0.08845633268356323,-0.10491529852151871
577,-0.08479544520378113,-0.10276354104280472
578,-0.1295599490404129,-0.1296602338552475
579,-0.1593758761882782,-0.12095681577920914
580,-0.1196742132306099,-0.12349808216094971
581,-0.12694278359413147,-0.11624818295240402
582,-0.1457887887954712,-0.11774017661809921
583,-0.11967907845973969,-0.08949574083089828
584,-0.11072815954685211,-0.05381350964307785
585,-0.07956168055534363,-0.09154010564088821
586,-0.13110733032226562,-0.1154182180762291
587,-0.13617144525051117,-0.12629961967468262
588,-0.20713460445404053,-0.13853594660758972
589,-0.220138818025589,-0.15224361419677734
590,-0.15440145134925842,-0.12352704256772995
591,-0.16186507046222687,-0.12834683060646057
592,-0.18319931626319885,-0.1259787678718567
593,-0.13040439784526825,-0.11008798331022263
594,-0.15190614759922028,-0.10767020285129547
595,-0.1293812096118927,-0.11415192484855652
596,-0.16108322143554688,-0.13119417428970337
597,-0.15467675030231476,-0.12467968463897705
598,-0.17197254300117493,-0.09873655438423157
599,-0.16809137165546417,-0.10817580670118332
600,-0.1438446342945099,-0.09809977561235428
601,-0.15073899924755096,-0.11987753957509995
602,-0.1617833971977234,-0.017024405300617218
603,-0.17077331244945526,-0.11300330609083176
604,-0.15958385169506073,-0.10371530801057816
605,-0.17022421956062317,-0.08304359763860703
606,-0.1432502716779709,-0.08150344341993332
607,-0.1579039990901947,-0.09065680205821991
608,-0.2019321322441101,-0.09855838865041733
609,-0.19051441550254822,-0.10962564498186111
610,-0.184146448969841,-0.0882703959941864
611,-0.18152529001235962,-0.08436259627342224
612,-0.1420547515153885,-0.1543426215648651
613,-0.10899093002080917,-0.10821326076984406
614,-0.12270154803991318,-0.12132339924573898
615,-0.13428980112075806,-0.13525967299938202
616,-0.149539977312088,-0.14096137881278992
617,-0.12544450163841248,-0.1370897889137268
618,-0.14007551968097687,-0.13879719376564026
619,-0.11843866109848022,-0.14508554339408875
620,-0.12147051095962524,-0.13466337323188782
621,-0.15164807438850403,-0.15249943733215332
622,-0.13238663971424103,-0.1354217827320099
623,-0.11831187456846237,-0.1384817361831665
624,-0.1832708865404129,-0.12896138429641724
625,-0.17165179550647736,-0.10537542402744293
626,-0.15883773565292358,-0.10460887104272842
627,-0.17286710441112518,-0.10638562589883804
628,-0.14094486832618713,-0.11780666559934616
629,-0.18651343882083893,-0.14728811383247375
630,-0.18106454610824585,-0.12740066647529602
631,-0.17290164530277252,-0.15481343865394592
632,-0.10666374862194061,-0.1320759654045105
633,-0.1261356770992279,-0.1311202049255371
634,-0.12650813162326813,-0.11714045703411102
635,-0.17583471536636353,-0.1497063785791397
636,-0.20933480560779572,-0.10956742614507675
637,-0.16114231944084167,-0.12559691071510315
638,-0.054600976407527924,-0.0025413483381271362
639,-0.00041750073432922363,0.12250613421201706
640,-0.04179053008556366,0.08548565953969955
641,-0.016898147761821747,0.012688025832176208
