frame,arousal,valence
0,0.08910904824733734,-0.08923397958278656
1,0.21459096670150757,-0.07813871651887894
2,0.24350059032440186,0.028674721717834473
3,0.15783917903900146,0.026661410927772522
4,0.24016672372817993,0.06540871411561966
5,0.18718692660331726,0.07140610367059708
6,0.12963494658470154,0.022683553397655487
7,0.16621942818164825,0.07343114167451859
8,0.16620010137557983,0.02643432468175888
9,0.20153191685676575,0.06757845729589462
10,0.1514538675546646,0.09155923873186111
11,0.15919791162014008,0.11230164021253586
12,0.238736093044281,0.050937630236148834
13,0.25806742906570435,0.062367118895053864
14,0.15968947112560272,0.1046951487660408
15,0.20074975490570068,0.039520300924777985
16,0.18244750797748566,0.06128966063261032
17,0.1983288824558258,0.06672438234090805
18,0.18922726809978485,0.07334903627634048
19,0.21848708391189575,0.025290928781032562
20,0.2207980453968048,0.07503568381071091
21,0.2084464430809021,0.05766189843416214
22,0.2433675229549408,0.04572991281747818
23,0.1850225329399109,0.07389838248491287
24,0.21258819103240967,0.07546491175889969
25,0.15538357198238373,-5.208700895309448e-05
26,0.11535793542861938,0.05303627997636795
27,0.00040072202682495117,-0.28619661927223206
28,-0.013707786798477173,-0.3426048457622528
29,-0.0851144790649414,-0.10539082437753677
30,-0.15206797420978546,-0.1213395819067955
31,-0.09507095813751221,-0.07629919797182083
32,-0.012503817677497864,-0.10565350949764252
33,-0.01603517308831215,-0.02619440108537674
34,0.0822194516658783,0.03520253300666809
35,-0.08349727839231491,-0.0887269675731659
36,-0.11754009127616882,-0.08890727162361145
37,-0.08119646459817886,-0.08958422392606735
38,-0.03462326526641846,0.012678556144237518
39,-0.04720734432339668,-0.007073119282722473
40,-0.01173315942287445,-0.10464366525411606
41,-0.112913116812706,-0.08901562541723251
42,-0.022507503628730774,-0.10446928441524506
43,-0.061307474970817566,-0.02640654146671295
44,-0.08363476395606995,-0.06393811851739883
45,-0.12230177223682404,0.001102149486541748
46,-0.12419848144054413,0.04690215736627579
47,-0.1102934181690216,0.058167241513729095
48,-0.16263628005981445,0.04431015998125076
49,-0.1393742710351944,0.04962507635354996
50,-0.09101492911577225,0.06135501712560654
51,-0.07071418315172195,0.03646012395620346
52,-0.013523593544960022,0.11186680942773819
53,-0.09347141534090042,0.01853030174970627
54,-0.06716467440128326,-0.014561988413333893
55,-0.021869897842407227,0.04036927968263626
56,-0.01552949845790863,0.003648020327091217
57,-0.01139126718044281,0.046220339834690094
58,-0.008637804538011551,0.03587464243173599
59,0.012703664600849152,0.0697912946343422
60,-0.07688027620315552,0.1675797402858734
61,-0.1558038592338562,0.14293482899665833
62,0.03332096338272095,0.22298508882522583
63,-0.08521302789449692,0.20450377464294434
64,-0.11157457530498505,0.21589580178260803
65,-0.12379924207925797,0.1982100009918213
66,-0.1006767749786377,0.1996513307094574
67,-0.10553491860628128,0.14473417401313782
68,0.24590304493904114,0.282323956489563
69,0.18897536396980286,0.2582434117794037
70,-0.03282393142580986,0.23446670174598694
71,-0.05403881520032883,0.2218664586544037
72,0.017298370599746704,0.24331706762313843
73,0.05053301155567169,0.21916154026985168
74,-0.027368836104869843,0.2418377697467804
75,0.03196123242378235,0.25820764899253845
76,0.053603172302246094,0.22283440828323364
77,0.1465792953968048,0.21294423937797546
78,0.12525790929794312,0.2271677553653717
79,0.10886818170547485,0.2339111864566803
80,0.04710760712623596,0.22757798433303833
81,0.009323924779891968,0.22510075569152832
82,0.019210688769817352,0.2203645408153534
83,0.04032106697559357,0.22025540471076965
84,0.039519742131233215,0.18301168084144592
85,0.09895715117454529,0.1773647964000702
86,0.08294011652469635,0.21484437584877014
87,0.07260975241661072,0.20372873544692993
88,0.09243996441364288,0.2236330807209015
89,0.0895233005285263,0.21110770106315613
90,0.13293582201004028,0.24383381009101868
91,0.15491163730621338,0.24604612588882446
92,0.1172325611114502,0.22847804427146912
93,0.13292324542999268,0.21275964379310608
94,0.21716627478599548,0.2697184085845947
95,0.17548240721225739,0.18040400743484497
96,0.008365929126739502,0.10961369425058365
97,0.01392415165901184,-0.026711970567703247
98,-0.0381523072719574,-0.1359734982252121
99,-0.15311294794082642,-0.2819520831108093
100,-0.13068212568759918,-0.12141339480876923
101,-0.02145465463399887,0.0396873876452446
102,-0.05704185366630554,-0.06278102099895477
103,-0.04209212213754654,-0.00837407261133194
104,-0.17246778309345245,-0.02313150465488434
105,0.020397283136844635,-0.03998788073658943
106,0.02659442275762558,0.16786909103393555
107,0.1359860599040985,0.08992362767457962
108,-0.20453350245952606,-0.17186474800109863
109,-0.14471614360809326,-0.09779439121484756
110,-0.20339170098304749,-0.06943126022815704
111,-0.20968860387802124,-0.016150586307048798
112,-0.05638826638460159,0.05254121869802475
113,-0.08860345184803009,-0.029594559222459793
114,-0.1388683319091797,-0.0819946676492691
115,-0.07847316563129425,-0.07153862714767456
116,-0.18015187978744507,-0.05424190312623978
117,-0.1957569569349289,-0.026207037270069122
118,-0.13187958300113678,-0.024179264903068542
119,-0.2050820142030716,-0.11882998794317245
120,-0.15767306089401245,-0.044354308396577835
121,-0.15677978098392487,-0.061602525413036346
122,-0.11421715468168259,-0.012393064796924591
123,-0.14340358972549438,-0.038903988897800446
124,-0.17638424038887024,-0.01669389009475708
125,-0.1923580765724182,-0.09356801211833954
126,-0.2164883315563202,-0.06861646473407745
127,-0.20974527299404144,-0.1179613247513771
128,-0.21993553638458252,-0.08872222155332565
129,-0.19965878129005432,-0.048031046986579895
130,-0.1637457013130188,-0.019184276461601257
131,-0.18043464422225952,-0.029485568404197693
132,-0.18888916075229645,-0.06600568443536758
133,-0.16454681754112244,-0.08982814848423004
134,-0.18182241916656494,-0.05615527182817459
135,-0.20443487167358398,-0.06800378113985062
136,-0.2051757574081421,-0.06369077414274216
137,-0.20034575462341309,-0.08251523226499557
138,-0.21450786292552948,-0.0647026002407074
139,-0.2164193093776703,-0.08416018635034561
140,-0.20212648808956146,-0.1183636412024498
141,-0.20412099361419678,-0.13724812865257263
142,-0.1987815499305725,-0.13211554288864136
143,-0.18918131291866302,-0.10200411826372147
144,-0.11621450632810593,-0.07134658843278885
145,-0.1337425708770752,-0.06938642263412476
146,-0.16794052720069885,-0.17539143562316895
147,-0.20992037653923035,-0.15386012196540833
148,-0.148810476064682,-0.165736585855484
149,-0.019426733255386353,-0.023500747978687286
150,-0.0675758421421051,-0.10993963479995728
151,-0.14424127340316772,-0.16422772407531738
152,-0.16823025047779083,-0.1643739938735962
153,-0.14675992727279663,-0.1547248214483261
154,-0.14445310831069946,-0.17540611326694489
155,-0.11893883347511292,-0.1676018238067627
156,-0.06473088264465332,-0.15979383885860443
157,-0.08998975157737732,-0.14881646633148193
158,-0.10529054701328278,-0.13377687335014343
159,-0.0709393322467804,-0.1644231230020523
160,-0.1113038957118988,-0.16378647089004517
161,-0.16628536581993103,-0.16630953550338745
162,-0.15243767201900482,-0.14592140913009644
163,-0.14345510303974152,-0.14149028062820435
164,-0.10246583074331284,-0.10157007724046707
165,-0.13266798853874207,-0.1317346692085266
166,-0.1228279247879982,-0.1052870899438858
167,-0.1377587914466858,-0.11525369435548782
168,0.16826453804969788,-0.009560637176036835
169,0.05803065001964569,-0.033403683453798294
170,-0.15719321370124817,-0.22231394052505493
171,-0.09660306572914124,-0.2127639651298523
172,-0.05127740651369095,-0.08831346780061722
173,0.09598705172538757,-0.004284076392650604
174,0.03729645907878876,-0.07384920865297318
175,-0.16702276468276978,-0.1425711214542389
176,-0.031269386410713196,-0.30456769466400146
177,-0.07863090932369232,-0.14753881096839905
178,-0.12115879356861115,-0.16737031936645508
179,-0.12679553031921387,-0.1181349828839302
180,-0.039947740733623505,-0.05756642669439316
181,-0.0731039047241211,-0.13067182898521423
182,-0.12222461402416229,-0.09743288159370422
183,-0.18706534802913666,-0.16742545366287231
184,-0.04606153070926666,-0.06749315559864044
185,-0.023940786719322205,-0.06005551666021347
186,-0.11798892915248871,-0.10446619242429733
187,-0.13778698444366455,-0.15618127584457397
188,-0.16094174981117249,-0.13865914940834045
189,-0.16944965720176697,-0.13925990462303162
190,-0.08049856871366501,-0.08028402179479599
191,-0.03515583276748657,-0.01454230397939682
192,-0.13629139959812164,-0.06094258278608322
193,-0.12579092383384705,-0.07058991491794586
194,-0.1382257491350174,-0.09846626967191696
195,-0.18675151467323303,-0.09049016237258911
196,-0.1357618272304535,-0.09762389957904816
197,-0.11052831262350082,-0.12334199249744415
198,-0.13446897268295288,-0.09851893782615662
199,-0.13667908310890198,-0.10232803970575333
200,-0.12450991570949554,-0.12238553166389465
201,-0.153948113322258,-0.06936221569776535
202,-0.09624402225017548,-0.07412372529506683
203,-0.05385100841522217,-0.10876359790563583
204,-0.101170115172863,-0.1374005377292633
205,-0.12345864623785019,-0.14801406860351562
206,-0.05811344087123871,-0.020928554236888885
207,-0.07301082462072372,-0.038724642246961594
208,-0.06775856018066406,-0.1177477017045021
209,-0.08572636544704437,-0.08110233396291733
210,-0.1370333433151245,-0.09133749455213547
211,-0.10460282862186432,-0.0717427209019661
212,-0.1270902007818222,-0.06621691584587097
213,-0.13706263899803162,-0.03920283168554306
214,-0.004948168992996216,-0.042682819068431854
215,0.06612581759691238,-0.2764171063899994
216,-0.08606129884719849,-0.2188304364681244
217,-0.14252787828445435,-0.14082437753677368
218,-0.06367313116788864,-0.07241401821374893
219,-0.038818687200546265,-0.11359738558530807
220,-0.03833918645977974,-0.05800369381904602
221,-0.008620843291282654,-0.011476032435894012
222,-0.036765486001968384,-0.032493285834789276
223,0.002297867089509964,-0.05489056184887886
224,0.020155638456344604,-0.04511047899723053
225,-0.012103073298931122,0.005488656461238861
226,-0.0008863732218742371,0.0017830505967140198
227,0.017809271812438965,0.012877993285655975
228,0.05489590764045715,-0.025201372802257538
229,0.13687261939048767,0.05473601073026657
230,0.18625473976135254,0.044780828058719635
231,0.14713293313980103,0.00014273077249526978
232,0.06668120622634888,-0.058168694376945496
233,0.09068822860717773,-0.014227733016014099
234,0.0752289891242981,0.022399351000785828
235,0.08287447690963745,0.03908056765794754
236,0.13032940030097961,0.03026195615530014
237,0.003415193408727646,0.022624090313911438
238,-0.025105416774749756,0.0261416956782341
239,-0.06672298163175583,-0.0820811316370964
240,-0.05993012338876724,-0.06391385197639465
241,-0.03880077227950096,-0.0929509848356247
242,-0.0011886954307556152,-0.11422064155340195
243,-0.07926185429096222,-0.10007640719413757
244,-0.07643722742795944,-0.0745510682463646
245,-0.06864029914140701,-0.13664501905441284
246,-0.064761221408844,-0.06716310232877731
247,-0.12462747097015381,-0.11648839712142944
248,-0.06375797092914581,0.0008790791034698486
249,-0.09907771646976471,-0.03471779450774193
250,-0.08186911791563034,-0.019782595336437225
251,-0.13392582535743713,-0.06277891248464584
252,-0.09624296426773071,-0.09824623912572861
253,-0.04369635879993439,-0.07754580676555634
254,-0.024187400937080383,-0.04770949110388756
255,0.006411373615264893,-0.05809014290571213
256,-0.06446421146392822,-0.06373511254787445
257,0.03138080984354019,-0.08691959828138351
258,-0.022635046392679214,-0.09451203793287277
259,0.014590084552764893,-0.11365271359682083
260,0.03740911930799484,-0.10903476923704147
261,-0.03702715039253235,-0.06223367154598236
262,-0.004300855100154877,-0.11127692461013794
263,0.010264486074447632,-0.05483255535364151
264,-0.08669582009315491,-0.11363530158996582
265,-0.054179128259420395,-0.056800104677677155
266,-0.04990229383111,-0.06187044829130173
267,-0.11481902003288269,-0.08975102007389069
268,-0.02552969381213188,-0.04943384230136871
269,-0.04926944524049759,-0.08191411942243576
270,-0.007796313613653183,-0.14467984437942505
271,-0.0356634147465229,-0.09756200760602951
272,-0.06869085133075714,-0.09251327812671661
273,-0.07382267713546753,-0.0901905968785286
274,-0.06479102373123169,-0.08402974903583527
275,0.006444372236728668,-0.13153156638145447
276,-0.12317906320095062,-0.1637507677078247
277,-0.011167168617248535,-0.14434745907783508
278,0.056875862181186676,-0.0848567932844162
279,-0.019228819757699966,-0.08137731999158859
280,-0.0027478262782096863,-0.05726312845945358
281,-0.055780112743377686,-0.12467161566019058
282,-0.02580830827355385,-0.12280084192752838
283,0.00038910284638404846,-0.10371668636798859
284,0.02431333065032959,-0.08104484528303146
285,-0.11053268611431122,-0.12485978752374649
286,-0.10530857741832733,-0.175083190202713
287,-0.05799059942364693,-0.18675647675991058
288,-0.04022626206278801,-0.13361740112304688
289,-0.10693724453449249,-0.13380222022533417
290,-0.09989465028047562,-0.08983449637889862
291,-0.03189917281270027,-0.1317666471004486
292,-0.11962641030550003,-0.11184970289468765
293,-0.11857431381940842,-0.17669174075126648
294,0.11288541555404663,0.07902473956346512
295,0.09462425112724304,0.11348780244588852
296,0.08851155638694763,0.16269013285636902
297,0.10333549976348877,0.10160856693983078
298,0.08544069528579712,0.14636662602424622
299,0.08498135209083557,0.16483062505722046
300,0.09666542708873749,0.15312212705612183
301,0.10945314168930054,0.15119841694831848
302,0.09888115525245667,0.135989248752594
303,0.09349064528942108,0.16148558259010315
304,0.09065857529640198,0.1252632439136505
305,0.09350156784057617,0.14683210849761963
306,0.11070145666599274,0.141830712556839
307,0.12632238864898682,0.12347085028886795
308,0.10926705598831177,0.14929476380348206
309,0.10534115135669708,0.1521715223789215
310,0.0988088846206665,0.14936202764511108
311,0.09901762008666992,0.1643371284008026
312,0.08932554721832275,0.15884366631507874
313,0.09063395857810974,0.12858885526657104
314,0.12590165436267853,0.07198942452669144
315,-0.019870251417160034,-0.09638102352619171
316,-0.18071764707565308,-0.1819257140159607
317,-0.1760886311531067,-0.15918689966201782
318,-0.12520146369934082,-0.16963407397270203
319,-0.13793492317199707,-0.1555953025817871
320,-0.12398252636194229,-0.15418022871017456
321,-0.11238045990467072,-0.13718491792678833
322,-0.08197154104709625,-0.17398642003536224
323,-0.1456824392080307,-0.17447148263454437
324,-0.1382666826248169,-0.1720190942287445
325,-0.13934326171875,-0.15860828757286072
326,-0.09588244557380676,-0.1774080991744995
327,-0.10791438817977905,-0.13996261358261108
328,-0.14570459723472595,-0.1319844126701355
329,-0.0442027747631073,-0.17465633153915405
330,-0.1648581624031067,-0.17797133326530457
331,-0.14418789744377136,-0.17840039730072021
332,-0.14356040954589844,-0.1939043402671814
333,-0.15907396376132965,-0.1676086187362671
334,-0.08701279759407043,-0.14586636424064636
335,-0.1044837161898613,-0.20306584239006042
336,-0.08125076442956924,-0.1995057910680771
337,-0.08431259542703629,-0.1478061079978943
338,-0.08849800378084183,-0.16492211818695068
339,-0.11361278593540192,-0.1734805703163147
340,-0.1426878273487091,-0.17143598198890686
341,-0.14297544956207275,-0.16023626923561096
342,-0.13649900257587433,-0.20120233297348022
343,-0.13872772455215454,-0.2057904303073883
344,-0.11256860196590424,-0.1864379346370697
345,-0.10620138049125671,-0.16533729434013367
346,-0.09703303873538971,-0.1793864220380783
347,-0.13319681584835052,-0.18162190914154053
348,-0.14600533246994019,-0.2189408242702484
349,-0.15291929244995117,-0.19562503695487976
350,-0.13001763820648193,-0.11499341577291489
351,-0.12768149375915527,-0.18201994895935059
352,-0.09603659063577652,-0.18849700689315796
353,-0.14334619045257568,-0.15730999410152435
354,-0.14197799563407898,-0.13722383975982666
355,-0.1105508878827095,-0.15413886308670044
356,-0.1200992688536644,-0.12080717831850052
357,-0.14143598079681396,-0.19338718056678772
358,-0.1638161689043045,-0.18950751423835754
359,-0.1657974272966385,-0.15044832229614258
360,-0.13797172904014587,-0.13113075494766235
