frame,arousal,valence
280,-0.08255310356616974,0.11124815791845322
281,0.118496835231781,-0.16390928626060486
282,0.09334129095077515,-0.17357605695724487
283,0.5404373407363892,0.2776721119880676
284,0.5078824758529663,0.1799442172050476
285,0.7356891632080078,0.43834760785102844
286,0.7236053943634033,0.4241522252559662
287,0.6036494970321655,0.3012453019618988
288,0.39935678243637085,0.2688997983932495
289,0.38955363631248474,0.23382282257080078
290,0.48591887950897217,0.21625575423240662
291,0.5031787753105164,0.13223999738693237
292,0.451934814453125,0.14147600531578064
293,0.42860615253448486,0.11567970365285873
294,0.3974021077156067,0.11958358436822891
295,0.6794582605361938,0.22571733593940735
296,0.72076416015625,-0.08723806589841843
297,0.7166203856468201,0.04711649566888809
298,0.8110955357551575,0.259988933801651
299,0.7983427047729492,0.20962399244308472
300,0.8614964485168457,0.24692735075950623
301,0.8528199791908264,0.2757173180580139
302,0.8018102645874023,0.16691002249717712
303,0.4605083465576172,-0.1039331704378128
304,0.7005255222320557,0.07784441858530045
305,0.756118655204773,0.2874009311199188
306,0.7687582969665527,0.3024462163448334
307,0.7771350145339966,0.36328497529029846
308,0.7397950887680054,0.352617472410202
309,0.7456456422805786,0.36741510033607483
310,0.6651961803436279,0.40648865699768066
311,0.6802623867988586,0.33759933710098267
312,0.26567038893699646,0.00501907616853714
313,0.08902445435523987,-0.12127389013767242
314,0.06195627152919769,-0.16999506950378418
315,0.08912746608257294,-0.19921419024467468
316,0.11056144535541534,-0.17721539735794067
317,0.013413846492767334,-0.1631011962890625
318,-0.01905810832977295,-0.28230705857276917
319,-0.1569080501794815,-0.2950552701950073
320,0.042621880769729614,-0.2479390799999237
321,-0.2529764175415039,-0.3061162829399109
322,0.23530086874961853,-0.14062941074371338
323,0.45860040187835693,0.004808478057384491
324,0.48393750190734863,0.06917142122983932
325,0.3252266049385071,-0.18988290429115295
326,0.215877503156662,-0.17082872986793518
327,0.28312981128692627,-0.01442430168390274
328,0.25254106521606445,-0.15477949380874634
329,0.16279336810112,-0.16788941621780396
330,0.19573572278022766,-0.1718246042728424
331,0.30845630168914795,-0.0682954490184784
332,0.3011435270309448,-0.10674677789211273
333,0.3646223247051239,-0.07458166778087616
334,0.3286779820919037,-0.12125850468873978
335,0.4468998908996582,0.030189141631126404
336,0.3739117681980133,-0.06514255702495575
337,0.26146793365478516,-0.0636155977845192
338,-0.05659890174865723,-0.2607908844947815
339,-0.06136181950569153,-0.18372367322444916
340,-0.13920265436172485,-0.12011237442493439
341,-0.11693780869245529,-0.12394112348556519
342,-0.09014047682285309,-0.09623409807682037
343,-0.026489906013011932,-0.1499248743057251
344,0.021836310625076294,-0.1545846164226532
345,0.012970104813575745,-0.13650619983673096
346,-0.06647279113531113,-0.05961620435118675
347,-0.05489766597747803,-0.2071758508682251
348,0.394265353679657,-0.06157633662223816
349,-0.006067138165235519,-0.09778289496898651
350,-0.15853627026081085,-0.14110085368156433
351,-0.26854485273361206,-0.08332186192274094
352,0.2511078417301178,-0.22389990091323853
353,0.278567373752594,-0.09380372613668442
354,0.4620665907859802,0.24708789587020874
355,0.562278151512146,0.4319927990436554
356,0.3815561532974243,0.3333110809326172
357,0.2728530764579773,-0.1869376301765442
358,-0.04082941263914108,-0.13542039692401886
359,-0.22107082605361938,-0.15894457697868347
360,0.23386096954345703,-0.03420824930071831
361,0.14844781160354614,-0.17342346906661987
362,-0.20360872149467468,-0.20315979421138763
363,-0.1021772027015686,-0.2271973192691803
364,-0.09001213312149048,-0.209944486618042
365,-0.03981086239218712,-0.2649998664855957
366,-0.10396797955036163,-0.08626627177000046
367,-0.059310127049684525,-0.011586882174015045
368,0.2187003791332245,-0.06005772948265076
369,0.2519327998161316,0.01218760758638382
370,0.471521258354187,0.11798227578401566
371,0.3893023729324341,0.04886796325445175
372,-0.02313980460166931,-0.15392057597637177
373,-0.08666426688432693,-0.1710411161184311
374,-0.22153222560882568,-0.0569290854036808
375,-0.22798046469688416,0.0300922691822052
376,-0.30957573652267456,-0.002180740237236023
377,-0.0032615959644317627,-0.1186223030090332
378,0.3752232789993286,0.07915451377630234
379,0.6386745572090149,0.22779899835586548
380,0.6988871097564697,-0.009536541998386383
381,0.7024317383766174,0.003926679491996765
382,-0.21832755208015442,-0.2236914336681366
383,-0.07653700560331345,-0.17296117544174194
384,0.028643041849136353,-0.2224903106689453
385,0.37100791931152344,-0.170550137758255
386,0.5236492156982422,-0.05363253504037857
387,0.21430552005767822,-0.20734542608261108
388,-0.11790300905704498,-0.04701099172234535
389,-0.21920037269592285,-0.11625571548938751
390,-0.22517026960849762,-0.13694950938224792
391,-0.2601330280303955,-0.048344094306230545
392,-0.11285874247550964,-0.03474266454577446
393,0.4966374635696411,-0.023770682513713837
394,-0.3271305561065674,-0.25148218870162964
395,-0.19260670244693756,-0.2503109872341156
396,-0.13465334475040436,-0.1497780978679657
397,-0.4451177716255188,-0.04702245071530342
398,-0.2834099531173706,-0.061954110860824585
399,-0.2499406486749649,-0.06727689504623413
400,-0.5954256653785706,0.02326049655675888
401,-0.4121262729167938,0.09391555935144424
402,-0.42114728689193726,0.10485640913248062
403,-0.22381824254989624,0.07102688401937485
404,0.185682475566864,0.00080089271068573
405,0.44892674684524536,0.2774858772754669
406,0.30689674615859985,0.32963988184928894
407,0.13139808177947998,0.20455020666122437
408,0.3689063787460327,0.34017840027809143
409,0.5831460952758789,-0.006298750638961792
410,0.5641399025917053,0.09576684981584549
411,0.48958855867385864,-0.0052132681012153625
412,-0.23682692646980286,-0.1255340427160263
413,-0.15790033340454102,0.045897237956523895
414,-0.28804895281791687,-0.055179014801979065
415,-0.21870046854019165,-0.04214178025722504
416,-0.3227485716342926,-0.024782657623291016
417,-0.081293985247612,-0.13056321442127228
418,-0.10124462842941284,-0.0246233269572258
419,-0.11358906328678131,-0.02745288982987404
420,-0.001237824559211731,0.037178464233875275
421,-0.026478201150894165,-0.00023850798606872559
422,0.13990181684494019,-0.17606917023658752
423,0.11299078166484833,-0.12508997321128845
424,0.04662765562534332,-0.052546486258506775
425,0.10517708957195282,-0.11852911114692688
426,0.32509857416152954,-0.06519191712141037
427,0.3728403151035309,-0.013602033257484436
428,0.43686503171920776,0.17906323075294495
429,0.4406893849372864,0.07829368859529495
430,0.37866348028182983,0.13183394074440002
431,0.18970172107219696,0.16543421149253845
432,-0.06155724823474884,0.12815487384796143
433,-0.14893829822540283,0.13370093703269958
434,-0.11137610673904419,0.08801745623350143
435,0.18172428011894226,0.3606546223163605
436,0.19618743658065796,0.32766294479370117
437,0.31345415115356445,0.3787788450717926
438,0.17671902477741241,0.1964636743068695
439,0.3913092017173767,0.3690149486064911
440,0.3703717589378357,0.20499739050865173
441,0.4933404326438904,0.40467557311058044
442,0.6236324310302734,0.49947503209114075
443,0.6137833595275879,0.3617250323295593
444,0.576845645904541,0.37745413184165955
445,0.5859230160713196,0.32176390290260315
446,0.6407722234725952,0.4521738588809967
447,0.5815218687057495,0.4827185571193695
448,0.8413020372390747,0.5764890313148499
449,0.8231523036956787,0.5076488852500916
450,0.7155671119689941,-0.03149828314781189
451,0.7320164442062378,0.49805715680122375
452,0.40101099014282227,0.16678041219711304
453,0.3585672080516815,0.12522479891777039
454,0.6087223887443542,0.23984920978546143
455,0.5541214942932129,0.03459969907999039
456,0.32463493943214417,-0.17104864120483398
457,0.08272239565849304,-0.2822280824184418
458,-0.11675235629081726,-0.21786260604858398
459,-0.10483133047819138,-0.22177627682685852
460,0.03222492337226868,-0.19652226567268372
461,-0.1882268488407135,-0.19254054129123688
462,-0.15412837266921997,-0.10147891193628311
463,0.04771116375923157,-0.3391927480697632
464,0.36701226234436035,0.3597230017185211
465,-0.05888686329126358,-0.2514685094356537
466,-0.06144258379936218,-0.09235077351331711
467,-0.02613428607583046,-0.12443652004003525
468,-0.3155718445777893,-0.24948659539222717
469,0.32415837049484253,0.2089109718799591
470,0.11164617538452148,-0.11355332285165787
471,0.47584259510040283,0.2697320282459259
472,0.6513088345527649,0.38881802558898926
473,0.541845440864563,0.2173076570034027
474,0.3859683871269226,-0.024488992989063263
475,0.08654570579528809,-0.12943211197853088
476,-0.031667597591876984,-0.14725187420845032
477,-0.03788967430591583,-0.1664356291294098
478,-0.011364657431840897,-0.16160163283348083
479,-0.1240977942943573,-0.15773352980613708
480,-0.12485972046852112,-0.18549779057502747
481,0.23631012439727783,-0.10691110789775848
482,0.7711109519004822,0.42991939187049866
483,0.7394821643829346,0.46614107489585876
484,0.7573486566543579,0.47886255383491516
485,0.7898497581481934,0.42320355772972107
486,0.5910948514938354,0.20550531148910522
487,0.0028691887855529785,-0.12002726644277573
488,-0.08015750348567963,-0.14268893003463745
489,-0.1544269472360611,-0.12488118559122086
490,-0.20928877592086792,-0.12303026020526886
491,-0.6022233963012695,-0.09697824716567993
492,-0.14674527943134308,-0.15832653641700745
493,-0.18554243445396423,-0.12382671982049942
494,-0.16417710483074188,-0.11753612756729126
495,0.536169171333313,-0.03057003766298294
496,0.7153803110122681,0.17808681726455688
497,0.6465937495231628,0.3677186667919159
498,0.7423651814460754,0.40416744351387024
499,0.5322937965393066,0.1827540397644043
500,0.5682468414306641,0.2512218654155731
501,0.7269890308380127,0.40648916363716125
502,0.7852656245231628,0.5195872187614441
503,0.7750328779220581,0.4653458297252655
504,0.621871829032898,0.28161194920539856
505,-0.04820607230067253,-0.14678752422332764
506,0.13447114825248718,-0.08545035123825073
507,-0.12062670290470123,-0.06938657909631729
508,-0.21693679690361023,-0.08240219950675964
509,-0.4241797924041748,-0.06938178837299347
510,-0.2428761124610901,-0.03987544775009155
511,-0.19042369723320007,-0.09493797272443771
512,0.014726750552654266,-0.09292714297771454
513,0.36899152398109436,0.06111481040716171
514,0.38084912300109863,0.10999143868684769
515,0.44149839878082275,0.235887348651886
516,0.4901195764541626,0.23264774680137634
517,0.4011121690273285,-0.12228873372077942
518,-0.06656071543693542,-0.16488613188266754
519,-0.04925534874200821,-0.14438974857330322
520,-0.14209729433059692,-0.2679855525493622
521,0.10920929908752441,-0.21837776899337769
522,0.09337559342384338,-0.14468324184417725
523,0.06387883424758911,0.008452527225017548
524,-0.0582578182220459,-0.11414919793605804
525,0.02104632556438446,-0.09804215282201767
526,0.3513312041759491,0.23903247714042664
527,0.3909686207771301,0.343180388212204
528,0.4534250497817993,0.3810611069202423
529,0.33213895559310913,0.3004976809024811
530,0.5819616317749023,0.5725169777870178
531,0.536878228187561,0.5579981207847595
532,0.3413615822792053,0.0023322924971580505
533,0.3591722846031189,-0.08750566840171814
534,-0.514288067817688,-0.14611059427261353
535,-0.28544265031814575,-0.12483870983123779
536,-0.46560531854629517,0.030884884297847748
537,-0.47743871808052063,0.033891402184963226
538,-0.3938148617744446,-0.02968066930770874
539,-0.2915512025356293,-0.08107033371925354
540,-0.1835526078939438,-0.044090766459703445
541,0.00792907178401947,-0.30425333976745605
542,0.10359463095664978,-0.11687243729829788
543,0.35896676778793335,-0.010590270161628723
544,0.4835278391838074,0.1746668815612793
545,0.6113845109939575,0.323284775018692
546,0.7013972401618958,0.5332609415054321
547,0.5250896215438843,0.524732768535614
548,0.5858229398727417,0.4901063144207001
549,0.7745421528816223,0.5189115405082703
550,0.5241748094558716,0.24502551555633545
551,0.6122106909751892,0.4262157380580902
552,0.7654179930686951,0.5381684899330139
553,0.6618451476097107,0.5807194113731384
554,0.7616137266159058,0.5543479323387146
555,0.7837978601455688,0.5670492649078369
556,0.7714084386825562,0.5637273192405701
557,0.7317370176315308,0.5825427174568176
558,0.7149114012718201,0.5460602641105652
559,0.7074849605560303,0.564452588558197
560,0.7128926515579224,0.5408822894096375
561,0.7688865065574646,0.5429603457450867
562,0.7721173167228699,0.5221774578094482
563,0.7558282613754272,0.5335776209831238
564,0.7680614590644836,0.5480883717536926
565,0.7703250646591187,0.537854015827179
566,0.433663547039032,0.2577209770679474
567,0.40965962409973145,0.30496105551719666
568,0.41415345668792725,0.31616857647895813
569,0.40989747643470764,0.33353638648986816
570,0.40416795015335083,-0.014765530824661255
571,0.1304023414850235,-0.046095557510852814
572,0.031869277358055115,-0.0034123584628105164
573,0.11828780174255371,-0.0409204475581646
574,-0.4158615171909332,-0.16810034215450287
575,-0.15295638144016266,-0.151167631149292
576,0.017837531864643097,-0.16611462831497192
577,-0.021804407238960266,-0.15259039402008057
578,0.03575247526168823,-0.1493484377861023
579,0.01432269811630249,-0.2131633460521698
580,0.30876612663269043,-0.0742451399564743
581,0.5298917889595032,0.2652641534805298
582,0.25846385955810547,0.06417786329984665
583,0.5484683513641357,0.4053855836391449
584,0.5311898589134216,0.3056950569152832
585,0.14913466572761536,-0.13007697463035583
586,0.04474152624607086,-0.09990409761667252
587,0.22149133682250977,-0.15491414070129395
588,-0.06194072589278221,-0.3034989833831787
589,0.489432156085968,0.1483187973499298
590,0.5275297164916992,0.1957237422466278
591,0.5145238637924194,0.23794347047805786
592,0.47785520553588867,0.288740336894989
593,0.4095759391784668,0.23856332898139954
594,0.4194594919681549,0.26088279485702515
595,0.3532545566558838,0.33235374093055725
596,0.43346238136291504,0.3820308744907379
597,-0.05194538086652756,-0.28737106919288635
598,-0.0044667720794677734,-0.28690221905708313
599,0.036670953035354614,-0.43598058819770813
600,0.3585807681083679,-0.018687941133975983
601,0.1606239676475525,-0.10447032004594803
602,0.17799387872219086,-0.09382489323616028
603,0.060547664761543274,-0.3083442747592926
604,-0.051803119480609894,-0.438789039850235
605,0.020598888397216797,-0.43536141514778137
606,-0.02811240404844284,0.023897439241409302
607,-0.03976486623287201,-0.1693868637084961
608,-0.0773465633392334,-0.15425485372543335
609,-0.12449553608894348,-0.4328024685382843
610,-0.232071653008461,-0.31322693824768066
611,-0.09278278052806854,-0.2215602993965149
612,-0.07122420519590378,-0.1711341142654419
613,0.06660912930965424,-0.12532921135425568
614,0.36938410997390747,0.1491864025592804
615,0.3220890760421753,0.08760689944028854
616,0.5415782928466797,0.3979019224643707
617,0.5517578125,0.41241028904914856
618,0.54202800989151,0.35098984837532043
619,0.4582892656326294,0.2816685736179352
620,0.5684329271316528,0.40498003363609314
621,0.4017127752304077,0.0697658583521843
622,0.46393096446990967,0.0631808266043663
623,0.6022696495056152,0.3540925681591034
624,0.5658882856369019,0.49410632252693176
625,0.5598770380020142,0.3367074429988861
626,0.40930795669555664,0.1477576196193695
627,0.06819302588701248,-0.21353071928024292
628,0.07586416602134705,-0.17416894435882568
629,0.07012762129306793,-0.17485091090202332
630,0.0036261454224586487,-0.135941743850708
631,0.0834399163722992,-0.14438828825950623
632,0.1889815479516983,-0.13423094153404236
633,0.24260962009429932,-0.257580429315567
634,0.3443058133125305,-0.15385010838508606
635,0.6328437328338623,0.2600727379322052
636,0.6632499694824219,0.46924856305122375
637,0.5016999244689941,0.313674658536911
638,0.5676859021186829,0.33402010798454285
639,0.4240800440311432,0.2790190875530243
640,0.17410680651664734,-0.39887842535972595
641,-0.05766391009092331,-0.24921181797981262
642,0.13071855902671814,-0.3626309037208557
643,0.22788915038108826,-0.39359262585639954
644,0.04819749295711517,-0.28799569606781006
645,0.3191481828689575,-0.4281371533870697
646,0.25191330909729004,-0.4403746426105499
647,-0.19142504036426544,-0.21932604908943176
648,0.022607050836086273,-0.17860519886016846
649,-0.07454574853181839,-0.09410707652568817
650,0.009382441639900208,-0.1632765680551529
651,-0.07369976490736008,-0.20308706164360046
652,0.1330435425043106,-0.16691747307777405
653,0.13502344489097595,-0.22043761610984802
654,0.6736542582511902,0.232450932264328
655,0.5176498889923096,-0.08408588171005249
656,0.6894906759262085,0.05494857579469681
657,0.7004714012145996,0.23150691390037537
658,0.6448919773101807,0.4213090240955353
659,0.5570521354675293,0.31475386023521423
660,0.29868218302726746,0.02342209219932556
661,-0.08937437832355499,-0.11817219853401184
662,0.13018730282783508,-0.21375149488449097
663,0.2614823579788208,-0.17168718576431274
664,0.3514137864112854,-0.16501086950302124
665,0.22263175249099731,-0.16561053693294525
666,0.330154150724411,-0.10596352070569992
667,0.3327711820602417,-0.1968369483947754
668,0.19528093934059143,-0.1459001749753952
669,0.3304787278175354,-0.12233516573905945
670,0.2874048948287964,-0.12136101722717285
