frame,arousal,valence
125,0.04691591113805771,-0.21380656957626343
126,-0.0708596408367157,-0.17799830436706543
127,0.02572430670261383,-0.13748523592948914
128,-0.16460783779621124,-0.19447028636932373
129,0.3613916039466858,-0.1807379126548767
130,0.34844672679901123,-0.18744874000549316
131,0.2971980571746826,-0.1538415253162384
132,0.05057607591152191,-0.29744604229927063
133,0.2439003884792328,-0.09879249334335327
134,0.4071623384952545,-0.02524717152118683
135,-0.016487963497638702,-0.17888733744621277
136,-0.15997949242591858,-0.060769133269786835
137,-0.06025083363056183,-0.15471598505973816
138,-0.18197734653949738,-0.36986255645751953
139,-0.06803946942090988,-0.28893253207206726
140,-0.11613178253173828,-0.30627119541168213
141,0.32908469438552856,-0.1987934559583664
142,0.20737969875335693,-0.22456327080726624
143,0.23029634356498718,-0.11771619319915771
144,0.5456936955451965,0.0838550254702568
145,0.43487897515296936,0.061445452272892
146,0.16744093596935272,-0.08219516277313232
147,0.3670947551727295,0.018596597015857697
148,0.2352672815322876,-0.07682772725820541
149,0.3055915832519531,-0.09013344347476959
150,0.1580335944890976,-0.10426174849271774
151,0.09497250616550446,-0.1294419765472412
152,0.5049951076507568,0.10088185220956802
153,0.434824675321579,0.03235110640525818
154,0.11705155670642853,-0.1628122329711914
155,0.17429131269454956,-0.13124904036521912
156,0.3501014709472656,-0.06645997613668442
157,0.39757633209228516,-0.07610736042261124
158,0.17073971033096313,-0.1258368045091629
159,0.001504547894001007,-0.15192116796970367
160,-0.18309679627418518,-0.1725514829158783
161,-0.29252690076828003,-0.12028984725475311
162,-0.37980276346206665,-0.13547676801681519
163,-0.20942340791225433,-0.1277761161327362
164,-0.21043553948402405,-0.12827689945697784
165,-0.31890982389450073,-0.12933975458145142
166,0.06734125316143036,-0.013534650206565857
167,-0.04604421555995941,-0.31904685497283936
168,-0.10066381841897964,-0.2534041702747345
169,-0.028387926518917084,-0.18666410446166992
170,-0.1405298262834549,-0.1583024263381958
171,-0.11913277208805084,-0.17239177227020264
172,-0.15560731291770935,-0.12505552172660828
173,-0.18985538184642792,-0.08927761018276215
174,-0.14990364015102386,-0.03298063576221466
175,-0.172747403383255,-0.09324533492326736
176,0.06752987951040268,-0.08201881498098373
177,0.10061737895011902,-0.09981296956539154
178,-0.09732665121555328,-0.06141500920057297
179,-0.1402249038219452,-0.11051066219806671
180,-0.040909647941589355,-0.09361159056425095
181,-0.07004674524068832,-0.11090327799320221
182,-0.08359339088201523,-0.1020604595541954
183,-0.11527849733829498,-0.09944899380207062
184,-0.15575182437896729,-0.09803494811058044
185,-0.20716610550880432,-0.10724037885665894
186,-0.17673099040985107,-0.1256730854511261
187,-0.13266897201538086,-0.14233621954917908
188,-0.04337286204099655,-0.1363857388496399
189,0.02271849662065506,-0.14795660972595215
190,-0.09694164246320724,-0.13078781962394714
191,0.05722910165786743,-0.07843170315027237
192,-0.007428988814353943,0.014785148203372955
193,0.0574721097946167,-0.06830330193042755
194,-0.03644344210624695,-0.02059590071439743
195,-0.0962202176451683,-0.14579267799854279
196,-0.0489828921854496,-0.12385836988687515
197,-0.10019764304161072,-0.07948364317417145
198,0.09408700466156006,-0.1159358099102974
199,-0.10127133876085281,-0.311153382062912
200,0.027654752135276794,-0.23506927490234375
201,0.6193073987960815,0.021458417177200317
202,0.12224332988262177,-0.06175397336483002
203,0.2750157415866852,-0.1096922904253006
204,0.09640784561634064,-0.1686820089817047
205,0.1763017475605011,-0.19630089402198792
206,0.07741929590702057,-0.22204849123954773
207,0.22513386607170105,-0.2478930950164795
208,0.25111544132232666,-0.2222028374671936
209,-0.0022843629121780396,-0.21486586332321167
210,-0.05013233795762062,-0.21919405460357666
211,-0.045121558010578156,-0.2332453727722168
212,0.07587236166000366,-0.17758730053901672
213,-0.09264152497053146,-0.03799249976873398
214,-0.016911402344703674,-0.01520884782075882
215,0.04458707571029663,-0.01693902164697647
216,-0.1104501411318779,-0.0999077782034874
217,-0.19151437282562256,-0.07127192616462708
218,0.015866093337535858,-0.13575395941734314
219,0.04633871465921402,0.04466935247182846
220,-0.004197180271148682,-0.03213358670473099
221,0.013757966458797455,-0.09525680541992188
222,0.17888054251670837,-0.14876215159893036
223,-0.17309564352035522,-0.07886285334825516
224,0.17712007462978363,-0.1360114961862564
225,0.050265729427337646,-0.14858058094978333
226,0.06197133660316467,-0.18011611700057983
227,-0.008578211069107056,-0.14700442552566528
228,0.041575945913791656,-0.04281823709607124
229,0.12197448313236237,0.06006480008363724
230,0.025136232376098633,0.03640710562467575
231,0.026998616755008698,-0.08563783019781113
232,0.05218087136745453,-0.16323913633823395
233,0.43862074613571167,-0.012309923768043518
234,0.4131954610347748,-0.0242169126868248
235,0.5355374813079834,-0.018886856734752655
236,0.5585356950759888,0.010801903903484344
237,-0.11284354329109192,-0.09813991189002991
238,0.19104063510894775,0.4174053966999054
239,0.2771095931529999,0.4448073208332062
240,0.13520845770835876,0.2094624638557434
241,0.22991245985031128,0.2626606523990631
242,0.027335315942764282,0.17838045954704285
243,0.03198426961898804,0.16582578420639038
244,0.09942463040351868,0.07979058474302292
245,0.20950263738632202,0.006849944591522217
246,0.19457018375396729,-0.07508780807256699
247,-0.07588957250118256,-0.005070410668849945
248,-0.058627188205718994,-0.21884149312973022
249,0.27806347608566284,-0.10706017166376114
250,0.47959786653518677,0.3646664321422577
251,0.3848893344402313,0.3854098320007324
252,0.4799203872680664,0.2337615191936493
253,0.6092514991760254,-0.10906510800123215
254,0.4057855010032654,-0.019599996507167816
255,0.11737875640392303,-0.4544668197631836
256,0.1850925236940384,0.11634237319231033
257,0.05387652665376663,0.01768294721841812
258,-0.03119143843650818,0.255566269159317
259,0.2864856719970703,0.3783416450023651
260,-0.11486848443746567,-0.2282295525074005
261,-0.2721242904663086,-0.3412429690361023
262,0.022795237600803375,-0.03793581575155258
263,-0.3441507816314697,-0.1937914490699768
264,-0.1783733069896698,0.0032244250178337097
265,-0.10616550594568253,-0.1243898943066597
266,0.09601294994354248,-0.041898615658283234
267,0.1522287279367447,-0.06604762375354767
268,0.21307259798049927,-0.07418855279684067
269,0.10808423161506653,-0.23257985711097717
270,0.12004710733890533,-0.08821754157543182
271,0.11130206286907196,-0.0800287202000618
272,0.3460688292980194,0.16402989625930786
273,0.3859158754348755,0.09617490321397781
274,-0.006850861012935638,-0.037475280463695526
275,0.05211997032165527,-0.07198241353034973
276,-0.0005490556359291077,-0.13250841200351715
277,-0.10305805504322052,-0.29310598969459534
278,-0.08127757906913757,-0.13151609897613525
279,0.049823641777038574,-0.14173802733421326
280,-0.13729692995548248,-0.21635383367538452
281,-0.060364656150341034,-0.13402780890464783
282,-0.04697220399975777,0.02450629323720932
283,-0.09450904279947281,-0.014770276844501495
284,-0.02064843475818634,-0.002638787031173706
285,-0.17079424858093262,-0.07625720649957657
286,-0.08707982301712036,-0.0851375088095665
287,-0.04617801681160927,-0.09911049157381058
288,-0.09821558743715286,0.07779928296804428
289,-0.10104215145111084,-0.07900605350732803
290,0.12574970722198486,-0.12425780296325684
291,0.45594877004623413,-0.04340098798274994
292,0.409212589263916,-0.14139175415039062
293,0.5018270611763,-0.16808447241783142
294,0.09535062313079834,-0.22817516326904297
295,0.06203172355890274,-0.29331672191619873
296,0.43130940198898315,-0.2878355085849762
297,0.2042655348777771,-0.10080841928720474
298,-0.0650048702955246,-0.2806340157985687
299,-0.10915978252887726,-0.152694433927536
300,0.15504615008831024,-0.1631370186805725
301,0.13797719776630402,-0.14632901549339294
302,0.13756658136844635,-0.1454017013311386
303,0.2708137333393097,-0.05853021889925003
304,0.5041536688804626,0.22227194905281067
305,0.38946688175201416,0.12050742655992508
306,0.15357697010040283,-0.0678708553314209
307,0.4240191578865051,0.15824809670448303
308,0.4747273921966553,0.17175403237342834
309,0.4663255214691162,0.09836632758378983
310,0.31873181462287903,-0.16218799352645874
311,0.3435583710670471,-0.052409715950489044
312,0.49939143657684326,0.11810698360204697
313,0.4096097946166992,0.2941259443759918
314,0.34598761796951294,0.29968833923339844
315,0.1789465844631195,0.16867735981941223
316,0.20589381456375122,0.05033726245164871
317,0.4384215474128723,0.09794721752405167
318,0.20754241943359375,0.06890910118818283
319,0.41594430804252625,0.24728932976722717
320,0.42209070920944214,0.26123926043510437
321,0.1014433205127716,0.05653703957796097
322,0.3919665813446045,0.018677257001399994
323,0.4158901572227478,0.11737743765115738
324,0.1523333489894867,0.06366396695375443
325,0.18993189930915833,-0.14235466718673706
326,0.17044958472251892,-0.09072891622781754
327,0.19524183869361877,-0.15361666679382324
328,-0.017964117228984833,-0.2437727153301239
329,-0.15903857350349426,-0.10716897994279861
330,-0.10633853077888489,-0.05520392209291458
331,-0.0999584048986435,-0.046136271208524704
332,-0.12579159438610077,-0.05031265318393707
333,-0.0910552591085434,-0.05907342582941055
334,-0.0726492702960968,-0.0970708504319191
335,0.04727425426244736,-0.13829144835472107
336,0.050626590847969055,-0.17496392130851746
337,-0.13357532024383545,-0.08027803897857666
338,-0.17909839749336243,-0.1013525202870369
339,-0.12060758471488953,-0.22966349124908447
340,-0.14911386370658875,-0.13279759883880615
341,-0.009709864854812622,-0.1482182890176773
342,-0.1795908510684967,-0.1071682870388031
343,0.03670472651720047,-0.2858392894268036
344,0.02059568464756012,-0.21731212735176086
345,0.3400319218635559,-0.2560177743434906
346,0.0588691383600235,-0.1858735978603363
347,-0.06242569908499718,-0.17585670948028564
348,-0.010175555944442749,-0.1975279152393341
349,-0.15954989194869995,-0.13078784942626953
350,-0.01504228264093399,-0.16026094555854797
351,-0.12310279905796051,-0.11976809054613113
352,-0.07834978401660919,-0.1252295970916748
353,0.004526514559984207,-0.2706599533557892
354,0.039668262004852295,-0.32742929458618164
355,-0.031458042562007904,-0.23856881260871887
356,-0.02513374388217926,-0.25759121775627136
357,0.21615618467330933,-0.2199951708316803
358,0.42655855417251587,-0.1562313586473465
359,0.13312971591949463,-0.16983464360237122
360,0.046445973217487335,-0.1974203884601593
361,-0.18305014073848724,-0.13647602498531342
362,-0.12165755033493042,-0.09053539484739304
363,-0.05366383492946625,-0.08398298919200897
364,0.001537274569272995,-0.29754048585891724
365,0.0768507868051529,-0.1009572297334671
366,0.44690144062042236,-0.14600646495819092
367,0.16854669153690338,-0.21797731518745422
368,-0.09823480248451233,-0.2679469585418701
369,-0.04552930220961571,-0.3111792206764221
370,0.47035378217697144,0.23182392120361328
371,0.027336634695529938,-0.2695586383342743
372,-0.025717929005622864,-0.09434354305267334
373,-0.05185674875974655,-0.08304701745510101
374,0.21537262201309204,-0.06196366995573044
375,0.44780832529067993,0.18524128198623657
376,0.05976926535367966,-0.0881793349981308
377,0.05699946731328964,-0.008863694965839386
378,0.16743217408657074,-0.09828796982765198
379,0.01900646835565567,-0.12055390328168869
380,0.024402707815170288,-0.089589424431324
381,0.3216019868850708,-0.09310577064752579
382,-0.1171092540025711,-0.1565628945827484
383,-0.16279450058937073,-0.07709527015686035
384,-0.3162733316421509,-0.05763130262494087
385,-0.278458833694458,-0.051756031811237335
386,-0.13400867581367493,-0.127664715051651
387,-0.07329244166612625,-0.07094327360391617
388,-0.199640691280365,-0.1446521282196045
389,-0.02811766415834427,-0.08226928859949112
390,-0.13722926378250122,-0.06466834247112274
391,-0.0915406346321106,-0.05354490503668785
392,0.032715536653995514,-0.0031682252883911133
393,0.02583225816488266,-0.010996341705322266
394,0.02009008824825287,-0.12927208840847015
395,0.5619475841522217,0.16105884313583374
396,0.6968235969543457,-0.008839286863803864
397,0.645331621170044,-0.11945595592260361
398,0.5399302244186401,-0.19235259294509888
399,0.005804695188999176,-0.12462428212165833
400,-0.04943465441465378,-0.10450078547000885
401,-0.06456272304058075,-0.07708793133497238
402,-0.12523475289344788,-0.005286797881126404
403,-0.1079249307513237,-0.062480878084897995
404,0.20285099744796753,-0.14344154298305511
405,0.10761778056621552,0.008374713361263275
406,0.052197813987731934,-0.14946360886096954
407,-0.08948637545108795,-0.06756235659122467
408,-0.07317140698432922,-0.058829113841056824
409,-0.06224591284990311,-0.08502739667892456
410,-0.16967558860778809,-0.08993563801050186
411,-0.21748411655426025,-0.09752876311540604
412,-0.2568153738975525,-0.0899299830198288
413,-0.21602067351341248,-0.08284280449151993
414,-0.045326121151447296,-0.11550767719745636
415,0.1113608181476593,-0.2061748206615448
416,-0.23869465291500092,-0.12677335739135742
417,-0.07944696396589279,-0.27947381138801575
418,-0.12232086807489395,-0.26950252056121826
419,-0.22033318877220154,-0.12890100479125977
420,-0.12570881843566895,-0.10099633038043976
421,-0.10134942829608917,-0.03795093297958374
422,0.04679360240697861,0.021441422402858734
423,0.05602814257144928,-0.03296137601137161
424,-0.013449136167764664,-0.0042147040367126465
425,-0.10258474200963974,0.002939678728580475
426,-0.22114773094654083,0.0024774745106697083
427,-0.2524845004081726,-0.005931340157985687
428,-0.23611539602279663,-0.032626524567604065
429,-0.22303983569145203,0.02587830275297165
430,-0.1767319142818451,-0.16575941443443298
431,-0.09460416436195374,0.1054973378777504
432,-0.03964236006140709,-0.10577704012393951
433,-0.10952212661504745,-0.049210116267204285
434,-0.16867603361606598,-0.026581190526485443
435,-0.015672951936721802,-0.045748382806777954
436,0.01234234869480133,-0.11296527087688446
437,0.017701663076877594,-0.09156973659992218
438,-0.043722327798604965,-0.03410017490386963
439,-0.09478335082530975,-0.24266937375068665
440,0.055314064025878906,-0.11572587490081787
441,-0.03808806091547012,-0.07747112214565277
442,-0.06934589147567749,-0.21655502915382385
443,-0.16456633806228638,-0.1892755925655365
444,-0.18333560228347778,-0.09590010344982147
445,-0.2514277398586273,-0.11660468578338623
446,-0.2691025733947754,-0.14568045735359192
447,-0.28257524967193604,-0.15484774112701416
448,-0.19417616724967957,-0.14611901342868805
449,-0.16900783777236938,-0.1405884027481079
450,-0.1650211662054062,-0.16962933540344238
451,-0.06603533774614334,-0.12632901966571808
452,-0.20849527418613434,-0.11011555790901184
453,-0.09466735273599625,0.008281461894512177
454,0.017348676919937134,-0.23909959197044373
455,-0.03949470445513725,-0.03255615755915642
456,-0.18118824064731598,-0.027064375579357147
457,-0.11807488650083542,0.009347960352897644
458,-0.24806052446365356,0.0017794668674468994
459,-0.263613760471344,-0.08141660690307617
460,-0.13130608201026917,-0.05129685252904892
461,0.004950359463691711,-0.02704671025276184
462,-0.2183482050895691,0.028342440724372864
463,-0.17316283285617828,-0.06029316037893295
464,-0.05461660772562027,-0.07530029863119125
465,-0.1538931131362915,-0.000746019184589386
466,-0.13649722933769226,0.037689827382564545
467,-0.29068225622177124,0.006590433418750763
468,-0.27557438611984253,-0.005071401596069336
469,-0.14179950952529907,-0.005669541656970978
470,-0.23111626505851746,-0.0037917569279670715
471,-0.19588488340377808,0.012046515941619873
472,-0.15346650779247284,0.0010276660323143005
473,-0.11294534802436829,-0.006019771099090576
474,-0.21642084419727325,-0.035161443054676056
475,-0.25694912672042847,0.016801610589027405
476,-0.23088210821151733,0.0345076248049736
477,-0.23774293065071106,0.03418005257844925
478,-0.2867681384086609,-0.0863216295838356
479,-0.22065484523773193,-0.058261167258024216
480,-0.592846155166626,-0.11201925575733185
481,-0.4993443489074707,-0.051139362156391144
482,-0.575780987739563,-0.05293111503124237
483,-0.5651682615280151,-0.14202000200748444
484,-0.6924833059310913,-0.04815634712576866
485,-0.38297802209854126,-0.09586638957262039
486,-0.4098341464996338,-0.0914657786488533
487,-0.44282031059265137,-0.1268927901983261
488,-0.24030587077140808,0.052353985607624054
489,-0.1903773844242096,-0.17596220970153809
490,0.34958991408348083,-0.3096025586128235
491,0.2782270908355713,-0.057656653225421906
492,-0.06792177259922028,-0.08831758797168732
493,-0.05262729525566101,-0.16439935564994812
494,0.11298821866512299,-0.14512619376182556
495,0.06062653660774231,-0.1572340726852417
496,0.04537782073020935,-0.05503404885530472
497,-0.6815166473388672,-0.07779937237501144
498,-0.11947892606258392,0.09523028880357742
499,-0.1060635894536972,0.10248249024152756
500,-0.0740213543176651,0.00444541871547699
501,-0.037008240818977356,-0.1294209063053131
502,-0.07441939413547516,-0.04324989393353462
503,0.03869625926017761,-0.29067787528038025
504,-0.02871491014957428,-0.24223577976226807
505,-0.23903301358222961,0.25711169838905334
506,0.053379714488983154,-0.0995652973651886
507,-0.09018386155366898,-0.10856284946203232
508,-0.08347397297620773,-0.14767667651176453
509,-0.000850338488817215,-0.10045013576745987
510,-0.11228489875793457,-0.10575483739376068
511,-0.24899712204933167,-0.4101095199584961
512,-0.23006998002529144,-0.45273706316947937
513,-0.24973201751708984,-0.2997976243495941
514,-0.3692893385887146,0.009296543896198273
515,0.11232414841651917,-0.2283545434474945
516,0.28097760677337646,-0.19668883085250854
517,-0.22629773616790771,-0.14261770248413086
518,-0.1459275782108307,-0.12003999948501587
519,-0.19032029807567596,-0.13629522919654846
520,0.08489380776882172,-0.06900843977928162
521,-0.1504206359386444,-0.1740414798259735
522,-0.13156309723854065,-0.08592668920755386
523,-0.0068719349801540375,-0.0861731693148613
524,-0.03867296129465103,-0.0836106687784195
525,0.10005748271942139,-0.2060176432132721
526,-0.11201923340559006,-0.037996966391801834
527,0.040697455406188965,-0.05042772740125656
528,-0.07915244996547699,-0.22146981954574585
529,-0.008655153214931488,-0.019851163029670715
530,-0.0135667584836483,0.044397883117198944
531,0.003249622881412506,0.028895355761051178
532,-0.12880030274391174,0.12584033608436584
533,0.14543579518795013,0.023713432252407074
534,0.10753330588340759,-0.236773282289505
535,-0.2763739228248596,-0.1074456125497818
536,-0.20636416971683502,-0.07268145680427551
537,0.05039498209953308,-0.1115533858537674
538,-0.11898962408304214,-0.13837392628192902
539,-0.3740840554237366,-0.10895010828971863
540,-0.2372819185256958,-0.12847353518009186
541,-0.08626355975866318,-0.17573049664497375
542,-0.6621631979942322,-0.1427578181028366
543,-0.6872134208679199,-0.07783982902765274
544,-0.7511756420135498,-0.2140343189239502
545,0.02712264657020569,-0.14364345371723175
546,-0.16784405708312988,-0.12088049203157425
547,-0.762773871421814,-0.13698704540729523
548,-0.630911648273468,-0.14800845086574554
549,-0.7437819838523865,-0.14419013261795044
550,-0.7184334397315979,-0.1893218457698822
551,-0.6787223815917969,-0.2021566927433014
552,-0.395638644695282,-0.15918928384780884
553,-0.12846685945987701,-0.055274847894907
554,-0.0010381117463111877,-0.06960097700357437
555,0.03708648681640625,-0.07321029901504517
556,0.04704738408327103,-0.19777709245681763
557,0.029513254761695862,-0.07676316052675247
558,-0.3326941728591919,-0.2113839089870453
559,-0.3287390172481537,-0.15414735674858093
560,0.055932849645614624,-0.2542961537837982
561,-0.147123321890831,-0.09617558866739273
562,0.092466801404953,-0.19679704308509827
563,-0.01798895373940468,-0.16055819392204285
564,-0.37521111965179443,-0.24769118428230286
565,-0.14358890056610107,0.007223702967166901
566,-0.12835024297237396,0.033779077231884
567,-0.4577797055244446,-0.13688547909259796
568,-0.6061627864837646,-0.2189754843711853
569,-0.4499025344848633,-0.08263855427503586
570,-0.1361958384513855,-0.031817223876714706
571,-0.14694754779338837,-0.06592684239149094
572,-0.20788155496120453,-0.08782698959112167
573,-0.03531868755817413,-0.23198255896568298
574,0.450214147567749,-0.2287461757659912
575,-0.33892226219177246,-0.16046549379825592
576,-0.2643052041530609,0.03193075209856033
577,-0.11065788567066193,-0.047690074890851974
578,-0.10519944131374359,-0.40114209055900574
579,-0.2001628577709198,-0.13042311370372772
580,-0.012444589287042618,-0.06888090819120407
581,0.48617178201675415,0.07614815980195999
582,0.2956504821777344,-0.10573270916938782
583,-0.56268310546875,-0.14436040818691254
584,-0.16414302587509155,0.22086560726165771
585,-0.12891894578933716,-0.06263543665409088
586,0.07158695161342621,-0.08173050731420517
587,-0.054647140204906464,-0.042116083204746246
588,-0.17270924150943756,-0.0415571928024292
589,-0.20435495674610138,-0.11445961147546768
590,-0.24359950423240662,-0.11231140792369843
591,-0.07347530126571655,-0.11240923404693604
592,-0.27308765053749084,-0.06747965514659882
593,-0.3114771842956543,-0.15022878348827362
594,-0.2391979992389679,-0.23408591747283936
595,-0.2648434340953827,-0.15487149357795715
596,-0.27818286418914795,-0.14351727068424225
597,-0.11427721381187439,-0.03668350726366043
598,-0.052254676818847656,0.04688248783349991
599,-0.2000710368156433,0.12061678618192673
600,-0.32705622911453247,0.02525690197944641
601,-0.4458588659763336,-0.0875505656003952
602,-0.4750857949256897,-0.10881935805082321
603,-0.2888893485069275,-0.1286265254020691
604,-0.1569083333015442,-0.2678780257701874
605,0.04953106492757797,-0.20644411444664001
606,0.26656997203826904,0.023960068821907043
607,0.23899903893470764,0.018403075635433197
608,0.22686049342155457,0.05871335417032242
609,0.10618697106838226,0.07612315565347672
610,0.05629122257232666,0.02697337418794632
611,-0.08517999947071075,-0.05883731320500374
612,-0.0653851255774498,-0.05967262387275696
613,-0.09930004179477692,-0.1639518439769745
614,0.11366003751754761,-0.14466361701488495
615,-0.008519351482391357,-0.16816851496696472
616,-0.2253333181142807,-0.03678587079048157
617,0.23228958249092102,-0.1008576899766922
618,-0.1148611456155777,0.03475674241781235
619,-0.16841036081314087,-0.0992850512266159
620,-0.305733323097229,-0.10932479053735733
621,-0.14619484543800354,-0.024210967123508453
622,-0.049939025193452835,-0.02427753061056137
623,-0.14129748940467834,0.027363993227481842
624,0.12116590142250061,-0.08717382699251175
625,-0.11377184092998505,-0.0949653908610344
626,0.13082900643348694,-0.14661827683448792
627,0.10752144455909729,-0.1299053132534027
628,0.08558978140354156,-0.1290629506111145
629,0.017363958060741425,-0.1316872239112854
630,0.5647158622741699,-0.07919100672006607
631,0.3835209012031555,-0.16636747121810913
632,-0.04701189696788788,-0.23154333233833313
633,0.004856474697589874,-0.13774269819259644
634,0.007729575037956238,-0.10569112747907639
635,-0.4976334571838379,-0.014542728662490845
636,-0.28007441759109497,0.013327151536941528
637,-0.1378011703491211,-0.0556635782122612
638,-0.14788559079170227,-0.003856860101222992
639,-0.09970539808273315,0.031810395419597626
640,-0.09411399811506271,0.040470339357852936
641,-0.40130168199539185,0.2233404815196991
642,-0.05916798859834671,-0.02573324739933014
643,-0.10031083226203918,-0.015022508800029755
644,-0.22486919164657593,-0.030089955776929855
645,-0.13400614261627197,0.07710198312997818
646,-0.18970158696174622,-0.03435775637626648
647,-0.22015954554080963,-0.05987614393234253
648,-0.15268929302692413,-0.017543204128742218
649,-0.20241641998291016,-0.02934580296278
650,-0.1383809596300125,-0.059163518249988556
651,-0.06768915057182312,-0.11457110941410065
