frame,arousal,valence
162,-0.2649819254875183,-0.18798202276229858
163,-0.17659810185432434,-0.18650096654891968
164,-0.2232288271188736,-0.15217101573944092
165,-0.2459486424922943,-0.17468169331550598
166,-0.14092157781124115,-0.19107186794281006
167,-0.14386865496635437,-0.19060644507408142
168,-0.2330334484577179,-0.1547786295413971
169,-0.29830509424209595,-0.150373637676239
170,-0.22187504172325134,-0.18272283673286438
171,-0.2848435044288635,-0.16834235191345215
172,-0.27625566720962524,-0.18741139769554138
173,-0.1985549032688141,-0.19638922810554504
174,-0.23731939494609833,-0.19559559226036072
175,-0.2277912199497223,-0.1901855170726776
176,-0.2070651650428772,-0.17830508947372437
177,-0.3934342563152313,-0.15637075901031494
178,-0.49089086055755615,-0.22180506587028503
179,-0.3505716621875763,-0.22971802949905396
180,-0.45311784744262695,-0.16680675745010376
181,-0.36627140641212463,-0.16451916098594666
182,-0.3317105174064636,-0.19717296957969666
183,-0.27608174085617065,-0.20128941535949707
184,-0.2698964774608612,-0.20441386103630066
185,-0.25967779755592346,-0.20264992117881775
186,-0.28730064630508423,-0.17588481307029724
187,-0.29169824719429016,-0.1686285436153412
188,-0.22311949729919434,-0.17238107323646545
189,-0.23135468363761902,-0.18909874558448792
190,-0.19659502804279327,-0.21309316158294678
191,-0.17689746618270874,-0.2096804976463318
192,-0.23412629961967468,-0.18010631203651428
193,-0.28733742237091064,-0.1998952031135559
194,-0.2607821822166443,-0.21122854948043823
195,-0.2036818265914917,-0.2019748091697693
196,-0.19271141290664673,-0.19832152128219604
197,-0.15743358433246613,-0.20809197425842285
198,-0.17259664833545685,-0.1903846561908722
199,-0.15554580092430115,-0.1972799301147461
200,-0.18265272676944733,-0.23362958431243896
201,-0.21283841133117676,-0.22073864936828613
202,-0.21458400785923004,-0.1937720775604248
203,-0.19351151585578918,-0.1775696873664856
204,-0.18483617901802063,-0.1995510756969452
205,-0.17854297161102295,-0.20697280764579773
206,-0.18238285183906555,-0.18606987595558167
207,-0.18910381197929382,-0.19321146607398987
208,-0.24280725419521332,-0.19395121932029724
209,-0.1770251840353012,-0.22990089654922485
210,-0.18632322549819946,-0.18765556812286377
211,-0.1997176855802536,-0.20629417896270752
212,-0.16860337555408478,-0.18915951251983643
213,-0.22828108072280884,-0.1766289472579956
214,-0.21561336517333984,-0.17486894130706787
215,-0.24001151323318481,-0.1903531849384308
216,-0.27425312995910645,-0.18020883202552795
217,-0.24706101417541504,-0.1934020221233368
218,-0.27810728549957275,-0.16526150703430176
219,-0.26915988326072693,-0.20213162899017334
220,-0.2751394510269165,-0.18962040543556213
221,-0.20332762598991394,-0.22025296092033386
222,-0.17361190915107727,-0.17766118049621582
223,-0.1930227279663086,-0.15425238013267517
224,-0.20007313787937164,-0.1525847613811493
225,-0.23942279815673828,-0.1599845290184021
226,-0.2622477114200592,-0.16432064771652222
227,-0.2432178109884262,-0.16735795140266418
228,-0.264607310295105,-0.16881981492042542
229,-0.23329132795333862,-0.16279441118240356
230,-0.2233630120754242,-0.1720483899116516
231,-0.2664019465446472,-0.1705232858657837
232,-0.23853173851966858,-0.17508423328399658
233,-0.23876479268074036,-0.17558136582374573
234,-0.1654263436794281,-0.1758643388748169
235,-0.1795058250427246,-0.18494072556495667
236,-0.23289969563484192,-0.18338513374328613
237,-0.20397549867630005,-0.216901957988739
238,-0.23195306956768036,-0.18869736790657043
239,-0.20730465650558472,-0.17865365743637085
240,-0.2500847578048706,-0.18358251452445984
241,-0.23428118228912354,-0.1740112006664276
242,-0.1939646601676941,-0.1781454086303711
243,-0.1916908323764801,-0.20552152395248413
244,-0.2557770609855652,-0.17156904935836792
245,-0.2589757740497589,-0.14699655771255493
246,-0.25356325507164,-0.15968379378318787
247,-0.23359888792037964,-0.14686793088912964
248,-0.22530630230903625,-0.15034565329551697
249,-0.1913772076368332,-0.1762411892414093
250,-0.18308024108409882,-0.1768006980419159
251,-0.19556152820587158,-0.17035582661628723
252,-0.21394000947475433,-0.2184879183769226
253,-0.1890256106853485,-0.20916390419006348
254,-0.2057746797800064,-0.1993103325366974
255,-0.2141222059726715,-0.2012099027633667
256,-0.20336629450321198,-0.19569912552833557
257,-0.20841577649116516,-0.19883885979652405
258,-0.17948877811431885,-0.18104174733161926
259,-0.19400784373283386,-0.16967502236366272
260,-0.20118075609207153,-0.1985909342765808
261,-0.1820841282606125,-0.20415854454040527
262,-0.19465699791908264,-0.17759233713150024
263,-0.19322670996189117,-0.18049192428588867
264,-0.269126832485199,-0.18154817819595337
265,-0.2546401619911194,-0.15743914246559143
266,-0.2653921842575073,-0.16927197575569153
267,-0.19808611273765564,-0.19392934441566467
268,-0.23941642045974731,-0.20217961072921753
269,-0.2973170578479767,-0.17464274168014526
270,-0.2261214554309845,-0.2071157693862915
271,-0.1936124861240387,-0.19832450151443481
272,-0.22338226437568665,-0.18912678956985474
273,-0.22135597467422485,-0.17112380266189575
274,-0.1785426139831543,-0.18206888437271118
275,-0.1822853982448578,-0.21525904536247253
276,-0.18798089027404785,-0.1539081633090973
277,-0.20267502963542938,-0.18308496475219727
278,-0.17791248857975006,-0.19592982530593872
279,-0.2479998916387558,-0.18821069598197937
280,-0.23286141455173492,-0.18238896131515503
281,-0.20644095540046692,-0.19868308305740356
282,-0.25543999671936035,-0.19071748852729797
283,-0.270495742559433,-0.19808200001716614
284,-0.2645341753959656,-0.1932254433631897
285,-0.22787988185882568,-0.1865500807762146
286,-0.23725515604019165,-0.20093688368797302
287,-0.255166232585907,-0.18703767657279968
288,-0.23816141486167908,-0.20065590739250183
289,-0.15142963826656342,-0.17995741963386536
290,-0.1742214560508728,-0.19561073184013367
291,-0.19813556969165802,-0.19548076391220093
292,-0.1876596212387085,-0.1836819052696228
293,-0.1396491527557373,-0.18239420652389526
294,-0.19976745545864105,-0.19473370909690857
295,-0.13819177448749542,-0.18686562776565552
296,-0.18254029750823975,-0.17362383008003235
297,-0.2330893576145172,-0.1644739806652069
298,-0.18503254652023315,-0.17594140768051147
299,-0.2203439623117447,-0.16763168573379517
300,-0.25271984934806824,-0.19950571656227112
301,-0.27363190054893494,-0.19260045886039734
302,-0.21887657046318054,-0.22771009802818298
303,-0.23553672432899475,-0.23038557171821594
304,-0.1557517945766449,-0.20430952310562134
305,-0.1955859214067459,-0.17623966932296753
306,-0.22077414393424988,-0.19011014699935913
307,-0.22184833884239197,-0.1843147873878479
308,-0.18062996864318848,-0.1773332953453064
309,-0.22022207081317902,-0.1764701008796692
310,-0.19497841596603394,-0.16353529691696167
311,-0.24083153903484344,-0.16095754504203796
312,-0.23498979210853577,-0.18331480026245117
313,-0.2690109610557556,-0.14992210268974304
314,-0.25338470935821533,-0.15621522068977356
315,-0.21055349707603455,-0.149809330701828
316,-0.24661892652511597,-0.16360408067703247
317,-0.26160895824432373,-0.16309013962745667
318,-0.28082579374313354,-0.17621007561683655
319,-0.25274235010147095,-0.17254987359046936
320,-0.2728665769100189,-0.178920179605484
321,-0.2511883080005646,-0.17891815304756165
322,-0.27717530727386475,-0.17319640517234802
323,-0.2514192461967468,-0.17580726742744446
324,-0.2979969084262848,-0.18227434158325195
325,-0.25416964292526245,-0.17286556959152222
326,-0.2501111626625061,-0.19059094786643982
327,-0.18997164070606232,-0.20882752537727356
328,-0.19453348219394684,-0.21179261803627014
329,-0.2321406602859497,-0.17124512791633606
330,-0.19298355281352997,-0.21734201908111572
331,-0.24865831434726715,-0.17947328090667725
332,-0.2727445960044861,-0.16990768909454346
333,-0.25749820470809937,-0.1605360507965088
334,-0.2786544859409332,-0.14780977368354797
335,-0.2295028567314148,-0.15173831582069397
336,-0.2590034604072571,-0.19963908195495605
337,-0.2767702341079712,-0.18879681825637817
338,-0.24609702825546265,-0.1763553023338318
339,-0.2839122712612152,-0.17535319924354553
340,-0.3475053608417511,-0.1400817632675171
341,-0.3468005061149597,-0.17410460114479065
342,-0.32368290424346924,-0.11028727144002914
343,-0.2660766839981079,-0.14623960852622986
344,-0.19377417862415314,-0.13932740688323975
345,-0.19162370264530182,-0.18877500295639038
346,-0.18734413385391235,-0.19006314873695374
347,-0.18107633292675018,-0.19022676348686218
348,-0.30224549770355225,-0.1735479235649109
349,-0.23954734206199646,-0.15079578757286072
350,-0.21144214272499084,-0.16919031739234924
351,-0.2005263864994049,-0.1753380298614502
352,-0.23739150166511536,-0.18082603812217712
353,-0.22438140213489532,-0.1585526466369629
354,-0.2618870735168457,-0.14284121990203857
355,-0.3175930976867676,-0.15401116013526917
356,-0.2650260627269745,-0.15594440698623657
357,-0.23118934035301208,-0.15546774864196777
358,-0.22783337533473969,-0.14006450772285461
359,-0.12218908965587616,-0.1976187825202942
360,-0.24005234241485596,-0.15850993990898132
361,-0.2282465398311615,-0.14850535988807678
362,-0.21229270100593567,-0.1491568386554718
363,-0.24644383788108826,-0.15317463874816895
364,-0.2436264455318451,-0.1366363763809204
365,-0.20209109783172607,-0.13520914316177368
366,-0.23906058073043823,-0.1474374234676361
367,-0.2243882119655609,-0.14054375886917114
368,-0.23629440367221832,-0.1526065170764923
369,-0.25793999433517456,-0.12046017497777939
370,-0.22659394145011902,-0.15084415674209595
371,-0.23955650627613068,-0.1648060381412506
372,-0.25348347425460815,-0.1656319499015808
373,-0.25945985317230225,-0.1792253851890564
374,-0.25595641136169434,-0.17739471793174744
375,-0.25694751739501953,-0.16230681538581848
376,-0.2800440490245819,-0.1669788956642151
377,-0.26111850142478943,-0.15563350915908813
378,-0.27435171604156494,-0.1743820607662201
379,-0.2627239227294922,-0.17374339699745178
380,-0.29245615005493164,-0.18112149834632874
381,-0.24734553694725037,-0.16537931561470032
382,-0.27058520913124084,-0.17079633474349976
383,-0.25769537687301636,-0.1521485447883606
384,-0.23204684257507324,-0.1620015799999237
385,-0.22832700610160828,-0.16103938221931458
386,-0.22550024092197418,-0.18258997797966003
387,-0.16733887791633606,-0.1776810884475708
388,-0.1813599169254303,-0.18128257989883423
389,-0.2253299057483673,-0.17188680171966553
390,-0.20691141486167908,-0.19430875778198242
391,-0.23648008704185486,-0.17438971996307373
392,-0.24164463579654694,-0.16731616854667664
393,-0.21685577929019928,-0.168756365776062
394,-0.2122630476951599,-0.16785454750061035
395,-0.2151128351688385,-0.18191280961036682
396,-0.24604353308677673,-0.19877874851226807
397,-0.23367658257484436,-0.19087544083595276
398,-0.23973312973976135,-0.1956966519355774
399,-0.2584368586540222,-0.18064063787460327
400,-0.2534573972225189,-0.1908591091632843
401,-0.2059147208929062,-0.19634440541267395
402,-0.2651303708553314,-0.18814745545387268
403,-0.2644574046134949,-0.18443563580513
404,-0.24593037366867065,-0.17375925183296204
405,-0.24001023173332214,-0.19468414783477783
406,-0.23263415694236755,-0.1967950463294983
407,-0.23424160480499268,-0.20371928811073303
408,-0.29813098907470703,-0.15775790810585022
409,-0.30803489685058594,-0.16614684462547302
410,-0.29810869693756104,-0.16443222761154175
411,-0.2788947820663452,-0.164444237947464
412,-0.26748913526535034,-0.19247984886169434
413,-0.29840609431266785,-0.18770736455917358
414,-0.26291805505752563,-0.18232178688049316
415,-0.26349806785583496,-0.1767200231552124
416,-0.2618102431297302,-0.17774000763893127
417,-0.2537505626678467,-0.16569510102272034
418,-0.2455923855304718,-0.17626741528511047
419,-0.24938347935676575,-0.17617708444595337
420,-0.24176684021949768,-0.18998205661773682
421,-0.28467196226119995,-0.17832258343696594
422,-0.29488176107406616,-0.18701452016830444
423,-0.2861899733543396,-0.18176981806755066
424,-0.2760201394557953,-0.17586931586265564
425,-0.2918975353240967,-0.16988682746887207
426,-0.30036577582359314,-0.17117005586624146
427,-0.2840244770050049,-0.17197787761688232
428,-0.29859161376953125,-0.16603708267211914
429,-0.32245072722435,-0.17059949040412903
430,-0.3250008523464203,-0.1662750244140625
431,-0.30516165494918823,-0.17587971687316895
432,-0.2871900200843811,-0.18128418922424316
433,-0.24496044218540192,-0.15714210271835327
434,-0.22580018639564514,-0.16685503721237183
435,-0.2422778606414795,-0.16993165016174316
436,-0.21784824132919312,-0.17219725251197815
437,-0.2716866433620453,-0.1697659194469452
438,-0.2680734395980835,-0.16552689671516418
439,-0.2703873813152313,-0.168082594871521
440,-0.2515160143375397,-0.1647513508796692
441,-0.2527579665184021,-0.17359820008277893
442,-0.2580832242965698,-0.16996732354164124
443,-0.32511430978775024,-0.17448049783706665
444,-0.26410365104675293,-0.17392903566360474
445,-0.28969359397888184,-0.16765061020851135
446,-0.2968768775463104,-0.1712820678949356
447,-0.28588569164276123,-0.17671941220760345
448,-0.29538270831108093,-0.1518132984638214
449,-0.2994915246963501,-0.1538841426372528
450,-0.2850230932235718,-0.1551978886127472
451,-0.28904440999031067,-0.15109097957611084
452,-0.2975783944129944,-0.15532562136650085
453,-0.31603169441223145,-0.14981839060783386
454,-0.3197847604751587,-0.14757254719734192
455,-0.3193938434123993,-0.14225253462791443
456,-0.2787148356437683,-0.17984914779663086
457,-0.2789507508277893,-0.16797477006912231
458,-0.2795734703540802,-0.16889500617980957
459,-0.29395532608032227,-0.16663575172424316
460,-0.22728252410888672,-0.17758482694625854
461,-0.27481555938720703,-0.1593625843524933
462,-0.24871155619621277,-0.16489511728286743
463,-0.15810854732990265,-0.12084748595952988
464,-0.2164241224527359,-0.07747913151979446
465,-0.2541097402572632,-0.15560594201087952
466,-0.2009609192609787,-0.15375268459320068
467,-0.2347903549671173,-0.04895009100437164
468,-0.21637952327728271,-0.13857999444007874
469,-0.08660044521093369,-0.16507703065872192
470,-0.13336999714374542,-0.1432134509086609
471,-0.09084029495716095,-0.15096265077590942
472,-0.0788075178861618,-0.17055284976959229
473,-0.14632096886634827,-0.1767762303352356
474,-0.16350898146629333,-0.041393838822841644
475,-0.2784162759780884,-0.22667118906974792
476,-0.20698216557502747,-0.3174479603767395
477,-0.16067412495613098,-0.05580809712409973
478,-0.15794254839420319,-0.06916463375091553
479,-0.10132662951946259,-0.04763081669807434
480,-0.15392795205116272,-0.027310363948345184
481,-0.16139280796051025,-0.04585938900709152
482,-0.17940005660057068,-0.06049107760190964
483,-0.14946295320987701,-0.058740921318531036
484,-0.17229942977428436,-0.02802460640668869
485,-0.17714400589466095,-0.020212322473526
486,-0.19306650757789612,-0.03154744952917099
487,-0.23798374831676483,-0.058611996471881866
488,-0.24355843663215637,-0.055256105959415436
489,-0.1839311718940735,-0.07716434448957443
490,-0.2768988013267517,-0.09154386073350906
491,-0.30781835317611694,-0.02939406782388687
492,-0.2168896496295929,-0.07726626843214035
493,-0.264799565076828,-0.04563569277524948
494,-0.2813861072063446,-0.0643274113535881
495,-0.20547090470790863,-0.048433817923069
496,-0.2026677280664444,-0.01902320235967636
497,-0.23447054624557495,-0.02242986112833023
498,-0.1982523798942566,-0.06348688155412674
499,-0.2210698127746582,-0.03620607405900955
500,-0.2683870792388916,-0.030787132680416107
501,-0.2718040645122528,-0.025980599224567413
502,-0.2887345254421234,-0.005169712007045746
503,-0.1360662579536438,-0.04891227185726166
504,0.10281646251678467,0.23023226857185364
505,-0.058034591376781464,-0.011154882609844208
506,-0.06623149663209915,-0.022223815321922302
507,-0.02271779626607895,0.04828064888715744
508,0.011658802628517151,0.07323204725980759
509,0.3539661765098572,0.6166127324104309
510,0.025895699858665466,0.03405182808637619
511,0.029261864721775055,0.09058321267366409
512,0.02926873415708542,0.06855572015047073
513,0.027383893728256226,0.08564486354589462
514,0.32682284712791443,0.5807742476463318
515,0.30071932077407837,0.5362038016319275
516,0.3309135437011719,0.5394883155822754
517,0.32265472412109375,0.5450229048728943
518,0.33656778931617737,0.5121700167655945
519,0.3010334372520447,0.4035170078277588
520,0.2715272307395935,0.3785613179206848
521,0.27692049741744995,0.40245768427848816
522,0.3983750343322754,0.535538375377655
523,0.1454542577266693,0.19342255592346191
524,0.2158965766429901,0.31251493096351624
525,0.16510850191116333,0.24261906743049622
526,0.25065314769744873,0.42156746983528137
527,0.23192498087882996,0.3325120508670807
528,0.20765596628189087,0.337161123752594
529,-0.018366321921348572,0.06576379388570786
530,-0.01384592056274414,-0.01468011736869812
531,0.050783559679985046,0.02393617480993271
532,0.07830893993377686,-0.033050648868083954
533,0.01259717345237732,0.04223773628473282
534,0.06511238217353821,0.13329783082008362
535,-0.027345215901732445,0.04784949868917465
536,-0.042800240218639374,-0.01650189608335495
537,-0.028646906837821007,-0.021392226219177246
538,0.009602949023246765,-0.030718959867954254
539,0.021599486470222473,-0.08494170010089874
540,-0.12498407065868378,0.020370863378047943
541,-0.0785336121916771,-0.024769261479377747
542,0.013766452670097351,-0.14613953232765198
543,-0.021342091262340546,-0.07870884239673615
544,-0.0171864815056324,-0.08171559870243073
545,0.009728401899337769,-0.05436272174119949
546,0.03634151071310043,-0.07542138546705246
547,0.01400836557149887,-0.1041053906083107
548,-0.008306235074996948,-0.07940708100795746
549,-0.01630249246954918,-0.15855887532234192
550,-0.04102193936705589,-0.14804771542549133
551,0.009217314422130585,-0.057861268520355225
552,-0.04069948196411133,-0.01496521383523941
553,-0.04053204506635666,-0.12292322516441345
554,-0.06739969551563263,-0.12739667296409607
555,0.015481352806091309,0.08828691393136978
556,-0.006647877395153046,-0.05802103877067566
557,-0.0687568262219429,-0.09239193797111511
558,0.04324660450220108,0.008429348468780518
559,0.03962364047765732,0.015328638255596161
560,0.09174874424934387,0.09803996235132217
561,0.07386313378810883,0.08041674643754959
562,0.07514724135398865,0.13919076323509216
563,0.08918876945972443,0.07875766605138779
564,0.15197230875492096,0.08531311899423599
565,0.21693122386932373,0.3063143789768219
566,0.16651242971420288,0.19643893837928772
567,0.11540897190570831,0.2047598958015442
568,0.08165132999420166,0.18506506085395813
569,0.20909330248832703,0.23827368021011353
570,0.218718022108078,0.07174832373857498
571,0.21250468492507935,0.05623284727334976
572,0.1875571310520172,0.1427503228187561
573,0.15591765940189362,0.1907816231250763
574,0.18521824479103088,0.1799563467502594
575,0.1375615894794464,0.17148610949516296
576,0.17407971620559692,0.19221946597099304
577,0.13561877608299255,0.18314221501350403
578,0.08787080645561218,0.11489761620759964
579,0.07424631714820862,0.08510015159845352
580,0.127090185880661,0.11020160466432571
581,0.08116553723812103,0.09270171076059341
582,0.08421194553375244,0.07666385918855667
583,0.03674115240573883,0.05234954506158829
584,0.08183373510837555,0.08554909378290176
585,0.007017593830823898,0.044327475130558014
586,-0.004095152020454407,0.0227772518992424
587,0.08008451759815216,0.052880190312862396
588,0.09669998288154602,0.05446232110261917
589,0.06975363194942474,0.05299767106771469
590,0.06036774814128876,0.045862503349781036
591,0.047788575291633606,0.03872609883546829
592,0.05138897895812988,0.020551875233650208
593,-0.02047259360551834,0.010542847216129303
594,0.013102084398269653,0.008408471941947937
595,-0.03347347304224968,-0.02055918425321579
596,-0.005271937698125839,-0.007856309413909912
597,-0.051542945206165314,-0.020000211894512177
598,0.013998888432979584,-0.0035687685012817383
599,0.014789864420890808,0.00039892643690109253
600,-0.021578431129455566,-0.04749895632266998
601,-0.0167771615087986,-0.0429922416806221
602,-0.03719886392354965,-0.07380176335573196
603,0.05614030361175537,-0.06566058844327927
604,-0.0044026486575603485,-0.2074100375175476
605,0.04564354568719864,-0.1376020908355713
606,0.013861939311027527,-0.035626716911792755
607,-0.07071646302938461,-0.045295484364032745
608,-0.14859318733215332,-0.039112381637096405
609,-0.0915830060839653,0.0026324018836021423
610,-0.2112841010093689,0.022040508687496185
611,-0.12716138362884521,-0.019313842058181763
612,-0.08330803364515305,-0.0223633274435997
613,-0.10475362837314606,-0.03450782597064972
614,-0.055177852511405945,-0.04174211621284485
615,-0.07111741602420807,-0.02348458766937256
616,-0.060068562626838684,-0.024483107030391693
617,-0.07985121011734009,-0.02629288285970688
618,-0.10684709250926971,-0.03577154874801636
619,-0.11355884373188019,-0.029780231416225433
620,-0.09329433739185333,-0.04645070433616638
621,-0.11187721788883209,-0.0462934747338295
622,-0.12908729910850525,-0.052595339715480804
623,-0.11823799461126328,-0.058257102966308594
624,-0.07376280426979065,-0.08008573949337006
625,-0.09615097939968109,-0.0716530829668045
626,-0.08984291553497314,-0.08279213309288025
627,-0.1019304096698761,-0.0755644366145134
628,-0.05504176765680313,-0.04951203614473343
629,-0.027457956224679947,-0.05650024116039276
630,-0.03034794330596924,-0.046816036105155945
631,-0.034221723675727844,-0.039047278463840485
632,-0.0028402842581272125,-0.0026089325547218323
633,-0.011328961700201035,-0.011832423508167267
634,-0.014929424971342087,-0.05944463610649109
635,-0.024264812469482422,-0.042600661516189575
636,-0.0634930282831192,-0.06878881901502609
637,-0.02486386150121689,-0.024092860519886017
638,-0.05272151157259941,-0.07045676559209824
639,-0.02917686104774475,-0.03243464231491089
640,-0.018542196601629257,-0.03522401303052902
641,-0.036258481442928314,-0.06483194231987
642,-0.030861269682645798,-0.0505516454577446
