frame,arousal,valence
80,0.03220643848180771,-0.039701204746961594
81,0.02884592115879059,-0.076448954641819
82,-0.30028289556503296,-0.180983766913414
83,-0.08632834255695343,-0.06419771909713745
84,-0.15447372198104858,-0.09174659848213196
85,0.016997575759887695,-0.06631440669298172
86,0.21785664558410645,0.014467291533946991
87,0.2782246768474579,0.08336161822080612
88,0.062477707862854004,-0.1146538108587265
89,0.2441844940185547,-0.21485912799835205
90,-0.07387661933898926,-0.26168352365493774
91,-0.11425166577100754,-0.36238405108451843
92,-0.04160331189632416,-0.3698072135448456
93,-0.0036463402211666107,-0.25535812973976135
94,-0.07843159139156342,-0.35736262798309326
95,0.19573262333869934,-0.09085845202207565
96,0.3031714856624603,0.004999913275241852
97,0.41231706738471985,-0.10668617486953735
98,0.3485618829727173,-0.15729112923145294
99,0.5168671011924744,-0.10963853448629379
100,0.5169193148612976,0.06619230657815933
101,0.4444449543952942,0.14604029059410095
102,0.3444042205810547,-0.01809580624103546
103,0.33301955461502075,-0.021082311868667603
104,0.010286442935466766,-0.13185164332389832
105,-0.146836519241333,-0.2424704134464264
106,-0.07237090915441513,-0.1896578073501587
107,0.042990222573280334,-0.030338305979967117
108,0.012009911239147186,-0.17742162942886353
109,0.008596643805503845,-0.13148842751979828
110,0.31301575899124146,-0.04527253657579422
111,0.21223506331443787,-0.1268334835767746
112,0.1471010446548462,-0.14902715384960175
113,0.2106228768825531,-0.10920369625091553
114,-0.016432426869869232,-0.021164558827877045
115,-0.3890610337257385,0.10734564810991287
116,-0.5636405348777771,0.11894472688436508
117,-0.2817329168319702,-0.11929508298635483
118,-0.16043971478939056,0.025815092027187347
119,-0.07891304045915604,-0.04855494946241379
120,-0.1757066547870636,-0.11489231884479523
121,-0.12893742322921753,-0.19295385479927063
122,-0.07237965613603592,-0.09038811177015305
123,0.005152948200702667,-0.05709608271718025
124,-0.125897616147995,-0.06317465007305145
125,-0.07057744264602661,-0.0746113732457161
126,-0.024155814200639725,-0.2636549472808838
127,-0.14801621437072754,-0.16515043377876282
128,-0.08003225177526474,-0.2088124006986618
129,-0.09997402876615524,-0.17749562859535217
130,0.030017688870429993,-0.120952308177948
131,0.08284877240657806,-0.051998697221279144
132,-0.15513481199741364,-0.04612291604280472
133,-0.19464659690856934,-0.08132162690162659
134,-0.10485876351594925,0.03788851946592331
135,-0.06450164318084717,0.041994668543338776
136,-0.14865294098854065,0.012424126267433167
137,-0.07022669911384583,0.0032748207449913025
138,-0.21446862816810608,-0.053492702543735504
139,0.008790969848632812,-0.17843037843704224
140,0.02138330042362213,-0.0739639401435852
141,0.6503779888153076,0.03580985963344574
142,0.6653486490249634,0.03372245281934738
143,0.6114153861999512,0.04777941852807999
144,0.5676010847091675,-0.040486596524715424
145,-0.08066453039646149,-0.14786523580551147
146,-0.09207364171743393,-0.2084033042192459
147,-0.24105073511600494,-0.08280854672193527
148,-0.26225876808166504,-0.2116570621728897
149,-0.1764899492263794,-0.08272667229175568
150,-0.2545453906059265,-0.07661609351634979
151,0.037774115800857544,-0.1268174946308136
152,-0.1723003089427948,-0.036711275577545166
153,-0.13832975924015045,-0.07046380639076233
154,-0.19256876409053802,-0.0705433189868927
155,-0.20976656675338745,-0.04739861190319061
156,-0.1711871176958084,-0.13378480076789856
157,-0.2880347669124603,-0.11556470394134521
158,-0.0407257042825222,-0.19102096557617188
159,0.3713891804218292,-0.04271620139479637
160,0.2477433681488037,-0.07819750905036926
161,0.1728275567293167,-0.1461438238620758
162,0.12579694390296936,-0.21569398045539856
163,0.07770609855651855,-0.229665607213974
164,0.04295957833528519,-0.31274333596229553
165,-0.07970349490642548,-0.3254311978816986
166,-0.1367391049861908,-0.221136212348938
167,-0.17890363931655884,-0.20520856976509094
168,-0.06552496552467346,-0.0907074511051178
169,-0.07738465070724487,-0.1186080127954483
170,-0.029366087168455124,-0.11881715059280396
171,0.0215039923787117,-0.0673217922449112
172,0.13387051224708557,-0.12348754703998566
173,0.1390712559223175,0.010999955236911774
174,0.3474075198173523,-0.11524377018213272
175,0.3485070466995239,0.00964181125164032
176,0.3659096956253052,0.01951407641172409
177,0.09642162919044495,-0.20397621393203735
178,0.13766393065452576,-0.15689215064048767
179,0.11405995488166809,-0.19318056106567383
180,0.0916314572095871,-0.05607948079705238
181,0.07575702667236328,-0.07606197893619537
182,0.011172756552696228,-0.024755075573921204
183,-0.025353237986564636,-0.14460279047489166
184,0.04784291982650757,0.05969599634408951
185,0.20166754722595215,-0.18378451466560364
186,0.06803614646196365,-0.037727758288383484
187,-0.03317129239439964,-0.09707381576299667
188,0.09907960891723633,-0.16238486766815186
189,0.08258387446403503,-0.049000974744558334
190,0.1828850954771042,0.005390435457229614
191,0.14678579568862915,-0.10059058666229248
192,-0.12059370428323746,-0.1807992160320282
193,-0.11762626469135284,-0.15335756540298462
194,-0.06741666793823242,-0.1066238060593605
195,-0.007463686168193817,-0.1188754066824913
196,-0.013677433133125305,-0.1447029709815979
197,-0.017970308661460876,-0.13365958631038666
198,-0.023540131747722626,-0.15501675009727478
199,-0.05598101019859314,-0.13078027963638306
200,-0.12859785556793213,-0.10261252522468567
201,-0.11026415228843689,-0.08013679087162018
202,-0.0846325159072876,-0.0931449756026268
203,-0.11930986493825912,-0.15353119373321533
204,0.42787596583366394,0.03665337711572647
205,-0.06286956369876862,-0.10577799379825592
206,-0.12287036329507828,-0.21379439532756805
207,-0.05598893761634827,-0.06955353915691376
208,0.30152374505996704,-0.11206788569688797
209,-0.0018050521612167358,-0.18036819994449615
210,-0.04031318426132202,-0.10399650037288666
211,0.04417753964662552,-0.11458053439855576
212,-0.04892551898956299,-0.12412625551223755
213,-0.03269214183092117,-0.15817414224147797
214,0.003228146582841873,-0.06488317251205444
215,0.013814486563205719,-0.09043288975954056
216,-0.002349015325307846,-0.16311109066009521
217,0.31182530522346497,0.06595156341791153
218,0.23614290356636047,0.020336978137493134
219,0.009805619716644287,-0.2096327692270279
220,0.05517501384019852,-0.1804942488670349
221,-0.08343852311372757,-0.12592840194702148
222,-0.07472831010818481,-0.1311819851398468
223,-0.1167173758149147,-0.11136465519666672
224,-0.089289590716362,-0.15417146682739258
225,-0.102065309882164,-0.07915471494197845
226,-0.07049475610256195,-0.11202859878540039
227,0.01622307300567627,-0.1068100854754448
228,0.01740092784166336,-0.08543629199266434
229,-0.1389620006084442,-0.12962988018989563
230,0.19663697481155396,-0.1356360912322998
231,-0.04801308736205101,-0.12646698951721191
232,0.13329368829727173,-0.09956556558609009
233,-0.06053666025400162,-0.09506650269031525
234,-0.08085561543703079,-0.11255702376365662
235,-0.09671816229820251,-0.17566299438476562
236,-0.03305531665682793,-0.17287638783454895
237,-0.09686341136693954,-0.044883906841278076
238,-0.06811264902353287,-0.11993233114480972
239,0.0365891307592392,-0.1139608770608902
240,-0.05876338109374046,-0.09218114614486694
241,-0.020009249448776245,-0.10963737219572067
242,0.0029135048389434814,-0.14608171582221985
243,-0.050108879804611206,-0.11465375125408173
244,-0.16441971063613892,-0.09346567094326019
245,-0.07326311618089676,-0.04751532897353172
246,-0.20009560883045197,-0.11150971055030823
247,-0.10453885048627853,-0.07277040183544159
248,-0.03021921031177044,-0.023572668433189392
249,-0.04401353746652603,-0.01565578579902649
250,-0.10208973288536072,0.021443583071231842
251,-0.04891766607761383,0.009089931845664978
252,-0.06474222987890244,-0.06345565617084503
253,0.09072497487068176,-0.14667537808418274
254,0.2951114773750305,-0.20598308742046356
255,0.005593825131654739,-0.31639060378074646
256,0.1298559606075287,-0.30219152569770813
257,0.2867850065231323,-0.2234756350517273
258,-0.024399854242801666,-0.3051746189594269
259,0.060153521597385406,-0.1967223882675171
260,-0.08278487622737885,-0.1844014823436737
261,0.012801200151443481,-0.10212097316980362
262,-0.09992069751024246,-0.19294899702072144
263,0.5008071064949036,-0.15391793847084045
264,0.19595548510551453,-0.23821720480918884
265,0.021058768033981323,-0.1843407154083252
266,-0.032582592219114304,-0.1738920509815216
267,-0.02386634051799774,-0.1689452826976776
268,-0.057702887803316116,-0.10340884327888489
269,0.004183117300271988,-0.15176284313201904
270,0.03353004902601242,-0.20081639289855957
271,0.18384197354316711,-0.0481523759663105
272,0.0043009743094444275,-0.1144096702337265
273,-0.09062586724758148,-0.1403467357158661
274,0.06021752953529358,-0.10484668612480164
275,0.08454428613185883,-0.08579652011394501
276,0.00389726459980011,0.031468577682971954
277,0.05526991933584213,0.032701604068279266
278,0.041367173194885254,-0.04531969502568245
279,0.09317965805530548,0.00889614224433899
280,0.032076746225357056,-0.12189731001853943
281,0.12921945750713348,-0.19499167799949646
282,0.43387913703918457,0.15155500173568726
283,0.5313434600830078,0.1129276230931282
284,0.5018331408500671,0.0997047945857048
285,-0.0004974901676177979,-0.11159733682870865
286,0.08050087094306946,-0.2303389310836792
287,0.2620742917060852,0.012469150125980377
288,0.1224723756313324,0.034014977514743805
289,0.2077668309211731,-0.02500290423631668
290,0.11236803233623505,-0.03399153798818588
291,0.17059633135795593,-0.02384268492460251
292,0.12195545434951782,-0.056283824145793915
293,0.07967108488082886,-0.08635589480400085
294,0.2521449625492096,-0.30473580956459045
295,0.1324484944343567,-0.3079677224159241
296,-0.05754799768328667,-0.13892093300819397
297,0.010058410465717316,-0.2177099585533142
298,-0.15643833577632904,-0.166862353682518
299,-0.023332998156547546,0.08489338308572769
300,-0.0053145140409469604,0.23989751935005188
301,-0.3253195881843567,-0.010851211845874786
302,-0.23788073658943176,-0.07720692455768585
303,-0.2240206003189087,-0.092359259724617
304,-0.13431356847286224,-0.12640811502933502
305,-0.24814511835575104,-0.11363747715950012
306,-0.2514288127422333,-0.17762714624404907
307,-0.3057483434677124,-0.09462840110063553
308,0.05403713881969452,-0.19548413157463074
309,-0.14893591403961182,-0.0007749572396278381
310,0.06975096464157104,-0.16299596428871155
311,0.12061807513237,-0.22584354877471924
312,-0.3073636591434479,0.028082095086574554
313,-0.4696970582008362,-0.016059495508670807
314,-0.3323177099227905,-0.000863783061504364
315,-0.2349642515182495,-0.024444222450256348
316,-0.4260363280773163,-0.12058508396148682
317,-0.15536347031593323,-0.026484277099370956
318,-0.0744994580745697,-0.02720775082707405
319,-0.11019065231084824,-0.10239157825708389
320,0.5192400217056274,-0.08591387420892715
321,0.06774498522281647,-0.09774750471115112
322,0.03679555654525757,-0.1506085991859436
323,0.21613529324531555,-0.24416974186897278
324,-0.009841836988925934,-0.13298797607421875
325,-0.16425949335098267,-0.17621153593063354
326,-0.051185473799705505,-0.18349629640579224
327,-0.15585185587406158,-0.18569043278694153
328,-0.059179581701755524,-0.18238434195518494
329,-0.11921784281730652,-0.2297501266002655
330,-0.16343805193901062,-0.19186368584632874
331,-0.07640599459409714,-0.117592953145504
332,-0.2805969715118408,-0.12167972326278687
333,-0.3048919439315796,-0.09744076430797577
334,-0.0239533931016922,-0.1650812029838562
335,-0.2419809103012085,-0.10682007670402527
336,-0.22895997762680054,-0.11973840743303299
337,-0.043610259890556335,-0.05542590469121933
338,-0.14734822511672974,-0.12088405340909958
339,-0.17645177245140076,-0.09906119853258133
340,-0.10534632205963135,-0.14431214332580566
341,-0.23097550868988037,-0.1532270908355713
342,-0.18418347835540771,-0.11166451871395111
343,-0.055518269538879395,-0.07567038387060165
344,-0.11031278967857361,-0.16188521683216095
345,-0.052324675023555756,-0.1965615153312683
346,-0.06180649995803833,-0.1667441427707672
347,0.21619027853012085,-0.06034659966826439
348,0.12029719352722168,-0.1527886688709259
349,0.09112656116485596,-0.14666084945201874
350,0.06548406183719635,-0.19334977865219116
351,0.13952456414699554,-0.2611691653728485
352,0.16013066470623016,-0.32882580161094666
353,0.047698989510536194,-0.31174996495246887
354,0.05015534162521362,-0.32405853271484375
355,0.08805790543556213,-0.40336862206459045
356,0.051948100328445435,-0.34236153960227966
357,0.06498542428016663,-0.32085543870925903
358,0.047094643115997314,-0.2980457842350006
359,-0.017372816801071167,-0.02499844878911972
360,-0.03229236602783203,-0.04527108743786812
361,0.02052369713783264,-0.11158689856529236
362,0.059729889035224915,-0.14494949579238892
363,0.15392909944057465,-0.21522706747055054
364,0.1375717967748642,-0.17397788166999817
365,0.1374882459640503,-0.3007100820541382
366,-0.047083284705877304,-0.2682128846645355
367,-0.17006653547286987,-0.16365870833396912
368,-0.25538477301597595,-0.14414425194263458
369,-0.18065232038497925,-0.2371603548526764
370,-0.1935088336467743,-0.24667614698410034
371,-0.07719768583774567,-0.31090089678764343
372,-0.11730648577213287,-0.28083959221839905
373,-0.14054696261882782,-0.24316608905792236
374,-0.13592669367790222,-0.2594585120677948
375,-0.13497929275035858,-0.27834758162498474
376,-0.05421781167387962,-0.3286457359790802
377,-0.06854375451803207,-0.327796995639801
378,-0.059829775243997574,-0.3728924095630646
379,-0.0411858931183815,-0.35240551829338074
380,0.4270082712173462,-0.09578213095664978
381,0.1057768166065216,-0.11660456657409668
382,0.10295237600803375,-0.10165051370859146
383,0.15597257018089294,-0.3098680377006531
384,-0.1475437581539154,-0.2376316785812378
385,-0.15958431363105774,-0.20478220283985138
386,-0.11348240822553635,-0.2272436022758484
387,-0.18525955080986023,-0.22946983575820923
388,-0.011782139539718628,0.040365152060985565
389,-0.14044858515262604,-0.1337999403476715
390,-0.16403566300868988,-0.14368125796318054
391,-0.22569358348846436,-0.10012105107307434
392,0.09242160618305206,-0.06881466507911682
393,0.1489347368478775,-0.025647684931755066
394,0.2337011992931366,-0.2364828884601593
395,0.18048352003097534,-0.07950308918952942
396,0.09160657227039337,-0.07461391389369965
397,-0.15310204029083252,-0.08355209976434708
398,-0.16655224561691284,0.2409546971321106
399,-0.23168931901454926,0.17895105481147766
400,-0.25061842799186707,0.04685933142900467
401,-0.2322034239768982,-0.0781111791729927
402,-0.19925561547279358,-0.056115902960300446
403,-0.2721562683582306,-0.04941585659980774
404,0.07888597249984741,-0.09996330738067627
405,-0.18711331486701965,-0.11463497579097748
406,-0.177653968334198,-0.149005725979805
407,-0.23424920439720154,-0.13639947772026062
408,-0.22971594333648682,-0.16808059811592102
409,-0.17365588247776031,-0.16107481718063354
410,-0.17868289351463318,-0.0696176141500473
411,-0.24388423562049866,-0.05722729116678238
412,-0.1284506618976593,-0.17267417907714844
413,-0.15582263469696045,-0.09713858366012573
414,-0.07297021150588989,-0.1827181577682495
415,-0.08646480739116669,-0.13828887045383453
416,0.12486825883388519,-0.24860888719558716
417,-0.10200037062168121,-0.22708335518836975
418,-0.09799842536449432,-0.060285910964012146
419,0.14723026752471924,-0.20027649402618408
420,-0.005095437169075012,-0.05576686933636665
421,0.008331343531608582,-0.2072325050830841
422,-0.2218509316444397,-0.11135712265968323
423,-0.366740345954895,-0.18250158429145813
424,-0.3340831995010376,-0.11825832724571228
425,-0.0551641583442688,-0.14662572741508484
426,-0.28039857745170593,-0.09041707962751389
427,-0.139583021402359,-0.13095146417617798
428,-0.04622793197631836,-0.046602629125118256
429,-0.12209151685237885,-0.011096887290477753
430,-0.05194979906082153,-0.03535829484462738
431,0.08131462335586548,-0.05815781652927399
432,0.08198165893554688,-0.1265658587217331
433,0.1276688128709793,-0.1405823826789856
434,0.01570826768875122,-0.13665127754211426
435,0.14281746745109558,-0.22599929571151733
436,-0.014749906957149506,-0.1440528929233551
437,-0.09897208958864212,-0.1691441535949707
438,0.0021647177636623383,-0.10081742703914642
439,-0.16315360367298126,-0.08104486763477325
440,-0.04398195818066597,-0.12153473496437073
441,-0.09716825932264328,-0.09242791682481766
442,-0.15638291835784912,-0.09890370070934296
443,-0.1490943729877472,-0.07821182906627655
444,-0.1451282501220703,-0.14436715841293335
445,-0.16812756657600403,-0.09209561347961426
446,-0.1677519977092743,-0.07417596131563187
447,-0.16259567439556122,-0.06486944109201431
448,-0.15605047345161438,-0.0880395844578743
449,-0.1768994778394699,-0.0624857023358345
450,-0.17724809050559998,-0.09775950014591217
451,-0.18946081399917603,-0.08533928543329239
452,-0.17215025424957275,-0.09181341528892517
453,-0.23370760679244995,-0.12735654413700104
454,-0.19874322414398193,-0.11146572232246399
455,-0.242034912109375,-0.06437531113624573
456,-0.1407339721918106,-0.11015275120735168
457,-0.16516193747520447,-0.0873524397611618
458,-0.12173601984977722,-0.07179909944534302
459,-0.013521753251552582,-0.03688211739063263
460,0.28114423155784607,-0.11881840229034424
461,0.07569803297519684,-0.07717640697956085
462,0.3345456123352051,0.19467192888259888
463,-0.138410747051239,-0.10674548149108887
464,0.07156041264533997,-0.03391768038272858
465,0.09199942648410797,-0.14192530512809753
466,-0.21740496158599854,-0.11098271608352661
467,-0.10077936947345734,-0.03835750371217728
468,-0.07776288688182831,-0.030512958765029907
469,-0.12334536015987396,-0.07037024945020676
470,0.05018913745880127,-0.1124267727136612
471,-0.03392687439918518,-0.11627409607172012
472,-0.11765116453170776,-0.07854752987623215
473,0.037412554025650024,-0.15143468976020813
474,-0.0037203654646873474,-0.1525285542011261
475,-0.044645197689533234,-0.141460120677948
476,-0.041835177689790726,-0.1426636278629303
477,-0.03464667499065399,-0.09600841999053955
478,-0.08386161923408508,-0.07529868930578232
479,-0.06890900433063507,-0.12195312976837158
480,-0.2742577791213989,0.0327107310295105
481,-0.24067001044750214,-0.1009921282529831
482,-0.1646396964788437,-0.1092500239610672
483,-0.3043828010559082,-0.031459271907806396
484,-0.2539636194705963,-0.04914982616901398
485,-0.28279972076416016,-0.05244315788149834
486,-0.12489666789770126,-0.09630801528692245
487,-0.20571213960647583,-0.07459808140993118
488,-0.28208017349243164,-0.055902108550071716
489,-0.14694847166538239,-0.11340415477752686
490,-0.26323026418685913,-0.10021568834781647
491,-0.14260327816009521,-0.08860638737678528
492,-0.18373458087444305,-0.04142284393310547
493,-0.11194649338722229,-0.14659935235977173
494,-0.1299157440662384,-0.21184039115905762
495,-0.2003047913312912,-0.19784781336784363
496,-0.21580716967582703,-0.16883936524391174
497,-0.1985948383808136,-0.19405141472816467
498,-0.22851930558681488,-0.18165388703346252
499,-0.11202414333820343,-0.11824846267700195
500,-0.0024583935737609863,-0.09797858446836472
501,-0.2540254592895508,-0.05849367007613182
502,-0.207448810338974,-0.15424177050590515
503,-0.07178086042404175,-0.22238898277282715
504,0.17810684442520142,0.0410815104842186
505,0.6289464235305786,-0.003527142107486725
506,0.6083654165267944,-0.3014424741268158
507,0.05928410589694977,-0.24666550755500793
508,-0.34162431955337524,0.16085726022720337
509,-0.11269818246364594,0.46810320019721985
510,-0.1745791733264923,-0.16975462436676025
511,-0.15548360347747803,-0.07200873643159866
512,-0.6310509443283081,-0.07570720463991165
513,-0.5875539779663086,-0.11026085913181305
514,0.027982816100120544,0.09464240819215775
515,-0.13097791373729706,-0.022031113505363464
516,-0.16698408126831055,-0.06805524975061417
517,-0.19384276866912842,-0.061831310391426086
518,-0.15272736549377441,-0.07201014459133148
519,-0.1950279027223587,-0.06284591555595398
520,-0.2598183751106262,-0.05023879557847977
521,-0.2869611084461212,-0.0959194153547287
522,-0.3247687816619873,-0.08126910030841827
523,-0.34235137701034546,-0.08503139019012451
524,-0.2551840841770172,-0.10911916196346283
525,-0.32335489988327026,-0.05734048783779144
526,-0.13226500153541565,-0.030789494514465332
527,-0.07716089487075806,0.01612071692943573
528,-0.23195615410804749,-0.04462599381804466
529,-0.002090897411108017,-0.10788566619157791
530,0.5084909200668335,-0.06611388921737671
531,0.4940022826194763,-0.05268655717372894
532,0.24738562107086182,-0.15792644023895264
533,0.3669903874397278,-0.2141880989074707
534,-0.054743196815252304,-0.09474801272153854
535,0.01199600100517273,-0.09728692471981049
536,0.5056419372558594,0.010528959333896637
537,0.606521725654602,0.19836553931236267
538,0.588725745677948,-0.183405339717865
539,0.17862901091575623,-0.043789491057395935
540,0.08047926425933838,-0.0988871157169342
541,0.01593819260597229,-0.1709674447774887
542,0.046804532408714294,-0.1917392611503601
543,-0.4788546860218048,-0.20089061558246613
544,0.021890804171562195,-0.20402318239212036
545,-0.07430959492921829,-0.3139217495918274
546,0.05221971124410629,-0.2815205454826355
547,-0.010037481784820557,-0.20269840955734253
548,-0.06241849064826965,-0.23445731401443481
549,0.1172982007265091,-0.09379404783248901
550,-0.2643205225467682,-0.11585582792758942
551,-0.1522306501865387,-0.20963239669799805
552,-0.3111790120601654,-0.1431455910205841
553,-0.18699675798416138,-0.1433076560497284
554,-0.12892211973667145,-0.16535893082618713
555,-0.3451294004917145,-0.07945181429386139
556,-0.15383896231651306,-0.11157851666212082
557,-0.19952057301998138,-0.08518493175506592
558,-0.13968375325202942,-0.0936322882771492
559,-0.10605959594249725,-0.10651130974292755
560,-0.1861596256494522,-0.06831525266170502
561,-0.1582748144865036,-0.11350923776626587
562,-0.16646862030029297,-0.08096591383218765
563,-0.12122353166341782,-0.1461757868528366
564,-0.1688699573278427,-0.02057250589132309
565,-0.049967654049396515,-0.03462658077478409
566,-0.5294071435928345,-0.05264405533671379
567,-0.14826303720474243,-0.04998202994465828
568,-0.15239766240119934,-0.04375065118074417
569,-0.1036432683467865,-0.03383227437734604
570,0.015281222760677338,-0.06314957141876221
571,-0.03764357045292854,-0.02986951917409897
572,0.017542704939842224,-0.0669320598244667
573,-0.04400911182165146,-0.05876760929822922
574,-0.06321430206298828,-0.07517561316490173
575,-0.036000803112983704,-0.0680127665400505
576,-0.10151353478431702,-0.0282665453851223
577,-0.17140942811965942,-0.040041327476501465
578,-0.057250913232564926,-0.04317796230316162
579,0.03646586835384369,-0.04791872948408127
580,0.03943979740142822,-0.02442721277475357
581,-0.02196165919303894,-0.06162665784358978
582,0.11101487278938293,-0.046657733619213104
583,0.12540632486343384,-0.16356320679187775
584,0.008614785969257355,-0.15782734751701355
585,-0.09919373691082001,-0.09731314331293106
586,-0.126883402466774,-0.06412024796009064
587,-0.11581206321716309,-0.06514342129230499
588,-0.15360134840011597,-0.007631845772266388
589,-0.16681143641471863,-0.03487604856491089
590,-0.13789361715316772,-0.06059500575065613
591,-0.242158904671669,0.005307137966156006
592,-0.09659653156995773,-0.10269123315811157
593,-0.057076528668403625,-0.08387845009565353
594,0.02247389405965805,-0.10174945741891861
595,0.018693089485168457,-0.08157891035079956
596,0.11799663305282593,-0.1104881763458252
597,-0.07237809896469116,-0.009191974997520447
598,-0.12560603022575378,-0.07353288680315018
599,-0.023981645703315735,-0.15939828753471375
600,-0.1863858550786972,0.009835831820964813
601,-0.05002835392951965,-0.07631783187389374
602,-0.09673472493886948,-0.06485988944768906
603,0.0032955706119537354,-0.1054178848862648
604,-0.05393177643418312,-0.10256857424974442
605,-0.0096440389752388,-0.0790923684835434
606,-0.3355223536491394,-0.24488085508346558
607,0.013745412230491638,-0.10178122669458389
608,-0.028177611529827118,-0.09379526972770691
609,-0.08261419832706451,-0.10117869079113007
610,-0.07428142428398132,-0.08306357264518738
611,-0.006737314164638519,-0.0660284161567688
612,-0.1998055875301361,-0.12223324179649353
613,-0.06462714821100235,-0.09552588313817978
614,0.07942521572113037,-0.030985727906227112
615,-0.03976273536682129,-0.12462928891181946
616,-0.1327235996723175,-0.09195130318403244
617,-0.283527672290802,-0.12696295976638794
618,-0.09523975849151611,-0.1047147884964943
619,0.0029148831963539124,-0.1140214130282402
620,-0.008791916072368622,-0.09401239454746246
621,-0.012921549379825592,-0.11939885467290878
622,-0.07409513741731644,-0.0960439071059227
623,-0.2950606942176819,-0.07186593115329742
624,-0.02982242777943611,-0.10411150753498077
625,-0.06794522702693939,-0.10217180848121643
626,-0.12926995754241943,-0.07972212135791779
627,-0.09940603375434875,-0.06525900959968567
628,-0.19130653142929077,-0.052636709064245224
629,0.1702977865934372,-0.04815904423594475
630,0.0608983039855957,-0.023733988404273987
631,-0.16658785939216614,0.02024652063846588
632,-0.10435356199741364,-0.0674193799495697
633,-0.11753731966018677,-0.06296005845069885
634,-0.07415592670440674,-0.09077829867601395
635,-0.1298036277294159,-0.03906737267971039
636,-0.18180079758167267,-0.014432981610298157
637,-0.12357856333255768,-0.010290481150150299
638,-0.13870537281036377,-0.00894792377948761
639,-0.11634482443332672,-0.014805175364017487
640,-0.052519697695970535,-0.04651150852441788
641,-0.11924739181995392,-0.018038474023342133
642,-0.1531585305929184,0.017954766750335693
643,-0.11408863216638565,0.010150328278541565
644,-0.18100792169570923,-0.004427522420883179
645,-0.10823696851730347,-0.013182632625102997
646,-0.11586315184831619,-0.02075209468603134
647,-0.10598604381084442,0.005815833806991577
648,-0.06763254106044769,0.0317382737994194
