frame,arousal,valence
98,0.019803903996944427,-0.21097856760025024
99,-0.11307936906814575,-0.18046562373638153
100,-0.1664056032896042,-0.2307051718235016
101,-0.1374039500951767,-0.24284705519676208
102,-0.011574335396289825,-0.26417306065559387
103,-0.24943256378173828,-0.18008214235305786
104,-0.2715380787849426,-0.21708938479423523
105,-0.2085038125514984,-0.2347535490989685
106,-0.12083534896373749,-0.22070840001106262
107,-0.27963581681251526,-0.1967034637928009
108,-0.10642530024051666,-0.19826740026474
109,-0.11962270736694336,-0.21524903178215027
110,-0.10397305339574814,-0.2425069510936737
111,-0.12146130204200745,-0.2486887276172638
112,-0.01680418848991394,-0.2386433184146881
113,-0.07121588289737701,-0.2692931592464447
114,-0.09664011001586914,-0.294140487909317
115,-0.12132126092910767,-0.23757171630859375
116,-0.09560450911521912,-0.2619583308696747
117,-0.12158848345279694,-0.2579910159111023
118,-0.06972941011190414,-0.2836800813674927
119,-0.14372867345809937,-0.23301470279693604
120,-0.06974004209041595,-0.2473229467868805
121,-0.34406328201293945,-0.20784148573875427
122,-0.20807787775993347,-0.21505045890808105
123,-0.21055901050567627,-0.20197898149490356
124,-0.19630101323127747,-0.1985243558883667
125,-0.22887131571769714,-0.1486649215221405
126,-0.25654348731040955,-0.16699257493019104
127,-0.2900044023990631,-0.17164698243141174
128,-0.15789160132408142,-0.19457614421844482
129,-0.1002204492688179,-0.1435108780860901
130,-0.09556734561920166,-0.19441623985767365
131,-0.1949656903743744,-0.08819352090358734
132,-0.1603495180606842,-0.09662211686372757
133,-0.13406547904014587,-0.2117486596107483
134,-0.04918185621500015,-0.22510996460914612
135,-0.13098055124282837,-0.2302631139755249
136,-0.09721583127975464,-0.2664211392402649
137,-0.18178841471672058,-0.23337626457214355
138,-0.12742793560028076,-0.23110732436180115
139,-0.12245593219995499,-0.24983546137809753
140,-0.1275174617767334,-0.23628073930740356
141,-0.15793506801128387,-0.21843940019607544
142,-0.2164413332939148,-0.19668462872505188
143,-0.15538963675498962,-0.17217454314231873
144,-0.14816805720329285,-0.20392721891403198
145,-0.13324111700057983,-0.2032262086868286
146,-0.1408284306526184,-0.204201802611351
147,-0.06475722044706345,-0.19973516464233398
148,-0.15607087314128876,-0.2348201870918274
149,-0.07245505601167679,-0.19040188193321228
150,-0.061484891921281815,-0.19277724623680115
151,-0.1753058135509491,-0.2406390905380249
152,-0.14977990090847015,-0.2233569324016571
153,-0.140776127576828,-0.22805720567703247
154,-0.12916003167629242,-0.19740647077560425
155,-0.14874809980392456,-0.22164717316627502
156,-0.07194886356592178,-0.17142492532730103
157,-0.1582316756248474,-0.2085416615009308
158,-0.0658983439207077,-0.16887837648391724
159,-0.05731485038995743,-0.17866191267967224
160,-0.07436275482177734,-0.1915881633758545
161,-0.12426228076219559,-0.2091653048992157
162,-0.08901537209749222,-0.22824636101722717
163,-0.11264373362064362,-0.23475313186645508
164,-0.07125145196914673,-0.2122381031513214
165,-0.06974819302558899,-0.20820480585098267
166,-0.06651069968938828,-0.18824616074562073
167,-0.08514393866062164,-0.18340705335140228
168,-0.05202561244368553,-0.23208892345428467
169,-0.12708450853824615,-0.2654072046279907
170,-0.07644449174404144,-0.19757699966430664
171,-0.10542018711566925,-0.23007971048355103
172,-0.11062023788690567,-0.1656942367553711
173,-0.10411085933446884,-0.16400215029716492
174,-0.08808028697967529,-0.1693170666694641
175,-0.0875689685344696,-0.17550356686115265
176,-0.08492381870746613,-0.1736898422241211
177,-0.16915105283260345,-0.22602808475494385
178,-0.1664656698703766,-0.19234058260917664
179,-0.1323792040348053,-0.20291224122047424
180,-0.08010321855545044,-0.19306090474128723
181,-0.11417936533689499,-0.16022267937660217
182,-0.0806751549243927,-0.15436431765556335
183,-0.08600441366434097,-0.14661550521850586
184,-0.07229463756084442,-0.15147453546524048
185,-0.06510438770055771,-0.14501795172691345
186,-0.07224312424659729,-0.1920328289270401
187,-0.05774664133787155,-0.22617870569229126
188,-0.030509140342473984,-0.1736379861831665
189,-0.0718914121389389,-0.1900913417339325
190,-0.06860456615686417,-0.15670353174209595
191,-0.0809759721159935,-0.12824347615242004
192,-0.07078801095485687,-0.1777431070804596
193,-0.09285677969455719,-0.1801047921180725
194,-0.08246210217475891,-0.1748979091644287
195,-0.07934816181659698,-0.20711013674736023
196,-0.07089207321405411,-0.2105986773967743
197,-0.08082149922847748,-0.2133556306362152
198,-0.0541510134935379,-0.2112872451543808
199,-0.07048066705465317,-0.20368605852127075
200,-0.03084448352456093,-0.22037893533706665
201,-0.06866205483675003,-0.21811065077781677
202,-0.09275023639202118,-0.2169104516506195
203,-0.08470822870731354,-0.20043355226516724
204,-0.15658022463321686,-0.14372697472572327
205,-0.22203879058361053,-0.24964457750320435
206,-0.19227565824985504,-0.1187775507569313
207,-0.2895739674568176,-0.1121407225728035
208,-0.24212943017482758,-0.09824279695749283
209,-0.16616490483283997,-0.11601395159959793
210,-0.12731288373470306,-0.24451389908790588
211,-0.15149900317192078,-0.17960432171821594
212,-0.09755980968475342,-0.13292545080184937
213,-0.10574818402528763,-0.1773073375225067
214,-0.05643291771411896,-0.12498573213815689
215,-0.10202823579311371,-0.14065474271774292
216,-0.12084215134382248,-0.20241084694862366
217,-0.1307820975780487,-0.18255308270454407
218,-0.12904119491577148,-0.1976345181465149
219,-0.13868258893489838,-0.16160979866981506
220,-0.08324479311704636,-0.13705536723136902
221,-0.09931331872940063,-0.1370474398136139
222,-0.11220191419124603,-0.14529642462730408
223,-0.12048271298408508,-0.13410839438438416
224,-0.1549275815486908,-0.19922959804534912
225,-0.13568450510501862,-0.21791300177574158
226,-0.11412348598241806,-0.24307259917259216
227,-0.11125260591506958,-0.2529597580432892
228,-0.0930432379245758,-0.19956544041633606
229,-0.08308478444814682,-0.18623000383377075
230,-0.0912989005446434,-0.18491891026496887
231,-0.11457332968711853,-0.17519664764404297
232,-0.10626359283924103,-0.13844513893127441
233,-0.10907845199108124,-0.17565777897834778
234,-0.09433505684137344,-0.1491859257221222
235,-0.08795126527547836,-0.1894722580909729
236,-0.10005566477775574,-0.1961224377155304
237,-0.10668612271547318,-0.2002609372138977
238,-0.11305651068687439,-0.19496145844459534
239,-0.09711136668920517,-0.2025858461856842
240,-0.0676092654466629,-0.21102234721183777
241,-0.06667415797710419,-0.20906521379947662
242,-0.11897053569555283,-0.2202308475971222
243,-0.09974416345357895,-0.19435909390449524
244,-0.1025945395231247,-0.14454355835914612
245,-0.09040094166994095,-0.2119620144367218
246,-0.07193085551261902,-0.1905600130558014
247,-0.08654385805130005,-0.19410547614097595
248,-0.1566912680864334,-0.29177746176719666
249,-0.13281986117362976,-0.2349638044834137
250,-0.15223869681358337,-0.20998206734657288
251,-0.09997160732746124,-0.20399123430252075
252,-0.12365668267011642,-0.18977370858192444
253,-0.1088184341788292,-0.18634817004203796
254,-0.09725454449653625,-0.19487744569778442
255,-0.1006874293088913,-0.19538769125938416
256,-0.1129859983921051,-0.18903642892837524
257,-0.139262393116951,-0.19597506523132324
258,-0.15100868046283722,-0.19141006469726562
259,-0.12363940477371216,-0.1863110065460205
260,-0.09886511415243149,-0.2124089002609253
261,-0.08574347198009491,-0.16097614169120789
262,-0.0964592844247818,-0.19582301378250122
263,-0.08038216829299927,-0.2249302864074707
264,-0.07377307116985321,-0.1409570276737213
265,-0.13677890598773956,-0.1789228916168213
266,-0.10536657273769379,-0.15559759736061096
267,-0.15661999583244324,-0.16190341114997864
268,-0.06745228916406631,-0.1619376540184021
269,-0.17655324935913086,-0.17520564794540405
270,-0.0955595076084137,-0.16450995206832886
271,-0.11620292067527771,-0.17701762914657593
272,-0.12787359952926636,-0.16648423671722412
273,-0.14871788024902344,-0.1460322141647339
274,-0.12181399017572403,-0.1431920826435089
275,-0.16029265522956848,-0.15184202790260315
276,-0.06933282315731049,-0.20622198283672333
277,0.0034644715487957,-0.23281538486480713
278,-0.04953836649656296,-0.19825956225395203
279,-0.0592346116900444,-0.17941510677337646
280,-0.052034322172403336,-0.2326999306678772
281,-0.0713558942079544,-0.2478722333908081
282,-0.062355272471904755,-0.22596415877342224
283,-0.053003713488578796,-0.16141116619110107
284,-0.04033806174993515,-0.1553424596786499
285,-0.04351615533232689,-0.1566145122051239
286,-0.006735265254974365,-0.20348133146762848
287,0.02018645405769348,-0.2208026647567749
288,-0.022778615355491638,-0.1813284158706665
289,-0.020954322069883347,-0.22247156500816345
290,-0.022782854735851288,-0.1812945008277893
291,-0.015209503471851349,-0.2016051858663559
292,-0.09250451624393463,-0.16099582612514496
293,-0.06091238185763359,-0.19175881147384644
294,-0.01893053576350212,-0.2287209928035736
295,-0.02554849162697792,-0.2374143898487091
296,-0.058469001203775406,-0.138925239443779
297,-0.06489486247301102,-0.14212825894355774
298,-0.05504029616713524,-0.1494479775428772
299,-0.04015689715743065,-0.16553711891174316
300,-0.2776172161102295,-0.09987535327672958
301,-0.13791823387145996,-0.22040659189224243
302,-0.1537182331085205,-0.15293526649475098
303,-0.08647900074720383,-0.13224706053733826
304,-0.12571004033088684,-0.08526407927274704
305,-0.10676513612270355,-0.14104479551315308
306,-0.0761401429772377,-0.13225439190864563
307,-0.21605747938156128,-0.149183988571167
308,-0.1964186578989029,-0.21543103456497192
309,-0.19791115820407867,-0.20934250950813293
310,-0.16149485111236572,-0.21559441089630127
311,-0.13775138556957245,-0.20497000217437744
312,-0.21066179871559143,-0.1436258852481842
313,-0.2715330421924591,-0.1289213001728058
314,-0.22541873157024384,-0.16065827012062073
315,-0.26578813791275024,-0.16282999515533447
316,-0.25755661725997925,-0.15331214666366577
317,-0.18460291624069214,-0.18439891934394836
318,-0.1558011770248413,-0.07523733377456665
319,-0.2558961510658264,-0.13117073476314545
320,-0.221683531999588,-0.23389950394630432
321,-0.23438142240047455,-0.23852747678756714
322,-0.23307423293590546,-0.1619766652584076
323,-0.25183072686195374,-0.14741605520248413
324,-0.16780726611614227,-0.08282149583101273
325,-0.1297760009765625,-0.09226044267416
326,-0.11983225494623184,-0.11978515237569809
327,-0.16276229918003082,-0.08403343707323074
328,-0.2602763772010803,-0.14783108234405518
329,-0.24821272492408752,-0.14434117078781128
330,-0.21922709047794342,-0.1609070897102356
331,-0.33973556756973267,-0.16091600060462952
332,-0.30470141768455505,-0.14722499251365662
333,-0.28686395287513733,-0.13637658953666687
334,-0.2856316566467285,-0.1281447410583496
335,-0.3149510622024536,-0.15213286876678467
336,-0.3031376600265503,-0.15817633271217346
337,-0.2485852837562561,-0.16376110911369324
338,-0.2694462239742279,-0.16230353713035583
339,-0.3202815055847168,-0.14198747277259827
340,-0.2985183298587799,-0.15690341591835022
341,-0.18698740005493164,-0.15294089913368225
342,-0.27064603567123413,-0.14411479234695435
343,-0.2768218517303467,-0.15085729956626892
344,-0.2524295449256897,-0.15478065609931946
345,-0.2757534980773926,-0.1480971872806549
346,-0.2406732738018036,-0.15782475471496582
347,-0.24232664704322815,-0.14513280987739563
348,-0.23079824447631836,-0.17331239581108093
349,-0.23394575715065002,-0.1339300274848938
350,-0.23517325520515442,-0.15090009570121765
351,-0.27937763929367065,-0.13371947407722473
352,-0.25020819902420044,-0.14656144380569458
353,-0.2261945605278015,-0.15894275903701782
354,-0.20194444060325623,-0.1895160675048828
355,-0.24344374239444733,-0.18719330430030823
356,-0.27349674701690674,-0.16488799452781677
357,-0.1908431500196457,-0.1605275571346283
358,-0.19456425309181213,-0.17347779870033264
359,-0.22662919759750366,-0.16862958669662476
360,-0.18183356523513794,-0.14963820576667786
361,-0.2313622534275055,-0.1603967547416687
362,-0.19242490828037262,-0.16113299131393433
363,-0.18152299523353577,-0.15305927395820618
364,-0.1961359977722168,-0.15837347507476807
365,-0.22759348154067993,-0.15710917115211487
366,-0.21723678708076477,-0.15965169668197632
367,-0.23077240586280823,-0.16232889890670776
368,-0.21617209911346436,-0.1500164270401001
369,-0.21762007474899292,-0.15254637598991394
370,-0.18539413809776306,-0.15463674068450928
371,-0.2463827133178711,-0.15180981159210205
372,-0.22752057015895844,-0.1673687994480133
373,-0.2304879128932953,-0.16600444912910461
374,-0.2555427849292755,-0.1635320782661438
375,-0.217220738530159,-0.16661494970321655
376,-0.21013861894607544,-0.16845402121543884
377,-0.2630605697631836,-0.1748976707458496
378,-0.2841838598251343,-0.15698584914207458
379,-0.2821069359779358,-0.1637292504310608
380,-0.25582560896873474,-0.1552894115447998
381,-0.2052997201681137,-0.1580149531364441
382,-0.2350679636001587,-0.14047107100486755
383,-0.21150103211402893,-0.1720268428325653
384,-0.21519775688648224,-0.19127723574638367
385,-0.27616649866104126,-0.17539748549461365
386,-0.2822588086128235,-0.17520928382873535
387,-0.27711695432662964,-0.181919127702713
388,-0.2655371427536011,-0.17511636018753052
389,-0.23334157466888428,-0.1758936643600464
390,-0.2467040717601776,-0.17391008138656616
391,-0.18631546199321747,-0.19638100266456604
392,-0.30250439047813416,-0.2085546851158142
393,-0.24348974227905273,-0.1802041232585907
394,-0.09924189746379852,-0.16629262268543243
395,-0.15558090806007385,-0.21250268816947937
396,-0.13706816732883453,-0.1954960823059082
397,-0.1698550432920456,-0.20696571469306946
398,-0.17430655658245087,-0.20917968451976776
399,-0.18988880515098572,-0.20378834009170532
400,-0.18549063801765442,-0.20220248401165009
401,-0.20189805328845978,-0.19247350096702576
402,-0.14985105395317078,-0.20756354928016663
403,-0.16308839619159698,-0.21324217319488525
404,-0.20785334706306458,-0.20748353004455566
405,-0.2620588541030884,-0.2126346230506897
406,-0.304930716753006,-0.17217764258384705
407,-0.26647061109542847,-0.14219337701797485
408,-0.26503291726112366,-0.1273443102836609
409,-0.2963637709617615,-0.13673409819602966
410,-0.32613110542297363,-0.15342682600021362
411,-0.24296432733535767,-0.14599497616291046
412,-0.1933801770210266,-0.16527992486953735
413,-0.19779956340789795,-0.1434469223022461
414,-0.20049968361854553,-0.19586849212646484
415,-0.21163396537303925,-0.2024688720703125
416,-0.2292599380016327,-0.18136295676231384
417,-0.18213921785354614,-0.2056422233581543
418,-0.23603041470050812,-0.17633205652236938
419,-0.2752740979194641,-0.19370275735855103
420,-0.22129298746585846,-0.17773237824440002
421,-0.15608304738998413,-0.209941565990448
422,-0.16522055864334106,-0.2137083113193512
423,-0.2185058295726776,-0.1889609396457672
424,-0.0019860640168190002,-0.26348569989204407
425,-0.052811264991760254,-0.2868650555610657
426,-0.005346797406673431,-0.18752537667751312
427,-0.1960410624742508,-0.1086195558309555
428,-0.18197676539421082,-0.09240100532770157
429,-0.24694783985614777,-0.1352008581161499
430,-0.2757035493850708,-0.13934235274791718
431,-0.24218830466270447,-0.11829613894224167
432,-0.25199681520462036,-0.13504362106323242
433,-0.2263321578502655,-0.12459386140108109
434,-0.24977520108222961,-0.13653573393821716
435,-0.21729347109794617,-0.15828275680541992
436,-0.03382126986980438,-0.06476429104804993
437,-0.12123525142669678,-0.2894665598869324
438,-0.1224694550037384,-0.2602575719356537
439,-0.10908658057451248,-0.2627597749233246
440,-0.04640208184719086,-0.25257450342178345
441,-0.16146674752235413,-0.07537864148616791
442,-0.18088775873184204,-0.08203613758087158
443,-0.23870119452476501,-0.1448415219783783
444,-0.2867966890335083,-0.14263370633125305
445,-0.2990991771221161,-0.14524832367897034
446,-0.2527541518211365,-0.14235910773277283
447,-0.30845797061920166,-0.15765608847141266
448,-0.3052321672439575,-0.1683138608932495
449,-0.26656290888786316,-0.17311181128025055
450,-0.2691454291343689,-0.1805744767189026
451,-0.317795991897583,-0.173890620470047
452,-0.29981887340545654,-0.16956409811973572
453,-0.3365800678730011,-0.18185216188430786
454,-0.2988763153553009,-0.1748327910900116
455,-0.2734281122684479,-0.1462227702140808
456,-0.18681608140468597,-0.1574883759021759
457,-0.1580047905445099,-0.17857763171195984
458,-0.11861678212881088,-0.2037809193134308
459,-0.24734559655189514,-0.21220359206199646
460,-0.35731518268585205,-0.18768690526485443
461,-0.3128244876861572,-0.18267714977264404
462,-0.3018738031387329,-0.18687623739242554
463,-0.23725831508636475,-0.1781213879585266
464,-0.31894272565841675,-0.18752065300941467
465,-0.35060515999794006,-0.1944476068019867
466,-0.3173632025718689,-0.20331692695617676
467,-0.3308870792388916,-0.20660412311553955
468,-0.33742719888687134,-0.1939363181591034
469,-0.2586265504360199,-0.19545406103134155
470,-0.21656379103660583,-0.210553377866745
471,-0.3120254874229431,-0.1957935392856598
472,-0.22286081314086914,-0.2232241928577423
473,-0.3153405785560608,-0.2088896632194519
474,-0.36521732807159424,-0.2031375765800476
475,-0.3177800476551056,-0.20454439520835876
476,-0.29235410690307617,-0.1916370987892151
477,-0.2834346294403076,-0.1864193230867386
478,-0.28466373682022095,-0.19179508090019226
479,-0.3336644768714905,-0.20285338163375854
480,-0.33128321170806885,-0.20207780599594116
481,-0.32846376299858093,-0.20593585073947906
482,-0.31965315341949463,-0.214145690202713
483,-0.17146296799182892,-0.19619908928871155
484,-0.22550266981124878,-0.18329420685768127
485,-0.29362812638282776,-0.1929430067539215
486,-0.30869626998901367,-0.1916130781173706
487,-0.29085665941238403,-0.18984976410865784
488,-0.3204757869243622,-0.20126450061798096
489,-0.3177878260612488,-0.17231708765029907
490,-0.3292648494243622,-0.17217382788658142
491,-0.2686656713485718,-0.22722351551055908
492,-0.2901228368282318,-0.1810135543346405
493,-0.18797315657138824,-0.21124489605426788
494,-0.27334585785865784,-0.1934574842453003
495,-0.25658780336380005,-0.1860450655221939
496,-0.28790533542633057,-0.1793784350156784
497,-0.3294486403465271,-0.18899822235107422
498,-0.2816968560218811,-0.1905592978000641
499,-0.2779430150985718,-0.18920138478279114
500,-0.3404400646686554,-0.18706640601158142
501,-0.1886841058731079,-0.20892924070358276
502,-0.17664779722690582,-0.19264808297157288
503,-0.3116796016693115,-0.17650394141674042
504,-0.25752493739128113,-0.16838136315345764
505,-0.30017006397247314,-0.20013323426246643
506,-0.3005949854850769,-0.18352442979812622
507,-0.19649244844913483,-0.2055153250694275
508,-0.3098543882369995,-0.19862228631973267
509,-0.34987568855285645,-0.1866302788257599
510,-0.344607949256897,-0.1841055154800415
511,-0.3049219846725464,-0.2206730842590332
512,-0.3113844096660614,-0.22968024015426636
513,-0.28379178047180176,-0.20030581951141357
514,-0.2878005802631378,-0.20573827624320984
515,-0.22897498309612274,-0.1714898645877838
516,-0.24213221669197083,-0.1931701898574829
517,-0.3062744736671448,-0.146501362323761
518,-0.29334861040115356,-0.14635837078094482
519,-0.36586615443229675,-0.16837555170059204
520,-0.2443513572216034,-0.21698758006095886
521,-0.3381749391555786,-0.24398255348205566
522,-0.26638010144233704,-0.2382623851299286
523,-0.3383251130580902,-0.2616659700870514
524,-0.2763771414756775,-0.15843255817890167
525,-0.1356576383113861,-0.08604729175567627
526,-0.11273028701543808,-0.11874823272228241
527,-0.10378186404705048,-0.055626995861530304
528,-0.07733770459890366,-0.03093581646680832
529,-0.07152490317821503,0.0007952973246574402
530,-0.09396980702877045,-0.009269028902053833
531,-0.09379084408283234,0.010054893791675568
532,-0.08958225697278976,0.037871696054935455
533,-0.09964519739151001,0.09716006368398666
534,-0.11359162628650665,0.08757256716489792
535,-0.05259711667895317,0.17062577605247498
536,0.009828567504882812,0.14953860640525818
537,-0.10409065335988998,0.16942641139030457
538,-0.05442151427268982,0.18815627694129944
539,-0.1537720263004303,0.21999117732048035
540,-0.1211337223649025,0.26049497723579407
541,-0.1790202558040619,0.1885659098625183
542,-0.09386222064495087,0.16144409775733948
543,-0.06835892051458359,0.1404079794883728
544,-0.19299043715000153,0.2603131830692291
545,-0.24383658170700073,0.20704618096351624
546,-0.045729443430900574,0.11639449745416641
547,0.08661562204360962,0.11301513761281967
548,-0.0276760533452034,0.2034635841846466
549,-0.140996515750885,0.20604264736175537
550,0.07891778647899628,0.11483172327280045
551,0.07414436340332031,0.25936195254325867
552,0.027368932962417603,0.055406294763088226
553,0.05704723298549652,0.05613810569047928
554,0.17355620861053467,-0.028848998248577118
555,0.1163734495639801,-0.010380499064922333
556,-0.010732203722000122,-0.19361716508865356
557,0.03368806093931198,-0.17353735864162445
558,-0.06800711154937744,-0.1975111961364746
559,-0.1223800852894783,-0.24446192383766174
560,-0.1897219717502594,-0.2563242018222809
561,-0.13034798204898834,-0.2584817707538605
562,-0.04003595933318138,-0.23043879866600037
563,0.059768155217170715,-0.19236144423484802
564,0.044390760362148285,-0.06293506920337677
565,0.04483914375305176,-0.052418433129787445
566,-0.02928120642900467,-0.1648402214050293
567,-0.0010388903319835663,-0.16885221004486084
568,-0.03366966173052788,-0.15227198600769043
569,-0.05451737716794014,-0.0712992325425148
570,-0.05763319134712219,-0.05909525603055954
571,-0.036785148084163666,-0.040547169744968414
572,-0.018619287759065628,-0.022633209824562073
573,-0.008242912590503693,0.026928655803203583
574,0.06988052278757095,0.04636310786008835
575,0.04791370779275894,0.046677298843860626
576,0.008567474782466888,0.07891959697008133
577,0.06404416263103485,0.09252700954675674
578,0.034510038793087006,0.06214240938425064
579,0.10990145802497864,0.13532328605651855
580,0.11667124927043915,0.14416062831878662
581,0.11669787764549255,0.18105411529541016
582,0.15781311690807343,0.12817761301994324
583,0.17201092839241028,0.1244027242064476
584,0.17621278762817383,0.10246200114488602
585,0.18406663835048676,0.12973225116729736
586,0.09817267954349518,0.11279740184545517
587,0.10913462936878204,-0.0002690330147743225
588,0.11672668159008026,0.013970062136650085
589,-0.04527211934328079,0.053828783333301544
590,-0.28331756591796875,-0.02817072719335556
591,0.15531349182128906,-0.25711625814437866
592,0.08288154006004333,-0.2342205047607422
593,0.19215264916419983,-0.009936004877090454
594,0.19733795523643494,0.015127874910831451
595,0.08266368508338928,3.3274292945861816e-05
596,0.0660448744893074,0.010911151766777039
597,0.0328773632645607,-0.020401418209075928
598,0.11591647565364838,0.05760958045721054
599,-0.3383444547653198,-0.14177343249320984
600,-0.34833449125289917,-0.12481630593538284
601,-0.431143581867218,-0.2054467797279358
602,-0.3749101459980011,-0.0945698693394661
603,-0.10158572345972061,-0.0016525834798812866
604,-0.10187330096960068,0.03717387467622757
605,-0.053082745522260666,0.02429942786693573
606,0.011157132685184479,0.026287801563739777
607,-0.005318067967891693,-0.010125994682312012
608,0.04291394352912903,0.03057406097650528
609,-0.01847626268863678,0.03574668616056442
610,0.0788159966468811,0.051948778331279755
611,0.05337129533290863,0.04728112369775772
612,0.05337682366371155,0.06177554279565811
613,0.046678684651851654,0.044670648872852325
614,0.024634741246700287,0.023394614458084106
615,0.06230609118938446,0.026355355978012085
616,0.044173724949359894,0.040449537336826324
617,0.01334981620311737,0.016397640109062195
618,0.010810486972332,0.0087953582406044
619,0.05629754811525345,-0.2262212336063385
620,-0.003454826772212982,-0.215896874666214
621,-0.0842711329460144,-0.2232014238834381
622,-0.08892740309238434,-0.22899481654167175
623,-0.07127971202135086,-0.23003986477851868
624,-0.061019763350486755,-0.24048560857772827
625,0.09523575007915497,-0.10407158732414246
626,0.13576050102710724,-0.04954702407121658
627,0.18135584890842438,-0.002392686903476715
628,0.1773935854434967,-0.0014205798506736755
629,0.17808637022972107,0.011565662920475006
630,0.14495033025741577,-0.011658228933811188
631,0.1484052836894989,0.01535438746213913
632,0.18260502815246582,0.04932130128145218
633,0.1904279589653015,0.06073393672704697
634,0.1405758559703827,0.07022521644830704
635,0.2064632773399353,0.07436316460371017
636,0.19739419221878052,-0.025597311556339264
637,0.22344374656677246,0.05597744137048721
638,0.2269655466079712,0.018620416522026062
639,0.17989569902420044,0.1751522719860077
640,0.15769000351428986,0.15454143285751343
641,0.1315956711769104,0.10820601135492325
