frame,arousal,valence
87,0.06166768819093704,0.002029791474342346
88,-0.12810258567333221,-0.19769397377967834
89,-0.17869432270526886,-0.2064056098461151
90,-0.4505842328071594,-0.21243616938591003
91,-0.47562944889068604,-0.20041224360466003
92,-0.5786701440811157,-0.17268279194831848
93,-0.4597172737121582,-0.1960662305355072
94,-0.7585457563400269,-0.15784071385860443
95,-0.8026889562606812,-0.13696372509002686
96,0.3036993741989136,0.057316429913043976
97,0.32369497418403625,0.12023092061281204
98,-0.05766995996236801,-0.061455242335796356
99,-0.12880921363830566,-0.12240193784236908
100,-0.39454329013824463,-0.1630827784538269
101,-0.380531370639801,-0.19603286683559418
102,-0.4050467610359192,-0.19915908575057983
103,-0.4112086892127991,-0.24148398637771606
104,-0.45989176630973816,-0.22194385528564453
105,-0.5416525602340698,-0.26122158765792847
106,-0.5133841037750244,-0.24827823042869568
107,-0.44814532995224,-0.23803642392158508
108,-0.7890310883522034,-0.17895019054412842
109,-0.8361541032791138,-0.1617458015680313
110,-0.7156903743743896,-0.1932823657989502
111,-0.6628110408782959,-0.23230472207069397
112,-0.7986988425254822,-0.19245758652687073
113,-0.8499292135238647,-0.19904284179210663
114,-0.8499025702476501,-0.21922343969345093
115,-0.8401841521263123,-0.20900516211986542
116,-0.8513979911804199,-0.20530536770820618
117,-0.8546698093414307,-0.18475648760795593
118,-0.7731055021286011,-0.22812700271606445
119,-0.2140665054321289,-0.16921958327293396
120,0.311458021402359,0.1259218454360962
121,0.27263012528419495,-0.006532929837703705
122,-0.176094189286232,-0.17853185534477234
123,-0.44274234771728516,-0.21119868755340576
124,-0.3711167573928833,-0.2320966124534607
125,-0.550201416015625,-0.24783861637115479
126,-0.6188516616821289,-0.2537524104118347
127,-0.7893942594528198,-0.22084856033325195
128,-0.7157536745071411,-0.250302791595459
129,-0.8046563863754272,-0.2562781572341919
130,-0.7812552452087402,-0.22105905413627625
131,-0.7711014151573181,-0.2317749261856079
132,-0.8549845814704895,-0.2332899570465088
133,-0.7887520790100098,-0.2442210614681244
134,-0.8531224131584167,-0.23909565806388855
135,-0.791091799736023,-0.24513950943946838
136,-0.8672261834144592,-0.2141534984111786
137,-0.8250486254692078,-0.22558850049972534
138,-0.7886911630630493,-0.24578514695167542
139,-0.8517183661460876,-0.20537450909614563
140,-0.8302421569824219,-0.20706406235694885
141,0.26044654846191406,0.0816902294754982
142,0.22726625204086304,0.04832456260919571
143,0.2531181275844574,0.05670643597841263
144,-0.3743969202041626,-0.15382586419582367
145,-0.3836473524570465,-0.1945921927690506
146,-0.471400648355484,-0.18446703255176544
147,-0.694527268409729,-0.1609458327293396
148,-0.2465246319770813,-0.26814353466033936
149,-0.4112366735935211,-0.26075026392936707
150,-0.6625418663024902,-0.2539193630218506
151,-0.6428574323654175,-0.2144925594329834
152,0.30065226554870605,0.15798649191856384
153,0.313547283411026,0.16148075461387634
154,0.24791884422302246,0.0405241921544075
155,-0.05862753093242645,-0.03946346417069435
156,-0.2953718304634094,-0.17713692784309387
157,-0.2854928970336914,-0.15473532676696777
158,-0.2841821312904358,-0.18208393454551697
159,-0.33494240045547485,-0.17632396519184113
160,-0.4897582530975342,-0.1698281466960907
161,-0.6109915971755981,-0.1810823380947113
162,-0.853610634803772,-0.16926178336143494
163,-0.8775984644889832,-0.18797993659973145
164,-0.9082560539245605,-0.18673019111156464
165,-0.9032779932022095,-0.16316628456115723
166,-0.8259401917457581,-0.19736716151237488
167,-0.8882954716682434,-0.1479124128818512
168,-0.9174692034721375,-0.1231933981180191
169,-0.9030507802963257,-0.13853584229946136
170,-0.8244951963424683,-0.18902480602264404
171,-0.8736619353294373,-0.16587579250335693
172,-0.8335102796554565,-0.1864522397518158
173,-0.8170709609985352,-0.21431714296340942
174,-0.43778133392333984,-0.17007234692573547
175,-0.0540333017706871,-0.009185858070850372
176,0.1511816680431366,0.011028409004211426
177,-0.13123396039009094,-0.1359318494796753
178,-0.8836401104927063,-0.12889593839645386
179,-0.21947108209133148,-0.12928274273872375
180,-0.36763906478881836,-0.17986300587654114
181,-0.3315120339393616,-0.20156121253967285
182,-0.3224755823612213,-0.19336506724357605
183,-0.28197503089904785,-0.1584109365940094
184,-0.3424375057220459,-0.21238622069358826
185,-0.24176397919654846,-0.11360862851142883
186,-0.14235734939575195,-0.12685799598693848
187,0.13650263845920563,0.09546466916799545
188,0.17175564169883728,0.07869250327348709
189,-0.18217381834983826,-0.09977664798498154
190,-0.09318995475769043,-0.09741518646478653
191,-0.0012649446725845337,-0.04054434597492218
192,0.06286028772592545,-0.04550578445196152
193,-0.37856459617614746,-0.19896724820137024
194,-0.42923033237457275,-0.21273264288902283
195,-0.43500447273254395,-0.1666964590549469
196,-0.5759391784667969,-0.18936553597450256
197,-0.41733497381210327,-0.1700769066810608
198,-0.13439607620239258,-0.17886802554130554
199,-0.27761030197143555,-0.11516641080379486
200,-0.4722416400909424,-0.09171279519796371
201,-0.5840316414833069,-0.1409846842288971
202,-0.36756885051727295,-0.1451844573020935
203,-0.3494947850704193,-0.20463469624519348
204,-0.5387146472930908,-0.07961149513721466
205,-0.2857418656349182,-0.027661368250846863
206,-0.7306904792785645,-0.00433620810508728
207,-0.22744180262088776,-0.038743190467357635
208,-0.3431852459907532,-0.08856929838657379
209,-0.45921698212623596,-0.07378089427947998
210,-0.3437778949737549,-0.07058048993349075
211,-0.5513747334480286,-0.04589075595140457
212,-0.4458239674568176,-0.03540465235710144
213,-0.2429310381412506,-0.011988632380962372
214,-0.16960261762142181,0.009447284042835236
215,-0.3256411850452423,-0.07099571824073792
216,-0.25071099400520325,0.02774989604949951
217,-0.3525986075401306,-0.13855086266994476
218,-0.15109992027282715,0.007197827100753784
219,-0.04373646527528763,-0.08865891396999359
220,-0.44249874353408813,-0.1961071491241455
221,-0.24652035534381866,-0.13116121292114258
222,-0.3134594261646271,-0.13422003388404846
223,-0.15540628135204315,-0.01483318954706192
224,-0.13842421770095825,0.13078629970550537
225,-0.09641304612159729,-0.025665663182735443
226,-0.16323193907737732,-0.006451748311519623
227,0.1276625692844391,0.06678880006074905
228,0.13410106301307678,0.0507751926779747
229,0.1605951189994812,0.06148115545511246
230,0.14919939637184143,0.07634969800710678
231,0.05541286617517471,-0.10751735419034958
232,-0.05262068659067154,-0.04236326366662979
233,0.06772469729185104,0.0026108846068382263
234,0.0236218124628067,0.008724391460418701
235,-0.0512688085436821,-0.150101900100708
236,0.013780593872070312,-0.08106910437345505
237,0.01911912113428116,-0.0633380264043808
238,0.04947970062494278,-0.1303718090057373
239,0.03572205454111099,-0.03712282329797745
240,0.04178372025489807,0.01909051090478897
241,0.014204829931259155,-0.042317651212215424
242,-0.024219587445259094,-0.11442043632268906
243,0.05374060571193695,-0.17548039555549622
244,-0.05808345228433609,-0.18889395892620087
245,-0.03089521825313568,-0.1703936755657196
246,-0.07839767634868622,-0.15901052951812744
247,-0.12284601479768753,-0.20250925421714783
248,-0.2581437826156616,-0.23775917291641235
249,-0.16073481738567352,-0.19445890188217163
250,-0.10648670047521591,-0.21952196955680847
251,-0.07017028331756592,-0.2133181393146515
252,-0.062051787972450256,-0.22984731197357178
253,-0.0231938473880291,-0.2364964485168457
254,-0.02919686585664749,-0.20654916763305664
255,-0.0018013492226600647,-0.19398117065429688
256,-0.03726648539304733,-0.21928489208221436
257,0.008098483085632324,-0.1437636911869049
258,-0.015600532293319702,-0.08905184268951416
259,-0.12825042009353638,-0.07002291828393936
260,-0.08885490894317627,-0.06372224539518356
261,-0.010487735271453857,-0.026707805693149567
262,-0.029176995158195496,-0.12878689169883728
263,-0.23267120122909546,-0.010641507804393768
264,-0.09636031091213226,-0.034068234264850616
265,-0.11096842586994171,-0.009298786520957947
266,-0.16541129350662231,-0.03608451783657074
267,-0.1162896379828453,-0.06036727875471115
268,-0.13608521223068237,0.00032520294189453125
269,-0.14347940683364868,-0.011340834200382233
270,-0.1749059557914734,-0.023216314613819122
271,-0.20501279830932617,-0.04441271722316742
272,-0.23399236798286438,-0.0659242793917656
273,-0.1892331838607788,-0.05768216401338577
274,-0.11136091500520706,-0.06100644916296005
275,-0.09213586151599884,-0.06362467259168625
276,-0.03080165386199951,-0.0424693301320076
277,-0.06171540170907974,-0.08938873559236526
278,0.010742776095867157,-0.13205143809318542
279,0.027878448367118835,-0.1435280442237854
280,0.02466583251953125,-0.13870444893836975
281,0.014348968863487244,-0.13094943761825562
282,-0.013674713671207428,-0.1487094759941101
283,-0.11318325996398926,-0.13982585072517395
284,0.0867142379283905,-0.05571476370096207
285,-0.13838458061218262,-0.12412605434656143
286,-0.1750030666589737,-0.2119251787662506
287,-0.19883015751838684,-0.21502986550331116
288,-0.26656290888786316,-0.22977933287620544
289,-0.2850881516933441,-0.252806693315506
290,-0.20357584953308105,-0.2687496244907379
291,-0.36187541484832764,-0.21460050344467163
292,-0.41461023688316345,-0.24261361360549927
293,-0.26463836431503296,-0.28077587485313416
294,-0.5697063207626343,-0.22495946288108826
295,-0.42010730504989624,-0.2438611388206482
296,-0.2540583610534668,-0.20986634492874146
297,-0.6266124844551086,-0.1921205222606659
298,-0.17100650072097778,-0.2571726441383362
299,-0.3124355971813202,-0.257302463054657
300,0.16801580786705017,-0.17211152613162994
301,0.028537660837173462,-0.10565377026796341
302,-0.11702951788902283,-0.14717432856559753
303,-0.4687364995479584,-0.17301416397094727
304,-0.5024276971817017,-0.187071293592453
305,-0.6731747388839722,-0.17887386679649353
306,-0.2504667043685913,-0.28117817640304565
307,-0.37288081645965576,-0.26265814900398254
308,-0.5102063417434692,-0.24813303351402283
309,-0.7723126411437988,-0.21753820776939392
310,-0.8418555855751038,-0.20660194754600525
311,-0.9116764068603516,-0.1175190806388855
312,-0.882644534111023,-0.22225525975227356
313,-0.8721400499343872,-0.2310900092124939
314,-0.893090546131134,-0.27031466364860535
315,-0.8913538455963135,-0.2345295250415802
316,-0.9198744297027588,-0.1634337306022644
317,-0.839707612991333,-0.20181962847709656
318,-0.8752181529998779,-0.21212637424468994
319,-0.3730708062648773,-0.19768860936164856
320,0.21953120827674866,0.06763643771409988
321,-0.4397057890892029,-0.179372638463974
322,-0.7704253196716309,-0.2063814401626587
323,-0.8041750192642212,-0.18193906545639038
324,-0.8113888502120972,-0.17982026934623718
325,-0.831645131111145,-0.16637274622917175
326,-0.7805235385894775,-0.18261390924453735
327,-0.7916295528411865,-0.1794966757297516
328,-0.868248462677002,-0.16676422953605652
329,-0.8263554573059082,-0.19326075911521912
330,-0.895857036113739,-0.1858554184436798
331,-0.8959115743637085,-0.18617463111877441
332,-0.8719993829727173,-0.17138776183128357
333,-0.7888243794441223,-0.1872868537902832
334,-0.8441731333732605,-0.18372806906700134
335,-0.7936714887619019,-0.19172614812850952
336,-0.8769012093544006,-0.2271215319633484
337,-0.41298747062683105,-0.21007969975471497
338,-0.5854401588439941,-0.22620204091072083
339,-0.3237111270427704,-0.28023838996887207
340,-0.2770613133907318,-0.24904969334602356
341,-0.2954622209072113,-0.2160930633544922
342,-0.14166033267974854,-0.2427968680858612
343,-0.14140182733535767,-0.23564815521240234
344,-0.0824674591422081,-0.24376916885375977
345,-0.04266085475683212,-0.2061055600643158
346,0.1367499977350235,-0.103761225938797
347,-0.03513479232788086,-0.08931414037942886
348,-0.159702330827713,-0.21923169493675232
349,-0.21454042196273804,-0.2276821732521057
350,-0.3435255289077759,-0.23335999250411987
351,-0.4806143641471863,-0.20804622769355774
352,-0.19348113238811493,-0.24456629157066345
353,-0.45270055532455444,-0.22245261073112488
354,-0.5570787191390991,-0.2112986147403717
355,-0.8564153909683228,-0.2098674774169922
356,-0.258072167634964,-0.27490708231925964
357,-0.3963180482387543,-0.2563227415084839
358,-0.24930736422538757,-0.27103105187416077
359,-0.08080622553825378,-0.1303996741771698
360,0.09245404601097107,-0.08063045144081116
361,0.005242355167865753,-0.07511488348245621
362,-0.04997537285089493,-0.17534443736076355
363,0.04560088366270065,-0.24854609370231628
364,-0.16129827499389648,-0.2415962517261505
365,-0.27908238768577576,-0.2336779534816742
366,-0.21895475685596466,-0.27240172028541565
367,-0.5257595777511597,-0.1991468369960785
368,-0.48697373270988464,-0.16680553555488586
369,-0.38288071751594543,-0.2103327214717865
370,-0.3098290264606476,-0.19660301506519318
371,-0.8008818626403809,-0.1781679093837738
372,-0.03627967834472656,-0.09985315799713135
373,0.012168273329734802,-0.010323196649551392
374,-0.016210757195949554,-0.0014931410551071167
375,0.011815667152404785,0.003663569688796997
376,-0.31681227684020996,0.016381122171878815
377,-0.04332057014107704,0.024558521807193756
378,-0.020348168909549713,-0.07848119735717773
379,-0.23800945281982422,-0.005923941731452942
380,-0.31811094284057617,-0.032226599752902985
381,0.052232496440410614,-0.10986552387475967
382,0.17671585083007812,-0.026939809322357178
383,0.04681086540222168,-0.049959100782871246
384,-0.07146883010864258,-0.127250075340271
385,-0.36031270027160645,-0.09493803232908249
386,-0.1420435607433319,-0.09935278445482254
387,-0.31637290120124817,-0.09716316312551498
388,-0.3588663339614868,-0.10417846590280533
389,-0.34585118293762207,-0.09154730290174484
390,-0.16419248282909393,-0.05566670000553131
391,-0.06560452282428741,-0.053391970694065094
392,-0.47499239444732666,-0.19973289966583252
393,-0.1386289745569229,-0.11872414499521255
394,-0.1684868484735489,-0.14546611905097961
395,-0.27043187618255615,-0.20225942134857178
396,-0.15469759702682495,-0.2248755395412445
397,-0.31962713599205017,-0.24418702721595764
398,-0.22833546996116638,-0.25525185465812683
399,-0.18257617950439453,-0.2585860788822174
400,-0.20841960608959198,-0.24302279949188232
401,-0.15561425685882568,-0.23365673422813416
402,0.09253840148448944,-0.08391980081796646
403,0.10811075568199158,-0.007668934762477875
404,0.05226273834705353,-0.13775059580802917
405,-0.10170551389455795,-0.17633584141731262
406,-0.22107744216918945,-0.21771308779716492
407,-0.3078552782535553,-0.20531341433525085
408,-0.2688787281513214,-0.2308468520641327
409,-0.2895614802837372,-0.24067607522010803
410,-0.5198190808296204,-0.22956740856170654
411,-0.595902681350708,-0.2277478575706482
412,-0.06043967232108116,-0.22861742973327637
413,-0.545484185218811,-0.27839013934135437
414,-0.15801212191581726,-0.2836916446685791
415,-0.2280343621969223,-0.26756006479263306
416,0.21481603384017944,-0.014238409698009491
417,0.21932005882263184,0.04763088375329971
418,-0.0171840637922287,-0.1011047288775444
419,-0.18415503203868866,-0.1962813436985016
420,-0.27286460995674133,-0.20214010775089264
421,-0.6241806149482727,-0.2064976990222931
422,-0.25077149271965027,-0.29794761538505554
423,-0.6892044544219971,-0.28356513381004333
424,-0.7332147359848022,-0.2876722514629364
425,-0.5812493562698364,-0.2865811884403229
426,-0.6572532057762146,-0.29021891951560974
427,-0.9072346687316895,-0.27121374011039734
428,-0.8780261874198914,-0.19749970734119415
429,-0.9065350294113159,-0.16997292637825012
430,-0.8695482611656189,-0.2071034014225006
431,-0.8972363471984863,-0.16992180049419403
432,-0.8713135123252869,-0.19750484824180603
433,-0.8869456648826599,-0.2109895944595337
434,-0.9134341478347778,-0.18101812899112701
435,-0.8913221955299377,-0.21045051515102386
436,-0.8612238168716431,-0.23058462142944336
437,-0.8155836462974548,-0.24129420518875122
438,-0.850185215473175,-0.26063284277915955
439,-0.8915146589279175,-0.23519977927207947
440,-0.8956249356269836,-0.22549426555633545
441,-0.866379976272583,-0.17182818055152893
442,-0.8644630312919617,-0.2944454252719879
443,-0.01551644504070282,-0.08294349908828735
444,0.10379503667354584,-0.027920134365558624
445,-0.01739126443862915,-0.10522803664207458
446,-0.13659191131591797,-0.23049333691596985
447,-0.15560586750507355,-0.26316413283348083
448,-0.3889859914779663,-0.2457340955734253
449,-0.5501081943511963,-0.26708120107650757
450,-0.8204811811447144,-0.2957236170768738
451,-0.8481718897819519,-0.28642967343330383
452,-0.7897738218307495,-0.29078561067581177
453,-0.8011950254440308,-0.30092382431030273
454,-0.7463914155960083,-0.23093992471694946
455,-0.8772361874580383,-0.2141714096069336
456,-0.7284177541732788,-0.25670555233955383
457,-0.6990572214126587,-0.26686063408851624
458,-0.8021253943443298,-0.27365002036094666
459,-0.8486917018890381,-0.28861725330352783
460,-0.36343446373939514,-0.3220459818840027
461,-0.7650643587112427,-0.25252729654312134
462,-0.6500327587127686,-0.309841126203537
463,-0.10613539814949036,-0.25294801592826843
464,0.05223585665225983,-0.07511427253484726
465,0.1406182497739792,-0.06033354252576828
466,-0.0514884814620018,-0.12120338529348373
467,-0.1669919192790985,-0.253273606300354
468,-0.1542077660560608,-0.22683429718017578
469,-0.30232834815979004,-0.23920047283172607
470,-0.4997333884239197,-0.24867847561836243
471,-0.15270109474658966,-0.23918527364730835
472,-0.2744842767715454,-0.24555253982543945
473,-0.2866157293319702,-0.23495051264762878
474,-0.811269998550415,-0.16850587725639343
475,-0.8972061276435852,-0.21310319006443024
476,-0.31641191244125366,-0.1808376908302307
477,-0.8499466180801392,-0.0574934184551239
478,-0.8607563972473145,-0.017529070377349854
479,-0.8979308605194092,0.012649402022361755
480,0.07844838500022888,-0.16184794902801514
481,0.2088284194469452,0.28887584805488586
482,0.12457914650440216,0.0662669911980629
483,-0.08859632909297943,0.021300584077835083
484,-0.009951882064342499,-0.10893026739358902
485,-0.1657068431377411,-0.17489467561244965
486,-0.13358372449874878,-0.1817636638879776
487,-0.08814215660095215,-0.27369898557662964
488,-0.14855152368545532,-0.2568117082118988
489,-0.3289981186389923,-0.24060606956481934
490,-0.29346928000450134,-0.23717918992042542
491,-0.1306810975074768,-0.24623465538024902
492,-0.3102435767650604,-0.23918268084526062
493,-0.17777831852436066,-0.2509474456310272
494,-0.45027655363082886,-0.2155264914035797
495,-0.6792985200881958,-0.13678430020809174
496,-0.8475692272186279,-0.1285041868686676
497,-0.8682675361633301,-0.08970360457897186
498,-0.8775979280471802,-0.12401235848665237
499,-0.9203377366065979,-0.08338972181081772
500,-0.9117358922958374,-0.1421964317560196
501,-0.10301744937896729,-0.0920972004532814
502,0.29085099697113037,0.1698024868965149
503,0.177168071269989,-0.013430677354335785
504,-0.020279958844184875,-0.16359993815422058
505,-0.060538217425346375,-0.2529815137386322
506,-0.26587092876434326,-0.17194712162017822
507,-0.6084546446800232,-0.24082255363464355
508,-0.9076480865478516,-0.20927657186985016
509,-0.45716482400894165,-0.19120433926582336
510,0.25140172243118286,-0.009745612740516663
511,0.23150473833084106,0.0007995069026947021
512,0.2137022614479065,0.04375690966844559
513,0.2468089759349823,-0.048031292855739594
514,-0.025905147194862366,-0.14904636144638062
515,0.0006906613707542419,-0.22625789046287537
516,-0.15141846239566803,-0.23926672339439392
517,-0.18992888927459717,-0.2135172337293625
518,-0.16771036386489868,-0.23190537095069885
519,-0.10085425525903702,-0.24164971709251404
520,-0.3159891366958618,-0.2422560155391693
521,-0.46698683500289917,-0.21699732542037964
522,-0.22707872092723846,-0.26188695430755615
523,-0.3353852927684784,-0.23453328013420105
524,-0.27855563163757324,-0.28186213970184326
525,-0.3182030916213989,-0.26780691742897034
526,-0.16115278005599976,-0.2846932113170624
527,-0.3402828872203827,-0.2635122835636139
528,-0.42279481887817383,-0.298033744096756
529,-0.766664981842041,-0.2536749541759491
530,-0.5563634634017944,-0.29699763655662537
531,-0.694202184677124,-0.28879156708717346
532,-0.7865858674049377,-0.2734200954437256
533,-0.8078099489212036,-0.27591845393180847
534,-0.8019285202026367,-0.2684054970741272
535,0.05195103585720062,-0.07267983257770538
536,0.1603720784187317,0.054295070469379425
537,-0.03098144382238388,-0.1252264380455017
538,-0.105814628303051,-0.2190987765789032
539,-0.19211143255233765,-0.25378552079200745
540,-0.12926797568798065,-0.2323785424232483
541,-0.3695603311061859,-0.2363230288028717
542,-0.7252415418624878,-0.17967653274536133
543,-0.8303819894790649,-0.17784205079078674
544,-0.7519410252571106,-0.19603556394577026
545,-0.82459956407547,-0.18625417351722717
546,-0.3214913606643677,-0.23780012130737305
547,-0.3685353994369507,-0.26069334149360657
548,-0.7186792492866516,-0.2679167091846466
549,-0.7488446235656738,-0.28003939986228943
550,-0.7974501848220825,-0.2560523450374603
551,-0.8444736003875732,-0.25463178753852844
552,-0.1428285837173462,-0.2807101607322693
553,-0.22207322716712952,-0.2803962826728821
554,-0.8095057606697083,-0.31598904728889465
555,-0.7777278423309326,-0.29496631026268005
556,-0.795840859413147,-0.28690919280052185
557,-0.8624341487884521,-0.282144159078598
558,-0.8216909766197205,-0.25481754541397095
559,-0.7877089977264404,-0.2517564296722412
560,-0.8341670036315918,-0.2879362106323242
561,-0.8171892166137695,-0.25100240111351013
562,-0.8378492593765259,-0.23396247625350952
563,-0.8255608081817627,-0.2324948012828827
564,-0.8305317163467407,-0.25995585322380066
565,-0.4930950999259949,-0.24704217910766602
566,0.1464371383190155,-0.04835186153650284
567,-0.14201100170612335,-0.16909193992614746
568,-0.18135744333267212,-0.24319994449615479
569,-0.2923133671283722,-0.24311506748199463
570,-0.37796130776405334,-0.2502990663051605
571,-0.581680178642273,-0.20935001969337463
572,-0.8177238702774048,-0.17588460445404053
573,-0.825741708278656,-0.17348943650722504
574,-0.8211777210235596,-0.15680581331253052
575,-0.5787739753723145,-0.21710190176963806
576,-0.5609798431396484,-0.19109606742858887
577,-0.5099195241928101,-0.21520844101905823
578,-0.8529973030090332,-0.15337294340133667
579,-0.6707934141159058,-0.22866752743721008
580,-0.5593111515045166,-0.26861461997032166
581,-0.4944196939468384,-0.26673221588134766
582,-0.5279754996299744,-0.14560547471046448
583,-0.1061117947101593,-0.2012491375207901
584,0.16292069852352142,-0.12591004371643066
585,0.16203224658966064,-0.0919833779335022
586,-0.1079561784863472,0.001762978732585907
587,-0.19260326027870178,-0.023606829345226288
588,-0.12487631291151047,-0.08272336423397064
589,-0.07092945277690887,-0.11226482689380646
590,-0.07220114022493362,-0.13849925994873047
591,-0.16769683361053467,-0.14114150404930115
592,-0.23048393428325653,-0.15095895528793335
593,-0.07883455604314804,-0.15331020951271057
594,-0.21186572313308716,-0.10676182806491852
595,-0.14661738276481628,-0.1899484395980835
596,-0.11258289217948914,-0.1680516004562378
597,-0.05964075028896332,-0.26404061913490295
598,-0.05581606179475784,-0.16954857110977173
599,-0.21643096208572388,-0.1909928023815155
600,-0.11847687512636185,-0.16822302341461182
601,-0.16665810346603394,-0.2021401971578598
602,-0.1564215123653412,-0.23305919766426086
603,-0.17185334861278534,-0.22790753841400146
604,-0.17493009567260742,-0.24762198328971863
605,-0.030037574470043182,-0.1271243691444397
606,-0.026523835957050323,-0.06476764380931854
607,0.19583913683891296,0.1116659864783287
608,-0.5433568358421326,-0.1872243583202362
609,-0.691685140132904,-0.11806079000234604
610,-0.789387583732605,-0.06072693318128586
611,-0.7812492847442627,-0.05830124765634537
612,-0.7245595455169678,-0.07261514663696289
613,-0.8860912322998047,-0.10148801654577255
614,-0.8934326767921448,-0.11398177593946457
615,-0.8867834806442261,-0.10270281881093979
616,-0.8827532529830933,-0.13875427842140198
617,-0.8776018023490906,-0.14909982681274414
618,-0.8465642929077148,-0.09524952620267868
619,-0.8905829787254333,-0.1007455512881279
620,-0.4434986412525177,-0.16384118795394897
621,-0.23471245169639587,-0.1411249190568924
622,-0.11306781321763992,-0.06006527692079544
623,0.08972831070423126,-0.011310704052448273
624,-0.12447257339954376,-0.0900249108672142
625,-0.2693677544593811,-0.12307950109243393
626,-0.5234341025352478,-0.13730359077453613
627,-0.47719836235046387,-0.15445035696029663
628,-0.838339626789093,-0.09996155649423599
629,-0.8179289102554321,-0.08637525141239166
630,-0.8009988069534302,-0.0614328607916832
631,-0.925635814666748,-0.03657715767621994
632,-0.9234700202941895,-0.03393224626779556
633,-0.9180136919021606,-0.020793184638023376
634,-0.9056166410446167,0.0039223358035087585
635,-0.899566650390625,-0.02552894502878189
636,-0.6768904328346252,0.02570910006761551
637,-0.8994122743606567,-0.09419845044612885
638,-0.8448121547698975,-0.044175535440444946
639,-0.9102060794830322,-0.09171324968338013
640,-0.8868444561958313,-0.10950794070959091
641,-0.27109494805336,0.055226393043994904
642,0.22813859581947327,0.2807373106479645
643,-0.40616273880004883,-0.11494537442922592
