frame,arousal,valence
47,-0.1499326527118683,-0.011853702366352081
48,-0.023284822702407837,0.06679605692625046
49,-0.11770322918891907,0.05100307613611221
50,-0.2620546221733093,-0.16780948638916016
51,-0.10035665333271027,0.06736686080694199
52,-0.12670178711414337,0.041085220873355865
53,-0.08026434481143951,0.050785161554813385
54,-0.16195331513881683,-0.027937185019254684
55,-0.17920130491256714,-0.01898127794265747
56,-0.14499294757843018,-0.013291634619235992
57,-0.14259597659111023,0.0036116689443588257
58,-0.1431000828742981,-0.021675430238246918
59,-0.14339634776115417,0.019821874797344208
60,-0.14908981323242188,0.03690040856599808
61,-0.13253918290138245,0.03816863149404526
62,-0.18385404348373413,0.016761891543865204
63,-0.15430691838264465,0.018620796501636505
64,-0.1583683341741562,0.03481084108352661
65,-0.1545349657535553,-0.021225005388259888
66,-0.1494838297367096,0.02415461093187332
67,-0.11245714873075485,0.027006439864635468
68,-0.18053142726421356,0.03843025118112564
69,-0.15540620684623718,-0.00971142202615738
70,-0.19108083844184875,-0.010272622108459473
71,0.10257452726364136,0.03397510200738907
72,0.02772083878517151,0.009747840464115143
73,0.035178303718566895,0.05493258684873581
74,-0.1365348994731903,0.03377830237150192
75,-0.12187933921813965,0.006095819175243378
76,-0.08167226612567902,-0.02489897608757019
77,-0.08385002613067627,0.0007030442357063293
78,-0.07192835211753845,-0.0072271376848220825
79,-0.10623648762702942,-0.024088717997074127
80,-0.1295505166053772,-0.05251824110746384
81,-0.11553001403808594,-0.043702382594347
82,-0.1413249969482422,-0.06432703137397766
83,-0.12053564935922623,-0.04373440891504288
84,-0.12745851278305054,-0.04328416660428047
85,-0.13805215060710907,-0.031611811369657516
86,-0.04105322062969208,0.05284512788057327
87,0.03486868739128113,0.08850286155939102
88,-0.10402598977088928,-0.005026966333389282
89,-0.11873336136341095,-0.041107870638370514
90,-0.13876816630363464,0.007705628871917725
91,-0.11403845250606537,-0.019276142120361328
92,0.04095962643623352,-0.04213744401931763
93,0.12625831365585327,-0.004312537610530853
94,0.14095768332481384,-0.042296890169382095
95,0.09314027428627014,-0.03629375249147415
96,0.1839943528175354,-0.01935737580060959
97,0.11909827589988708,-0.004606522619724274
98,0.10115668177604675,-0.010096006095409393
99,0.10861058533191681,-0.05777658149600029
100,-0.009578391909599304,-0.21823424100875854
101,-0.08587118983268738,-0.14914026856422424
102,-0.09692680835723877,-0.14661605656147003
103,-0.14431998133659363,-0.11544323712587357
104,-0.13730493187904358,-0.005321003496646881
105,-0.20513798296451569,-0.11401766538619995
106,-0.1995674967765808,-0.08716540038585663
107,-0.13068336248397827,-0.07694871723651886
108,-0.19019769132137299,-0.09575702250003815
109,-0.20723365247249603,-0.0948394387960434
110,-0.1769551783800125,-0.025655709207057953
111,-0.1344301700592041,-0.17212149500846863
112,-0.07821916043758392,-0.16569402813911438
113,-0.039514388889074326,-0.15800116956233978
114,0.03564269095659256,-0.001423761248588562
115,0.031048238277435303,0.013989090919494629
116,0.012542173266410828,-0.023685820400714874
117,0.04169687628746033,0.029193498194217682
118,-0.03601258993148804,0.005089715123176575
119,-0.02652539312839508,-0.09215782582759857
120,-0.019391492009162903,-0.121820829808712
121,-0.05806993693113327,-0.06605735421180725
122,-0.13147561252117157,-0.058236729353666306
123,-0.024036191403865814,0.004640832543373108
124,-0.05942731723189354,0.16685625910758972
125,0.1568586826324463,0.03463497757911682
126,0.3830481767654419,-0.06827898323535919
127,0.5318085551261902,-0.1300816833972931
128,0.34232011437416077,-0.1279459148645401
129,0.23858791589736938,-0.11677780002355576
130,-0.011269927024841309,-0.2693888545036316
131,0.07526469230651855,-0.2260010838508606
132,-0.07700759172439575,-0.025198958814144135
133,-0.09160591661930084,0.034617096185684204
134,-0.055467166006565094,0.0394388809800148
135,0.015531763434410095,-0.044033490121364594
136,-0.051992058753967285,-0.021626897156238556
137,-0.024011947214603424,-0.057342976331710815
138,-0.01959637552499771,-0.05766959860920906
139,-0.10245425999164581,0.010267302393913269
140,-0.019981637597084045,-0.024884186685085297
141,-0.06213647127151489,-0.018983252346515656
142,-0.09333561360836029,0.004294045269489288
143,-0.09299346804618835,-0.019628562033176422
144,-0.10296250879764557,-0.005361281335353851
145,-0.042166635394096375,-0.024621762335300446
146,0.018391259014606476,-0.06360423564910889
147,-0.10922224819660187,0.0054050832986831665
148,-0.05623595416545868,-0.017655573785305023
149,-0.16024737060070038,0.029092125594615936
150,-0.12031391263008118,0.010930828750133514
151,-0.11180716007947922,0.012271314859390259
152,-0.13671953976154327,0.04702488332986832
153,-0.09043588489294052,0.022773660719394684
154,-0.08372095227241516,0.0017962679266929626
155,-0.03592483699321747,-0.024133630096912384
156,-0.03714057803153992,-0.028114590793848038
157,-0.11740241944789886,0.018703840672969818
158,-0.04390314221382141,-0.0028936490416526794
159,-0.049894869327545166,-0.012560464441776276
160,0.002406761050224304,-0.01928260177373886
161,-0.04650767147541046,-0.01946551352739334
162,-0.042937517166137695,-0.120069220662117
163,-0.07413023710250854,-0.12419094145298004
164,-0.08548933267593384,-0.008593209087848663
165,-0.059156835079193115,-0.025920577347278595
166,0.013978242874145508,-0.06060030683875084
167,0.0007407218217849731,-0.044910840690135956
168,-0.012850046157836914,-0.017673902213573456
169,-0.031361475586891174,-0.013501279056072235
170,-0.020605474710464478,-0.012048713862895966
171,-0.021002396941184998,-0.025304950773715973
172,-0.016214236617088318,-0.019955448806285858
173,-0.05532510578632355,-0.0036473944783210754
174,-0.028605714440345764,-0.005867913365364075
175,-0.06232212483882904,-0.0030473172664642334
176,-0.023381948471069336,0.001883082091808319
177,-0.012581251561641693,-0.005683042109012604
178,0.01381826400756836,-0.00953502207994461
179,-0.03577418625354767,0.018492110073566437
180,0.0028432905673980713,-0.0169101282954216
181,0.10268586874008179,0.06916993111371994
182,0.03834935277700424,0.018138960003852844
183,0.0047135502099990845,-0.022086672484874725
184,-0.02028876543045044,-0.031123816967010498
185,-0.023108303546905518,-0.032984659075737
186,-0.11605237424373627,-0.04601988568902016
187,-0.2212160974740982,-0.1552160680294037
188,-0.037068143486976624,0.06731919199228287
189,-0.10572528839111328,0.012306936085224152
190,-0.06912116706371307,-0.04050915688276291
191,-0.05217239260673523,-0.03143329173326492
192,-0.06569653749465942,-0.019358955323696136
193,-0.06407742202281952,-0.03541760891675949
194,-0.04213801026344299,-0.05494681000709534
195,-0.040067121386528015,-0.05243220180273056
196,-0.05645833909511566,-6.1318278312683105e-06
197,-0.07694797217845917,0.04883944243192673
198,-0.09460313618183136,0.048216961324214935
199,-0.03954431414604187,-0.03640413284301758
200,-0.05143807828426361,-0.04147700220346451
201,-0.04355056583881378,-0.023072846233844757
202,-0.0006607472896575928,-0.08110083639621735
203,-0.016627907752990723,-0.04489435255527496
204,-0.006103783845901489,-0.07712587714195251
205,-0.02245497703552246,-0.07570500671863556
206,-0.024112075567245483,-0.07247278094291687
207,-0.010847985744476318,-0.0522063747048378
208,-0.0025650858879089355,-0.05394358187913895
209,-0.005985453724861145,-0.02044253796339035
210,-0.006447091698646545,-0.06099243462085724
211,-0.021870732307434082,-0.015263862907886505
212,0.0007370114326477051,-0.07609055191278458
213,-0.011154517531394958,-0.0438656359910965
214,-0.009929835796356201,-0.07201220840215683
215,0.002621084451675415,-0.05280803143978119
216,-0.004655435681343079,-0.039166126400232315
217,-0.02598614990711212,-0.0447457954287529
218,-0.0507839173078537,0.028089649975299835
219,-0.06620065867900848,0.01821070909500122
220,-0.04659467935562134,0.018624700605869293
221,-0.03013467788696289,-0.01748862862586975
222,-0.011369049549102783,-0.002966649830341339
223,-0.0020618736743927,-0.013403765857219696
224,0.001321747899055481,-0.0124855637550354
225,-0.007459312677383423,-0.002545870840549469
226,-0.004337131977081299,-0.022465474903583527
227,0.024930819869041443,-0.04206507280468941
228,-0.02487786114215851,-0.04181138426065445
229,-0.020253822207450867,-0.027100712060928345
230,-0.014097735285758972,-0.026076406240463257
231,0.02433878183364868,-0.03292858228087425
232,0.0394740104675293,-0.05123604089021683
233,0.0684531182050705,-0.04910165071487427
234,0.07083971798419952,-0.024623766541481018
235,0.030058905482292175,-0.057617709040641785
236,-0.0015468001365661621,-0.014231473207473755
237,-0.05956825613975525,-0.06547311693429947
238,-0.021459832787513733,0.01607596129179001
239,-0.05942627787590027,0.027884095907211304
240,-0.0547788143157959,-0.06292573362588882
241,-0.03019338846206665,-0.0635935515165329
242,-0.023643016815185547,-0.04367494583129883
243,-0.015086844563484192,-0.037226155400276184
244,-0.030962437391281128,-0.05233167111873627
245,-0.01838773488998413,-0.03175175189971924
246,-0.04188002645969391,-0.0068052783608436584
247,-0.023682892322540283,-0.023708336055278778
248,-0.06316769123077393,0.017237097024917603
249,-0.037201523780822754,0.01542932540178299
250,-0.026734575629234314,-0.017152778804302216
251,-0.019632339477539062,-0.0556466206908226
252,-0.027372106909751892,-0.07573571801185608
253,-0.029394283890724182,-0.05693625658750534
254,-0.01810687780380249,-0.06346239894628525
255,0.006968110799789429,-0.060216180980205536
256,-0.017507463693618774,-0.022854872047901154
257,-0.01878868043422699,-0.058295413851737976
258,-0.04959872364997864,-0.0126413032412529
259,-0.037060096859931946,-0.0071952566504478455
260,-0.05106221139431,-0.0008766651153564453
261,-0.03672096133232117,0.007356323301792145
262,-0.019817620515823364,-0.032739005982875824
263,-0.02566187083721161,-0.009209685027599335
264,-0.01360863447189331,-0.013251297175884247
265,-0.02117297053337097,-0.015751920640468597
266,-0.04852364957332611,0.0037819519639015198
267,0.0454196035861969,-0.046234410256147385
268,0.028996162116527557,-0.07065168023109436
269,0.009561911225318909,0.07936929911375046
270,-0.01927797496318817,0.0495046004652977
271,-0.023866593837738037,0.04912953823804855
272,-0.027488112449645996,0.027477964758872986
273,-0.05438300967216492,0.01954048126935959
274,0.02671971172094345,-0.008457712829113007
275,0.05050209164619446,-0.010405980050563812
276,0.05930618941783905,0.049318648874759674
277,-0.01237577199935913,0.04612315446138382
278,0.019830897450447083,0.11762430518865585
279,0.1142360121011734,0.12202275544404984
280,0.14634279906749725,0.07376544922590256
281,0.020494788885116577,0.02033621072769165
282,0.08074669539928436,0.024652771651744843
283,0.009722024202346802,-0.03340664133429527
284,-0.01441223919391632,-0.02632194012403488
285,-0.03398476541042328,-0.03291887044906616
286,-0.060922861099243164,-0.056017085909843445
287,-0.06345221400260925,-0.03166181966662407
288,-0.004627898335456848,-0.025295265018939972
289,-0.0013805776834487915,0.04900858551263809
290,-0.013573229312896729,0.01626850664615631
291,0.03528030216693878,-0.03437306731939316
292,-0.02645273506641388,0.00526631623506546
293,0.013915091753005981,-0.023524343967437744
294,0.0049000084400177,-0.019441887736320496
295,0.028192326426506042,-0.03866944462060928
296,-0.037621691823005676,0.0015136078000068665
297,0.04294072091579437,-0.023020610213279724
298,0.01310056447982788,-0.02695383131504059
299,-0.014024719595909119,-0.022885218262672424
300,0.0006412267684936523,-0.027660198509693146
301,-0.02117741107940674,-0.02470383048057556
302,-0.04875171184539795,-0.07019500434398651
303,-0.027450919151306152,-0.001943252980709076
304,-0.04418870806694031,0.011289551854133606
305,-0.025703221559524536,-0.011848412454128265
306,0.00631675124168396,-0.029430199414491653
307,0.031274691224098206,-0.019870974123477936
308,0.04194934666156769,-0.0579083189368248
309,-0.016164138913154602,-0.023973539471626282
310,0.009533971548080444,-0.033053211867809296
311,-0.041524410247802734,0.008880078792572021
312,0.048055216670036316,-0.03961583226919174
313,-0.011147871613502502,-0.012625172734260559
314,-0.043658316135406494,0.018220171332359314
315,0.014698907732963562,0.015351109206676483
316,-0.136827751994133,0.028015904128551483
317,-0.0026046335697174072,0.042521633207798004
318,-0.08559595048427582,0.1704757809638977
319,0.019089549779891968,0.09520456939935684
320,-0.13702492415905,-0.06992157548666
321,-0.1079210638999939,-0.29237592220306396
322,-0.15997132658958435,-0.16808822751045227
323,-0.13440373539924622,-0.3311326503753662
324,-0.3547932505607605,-0.1863984763622284
325,-0.4765644669532776,-0.35168564319610596
326,-0.4009139835834503,-0.22400158643722534
327,-0.4713881015777588,-0.07310998439788818
328,-0.14158499240875244,0.0892966166138649
329,-0.15293917059898376,0.09191953390836716
330,-0.12038420140743256,0.0383654460310936
331,-0.16885559260845184,0.03762739151716232
332,-0.18817785382270813,0.07893476635217667
333,-0.1344500035047531,0.031151175498962402
334,-0.03778451681137085,-0.038903750479221344
335,-0.053195521235466,0.04683608561754227
336,-0.09445804357528687,0.018813535571098328
337,-0.011451482772827148,-0.019443809986114502
338,0.0655437707901001,-0.006300315260887146
339,-0.0860503613948822,-0.007930286228656769
340,-0.0945233702659607,-0.08908963203430176
341,-0.09614965319633484,-0.12045134603977203
342,0.15193654596805573,-0.10765685141086578
343,-0.00853070616722107,-0.06855345517396927
344,0.06463047116994858,0.018328316509723663
345,0.1334437131881714,0.061724983155727386
346,0.08234287798404694,-0.033778224140405655
347,0.050992533564567566,0.027405336499214172
348,0.1435704529285431,0.05120816081762314
349,-0.03385576605796814,0.026865564286708832
350,0.055669963359832764,0.04813990741968155
351,0.0472588911652565,0.04683562368154526
352,-0.07034468650817871,-0.0030583664774894714
353,0.13698959350585938,0.045831210911273956
354,0.10201886296272278,0.01739358901977539
355,0.06093555688858032,0.03073018044233322
356,0.06921613216400146,0.061413101851940155
357,0.14888189733028412,0.06424663215875626
358,0.10122540593147278,0.017100349068641663
359,0.10388648509979248,0.06582797318696976
360,0.13230788707733154,0.031936682760715485
361,0.1565096080303192,-0.006143607199192047
362,0.12474328279495239,0.056030161678791046
363,0.13619789481163025,-0.11658120155334473
364,0.255382776260376,-0.0810200646519661
365,0.15226784348487854,0.0014621689915657043
366,0.2291804552078247,0.11884868890047073
367,0.15470433235168457,0.016994230449199677
368,0.07971957325935364,0.0365603044629097
369,0.10347884893417358,0.0459318533539772
370,0.09638048708438873,0.061654649674892426
371,0.09799548983573914,0.07132992893457413
372,0.09925174713134766,0.046564944088459015
373,0.1402137577533722,0.1013941541314125
374,0.0871301144361496,0.09000638872385025
375,0.04950639605522156,0.06770557910203934
376,0.054703935980796814,0.08017320185899734
377,0.09374698996543884,0.09123959392309189
378,0.07908368110656738,0.1192479059100151
379,0.07785515487194061,0.10053137689828873
380,0.06669541448354721,0.08174631744623184
381,0.1077626496553421,0.05442281812429428
382,0.045108288526535034,0.005421169102191925
383,0.0645933598279953,-0.009807460010051727
384,0.13472169637680054,0.09431659430265427
385,0.08294601738452911,0.004144437611103058
386,-0.06757031381130219,-0.029109153896570206
387,0.0014900565147399902,-0.045874785631895065
388,-0.01514396071434021,-0.05955570563673973
389,-0.05896042287349701,0.02442958950996399
390,-0.11964903771877289,0.041695065796375275
391,-0.03488685190677643,0.008613236248493195
392,0.021004244685173035,0.031946443021297455
393,0.019087210297584534,0.08073324710130692
394,-0.021910659968852997,0.08222369104623795
395,-0.11308038979768753,0.04679090529680252
396,-0.07017320394515991,0.05715981870889664
397,-0.0698118507862091,0.06084869056940079
398,-0.10698270797729492,-0.00781937688589096
399,-0.10246139764785767,0.007376521825790405
400,-0.13238953053951263,0.022951267659664154
401,-0.15468615293502808,0.07696426659822464
402,-0.1401694267988205,0.08143507689237595
403,-0.09447623789310455,0.034997351467609406
404,0.027929842472076416,0.12137726694345474
405,-0.0065080225467681885,0.133782297372818
406,-0.06345528364181519,0.1621769368648529
407,-0.025755971670150757,0.078620545566082
408,-0.12345341593027115,0.023169368505477905
409,-0.04863816499710083,0.05796649307012558
410,-0.03444555401802063,0.05024503916501999
411,-0.05546119809150696,-0.03594444319605827
412,-0.033016376197338104,-0.14879654347896576
413,0.03680240362882614,-0.08063129335641861
414,0.1256491243839264,0.06923208385705948
415,0.1735369861125946,0.1138811782002449
416,0.04100397229194641,0.015806660056114197
417,0.16533643007278442,0.026315435767173767
418,0.3401610851287842,-0.11533457040786743
419,0.10193303227424622,-0.1045483946800232
420,0.03150096535682678,-0.052272979170084
421,0.10318049788475037,-0.07283081114292145
422,0.05751621723175049,-0.06110488623380661
423,0.13828854262828827,-0.024057015776634216
424,0.1699192076921463,-0.09436525404453278
425,-0.01801406592130661,-0.04988640174269676
426,-0.035440653562545776,-0.021253027021884918
427,0.06020432710647583,0.030171453952789307
428,0.22439247369766235,0.3178117573261261
429,0.003497079014778137,0.10155905038118362
430,-0.032972440123558044,0.1328507959842682
431,-0.03432902693748474,0.21371406316757202
432,-0.10255780816078186,-0.02138286828994751
433,-0.162251278758049,-0.003675989806652069
434,-0.1116102933883667,-0.006597526371479034
435,-0.03735467046499252,-0.005648575723171234
436,-0.015702620148658752,-0.001810424029827118
437,-0.11545456945896149,0.08585985749959946
438,0.06862874329090118,0.04923183470964432
439,0.04406154900789261,0.12105249613523483
440,0.016364380717277527,0.04782823473215103
441,-0.09673207998275757,0.05106232315301895
442,0.023824021220207214,0.04811682552099228
443,0.005531720817089081,0.028935372829437256
444,0.057800933718681335,-0.017778441309928894
445,-0.021223142743110657,0.06485169380903244
446,-0.0981794148683548,0.0411214604973793
447,-0.10575862228870392,0.005482308566570282
448,-0.06934331357479095,0.0015591904520988464
449,-0.09680032730102539,0.029804803431034088
450,-0.05879311263561249,0.0675337091088295
451,-0.12017343938350677,-0.014323592185974121
452,-0.05565367639064789,0.04201924055814743
453,-0.03303222358226776,0.017956115305423737
454,-0.10890372097492218,0.00507170706987381
455,-0.09565349668264389,-0.01203308254480362
456,-0.11326411366462708,0.030675306916236877
457,-0.08485158532857895,-0.026014424860477448
458,-0.08932354301214218,0.0025509819388389587
459,-0.09756458550691605,-0.026455260813236237
460,-0.09609643369913101,-0.02616855502128601
461,-0.08683929592370987,-0.026002459228038788
462,-0.060404956340789795,0.02599766105413437
463,-0.08288043737411499,0.026413388550281525
464,-0.0863833948969841,0.010559231042861938
465,-0.07674240320920944,0.05281364172697067
466,-0.09254565089941025,-0.002233929932117462
467,-0.09408281743526459,0.011632226407527924
468,-0.07768534123897552,0.0014156326651573181
469,-0.08561012148857117,-0.03710509091615677
470,0.11913192272186279,-0.03998396545648575
471,0.0671139806509018,0.02940943092107773
472,-0.11734804511070251,-0.01977553218603134
473,-0.0785122662782669,0.10033995658159256
474,-0.07614858448505402,-0.014298401772975922
475,-0.05268082022666931,-0.012819819152355194
476,-0.03248250484466553,-0.008348725736141205
477,-0.0506804883480072,0.000601254403591156
478,-0.04269057512283325,-0.03862066566944122
479,-0.09367211163043976,-0.006596125662326813
480,-0.0772247165441513,0.0014979541301727295
481,-0.06392163038253784,-0.023094676434993744
482,-0.08066670596599579,-0.011627383530139923
483,-0.06109416484832764,0.003962621092796326
484,0.008407682180404663,0.017045460641384125
485,0.019663751125335693,0.009327612817287445
486,-0.10156361758708954,-0.02158905565738678
487,0.001073300838470459,-0.08336856961250305
488,0.02435847371816635,-0.09379277378320694
489,-0.10411018133163452,-0.04217655956745148
490,-0.07624810934066772,-0.01997300237417221
491,-0.03465752303600311,-0.0566689558327198
492,-0.021763354539871216,-0.17458170652389526
493,0.2042452096939087,-0.197939932346344
494,0.04468226432800293,-0.10952803492546082
495,0.17095251381397247,-0.1093641072511673
496,0.055494487285614014,-0.024833105504512787
497,0.10320378839969635,0.11146620661020279
498,0.1275569051504135,0.10981554538011551
499,0.06590455770492554,0.022000350058078766
500,0.10929469764232635,0.19819298386573792
501,0.18569570779800415,0.03393683582544327
502,0.09703600406646729,0.03070620447397232
503,0.09937222301959991,0.060711391270160675
504,0.11250777542591095,0.09806934744119644
505,0.10056984424591064,0.05849958211183548
506,0.046350717544555664,-0.02958548441529274
507,0.05875961482524872,-0.024453066289424896
508,0.11054928600788116,-0.04835871607065201
509,0.065654456615448,-0.00800563395023346
510,0.001572936773300171,-0.029706809669733047
511,0.13629136979579926,-0.014686718583106995
512,0.0775427520275116,-0.09116214513778687
513,0.012814328074455261,-0.062089815735816956
514,0.24718114733695984,-0.07275110483169556
515,0.27883467078208923,-0.1635039746761322
516,0.19415199756622314,-0.046774376183748245
517,0.10901476442813873,-0.1122581884264946
518,0.21661609411239624,-0.17724591493606567
519,0.23330500721931458,-0.1035916656255722
520,0.20813611149787903,-0.22288191318511963
521,0.2579118311405182,-0.1958031952381134
522,0.3991100490093231,-0.15143810212612152
523,0.2876966595649719,-0.10607045888900757
524,0.2966476082801819,-0.11494066566228867
525,0.3408634662628174,-0.15130272507667542
526,0.26121723651885986,-0.1522539258003235
527,0.17879760265350342,-0.1289898008108139
528,0.16249573230743408,-0.10891761630773544
529,0.1058644950389862,-0.21801242232322693
530,0.22248008847236633,-0.18226680159568787
531,0.13686123490333557,-0.13565534353256226
532,0.2497481405735016,-0.21128755807876587
533,0.07147763669490814,-0.04331246018409729
534,0.19687676429748535,-0.2881985604763031
535,0.009531348943710327,-0.11775536835193634
536,0.09255093336105347,-0.10125844180583954
537,0.06750527024269104,-0.09979410469532013
538,0.10374143719673157,-0.09077739715576172
539,0.08224423229694366,-0.11365897208452225
540,0.09897081553936005,-0.08540573716163635
541,0.059139713644981384,-0.10848654806613922
542,0.005987539887428284,-0.12371152639389038
543,0.052401959896087646,-0.11143577098846436
544,0.05269552767276764,-0.13446983695030212
545,0.12685954570770264,-0.11725697666406631
546,0.13045582175254822,-0.013581834733486176
547,0.09047779440879822,-0.13937386870384216
548,0.0788196474313736,-0.04819330945611
549,0.07918073236942291,-0.02051035314798355
550,0.3220897316932678,-0.1929023265838623
551,0.3236331641674042,-0.26104599237442017
552,0.16049352288246155,-0.10891102999448776
553,0.06896840035915375,-0.1169562116265297
554,0.10072365403175354,-0.023855365812778473
555,0.14241620898246765,0.023917876183986664
556,0.19180533289909363,-0.10454285889863968
557,0.2850034236907959,-0.05488496646285057
558,0.1768261343240738,-0.020290322601795197
559,0.4234226644039154,-0.16618862748146057
560,0.21628370881080627,-0.01910824328660965
561,0.12623248994350433,-0.026943281292915344
562,0.0759141743183136,-0.006171703338623047
563,0.06641314923763275,-0.051755618304014206
564,0.2576197683811188,-0.3049803376197815
565,0.40282517671585083,-0.36695370078086853
566,-0.14482693374156952,-0.4464084208011627
567,0.5230693817138672,-0.4367344379425049
568,-0.23046211898326874,-0.3133046627044678
569,-0.16595089435577393,-0.2031136155128479
570,-0.17599666118621826,-0.2388496696949005
571,-0.07062871754169464,-0.23653900623321533
572,-0.05701269209384918,-0.21491622924804688
573,-0.05603906512260437,-0.19760605692863464
574,-0.06110689789056778,-0.21022284030914307
575,0.03913985192775726,-0.1474609375
576,0.055765703320503235,-0.14664225280284882
577,0.04966975748538971,-0.13490746915340424
578,-0.007992684841156006,0.026952244341373444
579,0.002357296645641327,-0.07426203787326813
580,-0.08239257335662842,-0.023579798638820648
581,-0.020323485136032104,0.09761624783277512
582,0.014583148062229156,0.018031097948551178
583,-0.07209493219852448,-0.09203366935253143
584,-0.11138681322336197,-0.06864070892333984
585,0.15457364916801453,0.17417246103286743
586,0.14849478006362915,0.18695971369743347
587,0.1110149621963501,0.1322742998600006
588,0.11120457947254181,0.08626803010702133
589,-0.0503566637635231,-0.04002070054411888
590,-0.040902212262153625,-0.025040410459041595
591,0.009312056005001068,-0.044062480330467224
592,0.1911965161561966,0.14926108717918396
593,0.10042250156402588,0.23672807216644287
594,-0.05219985544681549,0.0668627992272377
595,-0.07892090082168579,0.0745396539568901
596,-0.1237197071313858,0.11624345928430557
597,0.017840176820755005,0.1129043772816658
598,0.20904415845870972,0.1379343867301941
599,0.11346563696861267,0.19978436827659607
600,-0.07892017066478729,-0.015962891280651093
601,-0.12215328961610794,0.0030607953667640686
602,-0.03222662955522537,0.0793382003903389
603,-0.035262130200862885,0.049107469618320465
604,-0.006956756114959717,-0.06725944578647614
605,-0.028057292103767395,-0.1305622160434723
606,0.059136226773262024,-0.08994415402412415
607,0.03728948533535004,-0.1580679714679718
608,0.0726480782032013,-0.19575059413909912
609,-7.067620754241943e-05,-0.089296355843544
610,0.01657688617706299,-0.09323099255561829
611,0.04374895244836807,-0.10800367593765259
612,0.0851878672838211,-0.12434063851833344
613,0.08825233578681946,-0.1313076764345169
614,0.03670608997344971,-0.15088510513305664
615,-0.0042305439710617065,-0.13215604424476624
616,0.014170944690704346,-0.1023382619023323
617,-0.08624175190925598,-0.06430461257696152
618,-0.008470110595226288,-0.08210510015487671
619,0.03350241482257843,-0.3027947247028351
620,0.14697577059268951,-0.010964810848236084
621,0.1352422833442688,-0.025552041828632355
622,-0.11978217214345932,0.07856891304254532
623,0.024616435170173645,0.10870880633592606
624,-0.07279796898365021,0.171667218208313
625,-0.04099232703447342,0.2627803683280945
626,0.028312072157859802,0.16197624802589417
627,-0.03979595750570297,0.14596310257911682
628,-0.017014622688293457,0.11457724124193192
629,0.09054787456989288,0.08590830117464066
630,0.1822633594274521,0.05834885686635971
631,0.11173930764198303,0.030252836644649506
632,0.15297028422355652,-0.02805168181657791
633,0.1195833683013916,-0.03751518577337265
634,0.11867699027061462,0.08593439310789108
635,0.24206730723381042,0.050207190215587616
636,0.1426871418952942,0.012188829481601715
637,-0.05261756479740143,-0.04693805053830147
638,-0.0050631240010261536,-0.06808822602033615
639,-0.06867362558841705,-0.0797385424375534
640,-0.013239353895187378,-0.03397563844919205
641,0.07406783103942871,-0.0038275346159934998
642,0.04891480505466461,-0.056174036115407944
643,0.05165025591850281,-0.07447213679552078
644,-0.01028914749622345,-0.0566321536898613
645,0.030246920883655548,-0.06665374338626862
646,-0.029745809733867645,-0.054760947823524475
647,0.1668999195098877,0.0888160690665245
648,0.0831679254770279,0.15944123268127441
649,0.05548115074634552,0.06410712748765945
650,0.08593136072158813,0.059561870992183685
651,0.08197817206382751,0.0796758159995079
652,0.09924289584159851,0.019040249288082123
653,-0.23853528499603271,-0.27070823311805725
654,-0.287794291973114,-0.21612957119941711
655,-0.22552748024463654,-0.14695321023464203
656,-0.18262925744056702,-0.1332678496837616
657,-0.2625843584537506,-0.18901027739048004
