frame,arousal,valence
129,0.3154222369194031,-0.1618381142616272
130,0.06645919382572174,0.011607006192207336
131,0.09089556336402893,-0.0414692647755146
132,-0.08355356752872467,-0.03721381351351738
133,0.028133884072303772,0.020072273910045624
134,0.13005690276622772,-0.03411296755075455
135,0.05141984671354294,-0.04565438628196716
136,0.11145389080047607,-0.09219236671924591
137,0.042382270097732544,-0.012948021292686462
138,0.23146188259124756,0.1778528094291687
139,0.11212380230426788,0.04799049347639084
140,-0.06962627172470093,0.06369898468255997
141,0.06489238142967224,-0.029446177184581757
142,0.10979035496711731,-0.06658141314983368
143,0.11698555946350098,-0.045704472810029984
144,0.04023142158985138,-0.03429155796766281
145,0.10204647481441498,-0.0457109771668911
146,0.07701858878135681,-0.0479770228266716
147,0.07926172018051147,-0.0682583600282669
148,0.119187131524086,-0.04556833207607269
149,0.07689125835895538,-0.035698302090168
150,0.10600456595420837,-0.06389431655406952
151,0.03600114583969116,-0.006851501762866974
152,-0.014114603400230408,0.01848449558019638
153,0.053496286273002625,-0.03243960440158844
154,0.03082190454006195,0.023563064634799957
155,0.011660099029541016,0.02908337116241455
156,0.1797327697277069,-0.03972567617893219
157,0.15928834676742554,-0.062373578548431396
158,0.07792490720748901,0.01348201185464859
159,0.10591435432434082,-0.008094467222690582
160,0.06142351031303406,0.04546726495027542
161,0.08842876553535461,0.029757268726825714
162,0.07987605035305023,0.011698700487613678
163,0.09236662089824677,-0.019730985164642334
164,0.08082425594329834,-0.045352429151535034
165,0.0951458066701889,-0.05042129009962082
166,0.06934148073196411,-0.002371750771999359
167,0.11309054493904114,-0.03717224299907684
168,0.05706624686717987,-0.07467807084321976
169,0.06267578899860382,-0.0930211991071701
170,0.07446828484535217,-0.043333590030670166
171,-0.0006045401096343994,-0.13232046365737915
172,0.05879291892051697,-0.041158951818943024
173,0.031265199184417725,0.013135261833667755
174,0.02698589861392975,0.023444421589374542
175,0.0661664754152298,-0.05241933837532997
176,0.05854976177215576,-0.04412589222192764
177,-0.0015349388122558594,0.007170245051383972
178,0.07980985939502716,-0.15022708475589752
179,0.022273331880569458,-0.062455400824546814
180,0.09560626745223999,-0.12267985194921494
181,0.11721913516521454,-0.1469680368900299
182,0.16160428524017334,-0.18970200419425964
183,0.11918744444847107,-0.1459863781929016
184,0.10233256220817566,0.010995037853717804
185,0.18097934126853943,0.013023734092712402
186,0.016056954860687256,0.022035591304302216
187,0.07577458024024963,-0.0019551217555999756
188,0.1279914230108261,-0.1368163824081421
189,0.08150383830070496,-0.020176373422145844
190,0.07523384690284729,-0.024971790611743927
191,0.07803203165531158,-0.047053419053554535
192,0.11322835087776184,-0.04149223491549492
193,0.18052691221237183,-0.062056876718997955
194,0.12800583243370056,-0.06169164925813675
195,0.049430593848228455,-0.0552639365196228
196,0.13013996183872223,-0.06700703501701355
197,0.07750192284584045,-0.06937476247549057
198,0.04812702536582947,-0.041741743683815
199,0.12820354104042053,-0.1305512636899948
200,0.12470456957817078,-0.07742184400558472
201,0.09610308706760406,0.011001579463481903
202,0.09113611280918121,-0.03671624884009361
203,0.11732213199138641,-0.00944209098815918
204,0.09124770760536194,0.025805748999118805
205,0.11723783612251282,-0.04421088472008705
206,0.08523893356323242,-0.0071126967668533325
207,0.09426555037498474,0.01548062264919281
208,0.16315917670726776,-0.055790990591049194
209,0.10505899786949158,-0.020191766321659088
210,0.18737366795539856,-0.019479863345623016
211,0.19794198870658875,-0.02172684669494629
212,0.1886337697505951,-0.036176178604364395
213,0.17595508694648743,-0.03138764947652817
214,0.1717858463525772,-0.05305130034685135
215,0.07323452830314636,0.023514777421951294
216,0.14133068919181824,0.02021903544664383
217,0.0793825089931488,0.02484767884016037
218,0.06693199276924133,0.002216644585132599
219,0.041871845722198486,-0.006077289581298828
220,0.2773645520210266,-0.020471423864364624
221,-0.021750420331954956,-0.047332920134067535
222,0.06831228733062744,-0.012348778545856476
223,0.05130362510681152,-0.05145174264907837
224,0.07766243815422058,-0.0049066320061683655
225,0.14920416474342346,-0.002663426101207733
226,0.09465748071670532,-0.022711575031280518
227,0.08232459425926208,-0.03712877631187439
228,0.13493052124977112,-0.055511318147182465
229,0.08811482787132263,0.016482271254062653
230,0.09164147078990936,0.01151958853006363
231,0.07668779790401459,0.057448096573352814
232,0.07320031523704529,-0.040888212621212006
233,0.13188105821609497,-0.05258318409323692
234,0.04469917714595795,0.03250739723443985
235,0.10261233150959015,-0.0805218517780304
236,0.12180693447589874,-0.08429045975208282
237,0.14040052890777588,-0.09888257086277008
238,0.12336966395378113,-0.10050588846206665
239,0.11243939399719238,-0.051714979112148285
240,0.09980233013629913,-0.06539284437894821
241,0.09331215918064117,-0.024692125618457794
242,0.1295454353094101,-0.09787142276763916
243,0.10146698355674744,-0.029836047440767288
244,0.07535138726234436,-0.020692981779575348
245,0.13255205750465393,-0.029724400490522385
246,0.10080195963382721,-0.0027241483330726624
247,0.13252879679203033,-0.11300702393054962
248,0.12100015580654144,-0.10030655562877655
249,0.13143453001976013,-0.10030175745487213
250,0.08119606971740723,0.02477756142616272
251,0.08977329730987549,-0.02822285145521164
252,0.10155290365219116,-0.04107429087162018
253,0.08003658056259155,-0.02537182718515396
254,0.10203111171722412,-0.04960855841636658
255,0.08420863747596741,-0.10330309718847275
256,0.0710330605506897,-0.03030557930469513
257,0.08395019173622131,-0.034680284559726715
258,0.10252192616462708,-0.019033707678318024
259,0.0762500911951065,0.030852898955345154
260,0.07355564832687378,-0.000994369387626648
261,0.09730881452560425,-0.12772735953330994
262,0.10079777240753174,0.0390644446015358
263,0.12956908345222473,-0.07534006237983704
264,0.036025047302246094,0.01641833782196045
265,0.10021138191223145,-0.027922339737415314
266,0.0719144344329834,-0.0014052391052246094
267,0.0898384153842926,0.005757741630077362
268,0.06797955930233002,-0.03868371993303299
269,0.09058290719985962,-0.04994715005159378
270,0.06512649357318878,-0.028867341578006744
271,0.0933637022972107,0.030589625239372253
272,0.061073169112205505,0.009429864585399628
273,0.07100188732147217,-0.02484799176454544
274,0.15209433436393738,-0.02686212956905365
275,0.08403192460536957,-0.017908044159412384
276,0.10167019069194794,0.03134886175394058
277,0.07765048742294312,-0.014417700469493866
278,0.023639097809791565,-0.013032026588916779
279,0.2942896783351898,0.062366001307964325
280,0.2761152684688568,-0.046411022543907166
281,0.009459763765335083,-0.07377162575721741
282,-0.003968358039855957,0.020036421716213226
283,0.07225394248962402,-0.08114640414714813
284,0.05004975199699402,0.01119638979434967
285,0.0172804594039917,0.010511212050914764
286,0.020297646522521973,0.04660958796739578
287,0.01891753077507019,-0.045679353177547455
288,0.08523593842983246,-0.07933593541383743
289,0.08395639061927795,-0.012253671884536743
290,0.06689038872718811,0.013457708060741425
291,0.09125250577926636,-0.087364062666893
292,0.06699427962303162,-0.09048230201005936
293,0.027372926473617554,0.025343559682369232
294,0.046734899282455444,-0.07740864902734756
295,-0.007970422506332397,-0.043464191257953644
296,0.059317007660865784,-0.041742052882909775
297,0.06667794287204742,-0.04753901809453964
298,0.06694340705871582,-0.03937104716897011
299,0.06743404269218445,-0.02825728803873062
300,0.00414624810218811,0.006480470299720764
301,0.018991470336914062,0.013142585754394531
302,0.07790227234363556,-0.05132046341896057
303,-0.01694697141647339,0.006278783082962036
304,0.050049036741256714,0.011212944984436035
305,-0.013089388608932495,-0.006813719868659973
306,0.03578434884548187,-0.03333365172147751
307,0.024290084838867188,-0.02286076545715332
308,0.03970268368721008,-0.02677394077181816
309,-0.0037958621978759766,-0.044822901487350464
310,-0.035394683480262756,-0.055667486041784286
311,-0.0233466774225235,-0.02536291629076004
312,-0.0122557133436203,0.03229504078626633
313,-0.04294472932815552,0.03029721975326538
314,-0.020408406853675842,0.0352148711681366
315,0.0019443631172180176,0.01611388474702835
316,0.03197118639945984,0.006003879010677338
317,0.02488088607788086,0.054160453379154205
318,-0.015653401613235474,0.05007941275835037
319,0.006982713937759399,0.027822449803352356
320,-0.07423326373100281,0.06759130209684372
321,0.19342955946922302,0.08895639330148697
322,0.2336527705192566,0.1026994064450264
323,-0.058937132358551025,0.12788185477256775
324,-0.08161377906799316,0.07004299014806747
325,0.04392176866531372,-0.05020471289753914
326,-0.028033703565597534,-0.0254778191447258
327,-0.05842319130897522,-0.00519164651632309
328,-0.03869110345840454,0.023040838539600372
329,-0.05982118844985962,0.004460461437702179
330,-0.05371659994125366,-0.014693029224872589
331,-0.043863654136657715,0.04756205528974533
332,-0.04885607957839966,0.033872999250888824
333,-0.05149605870246887,0.019354648888111115
334,-0.03823667764663696,0.09677181392908096
335,-0.012612879276275635,0.06380219012498856
336,-0.07780873775482178,0.06647142022848129
337,-0.05129072070121765,0.036813072860240936
338,-0.03028237819671631,0.038651131093502045
339,-0.02709338068962097,0.033283427357673645
340,-0.01962447166442871,-0.009947240352630615
341,-0.07787415385246277,-0.0007560327649116516
342,-0.05063638091087341,0.07060161978006363
343,-0.03610044717788696,0.06950528174638748
344,-0.051913678646087646,0.09800515323877335
345,-0.04946604371070862,0.06517960876226425
346,-0.049023985862731934,0.09274127334356308
347,-0.019755691289901733,0.01428251713514328
348,-0.002649828791618347,0.011453889310359955
349,0.0970836877822876,-0.09349987655878067
350,0.03689131140708923,-0.025965511798858643
351,-0.009747982025146484,0.06852195411920547
352,0.2632237672805786,0.09469004720449448
353,-0.0660911500453949,0.09316159039735794
354,-0.05250251293182373,0.037629373371601105
355,0.028466790914535522,0.004869334399700165
356,0.04825522005558014,-0.062266264110803604
357,0.010909974575042725,0.06209892779588699
358,0.04777643084526062,-0.06701916456222534
359,0.00497010350227356,-0.04245331138372421
360,0.0969436764717102,-0.3139531910419464
361,0.09420867264270782,-0.22170805931091309
362,0.09941063821315765,-0.06696360558271408
363,0.12460249662399292,-0.09477807581424713
364,0.04798924922943115,-0.22363406419754028
365,0.07571619749069214,-0.052880942821502686
366,0.005358219146728516,-0.04895423352718353
367,-0.02312570810317993,-0.027410566806793213
368,0.027371466159820557,-0.01285930722951889
369,0.010263174772262573,-0.04429979622364044
370,0.07319974899291992,-0.014738745987415314
371,0.09892281889915466,-0.05049600452184677
372,0.09540866315364838,-0.08316413313150406
373,0.024504095315933228,0.010742634534835815
374,0.13320475816726685,-0.25695136189460754
375,0.055741697549819946,-0.0017778128385543823
376,0.1043890118598938,-0.007125623524188995
377,0.07900556921958923,-0.024217791855335236
378,0.06105595827102661,-0.0042877197265625
379,0.11257299780845642,-0.016513966023921967
380,0.1398053616285324,-0.06788112223148346
381,0.11515158414840698,-0.03785429894924164
382,0.10146048665046692,-0.09428058564662933
383,0.06785660982131958,0.03220296651124954
384,0.020701348781585693,-0.04868309944868088
385,0.13406917452812195,-0.11955747753381729
386,0.17422565817832947,-0.13380542397499084
387,0.12007158994674683,-0.10826034843921661
388,0.11617523431777954,-0.12405014038085938
389,0.10344426333904266,-0.06870153546333313
390,0.08796244859695435,-0.0027075111865997314
391,0.3097323775291443,-0.19641514122486115
392,0.23808300495147705,-0.05830585956573486
393,0.12056177854537964,0.008807562291622162
394,0.11282795667648315,-0.015334784984588623
395,0.08126772940158844,-0.03610749542713165
396,0.07836496829986572,-0.01639847457408905
397,0.07261145114898682,-0.0427544042468071
398,0.0744185745716095,-0.016336508095264435
399,0.0519738495349884,0.03319153934717178
400,0.047612398862838745,0.031779102981090546
401,0.11033958196640015,-0.09166702628135681
402,0.09858690202236176,-0.07294107973575592
403,0.09111785888671875,-0.0793662816286087
404,0.0858461856842041,-0.0657874196767807
405,0.0861092060804367,-0.033677633851766586
406,0.09015220403671265,-0.05087985098361969
407,0.07442647218704224,0.029017262160778046
408,0.08739961683750153,-0.09734376519918442
409,0.07288181781768799,0.005915999412536621
410,0.07313781976699829,0.01740191876888275
411,0.07714217901229858,0.061347223818302155
412,0.08094125986099243,-0.011813215911388397
413,0.0932336300611496,-0.01496133953332901
414,0.08787229657173157,-0.018132708966732025
415,0.09682753682136536,-0.06378422677516937
416,0.09677094221115112,-0.030030779540538788
417,0.11569646000862122,-0.020741067826747894
418,0.09556573629379272,-0.046098243445158005
419,0.11587250232696533,-0.027555853128433228
420,0.1526937186717987,-0.09802280366420746
421,0.09360885620117188,0.070637546479702
422,0.31102263927459717,0.061182595789432526
423,0.28895097970962524,-0.06522507965564728
424,0.035062164068222046,0.007074497640132904
425,0.11138835549354553,0.08954795449972153
426,0.06510786712169647,0.0322561115026474
427,0.29479652643203735,0.09809308499097824
428,0.32645732164382935,0.1631467044353485
429,0.19981181621551514,0.03145039081573486
430,0.09789121150970459,-0.07918398082256317
431,0.08467349410057068,-0.02060871571302414
432,0.07533538341522217,0.013573907315731049
433,0.0207364559173584,-0.043108753859996796
434,0.057893797755241394,-0.10909844934940338
435,-0.03725115954875946,-0.029748842120170593
436,0.009867146611213684,0.019460543990135193
437,0.010565459728240967,0.07203977555036545
438,0.0585549920797348,-0.004914142191410065
439,0.09234163165092468,-0.007746845483779907
440,0.07786241173744202,0.04049248248338699
441,0.05983413755893707,-0.02304776757955551
442,0.05437733232975006,0.03296516835689545
443,0.01832526922225952,0.040058769285678864
444,0.06310068070888519,0.005042634904384613
445,0.08804917335510254,-0.022490359842777252
446,0.05977891385555267,0.019522450864315033
447,0.04441189765930176,0.046743132174015045
448,0.04136881232261658,0.004032984375953674
449,0.059269994497299194,0.01723629981279373
450,0.04604804515838623,0.006064623594284058
451,0.04488787055015564,0.04856964200735092
452,0.028415441513061523,0.017751388251781464
453,0.11250057816505432,-0.023782826960086823
454,0.04606042802333832,0.05810896307229996
455,0.09887942671775818,-0.012410126626491547
456,0.07774987816810608,-0.03594530373811722
457,0.07648147642612457,0.019758440554142
458,0.08814620971679688,-0.004572443664073944
459,0.07437112927436829,-0.023203149437904358
460,0.039776891469955444,0.08795935660600662
461,0.08524256944656372,-0.03216388076543808
462,0.06955057382583618,-0.033300139009952545
463,0.0426202267408371,0.016527213156223297
464,0.050347983837127686,0.010480500757694244
465,0.07042980194091797,-0.00617566704750061
466,0.18140842020511627,0.024677790701389313
467,0.04868403077125549,-0.0840461403131485
468,0.012974649667739868,-0.03149315342307091
469,0.06497938930988312,-0.02865700051188469
470,0.06144866347312927,-0.01951458305120468
471,0.05820736289024353,-0.02293901890516281
472,0.0385642945766449,0.0363866463303566
473,0.05077314376831055,-0.005580976605415344
474,0.1002543717622757,-0.06746559590101242
475,0.08179500699043274,-0.008725903928279877
476,0.05218702554702759,-0.03311876207590103
477,0.07262906432151794,-0.020566359162330627
478,0.06609472632408142,0.023333512246608734
479,0.06508500874042511,0.009473346173763275
480,0.0646403431892395,0.05889115482568741
481,0.09314370155334473,0.049849458038806915
482,0.07251685857772827,0.06472427397966385
483,0.0686306357383728,0.0722271129488945
484,0.08103947341442108,0.05398967117071152
485,0.07531702518463135,0.06906122714281082
486,0.08311288058757782,0.0128866508603096
487,0.022184133529663086,0.05561152845621109
488,0.08178797364234924,0.05623667687177658
489,0.09701380133628845,0.08325963467359543
490,0.09555968642234802,0.003800004720687866
491,0.07372713088989258,0.06865283101797104
492,0.18269619345664978,-0.025634296238422394
493,0.049222856760025024,-0.04016397148370743
494,0.029883861541748047,0.04275553673505783
495,0.06458225846290588,0.027554556727409363
496,0.07522577047348022,-0.01863507181406021
497,0.06831289827823639,0.030972659587860107
498,0.11478687822818756,0.02769816666841507
499,0.08840522170066833,0.08263734728097916
500,0.030307352542877197,0.11865601688623428
501,0.022538214921951294,0.06400728970766068
502,0.08959831297397614,-0.08376070111989975
503,0.05533531308174133,-0.0012897327542304993
504,0.10959023237228394,-0.11008838564157486
505,0.09840823709964752,-0.008488520979881287
506,0.20469379425048828,0.13998174667358398
507,0.18472836911678314,-0.062278639525175095
508,0.027117401361465454,-0.046693868935108185
509,0.040074825286865234,0.020158298313617706
510,0.09054325520992279,0.0010471716523170471
511,0.06193181872367859,-0.02330242097377777
512,0.029135942459106445,-0.038578860461711884
513,0.05089159309864044,0.05854044109582901
514,-0.004544153809547424,-0.056825995445251465
515,0.04934611916542053,0.03886229544878006
516,0.08599181473255157,-0.016562066972255707
517,0.08911463618278503,0.01961464434862137
518,0.18778905272483826,-0.024387165904045105
519,0.19379179179668427,-0.11930583417415619
520,0.1342223435640335,-0.04149915277957916
521,0.15402740240097046,0.004001490771770477
522,0.17618125677108765,-0.07458602637052536
523,0.15519267320632935,-0.023469887673854828
524,0.10953964293003082,-0.0014193877577781677
525,0.08955726027488708,0.014369405806064606
526,0.1069573312997818,-0.07452046871185303
527,0.155988872051239,-0.1435498595237732
528,0.06365880370140076,-0.2258356511592865
529,0.0994117259979248,-0.1386159211397171
530,0.08231636881828308,-0.09200876951217651
531,0.04790318012237549,-0.12751823663711548
532,0.10238693654537201,-0.1717570573091507
533,0.387193888425827,-0.017702944576740265
534,0.4033491015434265,0.1053801104426384
535,0.3206191658973694,0.0528777614235878
536,0.3807947039604187,-0.06470360606908798
537,0.3339715003967285,-0.2074885070323944
538,0.30429607629776,-0.07448150217533112
539,0.26586252450942993,-0.13671022653579712
540,0.12271429598331451,-0.12405723333358765
541,0.2314060926437378,-0.18647919595241547
542,0.0031356066465377808,-0.2187221348285675
543,0.2950385808944702,-0.17648178339004517
544,0.3424610495567322,-0.1351059079170227
545,0.36961135268211365,-0.1457025706768036
546,0.29184767603874207,-0.048222851008176804
547,0.10578563809394836,-0.17129310965538025
548,0.054412469267845154,-0.19445186853408813
549,0.06191948056221008,-0.2157667875289917
550,0.13111092150211334,-0.24753448367118835
551,0.09673488140106201,-0.13656526803970337
552,0.22317910194396973,-0.0922100841999054
553,0.04733817279338837,-0.11305976659059525
554,0.061977386474609375,-0.14235402643680573
555,0.12975066900253296,-0.12388187646865845
556,-0.036271899938583374,-0.13672663271427155
557,-0.09564349055290222,-0.2066851258277893
558,-0.19572597742080688,-0.27635642886161804
559,-0.11408570408821106,-0.19165605306625366
560,-0.07742294669151306,-0.1789679378271103
561,0.032689206302165985,-0.1372201144695282
562,0.10308283567428589,-0.06243260204792023
563,0.0398721918463707,-0.07650190591812134
564,0.2005321979522705,-0.01329396665096283
565,0.05233464390039444,-0.031039834022521973
566,-0.07228472828865051,-0.035801731050014496
567,-0.05319245159626007,-0.05763857811689377
568,-0.16441340744495392,-0.1391676962375641
569,-0.015503332018852234,-0.1311926543712616
570,-0.07906757295131683,-0.19273188710212708
571,-0.02721552550792694,-0.0742870345711708
572,0.036923326551914215,-0.03646950423717499
573,0.027643099427223206,-0.09653247147798538
574,0.11723403632640839,-0.21959540247917175
575,0.06183457374572754,-0.006191737949848175
576,0.017552711069583893,-0.11473312973976135
577,0.06061311811208725,-0.03349083662033081
578,0.0571260079741478,0.035529956221580505
579,0.0845264196395874,0.05786480754613876
580,0.06476632505655289,0.0895962342619896
581,0.0914970338344574,0.13841620087623596
582,0.012595325708389282,0.13653668761253357
583,0.09301427006721497,0.09703633934259415
584,0.08877311646938324,0.18796759843826294
585,0.30133897066116333,0.2059253752231598
586,0.3349401652812958,0.1503140926361084
587,0.20992639660835266,0.033846378326416016
588,0.39933666586875916,0.13994374871253967
589,0.30125725269317627,0.06267612427473068
590,0.2943269610404968,0.12036284059286118
591,0.1880267858505249,-0.10707513988018036
592,0.06994539499282837,-0.34036895632743835
593,0.09784698486328125,-0.22222232818603516
594,0.08389435708522797,-0.2698403298854828
595,0.21166813373565674,-0.04412097483873367
596,0.18735912442207336,-0.12164457142353058
597,0.14923521876335144,-0.09455235302448273
598,0.14519387483596802,-0.13633807003498077
599,0.16657891869544983,-0.07244417816400528
600,-0.21994370222091675,0.06941578537225723
601,-0.0816543847322464,0.11406508833169937
602,-0.1539122462272644,0.10911256819963455
603,-0.2766278386116028,-0.1296968162059784
604,-0.22242942452430725,-0.042062029242515564
605,-0.05995894595980644,-0.07621117681264877
606,0.14939811825752258,-0.07754715532064438
607,0.11672842502593994,-0.13965249061584473
608,0.09654377400875092,-0.10961449146270752
609,0.12922778725624084,-0.027142252773046494
610,0.1426384449005127,-0.10335338115692139
611,0.14707203209400177,-0.10484875738620758
612,0.13456973433494568,-0.18346533179283142
613,0.18498599529266357,-0.058295078575611115
614,0.17600654065608978,-0.12727496027946472
615,0.11936891078948975,-0.1627064049243927
616,0.09625935554504395,-0.11524596810340881
617,0.026679717004299164,-0.04574672505259514
618,0.03496786952018738,-0.1922946274280548
619,0.0705832988023758,-0.0573045015335083
620,0.10282674431800842,-0.04918694868683815
621,0.12526428699493408,-0.10037064552307129
622,0.14123161137104034,-0.08329106867313385
623,0.12394639849662781,-0.1315876841545105
624,0.2265622615814209,0.23553740978240967
625,0.22194287180900574,0.056076742708683014
626,0.14563879370689392,-0.12548856437206268
627,0.1818571537733078,-0.01787552237510681
628,0.07701081037521362,-0.12391932308673859
629,-0.2201393097639084,0.056012727320194244
630,-0.11769071221351624,-0.3955759108066559
631,-0.18427059054374695,-0.1412416696548462
632,-0.11174941062927246,-0.06256268173456192
633,-0.16357815265655518,-0.06071900576353073
634,0.11841101944446564,-0.14114387333393097
635,0.09218132495880127,-0.17657595872879028
636,0.07100509107112885,-0.12919828295707703
637,0.04510985314846039,-0.2102716565132141
638,0.042612768709659576,-0.24356147646903992
639,0.07145364582538605,-0.18613237142562866
640,0.030766040086746216,-0.2375960648059845
641,0.06318648904561996,-0.15677833557128906
642,-0.012244999408721924,-0.09965332597494125
643,0.048492543399333954,-0.11590670794248581
644,0.08505898714065552,-0.15118029713630676
645,-0.2913529872894287,0.07808779925107956
646,-0.18679022789001465,-0.04638519138097763
647,-0.18083807826042175,-0.1869177520275116
648,-0.21851414442062378,-0.2576673626899719
649,-0.2003190517425537,-0.12868613004684448
650,-0.1903354823589325,-0.1418031007051468
651,-0.10962298512458801,-0.0792071744799614
652,-0.05912059545516968,-0.07407324016094208
653,0.015682071447372437,-0.2645380198955536
654,-0.032947055995464325,-0.14054110646247864
655,0.037429288029670715,-0.18050915002822876
656,0.16575156152248383,-0.13494476675987244
657,0.10740269720554352,-0.1548740416765213
658,0.2150249481201172,-0.22028762102127075
659,0.13131093978881836,-0.1904900074005127
660,0.1518007069826126,-0.17696306109428406
661,0.14138159155845642,-0.19104556739330292
662,0.19399328529834747,-0.15026600658893585
663,0.19233496487140656,-0.19652867317199707
664,-0.046850815415382385,-0.08140278607606888
665,0.12626148760318756,-0.01632937788963318
666,-0.03497594594955444,-0.12644246220588684
