frame,arousal,valence
143,-0.487784206867218,-0.15698978304862976
144,-0.4073731005191803,-0.2049693763256073
145,-0.46623939275741577,-0.1892886608839035
146,-0.4709705412387848,-0.19987773895263672
147,-0.43234413862228394,-0.2055765986442566
148,-0.433998703956604,-0.20968696475028992
149,-0.4389592409133911,-0.24860677123069763
150,-0.4574921727180481,-0.21658474206924438
151,-0.46112060546875,-0.2245422601699829
152,-0.41929197311401367,-0.22556805610656738
153,-0.2905990183353424,-0.17541241645812988
154,-0.4730086624622345,-0.2246219515800476
155,-0.5147385001182556,-0.23178747296333313
156,-0.45752641558647156,-0.22974315285682678
157,-0.3701635003089905,-0.2042497992515564
158,-0.3162565231323242,-0.20672915875911713
159,-0.425452321767807,-0.18334129452705383
160,-0.4197039008140564,-0.21876677870750427
161,-0.36458662152290344,-0.14373528957366943
162,-0.3774673044681549,-0.16250136494636536
163,-0.4058520793914795,-0.19899335503578186
164,-0.4461771845817566,-0.19748574495315552
165,-0.5118598937988281,-0.1814180314540863
166,-0.4056975245475769,-0.2147190272808075
167,-0.4075179398059845,-0.21823406219482422
168,-0.4954822063446045,-0.20690526068210602
169,-0.5008650422096252,-0.21586790680885315
170,-0.404971182346344,-0.15045805275440216
171,-0.3750459551811218,-0.18012863397598267
172,-0.4525145888328552,-0.22216930985450745
173,-0.3617832660675049,-0.21296453475952148
174,-0.31618732213974,-0.23445183038711548
175,-0.26633578538894653,-0.24164706468582153
176,-0.3551044166088104,-0.2230217456817627
177,-0.4485170245170593,-0.22709307074546814
178,-0.29332244396209717,-0.22594428062438965
179,-0.1841922104358673,-0.22780075669288635
180,-0.38680499792099,-0.1769987791776657
181,-0.4344414472579956,-0.230997234582901
182,-0.2439543455839157,-0.22583019733428955
183,-0.05564551800489426,-0.2011895328760147
184,-0.28060048818588257,-0.25934070348739624
185,-0.2053445279598236,-0.22205185890197754
186,-0.3235577642917633,-0.24967530369758606
187,-0.32249778509140015,-0.25204354524612427
188,0.10263639688491821,-0.18222135305404663
189,0.1386050581932068,-0.21282954514026642
190,0.16583673655986786,-0.19996744394302368
191,0.20465928316116333,-0.2156825065612793
192,0.17822958528995514,-0.22004401683807373
193,-0.06745897233486176,-0.18518057465553284
194,-0.22767898440361023,-0.2101287543773651
195,-0.1336081475019455,-0.21881961822509766
196,-0.012758836150169373,-0.20920342206954956
197,0.06291466951370239,-0.18664005398750305
198,0.07518666982650757,-0.19852173328399658
199,-0.009755033999681473,-0.19241702556610107
200,-0.08080992847681046,-0.19846990704536438
201,0.06188962608575821,-0.16815303266048431
202,-0.012079361826181412,-0.19103869795799255
203,-0.004942741245031357,-0.1766340732574463
204,-0.03035605326294899,-0.14400775730609894
205,0.005253758281469345,-0.20357957482337952
206,0.02361341565847397,-0.21577763557434082
207,-0.07021975517272949,-0.20883029699325562
208,-0.03832346946001053,-0.17472639679908752
209,0.18321460485458374,-0.20522308349609375
210,-0.05279156193137169,-0.16309574246406555
211,-0.1366642862558365,-0.13934053480625153
212,-0.15086892247200012,-0.1097477376461029
213,-0.1842752993106842,-0.018478333950042725
214,-0.22042496502399445,-0.05021105706691742
215,-0.2202376425266266,-0.09763430804014206
216,-0.1068572923541069,-0.0003710836172103882
217,-0.12938570976257324,-0.10535606741905212
218,-0.12195107340812683,-0.14297044277191162
219,-0.053401749581098557,-0.17499786615371704
220,-0.05537780746817589,-0.18098187446594238
221,-0.011898569762706757,-0.19180986285209656
222,-0.12627823650836945,-0.1918513923883438
223,-0.08657371997833252,-0.15681412816047668
224,-0.136658176779747,-0.1684732437133789
225,-0.1245112270116806,-0.18754401803016663
226,-0.08672627806663513,-0.18509891629219055
227,-0.032023053616285324,-0.21655619144439697
228,0.04693719744682312,-0.21549299359321594
229,0.09140504896640778,-0.2085830271244049
230,-0.15140780806541443,-0.2086752951145172
231,-0.12035087496042252,-0.16705624759197235
232,-0.14760622382164001,-0.18839260935783386
233,-0.08059313893318176,-0.15635183453559875
234,-0.06602123379707336,-0.1526552438735962
235,0.005919419229030609,-0.20073114335536957
236,0.0797746479511261,-0.1736927032470703
237,-0.01828113943338394,-0.1742505431175232
238,-0.004804879426956177,-0.1738198697566986
239,-0.06220679730176926,-0.1878059208393097
240,0.09756295382976532,-0.09666641801595688
241,0.014498226344585419,-0.1794026643037796
242,0.14215168356895447,-0.11310261487960815
243,0.06724771112203598,-0.1287362277507782
244,-0.03480713814496994,-0.19876596331596375
245,0.10991939902305603,-0.1491202712059021
246,0.08379904925823212,-0.162507563829422
247,0.043339602649211884,-0.1782563477754593
248,0.25409841537475586,-0.011425413191318512
249,0.3065049350261688,-0.02920030802488327
250,0.29111841320991516,-0.04844128340482712
251,0.05591629445552826,-0.15487231314182281
252,0.28656432032585144,-0.11011527478694916
253,0.21321195363998413,-0.11911776661872864
254,0.1721537709236145,-0.09849309176206589
255,0.14248603582382202,-0.13322243094444275
256,0.13001896440982819,-0.11882270127534866
257,0.18112397193908691,-0.1589561402797699
258,0.0589241087436676,-0.19240745902061462
259,0.009739167988300323,-0.18900486826896667
260,0.05466240644454956,-0.18709906935691833
261,0.01103036105632782,-0.1771726906299591
262,-0.04874264821410179,-0.18708989024162292
263,-0.023644786328077316,-0.17253413796424866
264,0.05181318521499634,-0.16452854871749878
265,0.07441627979278564,-0.17810773849487305
266,0.10538998246192932,-0.15306594967842102
267,0.18327869474887848,-0.12223968654870987
268,0.09094035625457764,-0.08971531689167023
269,-0.05038297921419144,-0.17358103394508362
270,0.19095861911773682,-0.14576657116413116
271,0.10095551609992981,-0.16951704025268555
272,0.05204101651906967,-0.15396371483802795
273,0.23804053664207458,-0.09583191573619843
274,0.16247618198394775,-0.13908442854881287
275,0.2445017397403717,-0.11466134339570999
276,-0.16441944241523743,-0.1520218849182129
277,-0.10217921435832977,-0.13934072852134705
278,0.09338226914405823,-0.1389458179473877
279,0.2222752869129181,-0.1488826870918274
280,-0.05984374135732651,-0.15561366081237793
281,-0.1335209608078003,-0.1705787479877472
282,-0.17473770678043365,-0.1918988823890686
283,0.28736019134521484,-0.11702235043048859
284,0.11405500769615173,-0.10234189033508301
285,0.07664728164672852,-0.14393697679042816
286,-0.008810270577669144,-0.19075007736682892
287,-0.11375132203102112,-0.20674122869968414
288,-0.009449586272239685,-0.16756018996238708
289,0.00620085746049881,-0.16482777893543243
290,0.19849005341529846,-0.14462244510650635
291,0.19857287406921387,-0.13920022547245026
292,0.22952166199684143,-0.12103170156478882
293,0.11887164413928986,-0.13857507705688477
294,0.19661539793014526,-0.13000646233558655
295,0.1765153408050537,-0.07768158614635468
296,0.27095258235931396,-0.10611992329359055
297,0.17744314670562744,-0.10276298224925995
298,0.07182775437831879,-0.16285669803619385
299,0.18188868463039398,-0.11530891060829163
300,0.2823374271392822,-0.1282292604446411
301,0.319875568151474,-0.08180970698595047
302,0.25697433948516846,-0.15103133022785187
303,0.20459604263305664,-0.13115903735160828
304,0.23325380682945251,-0.1540747880935669
305,0.3699652850627899,-0.06662598252296448
306,0.28934693336486816,-0.13926300406455994
307,0.2433706820011139,-0.08614002913236618
308,0.1632404923439026,-0.11895103007555008
309,0.2207067906856537,-0.06509987264871597
310,0.23966854810714722,-0.09642700850963593
311,0.20718705654144287,-0.1499824821949005
312,0.17246747016906738,-0.1651575267314911
313,0.23273080587387085,-0.158308207988739
314,0.24926382303237915,-0.1805807203054428
315,0.15329109132289886,-0.1580403447151184
316,0.29345884919166565,-0.07368246465921402
317,0.26327380537986755,-0.06170061230659485
318,0.26980412006378174,-0.07043179124593735
319,0.31785476207733154,-0.10932435095310211
320,0.3157397508621216,-0.08297956734895706
321,0.281238317489624,-0.08185476809740067
322,0.19157622754573822,-0.09556885063648224
323,0.04409816861152649,-0.18686901032924652
324,0.06692904978990555,-0.10037064552307129
325,0.27995046973228455,-0.1248321384191513
326,0.30267268419265747,-0.11947742104530334
327,0.02821408212184906,-0.1387556493282318
328,0.25566521286964417,-0.1266823709011078
329,0.2749080955982208,-0.1119062528014183
330,0.30629962682724,-0.07261768728494644
331,0.24182522296905518,-0.10972519218921661
332,0.17259161174297333,-0.08034701645374298
333,0.2712341547012329,-0.08657088130712509
334,0.2904677093029022,-0.07832131534814835
335,0.27721667289733887,-0.06645701825618744
336,0.21572905778884888,-0.11737306416034698
337,0.24119234085083008,-0.0519825741648674
338,0.12487965822219849,-0.09877245873212814
339,0.13329127430915833,-0.09176807105541229
340,0.2543960213661194,-0.01986990123987198
341,0.2692643105983734,-0.06441038846969604
342,0.22088637948036194,-0.09376361966133118
343,0.15207326412200928,-0.12658369541168213
344,0.1769045889377594,-0.11239654570817947
345,0.24339288473129272,-0.11285356432199478
346,0.1970428228378296,-0.12675124406814575
347,0.343580961227417,-0.07908781617879868
348,0.2807856798171997,-0.048194438219070435
349,0.2380763292312622,-0.03379421681165695
350,0.09699608385562897,-0.0209282785654068
351,0.19719943404197693,-0.10319443047046661
352,0.5225914716720581,0.08740479499101639
353,0.3069372773170471,0.007610142230987549
354,0.18734857439994812,-0.025263525545597076
355,-0.0028731301426887512,-0.09344099462032318
356,-0.04621899500489235,-0.026957456022500992
357,0.28770673274993896,-0.12863516807556152
358,0.2616423964500427,-0.14891965687274933
359,0.3028882145881653,-0.07244810461997986
360,0.19702830910682678,-0.1606384813785553
361,0.2857949137687683,-0.07020074129104614
362,0.2941952049732208,-0.09005017578601837
363,0.14862775802612305,-0.11509552597999573
364,0.09264284372329712,-0.11894096434116364
365,0.3308902978897095,-0.08881457895040512
366,0.12387564778327942,-0.15859270095825195
367,0.21993011236190796,-0.12685078382492065
368,0.2806154489517212,-0.0536535382270813
369,-0.08404498547315598,-0.17523086071014404
370,0.21554678678512573,-0.14483533799648285
371,0.4263732135295868,-0.10216312110424042
372,0.2839958071708679,-0.12282436341047287
373,0.22239845991134644,-0.1138748973608017
374,0.22956615686416626,-0.13644281029701233
375,0.20524966716766357,-0.1255655437707901
376,0.22169101238250732,-0.1150907576084137
377,0.1584194451570511,-0.16881349682807922
378,0.20987167954444885,-0.11233619600534439
379,0.3196854293346405,-0.05860020965337753
380,0.21496260166168213,-0.07476940006017685
381,0.2103765308856964,0.0020020082592964172
382,0.2560412287712097,0.0008380785584449768
383,0.21878314018249512,0.019505351781845093
384,0.27154767513275146,0.0047985464334487915
385,0.2462681233882904,0.03318708389997482
386,0.2046905755996704,-0.04094298183917999
387,0.08671653270721436,-0.041534021496772766
388,-0.09535009413957596,-0.016584135591983795
389,0.18518085777759552,0.04962318390607834
390,0.26236671209335327,-0.042926788330078125
391,0.2590016722679138,-0.016403928399086
392,0.16456544399261475,0.039617933332920074
393,0.17011916637420654,0.06039365381002426
394,0.27202197909355164,0.03626114875078201
395,0.2681897282600403,0.10384593158960342
396,0.23275941610336304,0.09879831224679947
397,0.3502182066440582,0.00950845330953598
398,0.2841893434524536,-0.053778275847435
399,0.2437414526939392,-0.09096214175224304
400,0.2555544972419739,-0.054133959114551544
401,0.2420351505279541,-0.04207073152065277
402,0.22367626428604126,-0.10544537007808685
403,0.35630422830581665,-0.03841693699359894
404,0.33371108770370483,-0.03980783373117447
405,0.2851531505584717,-0.0736280307173729
406,0.2557350993156433,-0.0894547775387764
407,0.2859327793121338,-0.0728670060634613
408,0.25576868653297424,-0.07725410163402557
409,0.15363898873329163,-0.12214096635580063
410,0.2879771590232849,-0.08343875408172607
411,0.3769778609275818,-0.03364269435405731
412,0.40068116784095764,-0.009944885969161987
413,0.3857155442237854,0.06128577142953873
414,0.2173244059085846,-0.022027336061000824
415,0.2623906135559082,-0.006919398903846741
416,0.2115790843963623,-0.11033792793750763
417,0.28174716234207153,-0.04584657400846481
418,0.36347585916519165,0.007956892251968384
419,0.2844173014163971,-0.03810463100671768
420,0.20908910036087036,-0.05005720257759094
421,0.31208354234695435,-0.058670155704021454
422,0.29515719413757324,0.0017352700233459473
423,0.2398717999458313,-0.04312397539615631
424,0.24834087491035461,-0.07007448375225067
425,0.3200068473815918,-0.08814796805381775
426,0.26634493470191956,0.059188805520534515
427,0.20440462231636047,-0.011861689388751984
428,0.2854835093021393,0.02830836921930313
429,0.2265986204147339,0.009782813489437103
430,0.2700475752353668,0.033447831869125366
431,0.2642122805118561,-0.0020460039377212524
432,0.23263025283813477,0.11676729470491409
433,0.18731391429901123,0.05060718208551407
434,0.357651948928833,0.07746123522520065
435,0.21437841653823853,0.024180233478546143
436,0.23598980903625488,0.007974408566951752
437,0.21932801604270935,-0.07585407793521881
438,0.2720504403114319,-0.04879927635192871
439,0.2923422157764435,-0.002531014382839203
440,0.31479179859161377,0.004829496145248413
441,0.2880311906337738,-0.03741908073425293
442,0.2653209865093231,-0.006344541907310486
443,0.2789473533630371,-0.026139385998249054
444,0.28981250524520874,-0.02086753398180008
445,0.2781764268875122,0.027531243860721588
446,0.22401270270347595,0.03828347474336624
447,0.23768803477287292,0.02729518711566925
448,0.22796940803527832,0.06835655122995377
449,0.24628037214279175,0.011328615248203278
450,0.21707969903945923,0.08868313580751419
451,0.2168915867805481,0.07317983359098434
452,0.18659189343452454,0.03758872300386429
453,0.2179742455482483,0.089203380048275
454,0.21576660871505737,-0.029134709388017654
455,0.2840205729007721,0.010878302156925201
456,0.26934343576431274,-0.028844576328992844
457,0.3057115077972412,1.1533498764038086e-05
458,0.20112082362174988,-0.029567960649728775
459,0.31941691040992737,-0.001660369336605072
460,0.27285030484199524,-0.014382816851139069
461,0.34584248065948486,0.0038308724761009216
462,0.2853368818759918,-0.003164932131767273
463,0.2872634530067444,0.006507366895675659
464,0.21268382668495178,-0.011011451482772827
465,0.22394102811813354,-0.011231459677219391
466,0.2431347370147705,-0.00742001086473465
467,0.18020612001419067,-0.14108127355575562
468,0.22999459505081177,-0.13249829411506653
469,0.2563660740852356,-0.1955479383468628
470,0.11044774949550629,-0.18877574801445007
471,0.16324377059936523,-0.1905747354030609
472,0.03278277814388275,-0.18804170191287994
473,0.1691386103630066,-0.2148733139038086
474,0.12538188695907593,-0.1785711944103241
475,0.26424750685691833,-0.14937371015548706
476,0.20743471384048462,-0.13776592910289764
477,0.17052093148231506,-0.14543567597866058
478,0.11010445654392242,-0.1717577874660492
479,0.19514240324497223,-0.06041668355464935
480,0.2718086540699005,0.01176239550113678
481,0.2411094307899475,0.00019327551126480103
482,0.26172903180122375,-0.0011963322758674622
483,0.2719728350639343,0.0399199053645134
484,0.21760085225105286,0.0676446184515953
485,0.24304446578025818,0.16934293508529663
486,0.15645107626914978,0.0718865767121315
487,0.20835569500923157,-0.028238072991371155
488,0.30044856667518616,-0.014004014432430267
489,0.3226872682571411,-0.04191312938928604
490,0.10251787304878235,-0.027489013969898224
491,-0.18363705277442932,-0.14996716380119324
492,0.027483396232128143,-0.08504089713096619
493,0.15866020321846008,-0.061820946633815765
494,0.24129676818847656,-0.006194189190864563
495,0.3088315725326538,0.0429975762963295
496,0.2558601200580597,0.0037933066487312317
497,0.19403553009033203,0.030872225761413574
498,0.32387471199035645,0.038737960159778595
499,0.38540923595428467,0.05666551738977432
500,0.24102553725242615,0.011908493936061859
501,0.41972362995147705,-0.018795810639858246
502,0.400017112493515,-0.008895084261894226
503,0.2643255591392517,-0.04618135094642639
504,0.23056644201278687,-0.0033083632588386536
505,0.3584422767162323,-0.02947854995727539
506,0.33848264813423157,0.018492326140403748
507,0.2078736424446106,0.002726130187511444
508,0.21976050734519958,0.0070655569434165955
509,0.2561424672603607,-0.0016091614961624146
510,0.3065131604671478,-0.00885867327451706
511,0.31131619215011597,-0.057462453842163086
512,0.24121534824371338,-0.005341298878192902
513,0.3157235383987427,0.05829603224992752
514,0.36512866616249084,-0.02714601904153824
515,0.2056143879890442,-0.02507573366165161
516,0.24990427494049072,-0.027200721204280853
517,0.2373925745487213,-0.03981335833668709
518,0.3033168911933899,-0.02587084472179413
519,0.28861939907073975,-0.02430138736963272
520,0.29320812225341797,0.002582758665084839
521,0.28314846754074097,-0.023919157683849335
522,0.18117934465408325,0.0187518373131752
523,0.24816924333572388,0.00960945338010788
524,0.3633480370044708,0.14846980571746826
525,0.30137720704078674,-0.011516347527503967
526,0.3032568097114563,0.009445704519748688
527,0.32859519124031067,-0.012251555919647217
528,0.21391892433166504,-0.07027143239974976
529,0.24846157431602478,-0.052663519978523254
530,0.3038243055343628,-0.07625992596149445
531,0.14288562536239624,-0.06384151428937912
532,0.23494485020637512,-0.030281826853752136
533,0.2339751124382019,-0.03789348527789116
534,0.2765428423881531,0.023208267986774445
535,0.38078197836875916,0.027112960815429688
536,0.2005285918712616,-0.015294946730136871
537,0.38586536049842834,0.0969192311167717
538,0.23274606466293335,0.06407106667757034
539,0.27413830161094666,0.053165607154369354
540,0.2831297814846039,0.01714194566011429
541,0.28195101022720337,0.04244861751794815
542,0.2548435628414154,0.04933691769838333
543,0.20266497135162354,0.039299376308918
544,0.24781134724617004,0.03329082578420639
545,0.24174487590789795,0.016420558094978333
546,0.1979096233844757,0.014052271842956543
547,0.19341859221458435,-0.011039428412914276
548,0.2690298557281494,0.00515388697385788
549,0.18252545595169067,0.021839648485183716
550,0.2262415587902069,0.0039019137620925903
551,0.2157433032989502,0.010074891149997711
552,0.3316398859024048,0.002991713583469391
553,0.1920945942401886,-0.018624283373355865
554,0.23963364958763123,-0.04131107032299042
555,0.16197025775909424,-0.07556149363517761
556,0.14534933865070343,-0.07850591838359833
557,0.09884920716285706,-0.0940478965640068
558,-0.07061940431594849,-0.09179281443357468
559,0.06549057364463806,-0.011893682181835175
560,-0.25502482056617737,-0.08652347326278687
561,-0.14682608842849731,-0.05459977686405182
562,-0.28270673751831055,-0.05928204953670502
563,-0.18188616633415222,-0.015098609030246735
564,-0.19111207127571106,-0.04165143519639969
565,-0.2940985858440399,-0.052437663078308105
566,-0.29390817880630493,-0.05221016705036163
567,-0.33972281217575073,-0.06383413821458817
568,-0.37175828218460083,-0.0444188192486763
569,-0.26417383551597595,-0.02287866175174713
570,-0.27702584862709045,0.013018883764743805
571,-0.3519976735115051,0.03378619998693466
572,-0.40301305055618286,0.017313897609710693
573,-0.2745577096939087,-0.058260105550289154
574,-0.46513745188713074,0.023946858942508698
575,-0.3524984121322632,-0.06160697340965271
576,-0.40069299936294556,-0.0430121049284935
577,-0.4079349935054779,-0.031982358545064926
578,-0.3673420548439026,-0.07269249856472015
579,-0.39628320932388306,-0.06935197860002518
580,-0.4012048840522766,-0.10417060554027557
581,-0.362122118473053,-0.14718517661094666
582,-0.33835387229919434,-0.12971894443035126
583,-0.22845928370952606,-0.15900631248950958
584,-0.32737159729003906,-0.15985611081123352
585,-0.45018821954727173,-0.057080790400505066
586,-0.39634352922439575,-0.08873754739761353
587,-0.3349531888961792,-0.06772468984127045
588,-0.45021748542785645,-0.05865425989031792
589,-0.3627365827560425,-0.06038852035999298
590,-0.35628557205200195,-0.10728131979703903
591,-0.27435529232025146,-0.08386595547199249
592,-0.3378429114818573,-0.10254210233688354
593,-0.31706246733665466,-0.07684676349163055
594,-0.3069961667060852,-0.09895841777324677
595,-0.336808979511261,-0.12328839302062988
596,-0.37313300371170044,-0.08778917789459229
597,-0.3416903018951416,-0.09377483278512955
598,-0.5073487162590027,-0.15305376052856445
599,-0.5895696878433228,-0.17641602456569672
600,-0.5802211165428162,-0.09030451625585556
601,-0.38298773765563965,-0.103136345744133
602,-0.11537282168865204,-0.03544119745492935
603,-0.2966119349002838,-0.09740740060806274
604,-0.18579721450805664,-0.08781574666500092
605,-0.18320530652999878,-0.08632446825504303
606,-0.2559085488319397,-0.10588020086288452
607,-0.1975553035736084,-0.08906473219394684
608,-0.11728315055370331,-0.09692984074354172
609,-0.2077435553073883,-0.06127852201461792
610,-0.22595243155956268,-0.07980905473232269
611,-0.20040731132030487,-0.1001950204372406
612,-0.3023921847343445,-0.10985371470451355
613,-0.29041486978530884,-0.06694488227367401
614,-0.20147395133972168,-0.07211035490036011
615,-0.45217758417129517,-0.13221877813339233
616,-0.36530542373657227,-0.11803664267063141
617,-0.07444272935390472,-0.09040786325931549
618,-0.3730253577232361,-0.12652477622032166
619,-0.31965938210487366,-0.12415950000286102
620,-0.28897950053215027,-0.08539117872714996
621,-0.24440476298332214,-0.07081026583909988
622,-0.306893527507782,-0.08681994676589966
623,-0.31873077154159546,-0.08813150972127914
624,-0.31483399868011475,-0.12453845143318176
625,-0.294603168964386,-0.08383949846029282
626,-0.3818850517272949,-0.10506947338581085
627,-0.22562438249588013,-0.05713474377989769
628,-0.3116568922996521,-0.08508849143981934
629,-0.19469624757766724,-0.08444704115390778
630,-0.043570682406425476,-0.021652549505233765
631,-0.09713980555534363,-0.05978576838970184
632,-0.20000329613685608,-0.08930446207523346
633,-0.2098907083272934,-0.0917549878358841
634,-0.2213355004787445,-0.090335413813591
635,-0.11934182047843933,-0.08415272831916809
636,-0.4689115881919861,-0.15228673815727234
637,-0.36138707399368286,-0.1318562626838684
638,-0.3422779440879822,-0.10482189059257507
639,-0.34878480434417725,-0.08771200478076935
640,0.10708922147750854,0.03813963383436203
641,-0.06919526308774948,-0.04430437833070755
642,-0.26370540261268616,-0.1076178252696991
643,0.02251579612493515,-0.03414639085531235
644,-0.13983426988124847,-0.026620976626873016
645,-0.4283197522163391,-0.10845392942428589
646,-0.32205188274383545,-0.1121731847524643
647,-0.12210500240325928,-0.10228370875120163
648,-0.006432157009840012,-0.06251034140586853
649,-0.32745522260665894,-0.12906411290168762
650,-0.0779644027352333,-0.07099245488643646
651,-0.16248244047164917,-0.10748930275440216
652,-0.07208910584449768,-0.05564234405755997
653,-0.5534001588821411,-0.16477584838867188
