frame,arousal,valence
91,-0.042626477777957916,-0.2095012366771698
92,-0.020119592547416687,-0.13926541805267334
93,-0.040888711810112,-0.10168097913265228
94,-0.13520830869674683,0.05997059494256973
95,-0.07580658793449402,-0.06283874064683914
96,-0.0839429497718811,-0.0844898670911789
97,-0.08618870377540588,-0.019287705421447754
98,-0.12411074340343475,-0.16409681737422943
99,-0.15043474733829498,-0.18712013959884644
100,-0.22738003730773926,0.0346246212720871
101,-0.1329369843006134,-0.15516862273216248
102,0.01891225576400757,0.03150749206542969
103,-0.3133833110332489,-0.06757982075214386
104,-0.3250889182090759,-0.1712464690208435
105,-0.2945198714733124,-0.17729148268699646
106,-0.33937960863113403,-0.11216720193624496
107,-0.3244875371456146,-0.04850537329912186
108,-0.2288070023059845,-0.037151820957660675
109,-0.21331287920475006,0.021877802908420563
110,-0.08078451454639435,0.027472592890262604
111,-0.0017509311437606812,-0.09839658439159393
112,-0.057867005467414856,0.012547366321086884
113,0.0254875048995018,-0.05810423940420151
114,-0.04569435119628906,-0.007979422807693481
115,-0.04054425656795502,0.11346299201250076
116,0.07653340697288513,-0.05470186471939087
117,0.030689507722854614,-0.06362278014421463
118,-0.10745818167924881,-0.03118995577096939
119,-0.029317453503608704,0.11455262452363968
120,-0.18134966492652893,0.25871777534484863
121,-0.12870921194553375,0.2273547351360321
122,-0.07564690709114075,0.13758310675621033
123,-0.024405211210250854,0.20365294814109802
124,0.012998610734939575,0.056990720331668854
125,0.17381368577480316,0.12594738602638245
126,0.09159715473651886,-0.02122882753610611
127,-0.14761602878570557,-0.25760191679000854
128,-0.17412780225276947,-0.3047473728656769
129,0.12068097293376923,0.07121355086565018
130,0.2513343393802643,0.1715603768825531
131,-0.18662229180335999,-0.02391299605369568
132,-0.08524180948734283,0.2156548798084259
133,-0.07797512412071228,-0.05545397102832794
134,0.037156522274017334,-0.2908433675765991
135,0.015966832637786865,-0.5521231889724731
136,-0.013875588774681091,-0.1520150899887085
137,-0.2952694892883301,-0.2738218605518341
138,-0.17726443707942963,-0.22712036967277527
139,0.06212000548839569,-0.09541777521371841
140,0.06758241355419159,-0.14804686605930328
141,0.00974184274673462,-0.17548885941505432
142,0.07235968112945557,-0.06996887922286987
143,0.09538549184799194,-0.06636842340230942
144,0.05195433646440506,-0.06173132359981537
145,-0.005922354757785797,-0.21440550684928894
146,-0.5341507196426392,-0.2788107395172119
147,-0.5340733528137207,-0.32500314712524414
148,-0.1811433881521225,-0.0340973362326622
149,-0.17347930371761322,0.06903714686632156
150,-0.13178806006908417,-0.019793979823589325
151,-0.2384704351425171,-0.2029610574245453
152,-0.20719237625598907,-0.1928238570690155
153,-0.2885194420814514,-0.2541086971759796
154,-0.380099892616272,-0.2702339291572571
155,-0.39320844411849976,-0.30503082275390625
156,-0.25811195373535156,-0.18355605006217957
157,0.13879527151584625,-0.15831826627254486
158,0.19025918841362,0.05463150888681412
159,0.005482856184244156,-0.1688900887966156
160,0.03090681880712509,0.01114586740732193
161,-0.06542064249515533,-0.276049941778183
162,0.0056179240345954895,0.0024236664175987244
163,0.0942692756652832,0.09397801011800766
164,-0.3045307695865631,-0.010075666010379791
165,-0.2431822121143341,-0.021856941282749176
166,0.00034900009632110596,0.039867229759693146
167,0.15629293024539948,-0.03473040089011192
168,-0.04474584758281708,-0.2422371208667755
169,0.029468581080436707,-0.3191585838794708
170,0.12444984912872314,-0.1257401704788208
171,0.13954044878482819,0.007516220211982727
172,0.12413808703422546,-0.036439504474401474
173,0.12204638123512268,0.026505224406719208
174,0.10195131599903107,-0.008314386010169983
175,0.2741348147392273,0.1292925477027893
176,0.12277533113956451,0.034460507333278656
177,0.1370558887720108,-0.002377942204475403
178,0.08541831374168396,0.042284734547138214
179,0.1868409663438797,0.09432817250490189
180,0.09095412492752075,0.019421890377998352
181,0.0860753208398819,-0.013250909745693207
182,0.013889677822589874,-0.07822616398334503
183,-0.01127374917268753,-0.08649272471666336
184,0.05600929260253906,-0.06985869258642197
185,0.02971869707107544,-0.06543493270874023
186,-0.008058108389377594,-0.13656282424926758
187,0.36832913756370544,-0.08998509496450424
188,-0.1645868569612503,-0.19406570494174957
189,-0.1907624900341034,-0.2177489697933197
190,-0.15390869975090027,-0.0890573263168335
191,-0.3094015419483185,-0.25726550817489624
192,-0.28330960869789124,-0.11055749654769897
193,-0.643744945526123,-0.2672604024410248
194,-0.49088966846466064,-0.19270852208137512
195,-0.29551011323928833,-0.11728169023990631
196,-0.2894110083580017,-0.10846007615327835
197,-0.19765719771385193,-0.10189862549304962
198,-0.14984077215194702,-0.027470484375953674
199,-0.13381735980510712,-0.04046192020177841
200,0.017374247312545776,0.0837235227227211
201,-0.016213644295930862,0.02467147260904312
202,-0.11509888619184494,0.07471133023500443
203,0.07779093086719513,0.01718629151582718
204,0.3549641966819763,-0.10697408020496368
205,0.11284899711608887,-0.16921401023864746
206,-0.22994235157966614,-0.05610337853431702
207,-0.15115904808044434,-0.037494610995054245
208,0.04786434769630432,-0.02333085983991623
209,-0.02111867442727089,-0.24197974801063538
210,-0.025298304855823517,-0.29995593428611755
211,0.08856308460235596,-0.1904928982257843
212,-0.14532077312469482,-0.32614806294441223
213,-0.09452696144580841,-0.29765552282333374
214,0.027948834002017975,-0.0663096085190773
215,0.03165028989315033,-0.12240276485681534
216,0.10272632539272308,0.0307350754737854
217,0.11161687970161438,-0.05171757563948631
218,0.2325744926929474,0.14078179001808167
219,0.05696012079715729,0.04418102651834488
220,0.04490387439727783,-0.03798685222864151
221,-0.05929294228553772,-0.31118044257164
222,0.10123887658119202,-0.015419982373714447
223,0.055862054228782654,-0.2966454029083252
224,0.15250164270401,-0.15783220529556274
225,0.08539509773254395,-0.46097925305366516
226,0.1385379582643509,-0.2741314768791199
227,-0.2783486545085907,-0.18336167931556702
228,-0.36316031217575073,-0.14778873324394226
229,0.010565988719463348,-0.012715362012386322
230,-0.24533608555793762,-0.2855185270309448
231,-0.21674875915050507,-0.2112428843975067
232,-0.4370526671409607,-0.41306832432746887
233,-0.6522047519683838,-0.4886319935321808
234,-0.24087199568748474,-0.2805531322956085
235,0.02564903348684311,-0.09496308863162994
236,0.08090521395206451,0.037873588502407074
237,0.005033046007156372,0.06073193997144699
238,0.010028049349784851,-0.10006651282310486
239,-0.016646504402160645,-0.0863344743847847
240,0.03098970651626587,-0.17733114957809448
241,0.052257291972637177,-0.06824550777673721
242,-0.018016725778579712,-0.1200171411037445
243,-0.10380986332893372,-0.12170075625181198
244,-0.07344159483909607,-0.029615961015224457
245,-0.31188833713531494,-0.23053130507469177
246,-0.5267031788825989,-0.29218679666519165
247,-0.04490143060684204,-0.027662798762321472
248,-0.03997724503278732,-0.14150024950504303
249,0.3359774947166443,0.15013977885246277
250,0.24857449531555176,0.1733933985233307
251,-0.1893441379070282,-0.0838756263256073
252,0.01173991709947586,-0.34178152680397034
253,-0.012778878211975098,-0.30742594599723816
254,0.14935114979743958,-0.24819013476371765
255,0.10669964551925659,-0.118951216340065
256,0.04044179618358612,0.015917889773845673
257,-0.5707815885543823,-0.24866634607315063
258,0.01850641518831253,-0.03992900252342224
259,0.005859598517417908,-0.26185789704322815
260,-0.14089564979076385,-0.3071679174900055
261,-0.5049686431884766,-0.1800922155380249
262,-0.2671722173690796,-0.007947944104671478
263,-0.046638794243335724,-0.12230271100997925
264,0.10396206378936768,-0.002534627914428711
265,0.016064949333667755,-0.15877646207809448
266,0.08763696253299713,-0.08638304471969604
267,0.0747537761926651,-0.008356161415576935
268,0.04479247331619263,-0.05915214121341705
269,-0.20335347950458527,-0.08552612364292145
270,-0.2533334493637085,-0.19147911667823792
271,0.004250198602676392,-0.23487913608551025
272,0.0341392382979393,-0.2155548632144928
273,-0.07285385578870773,-0.28005465865135193
274,-0.0030256658792495728,-0.28272297978401184
275,-0.3737421929836273,-0.20670092105865479
276,-0.33354246616363525,-0.23108449578285217
277,-0.07397061586380005,-0.0662907212972641
278,-0.09221087396144867,0.03502316772937775
279,-0.01885506510734558,0.18951022624969482
280,-0.12657880783081055,0.2146824598312378
281,-0.10780090093612671,-0.04423559457063675
282,-0.08215610682964325,-0.0507919043302536
283,-0.2848736047744751,0.08607546240091324
284,-0.2774655222892761,0.10033250600099564
285,-0.14332306385040283,0.08267616480588913
286,-0.17661891877651215,0.09817209094762802
287,-0.1957497000694275,0.05679497867822647
288,-0.11935196071863174,-0.03295110911130905
289,-0.1830442100763321,0.004895396530628204
290,-0.10602587461471558,-0.06418029218912125
291,-0.20785753428936005,-0.010436832904815674
292,-0.04654793441295624,-0.052916429936885834
293,-0.056463420391082764,0.014575205743312836
294,-0.05615493655204773,-0.08531524240970612
295,-0.08659866452217102,-0.10434865206480026
296,0.40740644931793213,-0.13904070854187012
297,0.21722424030303955,-0.0901782214641571
298,0.28411543369293213,0.0191100612282753
299,0.31949830055236816,-0.027378860861063004
300,0.19919949769973755,-0.004695311188697815
301,0.22195279598236084,-0.03687109425663948
302,0.19714456796646118,-0.07998226583003998
303,0.06901194155216217,-0.15352576971054077
304,-0.19790904223918915,-0.15493005514144897
305,-0.05127899348735809,-0.08997789025306702
306,0.0508328452706337,-0.2511698305606842
307,-0.11915325373411179,-0.11080211400985718
308,0.11759619414806366,-0.05474860221147537
309,0.22235596179962158,0.019389227032661438
310,0.22334221005439758,-0.0028849542140960693
311,0.21669331192970276,-0.037803471088409424
312,0.26520153880119324,0.11322284489870071
313,0.30043017864227295,0.0626017227768898
314,0.2179066240787506,-0.0744742900133133
315,-0.1305260807275772,-0.08192222565412521
316,-0.14119933545589447,-0.22422650456428528
317,-0.10404939949512482,-0.245365709066391
318,0.053448379039764404,-0.2975609004497528
319,-0.04667818546295166,-0.31757059693336487
320,-0.011321686208248138,-0.14793045818805695
321,0.05657593905925751,-0.21148182451725006
322,0.09199804067611694,-0.25691860914230347
323,0.04671590030193329,-0.22603198885917664
324,-0.02802611142396927,-0.036630384624004364
325,0.009746119379997253,0.014258377254009247
326,0.13640841841697693,0.1259644627571106
327,0.4056777060031891,0.10996244102716446
328,0.44825315475463867,-0.08494694530963898
329,0.02913113683462143,-0.15705257654190063
330,0.030933797359466553,-0.21160566806793213
331,0.08839873969554901,-0.186660036444664
332,0.04414966702461243,-0.2166077196598053
333,0.05021241307258606,-0.28632697463035583
334,0.045501962304115295,-0.24794140458106995
335,-0.030410364270210266,-0.3045305907726288
336,-0.0007793158292770386,-0.3044085204601288
337,-0.11712245643138885,-0.21279768645763397
338,-0.050351619720458984,-0.29867616295814514
339,0.2229624092578888,0.05802922695875168
340,0.042538851499557495,-0.09289772063493729
341,0.28195035457611084,-0.09952564537525177
342,0.279744952917099,-0.13312473893165588
343,-0.05535808205604553,-0.010832726955413818
344,0.309918612241745,-0.14085420966148376
345,0.5369561910629272,0.12979552149772644
346,0.3009394109249115,0.15036949515342712
347,0.09946651756763458,0.19787201285362244
348,0.057175979018211365,0.045367009937763214
349,0.10069434344768524,0.154321551322937
350,-0.0009756386280059814,0.18557628989219666
351,0.0370553582906723,-0.018528848886489868
352,0.07598364353179932,0.04452238231897354
353,-0.005831271409988403,0.04525236040353775
354,-0.08793017268180847,0.029685914516448975
355,-0.04926517605781555,0.03603139519691467
356,-0.0011336356401443481,-0.3599967062473297
357,-0.0364624559879303,-0.019237011671066284
358,-0.025853067636489868,-0.1436898112297058
359,-0.017222851514816284,-0.07641343772411346
360,-0.03851255774497986,0.012333966791629791
361,-0.0011331737041473389,0.10501528531312943
362,0.01916004717350006,0.1362842321395874
363,-0.01803760975599289,0.14977934956550598
364,0.08305919170379639,0.07276318222284317
365,0.3236634135246277,0.2888469994068146
366,0.15078404545783997,0.26290804147720337
367,-0.02227281779050827,-0.025680728256702423
368,-0.02300409972667694,-0.051948871463537216
369,0.004215966910123825,0.048654504120349884
370,-0.09496864676475525,-0.055666882544755936
371,-0.059211671352386475,0.20705944299697876
372,-0.1622605323791504,-0.11866429448127747
373,-0.24286484718322754,0.030470676720142365
374,-0.39983153343200684,-0.18097379803657532
375,-0.5435228943824768,-0.19934353232383728
376,-0.15445676445960999,-0.019549697637557983
377,-0.0645485669374466,-0.08242065459489822
378,0.03542858362197876,0.039522938430309296
379,0.019860506057739258,0.11582616716623306
380,-0.035006649792194366,0.22055837512016296
381,-0.10856848955154419,0.2481529414653778
382,0.18905943632125854,-0.49053025245666504
383,0.2155163586139679,-0.42091575264930725
384,0.253177672624588,0.28212106227874756
385,0.31627145409584045,0.3591036796569824
386,0.15265849232673645,-0.0033560097217559814
387,0.1309593766927719,0.000804021954536438
388,0.08860205113887787,0.00969213992357254
389,-0.06110421568155289,-0.12257938832044601
390,0.006995648145675659,-0.04843471199274063
391,-0.013296827673912048,0.1504221260547638
392,0.03892466425895691,0.05397307127714157
393,0.019132614135742188,0.11827562004327774
394,0.1303499937057495,0.05278661102056503
395,-0.0635368824005127,0.015708498656749725
396,0.06593659520149231,0.3547060191631317
397,0.008318163454532623,0.41358163952827454
398,-0.0733814537525177,0.1906835436820984
399,0.003419250249862671,0.2776484787464142
400,-0.01714032143354416,0.04379387944936752
401,-0.041161149740219116,0.023325778543949127
402,-0.05944555997848511,0.23020482063293457
403,0.0340423583984375,-0.04008150100708008
404,0.0022621043026447296,-0.11039312183856964
405,0.06598417460918427,0.1736980378627777
406,0.2492968738079071,0.11384130269289017
407,-0.021483391523361206,-0.027632925659418106
408,0.00451408326625824,0.07055038958787918
409,-0.040306806564331055,-0.12474511563777924
410,0.26158177852630615,-0.06460990011692047
411,-0.013583250343799591,-0.14647771418094635
412,-0.02464263141155243,-0.22897222638130188
413,0.11930041015148163,-0.1768721342086792
414,0.21580100059509277,0.1263863444328308
415,0.27185556292533875,-0.02279328554868698
416,0.1380346566438675,0.0940728411078453
417,0.0413828045129776,0.5649113059043884
418,0.1016683280467987,0.4465447962284088
419,-0.0679338127374649,0.33431515097618103
420,-0.2542863190174103,0.30445173382759094
421,-0.24744272232055664,0.2946273684501648
422,-0.231980100274086,0.31696179509162903
423,-0.044123172760009766,0.29552969336509705
424,-0.06927908957004547,0.2878548800945282
425,-0.08350042998790741,0.08112282305955887
426,0.09452733397483826,-0.07758944481611252
427,-0.1473463624715805,0.08239752799272537
428,-0.7152210474014282,-0.5335384011268616
429,-0.7824903726577759,-0.6330021023750305
430,-0.667011022567749,-0.4780842661857605
431,-0.49200308322906494,-0.45887061953544617
432,-0.5662295818328857,-0.4456498622894287
433,-0.18211543560028076,-0.30973750352859497
434,-0.1976432055234909,-0.27290838956832886
435,-0.20351992547512054,-0.21655571460723877
436,-0.2854312062263489,-0.26121050119400024
437,-0.1198660135269165,-0.19724223017692566
438,-0.24420247972011566,-0.22390925884246826
439,-0.3497966527938843,-0.16936376690864563
440,-0.23550455272197723,-0.11368001252412796
441,-0.16553348302841187,-0.2659792900085449
442,-0.27271002531051636,-0.23102259635925293
443,-0.17760606110095978,-0.21762558817863464
444,-0.2237798571586609,-0.28833678364753723
445,-0.15470284223556519,-0.2782224714756012
446,-0.0023262985050678253,-0.34560325741767883
447,-0.23767592012882233,-0.2900669276714325
448,0.09661775827407837,-0.15816029906272888
449,0.21720635890960693,-0.33040651679039
450,0.24499726295471191,-0.039710499346256256
451,-0.002105116844177246,-0.1658715009689331
452,-0.10691159218549728,-0.1388871967792511
453,-0.030090920627117157,-0.04545033723115921
454,-0.0024407953023910522,0.1890328824520111
455,0.05293507128953934,0.15109580755233765
456,0.1425015926361084,0.38346752524375916
457,-0.05242475867271423,0.06326953321695328
458,-0.005137689411640167,0.18734130263328552
459,-0.05773308873176575,-0.11109696328639984
460,0.03660305589437485,0.19281837344169617
461,-0.01376025378704071,0.09712810069322586
462,0.15245461463928223,-0.13723842799663544
463,0.20173746347427368,-0.42352187633514404
464,-0.14613264799118042,0.058173440396785736
465,-0.040544070303440094,0.10457765311002731
466,-0.021084129810333252,0.06874129921197891
467,0.06653491407632828,-0.26799285411834717
468,-0.140028715133667,0.0325208455324173
469,0.00358717143535614,0.08763349801301956
470,0.002044007182121277,0.09149033576250076
471,0.148405984044075,-0.20949268341064453
472,-0.33678537607192993,0.3397054076194763
473,0.07011561840772629,-0.12462231516838074
474,-0.137690007686615,0.04813037067651749
475,0.04863680899143219,0.27844539284706116
476,0.02784457802772522,0.2939898371696472
477,-0.003107309341430664,0.07452986389398575
478,0.007881328463554382,-0.0203908309340477
479,-0.004394493997097015,-0.005764923989772797
480,-0.11693006753921509,0.2530384957790375
481,-0.04864843934774399,-0.06908845901489258
482,-0.060196854174137115,-0.07264837622642517
483,0.004115834832191467,-0.009043462574481964
484,-0.07071501016616821,-0.14425402879714966
485,0.17457851767539978,0.4832138121128082
486,0.06612386554479599,0.22925716638565063
487,-0.15879052877426147,0.3858368992805481
488,0.016573593020439148,0.45489171147346497
489,-0.019927382469177246,0.34496620297431946
490,-0.06214049458503723,0.3017544448375702
491,0.06837751716375351,-0.03470428287982941
492,-0.09328660368919373,0.05229998379945755
493,0.03497547656297684,-0.0016566738486289978
494,0.029165543615818024,-0.2784942090511322
495,-0.1856599748134613,-0.19970610737800598
496,-0.16542544960975647,-0.1629905253648758
497,0.11068031191825867,-0.1460546851158142
498,-0.04678623378276825,0.3238709270954132
499,-0.031934574246406555,0.3083896338939667
500,-0.06729109585285187,0.010640092194080353
501,-0.04766008257865906,-0.09461520612239838
502,0.005628637969493866,-0.027011562138795853
503,-0.07966593652963638,0.08998329192399979
504,-0.037132516503334045,0.11483528465032578
505,-0.047885067760944366,0.06806246191263199
506,0.13788281381130219,0.04087800532579422
507,-0.027676422148942947,0.13152912259101868
508,-0.08677029609680176,0.05624429136514664
509,-0.06728973984718323,0.09441042691469193
510,-0.09766392409801483,0.11760251969099045
511,-0.13615427911281586,0.17803654074668884
512,-0.1932218074798584,0.25906383991241455
513,-0.14357484877109528,0.4424002468585968
514,0.01309484988451004,-0.08564817905426025
515,0.048649996519088745,-0.17778809368610382
516,-0.36990392208099365,0.18375149369239807
517,-0.0918242335319519,0.006721369922161102
518,0.10070723295211792,0.20748063921928406
519,-0.16536660492420197,-0.13137581944465637
520,-0.3629630506038666,-0.18807537853717804
521,-0.36823326349258423,-0.19521328806877136
522,-0.03503155708312988,0.120775006711483
523,-0.05270536243915558,-0.058216504752635956
524,-0.06472958624362946,-0.11370769143104553
525,-0.10742786526679993,0.06612540036439896
526,-0.1163124293088913,-0.06683936715126038
527,-0.13966669142246246,-0.10302011668682098
528,-0.09747336804866791,-0.08139252662658691
529,-0.11129279434680939,-0.010911665856838226
530,-0.14211946725845337,0.04812193661928177
531,-0.12843365967273712,0.05738622695207596
532,-0.14906230568885803,-0.10234367847442627
533,-0.25300389528274536,0.2013780176639557
534,0.18356873095035553,0.3888351321220398
535,-0.07759749889373779,-0.11455772072076797
536,-0.11824959516525269,0.355720192193985
537,-0.14107805490493774,-0.010950528085231781
538,-0.12425599992275238,-0.03270416334271431
539,-0.15373067557811737,-0.011004574596881866
540,-0.19663122296333313,-0.005933888256549835
541,-0.13498112559318542,0.22510066628456116
542,-0.19661091268062592,0.12496069818735123
543,-0.14112652838230133,0.16926085948944092
544,-0.18303917348384857,0.04401972144842148
545,-0.1463775932788849,-0.0030217617750167847
546,-0.07006067037582397,0.12277776747941971
547,-0.039536476135253906,-0.09419884532690048
548,-0.1940663754940033,-0.13773056864738464
549,-0.17391014099121094,-0.13250099122524261
550,-0.4399671256542206,-0.21856048703193665
551,-0.32241514325141907,-0.21649783849716187
552,-0.55082106590271,-0.19349405169487
553,-0.5085247159004211,-0.2326626479625702
554,-0.5561798810958862,-0.24790042638778687
555,-0.5440416932106018,-0.31668123602867126
556,-0.5387384295463562,-0.29719018936157227
557,-0.6157019138336182,-0.4122020900249481
558,-0.5916348695755005,-0.32106196880340576
559,-0.5431103110313416,-0.41206884384155273
560,-0.5695281028747559,-0.3722676932811737
561,-0.5868929028511047,-0.39360156655311584
562,-0.410753071308136,-0.30818021297454834
563,-0.5341732501983643,-0.3717407286167145
564,-0.4379367530345917,-0.3732786178588867
565,-0.11571376025676727,-0.23268231749534607
566,-0.09751451015472412,-0.2139287292957306
567,-0.06743492186069489,-0.17753729224205017
568,-0.053487807512283325,-0.14596563577651978
569,-0.13388857245445251,-0.14936691522598267
570,-0.08492100238800049,-0.16895240545272827
571,0.04942791163921356,-0.004206404089927673
572,0.031510695815086365,-0.00965043157339096
573,-0.34192711114883423,-0.13005253672599792
574,-0.2516128718852997,-0.08138739317655563
575,-0.19390526413917542,-0.05593954771757126
576,-0.37204688787460327,-0.1719149947166443
577,-0.3190498352050781,-0.1884949505329132
578,-0.2742304801940918,-0.1801753044128418
579,-0.310746967792511,-0.2060394287109375
580,-0.3151838481426239,-0.21005159616470337
581,-0.306153267621994,-0.18534189462661743
582,-0.29196205735206604,-0.16824811697006226
583,-0.28784337639808655,-0.1893310546875
584,-0.34784525632858276,-0.19452539086341858
585,-0.32200896739959717,-0.18032792210578918
586,-0.32461684942245483,-0.19771134853363037
587,-0.3868226110935211,-0.22304639220237732
588,-0.3159742057323456,-0.23056071996688843
589,-0.27378377318382263,-0.20399466156959534
590,-0.3945198655128479,-0.13747234642505646
591,-0.35736796259880066,-0.08425328880548477
592,-0.37513887882232666,-0.09018180519342422
593,-0.3033894896507263,-0.024329185485839844
594,-0.34671181440353394,-0.07432228326797485
595,-0.3610008955001831,-0.07168976217508316
596,-0.38957294821739197,-0.08341724425554276
597,-0.2760562300682068,-0.1238560825586319
598,-0.33039045333862305,-0.13273683190345764
599,-0.34471482038497925,-0.23793497681617737
600,-0.40379154682159424,-0.2533966600894928
601,-0.5326786041259766,-0.2791770100593567
602,-0.5056291818618774,-0.25964826345443726
603,-0.34445667266845703,-0.22220340371131897
604,-0.30532869696617126,-0.24263137578964233
605,-0.25668007135391235,-0.2240552008152008
606,-0.3716810643672943,-0.22558999061584473
607,-0.35175299644470215,-0.2271401584148407
608,-0.3446112275123596,-0.2074485719203949
609,-0.3545578122138977,-0.21675869822502136
610,-0.3153282105922699,-0.2155112624168396
611,-0.331958144903183,-0.21080145239830017
612,-0.21879830956459045,-0.04039555788040161
613,-0.20039570331573486,-0.01915881782770157
614,-0.39938050508499146,-0.16238218545913696
615,-0.17912805080413818,-0.09050355106592178
616,-0.15245330333709717,-0.07446255534887314
617,-0.20040059089660645,-0.049532100558280945
618,-0.20848563313484192,-0.0398680716753006
619,-0.155051589012146,0.10659719258546829
620,-0.1849236786365509,0.01762215793132782
621,-0.28381240367889404,-0.09629449993371964
622,-0.2860916256904602,-0.06430008262395859
623,0.020052701234817505,-0.15930333733558655
624,-0.0764850303530693,-0.1653008759021759
625,-0.14958056807518005,-0.11919466406106949
626,-0.29446932673454285,-0.17332205176353455
627,-0.3031388223171234,-0.21432366967201233
628,-0.3117678761482239,-0.2470223605632782
629,-0.3515057861804962,-0.2595398426055908
630,-0.3825796842575073,-0.254192978143692
631,-0.358760267496109,-0.30576083064079285
632,-0.3715052008628845,-0.2314029335975647
633,-0.3659324049949646,-0.2555111050605774
634,-0.4011191427707672,-0.2692103087902069
635,-0.5474909543991089,-0.30810025334358215
636,-0.46262267231941223,-0.38495874404907227
637,-0.5391555428504944,-0.3720737099647522
638,-0.5006138682365417,-0.3666929006576538
639,-0.46476560831069946,-0.31380075216293335
640,-0.5241121649742126,-0.3298087418079376
641,-0.4997846484184265,-0.30803313851356506
642,-0.5086881518363953,-0.29814690351486206
643,-0.4026976227760315,-0.23669323325157166
644,-0.5340578556060791,-0.27994227409362793
645,-0.547663688659668,-0.3150395154953003
646,-0.5305542945861816,-0.3089369833469391
647,-0.5241695642471313,-0.30985674262046814
648,-0.49619513750076294,-0.274154394865036
649,-0.48036590218544006,-0.2983967363834381
650,-0.462259441614151,-0.3279506266117096
651,-0.4840186536312103,-0.27399003505706787
652,-0.4866485297679901,-0.2620389461517334
653,-0.49356991052627563,-0.2898532748222351
