frame,arousal,valence
115,-0.055654607713222504,-0.12069965898990631
116,-0.21029826998710632,-0.1406862586736679
117,-0.08193129301071167,-0.08888661861419678
118,-0.037766262888908386,-0.12790091335773468
119,-0.2058010697364807,-0.2601771950721741
120,-0.1728985756635666,-0.21148671209812164
121,0.009368672966957092,-0.12824425101280212
122,-0.056046262383461,-0.16410663723945618
123,-0.0001207888126373291,-0.22290369868278503
124,-0.011913016438484192,-0.20545947551727295
125,-0.22029991447925568,-0.04874207079410553
126,-0.18189440667629242,-0.027730576694011688
127,-0.08709295094013214,0.11866060644388199
128,-0.022320806980133057,-0.17091907560825348
129,0.02162054181098938,-0.16267970204353333
130,0.04652415215969086,-0.12946954369544983
131,0.05287270247936249,-0.15541884303092957
132,-0.02105797827243805,-0.10676266998052597
133,-0.004705563187599182,-0.14975614845752716
134,-0.14991416037082672,-0.17017443478107452
135,-0.22369840741157532,-0.18826892971992493
136,0.2050858736038208,0.15199202299118042
137,-0.3086513876914978,-0.26700690388679504
138,-0.3180825710296631,-0.2392088770866394
139,-0.17350834608078003,-0.2600367069244385
140,-0.22252893447875977,-0.08868208527565002
141,-0.056825172156095505,-0.0672653540968895
142,-0.05362227186560631,-0.0975770428776741
143,-0.1326887160539627,-0.14780819416046143
144,-0.09337195754051208,-0.2097485065460205
145,-0.23182734847068787,-0.1381489634513855
146,-0.20320293307304382,-0.1779470145702362
147,-0.06439736485481262,-0.19497650861740112
148,0.004535503685474396,-0.18213734030723572
149,-0.27019983530044556,-0.32700690627098083
150,-0.21278175711631775,-0.2894109785556793
151,-0.008074454963207245,-0.10592757910490036
152,0.02867119014263153,-0.3125384747982025
153,0.0505615770816803,-0.044585324823856354
154,0.04699156433343887,-0.13599738478660583
155,-0.024430058896541595,-0.12311995029449463
156,0.02406620979309082,-0.1712847352027893
157,-0.011233776807785034,-0.22164183855056763
158,-0.024734199047088623,-0.2734293043613434
159,-0.0056856125593185425,-0.3603346347808838
160,0.0035221129655838013,-0.344677597284317
161,-0.0025294795632362366,-0.36257418990135193
162,0.041688062250614166,-0.2808993458747864
163,-0.12337344139814377,-0.256410151720047
164,-0.09353822469711304,-0.25046423077583313
165,-0.10686519742012024,-0.2865229547023773
166,-0.11786869913339615,-0.2945248782634735
167,-0.11631368100643158,-0.25185680389404297
168,-0.12546274065971375,-0.23555949330329895
169,-0.11381612718105316,-0.27155011892318726
170,-0.05264899879693985,-0.26167747378349304
171,-0.35139816999435425,-0.24741119146347046
172,-0.1127692237496376,-0.200593501329422
173,-0.35147392749786377,-0.24905815720558167
174,-0.13047242164611816,-0.21398818492889404
175,-0.09365752339363098,-0.2671220302581787
176,-0.13666626811027527,-0.2317691445350647
177,-0.1131691038608551,-0.2339145541191101
178,-0.09157457202672958,-0.24820050597190857
179,-0.08084648847579956,-0.25379645824432373
180,-0.13455449044704437,-0.22346267104148865
181,-0.14338025450706482,-0.2259538769721985
182,-0.10133838653564453,-0.23479697108268738
183,-0.0578322559595108,-0.21788883209228516
184,-0.09715360403060913,-0.26172658801078796
185,-0.2791755795478821,-0.25678953528404236
186,-0.30192703008651733,-0.24962753057479858
187,-0.296637624502182,-0.2572413682937622
188,-0.39762818813323975,-0.21370026469230652
189,-0.31226277351379395,-0.3059529960155487
190,-0.34687620401382446,-0.2592272460460663
191,-0.02896765246987343,-0.33178821206092834
192,-0.03587564080953598,-0.31144484877586365
193,-0.08215285837650299,-0.3217214047908783
194,-0.0046296268701553345,-0.32257789373397827
195,-0.02664107456803322,-0.3401477634906769
196,-0.0766451433300972,-0.2916615903377533
197,-0.050196535885334015,-0.27386683225631714
198,0.030962973833084106,-0.3426523804664612
199,-0.045009393244981766,-0.20602549612522125
200,-0.07906153053045273,-0.17286761105060577
201,-0.05551467835903168,-0.08642333745956421
202,-0.06562943011522293,-0.17835986614227295
203,0.012365132570266724,-0.3119964003562927
204,-0.0016210377216339111,-0.31242597103118896
205,-0.012459151446819305,-0.3297705054283142
206,-0.060481179505586624,-0.30035480856895447
207,-0.09783437848091125,-0.25903594493865967
208,0.033928729593753815,-0.3503108322620392
209,0.19684213399887085,0.22509866952896118
210,0.1376442313194275,0.07060562819242477
211,0.09211811423301697,-0.1648838073015213
212,-0.32408013939857483,-0.012537546455860138
213,-0.3741528391838074,-0.14545650780200958
214,-0.0636395663022995,0.12044087797403336
215,-0.25575652718544006,-0.08627449721097946
216,-0.13294588029384613,-0.08621353656053543
217,-0.18632212281227112,-0.13635078072547913
218,-0.20316648483276367,-0.2783460319042206
219,-0.1913967728614807,-0.21220266819000244
220,-0.05265359580516815,-0.11725829541683197
221,-0.03998576104640961,-0.053628064692020416
222,-0.08670185506343842,-0.15095874667167664
223,0.021492645144462585,-0.22418814897537231
224,-0.033197760581970215,-0.06949979811906815
225,-0.23132243752479553,-0.03382164239883423
226,-0.023290835320949554,-0.1502895951271057
227,-0.005427233874797821,-0.18884442746639252
228,0.19403204321861267,0.39917275309562683
229,-0.1647985875606537,-0.03696189075708389
230,-0.1165197342634201,-0.02436468005180359
231,-0.06412722170352936,0.056277818977832794
232,0.010226517915725708,-0.04698440432548523
233,-0.0052734240889549255,-0.03396749496459961
234,-0.009754396975040436,0.007424294948577881
235,-0.01802496612071991,0.06670720130205154
236,-0.014374300837516785,0.18321344256401062
237,-0.013736091554164886,-0.11231701821088791
238,-0.010222010314464569,-0.09300698339939117
239,0.07123120129108429,0.17777138948440552
240,0.24522846937179565,0.3340783715248108
241,0.07961982488632202,0.1127777025103569
242,0.0743556022644043,0.043247438967227936
243,0.03748410940170288,-0.059644050896167755
244,0.02605365216732025,-0.04918314144015312
245,0.02053670585155487,-0.3146240711212158
246,0.135198712348938,-0.14641326665878296
247,-0.3117756247520447,-0.2848919928073883
248,-0.21300816535949707,-0.08152709156274796
249,-0.20265837013721466,-0.13122454285621643
250,0.014608129858970642,-0.16237562894821167
251,-0.053964823484420776,-0.08940306305885315
252,0.04004877805709839,-0.10299057513475418
253,0.061681851744651794,-0.0011358261108398438
254,0.1324673444032669,-0.03089607134461403
255,0.10453677177429199,-0.1338648498058319
256,0.09235580265522003,-0.12758047878742218
257,-0.006823379546403885,-0.19867518544197083
258,0.022770732641220093,-0.14452815055847168
259,-0.2787955403327942,-0.10105451941490173
260,-0.05429420620203018,-0.24748340249061584
261,-0.1553710550069809,-0.06629260629415512
262,-0.041353948414325714,-0.1345558911561966
263,-0.12224537134170532,-0.12305806577205658
264,-0.315525084733963,-0.05469140410423279
265,0.2617676854133606,-0.31006333231925964
266,0.1800488829612732,-0.25662359595298767
267,-0.09943952411413193,-0.3044002652168274
268,-0.21919897198677063,-0.2253887951374054
269,-0.23511090874671936,-0.20058676600456238
270,-0.18208225071430206,-0.23079264163970947
271,-0.06757627427577972,-0.2043641209602356
272,-0.1997007578611374,-0.1385943740606308
273,-0.08209219574928284,-0.1328173279762268
274,-0.1571129858493805,-0.1218104362487793
275,0.01122574508190155,-0.16205918788909912
276,-0.012172792106866837,-0.1183636337518692
277,0.04043560475111008,-0.09996043145656586
278,-0.04812369868159294,-0.1897144764661789
279,0.03313561528921127,-0.12831567227840424
280,0.011283308267593384,0.03718172758817673
281,-0.01092192530632019,-0.22810602188110352
282,0.12163034081459045,0.005247741937637329
283,0.25231438875198364,-0.765147864818573
284,-0.044761061668395996,0.11996934562921524
285,-0.11963293701410294,0.008928060531616211
286,-0.049221351742744446,0.07974090427160263
287,-0.060783110558986664,0.05272161215543747
288,0.03663568198680878,0.09195954352617264
289,0.029822468757629395,0.09143135696649551
290,0.02581692487001419,0.06084107607603073
291,0.07429207861423492,0.02667137235403061
292,0.07999145984649658,-0.0038583502173423767
293,-0.06401081383228302,-0.0014035776257514954
294,0.08408406376838684,-0.08934158831834793
295,0.563424289226532,-0.07284926623106003
296,-0.25383877754211426,-0.4305247366428375
297,0.012893818318843842,-0.5959298014640808
298,0.21179574728012085,-0.632281482219696
299,0.17283137142658234,-0.6724801063537598
300,0.03185033053159714,-0.011340565979480743
301,-0.03000742197036743,-0.033535558730363846
302,0.1260651797056198,0.07980162650346756
303,-0.14367572963237762,0.07825762778520584
304,0.07799109816551208,0.20662039518356323
305,0.20517504215240479,0.20711109042167664
306,0.23293805122375488,0.185403972864151
307,0.24575629830360413,0.243162602186203
308,0.2821544110774994,-0.2057749330997467
309,-0.012560710310935974,-0.2546405494213104
310,-0.08480767160654068,-0.4199361801147461
311,0.012152910232543945,-0.3129168748855591
312,0.03998621553182602,0.14186391234397888
313,0.01508253812789917,0.08825180679559708
314,0.020378656685352325,-0.22072842717170715
315,0.15325528383255005,-0.31045806407928467
316,0.16316092014312744,-0.12747764587402344
317,-0.1125476211309433,-0.1573483794927597
318,0.11734440922737122,-0.18987801671028137
319,0.0002539306879043579,-0.2450181245803833
320,0.0654802918434143,-0.1905725598335266
321,0.1672721952199936,-0.20322756469249725
322,0.2894383668899536,-0.19476410746574402
323,0.5837912559509277,-0.32814493775367737
324,0.6391990184783936,-0.27639755606651306
325,0.7788792848587036,-0.4121687114238739
326,0.5778072476387024,-0.4071357548236847
327,0.5211355090141296,-0.27282145619392395
328,0.26203662157058716,-0.2162928283214569
329,-0.08478793501853943,-0.14821064472198486
330,-0.03929486870765686,-0.17505505681037903
331,0.057565219700336456,-0.03200403228402138
332,0.09179231524467468,-0.04321364685893059
333,0.1472373753786087,-0.15497100353240967
334,0.26308414340019226,-0.13445545732975006
335,0.009246356785297394,-0.19434556365013123
336,-0.054839469492435455,-0.18084272742271423
337,-0.0907008945941925,-0.13304460048675537
338,-0.12220968306064606,-0.19782721996307373
339,-0.12990570068359375,-0.1078212559223175
340,-0.08721741288900375,-0.028094567358493805
341,0.028152942657470703,0.09915930777788162
342,-0.05082856863737106,-0.1865271031856537
343,0.009930074214935303,-0.16941815614700317
344,0.08580085635185242,-0.14091750979423523
345,0.04740536957979202,-0.19477415084838867
346,0.07071241736412048,-0.15662267804145813
347,0.204901784658432,-0.27514374256134033
348,0.3514295220375061,-0.28129300475120544
349,0.44891154766082764,-0.3649473786354065
350,0.1808599829673767,-0.34092453122138977
351,0.32075926661491394,-0.3620780408382416
352,0.4104507565498352,-0.23458066582679749
353,0.4302831292152405,0.13280576467514038
354,0.4731801748275757,0.23007002472877502
355,0.0014462471008300781,-0.18221870064735413
356,0.02972942590713501,-0.31690388917922974
357,-0.02606569230556488,-0.11770639568567276
358,-0.018175408244132996,-0.1146145761013031
359,0.10228866338729858,-0.2553138732910156
360,-0.16614976525306702,-0.11807716637849808
361,-0.1701774001121521,-0.16372531652450562
362,0.02362091839313507,-0.1980944126844406
363,-0.029474012553691864,-0.15311384201049805
364,-0.014521516859531403,-0.15967300534248352
365,0.04946669936180115,-0.15953543782234192
366,0.0358278751373291,-0.18573573231697083
367,0.02165733277797699,-0.19493944942951202
368,-0.006642535328865051,-0.17748713493347168
369,0.019562922418117523,-0.15151351690292358
370,-0.005786217749118805,-0.14999093115329742
371,0.010560080409049988,-0.16901101171970367
372,0.058471597731113434,-0.14339056611061096
373,0.011384308338165283,-0.1415667086839676
374,0.03810542821884155,-0.1983693540096283
375,0.20144450664520264,-0.3583292067050934
376,0.25253504514694214,-0.3337119519710541
377,-0.06168120726943016,-0.4091590344905853
378,-0.10322470217943192,-0.5680469274520874
379,0.1359630972146988,-0.7581644654273987
380,0.08809855580329895,-0.4871591627597809
381,0.09662441909313202,-0.1177503764629364
382,-0.23620225489139557,-0.0634535402059555
383,0.06241410970687866,0.03915143758058548
384,0.04549182951450348,-0.13331720232963562
385,-0.17311564087867737,-0.38912519812583923
386,0.010238610208034515,-0.07458566874265671
387,0.1826719343662262,-0.1651068925857544
388,0.2184310257434845,-0.0856437236070633
389,0.16216549277305603,-0.04690336808562279
390,-0.07235747575759888,-0.028645236045122147
391,0.08292514085769653,0.10911694914102554
392,0.08250659704208374,0.16444909572601318
393,0.11114160716533661,0.06059835106134415
394,0.06338062882423401,0.014358974993228912
395,-0.002533748745918274,-0.11094323545694351
396,-0.085196852684021,-0.06640264391899109
397,-0.1711154729127884,-0.09251430630683899
398,0.0358295813202858,-0.15869233012199402
399,-0.14804492890834808,-0.07610757648944855
400,-0.07088515162467957,-0.13992545008659363
401,0.09178110957145691,-0.21374285221099854
402,0.08002178370952606,-0.24304881691932678
403,0.014056295156478882,-0.1956939697265625
404,-0.08488399535417557,-0.08822651952505112
405,-0.2258000671863556,-0.09001535177230835
406,-0.20265750586986542,-0.1465180516242981
407,-0.06876981258392334,-0.1261756718158722
408,-0.20629850029945374,-0.1737057864665985
409,-0.10057827085256577,-0.13207726180553436
410,-0.06355318427085876,-0.13153085112571716
411,0.031956747174263,-0.3396702706813812
412,0.07745414972305298,-0.14343991875648499
413,0.17195844650268555,-0.28238970041275024
414,-0.2555932402610779,-0.23971474170684814
415,0.0185537189245224,-0.17326749861240387
416,-0.06424848735332489,-0.28417181968688965
417,0.02997644990682602,-0.20773229002952576
418,0.006984855979681015,-0.11107109487056732
419,-0.15824009478092194,-0.05571284890174866
420,-0.1378689408302307,-0.14584070444107056
421,-0.06663323938846588,-0.07982683926820755
422,-0.02009095996618271,-0.08623028546571732
423,-0.13854211568832397,-0.060081008821725845
424,-0.08743639290332794,-0.18139874935150146
425,-0.09985075891017914,-0.045211296528577805
426,-0.01571091264486313,-0.02298595756292343
427,0.10393416881561279,0.010496050119400024
428,0.08056162297725677,-0.021305926144123077
429,0.04562003165483475,-0.05777473747730255
430,0.07165753841400146,0.020677894353866577
431,0.16225259006023407,-0.029719628393650055
432,0.12612298130989075,-0.018693000078201294
433,-0.09816217422485352,-0.07861796021461487
434,0.03002159297466278,-0.11028596758842468
435,-0.27149584889411926,-0.15457117557525635
436,-0.20913463830947876,-0.16304993629455566
437,-0.28859901428222656,-0.15603357553482056
438,-0.07320897281169891,-0.08984313905239105
439,-0.04004250466823578,-0.07518255710601807
440,-0.13652753829956055,0.03766075521707535
441,0.1662944257259369,-0.02791997417807579
442,-0.09981343150138855,-0.3360878527164459
443,-0.06189507246017456,-0.6234109401702881
444,-0.08053140342235565,-0.03645053505897522
445,-0.10266569256782532,-0.07658892124891281
446,-0.09124470502138138,-0.12029437720775604
447,-0.047964684665203094,-0.14512786269187927
448,-0.08811749517917633,-0.17544549703598022
449,-0.027138903737068176,-0.11524533480405807
450,-0.18022513389587402,-0.13523823022842407
451,-0.21861723065376282,-0.13379713892936707
452,-0.18551543354988098,-0.16166231036186218
453,-0.11490948498249054,-0.25314804911613464
454,0.19981953501701355,-0.22122099995613098
455,0.047815412282943726,-0.22706133127212524
456,0.03355702757835388,-0.29801371693611145
457,-0.04686471074819565,-0.29087644815444946
458,0.03270861506462097,-0.2588486969470978
459,0.0493592768907547,-0.2305905818939209
460,0.05925889313220978,-0.29901811480522156
461,0.11545488238334656,-0.26422804594039917
462,-0.05982738733291626,-0.2544443607330322
463,-0.13369332253932953,-0.2176280915737152
464,-0.16849298775196075,-0.13598161935806274
465,-0.11876486241817474,-0.17065149545669556
466,-0.1413930356502533,-0.1961771547794342
467,-0.10176029801368713,-0.2205403447151184
468,-0.09820343554019928,-0.2191375494003296
469,-0.10380956530570984,-0.2274143099784851
470,-0.13187238574028015,-0.3089655935764313
471,-0.14341731369495392,-0.23270857334136963
472,0.1638481318950653,-0.4149141013622284
473,0.1255842000246048,-0.4000134766101837
474,0.02922581136226654,-0.19774487614631653
475,0.028132542967796326,-0.26443520188331604
476,0.07733726501464844,-0.3634404242038727
477,0.06476748734712601,-0.3187723159790039
478,0.07771933078765869,-0.18555018305778503
479,0.17549797892570496,-0.22461438179016113
480,-0.1555420160293579,-0.2753888964653015
481,0.20870423316955566,-0.31998875737190247
482,0.20576170086860657,-0.3157431483268738
483,-0.045723386108875275,-0.21412307024002075
484,0.03579118847846985,-0.18379712104797363
485,-0.06879715621471405,-0.1459471583366394
486,-0.11654109507799149,-0.12048222124576569
487,-0.2067677080631256,-0.11326196789741516
488,-0.1435420960187912,-0.09508633613586426
489,-0.13593009114265442,-0.1581363081932068
490,-0.1487654149532318,-0.16201598942279816
491,-0.03460460156202316,-0.2207331657409668
492,-0.23460078239440918,-0.09689375013113022
493,-0.3344009816646576,-0.17127886414527893
494,-0.29062992334365845,-0.14088751375675201
495,-0.3145352602005005,-0.14073562622070312
496,0.019621267914772034,-0.14582546055316925
497,-0.012633278965950012,-0.11531323939561844
498,-0.1469995081424713,-0.08108830451965332
499,-0.22965924441814423,-0.2932875454425812
500,-0.2126479148864746,0.031535275280475616
501,-0.17547324299812317,-0.012701548635959625
502,-0.1498258113861084,-0.024997062981128693
503,-0.18343940377235413,-0.1435573697090149
504,-0.06396735459566116,0.013579688966274261
505,-0.1472059041261673,-0.04205174744129181
506,-0.1089167520403862,-0.23617622256278992
507,-0.07354997098445892,-0.17685195803642273
508,-0.0649082362651825,-0.17772692441940308
509,-0.10984010994434357,-0.2607033848762512
510,-0.14281591773033142,-0.2427445352077484
511,-0.09411366283893585,-0.13642528653144836
512,-0.15151447057724,-0.2050371915102005
513,-0.15256208181381226,-0.1752070188522339
514,-0.1358206421136856,-0.11562200635671616
515,-0.1432792842388153,-0.04588773846626282
516,-0.13308864831924438,-0.05501057952642441
517,-0.12445671856403351,-0.10931889712810516
518,-0.02692010998725891,-0.1449088752269745
519,-0.07277178764343262,-0.107988640666008
520,0.20173120498657227,-0.1996612548828125
521,0.15165430307388306,-0.2617563009262085
522,0.378217875957489,-0.3322694003582001
523,0.644432008266449,-0.4188561737537384
524,0.1548427939414978,-0.3041357398033142
525,0.013308718800544739,-0.2815115749835968
526,0.07916775345802307,-0.26126861572265625
527,0.1604498326778412,-0.2106541395187378
528,-0.04205647110939026,-0.25621601939201355
529,0.15681716799736023,-0.22354155778884888
530,-0.06017376482486725,-0.21368178725242615
531,-0.012620151042938232,-0.25905048847198486
532,-0.021161261945962906,-0.22910547256469727
533,-0.08704245090484619,-0.20933789014816284
534,-0.2297530174255371,-0.21403464674949646
535,-0.18328547477722168,-0.1257963329553604
536,-0.24424567818641663,-0.19420945644378662
537,-0.22918637096881866,-0.18848595023155212
538,-0.22600117325782776,-0.14784373342990875
539,-0.17284393310546875,-0.04744793474674225
540,-0.12866543233394623,-0.1673527956008911
541,-0.025194019079208374,-0.16417717933654785
542,0.1567906141281128,-0.19522149860858917
543,-0.07482463121414185,-0.11828821152448654
544,-0.11160880327224731,-0.2492595613002777
545,0.14339937269687653,-0.2249627709388733
546,-0.07748471200466156,-0.14846846461296082
547,-0.05914148688316345,-0.07467368245124817
548,0.12904828786849976,-0.236983984708786
549,0.10854659974575043,-0.2372112274169922
550,-0.039258923381567,-0.231073260307312
551,0.0006980374455451965,-0.23615539073944092
552,-0.041341304779052734,-0.3180729150772095
553,0.046248771250247955,-0.38805413246154785
554,0.29161959886550903,-0.35120853781700134
555,0.18174603581428528,-0.28087544441223145
556,0.11412081122398376,-0.4153415262699127
557,0.5737798810005188,-0.20093488693237305
558,0.4642632007598877,0.09174548834562302
559,0.47129368782043457,0.09263668209314346
560,0.46002358198165894,0.006883569061756134
561,0.22627118229866028,-0.06404250115156174
562,-0.03677470237016678,0.010360047221183777
563,-0.138154074549675,-0.04265282303094864
564,-0.09431275725364685,0.008439414203166962
565,0.36737748980522156,-0.011541478335857391
566,0.2835840582847595,0.1675829291343689
567,0.40276670455932617,0.5536746382713318
568,0.35473352670669556,0.4040054380893707
569,0.01757468283176422,0.10003259032964706
570,0.07840299606323242,0.12328124791383743
571,0.444571852684021,0.5635189414024353
572,0.4288889169692993,0.6803189516067505
573,0.499383807182312,0.607000470161438
574,0.08369560539722443,0.1832871437072754
575,-0.03470788896083832,-0.03439635783433914
576,-0.04299174249172211,-0.2632436454296112
577,-0.09445500373840332,-0.25812870264053345
578,-0.04703900218009949,-0.188902348279953
579,0.012918233871459961,-0.03217220678925514
580,-0.003806810826063156,-0.01465434581041336
581,-0.1268729865550995,0.10867556184530258
582,0.02743913233280182,0.12508022785186768
583,0.038989707827568054,0.22948500514030457
584,0.05594959110021591,0.2804510295391083
585,0.20082104206085205,0.3201558291912079
586,0.32598358392715454,0.598993718624115
587,0.5963881015777588,0.6216655969619751
588,0.21534281969070435,0.4520860016345978
589,-0.03197135031223297,0.12515804171562195
590,0.05269269645214081,0.2884993851184845
591,0.008311152458190918,0.21691885590553284
592,-0.10205625742673874,0.10878602415323257
593,-0.08746786415576935,0.08962572365999222
594,0.015290513634681702,0.14438879489898682
595,-0.04307963699102402,0.14432567358016968
596,0.10879682004451752,0.3205771744251251
597,-0.08125148713588715,0.11314234882593155
598,-0.05991290509700775,0.13718175888061523
599,-0.07450586557388306,0.13731098175048828
600,0.02707744389772415,0.19768598675727844
601,0.017648540437221527,0.19574519991874695
602,0.08234328031539917,0.14009132981300354
603,-0.035621605813503265,0.02602485567331314
604,0.04668818414211273,0.03227037936449051
605,-0.20974048972129822,-0.21675580739974976
606,-0.04360458254814148,-0.08297500014305115
607,-0.034503187984228134,-0.021744586527347565
608,-0.026044227182865143,-0.14423871040344238
609,0.015501782298088074,0.08854114264249802
610,0.07433295249938965,0.065213643014431
611,0.17508907616138458,0.1583665907382965
612,0.17010587453842163,0.04409026354551315
613,0.14706051349639893,0.12318330258131027
614,0.03379388153553009,0.11090562492609024
615,-0.0035204850137233734,0.04583185166120529
616,-0.06692010164260864,-0.032629337161779404
617,-0.048026591539382935,-0.02252466231584549
618,-0.03669113665819168,-0.07229095697402954
619,-0.03794976323843002,-0.06168606877326965
620,-0.022066354751586914,-0.06151310354471207
621,0.11354053020477295,0.10482872277498245
622,-0.03316843509674072,0.22358635067939758
623,0.017649739980697632,0.30876946449279785
624,0.09717178344726562,0.43726757168769836
625,0.27372944355010986,0.45633020997047424
626,0.10190817713737488,0.44476786255836487
627,0.05550209432840347,0.39182180166244507
628,0.274156391620636,0.33263638615608215
629,0.20248883962631226,0.38142523169517517
630,0.1935443878173828,0.24866589903831482
631,0.10044470429420471,0.17221638560295105
632,0.08871053159236908,0.09526609629392624
633,0.16586244106292725,0.18996840715408325
634,0.22654390335083008,0.27715906500816345
635,0.12075170874595642,0.13130709528923035
636,0.13571107387542725,0.09787670522928238
637,0.11606696248054504,0.030261091887950897
638,0.19495724141597748,0.32496967911720276
639,0.18825827538967133,0.16284555196762085
640,0.17840078473091125,0.21781563758850098
641,0.19877582788467407,0.2936767339706421
642,-0.010127268731594086,-0.034987401217222214
643,0.08448559045791626,0.04551482945680618
644,0.1713062822818756,0.0673796758055687
645,0.18924911320209503,0.056273020803928375
646,-0.05646936967968941,-0.1390586942434311
647,-0.11788308620452881,-0.12063020467758179
648,-0.014685608446598053,-0.024881772696971893
649,0.045720577239990234,0.005923308432102203
650,0.14318916201591492,-0.1816539466381073
651,0.1738615781068802,-0.20677420496940613
652,0.11058337986469269,-0.22319453954696655
653,0.060334667563438416,-0.13028591871261597
