frame,arousal,valence
129,0.021983996033668518,-0.007948212325572968
130,-0.19090431928634644,-0.06701486557722092
131,-0.15626266598701477,-0.035757116973400116
132,-0.12290266156196594,-0.0636017918586731
133,-0.3194020092487335,-0.1523672342300415
134,-0.09139454364776611,-0.025618456304073334
135,0.020866595208644867,0.06421885639429092
136,0.16110600531101227,-0.0778513252735138
137,0.22503605484962463,-0.16872160136699677
138,0.03667808324098587,-0.09363127499818802
139,0.023217663168907166,-0.1945381760597229
140,0.038587458431720734,-0.17792055010795593
141,0.0007780194282531738,-0.09233822673559189
142,0.04751109331846237,-0.24097684025764465
143,0.0854458212852478,-0.28489190340042114
144,0.14347675442695618,-0.03890792280435562
145,0.12969236075878143,-0.2489137053489685
146,0.06522278487682343,-0.07195322960615158
147,0.04345811903476715,0.04672332853078842
148,0.26325422525405884,0.07324942201375961
149,0.39280784130096436,0.07101119309663773
150,0.4893234968185425,0.07158315926790237
151,0.0995127260684967,-0.15497338771820068
152,-0.003017112612724304,-0.2548229992389679
153,-0.3461560308933258,-0.07415721565485
154,-0.33197158575057983,-0.014643393456935883
155,-0.002036452293395996,-0.28164055943489075
156,0.04770781844854355,-0.33432790637016296
157,0.058486148715019226,-0.1637883484363556
158,0.09640094637870789,-0.1358906328678131
159,0.20893722772598267,-0.16340714693069458
160,0.026747867465019226,-0.16321271657943726
161,-0.04937458038330078,-0.24339917302131653
162,0.002553775906562805,-0.15646809339523315
163,0.016376376152038574,-0.2733255624771118
164,-0.004393398761749268,-0.21725687384605408
165,-0.1059362143278122,0.20637494325637817
166,-0.04866586625576019,-0.22265014052391052
167,-0.22805631160736084,0.11965402215719223
168,-0.027808532118797302,-0.23190051317214966
169,-0.02828007936477661,-0.2756693959236145
170,-0.03957882523536682,-0.2610442042350769
171,-0.2505897879600525,-0.050982750952243805
172,-0.27432626485824585,-0.12074296921491623
173,-0.298080176115036,0.002544775605201721
174,0.01233181357383728,-0.16950538754463196
175,-0.17542344331741333,0.1071515753865242
176,0.002696707844734192,-0.17661884427070618
177,-0.036458924412727356,-0.01855684071779251
178,-0.44230368733406067,-0.2724253535270691
179,-0.3802809417247772,-0.26875221729278564
180,-0.34601110219955444,-0.2684711515903473
181,-0.5894372463226318,-0.2773451507091522
182,-0.5890908241271973,-0.2433244287967682
183,-0.5157061219215393,-0.24917209148406982
184,-0.40394365787506104,-0.20138943195343018
185,-0.3719513416290283,-0.21424457430839539
186,-0.3214262127876282,-0.11465388536453247
187,-0.4559909701347351,-0.1755140870809555
188,-0.3395543396472931,-0.1559983491897583
189,-0.40788835287094116,-0.17142781615257263
190,-0.43360671401023865,-0.3283537030220032
191,-0.5348895788192749,-0.3032624423503876
192,-0.5829620957374573,-0.1969268023967743
193,-0.5445188283920288,-0.3706973195075989
194,0.05740316957235336,-0.028244107961654663
195,-0.10259154438972473,-0.13711604475975037
196,-0.06823402643203735,-0.09233514219522476
197,-0.2001158595085144,0.03346296399831772
198,-0.15020465850830078,0.20884081721305847
199,-0.15953946113586426,0.043310172855854034
200,-0.16260020434856415,-0.06108400225639343
201,-0.2833710312843323,0.039326928555965424
202,-0.037538424134254456,0.12938192486763
203,-0.2626701593399048,0.03126728534698486
204,-0.30693790316581726,0.23373395204544067
205,-0.3916967213153839,0.14684906601905823
206,-0.4172223210334778,0.14573505520820618
207,-0.3543979823589325,0.07467829436063766
208,-0.27428412437438965,0.21435126662254333
209,-0.13014432787895203,0.07038096338510513
210,-0.08871465921401978,-0.013680920004844666
211,0.00485663115978241,0.26385772228240967
212,0.0534648597240448,0.2582666575908661
213,0.47659850120544434,-0.3043619394302368
214,0.4333374798297882,-0.24565550684928894
215,-0.23992443084716797,-0.03858363628387451
216,0.058520227670669556,-0.08677218854427338
217,0.005394928157329559,0.04116637259721756
218,-0.0882076844573021,-0.053324468433856964
219,0.030573591589927673,-0.11704502254724503
220,0.01716846227645874,-0.10448388010263443
221,-0.09851998090744019,0.14703404903411865
222,-0.06704384088516235,0.16384384036064148
223,-0.4478776156902313,-0.3732980191707611
224,-0.40813830494880676,-0.35271602869033813
225,-0.44611603021621704,-0.3807925879955292
226,-0.40250441431999207,-0.34388038516044617
227,-0.4235607385635376,-0.36307886242866516
228,-0.49578219652175903,-0.3631899654865265
229,-0.3148898482322693,-0.05624206364154816
230,-0.19020012021064758,-0.04756879061460495
231,-0.017810314893722534,-0.16884994506835938
232,-0.29011857509613037,-0.005256280303001404
233,-0.14569377899169922,-0.10787738859653473
234,-0.26492244005203247,-0.056616730988025665
235,-0.3979165554046631,0.02664395421743393
236,-0.3621475398540497,-0.24978941679000854
237,-0.35919949412345886,-0.26705625653266907
238,-0.42128241062164307,-0.3645811378955841
239,-0.4205745458602905,-0.35840126872062683
240,-0.1331740766763687,-0.2556491792201996
241,0.12449111044406891,0.0012605711817741394
242,0.03355087339878082,0.06592301279306412
243,-0.05757047235965729,-0.23595553636550903
244,0.004018276929855347,-0.2506920099258423
245,-0.07466736435890198,0.057070814073085785
246,-0.10128724575042725,-0.21623656153678894
247,-0.08779314160346985,-0.17489881813526154
248,-0.09483638405799866,-0.11792372912168503
249,0.1164063811302185,-0.17010709643363953
250,0.1514553725719452,0.06776336580514908
251,-0.14085151255130768,0.1601071059703827
252,-0.23281167447566986,-0.16310566663742065
253,-0.3822672367095947,-0.23851114511489868
254,-0.404559850692749,-0.2575719356536865
255,-0.158332958817482,0.011189945042133331
256,0.033623822033405304,-0.034472182393074036
257,0.016265392303466797,-0.1620275378227234
258,0.012143716216087341,-0.07617770880460739
259,-0.1849324107170105,-0.009547345340251923
260,-0.1785561442375183,-0.02460522949695587
261,0.013988897204399109,0.025327168405056
262,-0.2845393419265747,0.0662858709692955
263,-0.4414422810077667,-0.0016380175948143005
264,-0.32902565598487854,-0.1533530056476593
265,-0.12389127165079117,-0.13240903615951538
266,-0.2365618348121643,-0.041839905083179474
267,-0.2990843653678894,0.0948948934674263
268,-0.2663448750972748,0.014607228338718414
269,-0.019136175513267517,0.282218873500824
270,-0.09294340014457703,0.13841494917869568
271,-0.06785613298416138,0.2382510006427765
272,-0.18341293931007385,0.06419385224580765
273,-0.09055241197347641,0.043191246688365936
274,-0.24725303053855896,0.021348997950553894
275,-0.13036778569221497,0.05394909530878067
276,-0.3197384476661682,0.01875290274620056
277,-0.366862028837204,-0.020541131496429443
278,-0.1916103959083557,0.06159614771604538
279,-0.04034362733364105,-0.022354938089847565
280,0.08157563209533691,0.044683195650577545
281,0.23266983032226562,-0.012854978442192078
282,0.15566924214363098,-0.16622355580329895
283,0.08642709255218506,-0.04685893654823303
284,0.09448888897895813,0.015449725091457367
285,0.027917221188545227,-0.08706913143396378
286,-0.05287283658981323,-0.14400428533554077
287,0.010057501494884491,-0.0646887794137001
288,0.16349506378173828,-0.12108761817216873
289,0.05647694319486618,0.057813920080661774
290,0.09782841801643372,-0.17379695177078247
291,0.1307295560836792,-0.2575920522212982
292,0.10959373414516449,-0.21210217475891113
293,-0.05084982514381409,-0.21462857723236084
294,-0.07480566948652267,-0.20526495575904846
295,-0.04566770792007446,-0.12160379439592361
296,0.0028117820620536804,-0.25288480520248413
297,-0.007875576615333557,-0.17742133140563965
298,-0.05829320102930069,-0.16562756896018982
299,-0.07641585916280746,-0.1251794695854187
300,-0.029281266033649445,-0.0643874928355217
301,-0.00616706907749176,-0.1302918791770935
302,0.10254944860935211,-0.17140433192253113
303,0.007117602974176407,-0.1247631311416626
304,-0.22010256350040436,-0.17756354808807373
305,0.0807780772447586,-0.1489599496126175
306,-0.12993037700653076,-0.14870840311050415
307,0.027352094650268555,-0.15124216675758362
308,-0.019459165632724762,-0.17693445086479187
309,-0.04932890832424164,-0.08682218939065933
310,0.2233295738697052,-0.10602106899023056
311,-0.011957116425037384,-0.10894674807786942
312,-0.030217476189136505,-0.15734484791755676
313,-0.2221544086933136,-0.024202421307563782
314,-0.23866742849349976,-0.0003676563501358032
315,-0.32640570402145386,-0.30388638377189636
316,-0.5317479968070984,-0.24809929728507996
317,-0.4764571487903595,-0.32251816987991333
318,-0.5247955322265625,-0.34363964200019836
319,-0.5491403937339783,-0.39525747299194336
320,-0.5091854333877563,-0.42370766401290894
321,-0.47289562225341797,-0.3489527702331543
322,-0.4663426876068115,-0.3297792673110962
323,-0.44136181473731995,-0.2692907154560089
324,-0.43853747844696045,0.014041386544704437
325,-0.3221772313117981,0.11263164132833481
326,-0.25389042496681213,0.13345295190811157
327,-0.27136191725730896,0.09180047363042831
328,-0.2474803328514099,0.09115273505449295
329,-0.21158897876739502,0.11091867834329605
330,-0.13026835024356842,-0.19137714803218842
331,-0.514495849609375,-0.1728016436100006
332,-0.4882078766822815,-0.3011721670627594
333,-0.5334056615829468,-0.24632057547569275
334,-0.4187732934951782,-0.10935042053461075
335,-0.34548360109329224,-0.06706937402486801
336,-0.6502015590667725,-0.30155229568481445
337,-0.5824266672134399,-0.22443392872810364
338,-0.647083044052124,-0.28411567211151123
339,-0.4923359751701355,-0.09562407433986664
340,-0.6391475796699524,-0.22505787014961243
341,-0.6474533081054688,-0.25032252073287964
342,-0.4488455057144165,-0.2010628879070282
343,-0.3536849617958069,-0.12334050983190536
344,-0.06309035420417786,-0.10548729449510574
345,-0.34145689010620117,-0.08904407173395157
346,-0.463797003030777,-0.2716524004936218
347,-0.05313023179769516,-0.05155616253614426
348,0.1143408715724945,-0.06881898641586304
349,-0.04288317263126373,-0.160008043050766
350,-0.07590444386005402,-0.04214135557413101
351,0.06794741749763489,0.27575361728668213
352,-0.27952730655670166,-0.023529157042503357
353,-0.17371995747089386,0.07947138696908951
354,-0.2655254602432251,0.1678408682346344
355,-0.2634039521217346,0.23133063316345215
356,-0.22480422258377075,0.1369788646697998
357,-0.27788177132606506,0.2655808627605438
358,-0.07246537506580353,0.2990919351577759
359,-0.2468062937259674,0.2861723005771637
360,-0.282161682844162,0.22662875056266785
361,-0.04347534477710724,0.24984076619148254
362,0.2900770306587219,0.4946044981479645
363,0.23212701082229614,0.364300012588501
364,0.11386612057685852,0.4625425636768341
365,-0.31029263138771057,-0.30199912190437317
366,-0.24285489320755005,-0.29151278734207153
367,-0.25002720952033997,-0.2807272672653198
368,-0.30098220705986023,-0.25637614727020264
369,-0.004297278821468353,-0.2433168590068817
370,0.052919842302799225,-0.17490118741989136
371,-0.06325478106737137,-0.05598122626543045
372,-0.36960119009017944,-0.19071847200393677
373,-0.29107367992401123,-0.27025312185287476
374,-0.1688976287841797,-0.19406746327877045
375,-0.14406423270702362,-0.18453197181224823
376,-0.2451452761888504,-0.20385703444480896
377,0.7993731498718262,0.44996771216392517
378,0.744434654712677,0.1978607475757599
379,0.5007388591766357,0.20256364345550537
380,0.26920586824417114,0.42400649189949036
381,0.40210601687431335,0.29942044615745544
382,0.4128701090812683,0.3885069787502289
383,0.3099820017814636,0.10657838732004166
384,0.2239329218864441,0.12636542320251465
385,-0.3498460650444031,-0.12243805825710297
386,-0.3270694315433502,-0.059086911380290985
387,-0.34430834650993347,-0.1585974097251892
388,-0.08684736490249634,0.1597331166267395
389,0.32590287923812866,0.17083224654197693
390,0.1695176362991333,0.18590578436851501
391,-0.035108283162117004,0.1756303608417511
392,-0.1938609778881073,0.15693727135658264
393,-0.18089494109153748,-0.1266058385372162
394,-0.3365457057952881,0.186760812997818
395,-0.05177769064903259,-0.1307903230190277
396,-0.23622213304042816,0.15339449048042297
397,-0.20987378060817719,0.1118137314915657
398,-0.22573000192642212,0.05845338851213455
399,-0.09197130799293518,-0.09537456929683685
400,-0.2625100314617157,0.19845429062843323
401,-0.2681562304496765,0.16013821959495544
402,-0.1371493935585022,-0.01912778615951538
403,-0.1876886636018753,0.08421961218118668
404,-0.19549772143363953,0.08039424568414688
405,-0.049072399735450745,0.2005968987941742
406,-0.01622142642736435,0.0732274129986763
407,-0.03553451597690582,0.05231573432683945
408,-0.24642249941825867,0.13120007514953613
409,-0.10197384655475616,0.16749700903892517
410,0.22235089540481567,0.07221246510744095
411,-0.2836034297943115,-0.18860295414924622
412,-0.24811407923698425,-0.23996186256408691
413,-0.04886004328727722,-0.050568483769893646
414,-0.049042873084545135,-0.11633425205945969
415,-0.07379309087991714,-0.1851954162120819
416,-0.057488784193992615,-0.2387492060661316
417,-0.003412701189517975,0.08124629408121109
418,-0.007614649832248688,0.11573005467653275
419,-0.03266582638025284,0.049545176327228546
420,0.24613839387893677,0.006399042904376984
421,0.07305872440338135,-0.11845684051513672
422,0.26150161027908325,0.21019676327705383
423,0.22513127326965332,0.24235278367996216
424,0.09159548580646515,0.3195160925388336
425,0.10715700685977936,0.3876063823699951
426,-0.0259149968624115,0.2459779679775238
427,-0.13224413990974426,0.09307984262704849
428,-0.10665956884622574,0.09191998094320297
429,-0.10650227218866348,0.14869549870491028
430,-0.12409094721078873,0.21502605080604553
431,0.731071949005127,0.372202605009079
432,0.13046303391456604,0.2405450940132141
433,-0.1967901885509491,0.01270514726638794
434,-0.11168266087770462,0.20324641466140747
435,-0.044483594596385956,0.08813071995973587
436,-0.17224520444869995,-0.020268268883228302
437,-0.22322295606136322,-0.009713433682918549
438,-0.05226384475827217,0.012742899358272552
439,0.09701433777809143,-0.03730900585651398
440,0.04944232106208801,0.021433226764202118
441,0.1880096048116684,0.03364851325750351
442,0.3019460439682007,0.14010941982269287
443,0.021334663033485413,0.10157657414674759
444,0.05037357658147812,0.06865213066339493
445,0.008149251341819763,0.046876199543476105
446,-0.07106756418943405,0.0278133824467659
447,-0.10444606840610504,-0.0037434622645378113
448,-0.1643541306257248,-0.026136495172977448
449,-0.05868088826537132,-0.1102786436676979
450,-0.018094636499881744,-0.0986579954624176
451,-0.09669478237628937,-0.049260251224040985
452,-0.03681030869483948,-0.12263069301843643
453,0.09970748424530029,0.0034850239753723145
454,-0.06144578754901886,-0.15035399794578552
455,-0.09754784405231476,-0.20389465987682343
456,-0.016002535820007324,-0.15861719846725464
457,0.1972326636314392,-0.23702096939086914
458,0.5327790379524231,0.2314355969429016
459,0.5763656497001648,0.35333964228630066
460,0.24328237771987915,-0.14838269352912903
461,0.0574345588684082,-0.16140064597129822
462,0.050343096256256104,-0.06067989021539688
463,-0.16228054463863373,0.11042971163988113
464,-0.09463280439376831,0.09964350610971451
465,0.11991855502128601,0.12736165523529053
466,0.06846342980861664,0.015562579035758972
467,0.4133935570716858,0.24354922771453857
468,-0.04530060291290283,-0.03928033262491226
469,0.08754298090934753,0.1521778404712677
470,0.04472441226243973,0.10304608196020126
471,0.1048167496919632,0.09905386716127396
472,0.3517239987850189,0.20569244027137756
473,0.37346774339675903,0.1964903175830841
474,0.143572598695755,0.18625876307487488
475,-0.48014432191848755,-0.379004567861557
476,-0.1075906977057457,-0.014278516173362732
477,0.46074724197387695,0.19401457905769348
478,0.6222274303436279,0.4709717333316803
479,0.04103840887546539,-0.001180700957775116
480,0.06346361339092255,0.1604345440864563
481,0.4278613328933716,0.27520638704299927
482,0.04572167992591858,0.16389873623847961
483,-0.10080362856388092,-0.04913880676031113
484,0.4937678575515747,0.20175158977508545
485,0.2881280779838562,0.12021578103303909
486,0.09972412884235382,0.039248861372470856
487,0.01803259551525116,0.1669207513332367
488,-0.24531441926956177,0.11175764352083206
489,0.3200018107891083,-0.14411546289920807
490,0.1781870722770691,-0.14975719153881073
491,-0.17984652519226074,-0.2134300172328949
492,-0.32815390825271606,-0.11266452819108963
493,-0.0661671981215477,-0.314327210187912
494,-0.14219914376735687,-0.36013588309288025
495,-0.2997993528842926,-0.2162926197052002
496,-0.3110002875328064,-0.18907076120376587
497,-0.22119751572608948,-0.25012966990470886
498,0.2571347653865814,-0.1948203444480896
499,0.500068187713623,-0.15008705854415894
500,0.3286287784576416,0.008429639041423798
501,0.015771329402923584,0.023772530257701874
502,0.12227979302406311,0.2636622190475464
503,-0.059468142688274384,0.15552091598510742
504,0.3269115090370178,0.2285064160823822
505,0.2940913140773773,0.28279510140419006
506,0.013752512633800507,0.2873833179473877
507,-0.14892670512199402,0.19073018431663513
508,0.24068638682365417,0.3820810616016388
509,0.1377571076154709,0.3495309054851532
510,0.12397053837776184,0.3835243284702301
511,0.0978868305683136,0.5032417178153992
512,0.06647727638483047,0.4129732549190521
513,0.16669097542762756,0.4494378864765167
514,0.25677359104156494,0.42585912346839905
515,-0.2247440665960312,0.2330142855644226
516,0.10968244075775146,0.3030399978160858
517,-0.05811324715614319,0.2755291163921356
518,-0.2851901650428772,0.15872985124588013
519,-0.4257293939590454,0.021107874810695648
520,0.23864838480949402,0.37076666951179504
521,0.3321274518966675,0.3932417929172516
522,-0.18348932266235352,0.09157238155603409
523,-0.31787943840026855,0.1851770579814911
524,-0.28473061323165894,0.003586582839488983
525,-0.2562953531742096,-0.03936588019132614
526,-0.3037778437137604,0.02605326473712921
527,-0.24965818226337433,-0.05253235250711441
528,-0.30381762981414795,0.07132545858621597
529,-0.08332984894514084,0.20824632048606873
530,-0.2048347443342209,0.0744120255112648
531,-0.3514477014541626,0.013845890760421753
532,-0.3235108256340027,0.0022524967789649963
533,-0.2024141252040863,-0.05213765799999237
534,-0.3560559153556824,0.07647029310464859
535,0.309989333152771,0.1568707525730133
536,0.27395156025886536,-0.09714943170547485
537,-0.042997121810913086,-0.0038510188460350037
538,-0.1674310266971588,-0.17501017451286316
539,-0.04727694392204285,-0.16155663132667542
540,-0.42910346388816833,-0.045036680996418
541,-0.44582831859588623,-0.14130106568336487
542,-0.43900245428085327,-0.23186808824539185
543,-0.48031049966812134,-0.3194938600063324
544,-0.46189603209495544,-0.2988930642604828
545,-0.48089101910591125,-0.3951254189014435
546,-0.4579559862613678,-0.3731674253940582
547,-0.35319632291793823,-0.25755590200424194
548,-0.19953562319278717,-0.27485793828964233
549,-0.34649112820625305,-0.28465625643730164
550,-0.45526817440986633,-0.3201739192008972
551,-0.13380791246891022,-0.2623504102230072
552,-0.29561638832092285,-0.2633788585662842
553,-0.2883213758468628,-0.24770501255989075
554,-0.2005542665719986,-0.21376734972000122
555,-0.23295694589614868,-0.23744389414787292
556,-0.41893312335014343,-0.28735947608947754
557,-0.09238992631435394,-0.3631799519062042
558,-0.21602824330329895,-0.2869160771369934
559,-0.15977707505226135,-0.28313660621643066
560,-0.14074695110321045,-0.2421545386314392
561,0.0032590925693511963,-0.1685742437839508
562,-0.11820267140865326,-0.30112671852111816
563,-0.36123818159103394,-0.20040416717529297
564,-0.37608999013900757,0.022025085985660553
565,-0.07198244333267212,-0.21268728375434875
566,-0.019130557775497437,-0.2065456211566925
567,-0.00534704327583313,-0.31269538402557373
568,0.05224745720624924,-0.2443002462387085
569,0.055097319185733795,-0.14544996619224548
570,0.06847018003463745,-0.16655182838439941
571,0.10755917429924011,-0.14725486934185028
572,0.12154918909072876,-0.17173711955547333
573,0.11825622618198395,-0.17347204685211182
574,0.03771412372589111,-0.18499349057674408
575,0.08277355134487152,-0.16180849075317383
576,0.03872855007648468,-0.20876458287239075
577,0.07534828782081604,-0.2094394564628601
578,0.014788374304771423,-0.2373676598072052
579,-0.08642914891242981,-0.24349695444107056
580,-0.5349675416946411,-0.2893107831478119
581,-0.5625248551368713,-0.29415249824523926
582,-0.5523057579994202,-0.31945767998695374
583,-0.3931812345981598,-0.2646418511867523
584,-0.39774274826049805,-0.25193464756011963
585,-0.2592925429344177,-0.28486040234565735
586,-0.26194095611572266,-0.2974454462528229
587,-0.3140344023704529,-0.30756014585494995
588,-0.35598382353782654,-0.30910971760749817
589,-0.23964133858680725,-0.2176274061203003
590,-0.2236863225698471,-0.3017798066139221
591,-0.16161468625068665,-0.26438745856285095
592,-0.34703299403190613,-0.3144964873790741
593,-0.30567115545272827,-0.2972589135169983
594,-0.30481773614883423,-0.2723047435283661
595,-0.3025704324245453,-0.31689345836639404
596,-0.5161269903182983,-0.37531453371047974
597,-0.4076467454433441,-0.32324010133743286
598,-0.2814931273460388,-0.3071904480457306
599,-0.11859137564897537,-0.06715647131204605
600,-0.017341136932373047,-0.18699148297309875
601,0.05272231996059418,-0.2147524356842041
602,-0.10072983801364899,-0.22008392214775085
603,-0.14471286535263062,-0.199232280254364
604,-0.5096139907836914,-0.3175866901874542
605,-0.5489894151687622,-0.37069401144981384
606,-0.3572368621826172,-0.2973877787590027
607,-0.4291653633117676,-0.30763328075408936
608,-0.4051755964756012,-0.30035197734832764
609,-0.39847531914711,-0.3015621304512024
610,-0.44801852107048035,-0.30393463373184204
611,-0.42678675055503845,-0.2801864743232727
612,-0.21833325922489166,-0.2588796615600586
613,-0.2891327142715454,-0.27470463514328003
614,-0.3067929446697235,-0.2449871003627777
615,-0.2691303491592407,-0.23593756556510925
616,-0.3189344108104706,-0.26738572120666504
617,-0.35231947898864746,-0.2947717308998108
618,-0.2945859432220459,-0.26219040155410767
619,-0.28824374079704285,-0.2737858295440674
620,-0.2624642252922058,-0.29019978642463684
621,-0.31831592321395874,-0.27408140897750854
622,-0.31392350792884827,-0.23416057229042053
623,-0.23046034574508667,-0.276267409324646
624,-0.09092529118061066,-0.30597081780433655
625,-0.21950525045394897,-0.30440449714660645
626,-0.20874539017677307,-0.2675853669643402
627,-0.23241491615772247,-0.26049545407295227
628,-0.16099050641059875,-0.29807695746421814
629,-0.22988435626029968,-0.3095949590206146
630,-0.21325954794883728,-0.31356266140937805
631,-0.15680792927742004,-0.2779076099395752
632,-0.22271041572093964,-0.25973328948020935
633,-0.2983914613723755,-0.25989508628845215
634,-0.13844305276870728,-0.2521232068538666
635,-0.20947715640068054,-0.17969901859760284
636,-0.12900109589099884,-0.2572363018989563
637,-0.1778613030910492,-0.32168227434158325
638,-0.5851725339889526,-0.4363435208797455
639,-0.05090974271297455,-0.3533102571964264
640,-0.02894875407218933,-0.36947786808013916
641,-0.06702923774719238,-0.34486517310142517
642,-0.21113353967666626,-0.45286718010902405
643,-0.13184389472007751,-0.42609646916389465
644,-0.3341909945011139,-0.4264477491378784
645,-0.22869332134723663,-0.33479171991348267
646,-0.18462207913398743,-0.29300656914711
647,-0.31090447306632996,-0.21241778135299683
648,-0.47408610582351685,-0.2917337417602539
649,-0.07366109639406204,-0.14194098114967346
650,-0.12541501224040985,-0.19076240062713623
651,-0.255242258310318,-0.10716449469327927
652,-0.22807461023330688,-0.149532288312912
653,-0.09148715436458588,-0.14519475400447845
