frame,arousal,valence
341,-0.5939735770225525,-0.21633875370025635
342,-0.5139568448066711,-0.16120538115501404
343,-0.21240636706352234,-0.24992865324020386
344,-0.1607147604227066,-0.1781739890575409
345,-0.24617771804332733,-0.11365382373332977
346,-0.20894700288772583,-0.17641592025756836
347,-0.009065143764019012,-0.1613396555185318
348,0.011574029922485352,-0.17851832509040833
349,0.008934229612350464,-0.18274378776550293
350,-0.06935033202171326,-0.20398777723312378
351,-0.05735243111848831,-0.2065581977367401
352,-0.2444075047969818,-0.24015703797340393
353,-0.5266307592391968,-0.25646084547042847
354,-0.19413554668426514,-0.22811254858970642
355,-0.05816388875246048,-0.19673863053321838
356,-0.4790983498096466,-0.21377861499786377
357,-0.17812906205654144,-0.21645450592041016
358,-0.3970608115196228,-0.15481096506118774
359,-0.3207281529903412,-0.1803862750530243
360,-0.08187640458345413,-0.17250022292137146
361,-0.33360740542411804,-0.15744814276695251
362,-0.37508296966552734,-0.16997912526130676
363,-0.43441399931907654,-0.15918509662151337
364,-0.3941555321216583,-0.18244820833206177
365,-0.17126183211803436,-0.20411372184753418
366,-0.2833552956581116,-0.17151382565498352
367,-0.29866763949394226,-0.20977744460105896
368,-0.08381117135286331,-0.22803112864494324
369,-0.09338360279798508,-0.25474119186401367
370,-0.09241604804992676,-0.23829993605613708
371,-0.062207795679569244,-0.23203584551811218
372,0.013212993741035461,-0.2271096408367157
373,-0.029337279498577118,-0.22447705268859863
374,-0.05448438227176666,-0.24367833137512207
375,-0.10017509758472443,-0.25152936577796936
376,-0.4009268879890442,-0.21440166234970093
377,-0.059930846095085144,-0.19948944449424744
378,-0.014193505048751831,-0.19850695133209229
379,-0.07588616013526917,-0.2180297076702118
380,-0.19524700939655304,-0.25156277418136597
381,-0.19978152215480804,-0.24465307593345642
382,-0.4448719322681427,-0.18405796587467194
383,-0.3520682752132416,-0.1637222170829773
384,-0.412264347076416,-0.19959327578544617
385,-0.2648021876811981,-0.18636533617973328
386,-0.403450071811676,-0.18370652198791504
387,-0.250895619392395,-0.20215338468551636
388,-0.22378244996070862,-0.19863390922546387
389,-0.3181057274341583,-0.19961628317832947
390,-0.10888078808784485,-0.271024614572525
391,-0.2120843529701233,-0.22731152176856995
392,-0.3397654891014099,-0.22786110639572144
393,-0.20023760199546814,-0.24172422289848328
394,-0.17834804952144623,-0.22169378399848938
395,-0.10817340016365051,-0.25572940707206726
396,-0.1447707861661911,-0.18550428748130798
397,-0.1706131100654602,-0.2204495370388031
398,-0.06717046350240707,-0.2187034785747528
399,-0.14630110561847687,-0.2002851366996765
400,-0.07374516129493713,-0.21280568838119507
401,-0.14358992874622345,-0.17295438051223755
402,-0.18505015969276428,-0.3079906702041626
403,-0.10853148996829987,-0.24672195315361023
404,-0.19192680716514587,-0.21086882054805756
405,-0.306243360042572,-0.17843014001846313
406,-0.528024435043335,-0.17835733294487
407,-0.5087597370147705,-0.14725396037101746
408,-0.29543131589889526,-0.13454800844192505
409,-0.2734127342700958,-0.1486080288887024
410,-0.20104068517684937,-0.1962229162454605
411,-0.17194536328315735,-0.15960699319839478
412,-0.3841411769390106,-0.11508835107088089
413,-0.05961301177740097,-0.05433804169297218
414,-0.5093846917152405,-0.18331655859947205
415,-0.4185815751552582,-0.2210901975631714
416,-0.5677024126052856,-0.29192259907722473
417,-0.43901997804641724,-0.32296353578567505
418,-0.5134540796279907,-0.29894256591796875
419,-0.5270381569862366,-0.3200235366821289
420,-0.5905556678771973,-0.23389193415641785
421,-0.581194281578064,-0.2039937973022461
422,-0.5024882555007935,-0.17694398760795593
423,-0.5318853259086609,-0.1578415483236313
424,-0.23882097005844116,-0.2100473940372467
425,-0.36120226979255676,-0.16311131417751312
426,-0.42620909214019775,-0.1712486743927002
427,-0.5630269050598145,-0.16764236986637115
428,-0.6210412383079529,-0.16975563764572144
429,-0.7246060371398926,-0.1961127519607544
430,-0.7385904788970947,-0.20657971501350403
431,-0.764150857925415,-0.1913054883480072
432,-0.3854505717754364,-0.3133327066898346
433,-0.7580611109733582,-0.2538101077079773
434,-0.6682042479515076,-0.27740970253944397
435,-0.6414912343025208,-0.2849138081073761
436,-0.5203008055686951,-0.25792813301086426
437,-0.44109299778938293,-0.1853339523077011
438,-0.5094293355941772,-0.167141392827034
439,-0.44892215728759766,-0.14273712038993835
440,-0.4217637777328491,-0.14023274183273315
441,-0.08695665001869202,-0.1924971640110016
442,-0.13495129346847534,-0.2047906517982483
443,-0.15546151995658875,-0.25718045234680176
444,-0.07494916766881943,-0.21709540486335754
445,-0.15791015326976776,-0.2455991804599762
446,-0.04986114054918289,-0.1754867434501648
447,-0.09265736490488052,-0.23869454860687256
448,0.024973995983600616,-0.21353277564048767
449,-0.0013048797845840454,-0.21770277619361877
450,-0.08017771691083908,-0.21645456552505493
451,-0.07557881623506546,-0.2248077094554901
452,-0.07146380841732025,-0.24694415926933289
453,-0.447656512260437,-0.3124522566795349
454,-0.10170435160398483,-0.2435135543346405
455,-0.11577774584293365,-0.23484787344932556
456,-0.1452343761920929,-0.22718673944473267
457,-0.11391282826662064,-0.23337635397911072
458,-0.03878657519817352,-0.2408369481563568
459,0.0029443837702274323,-0.23817309737205505
460,-0.04689644277095795,-0.22071632742881775
461,-0.013242736458778381,-0.17470723390579224
462,-0.08913751691579819,-0.18983319401741028
463,-0.1768568754196167,-0.20713335275650024
464,-0.010689735412597656,-0.030369974672794342
465,-0.10162247717380524,-0.13511347770690918
466,-0.05263008922338486,-0.16465029120445251
467,-0.392330527305603,-0.15572085976600647
468,-0.23544341325759888,-0.19056926667690277
469,-0.1872316598892212,-0.16757552325725555
470,-0.2369614988565445,-0.21339058876037598
471,-0.23610268533229828,-0.22295701503753662
472,-0.3073127269744873,-0.23710796236991882
473,-0.40111029148101807,-0.23555564880371094
474,-0.23317429423332214,-0.2565435767173767
475,-0.11993294954299927,-0.21378055214881897
476,-0.24667119979858398,-0.24670028686523438
477,-0.10327337682247162,-0.22569796442985535
478,-0.1982116550207138,-0.2158036231994629
479,-0.1750253438949585,-0.21449324488639832
480,-0.06079696863889694,-0.19745442271232605
481,-0.46432873606681824,-0.26947736740112305
482,-0.2885147035121918,-0.2079337239265442
483,-0.5024698972702026,-0.2462249994277954
484,-0.24495220184326172,-0.2153351604938507
485,-0.09401950985193253,-0.16924911737442017
486,-0.14070409536361694,-0.11289896816015244
487,-0.06337609142065048,-0.15589749813079834
488,-0.11920716613531113,-0.20668473839759827
489,-0.4045572876930237,-0.250711053609848
490,-0.13708442449569702,-0.2134297490119934
491,-0.22617101669311523,-0.2284613847732544
492,-0.2521930932998657,-0.23367130756378174
493,-0.5531778335571289,-0.20718207955360413
494,-0.5016372203826904,-0.20925909280776978
495,-0.36276301741600037,-0.23281091451644897
496,-0.06122030317783356,-0.21979838609695435
497,-0.1449962705373764,-0.24154844880104065
498,-0.3344200849533081,-0.22019168734550476
499,-0.33698752522468567,-0.20245063304901123
500,-0.12859833240509033,-0.1924402117729187
501,-0.38269203901290894,-0.21762430667877197
502,-0.4349541664123535,-0.2035938799381256
503,-0.1354430615901947,-0.1925094723701477
504,-0.24432408809661865,-0.07501136511564255
505,-0.010697394609451294,-0.002772018313407898
506,-0.12050653994083405,-0.06113969534635544
507,-0.2425694316625595,-0.19349166750907898
508,-0.6993482708930969,-0.1450919210910797
509,-0.22824645042419434,-0.19823449850082397
510,-0.7001442909240723,-0.1304418444633484
511,-0.5387207865715027,-0.206391379237175
512,-0.48239371180534363,-0.2263907492160797
513,-0.44253477454185486,-0.22987300157546997
514,-0.2747576832771301,-0.25144946575164795
515,-0.6678787469863892,-0.19588619470596313
516,-0.5348259806632996,-0.1605784296989441
517,-0.7407766580581665,-0.127814382314682
518,-0.4256553053855896,-0.20187866687774658
519,-0.15214407444000244,-0.19829943776130676
520,-0.25428760051727295,-0.200944185256958
521,-0.4651707410812378,-0.212993323802948
522,-0.4722256660461426,-0.19891956448554993
523,-0.49258822202682495,-0.2309906780719757
524,-0.42063140869140625,-0.24743029475212097
525,-0.27680104970932007,-0.2127579152584076
526,-0.6210795640945435,-0.21778550744056702
527,-0.5476899147033691,-0.21349456906318665
528,-0.4689828157424927,-0.2384689450263977
529,-0.5052810907363892,-0.2190590500831604
530,-0.573451578617096,-0.23375174403190613
531,-0.4626094698905945,-0.2538487911224365
532,-0.7018694877624512,-0.2552803158760071
533,0.12710638344287872,-0.07282757014036179
534,-0.14568662643432617,-0.1799432635307312
535,0.08410659432411194,-0.1368270218372345
536,-0.5524178743362427,-0.2346360981464386
537,-0.554987907409668,-0.22999337315559387
538,-0.030714109539985657,-0.18039707839488983
539,0.09894093871116638,-0.12386593967676163
540,-0.005726553499698639,-0.08775438368320465
541,0.0876249223947525,-0.009625665843486786
542,-0.06595699489116669,-0.042383916676044464
543,-0.1661662757396698,-0.09291544556617737
544,-0.15131700038909912,-0.09146836400032043
545,-0.2825416922569275,-0.12421530485153198
546,-0.15894095599651337,-0.04583088308572769
547,-0.18938955664634705,-0.017732277512550354
548,-0.20218801498413086,-0.08961490541696548
549,-0.08893611282110214,-0.011446848511695862
550,-0.009032607078552246,0.025399088859558105
551,-0.06307429075241089,0.0241202712059021
552,-0.09662985056638718,0.017942480742931366
553,-0.1375579684972763,-0.030865713953971863
554,-0.13845700025558472,-0.008069157600402832
555,-0.12493231147527695,-0.00573112815618515
556,-0.14250929653644562,0.0004201754927635193
557,-0.12235482037067413,-0.032956525683403015
558,-0.1102038323879242,-0.01598557084798813
559,-0.02801479399204254,0.05618459731340408
560,-0.1791982501745224,-0.0571051761507988
561,-0.16945847868919373,-0.07487142086029053
562,-0.16418485343456268,-0.12316574901342392
563,-0.2209627777338028,-0.06418582051992416
564,-0.612420916557312,-0.1542493999004364
565,-0.3209615647792816,-0.046215444803237915
566,-0.16369706392288208,0.09896502643823624
567,-0.134088397026062,0.0036196112632751465
568,-0.14342758059501648,0.07105109840631485
569,-0.04178303852677345,0.09853515774011612
570,-0.0656338706612587,0.06991712003946304
571,0.011278927326202393,0.13529327511787415
572,0.010537967085838318,0.07009346038103104
573,0.011105023324489594,0.0764540359377861
574,-0.012148916721343994,0.02108878642320633
575,0.01767049729824066,0.0032669231295585632
576,-0.039516471326351166,-0.03096109628677368
577,0.007660701870918274,-0.008483000099658966
578,-0.07362598925828934,-0.022625066339969635
579,-0.08710341900587082,-0.022566497325897217
580,-0.013215906918048859,-0.02033218741416931
581,-0.045075446367263794,-0.041304685175418854
582,-0.15580867230892181,-0.06632575392723083
583,-0.133858323097229,-0.07806510478258133
584,-0.1509855091571808,-0.08953654766082764
585,-0.17746491730213165,-0.011464215815067291
586,-0.23735229671001434,-0.01008220762014389
587,-0.2218611240386963,-0.012994654476642609
588,-0.17365241050720215,-0.028226487338542938
589,-0.18755707144737244,-0.027671754360198975
590,-0.17787770926952362,-0.008669905364513397
591,-0.12682341039180756,-0.0020985975861549377
592,-0.08955183625221252,0.003936357796192169
593,-0.05791877210140228,-0.014173977077007294
594,-0.02496355026960373,0.010723382234573364
595,-0.015351906418800354,0.03493981808423996
596,0.032004401087760925,0.032050520181655884
597,-0.010978508740663528,-0.006371073424816132
598,0.02727673202753067,0.01941535621881485
599,-0.014268405735492706,0.01528947800397873
600,-0.11000192165374756,-0.06489881128072739
601,-0.04888494685292244,0.02471991628408432
602,-0.08503170311450958,-0.00743112713098526
603,-0.17153504490852356,0.09639627486467361
604,-0.11591337621212006,0.046008624136447906
605,-0.12008175998926163,-0.06011899560689926
606,-0.30821579694747925,-0.0550093799829483
607,-0.208269864320755,0.082717664539814
608,-0.3643343448638916,0.06290138512849808
609,-0.27323657274246216,0.06642598658800125
610,-0.22823019325733185,0.00964953750371933
611,-0.017088942229747772,-0.05553098022937775
612,0.04676738381385803,-0.1548364758491516
613,-0.0807359367609024,-0.04835725575685501
614,-0.09667889773845673,-0.028389684855937958
615,-0.11227589845657349,-0.051132433116436005
616,0.011149868369102478,-0.1369698941707611
617,-0.05594855546951294,-0.09959015250205994
618,-0.05172280967235565,0.0012710541486740112
619,-0.021771401166915894,0.014666520059108734
620,-0.07201342284679413,-0.0774679034948349
621,-0.13705801963806152,-0.19918115437030792
622,-0.15577402710914612,-0.20761190354824066
623,-0.22177055478096008,-0.22517067193984985
624,-0.2627679407596588,-0.20705430209636688
625,-0.35668984055519104,-0.2038957178592682
626,-0.110144704580307,-0.05357234179973602
627,-0.46653932332992554,-0.2172614336013794
628,-0.469282329082489,-0.24397990107536316
629,-0.5185291767120361,-0.1897505223751068
630,-0.5608513355255127,-0.27994322776794434
631,-0.5988782644271851,-0.4056648015975952
632,-0.5747668147087097,-0.39828723669052124
633,-0.5032400488853455,-0.09509581327438354
634,-0.5039384961128235,-0.19195812940597534
635,-0.5916662216186523,-0.10350576043128967
636,-0.5200316905975342,-0.1471581906080246
637,-0.40699172019958496,-0.0217578262090683
638,-0.4470503032207489,-0.010540157556533813
639,-0.2679678499698639,0.02690335363149643
640,-0.15536902844905853,0.045826710760593414
641,0.09603086113929749,0.008069641888141632
642,0.2943956255912781,-0.10086085647344589
