frame,arousal,valence
1072,-0.3092043697834015,-0.10150931030511856
1073,-0.31611379981040955,-0.37436094880104065
1074,-0.2726631760597229,-0.35759416222572327
1075,-0.11705129593610764,-0.09304609894752502
1076,0.12327753007411957,0.06323835998773575
1077,0.17734181880950928,-0.002310626208782196
1078,0.0416414737701416,-0.05360914766788483
1079,-0.0602591335773468,-0.08130484819412231
1080,-0.09030415117740631,-0.1993824541568756
1081,-0.12252866476774216,-0.18879270553588867
1082,-0.1150018572807312,-0.18592284619808197
1083,-0.14157722890377045,-0.16502928733825684
1084,-0.16671109199523926,-0.12691274285316467
1085,-0.19870419800281525,-0.20371273159980774
1086,-0.12010852247476578,-0.08806911110877991
1087,-0.14221930503845215,-0.14887887239456177
1088,-0.1501147747039795,-0.05472298339009285
1089,-0.15495212376117706,0.008360534906387329
1090,0.00334031879901886,0.3229146897792816
1091,-0.11755155026912689,0.017982885241508484
1092,-0.14124883711338043,-0.10822150111198425
1093,-0.16938455402851105,-0.1276049017906189
1094,-0.21929165720939636,-0.21814864873886108
1095,-0.2230227291584015,-0.22291556000709534
1096,-0.3066382110118866,-0.1619720458984375
1097,-0.2986440062522888,-0.19711972773075104
1098,-0.2943226397037506,-0.2242327332496643
1099,-0.2860252261161804,-0.22069934010505676
1100,-0.37172508239746094,-0.307599812746048
1101,-0.31251993775367737,-0.2448526918888092
1102,-0.29370641708374023,-0.38041236996650696
1103,-0.37495338916778564,-0.3284362852573395
1104,-0.29726219177246094,-0.27667251229286194
1105,-0.3083791732788086,-0.2452678680419922
1106,-0.3236643671989441,-0.22732043266296387
1107,-0.3580743670463562,-0.22095751762390137
1108,-0.4273481070995331,-0.1608363687992096
1109,-0.42811962962150574,-0.32226988673210144
1110,-0.44464629888534546,-0.24477705359458923
1111,-0.2533460855484009,-0.3217296600341797
1112,-0.47184261679649353,-0.24534916877746582
1113,-0.3500721752643585,-0.275130957365036
1114,-0.5020654201507568,-0.10828009247779846
1115,-0.4370668828487396,-0.1678413450717926
1116,-0.5264166593551636,-0.12965604662895203
1117,-0.4640616774559021,-0.1218896135687828
1118,-0.4659211337566376,-0.14712108671665192
1119,-0.47437211871147156,-0.13954296708106995
1120,-0.459587037563324,-0.10528519749641418
1121,-0.4506349265575409,-0.09901399910449982
1122,-0.4323422610759735,-0.0859040915966034
1123,-0.4053906500339508,-0.08383499830961227
1124,-0.404523640871048,-0.07023847848176956
1125,-0.4320812523365021,-0.0707700327038765
1126,-0.40346455574035645,-0.06974475085735321
1127,-0.41332751512527466,-0.09095752984285355
1128,-0.42328551411628723,-0.08081450313329697
1129,-0.43614625930786133,-0.09713923186063766
1130,-0.33573052287101746,-0.062441542744636536
1131,-0.3907850384712219,-0.09601861238479614
1132,-0.44867467880249023,-0.08034059405326843
1133,-0.41995969414711,-0.10445766150951385
1134,-0.07521741092205048,-0.16807669401168823
1135,-0.15021145343780518,-0.10275816172361374
1136,-0.17466393113136292,-0.043771080672740936
1137,-0.3690846264362335,-0.020639456808567047
1138,-0.3855506479740143,-0.013829924166202545
1139,-0.40146303176879883,-0.024974696338176727
1140,-0.43064093589782715,-0.08254195749759674
1141,-0.37543433904647827,-0.07669028639793396
1142,-0.38598644733428955,-0.10270578414201736
1143,-0.38834553956985474,-0.15332844853401184
1144,-0.43580949306488037,-0.10295543819665909
1145,-0.4382748603820801,-0.17070314288139343
1146,-0.41501185297966003,-0.1524355262517929
1147,-0.4282323122024536,-0.22974246740341187
1148,-0.4073193371295929,-0.2718505561351776
1149,-0.47292187809944153,-0.24546879529953003
1150,-0.43254175782203674,-0.15552294254302979
1151,-0.421950101852417,-0.2516261637210846
1152,-0.39672625064849854,-0.12513518333435059
1153,-0.4229641556739807,-0.14239555597305298
1154,-0.4463312029838562,-0.10370063036680222
1155,-0.29805314540863037,-0.3074031472206116
1156,-0.3779080808162689,-0.28659236431121826
1157,-0.44674283266067505,-0.1886088252067566
1158,-0.4841145873069763,-0.11467384546995163
1159,-0.11818435788154602,-0.13234764337539673
1160,-0.01813165470957756,-0.10608689486980438
1161,-0.13982880115509033,-0.19168326258659363
1162,-0.1706390082836151,-0.11259742081165314
1163,-0.24629229307174683,-0.08278817683458328
1164,-0.4021863639354706,-0.05041233450174332
1165,-0.5400539636611938,-0.16197709739208221
1166,-0.4582420885562897,-0.21342408657073975
1167,-0.48906803131103516,-0.12133955210447311
1168,-0.3771130442619324,-0.2849046587944031
1169,-0.3712998628616333,-0.21681004762649536
1170,-0.37282323837280273,-0.2017292082309723
1171,-0.21598723530769348,-0.30688536167144775
1172,-0.3705047369003296,-0.2671266794204712
1173,-0.32745271921157837,-0.3344038724899292
1174,-0.251084566116333,-0.29119643568992615
1175,-0.262574166059494,-0.3027351200580597
1176,-0.40897777676582336,-0.2618536353111267
1177,-0.3526573181152344,-0.24632751941680908
1178,-0.4233507215976715,-0.29250624775886536
1179,-0.4883948564529419,-0.09376146644353867
1180,-0.4522619843482971,-0.2220114767551422
1181,-0.5240180492401123,-0.10853532701730728
1182,-0.3766780197620392,-0.23562824726104736
1183,-0.5913490056991577,-0.1154942736029625
1184,-0.7037624716758728,-0.15484848618507385
1185,-0.1886160671710968,-0.3287958800792694
1186,-0.5017653703689575,-0.2141135036945343
1187,-0.5513148307800293,-0.14312797784805298
1188,-0.3127082288265228,-0.07943383604288101
1189,-0.3026866316795349,-0.1034095287322998
1190,-0.27532798051834106,-0.11511383205652237
1191,-0.20487233996391296,-0.10493135452270508
1192,-0.29661381244659424,-0.1327008455991745
1193,-0.2519846558570862,-0.12077105790376663
1194,-0.24612106382846832,-0.13339915871620178
1195,-0.4330041706562042,-0.08863400667905807
1196,-0.43712088465690613,-0.1088128462433815
1197,-0.431355744600296,-0.05739796906709671
1198,-0.19867630302906036,0.04716051369905472
1199,-0.09145736694335938,0.074224554002285
1200,-0.3095551133155823,0.07404197007417679
1201,-0.37960731983184814,0.0011212751269340515
1202,-0.3845769166946411,0.021102987229824066
1203,-0.3975839912891388,-0.04541965574026108
1204,-0.1620711237192154,0.01935470849275589
1205,-0.28420212864875793,-0.22253724932670593
1206,-0.28900787234306335,-0.2538166344165802
1207,0.008400484919548035,-0.3702096939086914
1208,-0.07616133987903595,-0.4077458679676056
1209,-0.04920555651187897,-0.42434898018836975
1210,-0.07749857008457184,-0.4288819432258606
1211,-0.08671043813228607,-0.405215322971344
1212,-0.07677599787712097,-0.40055254101753235
1213,-0.19957664608955383,-0.39523619413375854
1214,-0.18947002291679382,-0.3658536672592163
1215,-0.0581112802028656,-0.3804967701435089
1216,-0.028730317950248718,-0.39286091923713684
1217,-0.04611693322658539,-0.4331609308719635
1218,-0.35363027453422546,-0.252517431974411
1219,-0.5890946388244629,-0.15501171350479126
1220,-0.3431631028652191,-0.18379971385002136
1221,-0.41947928071022034,-0.12518398463726044
1222,-0.3303888142108917,-0.17306900024414062
1223,-0.31846681237220764,-0.14504407346248627
1224,-0.47066351771354675,-0.1351453959941864
1225,-0.4403759837150574,-0.1390937864780426
1226,-0.3964194655418396,-0.12151042371988297
1227,-0.5380572080612183,-0.1945815086364746
1228,-0.3289167284965515,-0.0904376432299614
1229,-0.62591952085495,-0.18160468339920044
1230,-0.6278772354125977,-0.3058667778968811
1231,-0.6718307137489319,-0.19714951515197754
1232,-0.6472458243370056,-0.2050822228193283
1233,-0.6438755989074707,-0.1930028200149536
1234,-0.5064423084259033,-0.2568000257015228
1235,-0.57901930809021,-0.20559123158454895
1236,-0.600845456123352,-0.16518187522888184
1237,-0.6331231594085693,-0.17676743865013123
1238,-0.6474817991256714,-0.1660498082637787
1239,-0.5291709899902344,-0.13369686901569366
1240,-0.5170918703079224,-0.15445595979690552
1241,-0.3955661654472351,-0.1041446253657341
1242,-0.3289828300476074,-0.10873321443796158
1243,-0.3912656605243683,-0.10508941859006882
1244,-0.3695010244846344,-0.11251852661371231
1245,-0.3947562575340271,-0.12276482582092285
1246,-0.22642162442207336,-0.13466662168502808
1247,-0.34784722328186035,-0.15079735219478607
1248,-0.6236037611961365,-0.13630712032318115
1249,-0.49558329582214355,-0.11372408270835876
1250,-0.3849652409553528,-0.09170164912939072
1251,-0.3086662292480469,-0.26104944944381714
1252,-0.5774005055427551,-0.14769259095191956
1253,-0.5777182579040527,-0.20518025755882263
1254,-0.38205111026763916,-0.21443912386894226
1255,-0.4489143192768097,-0.17521807551383972
1256,-0.36041420698165894,-0.21888959407806396
1257,-0.3098594546318054,-0.25024348497390747
1258,-0.37300994992256165,-0.2504696249961853
1259,-0.330522358417511,-0.23846134543418884
1260,-0.3734740614891052,-0.23675242066383362
1261,-0.29002678394317627,-0.25635984539985657
1262,-0.328425794839859,-0.22840115427970886
1263,-0.33505791425704956,-0.1939813196659088
1264,-0.1211840882897377,-0.21290460228919983
1265,-0.06515461206436157,-0.1281120479106903
1266,-0.11680691689252853,-0.11274544894695282
1267,-0.1447134017944336,-0.14946690201759338
1268,-0.12878713011741638,-0.019799791276454926
1269,-0.2211180180311203,-0.06771969795227051
1270,-0.2940978705883026,-0.06048841029405594
1271,-0.3604525923728943,-0.11650216579437256
1272,-0.22382697463035583,-0.10567200928926468
1273,-0.4688389301300049,-0.166144460439682
1274,-0.40269941091537476,-0.15818540751934052
1275,-0.40083569288253784,-0.1470504105091095
1276,-0.3483318090438843,-0.12505269050598145
1277,-0.363029807806015,-0.1454402506351471
1278,-0.41902056336402893,-0.09664640575647354
1279,-0.2690744400024414,-0.20554643869400024
1280,-0.335584431886673,-0.18426981568336487
1281,-0.32758718729019165,-0.10226454585790634
1282,-0.23443681001663208,-0.2078932821750641
1283,-0.27521076798439026,-0.16131803393363953
1284,-0.08614246547222137,-0.2710813879966736
1285,-0.3032146990299225,-0.18629640340805054
1286,-0.3976939916610718,-0.19231237471103668
1287,-0.47474637627601624,-0.12420611828565598
1288,-0.3851713538169861,-0.14488264918327332
1289,-0.36632418632507324,-0.1815028190612793
1290,-0.43464452028274536,-0.1263127326965332
1291,-0.5370513200759888,-0.27793413400650024
1292,-0.5786768794059753,-0.15375223755836487
1293,-0.5384253263473511,-0.11608373373746872
1294,-0.4612002372741699,-0.12126840651035309
1295,-0.37508782744407654,-0.1143992617726326
1296,-0.571803092956543,-0.1757441759109497
1297,-0.5120933055877686,-0.1673772931098938
1298,-0.3545038402080536,-0.16504725813865662
1299,-0.38621917366981506,-0.2649132311344147
1300,-0.3974109888076782,-0.17473623156547546
1301,-0.472082257270813,-0.15369239449501038
1302,-0.2924284338951111,-0.2621878683567047
1303,-0.3513818681240082,-0.19736360013484955
1304,0.06071293354034424,-0.10203608870506287
1305,0.015248030424118042,-0.2633829116821289
1306,-0.007337331771850586,-0.21414875984191895
1307,-0.048543624579906464,-0.22744375467300415
1308,0.057717978954315186,-0.11347667872905731
1309,-0.021649464964866638,-0.13172411918640137
1310,-0.21210426092147827,-0.19177472591400146
1311,-0.34732165932655334,-0.11036402732133865
1312,-0.37618425488471985,-0.14062926173210144
1313,-0.007095456123352051,-0.1069895550608635
1314,-0.04011484980583191,-0.3282535672187805
1315,-0.007289528846740723,-0.13875079154968262
1316,-0.31116044521331787,-0.18480077385902405
1317,-0.042348578572273254,-0.09274805337190628
1318,-0.275374174118042,-0.12413812428712845
1319,-0.37722229957580566,-0.14454540610313416
1320,-0.32180145382881165,-0.11666970700025558
1321,-0.2592163383960724,-0.093422070145607
1322,-0.2043936550617218,-0.085747130215168
1323,-0.35639673471450806,-0.06950420141220093
1324,-0.15870866179466248,-0.08030318468809128
1325,-0.3264796733856201,-0.11350134015083313
1326,-0.3324907422065735,-0.1346401572227478
1327,-0.3153248131275177,-0.17489010095596313
1328,-0.17561721801757812,-0.14676132798194885
1329,-0.08513901382684708,-0.12136417627334595
1330,-0.12208088487386703,-0.13328175246715546
1331,-0.14428967237472534,-0.15942391753196716
1332,-0.4395269751548767,-0.14248254895210266
1333,-0.1300928145647049,-0.18161463737487793
1334,-0.05906917154788971,-0.16708797216415405
1335,-0.2517346739768982,-0.11328892409801483
1336,0.029337584972381592,-0.1387549340724945
1337,-0.028584636747837067,-0.23021942377090454
1338,-0.017690032720565796,-0.23586195707321167
1339,0.05845118314027786,-0.22728189826011658
1340,0.052086129784584045,-0.16968774795532227
1341,0.07961849868297577,-0.15191057324409485
1342,0.12630583345890045,-0.17022740840911865
1343,-0.0431666225194931,-0.1360621154308319
1344,-0.21909070014953613,-0.1466551423072815
1345,-0.2566845417022705,-0.14006653428077698
1346,-0.23292885720729828,-0.1747218668460846
1347,-0.10310570895671844,-0.15043994784355164
1348,-0.1519700288772583,-0.14378264546394348
1349,0.04132296144962311,-0.08322887867689133
1350,0.04556100070476532,-0.27304306626319885
1351,-0.05161795765161514,-0.27297648787498474
1352,-0.00284673273563385,-0.29822272062301636
1353,-0.08289287239313126,-0.2671191692352295
1354,-0.0953514501452446,-0.11416656523942947
1355,-0.17229951918125153,-0.07698371261358261
1356,-0.2138344645500183,-0.1103719100356102
1357,-0.22524292767047882,-0.1711653172969818
1358,-0.2267502099275589,-0.0954953283071518
1359,-0.10654017329216003,-0.10913209617137909
1360,-0.1948816329240799,-0.13652068376541138
1361,-0.17026856541633606,-0.1302497833967209
1362,-0.3279237449169159,-0.11899469047784805
1363,-0.3058173656463623,-0.13870498538017273
1364,-0.03182597458362579,-0.07881000638008118
1365,-0.2180989682674408,-0.10452532023191452
1366,-0.051308974623680115,-0.11265125870704651
1367,-0.33306047320365906,-0.110306017100811
1368,-0.17738060653209686,-0.08699559420347214
1369,-0.29642704129219055,-0.11335357278585434
1370,-0.500738263130188,-0.15560099482536316
1371,-0.4626125395298004,-0.15773282945156097
1372,-0.3681187033653259,-0.13799598813056946
1373,-0.4007750153541565,-0.15757322311401367
1374,-0.2858310341835022,-0.10880330204963684
1375,-0.46888434886932373,-0.16597837209701538
1376,-0.2899607717990875,-0.10923603177070618
1377,-0.26438814401626587,-0.09297230839729309
1378,-0.48831239342689514,-0.17478884756565094
1379,-0.2667403817176819,-0.09576760232448578
1380,-0.4317552447319031,-0.13783282041549683
1381,-0.46059662103652954,-0.15593360364437103
1382,-0.5129390954971313,-0.18780115246772766
1383,-0.3023208975791931,-0.12443609535694122
1384,-0.4119645953178406,-0.16674157977104187
1385,-0.5136675834655762,-0.16974025964736938
1386,-0.48688700795173645,-0.18325087428092957
1387,-0.4352022409439087,-0.2107754945755005
1388,-0.3197992444038391,-0.1542174518108368
1389,-0.35976317524909973,-0.17920157313346863
1390,-0.5078421235084534,-0.18572330474853516
1391,-0.620560884475708,-0.22918695211410522
1392,-0.38296717405319214,-0.126602441072464
1393,-0.5838984251022339,-0.20631316304206848
1394,-0.5244466066360474,-0.18786278367042542
1395,-0.39266854524612427,-0.18791425228118896
1396,-0.3559592366218567,-0.23414456844329834
1397,-0.4389447271823883,-0.19712728261947632
1398,-0.3902532756328583,-0.20906531810760498
1399,-0.6254984140396118,-0.2165779173374176
1400,-0.39670848846435547,-0.1751556694507599
1401,-0.2881131172180176,-0.21889400482177734
1402,-0.43227866291999817,-0.20774215459823608
1403,-0.43524572253227234,-0.20946729183197021
1404,-0.2295662760734558,-0.14878255128860474
1405,-0.3159460425376892,-0.19322316348552704
1406,-0.38964664936065674,-0.1738530397415161
1407,-0.3516410291194916,-0.2346114218235016
1408,-0.4208602011203766,-0.2114943265914917
1409,-0.4508446156978607,-0.18936371803283691
1410,-0.39555487036705017,-0.18868091702461243
1411,-0.4096531867980957,-0.17924712598323822
1412,-0.3515191078186035,-0.14958041906356812
1413,0.030898109078407288,-0.1763322949409485
1414,-0.02885393425822258,-0.3056328594684601
1415,-0.15009796619415283,-0.21418428421020508
1416,-0.027633145451545715,-0.23678508400917053
1417,-0.03822410851716995,-0.15672512352466583
1418,-0.15086695551872253,-0.24106553196907043
1419,-0.32212305068969727,-0.15247303247451782
1420,-0.1760057508945465,-0.19882053136825562
1421,-0.29857274889945984,-0.11051930487155914
1422,-0.16846072673797607,-0.06643253564834595
1423,-0.34189528226852417,-0.11445314437150955
1424,-0.36530980467796326,-0.12844038009643555
1425,-0.3475567698478699,-0.1358065903186798
1426,-0.1535145789384842,-0.060157716274261475
1427,-0.21486541628837585,-0.1180909052491188
1428,-0.37322890758514404,-0.1719149649143219
1429,0.0007591396570205688,-0.08403017371892929
1430,-0.36996331810951233,-0.165084570646286
1431,-0.40529757738113403,-0.1682485044002533
1432,-0.5489304065704346,-0.20471200346946716
1433,-0.43029600381851196,-0.15219998359680176
1434,-0.3139578104019165,-0.12895461916923523
1435,-0.36414387822151184,-0.1418105959892273
1436,-0.31904447078704834,-0.1470569521188736
1437,-0.39590585231781006,-0.19460329413414001
1438,-0.2400577813386917,-0.1591203212738037
1439,-0.3611825108528137,-0.17271964251995087
1440,-0.4313758611679077,-0.12954437732696533
1441,-0.4241662919521332,-0.12728244066238403
1442,-0.4182794392108917,-0.1497066617012024
1443,-0.3332131505012512,-0.1301698237657547
1444,-0.2929222583770752,-0.16857656836509705
1445,-0.39735502004623413,-0.15618743002414703
1446,-0.369118332862854,-0.1532389223575592
1447,-0.5059089064598083,-0.15653327107429504
1448,-0.4332055449485779,-0.13564258813858032
1449,-0.39336076378822327,-0.14809584617614746
1450,-0.34883466362953186,-0.1480695903301239
1451,-0.38140222430229187,-0.167845219373703
1452,-0.31354254484176636,-0.12063715606927872
1453,-0.34778404235839844,-0.12466944754123688
1454,-0.37263748049736023,-0.10847447067499161
1455,-0.35947269201278687,-0.10115019232034683
1456,-0.3542324900627136,-0.11754866689443588
1457,-0.35720914602279663,-0.11589830368757248
1458,-0.46707043051719666,-0.14893347024917603
1459,-0.3789193034172058,-0.1241893395781517
1460,-0.45674240589141846,-0.16342437267303467
1461,-0.5956787467002869,-0.18988019227981567
1462,-0.08041748404502869,-0.2808414399623871
1463,-0.1295032501220703,-0.14033310115337372
1464,-0.10796288400888443,-0.18839013576507568
1465,-0.07530881464481354,-0.11594967544078827
1466,-0.14894066751003265,-0.07950463145971298
1467,-0.16314932703971863,-0.12282370775938034
1468,-0.1884283423423767,-0.10780690610408783
1469,-0.16326552629470825,-0.17009004950523376
1470,-0.17572574317455292,-0.16957995295524597
1471,-0.29247933626174927,-0.10895292460918427
1472,-0.22626718878746033,-0.12822316586971283
1473,-0.1671619713306427,-0.18638619780540466
1474,-0.254645973443985,-0.158247172832489
1475,-0.2992936968803406,-0.1490578055381775
1476,0.00234280526638031,-0.2302093207836151
1477,-0.010421954095363617,-0.21704503893852234
1478,0.02270849049091339,-0.19710621237754822
1479,-0.008682344108819962,-0.19857916235923767
1480,0.03582998365163803,-0.19567660987377167
1481,0.039375655353069305,-0.2179785668849945
1482,0.026892349123954773,-0.1188984215259552
1483,0.11587449908256531,-0.13120286166667938
1484,0.018261611461639404,0.02423941344022751
1485,-0.17899589240550995,0.020659275352954865
1486,0.0006567537784576416,-0.15080459415912628
1487,-0.12312452495098114,-0.12984463572502136
1488,-0.32016658782958984,-0.1675596535205841
1489,-0.31923049688339233,-0.0834139958024025
1490,-0.4474215507507324,-0.14454801380634308
1491,-0.19478507339954376,-0.09579301625490189
1492,-0.2872179448604584,-0.16954118013381958
1493,-0.07351420819759369,-0.354807585477829
1494,-0.1808430254459381,-0.30613356828689575
1495,-0.3000592291355133,-0.22008559107780457
1496,-0.4132881164550781,-0.16896915435791016
1497,-0.4681224822998047,-0.2109317183494568
1498,-0.42524921894073486,-0.15003371238708496
1499,-0.3845351040363312,-0.2093934565782547
1500,-0.38402891159057617,-0.13792657852172852
1501,-0.3611992597579956,-0.17152661085128784
1502,-0.5380622744560242,-0.2296757698059082
1503,-0.42736417055130005,-0.21529653668403625
1504,-0.42981675267219543,-0.15254884958267212
1505,-0.45875221490859985,-0.17922842502593994
1506,-0.45118454098701477,-0.2093898355960846
1507,-0.3825693726539612,-0.164352148771286
1508,-0.36894989013671875,-0.10707322508096695
1509,-0.44017431139945984,-0.16156724095344543
1510,-0.359421044588089,-0.11779523640871048
1511,-0.3593432903289795,-0.11631331592798233
1512,-0.33239564299583435,-0.12553977966308594
1513,-0.34340912103652954,-0.13705506920814514
1514,-0.35334354639053345,-0.09671073406934738
1515,-0.3674241304397583,-0.10414702445268631
1516,-0.3438818156719208,-0.0941363051533699
1517,-0.3376941680908203,-0.15482351183891296
1518,-0.24279172718524933,-0.11666982620954514
1519,0.17517584562301636,-0.2084197998046875
1520,0.035803891718387604,-0.2458191215991974
1521,0.025784149765968323,-0.23502174019813538
1522,-0.09910287708044052,-0.2911766469478607
1523,0.046952202916145325,-0.22495323419570923
1524,-0.2802085876464844,-0.14753109216690063
1525,-0.16659018397331238,-0.1022983267903328
1526,-0.328401118516922,-0.13773885369300842
1527,-0.2845410406589508,-0.2763766348361969
1528,-0.3147396445274353,-0.17788170278072357
1529,-0.35946545004844666,-0.19539859890937805
1530,-0.291657030582428,-0.19000089168548584
1531,-0.19814887642860413,-0.1789444386959076
1532,-0.15727531909942627,-0.15483513474464417
1533,-0.15815845131874084,-0.163293719291687
1534,-0.20573604106903076,-0.13838064670562744
1535,-0.055929020047187805,-0.09298435598611832
1536,-0.05634912848472595,-0.08032118529081345
1537,-0.16130121052265167,-0.1399906575679779
1538,-0.10338973999023438,-0.10529305785894394
1539,-0.09290251135826111,-0.1800295114517212
1540,-0.2890034019947052,-0.1618397831916809
1541,-0.27262330055236816,-0.1661909967660904
1542,-0.2555016875267029,-0.22268074750900269
1543,-0.27218905091285706,-0.19978737831115723
1544,-0.23593762516975403,-0.19557425379753113
1545,-0.15360213816165924,-0.20643913745880127
1546,-0.2236005961894989,-0.13907667994499207
1547,-0.22457414865493774,-0.1440964937210083
1548,-0.3348504602909088,-0.11938738077878952
1549,-0.19611789286136627,-0.14891207218170166
1550,-0.2609514892101288,-0.15693128108978271
1551,-0.21412256360054016,-0.13437870144844055
1552,-0.26084256172180176,-0.13916149735450745
1553,0.06921730190515518,-0.25030410289764404
1554,0.200877845287323,-0.21180541813373566
1555,0.1937936693429947,-0.21455168724060059
1556,0.14393073320388794,-0.15680477023124695
1557,0.05486685037612915,-0.11977141350507736
1558,0.04766351729631424,-0.1699518859386444
1559,0.10700634121894836,-0.09857545793056488
1560,0.09443853795528412,-0.17063191533088684
1561,0.0689898133277893,-0.13580423593521118
1562,-0.13880501687526703,-0.23221373558044434
1563,-0.025454089045524597,0.007235340774059296
1564,0.051711633801460266,-0.08388128876686096
1565,-0.055080823600292206,-0.23750734329223633
1566,0.011721998453140259,-0.24799194931983948
1567,0.00044673681259155273,-0.1070905476808548
1568,-0.11536252498626709,-0.22924113273620605
1569,-0.07121598720550537,-0.1293906569480896
1570,-0.07802714407444,-0.1686263084411621
1571,-0.08954571187496185,-0.1862015724182129
1572,-0.15490058064460754,-0.19141612946987152
1573,-0.15557816624641418,-0.23085692524909973
1574,-0.08631469309329987,-0.24087700247764587
1575,-0.18004560470581055,-0.1467769742012024
1576,-0.16334661841392517,-0.10517510026693344
1577,-0.17327654361724854,-0.11384613066911697
1578,-0.14439737796783447,-0.13074731826782227
1579,-0.11475729942321777,-0.1269427239894867
1580,-0.09430469572544098,-0.16060301661491394
1581,-0.21627241373062134,-0.10121644288301468
1582,-0.1869352161884308,-0.12267017364501953
1583,-0.09237535297870636,-0.20139148831367493
1584,-0.0062111616134643555,-0.11210563033819199
1585,-0.08999569714069366,-0.18864500522613525
1586,-0.04614102840423584,-0.14415216445922852
1587,-0.0384884774684906,-0.1466483473777771
1588,-0.04287537932395935,-0.12848666310310364
1589,-0.17733052372932434,-0.1942138671875
1590,-0.09235292673110962,-0.13604071736335754
1591,-0.0701313465833664,-0.13555270433425903
1592,-0.11561700701713562,-0.12261811643838882
1593,-0.0318978875875473,-0.14014023542404175
1594,-0.2437373697757721,-0.09289494901895523
1595,-0.1971038281917572,-0.11159916967153549
1596,-0.21802179515361786,-0.11143519729375839
1597,-0.22534114122390747,-0.10711226612329483
1598,-0.18486721813678741,-0.11493619531393051
1599,-0.20322316884994507,-0.10351049154996872
1600,-0.25429338216781616,-0.09868618100881577
1601,-0.1914520263671875,-0.10671813040971756
1602,-0.20204998552799225,-0.09419795125722885
1603,-0.24831071496009827,-0.08677736669778824
1604,-0.2553122639656067,-0.09475869685411453
1605,-0.17736504971981049,-0.137541264295578
1606,-0.16452772915363312,-0.13461974263191223
1607,-0.18308177590370178,-0.10589288920164108
1608,-0.19441846013069153,-0.07347623258829117
1609,-0.19146594405174255,-0.1336013674736023
1610,-0.27221477031707764,-0.13079586625099182
1611,-0.24770089983940125,-0.14592519402503967
1612,-0.30850666761398315,-0.11160456389188766
1613,-0.20207367837429047,-0.07422485202550888
1614,-0.37501636147499084,-0.1081218272447586
1615,-0.35313689708709717,-0.13205228745937347
1616,-0.43526825308799744,-0.14186060428619385
1617,-0.32958197593688965,-0.1279592663049698
1618,-0.32710009813308716,-0.15988093614578247
1619,-0.2555079758167267,-0.09503369778394699
1620,-0.27454501390457153,-0.11155050247907639
1621,-0.3252662718296051,-0.08979856222867966
1622,-0.30698680877685547,-0.10889435559511185
1623,-0.21041840314865112,-0.11063326150178909
1624,-0.21000294387340546,-0.10991916805505753
1625,-0.20951703190803528,-0.1046697273850441
1626,-0.09602835774421692,-0.14908680319786072
1627,-0.19783852994441986,-0.09116550534963608
1628,-0.4588779807090759,-0.1584945023059845
1629,0.02534250169992447,-0.2222997546195984
1630,0.05402897298336029,-0.2320127785205841
1631,0.13802072405815125,-0.2084173858165741
1632,0.11387723684310913,-0.3147619068622589
1633,0.18977215886116028,-0.23200669884681702
1634,0.040554456412792206,-0.3187015652656555
1635,0.0425226092338562,-0.3028458058834076
1636,0.03736376017332077,-0.3039371371269226
1637,0.019582241773605347,-0.23387044668197632
1638,-0.002452954649925232,-0.27110159397125244
1639,0.020311444997787476,-0.2880442142486572
1640,0.0806589424610138,-0.24559399485588074
1641,0.09956800937652588,-0.3182655870914459
1642,0.000659942626953125,-0.08932165801525116
1643,-0.06562335789203644,-0.18533046543598175
1644,-0.14696310460567474,-0.1357089877128601
1645,-0.38083329796791077,-0.19838756322860718
1646,-0.4309372305870056,-0.2893074154853821
1647,-0.41179895401000977,-0.19127455353736877
1648,-0.4634964168071747,-0.26909270882606506
1649,-0.40721651911735535,-0.2296699583530426
1650,-0.4050138592720032,-0.19127407670021057
1651,-0.35867470502853394,-0.19116753339767456
1652,-0.1381833553314209,-0.19951562583446503
1653,-0.19325917959213257,-0.19996923208236694
1654,-0.25484082102775574,-0.20973622798919678
1655,-0.19473837316036224,-0.2110920250415802
1656,0.018913239240646362,-0.1949615478515625
1657,-0.3241095244884491,-0.2494005560874939
1658,-0.06631428003311157,-0.22940760850906372
1659,0.015169009566307068,-0.09895622730255127
1660,0.034419089555740356,-0.16995593905448914
1661,-0.26368528604507446,-0.22552490234375
1662,-0.12359263002872467,-0.20886537432670593
1663,-0.10958713293075562,-0.22582438588142395
1664,-0.02027466893196106,-0.21845242381095886
1665,-0.2436913549900055,-0.20653587579727173
1666,0.05186857283115387,-0.1794414520263672
1667,-0.017073854804039,-0.1694449484348297
1668,-0.22513824701309204,-0.1961475908756256
1669,-0.2566315531730652,-0.17684434354305267
1670,-0.315520316362381,-0.1844150573015213
1671,-0.25088849663734436,-0.19420966506004333
1672,-0.11593806743621826,-0.191726952791214
1673,-0.09844449162483215,-0.17596718668937683
1674,-0.20845717191696167,-0.19973218441009521
1675,-0.3612827956676483,-0.18047624826431274
1676,-0.27419358491897583,-0.15269562602043152
1677,-0.294472336769104,-0.1524524986743927
1678,-0.19949565827846527,-0.1537197232246399
1679,-0.24532197415828705,-0.1656610071659088
1680,-0.14283917844295502,-0.14096960425376892
1681,-0.2573627829551697,-0.18669065833091736
1682,-0.2539241313934326,-0.17860406637191772
1683,-0.2652103304862976,-0.14227862656116486
1684,-0.2664940357208252,-0.17058810591697693
