frame,arousal,valence
55,-0.13478729128837585,-0.18171030282974243
56,-0.12126079946756363,-0.18444082140922546
57,-0.20860207080841064,-0.19797131419181824
58,0.12082459032535553,-0.13959677517414093
59,0.011769846081733704,-0.1217978373169899
60,-0.01449749618768692,-0.09271348267793655
61,-0.22520551085472107,-0.15630345046520233
62,-0.1857229471206665,-0.19173437356948853
63,-0.13265934586524963,-0.14988285303115845
64,-0.05860942602157593,-0.09492410719394684
65,-0.17262138426303864,-0.23350095748901367
66,-0.25138139724731445,-0.37764066457748413
67,-0.17555749416351318,-0.3936309814453125
68,0.03391818702220917,-0.4162749946117401
69,0.06037727743387222,-0.3682585060596466
70,0.07544215023517609,-0.28707030415534973
71,0.055833302438259125,-0.22376513481140137
72,-0.0425434336066246,-0.2632109820842743
73,0.13724850118160248,-0.18089836835861206
74,0.19958943128585815,-0.10599324107170105
75,0.18385517597198486,-0.07354126870632172
76,-0.0687778890132904,-0.11754803359508514
77,-0.006899654865264893,-0.14879092574119568
78,0.00455891340970993,-0.18967261910438538
79,0.04776903986930847,-0.22188401222229004
80,0.07233409583568573,-0.2417372167110443
81,0.2031441628932953,-0.1370883733034134
82,0.15353703498840332,-0.14874765276908875
83,-0.04227378964424133,-0.14305704832077026
84,0.00801098346710205,-0.1031925305724144
85,-0.12004369497299194,-0.14670604467391968
86,-0.03489035367965698,-0.14272946119308472
87,0.014733344316482544,-0.15382307767868042
88,-0.04359099268913269,-0.18192145228385925
89,-0.2514313757419586,-0.13198760151863098
90,-0.23022454977035522,-0.21928942203521729
91,-0.11204665899276733,-0.11667104810476303
92,-0.18559396266937256,-0.060065142810344696
93,-0.1179724931716919,-0.1540311574935913
94,-0.10277961939573288,-0.17233505845069885
95,-0.03820372372865677,-0.1709529012441635
96,-0.012309007346630096,-0.22170108556747437
97,-0.02627689391374588,-0.3155825436115265
98,-0.02255243808031082,-0.27557775378227234
99,0.002968527376651764,-0.2039003223180771
100,-0.08622436225414276,-5.011260509490967e-05
101,0.15647847950458527,0.14150112867355347
102,-0.08139026910066605,-0.22782430052757263
103,-0.05522448569536209,-0.1948726773262024
104,0.03939718008041382,-0.1709931194782257
105,-0.08228302001953125,-0.24512657523155212
106,-0.13474471867084503,0.007434673607349396
107,-0.2881612181663513,-0.13845086097717285
108,-0.13002704083919525,-0.04386834055185318
109,-0.0015025585889816284,0.056595899164676666
110,0.14798742532730103,-0.08910229057073593
111,0.08255946636199951,-0.2368398904800415
112,0.07757200300693512,-0.3836202025413513
113,0.11424550414085388,-0.23541992902755737
114,0.246341735124588,-0.3364476263523102
115,-0.03147520124912262,-0.10378926992416382
116,-0.0238957516849041,-0.12891089916229248
117,-0.008683286607265472,-0.25930237770080566
118,-0.005778469145298004,0.04509728401899338
119,0.03616970777511597,0.270298570394516
120,-0.019751232117414474,0.29099997878074646
121,0.0387023389339447,0.3295164108276367
122,0.09288804233074188,0.17314386367797852
123,0.03498557209968567,0.05508609861135483
124,0.029834896326065063,0.08862984925508499
125,0.049509838223457336,0.21906140446662903
126,0.04695659875869751,0.20034760236740112
127,0.035095930099487305,0.2656072676181793
128,0.035980015993118286,0.30537149310112
129,0.011136427521705627,0.2031429409980774
130,0.022223323583602905,0.27705708146095276
131,0.046072229743003845,0.24038967490196228
132,-0.03594227135181427,0.1421663761138916
133,-0.014194786548614502,-0.11856947839260101
134,-0.02021586149930954,-0.18960511684417725
135,0.48814094066619873,0.09913194924592972
136,-0.03517017886042595,-0.09492364525794983
137,0.06241235136985779,0.0172773078083992
138,0.049035683274269104,-0.1767905354499817
139,-0.03891804814338684,-0.07834900170564651
140,-0.09957560896873474,-0.12379186600446701
141,-0.021105125546455383,-0.040087662637233734
142,0.1131284236907959,-0.0819612517952919
143,0.24597451090812683,-0.06359433382749557
144,0.25132298469543457,0.11050332337617874
145,0.05646666884422302,-0.1855906844139099
146,-0.20646508038043976,-0.2759067714214325
147,0.09384490549564362,-0.13735061883926392
148,0.05287374556064606,-0.06834791600704193
149,0.02822573482990265,-0.01435861736536026
150,0.14269638061523438,-0.30295243859291077
151,-0.09814108908176422,0.06597227603197098
152,0.0887906551361084,-0.03827705979347229
153,0.30999258160591125,0.47086861729621887
154,0.25014862418174744,0.49505481123924255
155,0.31376132369041443,0.5405582785606384
156,0.21096327900886536,0.4321981966495514
157,0.06532661616802216,0.35044339299201965
158,0.0712045282125473,0.3550885021686554
159,0.04183797538280487,-0.13904781639575958
160,0.022865980863571167,-0.15550801157951355
161,-0.0027361102402210236,-0.19997821748256683
162,0.012066386640071869,-0.11188080906867981
163,0.007423199713230133,-0.10195749253034592
164,0.023701675236225128,0.08581282943487167
165,0.012436896562576294,0.10036449879407883
166,0.014900945127010345,0.13906678557395935
167,0.019196033477783203,0.15503603219985962
168,0.02115549147129059,0.1779303252696991
169,0.0909649133682251,0.2634100615978241
170,0.05712040513753891,-0.04913683235645294
171,0.10541856288909912,-0.10214490443468094
172,0.22792884707450867,-0.14443793892860413
173,0.03751303255558014,-0.32814422249794006
174,0.002337232232093811,-0.20016798377037048
175,0.020246103405952454,-0.18918249011039734
176,0.015023186802864075,-0.3157118856906891
177,0.012886956334114075,-0.21115601062774658
178,0.04415023326873779,-0.24983888864517212
179,0.07741637527942657,-0.313876748085022
180,0.33025282621383667,-0.08107998222112656
181,0.09485301375389099,0.054765887558460236
182,0.012849867343902588,-0.1264820396900177
183,0.2577598989009857,-0.15391984581947327
184,0.1693756878376007,-0.2033226191997528
185,0.03635736554861069,-0.28312286734580994
186,-0.2099551409482956,-0.31671613454818726
187,0.010548129677772522,-0.29663968086242676
188,-0.11504410207271576,-0.36955180764198303
189,-0.03619292378425598,-0.2470860481262207
190,0.0013802722096443176,-0.17941275238990784
191,0.17818331718444824,-0.3031921088695526
192,-0.04003951698541641,-0.2588343024253845
193,-0.16304415464401245,-0.28984335064888
194,-0.0757175013422966,-0.1366816908121109
195,-0.03509463369846344,-0.1495770663022995
196,-0.035900361835956573,-0.3039941191673279
197,-0.009854495525360107,0.003268696367740631
198,-0.06043571978807449,-0.05253781005740166
199,0.4381028115749359,0.04271746426820755
200,0.00680634006857872,-0.009305737912654877
201,-0.08935390412807465,0.07782378047704697
202,-0.1748468577861786,-0.018364638090133667
203,-0.18146154284477234,-0.1813221573829651
204,-0.07721225917339325,-0.24012073874473572
205,-0.2311055064201355,-0.23599475622177124
206,-0.25444290041923523,-0.20778781175613403
207,-0.20833243429660797,-0.20686393976211548
208,-0.005242288112640381,-0.1530912220478058
209,0.0012815296649932861,-0.16131845116615295
210,0.018473215401172638,-0.15130625665187836
211,0.016644179821014404,-0.17030423879623413
212,0.046441346406936646,-0.14180943369865417
213,0.04416781663894653,-0.13382698595523834
214,0.03891396522521973,-0.1428225040435791
215,0.07338662445545197,-0.15993541479110718
216,0.08122135698795319,-0.18048524856567383
217,0.08958528935909271,-0.20966556668281555
218,0.026924215257167816,-0.23869618773460388
219,0.0774141401052475,-0.2258080244064331
220,0.013540543615818024,-0.2885299026966095
221,0.051983609795570374,-0.2487737238407135
222,0.031222015619277954,-0.30400383472442627
223,0.029736503958702087,-0.285537987947464
224,0.025946088135242462,-0.26758408546447754
225,0.04163926839828491,-0.26506930589675903
226,0.06631116569042206,-0.1791142225265503
227,-0.057884909212589264,-0.23348712921142578
228,0.07164022326469421,-0.06714334338903427
229,0.030770786106586456,-0.23557624220848083
230,-0.019106373190879822,-0.2016928791999817
231,-0.2043474018573761,-0.09673915058374405
232,-0.3214026987552643,-0.20294564962387085
233,-0.5949265956878662,-0.19583621621131897
234,-0.20092540979385376,-0.19103077054023743
235,-0.07862680405378342,-0.0714942142367363
236,-0.02308383584022522,-0.15291884541511536
237,-0.09664510935544968,-0.13606269657611847
238,0.022116810083389282,-0.14824160933494568
239,-0.03248903900384903,-0.20785826444625854
240,-0.29411494731903076,-0.23332932591438293
241,-0.30882251262664795,-0.1810486912727356
242,-0.04103071987628937,-0.13295507431030273
243,-0.07310371100902557,-0.17183881998062134
244,0.0821300595998764,-0.1705055683851242
245,-0.2588108777999878,-0.23030820488929749
246,-0.2807047367095947,-0.2282334268093109
247,-0.27973806858062744,-0.21628573536872864
248,0.026341043412685394,-0.11700022220611572
249,0.021243877708911896,-0.102042555809021
250,0.07372841238975525,-0.08855297416448593
251,0.05125231295824051,-0.11795351654291153
252,0.18473219871520996,-0.02780899405479431
253,0.0384892076253891,-0.11793969571590424
254,-0.1267629712820053,-0.2683344781398773
255,-0.4906482696533203,-0.22290590405464172
256,-0.5489473938941956,-0.2595827579498291
257,-0.5331577658653259,-0.24948900938034058
258,-0.48148313164711,-0.19553518295288086
259,-0.4543600380420685,-0.20582963526248932
260,-0.08174516260623932,-0.12749123573303223
261,-0.09659114480018616,-0.190443217754364
262,-0.0655832290649414,-0.05894743651151657
263,-0.09651684761047363,0.038038916885852814
264,0.027547910809516907,-0.27457961440086365
265,-0.06133557856082916,0.053459860384464264
266,-0.0941772311925888,0.13730746507644653
267,-0.10951654613018036,0.08604056388139725
268,-0.04521304368972778,-0.0556180402636528
269,0.11612275242805481,-0.12172029167413712
270,0.04223696142435074,-0.1845165193080902
271,0.0884583592414856,-0.056314922869205475
272,0.027957618236541748,-0.08102862536907196
273,0.2598838210105896,-0.16978329420089722
274,0.25903749465942383,-0.2888476848602295
275,0.07244953513145447,-0.18692094087600708
276,-0.09554515033960342,-0.3818177580833435
277,-0.08733178675174713,-0.20838473737239838
278,0.045419156551361084,-0.09744680672883987
279,0.045125529170036316,-0.05793681740760803
280,0.06288188695907593,-0.022812306880950928
281,0.040448516607284546,-0.06184575334191322
282,-0.05605928599834442,-0.18368005752563477
283,-0.17957019805908203,0.005614005029201508
284,-0.6473754644393921,-0.16205450892448425
285,-0.08622106909751892,-0.08943485468626022
286,0.25049787759780884,0.4069221317768097
287,0.1720115840435028,0.410709410905838
288,-0.3089117109775543,0.027473606169223785
289,-0.06944049894809723,-0.21901869773864746
290,0.03655766695737839,-0.04321402683854103
291,0.033925026655197144,-0.06427213549613953
292,-0.22841651737689972,-0.3149958848953247
293,-0.22149460017681122,-0.332583487033844
294,-0.10008865594863892,-0.3347676694393158
295,-0.030556008219718933,-0.1121702492237091
296,-0.030316084623336792,-0.04557783156633377
297,-0.1958375871181488,-0.14827293157577515
298,-0.1074083149433136,-0.09339465200901031
299,-0.23440419137477875,-0.02048613131046295
300,-0.1579432338476181,0.2455374300479889
301,-0.37949398159980774,-0.12559038400650024
302,-0.21306845545768738,-0.02736884355545044
303,-0.3784486949443817,-0.08486272394657135
304,-0.3317522704601288,-0.07648466527462006
305,-0.3854418396949768,-0.1931147277355194
306,-0.23447658121585846,-0.2722797095775604
307,-0.1454010009765625,-0.3116903603076935
308,0.00204312801361084,-0.17976632714271545
309,0.04927389323711395,-0.010589532554149628
310,-0.07231347262859344,-0.09279067814350128
311,-0.057653941214084625,-0.034285228699445724
312,-0.07519334554672241,-0.12059115618467331
313,0.04050561785697937,-0.11594247817993164
314,0.028973102569580078,-0.09723354876041412
315,0.07571880519390106,-0.05652483552694321
316,0.06885062903165817,-0.22736042737960815
317,-0.232606440782547,-0.192425936460495
318,-0.21843764185905457,-0.12813255190849304
319,-0.21662694215774536,-0.14294719696044922
320,-0.2165963053703308,-0.1509954035282135
321,-0.23762860894203186,-0.20469629764556885
322,0.032765984535217285,-0.16937051713466644
323,-0.16039308905601501,-0.18044298887252808
324,0.0992085337638855,-0.09554434567689896
325,0.1393008977174759,-0.2131233662366867
326,0.11918014287948608,-0.16085244715213776
327,0.20046332478523254,0.019178584218025208
328,-0.3299292325973511,-0.20434308052062988
329,-0.2198607325553894,-0.24296888709068298
330,0.10561515390872955,0.20794987678527832
331,0.23559245467185974,0.2690993547439575
332,0.026035279035568237,-0.02322109043598175
333,0.12845581769943237,-0.01795550435781479
334,0.05854584276676178,-0.073053278028965
335,0.11920683085918427,0.041701994836330414
336,-0.009276218712329865,-0.07312312722206116
337,-0.006728470325469971,-0.027778998017311096
338,0.05611333250999451,-0.0773695632815361
339,0.004340469837188721,-0.07310346513986588
340,0.014419540762901306,-0.16021880507469177
341,-0.0038354694843292236,-0.18858912587165833
342,0.03304442763328552,-0.09794836491346359
343,0.07278397679328918,0.0005480945110321045
344,0.13874512910842896,-0.05949772894382477
345,0.13892854750156403,-0.07701116800308228
346,0.027759738266468048,-0.029070869088172913
347,0.03617951273918152,-0.05522732436656952
348,-0.08850828558206558,-0.1521625816822052
349,-0.138376846909523,-0.4773958623409271
350,-0.14893226325511932,-0.11519245058298111
351,-0.3827594220638275,-0.14350377023220062
352,-0.378609299659729,-0.12836521863937378
353,-0.16633646190166473,-0.13689956068992615
354,-0.14237061142921448,-0.08176358044147491
355,-0.02941562980413437,-0.24252036213874817
356,-0.12536752223968506,-0.19930505752563477
357,-0.26605522632598877,-0.2097901701927185
358,-0.27484431862831116,-0.1605808436870575
359,-0.0015639811754226685,-0.17509394884109497
360,-0.09987175464630127,-0.19246433675289154
361,-0.1045253574848175,-0.22513839602470398
362,0.0007681474089622498,-0.2317097783088684
363,0.022803202271461487,-0.19342148303985596
364,-0.041352346539497375,-0.15917626023292542
365,-0.1201607808470726,-0.09419269859790802
366,-0.10155288875102997,-0.05855231732130051
367,-0.09397470206022263,-0.09699615836143494
368,-0.06429935246706009,-0.13785696029663086
369,-0.27895933389663696,-0.20416292548179626
370,-0.2762850522994995,-0.19015923142433167
371,-0.3486874997615814,-0.2094464898109436
372,-0.33653199672698975,-0.1742827296257019
373,-0.43393683433532715,-0.23563024401664734
374,-0.4243188798427582,-0.20346617698669434
375,-0.4245125353336334,-0.22515368461608887
376,-0.424058198928833,-0.16521155834197998
377,-0.008816204965114594,-0.12706094980239868
378,-0.05586383491754532,-0.13281035423278809
379,-0.10446532070636749,-0.05865775793790817
380,-0.108363077044487,-0.0780024379491806
381,-0.09181875735521317,-0.1392553448677063
382,-0.10810805857181549,-0.20562294125556946
383,-0.08586367219686508,-0.1871018409729004
384,-0.011902466416358948,-0.20979058742523193
385,-0.014850981533527374,-0.12380342930555344
386,-0.3410797417163849,-0.20902632176876068
387,-0.2950584292411804,-0.18077751994132996
388,-0.5256739258766174,-0.23212292790412903
389,-0.42569154500961304,-0.2546578049659729
390,-0.24817918241024017,-0.14173543453216553
391,-0.05496561527252197,-0.10269685834646225
392,0.21975785493850708,-0.12701928615570068
393,0.09429270029067993,0.08206252008676529
394,0.21234315633773804,-0.13038370013237
395,0.01895087957382202,-0.12816563248634338
396,-0.0562124103307724,0.010947056114673615
397,-0.04925680160522461,0.011888377368450165
398,-0.0719241350889206,0.07499093562364578
399,-0.1416301429271698,-0.06905636191368103
400,-0.13544100522994995,-0.065293088555336
401,-0.12501968443393707,-0.14358605444431305
402,-0.10674765706062317,-0.05286797881126404
403,-0.05515161156654358,-0.04039059579372406
404,-0.004543796181678772,-0.15257775783538818
405,-0.08236861228942871,-0.05723158270120621
406,-0.10540924966335297,-0.01654474437236786
407,-0.07100111246109009,0.019300617277622223
408,-0.09834633767604828,-0.05617822706699371
409,-0.06548748165369034,-0.07923560589551926
410,-0.0674019455909729,-0.058083515614271164
411,-0.04831579327583313,-0.14766788482666016
412,-0.08854164928197861,-0.08850903809070587
413,0.061280786991119385,-0.37303096055984497
414,-0.2487361580133438,-0.20530128479003906
415,-0.2691977024078369,-0.20384763181209564
416,-0.09623438119888306,-0.12500271201133728
417,-0.08643388748168945,-0.17534548044204712
418,0.007390528917312622,0.18776676058769226
419,-0.06121659278869629,0.07604721933603287
420,-0.07329723238945007,0.14098814129829407
421,-0.056749165058135986,0.20798423886299133
422,0.032406680285930634,0.24292734265327454
423,-0.020582035183906555,0.03267361968755722
424,-0.026192963123321533,0.10213810950517654
425,-0.03217357397079468,0.07601162046194077
426,-0.03904544562101364,0.16255754232406616
427,-0.06891503930091858,0.12065780907869339
428,-0.06817463040351868,0.13613104820251465
429,-0.076174296438694,0.11981657892465591
430,-0.026778869330883026,0.02339906245470047
431,-0.023708220571279526,-0.015256978571414948
432,0.11234590411186218,0.27842363715171814
433,0.04728742688894272,0.2939688265323639
434,0.05416940897703171,0.3115888833999634
435,0.1670849472284317,0.3990597724914551
436,0.16206267476081848,0.39665886759757996
437,0.08939024806022644,0.3932182788848877
438,0.003658667206764221,0.05728045850992203
439,0.019450612366199493,0.05080447345972061
440,-0.05763369798660278,0.05162333697080612
441,-0.04281055927276611,0.09924329072237015
442,-0.015364140272140503,0.01416044682264328
443,-0.0013005584478378296,0.026296302676200867
444,0.006076060235500336,0.12313429266214371
445,0.17360690236091614,0.24097460508346558
446,0.007302120327949524,-0.052546724677085876
447,-0.022941529750823975,0.05564803630113602
448,0.04484367370605469,0.10565262287855148
449,0.0015751272439956665,0.030914470553398132
450,-0.002563968300819397,-0.09732511639595032
451,0.11829300224781036,0.16768580675125122
452,0.06647664308547974,0.05620472878217697
453,-0.0039021819829940796,0.04657561331987381
454,-0.003491561859846115,0.12134144455194473
455,0.014188319444656372,0.11892572790384293
456,-0.01628813147544861,0.017518647015094757
457,0.07058034837245941,0.20552387833595276
458,0.013457879424095154,0.13127443194389343
459,9.209662675857544e-05,0.18309146165847778
460,-0.07397922873497009,0.11722695082426071
461,-0.012136347591876984,0.16113945841789246
462,-0.04961949586868286,0.17351752519607544
463,-0.08617439866065979,0.06820843368768692
464,-0.03434426337480545,0.0028019174933433533
465,0.06104101985692978,0.06510389596223831
466,0.026065081357955933,0.12479842454195023
467,-0.03580793738365173,0.17637959122657776
468,0.12310686707496643,0.09115446358919144
469,-0.026588909327983856,0.12742942571640015
470,0.050660908222198486,0.24079975485801697
471,-0.015172988176345825,0.19486111402511597
472,0.41705530881881714,0.4470350444316864
473,0.495530366897583,0.3805781602859497
474,0.2630043029785156,0.18118935823440552
475,0.039658255875110626,0.30603930354118347
476,-0.07691705226898193,-0.023526549339294434
477,-0.07205656915903091,-0.05537687987089157
478,-0.13251613080501556,0.044770099222660065
479,-0.04444471001625061,0.03979598730802536
480,-0.05314218997955322,-0.15705394744873047
481,-0.05572992563247681,-0.09862756729125977
482,-0.0035148710012435913,-0.04818328097462654
483,0.08433154225349426,-0.14832663536071777
484,-0.005771428346633911,-0.10583102703094482
485,0.31726258993148804,-0.0678822249174118
486,0.29855191707611084,0.028071068227291107
487,0.04092824459075928,0.19981637597084045
488,0.0002693086862564087,-0.07617511600255966
489,0.186071515083313,-0.23480403423309326
490,0.17454424500465393,-0.23423349857330322
491,0.10486666858196259,-0.1319459080696106
492,-0.09840041399002075,-0.0589522048830986
493,-0.04057936370372772,-0.06256568431854248
494,0.14895474910736084,0.12182877212762833
495,0.18327730894088745,-0.03344433382153511
496,0.2860424816608429,0.20618319511413574
497,0.10887077450752258,-0.12463697791099548
498,-0.04238720238208771,-0.06814532727003098
499,-0.050217583775520325,-0.08313247561454773
500,-0.029716677963733673,-0.011532828211784363
501,0.06630562245845795,0.08108120411634445
502,0.15878789126873016,0.08980581909418106
503,0.05124703049659729,0.07076352089643478
504,-0.011880308389663696,0.01339048147201538
505,-0.016831248998641968,0.024288304150104523
506,0.04636531323194504,0.19547447562217712
507,-0.02387385070323944,-0.026384815573692322
508,-0.008177421987056732,0.060659490525722504
509,-0.0376177653670311,0.019256286323070526
510,-0.0011487007141113281,-0.1546233594417572
511,0.01182747632265091,0.019211582839488983
512,0.20537400245666504,0.07917449623346329
513,0.23275482654571533,0.12766912579536438
514,0.3244306445121765,0.25473350286483765
515,0.31904155015945435,0.16583406925201416
516,0.17438696324825287,0.16282612085342407
517,0.18941013514995575,0.12049943953752518
518,0.1616855263710022,0.06472504884004593
519,0.32589349150657654,0.07040859013795853
520,0.21861720085144043,0.08926164358854294
521,0.32085907459259033,0.0741397812962532
522,0.37536516785621643,0.04241154342889786
523,0.1746649444103241,0.06469137221574783
524,-0.07524947822093964,-0.014292202889919281
525,-0.022371023893356323,0.081098772585392
526,0.08882611989974976,0.11157558113336563
527,-0.05573957413434982,0.1440087854862213
528,0.02991814911365509,0.08117762953042984
529,-0.055928297340869904,-0.06133526563644409
530,-0.06442101299762726,0.02859281748533249
531,-0.028019674122333527,0.09631582349538803
532,-0.028643272817134857,0.09585411101579666
533,-0.05640687048435211,0.09634732455015182
534,-0.06079571694135666,0.07122386246919632
535,-0.0720302164554596,0.06202680617570877
536,-0.06869463622570038,0.14187389612197876
537,-0.06867625564336777,0.056044675409793854
538,-0.12236963212490082,-0.00834190845489502
539,0.058542028069496155,-0.030802711844444275
540,0.41745397448539734,0.2316967248916626
541,0.4236213266849518,0.12031231075525284
542,0.1072729080915451,0.3684210479259491
543,-0.03243570029735565,0.26659995317459106
544,0.15789169073104858,0.10069849342107773
545,0.6897756457328796,0.3712425231933594
546,0.6782411932945251,0.339578241109848
547,0.5241542458534241,0.5805400013923645
548,0.14463232457637787,-0.3317452073097229
549,0.10803580284118652,0.5438315272331238
550,0.13900506496429443,0.5462573170661926
551,-0.1322096437215805,0.044340454041957855
552,0.20484000444412231,-0.2880525290966034
553,0.7196794748306274,0.4351717531681061
554,0.421747624874115,0.3467569649219513
555,0.45970773696899414,0.48710837960243225
556,0.25507867336273193,0.36404773592948914
557,0.3752593696117401,0.34997400641441345
558,0.17765016853809357,0.31207746267318726
559,0.07332226634025574,0.07812777906656265
560,0.01835981011390686,0.03522913157939911
561,0.2604783773422241,0.10530438274145126
562,0.3195124566555023,0.18231192231178284
563,-0.024760186672210693,0.22121793031692505
564,-0.004080072045326233,0.2028452455997467
565,-0.006566464900970459,0.23063138127326965
566,0.008470654487609863,0.2635710835456848
567,0.060121119022369385,0.30553126335144043
568,0.03257744759321213,0.17162731289863586
569,0.04289209097623825,0.19735169410705566
570,0.07310095429420471,0.2327854335308075
571,0.05475126951932907,0.2195129096508026
572,0.07315367460250854,0.24325096607208252
573,0.050444573163986206,0.2126201093196869
574,0.04825010895729065,0.21286249160766602
575,-0.0050486549735069275,0.0966976061463356
576,0.007357310503721237,0.13162869215011597
577,0.007075715810060501,0.04769129306077957
578,0.007190532982349396,0.11711040884256363
579,-0.003488834947347641,0.09914898127317429
580,0.00892515480518341,0.05541280657052994
581,0.014942482113838196,0.05967680364847183
582,0.027872994542121887,0.07516124099493027
583,-0.013314139097929,0.08533314615488052
584,-0.007255144417285919,0.058353863656520844
585,-0.003332793712615967,0.09287365525960922
586,0.0017281696200370789,0.1288670003414154
587,-0.02538874000310898,0.07093978673219681
588,-7.347762584686279e-05,0.06948506087064743
589,-0.004053972661495209,0.11530173569917679
590,-0.0004977583885192871,0.06624098867177963
591,-0.003648769110441208,0.13217613101005554
592,0.018700025975704193,0.11048976331949234
593,0.29749858379364014,0.3542011082172394
594,0.41348809003829956,0.3851757347583771
595,0.1730668544769287,0.24984586238861084
596,0.30775490403175354,0.2866341769695282
597,0.014669813215732574,0.038475699722766876
598,0.028772741556167603,0.05773509293794632
599,-0.024394474923610687,0.02976350486278534
600,-0.015483707189559937,-0.03741276636719704
601,-0.022722959518432617,-0.015901274979114532
602,0.001164659857749939,-0.09879524260759354
603,-0.05873820185661316,-0.09066182374954224
604,0.2634064555168152,0.209349125623703
605,-0.00902438536286354,0.01647249609231949
606,0.012197703123092651,0.12901687622070312
607,-0.03966806083917618,-0.012648254632949829
608,-0.05965305119752884,-0.1168275773525238
609,-0.04143831506371498,0.031103558838367462
610,-0.04480644315481186,-0.02232726663351059
611,-0.010731171816587448,-0.13042296469211578
612,-0.026550956070423126,-0.0878564864397049
613,-0.0206894688308239,0.006629191339015961
614,0.016879618167877197,-0.15136265754699707
615,-0.025763116776943207,-0.03223447501659393
616,-0.004783220589160919,-0.1234445571899414
617,-0.021773677319288254,-0.03203223645687103
618,0.003002375364303589,-0.12691718339920044
619,-0.02765599638223648,0.018535323441028595
620,-0.03348894417285919,0.015609122812747955
621,0.0588420107960701,0.05619586259126663
622,0.24533045291900635,0.28562793135643005
623,0.02536684274673462,0.10999076813459396
624,0.058765314519405365,-0.08998816460371017
625,0.10929514467716217,0.06162608414888382
626,-0.06624332070350647,-0.19185346364974976
627,0.08099377155303955,0.030683666467666626
628,-0.03515370935201645,0.1262984573841095
629,0.06027897447347641,0.02687547355890274
630,-0.4709949493408203,-0.3448236584663391
631,-0.4891306757926941,-0.42313152551651
632,-0.09818822145462036,-0.1803332269191742
633,0.12990625202655792,-0.09676205366849899
634,-0.04418069124221802,-0.04610217362642288
635,0.05239017307758331,0.06300727277994156
636,-0.06247744336724281,0.018188193440437317
637,-0.029073916375637054,0.023892618715763092
638,-0.05444954335689545,-0.012046784162521362
639,-0.055991917848587036,0.08303502947092056
640,-0.059744223952293396,0.02009013295173645
641,-0.05054708570241928,-0.015602685511112213
642,-0.028051696717739105,-0.046473100781440735
643,-0.03580328822135925,-0.025540053844451904
644,-0.055230140686035156,-0.013035930693149567
645,-0.06143427640199661,0.07489065080881119
646,-0.04630237817764282,-0.00046243518590927124
647,-0.05733895301818848,0.003231622278690338
648,0.10464534163475037,-0.3024623990058899
649,0.0457160621881485,-0.3543427884578705
650,0.051131442189216614,-0.5197928547859192
651,0.042833149433135986,-0.3987267315387726
652,-0.06511346995830536,-0.19005849957466125
653,-0.13257789611816406,-0.25107425451278687
654,-0.22296959161758423,-0.2890368103981018
655,-0.09101393818855286,-0.18639437854290009
656,-0.20586378872394562,-0.24746224284172058
657,-0.2941046357154846,-0.20946338772773743
658,-0.08908173441886902,-0.15752261877059937
659,-0.15046966075897217,-0.18069177865982056
