frame,arousal,valence
46,-0.02607421576976776,-0.13403470814228058
47,0.041839003562927246,-0.1716027855873108
48,-0.05113578215241432,-0.019366338849067688
49,-0.10749761760234833,0.045934922993183136
50,-0.030163966119289398,0.06361091881990433
51,-0.1561165452003479,0.025825656950473785
52,-0.059089794754981995,-0.10605856031179428
53,-0.05622297525405884,-0.11540716886520386
54,-0.04448586702346802,-0.13703379034996033
55,-0.04833970218896866,-0.13611282408237457
56,-0.1034061461687088,-0.13033930957317352
57,-0.07596367597579956,-0.10190184414386749
58,-0.07451847195625305,-0.13459201157093048
59,-0.05568484961986542,-0.10445985198020935
60,-0.058687724173069,-0.06248006969690323
61,-0.0645519271492958,-0.12560580670833588
62,-0.06718863546848297,-0.11390452831983566
63,-0.05812159180641174,-0.10721872746944427
64,-0.053059861063957214,-0.08058884739875793
65,-0.022784166038036346,-0.06441638618707657
66,-0.04365190491080284,-0.0463993065059185
67,-0.05534615367650986,-0.10636074841022491
68,-0.06971561908721924,-0.11262863874435425
69,-0.1392640471458435,-0.09761646389961243
70,-0.07003936916589737,-0.13806034624576569
71,-0.058425065129995346,-0.014975316822528839
72,-0.10952314734458923,0.03424498438835144
73,-0.14500048756599426,0.051698870956897736
74,-0.07878611236810684,0.018430404365062714
75,-0.024161390960216522,-0.04353612661361694
76,-0.07831455022096634,-0.05431954190135002
77,-0.11077555269002914,-0.07510422170162201
78,-0.0893273651599884,-0.06342177093029022
79,-0.11237045377492905,-0.008095301687717438
80,-0.1366860568523407,0.04598265141248703
81,-0.10533598810434341,0.07864541560411453
82,-0.17972023785114288,0.05541915446519852
83,-0.07610641419887543,-0.022330336272716522
84,-0.14016102254390717,-0.035103145986795425
85,-0.10833331942558289,-0.0970994159579277
86,-0.06113313511013985,-0.1106330156326294
87,-0.11057773232460022,-0.027866855263710022
88,-0.042830727994441986,-0.09850142896175385
89,-0.008590728044509888,-0.10563738644123077
90,-0.1583641618490219,-0.04549014940857887
91,-0.16555866599082947,-0.01618324965238571
92,-0.1870802938938141,0.020551636815071106
93,-0.201431006193161,-0.06050310656428337
94,-0.15538029372692108,-0.057817768305540085
95,-0.22475667297840118,-0.07055539637804031
96,-0.16165277361869812,-0.07315894961357117
97,-0.24710232019424438,-0.09056229144334793
98,-0.22890324890613556,-0.08155517280101776
99,-0.24990862607955933,-0.07717466354370117
100,-0.17242145538330078,-0.084466353058815
101,-0.17546993494033813,-0.08734630048274994
102,-0.1311604082584381,-0.0841723307967186
103,-0.08289683610200882,-0.051764510571956635
104,-0.08132472634315491,-0.08013498038053513
105,-0.0061203837394714355,-0.06247773393988609
106,-0.029893169179558754,-0.05964231118559837
107,0.013187631964683533,-0.07616828382015228
108,-0.08723879605531693,-0.025281675159931183
109,0.021761752665042877,-0.11409136652946472
110,0.0130838081240654,-0.22762611508369446
111,-0.16477222740650177,-0.21206612884998322
112,-0.1891287863254547,-0.1865004152059555
113,-0.14614896476268768,-0.16268908977508545
114,-0.16479666531085968,-0.13972899317741394
115,0.00851963460445404,-0.235957533121109
116,0.019961893558502197,-0.25154784321784973
117,-0.15553438663482666,-0.0826932042837143
118,-0.08662859350442886,-0.03545094281435013
119,-0.0764133557677269,-0.013275593519210815
120,0.03036034107208252,-0.23198193311691284
121,0.08332675695419312,-0.1657676249742508
122,-0.14674939215183258,-0.09392233192920685
123,-0.22346612811088562,-0.0520453155040741
124,-0.28388524055480957,-0.09070701152086258
125,-0.18822860717773438,-0.11348650604486465
126,-0.17954806983470917,-0.14481863379478455
127,-0.17214781045913696,-0.17972934246063232
128,-0.07739946246147156,-0.1848219335079193
129,-0.130061537027359,-0.21419596672058105
130,-0.058774758130311966,-0.1632271707057953
131,0.007143266499042511,-0.1196858286857605
132,0.021132268011569977,-0.16640138626098633
133,-0.1551952362060547,0.021359644830226898
134,-0.0036663413047790527,0.05448590964078903
135,0.013382524251937866,0.04101011902093887
136,-0.0070274025201797485,0.023241527378559113
137,0.0778266191482544,-0.06877662241458893
138,0.05471201241016388,-0.1104283332824707
139,-0.0575406551361084,-0.13454173505306244
140,0.15447372198104858,-0.26217207312583923
141,-0.16144394874572754,-0.1911882907152176
142,-0.07068018615245819,-0.22499582171440125
143,-0.10826936364173889,-0.002799384295940399
144,-0.5440184473991394,-0.04114503413438797
145,-0.07377326488494873,-0.1811622679233551
146,-0.254403680562973,-0.15163898468017578
147,-0.19063110649585724,-0.16854766011238098
148,-0.13463923335075378,-0.15577107667922974
149,-0.18293587863445282,-0.150146484375
150,-0.21973083913326263,-0.12095955014228821
151,-0.1552037000656128,-0.22297602891921997
152,-0.03815103694796562,-0.21157464385032654
153,0.20742374658584595,-0.13147807121276855
154,0.19230735301971436,-0.2066090703010559
155,0.3367796242237091,-0.2130335569381714
156,0.2868415415287018,-0.11566083878278732
157,0.5381367802619934,0.019785277545452118
158,0.35887768864631653,0.037322036921978
159,0.45365142822265625,0.07226427644491196
160,-0.11163368821144104,-0.1989096999168396
161,-0.11905977129936218,-0.20929855108261108
162,0.47467291355133057,0.08090082556009293
163,0.4014669358730316,0.18674412369728088
164,0.3361862599849701,0.1243928000330925
165,0.36015260219573975,0.044012196362018585
166,0.212287038564682,-0.08363133668899536
167,0.18753069639205933,-0.24880659580230713
168,0.018249385058879852,-0.149393692612648
169,-0.1129097267985344,-0.2841791808605194
170,-0.2864008843898773,-0.07659883052110672
171,-0.062270715832710266,-0.08266973495483398
172,-0.08834615349769592,-0.17631222307682037
173,-0.07485269010066986,-0.21902576088905334
174,-0.0725935846567154,-0.23733332753181458
175,0.007331512868404388,-0.2840336859226227
176,-0.08226363360881805,-0.3172670900821686
177,-0.12935319542884827,-0.07798273861408234
178,-0.16641876101493835,-0.030075181275606155
179,0.09891822934150696,-0.02410168945789337
180,0.2347082793712616,0.05471781641244888
181,0.3267544209957123,0.0180341899394989
182,0.45592552423477173,0.08318991214036942
183,0.46159446239471436,0.12358561903238297
184,0.48772305250167847,0.10772507637739182
185,0.4889087677001953,0.037918128073215485
186,0.5094843506813049,0.02110978215932846
187,0.21974027156829834,-0.14255967736244202
188,0.14130735397338867,-0.07269766926765442
189,0.1606869101524353,-0.1247551366686821
190,0.18805056810379028,-0.1146167740225792
191,0.09090766310691833,-0.10651522129774094
192,0.08752404153347015,0.013475939631462097
193,0.12622252106666565,0.012537427246570587
194,-0.054108768701553345,-0.0006660148501396179
195,-0.02273857593536377,-0.009581319987773895
196,0.08083699643611908,-0.05379108339548111
197,0.07767423987388611,-0.06538043171167374
198,0.05462557077407837,-0.11809433996677399
199,-0.03807079792022705,0.024953752756118774
200,0.09210129082202911,-0.1668815165758133
201,0.17115484178066254,-0.1609843373298645
202,-0.1369909644126892,-0.23336946964263916
203,0.0958520919084549,-0.05666515231132507
204,0.13603287935256958,-0.16752199828624725
205,-0.1525079607963562,-0.23367348313331604
206,-0.07653507590293884,-0.17484377324581146
207,0.017815634608268738,-0.20388074219226837
208,-0.15247808396816254,-0.20543837547302246
209,-0.1615263819694519,-0.03711647167801857
210,-0.16479356586933136,-0.0569174624979496
211,-0.08936578035354614,-0.025302797555923462
212,-0.2278592735528946,-0.0489896684885025
213,-0.08757644146680832,-0.029235046356916428
214,-0.05777869373559952,-0.10784067213535309
215,-0.15974700450897217,-0.15004445612430573
216,-0.24978488683700562,-0.1722726821899414
217,-0.24252334237098694,-0.1503908932209015
218,-0.06219859421253204,-0.16185501217842102
219,-0.17924779653549194,-0.16971859335899353
220,-0.10323663055896759,-0.23005205392837524
221,-0.3315303325653076,-0.2689955234527588
222,-0.12785601615905762,-0.2293401062488556
223,-0.17625924944877625,-0.2659201920032501
224,-0.21152518689632416,-0.2522200345993042
225,-0.19496437907218933,-0.16616159677505493
226,0.011558584868907928,-0.11479844152927399
227,-0.052939996123313904,-0.22207146883010864
228,0.013311795890331268,-0.12464447319507599
229,0.17136621475219727,-0.22470524907112122
230,-0.026587940752506256,-0.14792922139167786
231,-0.058022454380989075,-0.04602726921439171
232,0.0406729131937027,-0.18033474683761597
233,0.07781174778938293,-0.18075072765350342
234,0.09049604833126068,-0.13044235110282898
235,0.0901816189289093,-0.08548211306333542
236,0.519412100315094,-0.0436268225312233
237,0.43369442224502563,-0.0486738458275795
238,0.19117456674575806,-0.009052909910678864
239,0.3009674549102783,0.0350593701004982
240,0.37323975563049316,0.030397631227970123
241,0.4661899209022522,-0.008889220654964447
242,0.37371039390563965,-0.02304079383611679
243,0.12497326731681824,-0.08199512213468552
244,0.08546477556228638,-0.052478089928627014
245,0.32661867141723633,-0.0567467138171196
246,0.3448311388492584,0.018147416412830353
247,0.18538126349449158,-0.04351513832807541
248,0.23478898406028748,0.0012834742665290833
249,0.19897419214248657,-0.04087448865175247
250,0.1887858510017395,-0.14882192015647888
251,0.16185876727104187,-0.1384076476097107
252,0.22036558389663696,-0.11972223967313766
253,0.22090888023376465,-0.14977625012397766
254,0.1925467848777771,-0.17005720734596252
255,0.2181483507156372,-0.141962468624115
256,0.18984666466712952,-0.11302506178617477
257,0.15313518047332764,-0.06257127970457077
258,0.04136840999126434,-0.1761866807937622
259,-0.02165308967232704,-0.10885870456695557
260,0.4856758713722229,0.04582963138818741
261,0.4906700849533081,0.01383623480796814
262,0.5022563338279724,0.007505975663661957
263,0.48605549335479736,-0.01867394894361496
264,-0.06026337295770645,-0.05889892578125
265,-0.027635298669338226,0.021671347320079803
266,-0.09986747801303864,-0.02890605479478836
267,-0.14486509561538696,-0.07610200345516205
268,0.04419798403978348,-0.20904541015625
269,-0.06345610320568085,-0.1160833016037941
270,-0.04457920417189598,-0.1293482482433319
271,-0.1239585280418396,-0.11785581707954407
272,-0.08115649223327637,-0.10667390376329422
273,-0.1422363519668579,-0.09222235530614853
274,-0.15098124742507935,-0.09073077142238617
275,-0.06440848112106323,-0.03305444493889809
276,-0.07868434488773346,-0.285655677318573
277,-0.2268165946006775,-0.3172145485877991
278,-0.1692328006029129,-0.23492339253425598
279,0.06684516370296478,-0.21891948580741882
280,0.09427216649055481,-0.243393212556839
281,-0.11834672093391418,-0.3261207342147827
282,-0.06763442605733871,-0.254609614610672
283,0.0069365352392196655,-0.23021003603935242
284,-0.0701422393321991,-0.11953508853912354
285,-0.0402379035949707,-0.11192338168621063
286,0.1365545690059662,-0.05887763947248459
287,0.09579488635063171,-0.02821856364607811
288,0.20951399207115173,-0.049832623451948166
289,0.10760366916656494,-0.04678647592663765
290,0.29983916878700256,-0.03239908814430237
291,-0.01904270425438881,-0.08804856985807419
292,0.005039297044277191,-0.12020659446716309
293,-0.24595879018306732,-0.0803384855389595
294,-0.08272670954465866,-0.08421511948108673
295,-0.08505377918481827,-0.10614880174398422
296,-0.25108081102371216,-0.08086223900318146
297,-0.20810821652412415,-0.06312630325555801
298,-0.1322130262851715,-0.0692165270447731
299,-0.07378356158733368,-0.22061368823051453
300,-0.10250119864940643,-0.08328939229249954
301,-0.055768489837646484,-0.07978344708681107
302,-0.03520992025732994,-0.1801309734582901
303,-0.03629358112812042,-0.053120922297239304
304,-0.06803030520677567,-0.09972572326660156
305,-0.050129592418670654,-0.04046066477894783
306,-0.053132232278585434,-0.00776604562997818
307,0.0856890082359314,-0.009853437542915344
308,-0.15663565695285797,0.21367201209068298
309,0.11005914211273193,-0.08057890832424164
310,0.12499085068702698,-0.10174001753330231
311,0.10985556244850159,-0.0649212971329689
312,0.1273649036884308,-0.03305722028017044
313,0.07460007071495056,-0.08472000062465668
314,-0.07120504230260849,-0.09093347191810608
315,-0.10440286248922348,-0.12145150452852249
316,-0.097889743745327,-0.08729273080825806
317,-0.0548541285097599,-0.1516590714454651
318,-0.0785365104675293,-0.0816630944609642
319,-0.11979395896196365,-0.08734816312789917
320,-0.12591266632080078,-0.12451493740081787
321,-0.07319357246160507,-0.0783311203122139
322,-0.048204656690359116,-0.07564840465784073
323,-0.0951097160577774,-0.06687222421169281
324,0.005845695734024048,-0.0033726468682289124
325,-0.020258672535419464,-0.06143360584974289
326,-0.09426537156105042,-0.09171716123819351
327,-0.02336166799068451,-0.08975744992494583
328,-0.04682201147079468,-0.016248546540737152
329,-0.009156402200460434,-0.019190996885299683
330,0.1377050131559372,-0.07716812193393707
331,0.12529222667217255,-0.09036519378423691
332,0.11426833271980286,-0.07808366417884827
333,-0.07998690009117126,-0.16261929273605347
334,-0.04461551830172539,-0.05529504641890526
335,-0.011435121297836304,-0.07444634288549423
336,0.2165381908416748,-0.08515781164169312
337,0.21250665187835693,-0.042834945023059845
338,-0.16664791107177734,0.011026792228221893
339,-0.1290697455406189,-0.03169079124927521
340,-0.0994051843881607,-0.01160363107919693
341,0.013087384402751923,-0.1181393563747406
342,0.1276034712791443,-0.15307672321796417
343,0.1011744886636734,-0.1833513081073761
344,0.0776454508304596,-0.1311572939157486
345,0.10324373841285706,-0.17024573683738708
346,0.05309799313545227,-0.13393501937389374
347,0.1355801522731781,-0.1906147599220276
348,0.1154203712940216,-0.10579907149076462
349,0.06584511697292328,-0.1162373349070549
350,0.08301682770252228,-0.11709854751825333
351,0.12995724380016327,-0.09819591045379639
352,0.11506438255310059,-0.09175623953342438
353,0.1343737691640854,-0.09383450448513031
354,0.10828429460525513,-0.05572762340307236
355,0.12452113628387451,-0.1007007509469986
356,0.0936231017112732,-0.13444380462169647
357,0.0651286318898201,-0.05435135215520859
358,0.1909162849187851,0.05430208891630173
359,0.29660385847091675,0.04159849137067795
360,0.3037679195404053,0.17300960421562195
361,0.18517950177192688,0.07996953278779984
362,0.2645878791809082,0.12055192142724991
363,0.25291088223457336,0.09976962953805923
364,0.3026948571205139,-0.004434213042259216
365,0.18168488144874573,0.04384893923997879
366,0.12055227160453796,-0.09829268604516983
367,0.10583043098449707,-0.053874753415584564
368,-0.08566901832818985,-0.15605807304382324
369,-0.08478300273418427,-0.04962291568517685
370,-0.133174329996109,-0.05807974562048912
371,-0.05206553637981415,-0.05104721337556839
372,0.2792092561721802,0.00854095071554184
373,0.29428085684776306,-0.04112948104739189
374,0.28882887959480286,-0.050748709589242935
375,0.1293797791004181,0.007049441337585449
376,0.09696045517921448,-0.021510668098926544
377,0.1263056993484497,-0.05158061534166336
378,0.10725829005241394,-0.05677833408117294
379,0.08116962015628815,-0.05327806621789932
380,0.12431524693965912,-0.08757828921079636
381,0.11413122713565826,-0.04957418143749237
382,0.10274307429790497,-0.14207503199577332
383,-0.07726001739501953,-0.08475303649902344
384,-0.03400684893131256,-0.014272861182689667
385,0.0380602702498436,-0.02790193259716034
386,0.008358418941497803,-0.07320983707904816
387,-0.2589151859283447,-0.03173324465751648
388,-0.28490298986434937,-0.03479447215795517
389,-0.35978013277053833,-0.10207325220108032
390,-0.3676365613937378,-0.15179142355918884
391,-0.11653275787830353,-0.13302287459373474
392,-0.03804793581366539,-0.1852089762687683
393,-0.051335886120796204,-0.1889551877975464
394,-0.16654250025749207,-0.11294116079807281
395,-0.07535120099782944,-0.10821837186813354
396,0.0032305046916007996,-0.08720781654119492
397,-0.11355945467948914,-0.06706906855106354
398,-0.24473565816879272,-0.01304493099451065
399,0.007210306823253632,-0.04322067275643349
400,0.09982863068580627,-0.0699143037199974
401,0.17657312750816345,-0.0793643370270729
402,0.0003038644790649414,-0.025247879326343536
403,0.0901852399110794,-0.026477809995412827
404,0.08460545539855957,-0.05719747021794319
405,0.026784740388393402,-0.028564907610416412
406,0.009643271565437317,-0.03117331489920616
407,0.10463607311248779,-0.03420652076601982
408,0.1778741329908371,-0.1291031837463379
409,0.1752476990222931,-0.0773521214723587
410,0.3371410071849823,0.052196986973285675
411,0.5097288489341736,0.1592843234539032
412,0.2153334617614746,-0.018303625285625458
413,0.14986303448677063,0.01997634768486023
414,0.080097496509552,-0.06949412822723389
415,0.11185277998447418,-0.06697723269462585
416,0.07955731451511383,0.036036498844623566
417,-0.02936422824859619,0.08767823129892349
418,-0.15473207831382751,-0.0041386038064956665
419,-0.10452695190906525,-0.041506581008434296
420,0.1267259418964386,-0.05147218331694603
421,0.1428290456533432,-0.09181146323680878
422,0.07408292591571808,-0.0530584454536438
423,0.10852512717247009,-0.10952012240886688
424,0.11813975870609283,-0.12123987823724747
425,0.14492082595825195,-0.08651546388864517
426,0.20506978034973145,-0.18752428889274597
427,0.11236073076725006,-0.13682737946510315
428,-0.022248901426792145,-0.17763108015060425
429,-0.029693927615880966,-0.18679937720298767
430,-0.0397275947034359,-0.1834833323955536
431,-0.049394384026527405,-0.1637524664402008
432,-0.07098875939846039,-0.08548197150230408
433,-0.12042748928070068,-0.09923935681581497
434,-0.11196073889732361,-0.09841667115688324
435,-0.04719238355755806,-0.004735492169857025
436,-0.1376727819442749,-0.00838838517665863
437,-0.04112640768289566,-0.17374837398529053
438,0.6553569436073303,-0.011370815336704254
439,0.6096411943435669,0.020987413823604584
440,0.11236605048179626,-0.058731310069561005
441,0.23073497414588928,-0.030178271234035492
442,0.1798761934041977,-0.14328889548778534
443,0.1285315454006195,-0.11188039183616638
444,0.06708068400621414,-0.031756505370140076
445,0.010121852159500122,-0.07319856435060501
446,0.6759109497070312,0.03844330459833145
447,0.5952659845352173,0.19474190473556519
448,0.49557924270629883,0.28585025668144226
449,0.5809221267700195,0.18449878692626953
450,0.5216051340103149,0.10042334347963333
451,0.4022287428379059,0.12211451679468155
452,0.22801154851913452,0.12609466910362244
453,0.23381167650222778,0.16023463010787964
454,0.5364946722984314,0.21778878569602966
455,0.2991766333580017,0.13763871788978577
456,0.6057562828063965,0.14012256264686584
457,0.4743770956993103,0.11263834685087204
458,0.3883548378944397,0.06316099315881729
459,0.19532769918441772,0.009371645748615265
460,0.16892966628074646,-0.09495141357183456
461,0.10869282484054565,-0.16594165563583374
462,-0.23182463645935059,-0.18794435262680054
463,-0.2998061776161194,-0.10705539584159851
464,-0.18904267251491547,-0.06577203422784805
465,-0.22235344350337982,-0.0612015500664711
466,-0.1562723070383072,-0.06852063536643982
467,-0.14621885120868683,-0.07558953762054443
468,-0.10660196095705032,-0.04895224794745445
469,-0.07339662313461304,-0.015383012592792511
470,0.010105766355991364,-0.012697607278823853
471,-0.07167269289493561,0.05667255073785782
472,-0.0005731992423534393,-0.0016690567135810852
473,0.07584817707538605,-0.06783925741910934
474,0.080633744597435,-0.033769287168979645
475,0.07367599010467529,-0.04631970077753067
476,0.3744818866252899,-0.06321486830711365
477,0.4390627443790436,-0.0707988440990448
478,0.26469144225120544,-0.15712052583694458
479,0.05328472703695297,-0.2215450406074524
480,-0.06590664386749268,-0.07422804087400436
481,0.09568122029304504,-0.19846197962760925
482,0.11841632425785065,-0.21400931477546692
483,0.09693120419979095,-0.1828257292509079
484,0.268912136554718,-0.21512579917907715
485,0.11300790309906006,-0.22284451127052307
486,0.12511111795902252,-0.18832670152187347
487,0.42876380681991577,-0.3282506465911865
488,0.6491714119911194,0.12214391678571701
489,0.6547982692718506,0.0975923165678978
490,0.3125123679637909,-0.019212909042835236
491,-0.20986586809158325,-0.1402597725391388
492,-0.017889540642499924,0.027181990444660187
493,-0.01169564202427864,-0.1154739260673523
494,0.018041610717773438,-0.10654883086681366
495,-0.1313788890838623,-0.058009471744298935
496,-0.192572683095932,-0.0718606561422348
497,0.07992479205131531,-0.40479958057403564
498,0.09541259706020355,-0.3888929784297943
499,0.28974753618240356,-0.035654518753290176
500,0.25419285893440247,-0.10179135203361511
501,0.20207780599594116,-0.007265560328960419
502,0.21785223484039307,0.0018560811877250671
503,0.3882247805595398,-0.025554291903972626
504,0.40177175402641296,-0.01772931218147278
505,0.1222507655620575,-0.03075924515724182
506,0.09853857755661011,0.022274911403656006
507,0.16754384338855743,-0.06585518270730972
508,0.18158623576164246,-0.12738323211669922
509,0.15088298916816711,-0.07883370667695999
510,0.020106762647628784,-0.047887369990348816
511,-0.03252474218606949,-0.0953756645321846
512,-0.0769423246383667,-0.044640831649303436
513,0.05248540639877319,-0.048938002437353134
514,-0.009803414344787598,0.03436335176229477
515,-0.048864852637052536,0.033408500254154205
516,0.13004475831985474,-0.028791338205337524
517,0.048843808472156525,-0.1285659223794937
518,-0.03761077672243118,-0.06919155269861221
519,-0.0847712978720665,-0.07095558196306229
520,-0.0015843585133552551,-0.029617827385663986
521,0.029023557901382446,-0.10306167602539062
522,-0.1351591944694519,-0.0939374715089798
523,-0.11259996891021729,-0.24563390016555786
524,-0.011062532663345337,-0.29890701174736023
525,-0.08163950592279434,-0.0916648805141449
526,-0.03699111565947533,-0.08744768053293228
527,0.083896204829216,-0.0845145657658577
528,-0.1756259799003601,-0.021836228668689728
529,-0.13419580459594727,-0.03847908228635788
530,-0.161119282245636,-0.06974970549345016
531,-0.10734803229570389,-0.07598503679037094
532,-0.06315697729587555,-0.07952724397182465
533,0.07962673902511597,-0.02585802972316742
534,0.12134534120559692,-0.0836184024810791
535,0.043855734169483185,-0.11512598395347595
536,0.0004534386098384857,-0.10570642352104187
537,-0.07726375758647919,-0.12700843811035156
538,-0.07032109797000885,-0.20990395545959473
539,-0.014085646718740463,-0.05906195193529129
540,-0.09268595278263092,-0.16324639320373535
541,-0.1392795741558075,-0.11412923038005829
542,-0.3856837749481201,-0.13238589465618134
543,-0.4362369775772095,-0.09426125884056091
544,-0.7552506923675537,-0.16691964864730835
545,0.010598413646221161,-0.25206613540649414
546,-0.28327274322509766,-0.08519507199525833
547,0.012356378138065338,-0.03479877859354019
548,0.07237346470355988,-0.02807716280221939
549,0.11720174551010132,-0.08680418878793716
550,0.0916387140750885,-0.05970602482557297
551,0.06852126866579056,-0.05832254886627197
552,0.02575758844614029,-0.06351720541715622
553,0.09014563262462616,-0.06253822892904282
554,0.1344171166419983,-0.09629018604755402
555,0.08489158749580383,-0.056578606367111206
556,0.015575386583805084,-0.07225578278303146
557,0.030007123947143555,-0.08339854329824448
558,0.02411581575870514,-0.07557450979948044
559,0.06986211985349655,-0.05054658651351929
560,0.09722043573856354,-0.06194614619016647
561,0.007734708487987518,-0.02222798764705658
562,0.038727059960365295,-0.031915441155433655
563,0.012032799422740936,0.014121480286121368
564,-0.03637699782848358,0.02395007759332657
565,-0.011556312441825867,-0.022801727056503296
566,0.09124010801315308,-0.09973179548978806
567,0.16340374946594238,-0.12198048084974289
568,0.10419556498527527,-0.20394819974899292
569,-0.06727480888366699,-0.21151986718177795
570,-0.11979084461927414,-0.10922491550445557
571,-0.1649838089942932,0.10557695478200912
572,-0.06813864409923553,0.02677787095308304
573,-0.15412943065166473,-0.11641447246074677
574,-0.13645082712173462,-0.14132745563983917
575,-0.060724955052137375,-0.1807347536087036
576,-0.08400066196918488,-0.12918195128440857
577,-0.12367799878120422,-0.09988787770271301
578,-0.04048459231853485,-0.12118814140558243
579,-0.05281367152929306,-0.0979887843132019
580,-0.47028160095214844,-0.0848548486828804
581,-0.2609039545059204,-0.009668059647083282
582,-0.12393835186958313,-0.04692959040403366
583,-0.04150097072124481,-0.035502754151821136
584,-0.15894287824630737,-0.07225275784730911
585,-0.04733385145664215,-0.08446960151195526
586,0.16122886538505554,0.002974599599838257
587,0.1277635097503662,0.1013837680220604
588,0.087262362241745,-0.019257746636867523
589,0.2766454815864563,-0.015102602541446686
590,0.09569784998893738,-0.12542705237865448
591,-0.03953918069601059,-0.09830836206674576
592,-0.04596879333257675,-0.09059855341911316
593,-0.019405532628297806,-0.18387341499328613
594,-0.08559015393257141,-0.22090467810630798
595,0.11279332637786865,-0.09514017403125763
596,0.12806762754917145,-0.21629998087882996
597,0.13755322992801666,-0.13476824760437012
598,0.10201156139373779,-0.08730866014957428
599,-0.10597217082977295,-0.2041648030281067
600,-0.22439530491828918,-0.10602881759405136
601,0.010269224643707275,-0.20430034399032593
602,0.1867690235376358,-0.31884512305259705
603,0.15083171427249908,-0.28016209602355957
604,0.08822059631347656,-0.30141302943229675
605,-0.0011953040957450867,-0.24120426177978516
606,0.18155378103256226,-0.19455118477344513
607,0.6240736842155457,-0.1447276473045349
608,0.5581265687942505,-0.12674467265605927
609,0.4077436923980713,-0.44352057576179504
610,0.06655992567539215,-0.0723240002989769
611,-0.04583776742219925,0.09232332557439804
612,0.004439026117324829,0.08215043693780899
613,-0.10244165360927582,0.07792707532644272
614,-0.1521158218383789,0.061212025582790375
615,-0.05723549425601959,-0.015772953629493713
616,-0.1643528938293457,0.030814334750175476
617,-0.12058933079242706,0.007294841110706329
618,-0.07179050147533417,-0.07898907363414764
619,-0.017848167568445206,-0.04060409218072891
620,0.10646770894527435,-0.038081757724285126
621,0.13550862669944763,-0.1495242863893509
622,0.1561684012413025,-0.10721343755722046
623,0.23523610830307007,-0.10049139708280563
624,0.08627244830131531,-0.08838886767625809
625,0.15001432597637177,-0.08215013891458511
626,0.15249453485012054,-0.238002210855484
627,0.10834470391273499,-0.07698523998260498
628,-0.009538918733596802,-0.12518391013145447
629,0.03931513428688049,-0.19078046083450317
630,0.19463197886943817,-0.014159463346004486
631,0.32658568024635315,0.2087022364139557
632,0.21532264351844788,0.03379718214273453
633,-0.01619722694158554,-0.08624382317066193
634,-0.06639114022254944,-0.09284394979476929
635,-0.05393660068511963,-0.05753135681152344
636,-0.21161937713623047,-0.12707799673080444
637,-0.3436688780784607,-0.13153383135795593
638,-0.24389055371284485,-0.08625286817550659
639,-0.04284961521625519,-0.058489833027124405
640,-0.05245181918144226,-0.11090530455112457
641,-0.063980333507061,-0.14858776330947876
642,-0.108182393014431,-0.05597548559308052
643,-0.163675457239151,-0.08553501218557358
644,-0.24286141991615295,-0.0880371481180191
645,-0.20828714966773987,-0.0779036432504654
646,-0.13919556140899658,-0.0937243103981018
647,0.0698184221982956,-0.10078565776348114
648,-0.030182980000972748,-0.09692837297916412
649,-0.06792832911014557,0.02329733967781067
650,-0.024582982063293457,0.048124976456165314
651,-0.1211417019367218,0.03331534564495087
652,-0.06892476975917816,0.01489432156085968
653,0.1128515750169754,-0.0031747370958328247
