frame,arousal,valence
72,-0.18584264814853668,-0.05794546753168106
73,-0.2468944638967514,-0.08156692236661911
74,-0.1832200139760971,-0.07375854253768921
75,-0.1555335819721222,-0.04519589990377426
76,-0.2614402174949646,-0.09267351031303406
77,-0.22838304936885834,-0.054203055799007416
78,-0.31890299916267395,-0.10322362184524536
79,-0.3079818785190582,-0.10388202965259552
80,-0.34778186678886414,-0.1112537682056427
81,-0.3576589822769165,-0.12062475085258484
82,-0.30087965726852417,-0.09014610201120377
83,-0.3336261212825775,-0.17238998413085938
84,-0.5708475112915039,-0.26767125725746155
85,-0.38165417313575745,-0.11181160807609558
86,-0.6977846026420593,-0.25705355405807495
87,-0.7310826778411865,-0.24427682161331177
88,-0.7583886981010437,-0.2792426645755768
89,-0.6516716480255127,-0.28910204768180847
90,-0.6979799270629883,-0.33032190799713135
91,-0.7067618370056152,-0.31201034784317017
92,-0.5332058668136597,-0.2343297302722931
93,-0.36327728629112244,-0.24355468153953552
94,-0.15966007113456726,-0.12673905491828918
95,-0.025366516783833504,-0.004597894847393036
96,-0.4571745991706848,-0.26442986726760864
97,-0.25012123584747314,-0.20036660134792328
98,-0.09395205974578857,0.03541433811187744
99,-0.02789102867245674,0.10571352392435074
100,0.033628106117248535,0.11678598076105118
101,0.03803902864456177,0.2159070074558258
102,-0.04218040406703949,0.1955055594444275
103,-0.05601140111684799,0.15057283639907837
104,0.01195816695690155,0.35409775376319885
105,0.013803064823150635,0.29732027649879456
106,0.010603100061416626,0.3072931170463562
107,0.001101415604352951,0.1750316321849823
108,0.09283077716827393,0.2937358021736145
109,0.04079364240169525,0.24818482995033264
110,0.03368134796619415,0.28169432282447815
111,0.0027554258704185486,0.13107597827911377
112,0.020457617938518524,0.21738851070404053
113,0.0005811341106891632,0.18282443284988403
114,-0.008279182016849518,0.21358492970466614
115,-0.007382653653621674,0.1840575933456421
116,-0.03932705149054527,0.13578563928604126
117,-0.022182133048772812,0.16287824511528015
118,-0.03764013200998306,0.13198322057724
119,-0.03445558622479439,0.1778511106967926
120,-0.03881867602467537,0.06205283850431442
121,0.01640021800994873,0.052890338003635406
122,0.0046995095908641815,0.08812526613473892
123,-0.015665121376514435,0.17861515283584595
124,-0.02638314664363861,0.06311621516942978
125,-0.013168517500162125,0.08131954818964005
126,-0.026844538748264313,0.15885832905769348
127,-0.0031125321984291077,0.06653738766908646
128,-0.06108563020825386,0.02514547109603882
129,-0.052910640835762024,0.03321581333875656
130,-0.031337495893239975,0.04104387015104294
131,0.04495404660701752,0.009283602237701416
132,-0.009517405182123184,0.12864679098129272
133,0.013048931956291199,0.08139803260564804
134,-0.027210211381316185,0.17735299468040466
135,0.012696586549282074,0.004725761711597443
136,0.023868709802627563,0.1276552677154541
137,-0.024474026635289192,0.08446187525987625
138,-0.04325556755065918,0.07776794582605362
139,-0.022851184010505676,0.03180927783250809
140,-0.006622094660997391,0.0501817986369133
141,-0.029368281364440918,-0.0021150335669517517
142,-0.04371139407157898,0.009163156151771545
143,-0.015046752989292145,-0.04385025054216385
144,-0.01564711332321167,0.09089411050081253
145,-0.04771687835454941,0.04738541692495346
146,-0.0378025621175766,-0.0004824995994567871
147,0.008071720600128174,-0.02474280446767807
148,-0.01779286563396454,-0.0038325265049934387
149,-0.037238709628582,-0.028049446642398834
150,-0.05563559755682945,-0.009892962872982025
151,-0.01986558362841606,-0.07534650713205338
152,-0.09385228157043457,-0.049174971878528595
153,-0.02682945691049099,-0.004719249904155731
154,-0.01441589742898941,0.04745788127183914
155,-0.005752343684434891,-0.014909319579601288
156,-0.017769113183021545,-0.03788376599550247
157,-0.04766253009438515,-0.017429158091545105
158,-0.08471837639808655,-0.054736293852329254
159,-0.04929536208510399,0.04807773977518082
160,-0.06149953976273537,-0.032191887497901917
161,-0.05390121787786484,-0.06583363562822342
162,-0.018488619476556778,-0.0528029203414917
163,-0.06122506037354469,-0.0926867425441742
164,-0.05807294696569443,-0.07691238820552826
165,-0.032031554728746414,-0.05578203499317169
166,-0.03355260193347931,-0.09129058569669724
167,-0.028030691668391228,0.0222611203789711
168,-0.013420164585113525,-0.0016043856739997864
169,-0.019042670726776123,-0.049205053597688675
170,-0.020025506615638733,-0.06257776916027069
171,-0.001275770366191864,-0.04912470281124115
172,0.00027170032262802124,-0.021374903619289398
173,0.00014063715934753418,-0.08787693828344345
174,0.0104513019323349,-0.12827786803245544
175,0.00045559927821159363,-0.0695260539650917
176,-0.010399676859378815,-0.1089300662279129
177,-0.04119386523962021,-0.16670259833335876
178,-0.03757818043231964,-0.13959120213985443
179,-0.05628712475299835,-0.2495928406715393
180,-0.03907439857721329,-0.12933167815208435
181,0.010144330561161041,-0.11794173717498779
182,0.021068565547466278,-0.10440266877412796
183,-0.05803191661834717,-0.1853388249874115
184,-0.0514071024954319,-0.17107805609703064
185,0.0005531534552574158,-0.09889639914035797
186,-0.023910943418741226,-0.19140967726707458
187,-0.014086879789829254,-0.32966142892837524
188,-0.07286106050014496,-0.27884456515312195
189,-0.03834063559770584,-0.13611872494220734
190,-0.008161328732967377,-0.10325072705745697
191,0.04477488249540329,-0.20356693863868713
192,-0.09632265567779541,-0.26239314675331116
193,0.018701903522014618,-0.14628615975379944
194,-0.046994078904390335,-0.11471467465162277
195,-0.012358713895082474,-0.20958387851715088
196,-0.09215150773525238,-0.2259271740913391
197,-0.0362154059112072,-0.26171591877937317
198,0.028694383800029755,-0.12893837690353394
199,-0.004708871245384216,-0.18451464176177979
200,0.0033261626958847046,-0.1250656247138977
201,-0.1129545345902443,-0.3080601096153259
202,-0.07871054857969284,-0.25599929690361023
203,-0.05737224221229553,-0.2618912160396576
204,-0.17952008545398712,-0.2191902995109558
205,-0.1200232282280922,-0.26850125193595886
206,-0.18946567177772522,-0.31839054822921753
207,-0.03311748057603836,-0.1276330053806305
208,0.008930444717407227,-0.1863086223602295
209,-0.040927764028310776,-0.2552775740623474
210,-0.050567060708999634,-0.17824786901474
211,-0.006103634834289551,-0.20907720923423767
212,0.016769036650657654,-0.1834753453731537
213,0.011491164565086365,-0.16165253520011902
214,0.010548077523708344,-0.17272238433361053
215,-0.005217231810092926,-0.22970211505889893
216,-0.002944614738225937,-0.1129116415977478
217,0.0104198157787323,-0.15848150849342346
218,-0.006137378513813019,-0.17029264569282532
219,-0.017618879675865173,-0.17770564556121826
220,-0.008449789136648178,-0.25561100244522095
221,-0.006841965019702911,-0.24196100234985352
222,-0.03778163343667984,-0.2700648009777069
223,-0.011375941336154938,-0.17530083656311035
224,-0.07500961422920227,-0.26021358370780945
225,-0.0012738704681396484,-0.19031184911727905
226,-0.025378117337822914,-0.29594841599464417
227,-0.03297969326376915,-0.23266255855560303
228,0.012654468417167664,-0.16268512606620789
229,-0.0024560540914535522,-0.19344964623451233
230,0.005959823727607727,-0.18785783648490906
231,-0.019665606319904327,-0.19479209184646606
232,-0.0376516617834568,-0.21902766823768616
233,-0.1829053908586502,-0.33697831630706787
234,0.05486089736223221,-0.1942743957042694
235,0.011023156344890594,-0.17643125355243683
236,-0.11349087953567505,-0.19914168119430542
237,-0.07019883394241333,-0.3120586574077606
238,0.005099344998598099,-0.24109306931495667
239,-0.00991779938340187,-0.2563176155090332
240,0.030551478266716003,-0.16530394554138184
241,0.007540494203567505,-0.16594013571739197
242,0.01296832412481308,-0.13883492350578308
243,-0.004624087363481522,-0.20483139157295227
244,0.018469952046871185,-0.18101069331169128
245,0.02410855144262314,-0.12865427136421204
246,-0.008383028209209442,-0.16964200139045715
247,-0.03728929162025452,-0.21047517657279968
248,-0.04828983172774315,-0.22737956047058105
249,0.019579589366912842,-0.19131895899772644
250,-0.008258409798145294,-0.17285284399986267
251,-0.014259066432714462,-0.19200849533081055
252,-0.04332350939512253,-0.15030765533447266
253,-0.013761475682258606,-0.2590031027793884
254,0.017167240381240845,-0.14082099497318268
255,-0.037849608808755875,-0.1931513547897339
256,0.007769577205181122,-0.2266627848148346
257,-0.02321651577949524,-0.17748519778251648
258,-0.006656605750322342,-0.2164616882801056
259,0.041352272033691406,-0.18084672093391418
260,0.026242665946483612,-0.09068960696458817
261,-0.007082786411046982,-0.1034696102142334
262,-0.009876474738121033,-0.127940833568573
263,-0.023666352033615112,-0.13968633115291595
264,-0.0020255669951438904,-0.11266584694385529
265,-0.0110626220703125,-0.14220993220806122
266,-0.025777332484722137,-0.1423020213842392
267,0.019378527998924255,-0.14708973467350006
268,0.016598425805568695,-0.12781569361686707
269,0.00024083256721496582,-0.14293231070041656
270,0.018559716641902924,-0.16617244482040405
271,0.017717525362968445,-0.1735072135925293
272,-0.014382481575012207,-0.20177125930786133
273,0.020612254738807678,-0.1518784463405609
274,-0.007675919681787491,-0.32856279611587524
275,-0.2197098433971405,-0.26455432176589966
276,-0.04496204853057861,-0.11382758617401123
277,-0.07727047801017761,-0.2511099874973297
278,-0.01339763030409813,-0.231582909822464
279,-0.010421130806207657,-0.2156682014465332
280,0.04247751086950302,-0.13411176204681396
281,-0.031307704746723175,-0.18259328603744507
282,0.0279829204082489,-0.09101515263319016
283,0.007839255034923553,-0.15783149003982544
284,0.0012611038982868195,-0.09032097458839417
285,-0.048892371356487274,-0.18652889132499695
286,0.0007905848324298859,-0.14587022364139557
287,0.03532534837722778,-0.10751762986183167
288,0.03893200308084488,-0.10418769717216492
289,-0.03384449705481529,-0.09997201710939407
290,-0.13061653077602386,-0.20489941537380219
291,-0.1903199553489685,-0.1701965034008026
292,-0.230057492852211,-0.09693533927202225
293,-0.17837348580360413,-0.13035179674625397
294,0.021358758211135864,-0.08910024166107178
295,-0.025525810196995735,-0.03793206810951233
296,-0.019991375505924225,-0.03246407210826874
297,-0.03669383004307747,-0.04635092243552208
298,-0.04643571749329567,0.002672329545021057
299,-0.2799396514892578,-0.18197596073150635
300,-0.32076987624168396,-0.2773300111293793
301,-0.13765840232372284,-0.23463845252990723
302,-0.08505456149578094,-0.18799728155136108
303,-0.04343503341078758,0.0429978147149086
304,-0.05905832722783089,0.05681576579809189
305,-0.04995950311422348,0.06408291310071945
306,-0.10399991273880005,0.027085058391094208
307,-0.05698130652308464,0.09719125181436539
308,-0.12659141421318054,-0.018519259989261627
309,-0.12668952345848083,0.02117983251810074
310,-0.34091880917549133,-0.27505651116371155
311,-0.26018697023391724,-0.28564777970314026
312,-0.2915530204772949,-0.1870768964290619
313,-0.19028644263744354,-0.15049225091934204
314,-0.06857234984636307,0.09147468954324722
315,-0.08002927154302597,0.10207229107618332
316,-0.0772337019443512,0.05635363608598709
317,-0.045851558446884155,0.07521209865808487
318,-0.042902346700429916,0.13539928197860718
319,-0.03640524670481682,0.11628860980272293
320,-0.04795951023697853,0.049999989569187164
321,-0.04138873517513275,0.09864110499620438
322,-0.06608180701732635,0.042067937552928925
323,-0.05871588736772537,0.01992795616388321
324,-0.0781632736325264,0.11081741005182266
325,-0.09074508398771286,0.06893391162157059
326,-0.09700186550617218,0.033341966569423676
327,-0.06500165909528732,0.07107997685670853
328,-0.07488613575696945,0.03826723247766495
329,-0.2558206021785736,-0.1392274647951126
330,-0.41670018434524536,-0.2452796995639801
331,-0.3778507709503174,-0.21440750360488892
332,-0.36902496218681335,-0.25197815895080566
333,-0.4065025746822357,-0.23864027857780457
334,-0.4255167245864868,-0.29947224259376526
335,-0.42080169916152954,-0.21885216236114502
336,-0.21345826983451843,-0.09166479110717773
337,-0.41163185238838196,-0.17629706859588623
338,-0.2152184695005417,-0.07794806361198425
339,-0.1294112503528595,0.038751907646656036
340,-0.051607850939035416,0.05919014662504196
341,-0.31371673941612244,-0.15458881855010986
342,-0.3434625267982483,-0.18793895840644836
343,-0.29943645000457764,-0.2650615870952606
344,-0.11661347001791,-0.10463778674602509
345,-0.16738441586494446,-0.061059340834617615
346,-0.1840367317199707,-0.06685820966959
347,-0.03732972592115402,0.07216692715883255
348,-0.20447257161140442,-0.22760331630706787
349,-0.1902635395526886,-0.210243821144104
350,-0.19475632905960083,-0.11299104988574982
351,-0.3009662628173828,-0.24128735065460205
352,-0.13688483834266663,-0.12813350558280945
353,-0.17456376552581787,-0.05875761806964874
354,-0.08795734494924545,-0.06936944276094437
355,-0.11869695782661438,-0.062372032552957535
356,-0.08925243467092514,-0.05905437096953392
357,-0.10271987318992615,-0.10707610845565796
358,-0.11980444192886353,-0.08765719830989838
359,-0.054566651582717896,-0.1536470353603363
360,-0.053016338497400284,-0.244081050157547
361,-0.10201092064380646,-0.2757110297679901
362,-0.1855454444885254,-0.20863288640975952
363,-0.10055231302976608,-0.463969886302948
364,-0.11026263236999512,-0.41914278268814087
365,-0.17337985336780548,-0.41764017939567566
366,-0.12791922688484192,-0.36071673035621643
367,-0.31214144825935364,-0.30765068531036377
368,-0.09596292674541473,-0.2037859857082367
369,-0.3458312153816223,-0.2733302414417267
370,-0.291914165019989,-0.2386663556098938
371,-0.1799064427614212,-0.29702672362327576
372,-0.12849391996860504,-0.3014930486679077
373,-0.17759066820144653,-0.3412461280822754
374,-0.18955229222774506,-0.3811042606830597
375,-0.018203340470790863,-0.22672763466835022
376,-0.34951892495155334,-0.28444620966911316
377,-0.3088151216506958,-0.24411094188690186
378,-0.2715115547180176,-0.19208595156669617
379,-0.08841629326343536,-0.10145643353462219
380,-0.022685959935188293,-0.10806968808174133
381,-0.058049701154232025,-0.20986995100975037
382,-0.1216033399105072,-0.2572261095046997
383,-0.1282951831817627,-0.3313508629798889
384,-0.13158521056175232,-0.34504908323287964
385,-0.1192733645439148,-0.2762581408023834
386,-0.07394373416900635,-0.08317890763282776
387,-0.03484527766704559,-0.05675638094544411
388,-0.04277704656124115,-0.3546133041381836
389,-0.10432575643062592,-0.22357535362243652
390,-0.1135278046131134,-0.29408761858940125
391,-0.07551081478595734,-0.26296764612197876
392,-0.055908575654029846,-0.26015517115592957
393,-0.04155425727367401,-0.2674809992313385
394,-0.07591114193201065,-0.22171801328659058
395,-0.07468105852603912,-0.26448458433151245
396,-0.161649689078331,-0.2603626549243927
397,-0.06032828986644745,-0.19969317317008972
398,0.02462753653526306,-0.19180288910865784
399,-0.03189471736550331,-0.18743926286697388
400,-0.04351230710744858,-0.17999142408370972
401,-0.10064913332462311,-0.06323988735675812
402,-0.04074332118034363,-0.1506849229335785
403,-0.09528297185897827,-0.17897441983222961
404,-0.1032610535621643,-0.28750425577163696
405,0.13453027606010437,-0.022495292127132416
406,0.09413731098175049,0.05123148113489151
407,0.0649428740143776,0.01381395012140274
408,0.08916288614273071,-0.16763868927955627
409,0.114875927567482,-0.21038059890270233
410,-0.03236379474401474,-0.05351325869560242
411,-0.0213569775223732,0.029121093451976776
412,-0.0030874833464622498,0.05415778607130051
413,-0.10413183271884918,-0.1195208728313446
414,-0.14760670065879822,-0.051652804017066956
415,-0.10413192212581635,0.15568891167640686
416,-0.11956962943077087,-0.14055117964744568
417,-0.22640827298164368,-0.21896904706954956
418,-0.11083786189556122,-0.22696584463119507
419,-0.05341056361794472,-0.1779155731201172
420,0.04316530376672745,-0.13481420278549194
421,0.01891958713531494,-0.010504715144634247
422,0.01316860318183899,-0.000957094132900238
423,0.0015360787510871887,-0.03235116973519325
424,-0.07963456213474274,-0.09072284400463104
425,-0.02992742508649826,-0.07124654948711395
426,0.030374489724636078,-0.07160195708274841
427,-0.0353887677192688,-0.12866239249706268
428,0.04227998107671738,0.14519968628883362
429,-0.03313787281513214,-0.08831851184368134
430,-0.13282713294029236,0.03896864503622055
431,-0.10527455061674118,-0.04853610694408417
432,-0.1385304033756256,-0.09719940274953842
433,-0.10213717073202133,-0.06830670684576035
434,-0.0016427412629127502,-0.13787156343460083
435,-0.02223915234208107,-0.05979609489440918
436,-0.027267374098300934,-0.00647292286157608
437,-0.047793708741664886,-0.031936608254909515
438,-0.04098913446068764,-0.019677989184856415
439,-0.10761789977550507,-0.13179779052734375
440,-0.041759029030799866,-0.11204934120178223
441,-0.043100178241729736,-0.12441760301589966
442,-0.0434834361076355,-0.019398704171180725
443,-0.026514440774917603,-0.13375525176525116
444,-0.2074657827615738,-0.42386189103126526
445,-0.1859765350818634,-0.3541966378688812
446,-0.14931324124336243,-0.2913777530193329
447,-0.03254243731498718,-0.13882838189601898
448,-0.014634065330028534,-0.0945846289396286
449,-0.026471242308616638,-0.13211388885974884
450,-0.01580992341041565,-0.1553490161895752
451,-0.10825798660516739,-0.08433109521865845
452,-0.004692729562520981,-0.11674316227436066
453,-0.05507459491491318,-0.15946444869041443
454,-0.014564815908670425,-0.07054015249013901
455,0.02927558869123459,-0.03933977335691452
456,-0.03708568960428238,-0.13967975974082947
457,-0.021319400519132614,-0.09072282165288925
458,-0.09223337471485138,-0.15092164278030396
459,-0.06332457065582275,-0.12422117590904236
460,0.020802773535251617,-0.18165753781795502
461,-0.07855712622404099,-0.17451326549053192
462,-0.08418428152799606,-0.19411557912826538
463,-0.03305166959762573,-0.13099157810211182
464,-0.09052583575248718,-0.12224086374044418
465,0.004189696162939072,-0.050065480172634125
466,-0.09008627384901047,-0.13621138036251068
467,-0.050814300775527954,-0.18318459391593933
468,0.01578424870967865,-0.10303997993469238
469,-0.021514680236577988,-0.09843955934047699
470,0.01652071624994278,-0.0539015457034111
471,-0.031172960996627808,-0.21667617559432983
472,-0.02906419336795807,-0.20841553807258606
473,-0.05385395884513855,-0.2601146996021271
474,-0.06595541536808014,-0.20940858125686646
475,-0.13397091627120972,-0.17935392260551453
476,-0.10595723241567612,-0.18395772576332092
477,-0.12917611002922058,-0.24547961354255676
478,-0.09015502780675888,-0.15189597010612488
479,-0.1810147911310196,-0.21900638937950134
480,-0.10084953904151917,-0.1532880961894989
481,-0.08979246020317078,-0.13186830282211304
482,-0.040574874728918076,-0.18499809503555298
483,-0.032035212963819504,-0.13070034980773926
484,-0.032103538513183594,-0.2661365568637848
485,-0.08281394839286804,-0.2977144420146942
486,-0.010488901287317276,-0.1127791479229927
487,-0.04236844182014465,-0.2412022054195404
488,-0.026122890412807465,-0.19450503587722778
489,-0.05858195573091507,-0.2385743260383606
490,-0.13223382830619812,-0.15013206005096436
491,-0.1120682954788208,-0.12773188948631287
492,-0.09593744575977325,-0.15851452946662903
493,-0.07444755733013153,-0.15630173683166504
494,-0.13098657131195068,-0.14812108874320984
495,-0.00774981826543808,0.02698642760515213
496,-0.06577851623296738,-0.06911143660545349
497,0.06721581518650055,-0.03595387935638428
498,-0.03633645176887512,-0.1466960906982422
499,-0.08837145566940308,-0.1721489131450653
500,-0.09873242676258087,-0.04165950417518616
501,-0.11204466968774796,0.007549859583377838
502,-0.050758931785821915,-0.07144559174776077
503,0.022045724093914032,0.027763597667217255
504,-0.08092780411243439,-0.0692586600780487
505,-0.0480884313583374,-0.053783729672431946
506,-0.09483487159013748,-0.04982803016901016
507,-0.053076449781656265,-0.010699011385440826
508,-0.0838116779923439,-0.1241392195224762
509,-0.13833990693092346,-0.06432043761014938
510,-0.09061385691165924,-0.002658240497112274
511,-0.06325790286064148,-0.010191239416599274
512,-0.08431105315685272,-0.044592518359422684
513,-0.06966366618871689,-0.0664311945438385
514,-0.06923457980155945,-0.16436439752578735
515,-0.06189406290650368,-0.009149640798568726
516,-0.03223294019699097,-0.22859323024749756
517,-0.12507635354995728,-0.13012760877609253
518,-0.1510510891675949,-0.11730702966451645
519,-0.09621410071849823,-0.18125927448272705
520,-0.14149877429008484,-0.18585237860679626
521,-0.1125674694776535,-0.12475182861089706
522,-0.07898826152086258,-0.08832582086324692
523,-0.05739713832736015,-0.09758946299552917
524,-0.09106016159057617,-0.10982932895421982
525,-0.08700051158666611,-0.12604697048664093
526,-0.10916413366794586,-0.21069839596748352
527,-0.1425040364265442,-0.22802171111106873
528,-0.06316366046667099,-0.14334321022033691
529,-0.11201819777488708,-0.13006100058555603
530,-0.11571456491947174,-0.1476117968559265
531,-0.11063367128372192,-0.16133883595466614
532,-0.08079569041728973,-0.14881104230880737
533,-0.08994355797767639,-0.19256392121315002
534,-0.10367025434970856,-0.09255902469158173
535,-0.050352543592453,-0.1290266215801239
536,-0.006523147225379944,0.05893824249505997
537,-0.10770642012357712,-0.01821514219045639
538,-0.09627583622932434,-0.13196934759616852
539,-0.11029291152954102,-0.17272546887397766
540,-0.047658756375312805,-0.18685966730117798
541,-0.032717265188694,-0.1947510540485382
542,-0.07377800345420837,-0.31783387064933777
543,-0.13809746503829956,-0.20868909358978271
544,-0.11663493514060974,-0.21188640594482422
545,-0.1241489052772522,-0.1818026602268219
546,-0.09507517516613007,-0.16558337211608887
547,-0.10392702370882034,-0.22706347703933716
548,-0.10532960295677185,-0.16313526034355164
549,-0.07033109664916992,-0.1823074370622635
550,-0.056239012628793716,-0.026810187846422195
551,-0.11256902664899826,-0.1785334050655365
552,-0.14101621508598328,-0.2127658724784851
553,-0.07217627763748169,-0.13874080777168274
554,-0.048006851226091385,-0.13669541478157043
555,-0.05235317349433899,-0.17937776446342468
556,-0.10628160834312439,-0.2361820638179779
557,-0.11150036752223969,-0.18861624598503113
558,-0.07449524104595184,-0.15281915664672852
559,-0.08042910695075989,-0.15532419085502625
560,-0.04863421618938446,-0.14096945524215698
561,-0.1505371630191803,-0.16991069912910461
562,-0.13855098187923431,-0.23005926609039307
563,-0.1366795152425766,-0.14120644330978394
564,-0.1241718977689743,-0.18349747359752655
565,-0.10404807329177856,-0.15412503480911255
566,-0.10561469197273254,-0.170058935880661
567,-0.0821879506111145,-0.1568220555782318
568,-0.11260489374399185,-0.1593940556049347
569,-0.006752565503120422,0.05808577686548233
570,-0.021193943917751312,-0.026277706027030945
571,0.0009136199951171875,-0.01300821453332901
572,-0.002704724669456482,-0.04473865032196045
573,-0.07299789786338806,-0.1050715297460556
574,-0.06797672063112259,-0.1315472573041916
575,-0.07678913325071335,-0.15529385209083557
576,-0.08315680921077728,-0.18605895340442657
577,-0.1004956066608429,-0.05510885640978813
578,-0.05870001018047333,-0.2169824242591858
579,-0.04173672944307327,-0.02786318212747574
580,-0.05676957964897156,-0.11857243627309799
581,-0.11078791320323944,-0.1529330611228943
582,-0.056992508471012115,-0.14256402850151062
583,-0.08558139204978943,-0.17171235382556915
584,-0.05548419803380966,-0.248719722032547
585,-0.12269902229309082,-0.05509110540151596
586,-0.15578263998031616,-0.1610611081123352
587,-0.06994654983282089,-0.24012359976768494
588,-0.0701022818684578,-0.12137646228075027
589,-0.11944976449012756,-0.17611855268478394
590,-0.13547921180725098,-0.11477787047624588
591,0.01655130833387375,-0.037771694362163544
592,-0.12492445856332779,-0.1485169380903244
593,-0.08992292732000351,-0.12570717930793762
594,-0.08880347013473511,-0.07805617898702621
595,-0.09900444000959396,-0.1648147851228714
596,-0.061733826994895935,-0.18369102478027344
597,-0.06694415211677551,-0.2326723039150238
598,-0.11201923340559006,-0.10517038404941559
599,-0.08526786416769028,-0.14578983187675476
600,-0.08926557004451752,-0.12329405546188354
601,-0.0825120061635971,-0.11302144825458527
602,-0.11333994567394257,-0.10310845077037811
603,-0.3039802312850952,-0.054694466292858124
604,-0.0014288723468780518,0.08242607861757278
605,0.0002751201391220093,0.09713879972696304
606,-0.06321091204881668,0.00384589284658432
607,-0.05759564787149429,0.06207727640867233
608,-0.03646274656057358,-0.0010696575045585632
609,0.08032475411891937,0.049950696527957916
610,-0.020386293530464172,-0.08932426571846008
611,-0.04697748273611069,-0.08134058117866516
612,-0.06342032551765442,-0.04662336781620979
613,0.006717052310705185,0.03556863218545914
614,-0.026623450219631195,-0.030833736062049866
615,-0.026629939675331116,-0.1106516644358635
616,-0.030520077794790268,-0.09311385452747345
617,-0.08343629539012909,-0.09579066932201385
618,-0.06226986646652222,-0.1004066914319992
619,-0.005959995090961456,-0.09121430665254593
620,-0.1371874362230301,-0.11202428489923477
621,-0.062279775738716125,-0.04834125190973282
622,-0.1082034781575203,-0.14263379573822021
623,0.01326075941324234,-0.09870623797178268
624,-0.0887630507349968,-0.05741288512945175
625,-0.0982542335987091,-0.04192207753658295
626,-0.05115287005901337,-0.0490867979824543
627,-0.048068560659885406,-0.05875831097364426
628,-0.04244199022650719,-0.06133909150958061
629,-0.07716555148363113,-0.07246208190917969
630,-0.043668024241924286,-0.05775940790772438
631,-0.036421749740839005,-0.06764944642782211
632,-0.05773173272609711,-0.11142163723707199
633,-0.03994593769311905,-0.07565057277679443
634,0.004256699234247208,-0.04169558361172676
635,-0.06959575414657593,-0.11027893424034119
636,-0.1581922471523285,-0.09041143953800201
637,-0.12917044758796692,-0.0934494286775589
638,-0.20192235708236694,-0.1559547781944275
639,-0.2015025019645691,-0.2106132209300995
640,-0.17847006022930145,-0.23044878244400024
641,-0.19639477133750916,-0.29487043619155884
642,-0.1362602561712265,-0.3595753610134125
