frame,arousal,valence
88,-0.07653462886810303,-0.14096057415008545
89,-0.07995308935642242,-0.1233082041144371
90,-0.10719625651836395,-0.0803840309381485
91,0.0361655056476593,0.024596773087978363
92,0.10290279984474182,0.06859532743692398
93,0.0384061336517334,0.025522291660308838
94,-0.021355420351028442,-0.024196654558181763
95,-0.04249708354473114,-0.10892503708600998
96,0.2616522014141083,-0.12857434153556824
97,-0.3691602349281311,-0.06671255826950073
98,0.0800146609544754,-0.13455641269683838
99,0.1104988157749176,-0.24478992819786072
100,-0.0470932275056839,-0.3167143762111664
101,-0.016783352941274643,-0.16039511561393738
102,0.10243074595928192,0.2799629271030426
103,-0.039276450872421265,0.27303531765937805
104,0.07712149620056152,0.018687330186367035
105,0.07906597852706909,-0.02038705348968506
106,0.025257617235183716,0.04348086565732956
107,0.0639440268278122,-0.019672691822052002
108,0.289727121591568,0.051828913390636444
109,0.332368403673172,0.037845246493816376
110,0.03941677510738373,0.01129843294620514
111,0.2119707465171814,-0.16383013129234314
112,-0.2607746124267578,-0.1786535680294037
113,-0.02764061838388443,-0.06320654600858688
114,0.3016459047794342,0.036767177283763885
115,0.4822084903717041,0.13591712713241577
116,-0.20705100893974304,-0.15865370631217957
117,-0.13177473843097687,-0.21476885676383972
118,-0.3227040767669678,-0.23179230093955994
119,0.06771783530712128,-0.14009809494018555
120,0.08910873532295227,-0.03155893832445145
121,0.11282393336296082,0.10401711612939835
122,0.15557168424129486,0.15518665313720703
123,0.1471807360649109,0.07129698246717453
124,0.16052328050136566,0.09712594002485275
125,0.0865640640258789,0.03194321691989899
126,0.1041560024023056,0.07666105777025223
127,0.13526111841201782,0.007057063281536102
128,0.15254513919353485,0.03701033443212509
129,0.16665999591350555,0.03265763819217682
130,0.33176854252815247,0.14335030317306519
131,0.143837571144104,0.22422930598258972
132,0.1277979612350464,0.27659496665000916
133,0.14665162563323975,0.28936463594436646
134,0.11293545365333557,0.2665880620479584
135,0.13622109591960907,0.2996204197406769
136,0.0646674856543541,0.13445937633514404
137,0.041047774255275726,0.15206962823867798
138,0.06351917237043381,0.06945956498384476
139,0.05429266393184662,0.08352797478437424
140,0.06569592654705048,0.19594275951385498
141,0.3367294669151306,0.30317965149879456
142,0.28664353489875793,0.2996862530708313
143,0.33677226305007935,0.3150259554386139
144,-0.05450887978076935,-0.09100021421909332
145,0.07693478465080261,0.10259357839822769
146,0.29964789748191833,0.030682578682899475
147,-0.04906650632619858,-0.09440594166517258
148,0.26208260655403137,-0.06092355400323868
149,0.18390631675720215,0.007947660982608795
150,0.14729459583759308,0.03164764493703842
151,-0.053762488067150116,-0.06964374333620071
152,-0.0035008788108825684,-0.09859775751829147
153,0.10297921299934387,-0.10702285170555115
154,-0.0046112388372421265,-0.12114622443914413
155,-0.03569362312555313,-0.084312304854393
156,-0.012689858675003052,-0.15043875575065613
157,-0.06369275599718094,-0.04560834914445877
158,-0.09822598099708557,-0.03748907148838043
159,-0.13622348010540009,0.11804284900426865
160,-0.13333462178707123,-0.005341179668903351
161,-0.09735690802335739,0.02117200940847397
162,-0.06898710131645203,0.1313355565071106
163,0.05438923090696335,0.21417668461799622
164,-0.46073979139328003,-0.3257463872432709
165,-0.3298329710960388,-0.18297788500785828
166,-0.2259771227836609,-0.12788772583007812
167,-0.3825836777687073,0.0408935472369194
168,0.016493864357471466,-0.05415625125169754
169,-0.0891309380531311,-0.14358282089233398
170,-0.04365488886833191,-0.11529316008090973
171,-0.5245251059532166,-0.4850541949272156
172,-0.5588740706443787,-0.3815170228481293
173,-0.4000021815299988,-0.2507275938987732
174,-0.3560049533843994,-0.27140510082244873
175,-0.16599270701408386,-0.15202856063842773
176,-0.16481494903564453,-0.08007226139307022
177,-0.10909004509449005,-0.07770325988531113
178,-0.0844993144273758,0.16226252913475037
179,0.010842785239219666,0.11595908552408218
180,0.07458570599555969,0.3142301142215729
181,0.05592622607946396,0.29082316160202026
182,-0.04246566444635391,0.07708436995744705
183,0.050777651369571686,0.26856687664985657
184,-0.03206617385149002,0.2047193944454193
185,0.0395888090133667,0.19605949521064758
186,-0.0042409151792526245,0.1610008180141449
187,0.1660713255405426,0.14250966906547546
188,0.07769942283630371,0.2599155008792877
189,0.18700160086154938,0.12983649969100952
190,0.13217295706272125,0.04968748241662979
191,0.12648418545722961,0.02255837619304657
192,0.1631772518157959,0.1206439658999443
193,0.20203328132629395,0.1230919137597084
194,0.41583025455474854,0.3087250292301178
195,0.3523605167865753,0.28624314069747925
196,0.44857895374298096,0.31901898980140686
197,0.19184277951717377,0.044410206377506256
198,0.03821089118719101,-0.03695663809776306
199,0.13441519439220428,0.15395694971084595
200,0.25551077723503113,0.15240108966827393
201,0.11809957027435303,0.15070277452468872
202,0.21213576197624207,0.26483219861984253
203,0.3423203229904175,0.05348872393369675
204,0.5630999803543091,-0.0011301487684249878
205,0.4911637306213379,0.030502580106258392
206,0.09938162565231323,0.1482926905155182
207,0.02032763510942459,0.030866749584674835
208,0.2876597046852112,0.09869099408388138
209,0.4028967618942261,0.163894385099411
210,0.09880521893501282,0.17380225658416748
211,-0.0744960755109787,0.24576246738433838
212,-0.05332273244857788,0.2883487045764923
213,-0.09548832476139069,0.1256098747253418
214,-0.11192373931407928,0.10044816881418228
215,0.019040659070014954,-0.0016712471842765808
216,0.012073293328285217,0.3280397653579712
217,-0.10765086859464645,0.157216876745224
218,-0.105279341340065,0.2007082998752594
219,-0.10148797929286957,0.2065383493900299
220,-0.11488823592662811,0.047428570687770844
221,-0.0745115876197815,0.0030533671379089355
222,-0.08169852197170258,0.06724744290113449
223,-0.10405635833740234,0.11012718826532364
224,-0.08166925609111786,0.06938012689352036
225,-0.06447866559028625,0.06121782213449478
226,-0.08383941650390625,0.15796947479248047
227,-0.02099841833114624,0.21337458491325378
228,0.06060510873794556,0.27230197191238403
229,0.043815262615680695,-0.034476593136787415
230,0.6041184067726135,0.023038670420646667
231,0.3766371011734009,-0.1302662193775177
232,-0.039443179965019226,-0.15817153453826904
233,-0.03011583536863327,-0.1669018268585205
234,0.04292980581521988,-0.1507037878036499
235,0.10740356147289276,-0.01926637440919876
236,0.02969249337911606,-0.02509445697069168
237,-0.01291530579328537,-0.0724257230758667
238,0.04985663294792175,-0.03197382390499115
239,0.09979519248008728,-0.04279963672161102
240,0.06442762911319733,0.03957168012857437
241,-0.0016419440507888794,-0.03801716864109039
242,0.013781189918518066,-0.014190323650836945
243,0.04177013039588928,0.06262315064668655
244,0.005439158529043198,-0.010526366531848907
245,-0.0052338168025016785,0.03593568503856659
246,-0.006263464689254761,0.015058115124702454
247,0.07085637748241425,-0.02915778011083603
248,0.18441903591156006,0.05972328037023544
249,0.16624583303928375,0.11297675222158432
250,0.5088366270065308,0.2164650857448578
251,0.3652360737323761,0.20046904683113098
252,0.4776805639266968,0.12122444063425064
253,0.23088997602462769,0.145368754863739
254,-0.006746962666511536,0.07414219528436661
255,-0.623738706111908,-0.267930269241333
256,-0.6705042123794556,-0.23371702432632446
257,-0.6895450353622437,-0.2999279797077179
258,-0.5801882147789001,-0.20208978652954102
259,-0.42829206585884094,-0.11925908178091049
260,-0.40220513939857483,-0.13305968046188354
261,-0.1784733533859253,-0.0712299570441246
262,-0.19476822018623352,0.07180517166852951
263,-0.06233251094818115,-0.022802934050559998
264,-0.0761604830622673,-0.09536133706569672
265,-0.05115180462598801,-0.12385056912899017
266,-0.003930941224098206,-0.03509907424449921
267,0.13039836287498474,-0.06009700149297714
268,-0.03787505626678467,-0.1613253355026245
269,0.05380070209503174,-0.11977695673704147
270,-0.05071839690208435,-0.2542988359928131
271,-0.15789903700351715,-0.11345747858285904
272,-0.13305282592773438,-0.053159747272729874
273,-0.1047123521566391,-0.040262870490550995
274,-0.12977905571460724,-0.08157443255186081
275,-0.06079525500535965,-0.08849450945854187
276,-0.07531793415546417,-0.047613177448511124
277,-0.06917937099933624,-0.06687378883361816
278,-0.044698067009449005,-0.10288422554731369
279,-0.1145862340927124,-0.10773927718400955
280,-0.10945914685726166,-0.10730506479740143
281,-0.13874749839305878,-0.11426194757223129
282,-0.1513858586549759,-0.031925491988658905
283,-0.16818495094776154,-0.013377286493778229
284,-0.19348812103271484,-0.05952780693769455
285,-0.23714493215084076,-0.11256524920463562
286,-0.6156092882156372,-0.32296639680862427
287,-0.2712303400039673,0.006546244025230408
288,-0.06361493468284607,-0.0546698123216629
289,-0.11964248865842819,-0.11256743967533112
290,0.015080057084560394,-0.18489709496498108
291,-0.027483776211738586,-0.09424341470003128
292,-0.043224260210990906,-0.13322344422340393
293,0.02672697603702545,-0.1239541620016098
294,-0.04863762855529785,-0.11602270603179932
295,0.1127791702747345,-0.022198282182216644
296,0.07448972761631012,0.02065223455429077
297,0.1470542848110199,0.1201377585530281
298,0.45755040645599365,0.1286740005016327
299,0.5614933967590332,-0.045513592660427094
300,0.39439859986305237,-0.036374449729919434
301,0.13777384161949158,0.07455555349588394
302,0.41009676456451416,0.5852348804473877
303,0.16390825808048248,0.11745918542146683
304,0.28378555178642273,0.0968041941523552
305,0.40645572543144226,0.17485806345939636
306,-0.21772488951683044,-0.07395736128091812
307,-0.23796597123146057,-0.126228928565979
308,-0.0336984246969223,-0.1248118057847023
309,-0.037108585238456726,0.06096085160970688
310,-0.06082715094089508,0.12165016680955887
311,-0.0742524266242981,0.14875230193138123
312,0.26944226026535034,-0.10177545249462128
313,0.03938504308462143,0.14101126790046692
314,0.2383376955986023,-0.030172277241945267
315,-0.1328464150428772,0.21680423617362976
316,-0.03374660015106201,0.25226733088493347
317,-0.026848480105400085,0.16648870706558228
318,-0.0244334414601326,0.1006506010890007
319,0.04298703372478485,0.057731978595256805
320,0.08935968577861786,0.08228374272584915
321,-0.015827208757400513,0.21864423155784607
322,0.05083324760198593,0.09328760951757431
323,-0.029974229633808136,-0.03836851567029953
324,-0.3200266361236572,0.12194553762674332
325,-0.2833005487918854,0.023942865431308746
326,-0.09269078075885773,0.07700210064649582
327,-0.02842158079147339,0.07850561290979385
328,-0.02674815058708191,0.16978958249092102
329,-0.0018086731433868408,0.07835910469293594
330,0.02278219163417816,0.12001130729913712
331,-0.09452107548713684,0.18498951196670532
332,-0.07190907746553421,0.08893989771604538
333,-0.025879230350255966,0.06775546818971634
334,-0.06477981805801392,0.04085461050271988
335,-0.1609220951795578,-0.03465837240219116
336,-0.015657156705856323,-0.14268407225608826
337,-0.10851086676120758,-0.11623144149780273
338,-0.08907803893089294,-0.12239141762256622
339,-0.257021427154541,0.026314742863178253
340,-0.4898669123649597,-0.21432769298553467
341,-0.4483240246772766,-0.1921013593673706
342,-0.15843334794044495,-0.09576266258955002
343,-0.506790280342102,-0.2871520221233368
344,-0.46820759773254395,-0.2803926169872284
345,-0.5028518438339233,-0.39843979477882385
346,-0.5009400248527527,-0.364976167678833
347,-0.5263386964797974,-0.33056268095970154
348,-0.5346845984458923,-0.3226310908794403
349,-0.5492134690284729,-0.35726413130760193
350,-0.5374460220336914,-0.35772788524627686
351,-0.5508093237876892,-0.3226194977760315
352,-0.5232546329498291,-0.31298574805259705
353,-0.42016318440437317,-0.2505965530872345
354,-0.48978444933891296,-0.28115740418434143
355,-0.45674896240234375,-0.30443212389945984
356,-0.4001642167568207,-0.28034570813179016
357,-0.42671218514442444,-0.26919519901275635
358,-0.5214769244194031,-0.32115674018859863
359,-0.5173001289367676,-0.33432450890541077
360,-0.4247896671295166,-0.23678860068321228
361,-0.4602685570716858,-0.2645348906517029
362,-0.42473751306533813,-0.05089404433965683
363,-0.18194399774074554,0.05240920931100845
364,-0.02921558916568756,0.1651204228401184
365,0.1437908113002777,-0.0939083993434906
366,0.11151498556137085,-0.19073796272277832
367,0.07583943009376526,-0.3081662654876709
368,0.046914443373680115,-0.11305372416973114
369,-0.17675131559371948,-0.20875564217567444
370,-0.22241318225860596,-0.1785353124141693
371,-0.4431360960006714,-0.2458159327507019
372,-0.3564494252204895,-0.20895203948020935
373,-0.24014246463775635,-0.17184650897979736
374,-0.5596771240234375,-0.301935076713562
375,-0.3580041229724884,-0.19755305349826813
376,-0.421001136302948,-0.2835017144680023
377,-0.5804444551467896,-0.35767218470573425
378,-0.4042741358280182,-0.24527296423912048
379,-0.28550904989242554,-0.22729507088661194
380,-0.27809393405914307,-0.22015318274497986
381,-0.323845237493515,-0.23499420285224915
382,-0.4169893264770508,-0.28771907091140747
383,-0.41492173075675964,-0.2672100365161896
384,-0.48087143898010254,-0.22115114331245422
385,-0.43133479356765747,-0.23585277795791626
386,-0.3864225745201111,-0.21067270636558533
387,-0.3398723602294922,-0.21122923493385315
388,-0.252829909324646,-0.2126348912715912
389,-0.45358559489250183,-0.23348230123519897
390,-0.3177553713321686,-0.22450679540634155
391,-0.2704431414604187,-0.2031823992729187
392,-0.51444411277771,-0.25792187452316284
393,-0.5434105396270752,-0.2960638403892517
394,-0.42182719707489014,-0.23004251718521118
395,-0.5513281226158142,-0.3131076991558075
396,-0.4195796847343445,-0.23735612630844116
397,-0.3376433551311493,-0.21647241711616516
398,-0.32326558232307434,-0.21807989478111267
399,-0.4061264097690582,-0.22696340084075928
400,-0.4050476551055908,-0.22628691792488098
401,-0.31059730052948,-0.21384984254837036
402,-0.24207332730293274,-0.21702736616134644
403,-0.25712400674819946,-0.22190725803375244
404,-0.257331520318985,-0.21617048978805542
405,-0.2820240259170532,-0.22972258925437927
406,-0.24791552126407623,-0.23624658584594727
407,-0.2582736313343048,-0.21225839853286743
408,-0.3090711832046509,-0.2432708740234375
409,-0.3052811324596405,-0.21324872970581055
410,-0.2855446934700012,-0.23661530017852783
411,-0.27921682596206665,-0.24352124333381653
412,-0.19538500905036926,-0.21806666254997253
413,-0.10698461532592773,-0.14446669816970825
414,-0.1315155178308487,-0.17031347751617432
415,-0.12041859328746796,-0.16499027609825134
416,-0.18461400270462036,-0.2111879587173462
417,-0.18815068900585175,-0.22424599528312683
418,-0.08633935451507568,-0.17644521594047546
419,-0.16471679508686066,-0.19722047448158264
420,-0.29522252082824707,-0.24199309945106506
421,-0.4167841970920563,-0.22245070338249207
422,-0.23377735912799835,-0.21524375677108765
423,-0.18437260389328003,-0.22122400999069214
424,-0.1908329278230667,-0.21979668736457825
425,-0.19626186788082123,-0.19436806440353394
426,-0.22273047268390656,-0.18931567668914795
427,-0.28086692094802856,-0.1894669234752655
428,-0.30981290340423584,-0.20319363474845886
429,-0.22890765964984894,-0.19423997402191162
430,-0.20996257662773132,-0.1967189610004425
431,-0.20771850645542145,-0.18844488263130188
432,-0.5632711052894592,-0.2952660620212555
433,-0.33172911405563354,-0.15845882892608643
434,-0.203248530626297,-0.16382700204849243
435,-0.18486237525939941,-0.172896146774292
436,-0.1946858912706375,-0.1788264811038971
437,-0.21452811360359192,-0.1744711697101593
438,-0.2066631019115448,-0.1776103973388672
439,-0.5530580282211304,-0.2808298170566559
440,-0.19010129570960999,-0.20221325755119324
441,-0.17899909615516663,-0.18895846605300903
442,-0.23953768610954285,-0.20446956157684326
443,-0.2518332898616791,-0.20659759640693665
444,-0.19269464910030365,-0.22199302911758423
445,-0.21813586354255676,-0.22093674540519714
446,-0.033910468220710754,-0.1927979290485382
447,-0.0651957243680954,-0.0870388075709343
448,-0.14256924390792847,-0.11792362481355667
449,-0.21325087547302246,-0.11054211109876633
450,-0.28448569774627686,-0.17439958453178406
451,-0.2752360701560974,-0.17898181080818176
452,-0.449628084897995,-0.18599578738212585
453,-0.5348278284072876,-0.23954662680625916
454,-0.38723689317703247,-0.23236417770385742
455,-0.5271451473236084,-0.2684880495071411
456,-0.6206930875778198,-0.3056105375289917
457,-0.4821089208126068,-0.22517937421798706
458,-0.36144116520881653,-0.2393035888671875
459,-0.38461220264434814,-0.26385074853897095
460,-0.2113475501537323,-0.2538720965385437
461,-0.2430737465620041,-0.2677036225795746
462,-0.2192744016647339,-0.24649885296821594
463,-0.2212696373462677,-0.25565534830093384
464,-0.23790788650512695,-0.25317278504371643
465,-0.4856497347354889,-0.2727510333061218
466,-0.5271393060684204,-0.2847156822681427
467,-0.5336740612983704,-0.2467321753501892
468,-0.2831309139728546,-0.2152038812637329
469,-0.2921527028083801,-0.2014334797859192
470,-0.2390584796667099,-0.20184284448623657
471,-0.39603763818740845,-0.22602957487106323
472,-0.55684494972229,-0.2958034873008728
473,-0.3655276894569397,-0.20657554268836975
474,-0.2755349278450012,-0.20187035202980042
475,-0.427755206823349,-0.21128162741661072
476,-0.5511561632156372,-0.27873048186302185
477,-0.460283100605011,-0.23175013065338135
478,-0.3353709280490875,-0.20842930674552917
479,-0.4393210709095001,-0.2167755365371704
480,-0.36166709661483765,-0.19190579652786255
481,-0.5505509972572327,-0.3009122610092163
482,-0.5578792691230774,-0.317790150642395
483,-0.4017331600189209,-0.22291961312294006
484,-0.4257882237434387,-0.22983834147453308
485,-0.3823295533657074,-0.2543099820613861
486,-0.5412780046463013,-0.29431843757629395
487,-0.5504559278488159,-0.29264241456985474
488,-0.4353974163532257,-0.24012914299964905
489,-0.5292491316795349,-0.3144579231739044
490,-0.466889351606369,-0.2564830482006073
491,-0.5636216402053833,-0.353575199842453
492,-0.5202157497406006,-0.27514395117759705
493,-0.4107412099838257,-0.24052464962005615
494,-0.39794227480888367,-0.2499794065952301
495,-0.4236779510974884,-0.26623767614364624
496,-0.3704918622970581,-0.2578427493572235
497,-0.35999298095703125,-0.2600197494029999
498,-0.25530070066452026,-0.2731771469116211
499,-0.2771854102611542,-0.28274816274642944
500,-0.36603227257728577,-0.27657416462898254
501,-0.310593843460083,-0.25558266043663025
502,-0.3921568989753723,-0.2680650055408478
503,0.1631235033273697,-0.1484012007713318
504,0.27649587392807007,-0.1386491358280182
505,0.21620380878448486,-0.2316659688949585
506,0.43420153856277466,-0.3070685565471649
507,0.08967781066894531,-0.07897354662418365
508,0.09536239504814148,-0.079886294901371
509,-0.06547236442565918,-0.02779773250222206
510,-0.15212151408195496,-0.07023850083351135
511,0.020496241748332977,-0.12250158190727234
512,0.09723187983036041,0.07604854553937912
513,0.06489045917987823,0.05517195910215378
514,0.243480384349823,-0.038863345980644226
515,0.34376126527786255,-0.47060641646385193
516,0.29066020250320435,-0.09249969571828842
517,0.1158699095249176,-0.1300271451473236
518,0.2943439781665802,-0.06566089391708374
519,0.0570802167057991,-0.17112001776695251
520,0.14325878024101257,-0.21203503012657166
521,0.09499558806419373,0.09372331947088242
522,0.11421503126621246,0.13201257586479187
523,-0.14374354481697083,-0.05969914048910141
524,-0.2955760061740875,-0.17341458797454834
525,-0.2356572151184082,-0.1976807713508606
526,-0.2683805823326111,-0.2036277800798416
527,-0.34311679005622864,-0.14772093296051025
528,-0.2658696174621582,-0.10624335706233978
529,0.08589951694011688,-0.017907463014125824
530,0.22285735607147217,-0.024832792580127716
531,-0.19248010218143463,-0.38193807005882263
532,0.007441665977239609,-0.18755334615707397
533,0.014456920325756073,-0.3556232154369354
534,-0.03676946088671684,-0.148456871509552
535,0.07451698184013367,-0.053616710007190704
536,-0.11794580519199371,-0.30185073614120483
537,-0.05750669166445732,-0.3313769996166229
538,-0.18406793475151062,-0.11573302000761032
539,-0.264462947845459,-0.09094513207674026
540,-0.12043650448322296,0.016810141503810883
541,-0.19194844365119934,0.007685214281082153
542,-0.08043336123228073,-0.014866761863231659
543,-0.00045900046825408936,-0.08104611933231354
544,-0.37094393372535706,-0.09183239936828613
545,-0.39996838569641113,-0.09435637295246124
546,-0.2043730914592743,-0.16292861104011536
547,-0.3509976267814636,-0.06558480858802795
548,-0.3546261191368103,-0.14730416238307953
549,-0.24006634950637817,0.006012819707393646
550,-0.20731046795845032,-0.14858853816986084
551,-0.2958170771598816,-0.16462314128875732
552,-0.4801713526248932,-0.1465645730495453
553,-0.3362019956111908,-0.06862998753786087
554,0.13086888194084167,-0.2620064914226532
555,0.16562730073928833,0.12781375646591187
556,0.13624796271324158,0.0485747829079628
557,-0.20871350169181824,-0.18349489569664001
558,-0.2166055142879486,-0.038374386727809906
559,-0.5241767764091492,-0.161408931016922
560,-0.320901483297348,-0.05611768364906311
561,-0.3763708770275116,-0.08726254850625992
562,-0.09351007640361786,0.00860595703125
563,-0.03494401276111603,-0.010878466069698334
564,-0.010799527168273926,0.045461542904376984
565,-0.42889130115509033,-0.08090173453092575
566,-0.4310676157474518,-0.1105203703045845
567,-0.17625854909420013,-0.11916356533765793
568,-0.31646987795829773,-0.21312803030014038
569,-0.22467803955078125,-0.0506625697016716
570,-0.21626344323158264,0.05228514224290848
571,0.011845797300338745,-0.021017752587795258
572,-0.05793779343366623,0.000911317765712738
573,0.05113650858402252,0.01613572984933853
574,0.19827961921691895,-0.1461968719959259
575,-0.009222362190485,-0.20359858870506287
576,0.1429283618927002,-0.18838146328926086
577,0.4755280613899231,-0.12994807958602905
578,0.49965226650238037,-0.06926201283931732
579,0.09739808738231659,0.32789769768714905
580,-0.07971221208572388,0.18872025609016418
581,-0.02072519063949585,0.18340325355529785
582,0.0528097003698349,0.20622685551643372
583,0.01008404791355133,-0.09606432914733887
584,-0.10035228729248047,-0.08868417143821716
585,0.05899755656719208,0.2112719714641571
586,-0.08955033123493195,0.18514466285705566
587,-0.07532796263694763,-0.15223029255867004
588,-0.0039558857679367065,-0.01763581484556198
589,0.012381494045257568,0.07101131230592728
590,-0.033380940556526184,-0.08147165924310684
591,-0.015295162796974182,0.22210338711738586
592,-0.5385067462921143,-0.3954889476299286
593,-0.45632869005203247,-0.3446705639362335
594,-0.5822457671165466,-0.3499774634838104
595,-0.1729385256767273,0.04666311293840408
596,0.4256352186203003,0.20101642608642578
597,0.08387985825538635,0.043360717594623566
598,0.029169172048568726,-0.04133257269859314
599,0.11916682124137878,0.4177480638027191
600,-0.14375479519367218,-0.09692677110433578
601,-0.36733418703079224,-0.16745558381080627
602,-0.5999127626419067,-0.23645910620689392
603,0.055488429963588715,-0.16336168348789215
604,0.3653116822242737,-0.16794134676456451
605,0.2585965692996979,-0.03763508051633835
606,0.11610084772109985,-0.04934968054294586
607,-0.17204135656356812,0.10964576154947281
608,-0.031236723065376282,-0.0928427055478096
609,-0.07786133885383606,-0.06930447369813919
610,-0.06237754225730896,-0.20250099897384644
611,-0.039899930357933044,-0.09271702915430069
612,0.1570703685283661,-0.24206966161727905
613,-0.12476945668458939,-0.061930008232593536
614,-0.007435545325279236,-0.3299858868122101
615,0.015587396919727325,-0.23081335425376892
616,-0.06938982009887695,-0.37624743580818176
617,-0.1521410346031189,-0.18524637818336487
618,-0.24851161241531372,-0.09424006193876266
619,-0.0471927672624588,0.011094637215137482
620,0.11397196352481842,-0.3651105463504791
621,0.08441834151744843,-0.277434766292572
622,-0.04235023260116577,0.16902229189872742
623,0.019914865493774414,0.13260918855667114
624,0.14239731431007385,-0.4290628731250763
625,0.0013677030801773071,0.30963680148124695
626,-0.23770585656166077,0.18577128648757935
627,-0.15994024276733398,0.18362784385681152
628,-0.3149768114089966,-0.18804728984832764
629,-0.441977858543396,-0.20788276195526123
630,0.018746361136436462,0.10924123972654343
631,0.011499330401420593,-0.0908142700791359
632,0.06371995806694031,-0.10375254601240158
633,-0.3479008078575134,-0.21757498383522034
634,-0.5723813772201538,-0.3214941620826721
635,-0.38081347942352295,-0.21327215433120728
636,-0.14026090502738953,-0.035807348787784576
637,0.08030575513839722,-0.16886240243911743
638,0.07773436605930328,-0.2289040982723236
639,0.04490260034799576,-0.10264196991920471
640,0.07313346862792969,0.1220942810177803
641,0.2201852798461914,0.26006826758384705
642,-0.13103193044662476,0.15761321783065796
643,-0.20924536883831024,-0.20337995886802673
644,-0.4907424747943878,-0.24362140893936157
645,-0.46419721841812134,-0.21090024709701538
646,-0.4962218403816223,-0.27645185589790344
647,-0.5668925046920776,-0.3412272036075592
648,-0.5029793977737427,-0.2536276876926422
649,-0.5682032108306885,-0.31379565596580505
650,-0.527127742767334,-0.31634682416915894
651,-0.5043683648109436,-0.28892624378204346
652,-0.5476948022842407,-0.2623193562030792
653,-0.5255841612815857,-0.32565292716026306
