frame,arousal,valence
114,-0.21512827277183533,-0.20731601119041443
115,-0.19373875856399536,-0.1164821982383728
116,-0.10321850329637527,-0.03212442994117737
117,0.02127574384212494,0.010228656232357025
118,0.08118785917758942,0.020372681319713593
119,0.18978425860404968,-0.01624210923910141
120,0.17525115609169006,0.04867307096719742
121,0.2740349769592285,0.0015898272395133972
122,0.21367153525352478,0.12648490071296692
123,0.16013431549072266,0.08450048416852951
124,0.15034423768520355,0.0991520956158638
125,0.14555998146533966,0.041487373411655426
126,0.2136208713054657,0.1351947784423828
127,0.24980372190475464,-0.05881059169769287
128,0.12305368483066559,-0.07707764208316803
129,0.03038617968559265,-0.08250462263822556
130,-0.018353037536144257,-0.15009362995624542
131,-0.04782571643590927,-0.1385633647441864
132,-0.21255658566951752,-0.18914419412612915
133,-0.23512744903564453,-0.26155656576156616
134,0.0028210729360580444,-0.1462729275226593
135,0.05931030213832855,-0.17359107732772827
136,0.09516231715679169,-0.21075621247291565
137,0.02116897702217102,-0.17076988518238068
138,0.0637943372130394,-0.10090881586074829
139,0.08369353413581848,-0.09684699773788452
140,-0.12056861817836761,-0.06456033140420914
141,-0.09263349324464798,-0.14296506345272064
142,-0.06125859543681145,-0.11621282249689102
143,-0.07851997762918472,-0.1196676716208458
144,-0.05629913508892059,-0.15460461378097534
145,-0.01727062091231346,-0.15159109234809875
146,-0.04086357355117798,-0.3147401809692383
147,-0.0804813802242279,-0.3210245668888092
148,-0.16050800681114197,-0.27707427740097046
149,-0.1437823623418808,-0.2038602977991104
150,-0.04503187537193298,-0.23712387681007385
151,-0.14030618965625763,-0.2514398396015167
152,-0.1682090163230896,-0.25780966877937317
153,-0.11873795837163925,-0.23879170417785645
154,-0.11645124852657318,-0.23190093040466309
155,-0.013682328164577484,-0.22814029455184937
156,-0.1114192083477974,0.06361982971429825
157,-0.09671186655759811,0.05030763894319534
158,-0.14648103713989258,0.005577124655246735
159,-0.013505358248949051,-0.15453991293907166
160,-0.07837634533643723,-0.291177362203598
161,-0.09064522385597229,-0.2504686415195465
162,-0.1084795743227005,-0.35548385977745056
163,-0.0842292308807373,-0.3044044077396393
164,-0.12373825907707214,-0.27906283736228943
165,-0.1297711431980133,-0.27589985728263855
166,-0.10874571651220322,-0.3163314461708069
167,-0.04658503085374832,-0.2821294665336609
168,-0.10627159476280212,-0.2953922748565674
169,-0.1751386672258377,-0.26304566860198975
170,-0.0013128072023391724,-0.11889110505580902
171,-0.038545943796634674,-0.11988944560289383
172,-0.09164935350418091,-0.2781735360622406
173,-0.1298193484544754,-0.2615432143211365
174,-0.08605975657701492,-0.2790685296058655
175,-0.07316900789737701,-0.2546476125717163
176,-0.07906760275363922,-0.30850958824157715
177,-0.09519320726394653,-0.30065417289733887
178,-0.06900392472743988,-0.28616610169410706
179,-0.06892579793930054,-0.297663152217865
180,0.017066672444343567,-0.2742112874984741
181,-0.07141909003257751,-0.30963829159736633
182,0.0038482025265693665,-0.31720972061157227
183,0.10129708051681519,-0.12503734230995178
184,-0.1142016351222992,0.07791923731565475
185,-0.19452247023582458,-0.004329271614551544
186,-0.12251417338848114,0.07119996100664139
187,-0.06161172315478325,-0.23524126410484314
188,-0.12565064430236816,-0.20986318588256836
189,-0.008801698684692383,-0.12083568423986435
190,0.00235198438167572,-0.3557944595813751
191,-0.14130182564258575,-0.35784608125686646
192,-0.003684885799884796,-0.2964954972267151
193,-0.0607631616294384,-0.30323177576065063
194,-0.09956410527229309,-0.28136858344078064
195,-0.06215329095721245,-0.27413684129714966
196,-0.07254911959171295,-0.3020525276660919
197,-0.09685283154249191,-0.29987335205078125
198,-0.07229027152061462,-0.2928956151008606
199,-0.061347655951976776,-0.2791184186935425
200,-0.03822443634271622,-0.2589656412601471
201,-0.12254096567630768,-0.08232812583446503
202,0.01364041119813919,-0.09022293984889984
203,0.007117941975593567,-0.07570340484380722
204,0.09904031455516815,-0.11697079241275787
205,0.10488574206829071,-0.05451297387480736
206,-0.042894214391708374,-0.24002209305763245
207,0.026267141103744507,-0.22455084323883057
208,-0.004853919148445129,-0.24657472968101501
209,0.1045716404914856,-0.09203748404979706
210,0.10407187044620514,-0.06203983724117279
211,0.1219334602355957,-0.08331684023141861
212,0.13516558706760406,-0.16868099570274353
213,-0.024076828733086586,-0.3369443118572235
214,-0.055851299315690994,-0.31658050417900085
215,-0.020763665437698364,-0.3067489564418793
216,0.06837867200374603,-0.25606465339660645
217,0.07227002084255219,-0.24339371919631958
218,-0.12733498215675354,-0.23262456059455872
219,-0.07322686165571213,-0.2524951994419098
220,-0.0648520290851593,-0.24166902899742126
221,0.08281983435153961,-0.00979653000831604
222,-0.05266157537698746,-0.07031558454036713
223,-0.031461846083402634,-0.03571969270706177
224,-0.1502951979637146,-0.04528685659170151
225,0.006188947707414627,-0.2851788103580475
226,0.10854549705982208,-0.25497570633888245
227,-0.006545126438140869,-0.38866427540779114
228,0.15802708268165588,-0.28264814615249634
229,-0.1972489058971405,-0.43592527508735657
230,-0.08684888482093811,-0.3188375234603882
231,-0.11726531386375427,-0.35791271924972534
232,-0.05177774280309677,-0.3938980996608734
233,-0.08456490933895111,-0.4376817047595978
234,-0.052353426814079285,-0.35393598675727844
235,-0.12486818432807922,-0.41336938738822937
236,-0.26227110624313354,-0.4278358519077301
237,0.12509967386722565,-0.20080862939357758
238,0.06685731559991837,-0.3041304051876068
239,0.05539480596780777,-0.23293966054916382
240,0.18165795505046844,-0.19691047072410583
241,0.26084184646606445,-0.27286282181739807
242,0.14593522250652313,-0.29200029373168945
243,0.19118128716945648,-0.27279525995254517
244,0.15248054265975952,-0.27546969056129456
245,0.11223077774047852,-0.29947957396507263
246,0.1577100306749344,-0.1086263582110405
247,0.14705659449100494,-0.11616868525743484
248,-0.001097891479730606,-0.2971966862678528
249,-0.016631193459033966,-0.18182235956192017
250,-0.08881936967372894,-0.31378287076950073
251,-0.07439130544662476,-0.22006791830062866
252,-0.048270225524902344,-0.22949981689453125
253,-0.0737418457865715,-0.2230547070503235
254,-0.07398582249879837,-0.2673322260379791
255,-0.15482577681541443,-0.21589601039886475
256,-0.1777302771806717,-0.23325294256210327
257,-0.1508231908082962,-0.22966116666793823
258,-0.1197892278432846,-0.2779546082019806
259,-0.11343579739332199,-0.25167569518089294
260,-0.050070371478796005,-0.23503485321998596
261,-0.08803275227546692,-0.24428081512451172
262,-0.09091604501008987,-0.23767155408859253
263,-0.116594597697258,-0.21874937415122986
264,-0.12538425624370575,-0.26207926869392395
265,-0.11666989326477051,-0.227412611246109
266,-0.10233335942029953,-0.3099377751350403
267,-0.08402037620544434,-0.2859494686126709
268,-0.11589115858078003,-0.25728246569633484
269,-0.07251967489719391,-0.20102281868457794
270,-0.07447972893714905,-0.22407719492912292
271,-0.10836362838745117,-0.24199160933494568
272,-0.08352059125900269,-0.09990593791007996
273,-0.049752045422792435,-0.10338646173477173
274,-0.09957104921340942,-0.23044699430465698
275,-0.08168733865022659,-0.3524651527404785
276,0.07365050911903381,-0.2749629020690918
277,-0.0701681524515152,-0.3963836431503296
278,-0.035220399498939514,-0.35791680216789246
279,-0.018653303384780884,-0.4047682285308838
280,0.006129302084445953,-0.3615191876888275
281,-0.10822201520204544,-0.29437345266342163
282,-0.28519386053085327,-0.2505169212818146
283,-0.2476760298013687,-0.37068232893943787
284,0.07470703125,-0.30192896723747253
285,0.05635776370763779,-0.20746561884880066
286,0.04221336543560028,-0.2532593607902527
287,0.05692649632692337,-0.2479250133037567
288,0.0766739696264267,-0.20896342396736145
289,0.013780944049358368,-0.3335304856300354
290,0.05383078753948212,-0.3365873694419861
291,0.038698986172676086,-0.2999922037124634
292,-0.01017993688583374,-0.27807682752609253
293,-0.029559403657913208,-0.27138349413871765
294,-0.0956079438328743,-0.30419331789016724
295,0.12696732580661774,-0.3508189022541046
296,0.003414623439311981,-0.3350347876548767
297,0.003773719072341919,-0.3082219958305359
298,0.0033240020275115967,-0.3302338421344757
299,0.0776090919971466,-0.3043079078197479
300,0.18848462402820587,-0.3744369447231293
301,0.07251358032226562,-0.21095788478851318
302,0.02916218340396881,-0.20944920182228088
303,-0.13386599719524384,-0.22632554173469543
304,-0.30217379331588745,-0.14460816979408264
305,-0.011407747864723206,-0.24555304646492004
306,-0.001687563955783844,-0.29444631934165955
307,-0.07793472707271576,-0.24562320113182068
308,0.006723769009113312,-0.23233869671821594
309,-0.08972561359405518,-0.16192281246185303
310,0.22715464234352112,-0.11328627169132233
311,0.11487659811973572,-0.08071032911539078
312,0.3308642506599426,-0.18153533339500427
313,0.1586989313364029,-0.2437596321105957
314,0.07010690122842789,-0.279331237077713
315,0.04406660795211792,-0.1908465325832367
316,-0.00046439096331596375,-0.11043215543031693
317,0.06507479399442673,-0.24629339575767517
318,0.007830321788787842,-0.26739266514778137
319,-0.05158279836177826,-0.2730981409549713
320,-0.06716622412204742,-0.25537967681884766
321,-0.08184940367937088,-0.2823254466056824
322,-0.10652334243059158,-0.27739018201828003
323,-0.12411278486251831,-0.27930590510368347
324,-0.10072295367717743,-0.2833964228630066
325,-0.17282572388648987,-0.24775323271751404
326,-0.10886099934577942,-0.262005478143692
327,-0.08668047189712524,-0.2312871813774109
328,-0.08147373050451279,-0.24974742531776428
329,-0.04626201465725899,-0.20077116787433624
330,-0.04148977994918823,-0.21282663941383362
331,0.028912752866744995,-0.06505750119686127
332,-0.12888702750205994,-0.06586213409900665
333,0.05091671645641327,0.04562655836343765
334,0.02276427298784256,-0.16283181309700012
335,-0.13025139272212982,-0.2155735194683075
336,-0.14677861332893372,-0.058171190321445465
337,-0.11094788461923599,-0.11915399134159088
338,-0.019869349896907806,-0.22344884276390076
339,0.02359805256128311,-0.27026039361953735
340,-0.062439654022455215,-0.2260715365409851
341,-0.06089286133646965,-0.2107570469379425
342,-0.030416451394557953,-0.29932358860969543
343,-0.0557779036462307,-0.27015459537506104
344,-0.03859773278236389,-0.26477164030075073
345,-0.04899653419852257,-0.3318895697593689
346,-0.15638157725334167,-0.386192262172699
347,-0.12152428179979324,-0.3168903589248657
348,-0.028589420020580292,-0.33704009652137756
349,-0.025908000767230988,-0.31561043858528137
350,-0.02929927408695221,-0.3040929138660431
351,-0.040345415472984314,-0.33153295516967773
352,-0.05816430598497391,-0.31340292096138
353,-0.04469957947731018,-0.285344660282135
354,-0.07072754204273224,-0.13080111145973206
355,-0.043129418045282364,-0.0851026177406311
356,0.04840584099292755,-0.020027436316013336
357,0.01898251473903656,-0.04698997735977173
358,-0.0632653757929802,-0.041937194764614105
359,-0.06602200865745544,-0.021451100707054138
360,-0.03180140256881714,-0.05805720388889313
361,-0.032918620854616165,-0.13086366653442383
362,-0.14190319180488586,-0.2348915934562683
363,-0.0149090476334095,-0.17057469487190247
364,-0.19322091341018677,0.0046898797154426575
365,-0.09564461559057236,-0.011211715638637543
366,-0.16230285167694092,-0.04792025685310364
367,-0.1541346311569214,-0.0478178970515728
368,-0.1028096154332161,-0.3253228962421417
369,-0.036446452140808105,-0.3115513026714325
370,-0.1440887451171875,-0.38893553614616394
371,-0.07849034667015076,-0.38617852330207825
372,-0.11287729442119598,-0.0402391254901886
373,-0.10062316060066223,-0.014619506895542145
374,-0.13328683376312256,-0.07144194096326828
375,-0.04902039095759392,-0.2608937621116638
376,-0.04742710664868355,-0.26263687014579773
377,-0.03666812926530838,-0.2485760748386383
378,-0.0993126630783081,-0.25980862975120544
379,-0.06611940264701843,-0.30247265100479126
380,-0.10542755573987961,-0.09619060903787613
381,-0.14636188745498657,-0.08702419698238373
382,-0.4418570399284363,-0.2019536793231964
383,-0.443414568901062,-0.1566016674041748
384,-0.41727179288864136,-0.13898538053035736
385,-0.1257035732269287,0.0077190101146698
386,-0.08541981875896454,-0.2673540711402893
387,-0.08291064202785492,-0.2536661922931671
388,-0.0890563502907753,-0.2574765384197235
389,-0.04826954007148743,-0.2593642473220825
390,-0.07923313975334167,-0.25489696860313416
391,-0.05772729963064194,-0.2341628074645996
392,-0.021976128220558167,-0.17233574390411377
393,-0.03414798527956009,-0.15613289177417755
394,-0.07145009934902191,-0.3872934877872467
395,-0.06169009953737259,-0.330803245306015
396,-0.040373578667640686,-0.3152664601802826
397,0.017107680439949036,-0.21848225593566895
398,-0.01292651891708374,-0.33045125007629395
399,0.04868122935295105,-0.23490628600120544
400,0.022764652967453003,-0.3117160201072693
401,-0.013027392327785492,-0.37937167286872864
402,-0.056849926710128784,-0.38189730048179626
403,-0.040828704833984375,-0.33254653215408325
404,-0.04195043444633484,-0.21876627206802368
405,-0.03213156759738922,-0.2061401605606079
406,-0.17532727122306824,-0.2923137843608856
407,-0.04559464752674103,-0.21399614214897156
408,-0.020985186100006104,-0.21404382586479187
409,-0.015960693359375,-0.22588282823562622
410,-0.03264278173446655,-0.22603347897529602
411,-0.028845295310020447,-0.21344897150993347
412,-0.15570884943008423,-0.23818400502204895
413,-0.10810789465904236,-0.31980282068252563
414,0.0007976144552230835,-0.25550857186317444
415,0.03349010646343231,-0.2996499538421631
416,-0.12128645181655884,-0.34180688858032227
417,0.007949169725179672,-0.14153416454792023
418,-0.021142251789569855,-0.1867809295654297
419,-0.02981824427843094,-0.15801557898521423
420,-0.04026499390602112,-0.06133412569761276
421,-0.36525848507881165,-0.18619254231452942
422,-0.110605888068676,-0.07355702668428421
423,0.054659001529216766,-0.22953826189041138
424,-0.05436833202838898,-0.291221559047699
425,-0.20962272584438324,-0.25251439213752747
426,-0.08898553252220154,-0.23867356777191162
427,-0.19194215536117554,-0.1256326138973236
428,-0.361381471157074,-0.14520911872386932
429,-0.047636616975069046,-0.20516437292099
430,0.012998290359973907,-0.20089948177337646
431,-0.05043923109769821,-0.24756944179534912
432,-0.0977383628487587,-0.31951624155044556
433,-0.14221766591072083,-0.3133971393108368
434,-0.0972471833229065,-0.27462637424468994
435,-0.09789198637008667,-0.24488362669944763
436,-0.13011255860328674,-0.24938645958900452
437,-0.08301728218793869,-0.250172883272171
438,-0.10762537270784378,-0.2762902081012726
439,-0.07797954976558685,-0.30356690287590027
440,-0.03843909874558449,-0.27757728099823
441,-0.08844681084156036,-0.3019240200519562
442,-0.016357697546482086,-0.19184806942939758
443,0.00883398950099945,-0.18377473950386047
444,-0.08255904912948608,-0.23519718647003174
445,-0.06071864441037178,-0.280231237411499
446,-0.03458574414253235,-0.29628241062164307
447,-0.12304966896772385,-0.10996769368648529
448,-0.08110901713371277,-0.1130073145031929
449,-0.12045092135667801,-0.11614584922790527
450,-0.13099242746829987,-0.09754090011119843
451,-0.16652633249759674,-0.22869792580604553
452,-0.09681642055511475,-0.2620646059513092
453,-0.13826903700828552,-0.23957741260528564
454,-0.10172148793935776,-0.26718154549598694
455,-0.18027395009994507,-0.2733716368675232
456,-0.14807423949241638,-0.2404920756816864
457,-0.14003607630729675,-0.19366240501403809
458,-0.17433679103851318,-0.12740811705589294
459,-0.1566203236579895,-0.16087335348129272
460,-0.17962905764579773,-0.11308623850345612
461,-0.20386187732219696,-0.1769881546497345
462,-0.16253617405891418,-0.2591305077075958
463,0.04333791136741638,-0.027920424938201904
464,-0.10285423696041107,-0.01972353458404541
465,-0.14473259449005127,-0.062324658036231995
466,-0.13473641872406006,-0.12165733426809311
467,-0.07823304831981659,-0.042810697108507156
468,-0.2390357255935669,-0.11890096962451935
469,-0.21997244656085968,-0.10964829474687576
470,-0.16038918495178223,-0.06927257776260376
471,0.08345314860343933,0.028671622276306152
472,0.022113509476184845,-0.2350805401802063
473,0.055129244923591614,-0.066597580909729
474,0.02389027178287506,-0.175993874669075
475,-0.0498950332403183,-0.1586792767047882
476,0.05437365174293518,-0.21993479132652283
477,-0.1245185136795044,-0.2327832579612732
478,-0.12748509645462036,-0.25278931856155396
479,0.0042303018271923065,-0.16238123178482056
480,-0.04871645197272301,-0.3094676733016968
481,-0.07738983631134033,-0.2732577323913574
482,-0.07312541455030441,-0.23885685205459595
483,0.04966191202402115,-0.1215687245130539
484,-0.04938531666994095,-0.24392259120941162
485,-0.0841178297996521,-0.29523685574531555
486,-0.022839628159999847,-0.3338979184627533
487,0.14724117517471313,-0.2926534414291382
488,0.14051368832588196,-0.2518094480037689
489,-0.05078301578760147,-0.3535209596157074
490,-0.14313533902168274,-0.277556836605072
491,-0.05166139453649521,-0.25732481479644775
492,-0.0517420768737793,-0.2873077988624573
493,0.07094618678092957,-0.3638891875743866
494,0.31989026069641113,-0.11249017715454102
495,-0.005749911069869995,-0.36316749453544617
496,-0.05770425498485565,-0.35715219378471375
497,0.010443583130836487,-0.27542102336883545
498,0.07011208683252335,-0.361100435256958
499,0.05514746904373169,-0.3489117920398712
500,0.12537881731987,-0.2665803134441376
501,0.05476221442222595,-0.41184091567993164
502,0.09509332478046417,-0.4064536690711975
503,0.08662024140357971,-0.34208786487579346
504,0.03637334704399109,-0.334016352891922
505,0.28250330686569214,-0.15548282861709595
506,0.17946980893611908,-0.11118098348379135
507,-0.11748993396759033,-0.16311529278755188
508,-0.1571032702922821,-0.1506952941417694
509,-0.04299910366535187,-0.20786863565444946
510,0.03216785937547684,-0.344343900680542
511,0.13702169060707092,-0.29392021894454956
512,0.10812747478485107,-0.32086431980133057
513,0.10548767447471619,-0.33417338132858276
514,-0.013212725520133972,-0.3034789264202118
515,-0.04030875861644745,-0.24190279841423035
516,0.05306597054004669,-0.17532163858413696
517,-0.053096920251846313,-0.1493324637413025
518,0.0067331790924072266,-0.24323788285255432
519,-0.1057875007390976,-0.25220826268196106
520,0.046936772763729095,-0.26001620292663574
521,0.007159173488616943,-0.2913525104522705
522,-0.06651262193918228,-0.4741813838481903
523,-0.009715214371681213,-0.470974326133728
524,-0.0038384348154067993,-0.3727900981903076
525,0.04448404908180237,-0.2909736931324005
526,0.08144941926002502,-0.07783268392086029
527,0.1755932718515396,0.085634745657444
528,0.1732606440782547,-0.20751580595970154
529,0.24183502793312073,-0.3404068648815155
530,0.12015742063522339,-0.3978700339794159
531,0.11773525178432465,-0.3412891924381256
532,0.0976034551858902,-0.27849653363227844
533,0.10108351707458496,-0.05303937941789627
534,0.05481813848018646,-0.3358500897884369
535,0.04162055253982544,-0.20801407098770142
536,0.07337555289268494,-0.26311546564102173
537,0.025575928390026093,-0.3350466787815094
538,0.010376960039138794,-0.3384442925453186
539,0.04472708702087402,-0.3275023102760315
540,-0.0639074295759201,-0.20605714619159698
541,0.020599402487277985,-0.3040321469306946
542,-0.0181400366127491,-0.26683878898620605
543,-0.04407285153865814,-0.25227463245391846
544,-0.06888993829488754,-0.3787784278392792
545,-0.012172356247901917,-0.3013566732406616
546,0.01486041396856308,-0.2074497938156128
547,-0.015586286783218384,-0.35216400027275085
548,-0.04324735701084137,-0.15511316061019897
549,-0.00912078469991684,-0.16571778059005737
550,-0.01204928383231163,-0.17312781512737274
551,0.014830127358436584,-0.3623809516429901
552,0.0644187480211258,-0.4033341109752655
553,-0.03292649984359741,-0.2869550585746765
554,-0.1346196085214615,-0.430906742811203
555,0.038423508405685425,-0.2879667580127716
556,-0.03802967071533203,-0.2608431279659271
557,-0.03831964731216431,-0.31003159284591675
558,-0.15352502465248108,-0.37854889035224915
559,-0.08279058337211609,-0.38189730048179626
560,-0.029211873188614845,-0.43013742566108704
561,-0.03184141591191292,-0.27571797370910645
562,0.053232401609420776,-0.4051503837108612
563,0.01304715871810913,-0.3524217903614044
564,-0.07077610492706299,-0.27872809767723083
565,0.01064550131559372,-0.33799275755882263
566,-0.012910529971122742,-0.3211698830127716
567,-0.04976087808609009,-0.2658766210079193
568,-0.02919255942106247,-0.2819063663482666
569,-0.10523568838834763,-0.27494561672210693
570,-0.0051990896463394165,-0.3396914601325989
571,-0.06443800032138824,-0.27907711267471313
572,0.0008848719298839569,-0.34001946449279785
573,0.047014251351356506,-0.2951143980026245
574,-0.03571655973792076,-0.2751007378101349
575,-0.011143755167722702,-0.29672735929489136
576,0.13690926134586334,-0.14052587747573853
577,0.07068119943141937,-0.23321473598480225
578,-0.12466004490852356,-0.3701150119304657
579,-0.0564308799803257,-0.28530311584472656
580,-0.13369619846343994,-0.2986191213130951
581,-0.09961498528718948,-0.3208504021167755
582,-0.13130676746368408,-0.3270478844642639
583,-0.16001218557357788,-0.36061811447143555
584,-0.033620912581682205,-0.3390388786792755
585,0.002413533627986908,-0.27026474475860596
586,0.02777653932571411,-0.22302600741386414
587,-0.017336778342723846,-0.0928201749920845
588,0.07391694188117981,-0.15529009699821472
589,0.06575240194797516,-0.09293828159570694
590,0.15654312074184418,-0.14130160212516785
591,0.07201501727104187,-0.16664178669452667
592,0.06409008055925369,-0.18714120984077454
593,0.03261537849903107,-0.2437741458415985
594,0.024083323776721954,-0.2577876150608063
595,0.09570994973182678,-0.19433259963989258
596,-0.2211303412914276,-0.08130785077810287
597,-0.23593612015247345,-0.09138166904449463
598,-0.16103902459144592,-0.14810678362846375
599,0.10074719786643982,-0.11564256250858307
600,0.0266936793923378,-0.16530153155326843
601,0.1413099467754364,-0.1227654293179512
602,0.1226041316986084,-0.17877203226089478
603,0.003984794020652771,-0.12137634307146072
604,-0.06573842465877533,-0.16009387373924255
605,-0.16335001587867737,-0.2602097690105438
606,-0.13117875158786774,-0.1753467172384262
607,-0.057747796177864075,-0.32705047726631165
608,-0.17208488285541534,-0.15745800733566284
609,-0.1429414004087448,-0.23172572255134583
610,-0.20973889529705048,-0.12747448682785034
611,-0.13077174127101898,-0.06544061750173569
612,-0.13084697723388672,-0.1638537347316742
613,-0.13611826300621033,-0.18482494354248047
614,-0.1700786054134369,-0.1416289210319519
615,-0.2314079999923706,-0.18247607350349426
616,-0.18209275603294373,-0.11523599922657013
617,0.0918494462966919,-0.08562327921390533
618,-0.060499269515275955,-0.21736666560173035
619,0.0397980660200119,-0.15828058123588562
620,0.03646080195903778,-0.2171248495578766
621,0.035980597138404846,-0.2151232659816742
622,-0.05934426560997963,-0.2028285712003708
623,-0.26196491718292236,-0.1593317985534668
624,-0.3281543552875519,-0.17744657397270203
625,-0.21925975382328033,-0.15559019148349762
626,-0.14278697967529297,-0.13873711228370667
627,-0.132207453250885,-0.09124349802732468
628,-0.11126659065485,-0.16975435614585876
629,0.10137331485748291,-0.0925174131989479
630,0.13251259922981262,-0.06027313694357872
631,-0.10381166636943817,-0.04591325670480728
632,-0.031706713140010834,-0.07283436506986618
633,-0.04072331637144089,-0.1843012571334839
634,-0.025237593799829483,-0.25922301411628723
635,-0.03892095014452934,-0.23776844143867493
636,-0.18438720703125,-0.07399158179759979
637,-0.2212160974740982,-0.1473684012889862
638,-0.25397244095802307,-0.14302262663841248
639,0.05839550495147705,-0.09699182957410812
640,-0.08297130465507507,-0.19994065165519714
641,-0.0008450224995613098,-0.22444021701812744
642,0.10888928174972534,-0.3540493845939636
643,-0.06010318547487259,-0.263668954372406
644,-0.1846829652786255,-0.17419281601905823
645,-0.3080678880214691,-0.13984936475753784
646,-0.1980329155921936,-0.19716322422027588
647,-0.11406129598617554,-0.188510000705719
