frame,arousal,valence
61,0.24330037832260132,-0.0005855187773704529
62,0.23784923553466797,-0.04849255830049515
63,0.1839919239282608,-0.02657376229763031
64,0.20589852333068848,-0.049266353249549866
65,0.11934489011764526,-0.10270044952630997
66,0.1726430356502533,-0.05605185776948929
67,0.1968573033809662,-0.06310049444437027
68,0.1657029688358307,-0.07303795218467712
69,0.14476078748703003,-0.06141533702611923
70,0.19808948040008545,-0.08533717691898346
71,0.2657250165939331,0.013897188007831573
72,0.20810627937316895,-0.04220982640981674
73,0.27161329984664917,-0.009060315787792206
74,0.20932579040527344,-0.05312833935022354
75,0.21445411443710327,-0.020803071558475494
76,0.17628806829452515,-0.05922795087099075
77,0.052392587065696716,-0.15925365686416626
78,0.021689504384994507,-0.13227596879005432
79,0.027711309492588043,-0.19504547119140625
80,0.11103542149066925,-0.16740190982818604
81,0.1299586296081543,-0.11906670778989792
82,0.12857100367546082,-0.11628948897123337
83,0.13497690856456757,-0.11069141328334808
84,0.17770609259605408,-0.1068403348326683
85,0.1703408658504486,-0.13345542550086975
86,0.06066087633371353,-0.17109233140945435
87,0.10857412219047546,-0.1489602029323578
88,0.10617917776107788,-0.08687043935060501
89,-0.02000550925731659,-0.1290247142314911
90,0.0036925077438354492,-0.15159180760383606
91,0.02608063817024231,-0.16394370794296265
92,0.11291523277759552,-0.12025407701730728
93,0.04025253653526306,-0.16571973264217377
94,0.04671671986579895,-0.13994869589805603
95,-0.018279723823070526,-0.12988251447677612
96,0.059522613883018494,-0.09584271162748337
97,0.06124561280012131,-0.1058565303683281
98,-0.010646238923072815,-0.18517494201660156
99,-0.03130710870027542,-0.14195036888122559
100,-0.054111868143081665,-0.17459984123706818
101,-0.021560322493314743,-0.12528568506240845
102,0.04304114729166031,-0.07930528372526169
103,0.15954354405403137,-0.048182763159275055
104,0.0627760961651802,-0.07086851447820663
105,0.19416743516921997,-0.006744265556335449
106,0.06016562879085541,-0.04625861346721649
107,-0.05665013566613197,-0.009274803102016449
108,0.20195066928863525,0.016639672219753265
109,0.20158779621124268,-0.09685813635587692
110,0.1779935657978058,-0.09895742684602737
111,0.18651211261749268,-0.14942853152751923
112,-0.13312025368213654,-0.17163681983947754
113,-0.07308140397071838,-0.20816680788993835
114,0.07559354603290558,-0.13580837845802307
115,0.01578010618686676,-0.0981263741850853
116,0.08120721578598022,-0.08354788273572922
117,0.013397693634033203,-0.14031997323036194
118,0.08477689325809479,-0.12023144215345383
119,0.05763348191976547,-0.17166197299957275
120,0.06884738802909851,-0.22121942043304443
121,0.08447006344795227,-0.22892040014266968
122,0.1307883858680725,-0.14431965351104736
123,0.06348490715026855,-0.19392511248588562
124,0.10402548313140869,-0.20224523544311523
125,0.12201079726219177,-0.10386144369840622
126,0.13553783297538757,-0.152528315782547
127,0.022383183240890503,-0.2575346529483795
128,0.0801943987607956,-0.20904245972633362
129,0.08049312233924866,-0.17009815573692322
130,0.0693531185388565,-0.1591087281703949
131,0.1566295325756073,-0.07583033293485641
132,0.12701620161533356,-0.10485929995775223
133,0.15373986959457397,-0.06230359524488449
134,0.051055505871772766,-0.2072180062532425
135,0.053133152425289154,-0.24870967864990234
136,0.04714982211589813,-0.24115321040153503
137,0.06587273627519608,-0.13982784748077393
138,0.06863004714250565,-0.1456509530544281
139,0.046325504779815674,-0.1683962643146515
140,0.06877025961875916,-0.10688778012990952
141,0.01851797103881836,-0.16786155104637146
142,0.05458485335111618,-0.16743072867393494
143,0.02688618004322052,-0.15953880548477173
144,0.03518848866224289,-0.1551521122455597
145,0.04819989949464798,-0.1630530059337616
146,0.002772767096757889,-0.2197323739528656
147,-0.0014309361577033997,-0.2172469198703766
148,0.03987616300582886,-0.18989920616149902
149,0.10284692049026489,-0.12100646644830704
150,-0.017326846718788147,-0.19179224967956543
151,-0.0344717875123024,-0.19070559740066528
152,-0.09154737740755081,-0.2705945372581482
153,-0.13707038760185242,-0.336885541677475
154,-0.059652186930179596,-0.2742127478122711
155,-0.0004803389310836792,-0.24343425035476685
156,0.01926068216562271,-0.24802365899085999
157,0.020150095224380493,-0.21623575687408447
158,0.02478128671646118,-0.211052805185318
159,0.0514998584985733,-0.23058414459228516
160,0.014582127332687378,-0.2674400806427002
161,0.06313320994377136,-0.2300107479095459
162,0.07108920812606812,-0.20378822088241577
163,0.06652718782424927,-0.22339153289794922
164,0.02481970191001892,-0.21876493096351624
165,0.03439505398273468,-0.2129586637020111
166,0.03504966199398041,-0.2516288459300995
167,0.002124704420566559,-0.21628662943840027
168,0.06273398548364639,-0.10720816254615784
169,0.04431917518377304,-0.12997451424598694
170,0.014044001698493958,-0.15153399109840393
171,0.008311912417411804,-0.15261951088905334
172,-0.002830222249031067,-0.16114839911460876
173,-0.0048380047082901,-0.1536598801612854
174,-0.006056021898984909,-0.14295080304145813
175,-0.00493239238858223,-0.1231369897723198
176,0.018672987818717957,-0.08361039310693741
177,0.0028082430362701416,-0.10214665532112122
178,0.015409350395202637,-0.10618195682764053
179,0.0052933767437934875,-0.07027776539325714
180,-0.038999661803245544,-0.17490962147712708
181,-0.08336888253688812,-0.19272348284721375
182,-0.08145177364349365,-0.22390660643577576
183,-0.028921127319335938,-0.17785793542861938
184,0.024829760193824768,-0.12958349287509918
185,-0.00309193879365921,-0.12622520327568054
186,-0.02034270018339157,-0.12859323620796204
187,-0.05001241713762283,-0.09806060045957565
188,-0.05530261620879173,-0.10774681717157364
189,-0.02469785138964653,-0.06378095597028732
190,-0.03985363990068436,-0.0840945839881897
191,-0.02972029149532318,-0.11729386448860168
192,-0.007575109601020813,-0.11342538148164749
193,-0.025600619614124298,-0.14428706467151642
194,-0.051704730838537216,-0.1291513741016388
195,-0.06555044651031494,-0.19245506823062897
196,-0.04878862202167511,-0.1563967764377594
197,-0.04737043008208275,-0.16252636909484863
198,-0.05604371801018715,-0.16339340806007385
199,-0.06336036324501038,-0.16686993837356567
200,-0.0457945317029953,-0.14888352155685425
201,-0.06310562044382095,-0.15974164009094238
202,-0.0650956779718399,-0.1727670133113861
203,-0.0743444412946701,-0.15585926175117493
204,-0.005550544708967209,-0.07686067372560501
205,-0.032839640974998474,-0.0764278769493103
206,-0.027547400444746017,-0.07797077298164368
207,-0.02678755670785904,-0.0820130780339241
208,-0.04184843227267265,-0.10269521176815033
209,-0.05300464108586311,-0.14074963331222534
210,-0.04762311652302742,-0.11873731762170792
211,-0.0808890238404274,0.026036404073238373
212,0.02444562315940857,0.1389845907688141
213,0.07725796103477478,0.13967996835708618
214,0.07283076643943787,0.15486514568328857
215,0.06662749499082565,0.15107759833335876
216,-0.0845683217048645,0.05990559607744217
217,0.047248534858226776,0.15025517344474792
218,0.0358288511633873,0.16759198904037476
219,0.1516503244638443,0.26522430777549744
220,0.030977681279182434,0.19616416096687317
221,-0.022134393453598022,0.1059049740433693
222,0.16988827288150787,0.26884761452674866
223,0.22593742609024048,0.30799558758735657
224,0.2237066924571991,0.3361431658267975
225,0.023861095309257507,0.22069361805915833
226,0.007481221109628677,0.22687259316444397
227,-0.02639240026473999,0.18032881617546082
228,-0.11166421324014664,0.04143793135881424
229,-0.1836288571357727,-0.00947321206331253
230,-0.13331177830696106,0.03222959488630295
231,-0.11004383116960526,0.029592908918857574
232,-0.09287381172180176,0.07432029396295547
233,0.0048533156514167786,0.19264927506446838
234,-0.06576863676309586,0.10089001804590225
235,-0.10249453037977219,0.0352616161108017
236,0.09711658954620361,0.24020633101463318
237,-0.14082595705986023,0.032481081783771515
238,-0.29581135511398315,-0.16360688209533691
239,-0.11189445853233337,0.05053653568029404
240,-0.15565533936023712,0.1408575177192688
241,-0.16707365214824677,-0.008662804961204529
242,-0.06584715843200684,0.12052909284830093
243,-0.2146797776222229,-0.10023891180753708
244,0.006011888384819031,0.22746285796165466
245,-0.20821762084960938,-0.05164939910173416
246,0.0007280856370925903,0.28643348813056946
247,-0.03672528266906738,0.260947048664093
248,-0.018830519169569016,0.28149643540382385
249,-0.061282478272914886,0.19614464044570923
250,-0.06244058907032013,0.1491338312625885
251,-0.2674255967140198,-0.08814647048711777
252,-0.16200116276741028,0.053098566830158234
253,-0.29482191801071167,-0.2000015676021576
254,-0.3414633572101593,-0.20484232902526855
255,-0.23146329820156097,-0.12442222982645035
256,-0.22025728225708008,-0.10312914848327637
257,-0.07201606780290604,0.17269185185432434
258,-0.29675883054733276,-0.16869664192199707
259,-0.21935006976127625,-0.0964803546667099
260,-0.17975442111492157,-0.04728665202856064
261,-0.2839440703392029,-0.17498600482940674
262,-0.12335368990898132,0.022103838622570038
263,-0.18033123016357422,-0.05940970033407211
264,-0.07121804356575012,0.049456290900707245
265,-0.09436987340450287,0.04546355456113815
266,-0.3048960566520691,-0.2108144462108612
267,-0.010847672820091248,0.17658451199531555
268,-0.3431767225265503,-0.30476775765419006
269,-0.12247027456760406,-0.04646337404847145
270,-0.1635913848876953,-0.0735180526971817
271,-0.03451627865433693,0.08042959123849869
272,-0.07268071174621582,0.07861634343862534
273,-0.11582274734973907,0.004221677780151367
274,-0.06701475381851196,0.02083856612443924
275,-0.04995065554976463,0.02394431084394455
276,-0.23294378817081451,-0.11730076372623444
277,-0.05902652442455292,0.08439440280199051
278,0.09524738788604736,0.16399571299552917
279,0.12747518718242645,0.1489182412624359
280,0.11571991443634033,0.1410994827747345
281,-0.10509922355413437,0.11910123378038406
282,0.1408998817205429,0.17291325330734253
283,-0.18362464010715485,0.07036662846803665
284,-0.2921972870826721,-0.15908342599868774
285,-0.4024123549461365,-0.3220365047454834
286,-0.3823574185371399,-0.2915807068347931
287,-0.34067338705062866,0.00041531771421432495
288,-0.20111984014511108,0.0601634755730629
289,-0.23502019047737122,-0.032709747552871704
290,-0.031107820570468903,0.0008147731423377991
291,-0.02403644472360611,0.0909605547785759
292,0.027390658855438232,0.1529836356639862
293,-0.12394590675830841,0.09382862597703934
294,-0.04689894989132881,0.013843514025211334
295,-0.1693371683359146,0.04509086161851883
296,0.11826395988464355,0.36596646904945374
297,0.15391841530799866,0.2693612277507782
298,0.04104411602020264,0.1019245907664299
299,-0.20752474665641785,-0.12797877192497253
300,-0.22235015034675598,-0.14702871441841125
301,-0.18912361562252045,-0.1062687337398529
302,-0.19886022806167603,-0.12497548013925552
303,-0.2569606900215149,-0.16332624852657318
304,-0.14186637103557587,-0.0840306431055069
305,-0.22071436047554016,-0.2091386318206787
306,-0.19655932486057281,-0.29237696528434753
307,-0.19064472615718842,-0.18302565813064575
308,-0.19642864167690277,-0.23856821656227112
309,-0.1954950988292694,-0.2547147274017334
310,-0.19366545975208282,-0.24514302611351013
311,-0.2198103368282318,-0.2517913281917572
312,-0.167223259806633,-0.23745879530906677
313,-0.3124459981918335,-0.27128297090530396
314,-0.30868440866470337,-0.3029053509235382
315,-0.2661413848400116,-0.3198668658733368
316,-0.3013037145137787,-0.304563045501709
317,-0.32471203804016113,-0.2724824547767639
318,-0.297826886177063,-0.15516811609268188
319,-0.10823187232017517,0.049969010055065155
320,-0.13946080207824707,-0.08892885595560074
321,-0.12115424871444702,-0.11865146458148956
322,-0.026249712333083153,-0.01263648271560669
323,0.004183031618595123,0.0933261290192604
324,0.05718221515417099,0.0678473487496376
325,0.12404796481132507,0.003996670246124268
326,0.041513293981552124,0.03647825866937637
327,0.13942557573318481,0.009707488119602203
328,0.0034059472382068634,0.04999936372041702
329,-0.02857525274157524,0.03359992802143097
330,-0.16734813153743744,-0.12133732438087463
331,-0.09771572798490524,-0.004516661167144775
332,-0.1161441057920456,0.13578715920448303
333,0.21847647428512573,0.10249795764684677
334,-0.019019469618797302,0.16626733541488647
335,-0.07301662862300873,0.1320590376853943
336,0.03211317956447601,0.054496295750141144
337,0.05588734149932861,-0.011647440493106842
338,0.04541376233100891,0.024523429572582245
339,-0.06252771615982056,-0.03575647622346878
340,-0.011224329471588135,-0.053045809268951416
341,-0.028676621615886688,-0.08756257593631744
342,0.035856589674949646,-0.09759663045406342
343,0.02495396137237549,-0.086016945540905
344,-0.009758435189723969,-0.10763151943683624
345,-0.014002807438373566,-0.11713238060474396
346,-0.023867052048444748,-0.13620731234550476
347,-0.028148092329502106,-0.11711323261260986
348,-0.010231312364339828,-0.10078916698694229
349,-0.025609169155359268,-0.11192342638969421
350,-0.05661749839782715,-0.1407657414674759
351,0.00018869340419769287,-0.10549073666334152
352,-0.01096610352396965,-0.14903825521469116
353,-0.03827375918626785,-0.10994508117437363
354,-0.03872039169073105,-0.11581648141145706
355,-0.08488932996988297,-0.12528769671916962
356,-0.08598355948925018,-0.09723807126283646
357,-0.05183853954076767,-0.048186562955379486
358,-0.10404150187969208,-0.07846081256866455
359,-0.08577166497707367,-0.07268355041742325
360,0.01271926611661911,-0.021136999130249023
361,0.029756300151348114,-0.030311740934848785
362,-0.006570242345333099,-0.01478094607591629
363,0.16013196110725403,0.056382112205028534
364,-0.07210443913936615,-0.05654771625995636
365,-0.015646744519472122,0.017084866762161255
366,0.16873449087142944,0.08629915863275528
367,0.14347580075263977,0.08453602343797684
368,0.11704450845718384,0.048832960426807404
369,0.13532602787017822,0.03658001869916916
370,-0.01427055150270462,0.007758699357509613
371,-0.27804678678512573,-0.0868455320596695
372,0.07873591780662537,0.01365237683057785
373,0.10587672889232635,0.03299154341220856
374,0.06541813910007477,-0.03271283954381943
375,-0.26130053400993347,-0.07624875754117966
376,-0.2357424795627594,-0.14036574959754944
377,-0.04958431422710419,0.04739756137132645
378,-0.1375238001346588,-0.0748395025730133
379,-0.10276173055171967,-0.017044275999069214
380,-0.02406822331249714,-0.028202645480632782
381,0.007425885647535324,0.08071192353963852
382,7.759034633636475e-05,0.06350866705179214
383,-0.06791156530380249,-0.023391909897327423
384,-0.1183445081114769,-0.04170980304479599
385,-0.08327449858188629,-0.023156560957431793
386,-0.005625702440738678,0.03125915676355362
387,0.06757578253746033,0.07133287936449051
388,0.04635050892829895,0.023955002427101135
389,0.06141705811023712,0.04891907423734665
390,-0.039441876113414764,-0.027229174971580505
391,-0.15922054648399353,-0.043818987905979156
392,-0.03572678938508034,0.02753555029630661
393,-0.05881039798259735,0.04752098768949509
394,-0.11036515235900879,0.01910768449306488
395,-0.10066558420658112,0.025401107966899872
396,-0.07638955116271973,0.026389136910438538
397,0.008670136332511902,0.0624394491314888
398,-0.092295803129673,0.09037356823682785
399,-0.12913739681243896,0.022531680762767792
400,-0.14814923703670502,0.05870471149682999
401,-0.07748952507972717,0.08615092188119888
402,-0.17180529236793518,-0.043591417372226715
403,-0.15724003314971924,-0.03335648775100708
404,-0.08676793426275253,-0.04622115194797516
405,-0.06487086415290833,-0.005450598895549774
406,-0.03767890855669975,0.10080582648515701
407,-0.1289849579334259,0.05659169703722
408,-0.07352329790592194,-0.07684832066297531
409,-0.18149296939373016,-0.06595836579799652
410,-0.30712276697158813,-0.16353262960910797
411,-0.26450681686401367,-0.06294770538806915
412,-0.19387397170066833,0.017777830362319946
413,0.0853460431098938,0.17772775888442993
414,-0.17126944661140442,0.07508494704961777
415,-0.057448334991931915,-0.047249116003513336
416,-0.16005396842956543,-0.015569813549518585
417,-0.24093475937843323,-0.0324462354183197
418,-0.060447707772254944,0.008477069437503815
419,0.0664929449558258,0.045241303741931915
420,0.0675000250339508,0.052917398512363434
421,0.07641400396823883,0.052088864147663116
422,-0.11208608746528625,-0.04191704839468002
423,0.0018599927425384521,0.049692459404468536
424,0.033701419830322266,0.04143216460943222
425,-0.08121027052402496,-0.012650080025196075
426,-0.04180603101849556,0.0802978053689003
427,-0.2927054464817047,0.08036036044359207
428,-0.19195424020290375,0.0879337266087532
429,-0.03550586849451065,0.12017299979925156
430,-0.19459426403045654,0.07700053602457047
431,-0.21640686690807343,0.0389537587761879
432,-0.05302949249744415,0.12651953101158142
433,-0.05809272825717926,0.18043193221092224
434,0.04514355957508087,0.1271665096282959
435,-0.1021605134010315,0.029826246201992035
436,0.07574242353439331,0.10065240412950516
437,0.08340799808502197,0.08276418596506119
438,0.1330965757369995,0.0388602688908577
439,0.12226049602031708,0.06161198765039444
440,-0.16257739067077637,-0.022157974541187286
441,0.007547877728939056,-0.009550489485263824
442,-0.2133413553237915,-0.033235348761081696
443,-0.24042898416519165,-0.05931562930345535
444,-0.11706285178661346,0.12065549939870834
445,-0.1512242555618286,0.004203349351882935
446,-0.24797967076301575,-0.14937973022460938
447,-0.017790377140045166,0.15371602773666382
448,0.1295320689678192,0.25391218066215515
449,-0.1199069619178772,0.18289095163345337
450,-0.053429797291755676,0.0957806184887886
451,-0.03218455612659454,0.07882774621248245
452,-0.08373130112886429,-0.017626233398914337
453,-0.08052050322294235,-0.02412710338830948
454,-0.10237352550029755,-0.07040056586265564
455,-0.13430440425872803,-0.1812082976102829
456,-0.05227506905794144,-0.1392231285572052
457,-0.06973405182361603,-0.10845062881708145
458,-0.09840918332338333,-0.16305387020111084
459,-0.09703933447599411,-0.18803860247135162
460,-0.036235611885786057,-0.13377410173416138
461,-0.009522899985313416,-0.08856692165136337
462,0.028016768395900726,-0.043149836361408234
463,0.029633618891239166,-0.030603505671024323
464,0.07242199778556824,0.0014200583100318909
465,0.007782410830259323,-0.061264559626579285
466,0.024832725524902344,-0.017450429499149323
467,0.0030638761818408966,-0.03288458287715912
468,-0.0613754466176033,-0.07494674623012543
469,-0.021133936941623688,-0.08329229056835175
470,-0.020955681800842285,-0.027584180235862732
471,-0.04193887487053871,-0.031966403126716614
472,0.011203072965145111,-0.02633126825094223
473,0.013778850436210632,0.007202155888080597
474,0.020291626453399658,-0.033544253557920456
475,0.029631957411766052,0.027156658470630646
476,-0.031286630779504776,-0.04324159771203995
477,0.06279672682285309,0.06833643466234207
478,0.08526459336280823,0.06728506833314896
479,0.06617353856563568,0.008431345224380493
480,0.030268654227256775,0.0447201207280159
481,-0.05133281648159027,-0.01820644736289978
482,-0.03232023864984512,0.02151349186897278
483,-0.06669078022241592,0.03794517368078232
484,-0.086684450507164,0.011769711971282959
485,-0.1508224904537201,0.003405749797821045
486,-0.2262672483921051,-0.015083417296409607
487,-0.22330206632614136,-0.06185358762741089
488,-0.16967558860778809,-0.03373934328556061
489,-0.2083227038383484,0.002374321222305298
490,-0.22067882120609283,-0.09911184012889862
491,-0.23173052072525024,-0.12776067852973938
492,-0.2187221199274063,-0.08943364024162292
493,-0.27576059103012085,-0.1440121978521347
494,-0.2974478602409363,-0.1358177363872528
495,-0.352990984916687,-0.20547419786453247
496,-0.31196218729019165,-0.1274927705526352
497,-0.31540361046791077,-0.15309064090251923
498,-0.35968106985092163,-0.18171750009059906
499,-0.2950749695301056,-0.16043660044670105
500,-0.312400221824646,-0.1756843477487564
501,-0.3584669232368469,-0.16281282901763916
502,-0.2107098251581192,0.015580736100673676
503,-0.1425761878490448,0.12625950574874878
504,-0.26515936851501465,-0.19628286361694336
505,-0.22229379415512085,-0.06332775205373764
506,-0.20088189840316772,-0.011699192225933075
507,-0.3055233359336853,-0.1259085088968277
508,-0.2777448892593384,-0.13040566444396973
509,-0.2796753942966461,-0.13788056373596191
510,-0.31477081775665283,-0.14158886671066284
511,-0.24868373572826385,-0.10210337489843369
512,-0.283821165561676,-0.11702308058738708
513,-0.3024953305721283,-0.14935848116874695
514,-0.21593299508094788,-0.027661945670843124
515,-0.2595450282096863,-0.12148834764957428
516,-0.2675861120223999,-0.11752927303314209
517,-0.2187904268503189,-0.07006334513425827
518,-0.29947078227996826,-0.21024470031261444
519,-0.27820321917533875,-0.1640326976776123
520,-0.1334439069032669,0.054504312574863434
521,-0.15556271374225616,0.02960389107465744
522,-0.14697854220867157,0.02766115963459015
523,-0.2310991883277893,-0.15479978919029236
524,-0.19126339256763458,-0.026549775153398514
525,-0.21777652204036713,-0.15367159247398376
526,-0.21842661499977112,-0.13587084412574768
527,-0.1516665816307068,-0.07450778782367706
528,-0.05783136188983917,-0.0019059479236602783
529,-0.01296764612197876,0.0898536965250969
530,-0.015395484864711761,0.09887797385454178
531,-0.18953827023506165,-0.13154378533363342
532,-0.16698558628559113,-0.10271827131509781
533,-0.15184979140758514,-0.02371200919151306
534,-0.1253785789012909,0.025421462953090668
535,-0.2240312695503235,-0.12368350476026535
536,-0.22903071343898773,-0.16536904871463776
537,-0.138326957821846,-0.0809384286403656
538,-0.09820513427257538,-0.029572680592536926
539,-0.10990309715270996,0.0016325786709785461
540,-0.15905140340328217,-0.011003658175468445
541,-0.16757570207118988,-0.034748341888189316
542,-0.22195252776145935,-0.055964671075344086
543,-0.09546467661857605,0.04917428642511368
544,-0.12492412328720093,0.03973522037267685
545,-0.013602375984191895,0.12334153801202774
546,-0.008808284997940063,0.22262993454933167
547,-0.06758192926645279,0.11195830255746841
548,-0.09080657362937927,0.09667196124792099
549,-0.04389961063861847,0.15530040860176086
550,-0.036065246909856796,0.12736362218856812
551,0.15958121418952942,0.19901767373085022
552,0.1284574270248413,0.20497575402259827
553,0.15438693761825562,0.1902914047241211
554,0.13837534189224243,0.21686342358589172
555,0.16056525707244873,0.22893026471138
556,0.19902384281158447,0.16735416650772095
557,0.1869840919971466,0.1871689260005951
558,0.18216213583946228,0.2497202754020691
559,0.2259189486503601,0.2982148826122284
560,0.2276829481124878,0.30928370356559753
561,0.27157390117645264,0.14883863925933838
562,0.35093405842781067,0.24394497275352478
563,0.35199540853500366,0.5618601441383362
564,0.5241113901138306,0.4257393181324005
565,0.27377718687057495,0.2759232521057129
566,0.3891327977180481,0.3703548014163971
567,0.34469109773635864,0.39635804295539856
568,0.036924153566360474,0.1397840678691864
569,0.1803397536277771,0.2868380546569824
570,0.22021746635437012,0.3394388258457184
571,0.17799890041351318,0.3110964298248291
572,0.18901492655277252,0.3204982578754425
573,0.19469478726387024,0.33453044295310974
574,0.17260411381721497,0.31416940689086914
575,-0.057026490569114685,0.13217872381210327
576,0.11027579009532928,0.21540763974189758
577,0.1036115288734436,0.17548754811286926
578,0.033645518124103546,0.12919160723686218
579,0.05224353075027466,0.17936962842941284
580,0.09057578444480896,0.24520432949066162
581,-0.010186709463596344,0.15044346451759338
582,-0.07280725985765457,0.09332195669412613
583,-0.05457250773906708,0.0771489217877388
584,0.007205791771411896,0.1438702642917633
585,0.287342369556427,0.3609699606895447
586,0.21811014413833618,0.2970682680606842
587,0.06654328107833862,0.19120296835899353
588,-0.11840829998254776,0.011324204504489899
589,0.04282732307910919,0.14469236135482788
590,0.11088907718658447,0.20093968510627747
591,0.011444739997386932,0.12228486686944962
592,-0.040912892669439316,0.06456885486841202
593,0.10512039065361023,0.20652779936790466
594,0.07549884915351868,0.12229204922914505
595,-0.05300078168511391,0.04334443062543869
596,-0.11434987187385559,0.007096290588378906
597,-0.07320456206798553,0.0414644256234169
598,-0.10044069588184357,-0.013283811509609222
599,-0.2947762608528137,-0.11142948269844055
600,-0.12361423671245575,-0.001127593219280243
601,-0.09983905404806137,0.009567447006702423
602,-0.08161814510822296,0.011285282671451569
603,-0.06779631972312927,0.03363477438688278
604,0.0554756298661232,0.17293044924736023
605,0.03145730495452881,0.13731399178504944
606,0.1615186631679535,0.32417240738868713
607,0.3290852904319763,0.44705209136009216
608,0.4007169008255005,0.5505238175392151
609,0.3368168771266937,0.4940238296985626
610,0.34121739864349365,0.5238890647888184
611,0.39059576392173767,0.6098584532737732
612,0.4102999269962311,0.6403664946556091
613,0.4088746905326843,0.6494674682617188
614,0.38831204175949097,0.584774374961853
615,0.4035452902317047,0.6031085848808289
616,0.3592047095298767,0.5129870772361755
617,0.32976794242858887,0.49745985865592957
618,0.24213725328445435,0.48917141556739807
619,0.3290165960788727,0.5966311097145081
620,0.2105633020401001,0.46303412318229675
621,0.10722802579402924,0.49571743607521057
622,0.09125570952892303,0.5099575519561768
623,-0.3116188049316406,-0.09287262707948685
624,-0.22744691371917725,0.02551872283220291
625,-0.2558670938014984,-0.026123084127902985
626,-0.21938137710094452,-0.006666310131549835
627,0.036044612526893616,0.18796977400779724
628,0.053067684173583984,0.17549321055412292
629,0.08967918157577515,0.26220402121543884
630,0.017465144395828247,0.2839795649051666
631,0.1555270403623581,0.29487431049346924
632,-0.06469208002090454,0.1541489064693451
633,0.04805359989404678,0.22034311294555664
634,-0.004167873412370682,0.29499197006225586
635,0.12845534086227417,0.3427615165710449
636,-0.1423865556716919,-0.03269333392381668
637,-0.27054089307785034,-0.0734710693359375
638,-0.1520155668258667,-0.09004459530115128
639,-0.08690788596868515,-0.04741993546485901
640,-0.22777381539344788,-0.20299093425273895
641,-0.14148272573947906,-0.15273691713809967
642,0.0018397197127342224,0.11203069239854813
643,-0.06040872633457184,-0.012221068143844604
644,0.024926096200942993,0.1636563241481781
645,0.08464641869068146,0.1645251214504242
646,0.11210665106773376,0.3183450698852539
647,-0.09911085665225983,-0.11495998501777649
648,-0.24581198394298553,-0.23674121499061584
649,-0.33497580885887146,-0.28550294041633606
650,-0.30853837728500366,-0.26912999153137207
651,-0.36909186840057373,-0.4400347173213959
652,-0.3657047748565674,-0.4080538749694824
653,-0.3525102138519287,-0.4203123450279236
654,-0.3126538395881653,-0.3855060040950775
655,-0.3209681808948517,-0.4132101237773895
656,-0.2835044264793396,-0.3313008248806
657,-0.32018324732780457,-0.39305928349494934
658,-0.32441946864128113,-0.39645224809646606
