frame,arousal,valence
80,-0.05712497979402542,-0.09832586348056793
81,-0.16807883977890015,-0.15837329626083374
82,-0.12370381504297256,-0.19831475615501404
83,-0.02667117863893509,-0.030247267335653305
84,-0.223423570394516,-0.30800488591194153
85,-0.33119675517082214,-0.3064398169517517
86,-0.03609881550073624,-0.1299300491809845
87,-0.3783014416694641,-0.2626422643661499
88,-0.14704103767871857,-0.009851880371570587
89,-0.047864846885204315,-0.015475459396839142
90,0.3209121823310852,-0.015268571674823761
91,0.4024134874343872,0.021850526332855225
92,0.5897848606109619,0.13172858953475952
93,0.34394147992134094,0.04055099934339523
94,0.27397245168685913,0.1719086468219757
95,0.21440669894218445,0.0693487599492073
96,-0.10292001813650131,-0.1474655419588089
97,-0.2168397754430771,-0.2335517704486847
98,0.07673220336437225,0.009467512369155884
99,0.36982250213623047,0.0902714803814888
100,0.3120466470718384,0.2658652365207672
101,0.42162275314331055,0.24931180477142334
102,0.3538723587989807,0.038916416466236115
103,0.5412706732749939,0.5584195852279663
104,0.3446958363056183,0.5654017329216003
105,0.39810317754745483,0.541152834892273
106,0.4165060520172119,0.4477696716785431
107,0.21743139624595642,0.32447344064712524
108,0.3619745671749115,-0.13678854703903198
109,-0.08713432401418686,-0.1046350821852684
110,-0.06534109264612198,-0.14538797736167908
111,-0.041480883955955505,-0.14884188771247864
112,-0.004798330366611481,-0.15475724637508392
113,0.08824832737445831,-0.12298163771629333
114,0.029051870107650757,-0.19762250781059265
115,0.3170185089111328,0.06384936720132828
116,0.31781408190727234,-0.0010549277067184448
117,0.5071978569030762,-0.11745914816856384
118,0.43982556462287903,-0.008763633668422699
119,0.5564142465591431,-0.03429422527551651
120,0.11023755371570587,-0.38851094245910645
121,0.409882128238678,0.011102281510829926
122,0.54578697681427,-0.07977329939603806
123,0.38808608055114746,0.11607221513986588
124,0.6462247371673584,-0.0619610920548439
125,0.4106028974056244,-0.03907565027475357
126,0.20274344086647034,-0.11092357337474823
127,-0.09366719424724579,-0.3134756088256836
128,0.06104804575443268,-0.21618250012397766
129,-0.08952928334474564,-0.13523992896080017
130,-0.12649290263652802,-0.26179996132850647
131,0.0527660995721817,-0.10378600656986237
132,-0.1777849793434143,-0.07267983257770538
133,-0.09727489203214645,-0.18292057514190674
134,0.00880555808544159,-0.1947249472141266
135,0.04167243838310242,-0.1882021427154541
136,-0.1446581333875656,-0.3661467730998993
137,-0.06453375518321991,-0.26322340965270996
138,0.022302687168121338,-0.2065240740776062
139,0.28905320167541504,-0.06895308196544647
140,-0.1246369481086731,-0.04416726529598236
141,-0.07520592957735062,-0.11144797503948212
142,-0.16234654188156128,-0.10834375023841858
143,-0.15797966718673706,-0.2682402431964874
144,-0.016189761459827423,-0.22501501441001892
145,-0.08143017441034317,-0.23867973685264587
146,-0.018961146473884583,-0.2398429811000824
147,-0.07084420323371887,-0.10264090448617935
148,-0.07413201779127121,-0.11332444101572037
149,-0.08040334284305573,-0.13064806163311005
150,-0.08368682861328125,-0.07732724398374557
151,-0.06860518455505371,-0.2322075366973877
152,-0.06888414919376373,-0.13839933276176453
153,-0.06498125195503235,-0.07875776290893555
154,0.06064939498901367,-0.04360590875148773
155,0.21295368671417236,-0.011911176145076752
156,0.32504507899284363,0.04841243475675583
157,0.11576369404792786,-0.1886325478553772
158,-0.031202787533402443,-0.32592397928237915
159,-0.179152712225914,-0.19562971591949463
160,0.020217955112457275,0.18762606382369995
161,0.2335289716720581,0.055720336735248566
162,-0.058131515979766846,-0.25499972701072693
163,-0.08534198254346848,-0.05410836264491081
164,-0.0035700052976608276,-0.03165839612483978
165,-0.40530532598495483,-0.13639336824417114
166,-0.21298494935035706,-0.06046958267688751
167,-0.07796826958656311,-0.05081912875175476
168,-0.12678401172161102,-0.08666551858186722
169,-0.13286557793617249,-0.19268813729286194
170,0.06042313575744629,-0.11386355757713318
171,-0.09050971269607544,-0.12071903795003891
172,0.010787829756736755,-0.08644875884056091
173,-0.0496639609336853,-0.14698877930641174
174,-0.09583275020122528,-0.100775808095932
175,0.00020859390497207642,-0.1991395652294159
176,0.5635300874710083,-0.09000077098608017
177,0.5092628002166748,-0.13526611030101776
178,0.6357723474502563,-0.017252974212169647
179,0.6815487146377563,-0.02632053941488266
180,0.4891914129257202,-0.06599603593349457
181,0.38126492500305176,-0.04735635966062546
182,0.19164106249809265,-0.05264456570148468
183,0.029472261667251587,-0.2506294548511505
184,-0.047588080167770386,-0.07780740410089493
185,0.0382903516292572,-0.14312806725502014
186,0.014282353222370148,-0.22776362299919128
187,0.265851765871048,-0.0666230320930481
188,0.0788065493106842,-0.13740092515945435
189,0.46031105518341064,-0.16923314332962036
190,0.05797228217124939,-0.13095277547836304
191,0.46314537525177,0.1330406665802002
192,0.39138704538345337,0.26085343956947327
193,0.3424331545829773,0.27394139766693115
194,0.25848427414894104,0.31956979632377625
195,0.3964993357658386,0.02477550506591797
196,0.026173576712608337,-0.2538655996322632
197,0.08343115448951721,-0.27740591764450073
198,0.5688055753707886,0.019677840173244476
199,0.6331460475921631,-0.01373029500246048
200,-0.06444476544857025,-0.2913561761379242
201,0.030346862971782684,-0.1832054853439331
202,-0.04922711104154587,-0.27853041887283325
203,0.055847182869911194,-0.15150731801986694
204,0.02994661033153534,-0.1518194079399109
205,-0.29973554611206055,-0.15842582285404205
206,-0.13059568405151367,-0.13561603426933289
207,-0.0905657559633255,-0.15817414224147797
208,-0.008544519543647766,-0.20743364095687866
209,-0.07822711765766144,-0.2918296754360199
210,0.1552690863609314,0.11552480608224869
211,0.27049508690834045,0.0885409340262413
212,0.291603147983551,0.24376782774925232
213,0.3956090807914734,0.4523636996746063
214,0.3846804201602936,-0.10420592129230499
215,-0.023272836580872536,-0.2897202670574188
216,0.09393015503883362,-0.26158636808395386
217,0.08684426546096802,-0.24557000398635864
218,0.13002869486808777,-0.3589682877063751
219,0.3023360073566437,0.03190194070339203
220,0.6196759939193726,0.05282843858003616
221,0.6115125417709351,-0.016419701278209686
222,0.43254148960113525,-0.1057896837592125
223,0.006279315799474716,-0.14586685597896576
224,-0.16279442608356476,-0.05408497899770737
225,0.2676727771759033,0.05429307371377945
226,0.2864248752593994,0.16894856095314026
227,0.48528289794921875,0.33684471249580383
228,0.3949228525161743,0.15794292092323303
229,0.3263997435569763,0.010496720671653748
230,0.41519832611083984,0.33718153834342957
231,0.3322261571884155,0.22340723872184753
232,0.10550239682197571,0.2897816002368927
233,0.2268124222755432,0.1557694673538208
234,0.10468494892120361,0.0015819966793060303
235,0.14698290824890137,-0.03560662269592285
236,-0.14349079132080078,-0.17649255692958832
237,-0.007913507521152496,-0.15242505073547363
238,-0.05888020992279053,-0.16184017062187195
239,0.007166758179664612,-0.1737368106842041
240,0.009478621184825897,-0.14522318542003632
241,-0.09224791824817657,-0.0646013543009758
242,-0.03360062092542648,-0.09114065021276474
243,0.05122017860412598,-0.12273801863193512
244,-0.07581961899995804,-0.07320792973041534
245,-0.09308835119009018,-0.06577611714601517
246,-0.11549882590770721,-0.08735322952270508
247,0.20746302604675293,-0.14099660515785217
248,-0.014813549816608429,-0.18898087739944458
249,-0.029896777123212814,-0.2186662256717682
250,-0.05134552717208862,-0.18612025678157806
251,-0.04917740449309349,-0.15345647931098938
252,-0.1549263745546341,-0.1457817256450653
253,-0.09316691011190414,-0.16503283381462097
254,-0.044042207300662994,0.04920486360788345
255,0.5035223960876465,-0.03663436323404312
256,0.6012535691261292,0.08492671698331833
257,0.16533109545707703,-0.2757556438446045
258,-0.021357178688049316,-0.22753828763961792
259,-0.1377524733543396,-0.27352309226989746
260,-0.07597929984331131,-0.2309407889842987
261,-0.1005742996931076,-0.2605683207511902
262,-0.11910656839609146,-0.09790767729282379
263,-0.05480213835835457,0.05225218087434769
264,-0.13396874070167542,-0.01980077475309372
265,-0.1866324543952942,0.026656411588191986
266,-0.18371035158634186,0.0074173882603645325
267,-0.08465814590454102,-0.0046051666140556335
268,0.1395713984966278,0.13889294862747192
269,-0.04229772463440895,-0.12757200002670288
270,-0.040947675704956055,-0.18133793771266937
271,-0.009040016680955887,-0.09109139442443848
272,-0.03989487886428833,-0.1832158863544464
273,0.12290345132350922,0.30208417773246765
274,0.2748456299304962,0.1821351945400238
275,0.3448181748390198,0.2212221920490265
276,0.23888075351715088,-0.04782770574092865
277,0.07599999010562897,-0.08223004639148712
278,-0.0180458165705204,-0.10921391099691391
279,-0.08134733885526657,-0.02701384201645851
280,0.669028639793396,0.015847958624362946
281,0.6128404140472412,0.12587788701057434
282,0.6128955483436584,-0.11589378863573074
283,0.09718737006187439,-0.10623558610677719
284,-0.04915357381105423,-0.12105782330036163
285,-0.1269584596157074,-0.1982542872428894
286,0.10370200872421265,-0.14471450448036194
287,0.38056477904319763,-0.20486494898796082
288,0.555382251739502,0.030931398272514343
289,0.5728554725646973,0.058906443417072296
290,0.261832594871521,-0.23558545112609863
291,0.15541575849056244,-0.3761448562145233
292,-0.019966863095760345,-0.1113131195306778
293,0.1417083442211151,-0.2887233793735504
294,0.009459257125854492,-0.14007991552352905
295,-0.13212981820106506,-0.13681960105895996
296,0.06638495624065399,-0.09328009933233261
297,-0.011223126202821732,-0.12332706153392792
298,-0.07067257165908813,-0.10960949957370758
299,-0.0981670618057251,-0.10702228546142578
300,-0.09515729546546936,-0.056475430727005005
301,-0.20464405417442322,-0.07547079026699066
302,0.03652110695838928,-0.16361865401268005
303,0.03360481560230255,-0.14984935522079468
304,-0.0038149766623973846,-0.26053857803344727
305,0.4631543755531311,0.18675073981285095
306,-0.1948339194059372,-0.10973739624023438
307,-0.20819750428199768,-0.25356802344322205
308,-0.2214495837688446,-0.15971282124519348
309,-0.031733788549900055,-0.15530765056610107
310,-0.19637863337993622,0.08343953639268875
311,0.4429229497909546,-0.14633038640022278
312,0.13583557307720184,0.0035269707441329956
313,0.3249332904815674,0.17653045058250427
314,0.43381449580192566,0.3419282138347626
315,0.3825511336326599,0.36374592781066895
316,0.6593620777130127,0.4393179714679718
317,0.48300081491470337,0.24834367632865906
318,0.7436676025390625,0.44349244236946106
319,0.7325510382652283,0.4866109788417816
320,0.7638007402420044,0.5502970814704895
321,0.8133856654167175,0.5606630444526672
322,0.8138501048088074,0.3590696156024933
323,0.8019871115684509,0.3165806531906128
324,0.6761588454246521,0.37455448508262634
325,0.5454283356666565,0.40211471915245056
326,0.6384916305541992,0.47385457158088684
327,0.6936050653457642,0.37773677706718445
328,0.6262422800064087,0.322990745306015
329,0.6335940361022949,0.1672329604625702
330,0.5622342824935913,0.2112446129322052
331,0.7563859820365906,0.3797757625579834
332,0.7520272731781006,0.4510158598423004
333,0.7462962865829468,0.409442663192749
334,0.7211917042732239,0.47964873909950256
335,0.7441794872283936,0.4593558609485626
336,0.5153453350067139,0.23583731055259705
337,0.6954492926597595,0.5222664475440979
338,0.7622538805007935,0.4361148178577423
339,0.7264471650123596,0.46191713213920593
340,0.6597638130187988,0.45610931515693665
341,0.7005459070205688,0.4247923195362091
342,0.6695730090141296,0.4150104820728302
343,0.6689060926437378,0.4653604328632355
344,0.6090868711471558,0.5015329718589783
345,0.6028176546096802,0.4941611588001251
346,0.6037333011627197,0.5251633524894714
347,0.6940809488296509,0.28739967942237854
348,0.513451874256134,0.14210045337677002
349,0.5102267861366272,0.1324377954006195
350,0.5190069079399109,0.0940101221203804
351,0.5743745565414429,0.22970274090766907
352,0.540034294128418,0.0995967760682106
353,0.5270240306854248,0.11757316440343857
354,0.5683883428573608,0.2551286518573761
355,0.6551687717437744,0.3106991648674011
356,0.6344406604766846,0.3297537565231323
357,0.5854299068450928,0.10523467510938644
358,0.581714391708374,0.18332749605178833
359,0.6315580010414124,0.2015848159790039
360,0.584296703338623,0.32195332646369934
361,0.6439588069915771,0.23858338594436646
362,0.6335370540618896,0.19379529356956482
363,0.6549288034439087,0.04353535920381546
364,0.5206589102745056,-0.04106391966342926
365,0.6269049644470215,0.0571146085858345
366,0.5685551166534424,-0.060247719287872314
367,-0.05137292295694351,-0.21760037541389465
368,0.13290199637413025,-0.19377750158309937
369,0.19794291257858276,-0.2057344615459442
370,0.09604035317897797,-0.1690811961889267
371,-0.23763404786586761,-0.06468131393194199
372,-0.1530061960220337,0.006682194769382477
373,-0.22878506779670715,-0.0397198423743248
374,-0.18208009004592896,-0.005898274481296539
375,-0.20911724865436554,-0.03376317769289017
376,-0.21413084864616394,-0.04856567829847336
377,-0.22845599055290222,-0.032013870775699615
378,-0.20184364914894104,-0.21344637870788574
379,-0.11613404750823975,-0.1125049740076065
380,-0.16611036658287048,-0.160884290933609
381,-0.13676342368125916,-0.20328979194164276
382,-0.07588507235050201,-0.263534277677536
383,0.014102190732955933,-0.300633043050766
384,-0.09502026438713074,-0.21724417805671692
385,-0.06131010502576828,-0.25429776310920715
386,-0.024737827479839325,-0.23197895288467407
387,0.19635233283042908,-0.21585938334465027
388,0.2320917844772339,-0.21092376112937927
389,-0.03585481643676758,-0.2687050402164459
390,0.15760177373886108,-0.2912854552268982
391,0.17874684929847717,-0.14630953967571259
392,0.12963584065437317,-0.11116985231637955
393,0.04671090096235275,-0.17147186398506165
394,0.17726823687553406,-0.15658000111579895
395,0.4198630750179291,-0.18230903148651123
396,0.41118574142456055,-0.01317199319601059
397,0.520991325378418,0.020997852087020874
398,0.585211455821991,0.06277068704366684
399,0.5346493721008301,0.05780646950006485
400,0.12550511956214905,0.11033479124307632
401,0.1259438693523407,0.01231643557548523
402,0.47129935026168823,0.18322968482971191
403,0.3927580714225769,0.14377102255821228
404,0.3798266649246216,0.19702601432800293
405,0.39643025398254395,0.22656568884849548
406,0.2471468448638916,0.13296616077423096
407,0.5240684747695923,0.4247143566608429
408,0.4121462106704712,0.23412081599235535
409,0.4862809181213379,0.23663991689682007
410,0.46747130155563354,0.28985461592674255
411,0.3576223850250244,0.1426507532596588
412,0.0986071527004242,0.15590715408325195
413,0.4153623878955841,0.14779773354530334
414,0.4043046832084656,0.2146376073360443
415,0.4785318970680237,0.12159035354852676
416,0.5463635921478271,0.07902736216783524
417,0.5274059772491455,-0.005500726401805878
418,0.3598105311393738,0.007347576320171356
419,0.1775142252445221,0.09302956610918045
420,0.12321339547634125,0.09225795418024063
421,0.4915144443511963,0.15831515192985535
422,0.2963455021381378,0.1719614565372467
423,0.46955591440200806,0.11934562772512436
424,0.4405149221420288,0.12542107701301575
425,0.5269503593444824,0.1754089891910553
426,0.4089628756046295,0.054300375282764435
427,0.45611464977264404,0.20690855383872986
428,0.23648503422737122,0.05128220468759537
429,0.2530001699924469,-0.0819706991314888
430,0.12574629485607147,-0.08388656377792358
431,0.19907301664352417,0.05280976742506027
432,0.4608590602874756,-0.0016984045505523682
433,0.4493217468261719,0.06297580152750015
434,0.33351022005081177,0.1132681593298912
435,0.16898790001869202,-0.06838992238044739
436,-0.04861670732498169,-0.2567484378814697
437,-0.15249769389629364,-0.33169060945510864
438,-0.05339967459440231,-0.2214638888835907
439,-0.08736486732959747,-0.22338086366653442
440,-0.1266118288040161,-0.1352567970752716
441,-0.17837770283222198,-0.15965858101844788
442,-0.21087878942489624,-0.20445182919502258
443,-0.19383740425109863,-0.19563227891921997
444,-0.10992129892110825,-0.08543854206800461
445,-0.1897282898426056,-0.06591959297657013
446,-0.2803986072540283,-0.12553998827934265
447,-0.33228957653045654,-0.2510547935962677
448,-0.30553120374679565,-0.17148816585540771
449,-0.3534011244773865,-0.1533430814743042
450,-0.28252723813056946,-0.2750771641731262
451,-0.3362581133842468,-0.25674501061439514
452,-0.3619544804096222,-0.24145403504371643
453,-0.29226481914520264,-0.21895238757133484
454,-0.20516905188560486,-0.30720070004463196
455,0.03842025250196457,-0.2211093008518219
456,0.07303299009799957,-0.14277715981006622
457,-0.07894781231880188,-0.15794920921325684
458,-0.07193201035261154,-0.09209093451499939
459,-0.0633426308631897,-0.16486936807632446
460,-0.1491137444972992,-0.08610479533672333
461,-0.13651451468467712,-0.03970593214035034
462,-0.13795974850654602,-0.05328229069709778
463,-0.08731534332036972,-0.06998036056756973
464,-0.03295419365167618,-0.13949142396450043
465,-0.17298761010169983,-0.05878216773271561
466,-0.011538200080394745,-0.1237235963344574
467,-0.08423149585723877,-0.0770983025431633
468,-0.2715156674385071,-0.25541678071022034
469,0.07341273128986359,-0.05800257995724678
470,0.2825094759464264,-0.017411135137081146
471,0.12274713814258575,-0.1272907555103302
472,0.40568143129348755,-0.1285409927368164
473,0.3760184645652771,-0.11425580084323883
474,0.38575440645217896,-0.01957089453935623
475,0.13467884063720703,0.029434137046337128
476,0.48848509788513184,0.005088277161121368
477,0.12572647631168365,-0.07505761086940765
478,0.07451622188091278,-0.10762640833854675
479,0.06959088891744614,-0.1838991343975067
480,0.46509379148483276,0.03198368102312088
481,0.06148764491081238,-0.15423902869224548
482,-0.03195403516292572,-0.14710733294487
483,0.38894474506378174,-0.08087753504514694
484,0.28392863273620605,-0.02565809339284897
485,0.3691169321537018,-0.03209701180458069
486,0.12444593012332916,-0.14083218574523926
487,0.4312743842601776,0.10544876009225845
488,0.03649766743183136,-0.1155359223484993
489,0.158102884888649,-0.04689888656139374
490,0.06281286478042603,-0.08044032007455826
491,0.49688565731048584,0.06296897679567337
492,0.3954690396785736,-0.0405464693903923
493,0.34930160641670227,-0.03695731610059738
494,0.4625346064567566,0.0019305124878883362
495,0.34314996004104614,0.02867276966571808
496,0.07502031326293945,-0.1738549768924713
497,0.501325249671936,0.05818770080804825
498,0.45082831382751465,0.13658064603805542
499,0.4110577702522278,0.13513630628585815
500,0.5172078013420105,0.140043705701828
501,0.4674875736236572,0.04277551919221878
502,0.3858897089958191,-0.022715777158737183
503,-0.09830515086650848,-0.11658558249473572
504,0.4662783145904541,-0.016955427825450897
505,0.20988833904266357,-0.09563502669334412
506,0.542693018913269,-0.019756779074668884
507,0.5221322774887085,-0.07353626191616058
508,0.4178164005279541,-0.08129154145717621
509,0.3416087031364441,-0.14922133088111877
510,0.05437528342008591,-0.07403787970542908
511,0.38930535316467285,-0.07557149231433868
512,0.3506726622581482,-0.1133667528629303
513,0.08759695291519165,-0.12356947362422943
514,0.364401638507843,-0.12542617321014404
515,0.3960561156272888,-0.06162748485803604
516,0.4298059344291687,0.09327436238527298
517,0.3424026072025299,-0.011078864336013794
518,0.18133850395679474,-0.09921758621931076
519,0.18106889724731445,-0.10992741584777832
520,0.38515761494636536,0.05187172442674637
521,0.1037990152835846,-0.039781589061021805
522,0.23082846403121948,-0.09053096175193787
523,0.23811331391334534,-0.00654379278421402
524,0.19664335250854492,-0.12900903820991516
525,0.2886812686920166,-0.06558679789304733
526,0.31060341000556946,0.02133966237306595
527,0.4443499445915222,-0.0046646371483802795
528,0.4366329312324524,-0.02331913262605667
529,0.452519953250885,-0.09751731157302856
530,0.07001575827598572,-0.14584338665008545
531,0.43747442960739136,-0.1147572249174118
532,0.39384156465530396,-0.00486002117395401
533,0.216910719871521,-0.025477968156337738
534,0.40580976009368896,0.015586987137794495
535,0.3977159261703491,0.030830562114715576
536,0.3095190227031708,0.07396150380373001
537,0.3855438232421875,0.004258669912815094
538,0.03647372126579285,-0.07431424409151077
539,0.14036214351654053,-0.09296870976686478
540,0.0809125006198883,-0.13073304295539856
541,0.0962335467338562,-0.13516323268413544
542,0.2310088872909546,0.012066230177879333
543,-0.033666811883449554,-0.15036994218826294
544,0.13432621955871582,-0.0805850476026535
545,0.28437158465385437,-0.12353125959634781
546,0.510265588760376,0.17930182814598083
547,-0.005470637232065201,-0.1668943166732788
548,-0.1889268159866333,-0.16375504434108734
549,-0.3074427843093872,-0.10064467787742615
550,-0.22502724826335907,-0.007669009268283844
551,-0.2874447703361511,-0.11174572259187698
552,-0.3457069396972656,-0.09855473041534424
553,-0.20673158764839172,0.007401280105113983
554,-0.26044023036956787,-0.1077185720205307
555,-0.10177823901176453,-0.07386188954114914
556,-0.18401749432086945,-0.08137030154466629
557,-0.16395032405853271,-0.09311209619045258
558,-0.19982779026031494,-0.04171482473611832
559,-0.14460203051567078,-0.0163867250084877
560,-0.2028445601463318,-0.09603864699602127
561,-0.2020728886127472,-0.1312534511089325
562,-0.23688282072544098,-0.10133486986160278
563,-0.1302890181541443,-0.08539524674415588
564,-0.13221320509910583,-0.009671218693256378
565,-0.10404883325099945,-0.09002463519573212
566,0.12169110774993896,-0.17541949450969696
567,0.20789366960525513,-0.17130056023597717
568,0.48874104022979736,0.17863741517066956
569,0.4536474943161011,0.23086267709732056
570,0.5583527088165283,0.20020660758018494
571,0.5630500912666321,0.22913452982902527
572,0.5234612226486206,0.2877477705478668
573,0.33517658710479736,0.21887162327766418
574,0.5041935443878174,0.22431185841560364
575,0.40728455781936646,0.18077322840690613
576,0.026143990457057953,-0.11144019663333893
577,0.07453924417495728,-0.11355099081993103
578,0.11290204524993896,0.04953531175851822
579,0.4111230969429016,0.15277251601219177
580,0.49308788776397705,0.09478437155485153
581,0.6053454875946045,0.057311005890369415
582,0.747172474861145,-0.04511650651693344
583,0.3806864023208618,-0.17706570029258728
584,0.6500275731086731,-0.12653964757919312
585,0.304351806640625,-0.1577318161725998
586,0.18468445539474487,0.010687030851840973
587,0.18611443042755127,-0.013773925602436066
588,0.2628110945224762,-0.03479662165045738
589,0.28604474663734436,-0.05932283028960228
590,-0.08365537971258163,-0.1165538877248764
591,-0.07469691336154938,-0.08184923976659775
592,0.005892809480428696,-0.1593221127986908
593,-0.026823244988918304,-0.12746620178222656
594,0.5789197683334351,0.028475232422351837
595,0.4214918613433838,-0.104591503739357
596,0.2355409860610962,-0.10368509590625763
597,0.2448640763759613,-0.02047514170408249
598,0.47082090377807617,0.07953498512506485
599,0.5144742131233215,-0.015664510428905487
600,0.4877817630767822,0.2588636577129364
601,0.5364707708358765,0.2895037829875946
602,0.5370751619338989,0.32000723481178284
603,0.3958853483200073,0.2821912467479706
604,0.5313473343849182,0.33841291069984436
605,0.4453732371330261,0.3032442033290863
606,0.5417840480804443,0.36353304982185364
607,0.5287615656852722,0.39473095536231995
608,0.5857152938842773,0.4405727684497833
609,0.6585442423820496,0.4752495586872101
610,0.5506442189216614,0.39003708958625793
611,0.5675013065338135,0.40281790494918823
612,0.7104105949401855,0.46471837162971497
613,0.7682133316993713,0.5150898098945618
614,0.7403762340545654,0.5088197588920593
615,0.6818699240684509,0.3922366797924042
616,0.6535269021987915,0.4161761701107025
617,0.666662335395813,0.408437579870224
618,0.540241539478302,0.2786717712879181
619,0.5274393558502197,0.32852038741111755
620,0.6219298243522644,0.3800451457500458
621,0.5183812975883484,0.30334481596946716
622,0.6449152827262878,0.4864262044429779
623,0.5817868113517761,0.34266480803489685
624,0.671734631061554,0.4221251904964447
625,0.698779821395874,0.4108610451221466
626,0.6080616116523743,0.25003376603126526
627,0.6464090347290039,0.36957427859306335
628,0.5624812841415405,0.2784914970397949
629,0.6022231578826904,0.32301589846611023
630,0.3701004981994629,0.05510296672582626
631,-0.19890955090522766,-0.1913536787033081
632,-0.2001297026872635,-0.15776559710502625
633,-0.08664604276418686,-0.14705383777618408
634,0.33825626969337463,0.23374482989311218
635,0.34242576360702515,0.24378204345703125
636,0.43407344818115234,0.24246278405189514
637,0.39885157346725464,0.2397041916847229
638,0.5626960396766663,0.33614397048950195
639,0.6945857405662537,0.45937642455101013
640,0.667876660823822,0.467642217874527
641,0.5110766887664795,0.3214230239391327
642,0.5209047794342041,0.35681334137916565
643,0.5182926654815674,0.3599091172218323
644,0.4081744849681854,0.3478681743144989
645,0.3901698589324951,0.33481547236442566
646,0.49856555461883545,0.272100031375885
647,0.40934571623802185,-0.09631014615297318
648,-0.07027038186788559,-0.2637063264846802
649,0.022480390965938568,-0.20868611335754395
650,0.518822431564331,0.07466205209493637
651,0.717124342918396,0.28065621852874756
652,0.675915002822876,0.34533217549324036
653,0.46768003702163696,0.30427274107933044
654,0.47003817558288574,0.30542877316474915
655,0.40964457392692566,0.3105020225048065
656,0.36746150255203247,0.33037325739860535
657,0.4716707468032837,0.3548119366168976
658,0.5108335018157959,0.3232612609863281
659,0.49197494983673096,0.2914077043533325
660,0.4080790579319,0.401795357465744
661,0.3859519064426422,0.3886716663837433
662,0.4055292010307312,0.2694263160228729
663,0.4811534285545349,0.33446383476257324
664,0.4358983635902405,0.29804033041000366
665,0.4917598366737366,0.3443218767642975
