frame,arousal,valence
151,0.4703648090362549,0.23783233761787415
152,0.39255255460739136,-0.011263556778430939
153,0.2986205220222473,-0.055294957011938095
154,0.05846410244703293,-0.22831034660339355
155,0.007524929940700531,-0.15559160709381104
156,-0.00891471654176712,-0.11850535124540329
157,0.015954524278640747,-0.19397346675395966
158,0.46179795265197754,0.04422246664762497
159,0.48866766691207886,0.08192042261362076
160,0.08862993121147156,-0.15122731029987335
161,-0.042358528822660446,-0.05559110641479492
162,-0.04699258506298065,-0.045352753251791
163,-0.07482396066188812,0.04466695338487625
164,-0.028948409482836723,-0.2970137298107147
165,0.05630248785018921,-0.043962180614471436
166,-0.13341449201107025,-0.1743488609790802
167,-0.15618635714054108,-0.197617769241333
168,-0.14898556470870972,-0.0730007216334343
169,0.5361407995223999,0.1694759726524353
170,0.5000467300415039,0.2294308841228485
171,0.4932680130004883,0.17683231830596924
172,0.4197426736354828,0.2147691547870636
173,0.4380120038986206,0.22090628743171692
174,0.28502121567726135,0.10585417598485947
175,0.2590513527393341,0.1518542766571045
176,0.2781599760055542,0.34980639815330505
177,0.2928522229194641,0.2742728888988495
178,0.27996835112571716,0.14509367942810059
179,0.37460774183273315,0.2243552803993225
180,0.4468613862991333,0.3648468554019928
181,0.32188111543655396,-0.036036327481269836
182,-0.09694431722164154,-0.16130250692367554
183,-0.10831309109926224,-0.15041163563728333
184,-0.1139446422457695,-0.16310957074165344
185,-0.3090733587741852,0.02607233077287674
186,-0.01556520164012909,-0.11546265333890915
187,-0.05493970215320587,-0.09227120131254196
188,-0.23153896629810333,0.09406686574220657
189,-0.6559878587722778,0.0712994709610939
190,-0.36993086338043213,0.03320638835430145
191,-0.5822934508323669,0.016224704682826996
192,-0.6123632192611694,0.009794555604457855
193,-0.06919113546609879,-0.18107753992080688
194,0.3413691520690918,-0.11112937331199646
195,0.15198847651481628,-0.03892011195421219
196,0.217262864112854,0.17887642979621887
197,0.27585771679878235,0.2210669219493866
198,0.5569000244140625,0.47717365622520447
199,0.5664758086204529,0.5660510659217834
200,0.5604302287101746,0.5334799289703369
201,0.5699736475944519,0.5418087840080261
202,0.5940719842910767,0.5259318947792053
203,0.6552679538726807,0.534338116645813
204,0.5342919230461121,0.24506816267967224
205,0.6083986759185791,0.4261147081851959
206,0.46948790550231934,0.20506104826927185
207,0.4288492798805237,0.19438573718070984
208,0.41868680715560913,0.24093666672706604
209,0.4520289897918701,0.2098725438117981
210,0.4454294443130493,0.2989470660686493
211,0.38615894317626953,0.23878023028373718
212,0.4299061596393585,0.2753007709980011
213,0.533527135848999,0.28023916482925415
214,0.527618944644928,0.25807976722717285
215,0.21740317344665527,0.03331740200519562
216,-0.12379343807697296,-0.09486392885446548
217,-0.06844717264175415,-0.1718326210975647
218,-0.0778532475233078,-0.08745744079351425
219,-0.09204500913619995,-0.05409938097000122
220,-0.015171423554420471,-0.042959243059158325
221,-0.06021595746278763,-0.19378429651260376
222,0.13573414087295532,-0.134511798620224
223,0.1646052598953247,-0.12714625895023346
224,0.1525983363389969,-0.23070624470710754
225,0.2598525285720825,-0.23935875296592712
226,0.11619880795478821,-0.060741931200027466
227,0.23395031690597534,0.14278176426887512
228,0.23755526542663574,-0.1599276065826416
229,-0.16051840782165527,-0.08397025614976883
230,-0.3786814212799072,0.13847419619560242
231,-0.08881498873233795,-0.16212600469589233
232,-0.16091479361057281,-0.16300716996192932
233,-0.08102106302976608,-0.1369357705116272
234,-0.07321935892105103,-0.22875332832336426
235,-0.02344803512096405,-0.2142769694328308
236,0.577071487903595,0.006390877068042755
237,0.5490474700927734,0.1647425889968872
238,0.5704241991043091,0.1193835511803627
239,0.19100837409496307,-0.19877886772155762
240,-0.04295302927494049,-0.2576238214969635
241,-0.1859806478023529,-0.17322859168052673
242,-0.12917929887771606,-0.16419261693954468
243,0.1412683129310608,-0.13931237161159515
244,0.5386736392974854,0.10288401693105698
245,0.6462652683258057,0.047489605844020844
246,0.6196862459182739,0.25955653190612793
247,0.6555107235908508,0.21130353212356567
248,0.42727142572402954,0.38066554069519043
249,0.45511025190353394,0.3643699586391449
250,0.426019549369812,0.35172444581985474
251,0.5331215858459473,0.3725387454032898
252,0.5944969654083252,0.390060693025589
253,0.3004422187805176,0.2819006145000458
254,0.28160324692726135,0.22614192962646484
255,0.3361692428588867,0.2345593273639679
256,0.4304729402065277,0.34461644291877747
257,-0.0580100491642952,-0.07442393898963928
258,-0.06086346507072449,-0.07562318444252014
259,0.11687254905700684,-0.03374583274126053
260,-0.11678184568881989,-0.07768526673316956
261,0.10826155543327332,0.03416205197572708
262,0.10920348763465881,-0.18045946955680847
263,0.11494597792625427,-0.14855290949344635
264,0.2702649235725403,-0.0760970413684845
265,0.3088095188140869,-0.04016461968421936
266,0.061426833271980286,-0.1629832237958908
267,0.17477518320083618,-0.07108988612890244
268,0.12842050194740295,0.012582354247570038
269,0.05879254639148712,0.004270918667316437
270,-0.02040955424308777,-0.023599036037921906
271,-0.16445493698120117,0.011934109032154083
272,-0.2442382574081421,-0.017258234322071075
273,-0.08368159830570221,-0.09722227603197098
274,-0.3062790334224701,-0.12174598127603531
275,-0.36690565943717957,-0.05721113458275795
276,-0.16668738424777985,-0.00702434778213501
277,-0.22771470248699188,0.0361744686961174
278,-0.3180409073829651,-0.07297316938638687
279,-0.4161611795425415,0.05279112607240677
280,-0.3645332455635071,-0.017820559442043304
281,0.169156014919281,-0.08943480253219604
282,-0.019863657653331757,0.026065930724143982
283,-0.294328510761261,-0.06273353099822998
284,-0.5678889751434326,0.10277646034955978
285,-0.3161409795284271,0.021014392375946045
286,-0.22555845975875854,0.09780601412057877
287,-0.5479958653450012,0.03585442155599594
288,-0.06866536289453506,-0.17792652547359467
289,0.07856781780719757,-0.21859776973724365
290,-0.1138400137424469,-0.16720598936080933
291,-0.13030612468719482,-0.12106794118881226
292,-0.22667351365089417,-0.011091992259025574
293,-0.29259777069091797,-0.017576031386852264
294,-0.28287428617477417,-0.02587655931711197
295,-0.2759245038032532,-0.07062472403049469
296,-0.08197225630283356,-0.014978714287281036
297,-0.10032777488231659,-0.06601210683584213
298,-0.11242380738258362,-0.06262880563735962
299,-0.22063452005386353,-0.0945683941245079
300,0.5674638748168945,0.07665515691041946
301,0.5215297937393188,0.18929561972618103
302,0.4885290861129761,0.02292538434267044
303,0.1477198302745819,-0.13221874833106995
304,0.12302279472351074,-0.14433574676513672
305,0.21355587244033813,-0.07441626489162445
306,0.45163071155548096,-0.18767228722572327
307,0.23523730039596558,-0.13518601655960083
308,-0.1173919141292572,-0.11369301378726959
309,-0.032398417592048645,-0.038481950759887695
310,0.12023298442363739,-0.06011097878217697
311,0.4106234908103943,0.09315133839845657
312,0.13573527336120605,0.20547649264335632
313,0.25397229194641113,0.30156734585762024
314,0.2682279944419861,0.2971016764640808
315,0.3052297830581665,0.22976267337799072
316,0.3231258988380432,0.13540151715278625
317,0.20795845985412598,0.1708720326423645
318,0.12340064346790314,0.2018209993839264
319,-0.032848380506038666,0.013881631195545197
320,0.6736874580383301,0.18050161004066467
321,0.5268933773040771,0.21004024147987366
322,0.0639645904302597,0.02835123986005783
323,0.09015302360057831,-0.2032901644706726
324,0.017126955091953278,-0.22067439556121826
325,0.3964014947414398,-0.02561241388320923
326,0.46146857738494873,0.08607662469148636
327,0.5612739324569702,0.2600618004798889
328,0.5376635789871216,0.24329939484596252
329,0.3096727728843689,0.08502969890832901
330,0.5684168934822083,0.06611847132444382
331,0.6127526760101318,0.2360859215259552
332,0.7167648077011108,0.3765685558319092
333,0.6248055696487427,0.43882516026496887
334,0.6128122806549072,0.42872098088264465
335,0.3248801529407501,0.1855369210243225
336,0.5340156555175781,0.19080841541290283
337,0.4607165455818176,0.230581134557724
338,0.2881483733654022,0.19509488344192505
339,0.46956127882003784,0.2350648045539856
340,0.4190060496330261,0.22835424542427063
341,0.3578535318374634,0.26388368010520935
342,0.389445960521698,0.20646464824676514
343,0.5022836327552795,0.06269807368516922
344,-0.15902230143547058,-0.22102534770965576
345,-0.43213093280792236,-0.26479023694992065
346,-0.5216515064239502,-0.11217018216848373
347,0.21533244848251343,0.14195874333381653
348,0.5140921473503113,0.16447412967681885
349,0.41185587644577026,0.14505332708358765
350,0.46205568313598633,0.548760712146759
351,0.4083358943462372,0.5327158570289612
352,0.5528117418289185,0.4384247362613678
353,0.6076828837394714,0.44626203179359436
354,0.6908748149871826,0.49474528431892395
355,0.6734110713005066,0.5016404986381531
356,0.6128884553909302,0.43901053071022034
357,0.48463523387908936,0.11665493994951248
358,0.3340161144733429,0.12717053294181824
359,0.4835251569747925,0.08943641930818558
360,0.6336197853088379,0.3666354715824127
361,0.643237292766571,0.41956213116645813
362,0.6285449266433716,0.25090280175209045
363,0.7540428042411804,0.35776060819625854
364,0.749457836151123,0.32284316420555115
365,0.11401396989822388,-0.11044637113809586
366,0.13231578469276428,-0.17220938205718994
367,0.19071432948112488,-0.12885209918022156
368,0.11413499712944031,-0.06553411483764648
369,-0.16854238510131836,-0.03179480880498886
370,0.05218119919300079,-0.05371268838644028
371,-0.02187284827232361,-0.10730040818452835
372,-0.3130624294281006,0.07422465831041336
373,-0.15563151240348816,0.015223786234855652
374,-0.05795014649629593,-0.03605571389198303
375,-0.0942450761795044,-0.15444974601268768
376,0.09312157332897186,-0.09943825006484985
377,0.011653907597064972,-0.14111009240150452
378,0.029628947377204895,-0.08503364026546478
379,-0.03802771121263504,-0.05949259549379349
380,0.02500861883163452,-0.10212819278240204
381,0.021309688687324524,-0.08316367864608765
382,0.056768953800201416,-0.059346504509449005
383,0.030592098832130432,-0.08128443360328674
384,-0.6259726881980896,-0.08076635748147964
385,0.03504246473312378,0.051785193383693695
386,-0.026487581431865692,0.04747336357831955
387,0.02047603577375412,-0.017290040850639343
388,0.07574194669723511,0.0034457817673683167
389,0.009417399764060974,0.016206130385398865
390,0.05484354496002197,-0.017446301877498627
391,0.07023972272872925,-0.017114810645580292
392,-0.04120134562253952,-0.047848157584667206
393,0.014151379466056824,0.00879727303981781
394,0.033131472766399384,0.001620166003704071
395,0.0261722132563591,0.0019543543457984924
396,-0.0019329115748405457,0.012215904891490936
397,0.04303177446126938,-0.012235395610332489
398,0.015753120183944702,-0.000837668776512146
399,0.03576935827732086,-0.037802066653966904
400,0.0892348438501358,0.017515860497951508
401,0.06970842182636261,0.030566483736038208
402,0.05595633387565613,0.0268542543053627
403,0.040390290319919586,0.06416884809732437
404,-0.12341273576021194,0.09928294271230698
405,0.061779044568538666,0.0294688418507576
406,0.053225837647914886,0.016281701624393463
407,-0.03907357528805733,0.057233117520809174
408,-0.6604567766189575,-0.07944690436124802
409,0.03622543066740036,0.0007748156785964966
410,-0.5606521368026733,-0.006150923669338226
411,0.07332469522953033,-0.005266733467578888
412,0.0005227550864219666,-0.06113634258508682
413,-0.18497373163700104,0.09351294487714767
414,0.07700501382350922,0.05325711518526077
415,-0.04495125263929367,0.11180422455072403
416,0.09139163792133331,-0.17453069984912872
417,0.33923476934432983,-0.05411383882164955
418,0.10678097605705261,-0.2002222239971161
419,0.07560046017169952,-0.13229799270629883
420,0.40300679206848145,0.009477086365222931
421,0.200081467628479,-0.14885637164115906
422,0.4156942367553711,-0.06210818514227867
423,0.6319348812103271,0.19956234097480774
424,0.6465790271759033,0.24978715181350708
425,0.42500948905944824,-0.02027370035648346
426,0.4890918731689453,0.08186725527048111
427,0.5554437637329102,0.07304253429174423
428,0.33326148986816406,-0.04587313160300255
429,0.21918419003486633,-0.005364902317523956
430,0.4150887727737427,0.2816214859485626
431,0.54134202003479,0.1957225799560547
432,0.7280133962631226,0.12022275477647781
433,0.41092759370803833,0.12978097796440125
434,0.5970535278320312,0.17618241906166077
435,0.5211858749389648,0.1057552918791771
436,0.44632983207702637,0.07830389589071274
437,0.6381253600120544,0.24861052632331848
438,0.5629339218139648,0.3049551546573639
439,0.5270849466323853,0.11179418116807938
440,0.10303644835948944,0.008343882858753204
441,0.5021159648895264,0.48828741908073425
442,0.47898560762405396,0.5013251900672913
443,0.5092480182647705,0.4781021177768707
444,0.4532123804092407,0.4636041820049286
445,0.4920157194137573,0.6256611347198486
446,0.4787794351577759,0.5094232559204102
447,0.5263538956642151,0.5798755288124084
448,0.49263250827789307,0.5473487377166748
449,0.317696213722229,0.34401774406433105
450,0.5036643743515015,0.5272175073623657
451,0.4477246403694153,0.34651803970336914
452,0.5386847257614136,0.3343302309513092
453,0.5788888335227966,0.5924757122993469
454,0.16707685589790344,0.166978120803833
455,0.5939440727233887,0.5783063769340515
456,0.5818986296653748,0.4835731089115143
457,0.7013319730758667,0.5444644093513489
458,0.4855455756187439,0.46104636788368225
459,0.6066612005233765,0.5514095425605774
460,0.5501859784126282,0.5812289714813232
461,0.5604821443557739,0.5555760264396667
462,0.5363272428512573,0.5556301474571228
463,0.5920450687408447,0.501420259475708
464,0.6715308427810669,0.5155502557754517
465,0.688151478767395,0.5289053320884705
466,0.5655942559242249,0.5182775855064392
467,0.7091845273971558,0.5544841885566711
468,0.5218210220336914,0.52543705701828
469,0.14294210076332092,0.09477662295103073
470,0.5584685802459717,0.5822694301605225
471,0.6240628957748413,0.5682224631309509
472,0.6016824245452881,0.5531830191612244
473,0.705122709274292,0.5710794925689697
474,0.7621147036552429,0.5780673027038574
475,0.7519425749778748,0.5787855982780457
476,0.46317243576049805,0.4201139509677887
477,0.3908034861087799,0.3862414062023163
478,0.5403528213500977,0.25990021228790283
479,0.4558793306350708,0.44261065125465393
480,0.7472612261772156,0.46828123927116394
481,0.6856240034103394,0.38995712995529175
482,0.6379168629646301,0.5114333033561707
483,0.7392411231994629,0.3762111961841583
484,0.48276329040527344,0.5109325051307678
485,0.6087948083877563,0.28746017813682556
486,0.5997494459152222,0.4343933165073395
487,0.6868621706962585,0.46071305871009827
488,0.6118247509002686,0.5050932765007019
489,0.622394323348999,0.39066773653030396
490,0.6222531795501709,0.3781485855579376
491,0.5518560409545898,0.4366796314716339
492,0.5240724682807922,0.45122042298316956
493,0.4886799454689026,0.38286444544792175
494,0.4748707413673401,0.37806200981140137
495,0.49720484018325806,0.3821678161621094
496,0.49306678771972656,0.41294118762016296
497,0.5370184183120728,0.39895132184028625
498,0.5468699932098389,0.3250115215778351
499,0.39223527908325195,0.017113827168941498
500,0.48193931579589844,0.10860983282327652
501,0.3758530020713806,0.10385585576295853
502,0.07766440510749817,-0.2172096073627472
503,0.1266316920518875,-0.23035454750061035
504,0.15686169266700745,-0.1498568207025528
505,-0.0353945717215538,-0.14666402339935303
506,-0.10979652404785156,0.04135110229253769
507,-0.22201505303382874,-0.021486006677150726
508,-0.4269483685493469,0.040395237505435944
509,-0.27957993745803833,0.03640597313642502
510,-0.49297305941581726,-0.04334818571805954
511,-0.4019641876220703,0.009975068271160126
512,0.05832645297050476,-0.017812229692935944
513,0.1058754026889801,0.001061372458934784
514,-0.26049861311912537,-0.1716335415840149
515,-0.3220873773097992,-0.02871546521782875
516,-0.39165639877319336,0.0028021112084388733
517,-0.35070115327835083,0.01254308968782425
518,-0.30468079447746277,-0.019742228090763092
519,-0.44747689366340637,-0.006494462490081787
520,-0.015449941158294678,0.0001305416226387024
521,0.09683823585510254,0.04175829142332077
522,-0.03833809494972229,-0.04033229500055313
523,-0.18512490391731262,-0.09233985096216202
524,-0.3825185298919678,-0.1301913559436798
525,-0.28554150462150574,0.05485609918832779
526,-0.2386612594127655,0.01965276151895523
527,-0.19001688063144684,-0.034645043313503265
528,-0.3177700638771057,-0.043488889932632446
529,-0.31382232904434204,-0.04795406013727188
530,-0.20210057497024536,0.06819310039281845
531,-0.2484326958656311,0.023447908461093903
532,-0.21685433387756348,0.03564745932817459
533,-0.2391870617866516,0.026365160942077637
534,-0.1698509305715561,-0.029146112501621246
535,-0.18531852960586548,-0.02769572287797928
536,-0.28653860092163086,0.014900095760822296
537,-0.20041672885417938,0.003213651478290558
538,-0.3301219642162323,-0.01489643007516861
539,-0.20185521245002747,0.05190933495759964
540,-0.12552477419376373,0.07134325057268143
541,-0.22679948806762695,-0.004215821623802185
542,-0.17370924353599548,-0.0086294487118721
543,-0.17310839891433716,0.026976920664310455
544,-0.15707170963287354,0.020114444196224213
545,-0.15840797126293182,0.03759659081697464
546,-0.13877618312835693,0.042044319212436676
547,-0.17264145612716675,0.03068409115076065
548,-0.17081020772457123,0.025908581912517548
549,-0.23819653689861298,0.021794579923152924
550,-0.2828434407711029,0.028859354555606842
551,-0.2423720359802246,0.025487594306468964
552,-0.341370165348053,0.06955447047948837
553,-0.17164935171604156,0.005068592727184296
554,-0.26454097032546997,0.08410004526376724
555,-0.34089338779449463,0.0413612499833107
556,-0.28215402364730835,0.025325044989585876
557,-0.2704334557056427,-0.009102143347263336
558,-0.2770155668258667,0.04780127853155136
559,0.01102176308631897,-0.05523025244474411
560,-0.03471657633781433,-0.07495942711830139
561,-0.09667854011058807,-0.12451137602329254
562,-0.16252528131008148,-0.04846082627773285
563,-0.05770714581012726,-0.08261068165302277
564,-0.10551407933235168,-0.17605943977832794
565,-0.19123053550720215,-0.1170421689748764
566,0.14922815561294556,-0.12655755877494812
567,-0.11756628006696701,-0.06116003543138504
568,-0.19592346251010895,-0.07418561726808548
569,0.001169942319393158,-0.15338876843452454
570,-0.12662717700004578,-0.09531709551811218
571,0.23572951555252075,-0.12171084433794022
572,-0.12279309332370758,-0.11393233388662338
573,-0.12070620059967041,-0.12413004785776138
574,-0.21115022897720337,-0.10859665274620056
575,0.6208124160766602,-0.08348598331212997
576,0.5183385014533997,0.12007460743188858
577,0.57603919506073,0.16225531697273254
578,0.6403316259384155,0.09601841121912003
579,0.6119121313095093,0.12452100962400436
580,0.5941401720046997,0.15073370933532715
581,0.5583151578903198,0.15131714940071106
582,0.6586295366287231,0.17560863494873047
583,0.5693599581718445,0.19720616936683655
584,0.5419548749923706,0.154557466506958
585,0.3314360976219177,-0.07144737988710403
586,0.1394338607788086,-0.08295704424381256
587,0.5912272334098816,0.2158394753932953
588,0.5432864427566528,0.1862771213054657
589,0.6198608875274658,0.28959590196609497
590,0.607852578163147,0.2941582500934601
591,0.5937216281890869,0.2832387387752533
592,0.5769451260566711,0.20739880204200745
593,0.509698748588562,0.17181062698364258
594,0.6081902980804443,0.3385067284107208
595,0.39738696813583374,-0.015007741749286652
596,0.426001638174057,0.048514582216739655
597,0.42760971188545227,0.046125225722789764
598,0.2442569136619568,-0.006929963827133179
599,0.1863376796245575,-0.00682637095451355
600,0.3232959508895874,-0.022185824811458588
601,0.4612944722175598,0.007636614143848419
602,0.49517905712127686,0.00842958688735962
603,0.29874885082244873,-0.1833721101284027
604,0.5710182785987854,0.02531220018863678
605,0.5387359857559204,0.08651658147573471
606,0.4000299572944641,0.0006859228014945984
607,0.35106348991394043,-0.05102386325597763
608,0.07906202971935272,-0.1048860251903534
609,0.22076678276062012,-0.12026925384998322
610,-0.016156762838363647,-0.19074352085590363
611,0.2914204001426697,-0.1097012609243393
612,-0.07416422665119171,-0.1800835132598877
613,-0.044247906655073166,-0.20609983801841736
614,-0.19005796313285828,-0.11583057045936584
615,-0.26303985714912415,-0.051677197217941284
616,-0.1593758761882782,-0.13221701979637146
617,-0.08380599319934845,-0.13939304649829865
618,-0.04174286127090454,0.003950640559196472
619,-0.12348881363868713,-0.05103039741516113
620,-0.005088701844215393,-0.18134787678718567
621,0.10744984447956085,-0.24171671271324158
622,-0.10292872041463852,-0.12844356894493103
623,0.04301270842552185,-0.11487329751253128
624,-0.2099362462759018,-0.029010698199272156
625,-0.18724015355110168,-0.02604285627603531
626,-0.14222581684589386,-0.044444549828767776
627,-0.1001313254237175,0.03905092924833298
628,-0.1604718565940857,-0.006537027657032013
629,-0.1945056915283203,0.0002546831965446472
630,-0.1346520185470581,0.009869866073131561
631,-0.04388278350234032,0.019858695566654205
632,-0.1431860625743866,-0.003177069127559662
633,0.20627951622009277,0.1339934766292572
634,0.47483253479003906,0.26973018050193787
635,0.50951087474823,0.1948724091053009
636,0.583986222743988,0.33611947298049927
637,0.6294630765914917,0.27591902017593384
638,0.5593125820159912,0.19330820441246033
639,0.49167245626449585,0.18953484296798706
640,0.34381556510925293,0.27790388464927673
641,0.2960425317287445,0.2204374372959137
642,0.26131126284599304,0.058020420372486115
643,0.12353311479091644,-0.1533472239971161
644,0.2236679196357727,-0.06829904764890671
645,0.6259228587150574,0.008904188871383667
646,0.34617161750793457,-0.15525871515274048
647,0.028359971940517426,-0.06133327633142471
648,0.014680653810501099,-0.08104799687862396
649,-0.020977839827537537,-0.00431380420923233
650,0.13607202470302582,0.031497709453105927
651,0.09675091505050659,-0.12449777871370316
652,-0.08923918008804321,-0.2265218198299408
653,0.007281076163053513,-0.1312370002269745
654,-0.03200824558734894,-0.0923677533864975
655,-0.01632671058177948,-0.07514891028404236
656,-0.2365676462650299,-0.046833258122205734
657,-0.0603867843747139,-0.009758435189723969
658,-0.22973160445690155,-0.06260984390974045
659,-0.16507560014724731,-0.06166192144155502
660,-0.2726544737815857,-0.06222144886851311
661,-0.24389337003231049,-0.052158959209918976
662,-0.20091769099235535,-0.07885978370904922
663,-0.37636369466781616,-0.10075336694717407
664,-0.3903619647026062,-0.04538639634847641
665,-0.24309739470481873,-0.0433698445558548
666,0.039429351687431335,0.0013211220502853394
667,0.2671143114566803,0.033328987658023834
668,0.2607567310333252,-0.18517902493476868
669,0.22925084829330444,-0.10668046772480011
670,0.1576460301876068,-0.2737544775009155
671,0.5267316102981567,-0.0769474133849144
