frame,arousal,valence
75,-0.31119248270988464,-0.17317718267440796
76,-0.3115312159061432,-0.17245639860630035
77,-0.3455199599266052,-0.16966527700424194
78,-0.21556968986988068,-0.1477985978126526
79,-0.3208170533180237,-0.17154762148857117
80,-0.3291851878166199,-0.17228016257286072
81,-0.2987753748893738,-0.18244090676307678
82,-0.2996165454387665,-0.17997434735298157
83,0.0176047682762146,-0.09243043512105942
84,-0.35777294635772705,-0.1526757776737213
85,-0.3221730887889862,-0.16407783329486847
86,-0.2937629222869873,-0.16687887907028198
87,-0.3283894658088684,-0.1584116816520691
88,-0.38684192299842834,-0.14266851544380188
89,-0.16020438075065613,-0.16142061352729797
90,0.07991689443588257,-0.11493293195962906
91,-0.015537247061729431,-0.06373812258243561
92,0.030372068285942078,-0.07369203120470047
93,-0.006165590137243271,-0.08824736624956131
94,0.08950076997280121,-0.0177195742726326
95,0.08313174545764923,-0.053330712020397186
96,0.010864004492759705,-0.1032593622803688
97,0.15397314727306366,-0.058997221291065216
98,0.11522413790225983,-0.04523100703954697
99,0.1164122074842453,-0.04142949730157852
100,0.13387195765972137,-0.05806335061788559
101,0.21994268894195557,-0.016044408082962036
102,0.1265137791633606,-0.10067391395568848
103,-0.12882843613624573,-0.20969727635383606
104,0.04642128944396973,-0.16062527894973755
105,0.09691952168941498,-0.19914589822292328
106,0.12994518876075745,-0.04254131764173508
107,0.15865007042884827,-0.03778601437807083
108,0.021234944462776184,-0.09065335243940353
109,0.12030960619449615,-0.0695689246058464
110,-0.008274249732494354,-0.10114607959985733
111,0.1414889544248581,-0.01924290508031845
112,0.11089295148849487,-0.02835860103368759
113,-0.03622301295399666,-0.08677101880311966
114,-0.05010639503598213,-0.10535425692796707
115,-0.028294876217842102,-0.06495923548936844
116,0.20030540227890015,0.034031935036182404
117,0.17320486903190613,0.006554566323757172
118,-0.039740078151226044,-0.04570261389017105
119,0.06889785081148148,-0.04781729727983475
120,-0.014123469591140747,-0.12488166242837906
121,-0.009599849581718445,-0.09702078253030777
122,0.19333435595035553,-0.006005339324474335
123,-0.0371498167514801,-0.046943701803684235
124,-0.04517859220504761,-0.10454652458429337
125,-0.04603856801986694,-0.1444092094898224
126,-0.01595308631658554,-0.13781103491783142
127,-0.03280775621533394,-0.13218629360198975
128,-0.045866988599300385,-0.0926276221871376
129,-0.04574858397245407,-0.09546492248773575
130,-0.0606662817299366,-0.12443981319665909
131,-0.06561986356973648,-0.10218251496553421
132,-0.05594395101070404,-0.09341447800397873
133,-0.06796765327453613,-0.08687109500169754
134,-0.05497541278600693,-0.07670282572507858
135,-0.08725134283304214,-0.0923817977309227
136,-0.06285072863101959,-0.05798497051000595
137,-0.05137132108211517,-0.04488750547170639
138,-0.05658057704567909,-0.019467495381832123
139,-0.030044399201869965,-0.02178139239549637
140,-0.055202700197696686,-0.057917989790439606
141,-0.05807472765445709,-0.04515936225652695
142,-0.0652688667178154,-0.058295153081417084
143,-0.026066116988658905,-0.053444333374500275
144,0.03982682526111603,-0.06852590292692184
145,0.18621432781219482,-0.0217297300696373
146,0.20599967241287231,-0.008400723338127136
147,0.28309011459350586,0.03350910544395447
148,0.1050027459859848,-0.05284995585680008
149,0.2911502420902252,0.023221857845783234
150,0.009799376130104065,-0.11894632130861282
151,0.06990038603544235,-0.0862865224480629
152,0.13807374238967896,-0.0410379096865654
153,0.212614506483078,-0.033322758972644806
154,0.10870368778705597,-0.09883246570825577
155,0.019886165857315063,-0.1371670365333557
156,-0.008169561624526978,-0.1410377025604248
157,-0.022016726434230804,-0.16334211826324463
158,-0.013612702488899231,-0.1536494791507721
159,-0.014191821217536926,-0.11274497956037521
160,-0.02322651818394661,-0.16788506507873535
161,-0.010502740740776062,-0.11376673728227615
162,-0.006063569337129593,-0.14626380801200867
163,0.07689562439918518,-0.1407497525215149
164,0.13463692367076874,-0.06765148788690567
165,0.009469911456108093,-0.13489151000976562
166,-0.03997122868895531,-0.14157408475875854
167,-0.00799611210823059,-0.11919879168272018
168,-0.04345874488353729,-0.1245303824543953
169,-0.04001643508672714,-0.1280127763748169
170,-0.028374969959259033,-0.12097372859716415
171,-0.011157207190990448,-0.13605186343193054
172,-0.012794580310583115,-0.09821940213441849
173,-0.00551837682723999,-0.16957291960716248
174,-0.04608366638422012,-0.1428043246269226
175,-0.05152006447315216,-0.1356494426727295
176,-0.04587560519576073,-0.12744051218032837
177,-0.014782819896936417,-0.14157158136367798
178,0.0016752295196056366,-0.14639058709144592
179,-0.027943981811404228,-0.11287499219179153
180,-0.018757522106170654,-0.20357409119606018
181,-0.028064092621207237,-0.1881018877029419
182,-0.0001233518123626709,-0.20008668303489685
183,0.0033007673919200897,-0.19381090998649597
184,0.02076525241136551,-0.17377525568008423
185,-0.0055465251207351685,-0.18815428018569946
186,-0.0192330963909626,-0.1911294162273407
187,0.007338978350162506,-0.22024008631706238
188,-0.006483156234025955,-0.16792631149291992
189,0.1188247948884964,-0.11331791430711746
190,-0.009923063218593597,-0.1418759524822235
191,0.04782092571258545,-0.1613241732120514
192,-0.032639939337968826,-0.1269640326499939
193,0.012065820395946503,-0.11649138480424881
194,0.2542690634727478,0.04511726647615433
195,-0.013882428407669067,-0.12370537966489792
196,0.006553135812282562,-0.07905461639165878
197,0.012946099042892456,-0.09550207108259201
198,0.04542666673660278,-0.07078320533037186
199,0.001935657113790512,-0.10115031152963638
200,0.03778979182243347,-0.10230673104524612
201,-0.012423798441886902,-0.13416168093681335
202,-0.004490368068218231,-0.15640845894813538
203,0.017184138298034668,-0.12184161692857742
204,-0.009157106280326843,-0.019517801702022552
205,0.02069932222366333,-0.0919840857386589
206,-0.05108863487839699,-0.09143590182065964
207,0.009556517004966736,-0.04787296801805496
208,0.1584780067205429,-0.012662924826145172
209,0.1641034483909607,-0.025607116520404816
210,0.1790534406900406,0.01200568675994873
211,0.22298353910446167,-0.011489152908325195
212,0.14907772839069366,0.04030141979455948
213,0.19903135299682617,0.014572791755199432
214,0.18850195407867432,0.007879137992858887
215,0.006891272962093353,-0.11854689568281174
216,0.010904662311077118,-0.1920323371887207
217,0.017480790615081787,-0.15423116087913513
218,-0.013538256287574768,-0.12783962488174438
219,0.00887315720319748,-0.041431717574596405
220,0.03965698182582855,-0.052945561707019806
221,0.12306925654411316,-0.04189496487379074
222,-0.04061517119407654,-0.13322985172271729
223,-0.027651913464069366,-0.1362757384777069
224,-0.024445559829473495,-0.13616064190864563
225,0.029178641736507416,-0.12668699026107788
226,0.0027222484350204468,-0.14670723676681519
227,0.0396806001663208,-0.11669539660215378
228,0.08569267392158508,-0.09810952097177505
229,0.20159822702407837,-0.020515739917755127
230,0.06380211561918259,-0.14006850123405457
231,0.1549454629421234,-0.07354478538036346
232,0.07459837198257446,-0.08839472383260727
233,0.32441937923431396,0.05902022868394852
234,0.19694796204566956,0.008046284317970276
235,0.30301934480667114,0.06938443332910538
236,0.25576406717300415,0.022724904119968414
237,0.18393225967884064,-0.044839195907115936
238,0.04184086620807648,-0.11660648137331009
239,-0.08004745841026306,-0.17025279998779297
240,-9.799003601074219e-05,-0.10368290543556213
241,0.12381809949874878,-0.08226249366998672
242,0.0617719367146492,-0.05022851750254631
243,-0.03551516681909561,-0.14744319021701813
244,0.05778723210096359,-0.060999661684036255
245,0.0037557408213615417,-0.06583620607852936
246,0.05540892481803894,-0.06347467005252838
247,0.16955947875976562,-0.017623938620090485
248,0.07475879788398743,-0.058513037860393524
249,0.12631791830062866,0.015195503830909729
250,-0.04602700471878052,-0.061930593103170395
251,0.011490292847156525,-0.04114767163991928
252,0.19231703877449036,-0.03344963118433952
253,0.15002968907356262,-0.046545691788196564
254,0.1579761654138565,-0.06655490398406982
255,0.16116252541542053,-0.04093373566865921
256,0.16501447558403015,-0.026134416460990906
257,0.11656442284584045,-0.045176006853580475
258,0.11192524433135986,-0.08893333375453949
259,0.11984473466873169,-0.08381274342536926
260,0.08949078619480133,-0.09432284533977509
261,0.039007194340229034,-0.12218047678470612
262,0.13092932105064392,-0.09840026497840881
263,0.17091450095176697,-0.042451776564121246
264,0.010232850909233093,-0.0927620530128479
265,-0.036846283823251724,-0.14673671126365662
266,0.040466561913490295,-0.09440203011035919
267,0.03434281796216965,-0.12307164072990417
268,0.10110189020633698,-0.09241949021816254
269,0.10717210173606873,-0.09098813682794571
270,0.15883994102478027,-0.06636995822191238
271,0.2184613049030304,-0.024548836052417755
272,0.21629738807678223,-0.007508590817451477
273,0.17198346555233002,-0.02189856767654419
274,0.18831324577331543,-0.041487857699394226
275,0.15013238787651062,0.03041888028383255
276,0.2341701090335846,-0.013779275119304657
277,0.07730671763420105,-0.11462266743183136
278,0.18870708346366882,-0.05113725736737251
279,0.2317829728126526,0.014143064618110657
280,0.28722232580184937,0.035285383462905884
281,0.23407673835754395,-0.005568854510784149
282,0.24323725700378418,0.01602744311094284
283,0.18267616629600525,-0.050105541944503784
284,0.15814109146595,-0.055846262723207474
285,0.25566649436950684,0.009815938770771027
286,0.2118348479270935,-0.03623541444540024
287,0.24460262060165405,0.01709858328104019
288,-0.15855103731155396,-0.2745267450809479
289,-0.038597479462623596,-0.16967689990997314
290,-0.029063712805509567,-0.15533778071403503
291,0.174798846244812,-0.07069896161556244
292,0.10122814774513245,-0.10965481400489807
293,0.01088687777519226,-0.1452593207359314
294,0.206648051738739,-0.05307552218437195
295,-0.05936606228351593,-0.16894638538360596
296,0.21341881155967712,-0.04480651766061783
297,0.20201557874679565,-0.04350249096751213
298,0.16940104961395264,-0.049463458359241486
299,0.19685021042823792,-0.07286356389522552
300,0.17166805267333984,-0.0756327211856842
301,0.12153109908103943,-0.0868055447936058
302,0.18569740653038025,-0.06586902588605881
303,0.19354936480522156,-0.04527607560157776
304,0.16927975416183472,-0.0430128313601017
305,0.1767938733100891,-0.04442249983549118
306,0.10044156014919281,-0.06337497383356094
307,0.08329905569553375,-0.10118027776479721
308,0.12462453544139862,-0.065947987139225
309,0.19186654686927795,-0.055041804909706116
310,0.052667826414108276,-0.14798873662948608
311,0.03869614750146866,-0.12819510698318481
312,0.19856232404708862,-0.08930949121713638
313,0.20438554883003235,-0.06180119514465332
314,0.18962359428405762,-0.0786842405796051
315,0.14982272684574127,-0.07100939750671387
316,0.15396106243133545,-0.08602660149335861
317,0.04134532809257507,-0.11188426613807678
318,0.16525514423847198,-0.05831219255924225
319,0.07861700654029846,-0.08929695188999176
320,0.022747084498405457,-0.10688377171754837
321,0.06686565279960632,-0.08884485810995102
322,0.0746898353099823,-0.08553063869476318
323,0.09696871042251587,-0.0823996439576149
324,0.17357787489891052,-0.0333663746714592
325,0.10579270124435425,-0.05973820760846138
326,0.28421521186828613,-0.08860334753990173
327,0.2506604790687561,-0.09247110038995743
328,0.06852667778730392,-0.15464428067207336
329,0.20552265644073486,-0.11985742300748825
330,0.23143982887268066,-0.09867148846387863
331,0.06958600133657455,-0.15608713030815125
332,0.13815505802631378,-0.1428956538438797
333,0.21745383739471436,-0.12396147102117538
334,0.26777321100234985,-0.09670409560203552
335,0.2450622320175171,-0.11195401847362518
336,0.0760660320520401,-0.1317998170852661
337,0.05631487816572189,-0.12122227996587753
338,-0.019911549985408783,-0.1612945944070816
339,0.011910073459148407,-0.1653990000486374
340,0.01238822191953659,-0.16223953664302826
341,0.08666223287582397,-0.11909093707799911
342,0.20748063921928406,-0.09309536963701248
343,0.15587784349918365,-0.11554447561502457
344,0.1870025396347046,-0.10816448926925659
345,0.17913495004177094,-0.11949726939201355
346,0.1491512656211853,-0.12879982590675354
347,0.15739300847053528,-0.13319389522075653
348,0.21474972367286682,-0.047823719680309296
349,0.17808426916599274,-0.10446248948574066
350,0.16877973079681396,-0.1108737513422966
351,0.2702884078025818,-0.05193693935871124
352,0.17613737285137177,-0.10410305857658386
353,0.18641328811645508,-0.09402085095643997
354,0.1324625015258789,-0.11259611696004868
355,0.1958518624305725,-0.09722384810447693
356,0.09591566026210785,-0.1153910681605339
357,0.03331608325242996,-0.1380750834941864
358,0.15092819929122925,-0.06933886557817459
359,0.06324483454227448,-0.1066172793507576
360,0.1506521999835968,-0.07080996781587601
361,0.04951483756303787,-0.10850070416927338
362,-0.08542162925004959,-0.15148113667964935
363,0.02784748375415802,-0.05103728175163269
364,0.14060616493225098,-0.09051550179719925
365,0.16122929751873016,-0.08572379499673843
366,0.20189416408538818,-0.0631013736128807
367,0.16149166226387024,-0.06608191877603531
368,0.20877337455749512,-0.037090569734573364
369,0.13398124277591705,-0.10929227620363235
370,-0.18356487154960632,-0.3100184202194214
371,-0.025975704193115234,-0.18092341721057892
372,0.1247621476650238,-0.08554023504257202
373,0.10318401455879211,-0.11735434085130692
374,0.12821578979492188,-0.10776583850383759
375,0.2214408814907074,-0.011351212859153748
376,0.15562467277050018,-0.08509247750043869
377,-0.03164634108543396,-0.15028086304664612
378,0.10217615962028503,-0.12897303700447083
379,0.12548570334911346,-0.14351114630699158
380,0.20248669385910034,-0.05260772258043289
381,0.17476195096969604,-0.08887991309165955
382,0.13502314686775208,-0.07028944790363312
383,0.10993599891662598,-0.07732842117547989
384,0.2484859824180603,-0.05138698220252991
385,0.11801314353942871,-0.0887962058186531
386,0.14590555429458618,-0.08996033668518066
387,0.2781193256378174,-0.05699442699551582
388,0.28289157152175903,-0.010049521923065186
389,0.23612543940544128,-0.008150570094585419
390,0.10602830350399017,-0.06234335899353027
391,0.03829808533191681,-0.12827135622501373
392,0.22732019424438477,-0.019655756652355194
393,0.16435013711452484,-0.04783286899328232
394,0.18138544261455536,-0.06536120921373367
395,0.2258874773979187,-0.06275581568479538
396,0.19472463428974152,-0.09192465245723724
397,0.15902142226696014,-0.06661056727170944
398,0.15191544592380524,-0.10859784483909607
399,0.204069584608078,-0.09091845899820328
400,0.0976346880197525,-0.15209275484085083
401,-0.20529744029045105,-0.26224246621131897
402,0.14384397864341736,-0.10192400217056274
403,0.1518007516860962,-0.12537196278572083
404,0.21370840072631836,-0.07757318019866943
405,0.17480753362178802,-0.10024261474609375
406,0.1785682737827301,-0.07844837009906769
407,0.07127305865287781,-0.12428124248981476
408,0.02468172460794449,-0.16238313913345337
409,0.09372353553771973,-0.15217170119285583
410,0.05288216471672058,-0.1480724811553955
411,0.23417988419532776,-0.0781993716955185
412,0.15645572543144226,-0.10497547686100006
413,0.23446202278137207,-0.07305615395307541
414,0.1637917011976242,-0.10639826208353043
415,0.21136197447776794,-0.04840938746929169
416,0.1442805975675583,-0.12214873731136322
417,0.020427502691745758,-0.13881459832191467
418,0.072580486536026,-0.11448671668767929
419,-0.008853919804096222,-0.1551096886396408
420,0.17425110936164856,-0.09723158180713654
421,0.18933984637260437,-0.12288795411586761
422,0.08212950825691223,-0.18649303913116455
423,0.038126833736896515,-0.18380099534988403
424,0.22367727756500244,-0.09152419865131378
425,-0.04154348745942116,-0.18092525005340576
426,0.05440986156463623,-0.10212177038192749
427,-0.21062931418418884,-0.3083950877189636
428,0.14492729306221008,-0.11027612537145615
429,0.1690901815891266,-0.11540254950523376
430,0.15825054049491882,-0.06200159341096878
431,0.1318722665309906,-0.10682325065135956
432,0.03466013818979263,-0.1710260659456253
433,0.06472878158092499,-0.08083660900592804
434,0.022901281714439392,-0.14398077130317688
435,0.0017216429114341736,-0.1875699758529663
436,0.033160269260406494,-0.13883230090141296
437,0.1041685938835144,-0.08383975178003311
438,0.022972039878368378,-0.13433563709259033
439,-0.026814818382263184,-0.15981677174568176
440,-0.006187275052070618,-0.12594066560268402
441,0.17595326900482178,-0.0643611028790474
442,0.15205512940883636,-0.053164251148700714
443,0.11040717363357544,-0.03228556364774704
444,0.058784469962120056,-0.102306067943573
445,0.07325631380081177,-0.08950894325971603
446,-0.14823700487613678,-0.16856954991817474
447,-0.28254592418670654,-0.2890595495700836
448,-0.1797579973936081,-0.15925097465515137
449,-0.2905315160751343,-0.22830528020858765
450,-0.17582941055297852,-0.1419396698474884
451,-0.2816418707370758,-0.2364116609096527
452,-0.29068613052368164,-0.25102874636650085
453,-0.3177582323551178,-0.2654172480106354
454,-0.3031352758407593,-0.2646019160747528
455,-0.1541854441165924,-0.13203567266464233
456,-0.17655214667320251,-0.1738949716091156
457,-0.2917637228965759,-0.2590010166168213
458,-0.1969699263572693,-0.19299650192260742
459,-0.15587541460990906,-0.17094632983207703
460,-0.1737670600414276,-0.15812629461288452
461,-0.15401363372802734,-0.13279300928115845
462,-0.21848323941230774,-0.20056113600730896
463,-0.19765280187129974,-0.10264159739017487
464,-0.2374604344367981,0.016501985490322113
465,-0.33284658193588257,0.03293967992067337
466,-0.43367642164230347,-0.02088826149702072
467,-0.47887566685676575,-0.019294552505016327
468,-0.21839191019535065,-0.057145245373249054
469,-0.3484463095664978,-0.03373623266816139
470,-0.364113450050354,-0.12085837125778198
471,-0.36941200494766235,0.07433602958917618
472,-0.39273539185523987,0.09127259999513626
473,-0.22636975347995758,-0.04631570726633072
474,-0.2745072841644287,0.2856782078742981
475,-0.3696548342704773,0.042806677520275116
476,-0.32536032795906067,-0.044628795236349106
477,-0.41270607709884644,0.025298796594142914
478,-0.3458859324455261,-0.01490330696105957
479,-0.3818178176879883,-0.07594536244869232
480,-0.32204875349998474,-0.019909776747226715
481,-0.34283602237701416,-0.0330667681992054
482,-0.32014667987823486,-0.020224735140800476
483,-0.2533024549484253,-0.05424490571022034
484,-0.2705463767051697,-0.03445204347372055
485,-0.340119868516922,0.09562122076749802
486,-0.3010375499725342,-0.020424507558345795
487,-0.3164939880371094,-0.08320734649896622
488,-0.17179349064826965,-0.07566437125205994
489,-0.24371738731861115,-0.14837510883808136
490,-0.24506495893001556,-0.1786668300628662
491,-0.2495546042919159,-0.2689688801765442
492,-0.2719523012638092,-0.3057771325111389
493,-0.231650710105896,-0.22798189520835876
494,-0.29009824991226196,-0.35218924283981323
495,-0.2717147767543793,-0.29120853543281555
496,-0.21117553114891052,-0.13367557525634766
497,-0.3237815499305725,-0.18369001150131226
498,-0.20965057611465454,-0.09600190073251724
499,-0.24296177923679352,-0.20781797170639038
500,-0.274860143661499,-0.1850382685661316
501,-0.21784350275993347,-0.11431632936000824
502,-0.30395936965942383,-0.31080394983291626
503,-0.2563372850418091,-0.15346908569335938
504,-0.1602545827627182,-0.053228817880153656
505,-0.23537278175354004,-0.18419775366783142
506,-0.19895723462104797,-0.17703789472579956
507,-0.15922613441944122,-0.11326618492603302
508,-0.09817534685134888,-0.05842747166752815
509,-0.11947567015886307,-0.07889638096094131
510,-0.033877454698085785,0.01697441190481186
511,-0.09385642409324646,0.00038035959005355835
512,-0.09347487986087799,0.02021332085132599
513,0.1709243357181549,0.16873130202293396
514,0.2084817886352539,0.15478190779685974
515,0.06782548874616623,0.08710522204637527
516,0.12363068759441376,0.09813352674245834
517,0.14735670387744904,0.17801883816719055
518,-0.02827451378107071,-0.04279569908976555
519,-0.04152005910873413,-0.01964748650789261
520,-0.08617084473371506,-0.10752078145742416
521,-0.07000978291034698,-0.1372092068195343
522,-0.056352026760578156,-0.13576048612594604
523,-0.07481811940670013,-0.14712175726890564
524,-0.0649094209074974,-0.13459345698356628
525,-0.06180548295378685,-0.13925956189632416
526,-0.05948628485202789,-0.13403087854385376
527,-0.0649859681725502,-0.10891640931367874
528,-0.08965790271759033,-0.13115748763084412
529,-0.07873114943504333,-0.11806391179561615
530,-0.08965771645307541,-0.11199063807725906
531,-0.09330342710018158,-0.11347499489784241
532,-0.05987448990345001,-0.10896094143390656
533,-0.05179864168167114,-0.10488317906856537
534,-0.044893331825733185,-0.11224063485860825
535,-0.04007358103990555,-0.11519794911146164
536,-0.021590478718280792,-0.12002097070217133
537,-0.029428988695144653,-0.12475576996803284
538,0.13626471161842346,0.004120528697967529
539,0.06335149705410004,-0.050232671201229095
540,0.05984768271446228,-0.06049706041812897
541,0.08349470794200897,-0.03228346258401871
542,-0.015886478126049042,-0.10161129385232925
543,-0.00563184916973114,-0.11644544452428818
544,0.07193197309970856,-0.04646774381399155
545,0.05792032182216644,-0.06438080966472626
546,0.0031136460602283478,-0.10925520211458206
547,-0.08042051643133163,-0.19747163355350494
548,-0.1387942135334015,-0.2364063858985901
549,-0.0978563204407692,-0.19654351472854614
550,-0.01612664759159088,-0.13733172416687012
551,-0.10339784622192383,-0.2192738652229309
552,-0.12408538162708282,-0.22759267687797546
553,-0.07115168869495392,-0.18411293625831604
554,-0.12551844120025635,-0.21685877442359924
555,-0.05075729265809059,-0.16126488149166107
556,-0.1496490091085434,-0.2527792453765869
557,-0.11015792191028595,-0.20947715640068054
558,-0.11153288185596466,-0.21407437324523926
559,-0.05885092169046402,-0.16371604800224304
560,0.028727903962135315,-0.06915228068828583
561,-0.0567321851849556,-0.16184061765670776
562,-0.044037461280822754,-0.19105872511863708
563,-0.0013966336846351624,-0.10008122026920319
564,0.06664508581161499,-0.026625145226716995
565,0.03008410334587097,-0.04851613938808441
566,0.010040149092674255,-0.08280999213457108
567,0.06387081742286682,-0.015434227883815765
568,0.09537802636623383,0.0336550772190094
569,0.07731088995933533,-0.013805568218231201
570,0.03765784949064255,-0.0876702219247818
571,0.00163993239402771,-0.09578054398298264
572,0.029346510767936707,-0.06339530646800995
573,0.08998440206050873,-0.021332740783691406
574,0.06317391991615295,-0.040443483740091324
575,0.043799810111522675,-0.06541960686445236
576,0.028446286916732788,-0.04025917500257492
577,0.06154946982860565,-0.035965774208307266
578,0.10247336328029633,-0.0857664942741394
579,0.06240484118461609,-0.04352119192481041
580,0.07064428925514221,-0.048259638249874115
581,0.06823800504207611,-0.09360844641923904
582,0.09241053462028503,-0.11043503135442734
583,0.08520221710205078,-0.017402388155460358
584,0.0417892262339592,-0.1057487279176712
585,0.08737842738628387,-0.09434530138969421
586,0.09469658136367798,-0.029591884464025497
587,0.07593497633934021,-0.07881215214729309
588,0.01648750901222229,-0.09671492129564285
589,0.07032850384712219,-0.07589028775691986
590,0.009289450943470001,-0.09030582010746002
591,0.05049730837345123,-0.061391450464725494
592,0.04141661524772644,-0.10369834303855896
593,0.09882061183452606,-0.08138661086559296
594,0.09314969182014465,-0.08274658769369125
595,0.08511409163475037,-0.0847722738981247
596,0.016935274004936218,-0.1521778106689453
597,0.03028489649295807,-0.16732746362686157
598,0.0468151792883873,-0.1470697820186615
599,0.02607574313879013,-0.1429772973060608
600,-0.013381101191043854,-0.1879993975162506
601,0.0319315642118454,-0.20440435409545898
602,0.007692914456129074,-0.18160167336463928
603,0.041144564747810364,-0.17764544486999512
604,0.04956653714179993,-0.13626044988632202
605,0.059886276721954346,-0.17824962735176086
606,0.0412566214799881,-0.1040259376168251
607,0.0287792906165123,-0.13172012567520142
608,0.05507401376962662,-0.13881464302539825
609,0.05323144793510437,-0.17489172518253326
610,0.017621487379074097,-0.18024879693984985
611,0.009523361921310425,-0.17205819487571716
612,-0.009831488132476807,-0.16415485739707947
613,-0.02899055927991867,-0.18070432543754578
614,-0.02635718695819378,-0.1769581437110901
615,-0.03095831722021103,-0.18891623616218567
616,-0.03528067097067833,-0.1762382835149765
617,0.009050846099853516,-0.16289286315441132
618,-0.007396601140499115,-0.15213340520858765
619,-0.0265318863093853,-0.15268884599208832
620,0.01174105703830719,-0.11196540296077728
621,0.02767130732536316,-0.11458900570869446
622,-0.006851997226476669,-0.1416223794221878
623,0.01139843463897705,-0.003732256591320038
624,0.08034026622772217,0.09430982917547226
625,0.009552374482154846,0.006003141403198242
626,0.03843703120946884,0.05300114303827286
627,0.010023698210716248,0.04277729243040085
628,0.11937902867794037,-0.05677838623523712
629,0.09082341194152832,-0.10249622166156769
630,0.06766372919082642,0.011565029621124268
631,0.15851986408233643,0.14520186185836792
632,0.06542442739009857,0.19268009066581726
633,0.02664218097925186,0.11773461848497391
634,-0.025287121534347534,0.09166506677865982
635,0.014762334525585175,0.11111343652009964
636,0.026236698031425476,0.08720175176858902
637,0.14910800755023956,0.15632665157318115
638,0.059552550315856934,0.04821004718542099
639,0.058463335037231445,0.1268659234046936
640,0.29601454734802246,0.5059536695480347
641,0.062120452523231506,0.1936730444431305
642,0.17234787344932556,0.24163734912872314
643,0.3133402466773987,0.46803686022758484
644,0.17551708221435547,0.4084358513355255
645,0.26268407702445984,0.48624709248542786
646,0.09992963075637817,0.2570742666721344
647,0.055956870317459106,0.18310031294822693
648,0.07336980104446411,0.17415851354599
649,-0.04573088511824608,-0.03782379627227783
650,-0.06625627726316452,-0.07236866652965546
651,-0.06771169602870941,-0.07722265273332596
652,-0.08358845114707947,-0.11369022727012634
653,-0.04200368747115135,-0.09511133283376694
654,0.17613466084003448,-0.14024783670902252
655,0.17667460441589355,0.052256353199481964
656,0.30045926570892334,0.29787880182266235
657,-0.14270725846290588,-0.30183640122413635
