frame,arousal,valence
72,0.09519031643867493,0.19814974069595337
73,-0.1608262062072754,-0.233286052942276
74,-0.16032856702804565,-0.2623777687549591
75,-0.2886951267719269,-0.4109118580818176
76,-0.03803737834095955,-0.6239755749702454
77,0.004586249589920044,0.25109681487083435
78,0.013834521174430847,0.3773796558380127
79,-0.0072431378066539764,0.4099312424659729
80,0.01235342025756836,-0.2685014605522156
81,-0.140135258436203,-0.3806501626968384
82,-0.14998215436935425,-0.44876840710639954
83,-0.1684693843126297,-0.5398358702659607
84,-0.05138205736875534,-0.09289964288473129
85,0.039888687431812286,-0.07270995527505875
86,-0.07184664160013199,-0.21768152713775635
87,0.05771902948617935,0.031795352697372437
88,0.1562661975622177,0.15704473853111267
89,0.13328230381011963,0.30428650975227356
90,0.1811998188495636,0.010839961469173431
91,0.20526224374771118,-0.20004573464393616
92,0.3672075569629669,-0.1991460621356964
93,-0.2710998058319092,-0.24515113234519958
94,0.07998621463775635,0.1062598004937172
95,0.09041212499141693,0.13777604699134827
96,-0.15907198190689087,0.2094726860523224
97,-0.20014530420303345,0.26528844237327576
98,-0.1698235422372818,0.29309573769569397
99,-0.18893438577651978,0.3216541111469269
100,-0.19696907699108124,0.037457533180713654
101,-0.22364404797554016,-0.07575701922178268
102,-0.3483416438102722,0.23622378706932068
103,-0.22090640664100647,0.16754144430160522
104,-0.3286076486110687,-0.15932267904281616
105,-0.24727705121040344,-0.15394949913024902
106,-0.110940121114254,-0.17948058247566223
107,-0.21722614765167236,-0.26777106523513794
108,-0.0330270379781723,-0.11614597588777542
109,-0.22376666963100433,-0.4298417866230011
110,-0.35621535778045654,-0.3389700949192047
111,-0.33219093084335327,-0.1631152629852295
112,-0.20029743015766144,-0.19187864661216736
113,0.016889065504074097,-0.16673845052719116
114,-0.01855325698852539,-0.23462703824043274
115,0.10798650979995728,-0.1395726501941681
116,-0.13721062242984772,-0.19994549453258514
117,-0.12421935796737671,-0.2362053394317627
118,-0.32541871070861816,-0.15018042922019958
119,-0.2429417222738266,-0.14210298657417297
120,-0.12403832376003265,-0.0009330436587333679
121,-0.1867133527994156,-0.059115149080753326
122,-0.0830514207482338,0.14134231209754944
123,0.001043558120727539,0.11184874922037125
124,0.0015732049942016602,0.1603686809539795
125,0.11236295104026794,0.08502236753702164
126,-0.03503963723778725,0.043322138488292694
127,-0.2536903917789459,-0.27121642231941223
128,-0.08086808025836945,-0.20145902037620544
129,-0.009644784033298492,-0.27784913778305054
130,-0.013408716768026352,-0.35228613018989563
131,0.15141689777374268,-0.08144315332174301
132,0.17323091626167297,-0.3042014539241791
133,0.0964893251657486,-0.46563026309013367
134,-0.07961855083703995,-0.06576956063508987
135,0.0853801816701889,-0.42385050654411316
136,0.11852759122848511,-0.1993648111820221
137,0.0012943148612976074,-0.3446323573589325
138,0.13070039451122284,-0.020111024379730225
139,0.2191939353942871,-0.05650029331445694
140,-0.10583016276359558,-0.26913610100746155
141,0.1620471477508545,-0.23747417330741882
142,0.10484203696250916,-0.17393893003463745
143,0.1342090666294098,-0.26512348651885986
144,-0.36403241753578186,-0.3239333927631378
145,-0.016767092049121857,-0.272407591342926
146,0.05937597155570984,-0.335955411195755
147,0.032166630029678345,-0.22034621238708496
148,-0.20120395720005035,-0.12363122403621674
149,0.09756462275981903,-0.2063613384962082
150,0.078518807888031,-0.25000059604644775
151,-0.03621380403637886,-0.3438086211681366
152,0.1880272924900055,-0.2276347577571869
153,0.14529746770858765,-0.28844448924064636
154,0.14854499697685242,-0.3045577108860016
155,-0.25523489713668823,-0.6024237871170044
156,0.06088676303625107,-0.5331760048866272
157,0.01226760447025299,-0.0995020940899849
158,-0.7749522924423218,-0.09818200767040253
159,-0.2826228737831116,-0.442142516374588
160,-0.11686743050813675,-0.6911001205444336
161,-0.1836138367652893,-0.7225447297096252
162,-0.13801845908164978,-0.6009818315505981
163,-0.22611665725708008,-0.6512461304664612
164,-0.26720017194747925,-0.7729527354240417
165,-0.18348532915115356,-0.6013273000717163
166,-0.2994011640548706,-0.6285184025764465
167,-0.20705577731132507,-0.5577248930931091
168,-0.21133680641651154,-0.6483430862426758
169,-0.1530771106481552,-0.6290845274925232
170,-0.11864986270666122,-0.5261242389678955
171,-0.2268466055393219,-0.36010387539863586
172,-0.10964524000883102,-0.5547976493835449
173,-0.05443982779979706,-0.3834497630596161
174,-0.1662447601556778,-0.2786324620246887
175,-0.13058573007583618,-0.4190185070037842
176,-0.18326106667518616,-0.5239807963371277
177,-0.13238246738910675,-0.3011058568954468
178,-0.16965407133102417,-0.5160290002822876
179,-0.31384366750717163,-0.5917449593544006
180,-0.20215341448783875,-0.5538007020950317
181,-0.16204743087291718,-0.4764995872974396
182,-0.09985153377056122,-0.39489272236824036
183,-0.19901853799819946,-0.24091866612434387
184,-0.1228053867816925,-0.4953075051307678
185,-0.32835808396339417,-0.07722272723913193
186,-0.33930790424346924,-0.10125996917486191
187,-0.3170939087867737,-0.04255833476781845
188,-0.3148130476474762,0.008170276880264282
189,-0.2670094966888428,-0.02510712295770645
190,-0.29822057485580444,-0.14217618107795715
191,-0.18525797128677368,-0.10127430409193039
192,-0.038096651434898376,-0.37971997261047363
193,-0.29335692524909973,-0.147359699010849
194,-0.05884932726621628,-0.6683149337768555
195,-0.11340776830911636,-0.7935365438461304
196,-0.06612789630889893,-0.7999146580696106
197,-0.22357894480228424,-0.7260840535163879
198,-0.22736866772174835,-0.8189457058906555
199,-0.04362998902797699,-0.35990747809410095
200,-0.29495668411254883,-0.34599295258522034
201,-0.07212897390127182,-0.814685583114624
202,-0.28183460235595703,-0.7246494889259338
203,-0.2718264162540436,-0.552782416343689
204,-0.22395426034927368,-0.536063015460968
205,-0.2520396113395691,-0.5762026906013489
206,-0.207567036151886,-0.5568374395370483
207,-0.23082786798477173,-0.47516152262687683
208,-0.24809491634368896,-0.38970065116882324
209,-0.2462540864944458,-0.44026753306388855
210,-0.2124599814414978,-0.44258254766464233
211,-0.1540745198726654,-0.3886301517486572
212,-0.14648787677288055,-0.35068655014038086
213,-0.09059777855873108,-0.41370296478271484
214,-0.2397758662700653,-0.6007795929908752
215,-0.20900186896324158,-0.4452066719532013
216,-0.15141135454177856,-0.13494308292865753
217,-0.24103766679763794,-0.10940302163362503
218,-0.31395214796066284,-0.5419678688049316
219,-0.36676260828971863,-0.7317431569099426
220,-0.3192634582519531,-0.5648147463798523
221,-0.11454758793115616,-0.7844665050506592
222,-0.20182619988918304,-0.7059774398803711
223,-0.10808756202459335,-0.7668407559394836
224,-0.3744221329689026,-0.4384976029396057
225,-0.43804705142974854,-0.6395037770271301
226,-0.1355842649936676,-0.7281151413917542
227,-0.2722870111465454,-0.673860490322113
228,-0.0910431444644928,-0.5144798159599304
229,-0.28347212076187134,-0.4494631588459015
230,-0.20204250514507294,-0.22435829043388367
231,-0.3031928539276123,-0.29565542936325073
232,-0.2327665239572525,-0.22992396354675293
233,-0.2655735909938812,-0.8215958476066589
234,-0.25405153632164,-0.8762198686599731
235,-0.22032158076763153,-0.8527403473854065
236,-0.18694746494293213,-0.6978815197944641
237,-0.27239689230918884,-0.6505791544914246
238,-0.03280913829803467,-0.16523388028144836
239,-0.09241411089897156,-0.42472419142723083
240,-0.07375702261924744,-0.23401254415512085
241,-0.08713914453983307,-0.46282607316970825
242,0.01601787656545639,-0.6493694186210632
243,-0.3086589276790619,-0.762645423412323
244,-0.4992039203643799,-0.45183131098747253
245,-0.3130556643009186,-0.6752811074256897
246,-0.1500895917415619,-0.13658654689788818
247,-0.3980666995048523,-0.3158685266971588
248,-0.36380016803741455,-0.5944172143936157
249,-0.22753143310546875,-0.5396915078163147
250,-0.5380022525787354,-0.1286068558692932
251,-0.4310026168823242,-0.5185332298278809
252,-0.3282238841056824,-0.5743454098701477
253,-0.8369066119194031,-0.19278046488761902
254,-0.4577867090702057,-0.3196757137775421
255,-0.36384260654449463,-0.16284044086933136
256,-0.5957134962081909,-0.31438377499580383
257,-0.6822322010993958,-0.2996487617492676
258,-0.7468075752258301,-0.1968514323234558
259,-0.7569975852966309,-0.20135906338691711
260,-0.5172350406646729,-0.3499760925769806
261,-0.6399127244949341,-0.3551740348339081
262,-0.532778799533844,-0.3678685426712036
263,-0.6909305453300476,-0.1929052323102951
264,-0.543583869934082,-0.06672558933496475
265,-0.6197471618652344,-0.10393611341714859
266,-0.6183919310569763,-0.16147147119045258
267,-0.5559719800949097,-0.15921449661254883
268,-0.45815402269363403,-0.01008375734090805
269,-0.5012363195419312,-0.07624610513448715
270,-0.529646098613739,-0.16661310195922852
271,-0.44958218932151794,-0.04558073729276657
272,-0.5259969234466553,-0.10004647821187973
273,-0.582268476486206,-0.12358849495649338
274,-0.4551701545715332,-0.02513880282640457
275,-0.6598532795906067,-0.1392904818058014
276,-0.33768230676651,-0.03625210374593735
277,-0.40070852637290955,-0.11827865988016129
278,-0.7081961631774902,-0.22485196590423584
279,-0.5739472508430481,-0.10415560752153397
280,-0.514907717704773,-0.0930829793214798
281,-0.5187324285507202,-0.08102739602327347
282,-0.46393343806266785,-0.0455302894115448
283,-0.6130111217498779,-0.1153150275349617
284,-0.47453707456588745,-0.06593608111143112
285,-0.49068206548690796,-0.0454428568482399
286,-0.5322444438934326,-0.0592593178153038
287,-0.5100783705711365,-0.07176100462675095
288,-0.31737273931503296,0.009219400584697723
289,-0.3746848404407501,0.024676300585269928
290,-0.5418156981468201,-0.06663190573453903
291,-0.5315589904785156,-0.03862304240465164
292,-0.3933154344558716,-0.03769264370203018
293,-0.43335750699043274,-0.03712337464094162
294,-0.39976343512535095,-0.005073383450508118
295,-0.4481174349784851,-0.024881310760974884
296,-0.34613949060440063,0.03840089589357376
297,-0.22716942429542542,0.07189417630434036
298,-0.26168930530548096,0.037933118641376495
299,-0.29123324155807495,0.008696630597114563
300,-0.5728298425674438,-0.08423157781362534
301,-0.32371068000793457,-0.026975363492965698
302,-0.4836474359035492,-0.13573062419891357
303,-0.36666345596313477,0.00013031065464019775
304,-0.5576506853103638,-0.10127140581607819
305,-0.4129178524017334,-0.02874506264925003
306,-0.4558524489402771,-0.02793704718351364
307,0.16109144687652588,0.07501020282506943
308,-0.05709274858236313,-0.10416755825281143
309,-0.06568979471921921,-0.09036258608102798
310,-0.0970790833234787,-0.12210462987422943
311,-0.020928658545017242,-0.12558239698410034
312,-0.008266221731901169,0.020575031638145447
313,0.010198116302490234,-0.04013752192258835
314,0.23275133967399597,-0.1800640970468521
315,0.2440493106842041,-0.023764073848724365
316,0.18416503071784973,-0.04576469212770462
317,0.18009701371192932,-0.04856007546186447
318,0.1724376380443573,0.047043658792972565
319,0.1814277470111847,0.15776327252388
320,0.08589693903923035,-0.08511131256818771
321,-0.1779908537864685,-0.09303171187639236
322,-0.0433022603392601,-0.117302305996418
323,-0.030289292335510254,-0.1522742509841919
324,0.030521363019943237,-0.07911243289709091
325,-0.20688530802726746,0.003011539578437805
326,-0.09398943930864334,-0.026303507387638092
327,-0.22361302375793457,-0.08880605548620224
328,-0.2463294267654419,-0.04915501922369003
329,-0.09584717452526093,-0.1852947175502777
330,-0.15189474821090698,-0.051526568830013275
331,-0.04979666322469711,-0.11481073498725891
332,0.003310583531856537,-0.2095664143562317
333,-0.02690799906849861,-0.1815328299999237
334,-0.1276945173740387,0.03989817947149277
335,-0.09822330623865128,-0.10475578904151917
336,-0.042406488209962845,-0.3464176058769226
337,-0.03569889813661575,-0.2519034743309021
338,-0.07857606559991837,0.010020986199378967
339,-0.3578595519065857,-0.08318185061216354
340,-0.17840640246868134,-0.01017984002828598
341,-0.020900487899780273,-0.03464590758085251
342,-0.18028083443641663,-0.18117782473564148
343,-0.10583294928073883,-0.28050777316093445
344,-0.19269835948944092,-0.13559287786483765
345,-0.10526785254478455,-0.049411192536354065
346,0.04284306615591049,0.030552364885807037
347,-0.02519398182630539,0.09671662002801895
348,-0.07099895179271698,-0.0015105605125427246
349,-0.1378476470708847,-0.09901968389749527
350,-0.12570026516914368,-0.0195377916097641
351,-0.0161438025534153,-0.15623478591442108
352,-0.3178970217704773,-0.21056517958641052
353,-0.06572678685188293,-0.003214307129383087
354,0.04919203370809555,0.05812246352434158
355,-0.049520958214998245,0.0115877166390419
356,-0.3430872857570648,-0.06392231583595276
357,0.1574389934539795,0.10013828426599503
358,-0.18604901432991028,0.04182641953229904
359,0.0015239119529724121,0.0874318853020668
360,-0.00622766837477684,-0.2811468839645386
361,0.061606794595718384,-0.03594276309013367
362,-0.1857154220342636,-0.18609881401062012
363,-0.33794713020324707,-0.23058924078941345
364,-0.3547247648239136,-0.1522592008113861
365,-0.22516530752182007,0.02557101845741272
366,0.03379960358142853,0.1784401834011078
367,-0.33658549189567566,0.0053744837641716
368,-0.4362142086029053,-0.06014806777238846
369,-0.2575467824935913,0.003983400762081146
370,-0.40355604887008667,-0.10386495292186737
371,-0.3203345537185669,-0.02463529258966446
372,-0.4092775583267212,-0.02901367098093033
373,-0.5114490985870361,-0.10495927184820175
374,-0.44762688875198364,-0.06517663598060608
375,-0.29483598470687866,0.012654028832912445
376,-0.48309600353240967,-0.12225335836410522
377,-0.3198087811470032,-0.04822728782892227
378,-0.20075225830078125,-0.21806514263153076
379,-0.4016636610031128,-0.15677276253700256
380,-0.42547449469566345,-0.0890270248055458
381,-0.3537276089191437,-0.04210215061903
382,-0.4306122958660126,-0.10269679874181747
383,-0.4060359597206116,-0.09835617244243622
384,-0.4851386547088623,-0.10972204059362411
385,-0.40491390228271484,-0.10644183307886124
386,-0.34629225730895996,-0.07316526770591736
387,-0.3117581307888031,-0.06344631314277649
388,-0.2740020751953125,-0.021053515374660492
389,-0.28414011001586914,-0.04542563855648041
390,-0.33844149112701416,-0.07763218134641647
391,-0.35077542066574097,-0.0832061693072319
392,-0.3642445206642151,-0.09765250235795975
393,-0.19311322271823883,-0.05910578370094299
394,-0.4442561864852905,-0.1893925815820694
395,-0.44898757338523865,-0.05799848586320877
396,-0.4857249855995178,-0.1411750614643097
397,-0.4813157618045807,-0.13876459002494812
398,-0.5039539933204651,-0.0748457983136177
399,-0.4289399981498718,-0.19466575980186462
400,-0.4912189245223999,-0.19977405667304993
401,-0.5810272693634033,-0.14088478684425354
402,-0.4747205376625061,-0.08697559684515
403,-0.5424251556396484,-0.14318162202835083
404,-0.47596627473831177,-0.1287897229194641
405,-0.41141003370285034,-0.06553753465414047
406,-0.3721024990081787,-0.1209852322936058
407,-0.4327380061149597,-0.14534002542495728
408,-0.39966750144958496,-0.027968190610408783
409,-0.3848389685153961,-0.017080463469028473
410,-0.5470879077911377,-0.12044408172369003
411,-0.406022310256958,-0.10171889513731003
412,-0.4264906346797943,-0.04740206152200699
413,-0.4053303003311157,-0.05536169558763504
414,-0.568981409072876,-0.16319608688354492
415,-0.41073867678642273,-0.08543499559164047
416,-0.4047682285308838,-0.08763981610536575
417,-0.10380730032920837,-0.5658813714981079
418,-0.41653895378112793,-0.24366512894630432
419,-0.6156442165374756,-0.3047046363353729
420,-0.5669399499893188,-0.13763318955898285
421,-0.4296385645866394,-0.12877517938613892
422,-0.5160652995109558,-0.1787378489971161
423,-0.4497237205505371,-0.23255839943885803
424,-0.3424223065376282,-0.16899260878562927
425,-0.3558143973350525,-0.4435485601425171
426,-0.4623243510723114,-0.15787410736083984
427,-0.44140928983688354,-0.13347890973091125
428,-0.5000119805335999,-0.09153672307729721
429,-0.5188025236129761,-0.11868215352296829
430,-0.5703440308570862,-0.13188931345939636
431,-0.571075439453125,-0.10770197957754135
432,-0.5048026442527771,-0.12432392686605453
433,-0.4440614581108093,-0.07886951416730881
434,-0.3602433204650879,-0.0745757445693016
435,-0.3348179757595062,-0.07541901618242264
436,-0.4822781980037689,-0.19838976860046387
437,-0.24995291233062744,-0.29892390966415405
438,-0.1761777549982071,-0.3195619583129883
439,-0.4885297417640686,-0.13739515841007233
440,-0.3295856714248657,-0.040318019688129425
441,-0.48658519983291626,-0.07620657235383987
442,-0.4704364836215973,-0.08716069906949997
443,-0.3444012701511383,-0.025429852306842804
444,-0.3591262996196747,-0.042929507791996
445,-0.4037148356437683,-0.0632123127579689
446,-0.3708762228488922,-0.0317162349820137
447,-0.5123765468597412,-0.07312393933534622
448,-0.23629909753799438,-0.3136238753795624
449,-0.43320736289024353,-0.017061620950698853
450,-0.65399569272995,-0.09754480421543121
451,-0.7911256551742554,-0.31266698241233826
452,-0.7038863897323608,-0.2695247530937195
453,-0.4954373240470886,-0.36644572019577026
454,-0.5639408826828003,-0.2602117657661438
455,-0.3907254636287689,-0.10932735353708267
456,-0.34386003017425537,-0.09618454426527023
457,-0.46076148748397827,-0.15412956476211548
458,-0.5625484585762024,-0.37542280554771423
459,-0.44755515456199646,-0.2788369059562683
460,-0.09580177068710327,-0.5720441937446594
461,-0.600165843963623,-0.18364045023918152
462,-0.39595597982406616,-0.20064714550971985
463,-0.5326894521713257,-0.17014667391777039
464,-0.4242312014102936,-0.23345333337783813
465,-0.6183116436004639,-0.2005598545074463
466,-0.5920639038085938,-0.23230740427970886
467,-0.5125657320022583,-0.1667335331439972
468,-0.34827721118927,-0.07103381305932999
469,-0.3047254979610443,-0.14465829730033875
470,-0.5394594073295593,-0.10185147076845169
471,-0.4743761122226715,-0.25317567586898804
472,-0.6038388609886169,-0.13526847958564758
473,-0.5459343194961548,-0.15009839832782745
474,-0.5660216808319092,-0.2417699694633484
475,-0.6295970678329468,-0.22201701998710632
476,-0.5984171628952026,-0.20373836159706116
477,-0.7540278434753418,-0.22642934322357178
478,-0.7345632314682007,-0.2549438774585724
479,-0.6795679926872253,-0.25964275002479553
480,-0.6252937912940979,-0.3094509243965149
481,-0.6023313999176025,-0.2244550585746765
482,-0.5576092600822449,-0.28856635093688965
483,-0.37715092301368713,-0.2584933042526245
484,-0.4622754454612732,-0.33443719148635864
485,-0.6125207543373108,-0.19921496510505676
486,-0.3687107264995575,-0.28138431906700134
487,-0.45404595136642456,-0.3318192660808563
488,-0.4104151129722595,-0.25636669993400574
489,-0.4256508946418762,-0.21037542819976807
490,-0.3935047388076782,-0.28072577714920044
491,-0.6332309246063232,-0.24759763479232788
492,-0.09622092545032501,-0.17455394566059113
493,-0.7641605138778687,-0.22789180278778076
494,-0.8258565664291382,-0.23821517825126648
495,-0.634021520614624,-0.3498092591762543
496,-0.6350556015968323,-0.16951420903205872
497,0.07744675874710083,-0.4223589599132538
498,-0.6577152013778687,-0.17053082585334778
499,-0.6551898717880249,-0.13498535752296448
500,-0.4498600363731384,-0.21305525302886963
501,-0.4942440092563629,-0.1661684811115265
502,-0.5947524905204773,-0.2206716537475586
503,-0.3950689733028412,-0.2020195722579956
504,-0.6418924331665039,-0.14034706354141235
505,-0.748560905456543,-0.14490804076194763
506,-0.7743427753448486,-0.15833638608455658
507,-0.7961705923080444,-0.26557648181915283
508,-0.7916306257247925,-0.21926215291023254
509,-0.7512021064758301,-0.2312556505203247
510,-0.5213175415992737,-0.14547577500343323
511,-0.7126986980438232,-0.19145701825618744
512,-0.7257826328277588,-0.2194189429283142
513,-0.23182514309883118,-0.20445853471755981
514,-0.5520615577697754,-0.17925584316253662
515,-0.5519510507583618,-0.18417130410671234
516,-0.5569924116134644,-0.14523112773895264
517,-0.5909754633903503,-0.12310416251420975
518,-0.5849588513374329,-0.153826504945755
519,-0.6493469476699829,-0.17313647270202637
520,-0.5321963429450989,-0.17014166712760925
521,-0.5288965702056885,-0.21533244848251343
522,-0.5970158576965332,-0.20559412240982056
523,-0.526348352432251,-0.1882774978876114
524,-0.5923347473144531,-0.1924157291650772
525,-0.5834285616874695,-0.2490234673023224
526,-0.6365204453468323,-0.24764561653137207
527,-0.6356099247932434,-0.20857374370098114
528,-0.5610190629959106,-0.26964226365089417
529,-0.7151108980178833,-0.17840734124183655
530,-0.4069187045097351,-0.17783120274543762
531,-0.46954673528671265,-0.43945425748825073
532,-0.5296813249588013,-0.5079555511474609
533,-0.7299715876579285,-0.4935126006603241
534,-0.7274651527404785,-0.48124459385871887
535,0.22299528121948242,-0.43545159697532654
536,-0.6663190126419067,-0.35447344183921814
537,-0.35263901948928833,-0.49056893587112427
538,-0.36462223529815674,-0.3847903907299042
539,-0.37844398617744446,-0.4444972574710846
540,-0.5005613565444946,-0.27297544479370117
541,-0.31649160385131836,-0.3993520438671112
542,-0.6072374582290649,-0.2520603537559509
543,-0.55040442943573,-0.3289215862751007
544,-0.5751553773880005,-0.2363506555557251
545,-0.690902829170227,-0.15952050685882568
546,-0.4039562940597534,0.06299140304327011
547,-0.25522929430007935,-0.07694018632173538
548,-0.2565031945705414,-0.09537423402070999
549,-0.5713930726051331,-0.2393103837966919
550,-0.7962006330490112,-0.24283763766288757
551,-0.6189101934432983,-0.16235893964767456
552,-0.4984244704246521,-0.2392306923866272
553,-0.6362298130989075,-0.21806228160858154
554,-0.35706377029418945,-0.00840846449136734
555,-0.7191168069839478,-0.07068564742803574
556,-0.8033037781715393,-0.17061781883239746
557,-0.8044217824935913,-0.15616536140441895
558,-0.7349284887313843,-0.12427761405706406
559,-0.5310794115066528,-0.044818006455898285
560,-0.7232633829116821,-0.12292718142271042
561,-0.5965949296951294,-0.08221158385276794
562,-0.7370212078094482,-0.09523799270391464
563,-0.6877836585044861,-0.08275140076875687
564,-0.6549530029296875,-0.07463830709457397
565,-0.6894848346710205,-0.13636541366577148
566,-0.5290927290916443,-0.1759096384048462
567,-0.6305772066116333,-0.2017216682434082
568,-0.7347403764724731,-0.1447342038154602
569,-0.5776715278625488,-0.1781894862651825
570,-0.7272520065307617,-0.19035431742668152
571,-0.7077947854995728,-0.2129509449005127
572,-0.8242552876472473,-0.17382097244262695
573,-0.7418243288993835,-0.2926437556743622
574,-0.744242250919342,-0.1526086926460266
575,-0.7753811478614807,-0.08674193173646927
576,-0.638663649559021,-0.04235821217298508
577,-0.5277736186981201,-0.1348072588443756
578,-0.7703569531440735,-0.1439109444618225
579,-0.8102480173110962,-0.1172071322798729
580,-0.8117971420288086,-0.0064774006605148315
581,-0.7960799336433411,-0.07568714767694473
582,-0.7337061762809753,-0.0669357180595398
583,-0.6746466755867004,-0.13395053148269653
584,-0.6561172008514404,-0.11246097832918167
585,-0.6178564429283142,-0.16807126998901367
586,-0.7138491868972778,-0.2026379257440567
587,-0.7182480096817017,-0.20544281601905823
588,-0.6739045977592468,-0.21900200843811035
589,-0.7698776721954346,-0.12937231361865997
590,-0.7671324610710144,-0.09267821162939072
591,-0.458156943321228,-0.10496975481510162
592,-0.5136176347732544,-0.18846240639686584
593,-0.6183966398239136,-0.13566091656684875
594,-0.637365996837616,-0.14570224285125732
595,-0.6744705438613892,-0.1544313132762909
596,-0.6677085757255554,-0.1388341784477234
597,-0.6558722257614136,-0.134521946310997
598,-0.6362438201904297,-0.12461908906698227
599,-0.6814658641815186,-0.08011651784181595
600,-0.5695730447769165,-0.10552369803190231
601,-0.6258386373519897,-0.08044102042913437
602,-0.2572394907474518,-0.1121968999505043
603,-0.624530553817749,-0.22446542978286743
604,-0.6851173043251038,-0.051917754113674164
605,-0.5755084156990051,-0.05826764553785324
606,-0.5904843807220459,-0.0882006511092186
607,-0.6665050983428955,-0.08828043192625046
608,-0.6193681359291077,-0.0796412006020546
609,-0.6419626474380493,-0.0862950012087822
610,-0.6796268224716187,-0.10918357223272324
611,-0.6493775844573975,-0.1440945267677307
612,-0.2528219223022461,-0.0558270588517189
613,-0.23144181072711945,-0.08077051490545273
614,-0.23205824196338654,-0.04482259601354599
615,-0.4661806523799896,-0.19772247970104218
616,-0.6616356372833252,-0.18290865421295166
617,-0.7008620500564575,-0.1728276014328003
618,-0.6368662118911743,-0.1471903920173645
619,-0.6203369498252869,-0.15943370759487152
620,-0.6168111562728882,-0.1568346619606018
621,-0.6235935688018799,-0.1342589557170868
622,-0.6596930027008057,-0.09889060258865356
623,-0.032845400273799896,-0.1748550832271576
624,-0.2921765446662903,-0.10632895678281784
625,-0.24116075038909912,-0.14839231967926025
626,-0.596580982208252,-0.17820489406585693
627,-0.6680186986923218,-0.16656982898712158
628,-0.21494214236736298,-0.015057317912578583
629,-0.4887427091598511,-0.12239440530538559
630,-0.666957437992096,-0.09057769924402237
631,-0.1286490559577942,-0.05032205581665039
632,-0.18617120385169983,-0.016349516808986664
633,-0.26163527369499207,-0.13725468516349792
634,-0.8188294172286987,-0.2434932291507721
635,-0.7399520874023438,-0.2825104594230652
636,-0.7769004106521606,-0.083328977227211
637,-0.695186197757721,-0.11935707181692123
638,-0.6330602765083313,-0.16871632635593414
639,-0.6791895627975464,-0.13620109856128693
640,-0.4778560698032379,-0.057268284261226654
641,-0.7585729360580444,-0.17483040690422058
642,-0.5738213062286377,-0.046355120837688446
643,-0.43891796469688416,-0.048315227031707764
