frame,arousal,valence
0,-0.44066643714904785,0.06050912290811539
1,-0.41433990001678467,0.09938279539346695
2,0.03385527431964874,0.2845767140388489
3,0.06190722435712814,0.305949330329895
4,-0.02980060875415802,0.2791370451450348
5,-0.23090985417366028,0.2666633427143097
6,-0.2946164309978485,0.22064313292503357
7,-0.3265267610549927,0.18542221188545227
8,-0.28858232498168945,0.13909345865249634
9,-0.37182852625846863,0.05891747027635574
10,-0.3349592983722687,0.25572776794433594
11,-0.38414448499679565,0.050656504929065704
12,-0.3717584013938904,0.01303059607744217
13,0.12846578657627106,0.4909296929836273
14,0.12302771210670471,0.5703805088996887
15,0.12593898177146912,0.5824797749519348
16,0.09630125761032104,0.42341312766075134
17,0.06125368922948837,0.4310230314731598
18,0.05248704552650452,0.2923576235771179
19,0.04061479866504669,0.2915205657482147
20,0.04591140151023865,0.24744781851768494
21,0.00721287727355957,0.22352951765060425
22,-0.033076707273721695,0.13744863867759705
23,-0.2531399726867676,0.1089603379368782
24,-0.16311940550804138,-0.003262825310230255
25,-0.07724393159151077,0.013513840734958649
26,-0.08716114610433578,0.03426048904657364
27,-0.09144055843353271,0.07223217934370041
28,-0.03931521624326706,0.11423959583044052
29,-0.021055273711681366,0.11871043592691422
30,-0.033036984503269196,0.07710707932710648
31,-0.12919504940509796,-0.026923052966594696
32,-0.18416111171245575,-0.15189772844314575
33,-0.14030775427818298,-0.1285092681646347
34,-0.11240635812282562,0.019037365913391113
35,-0.10793107748031616,0.03666312247514725
36,-0.09953917562961578,0.05541978031396866
37,-0.0363079309463501,0.08197794109582901
38,-0.034778892993927,0.1715947687625885
39,-0.07606684416532516,0.2899535000324249
40,0.11365514993667603,0.2590813636779785
41,0.06007719784975052,0.14734163880348206
42,0.026306629180908203,0.2224377691745758
43,-0.09455867111682892,0.16709494590759277
44,-0.0653984397649765,0.14888548851013184
45,-0.03922133147716522,0.14280349016189575
46,-0.04494844004511833,0.1759679615497589
47,0.12314283847808838,0.23047906160354614
48,0.14319179952144623,0.19623056054115295
49,0.15846288204193115,0.20004284381866455
50,0.14221905171871185,0.2612518072128296
51,0.15704166889190674,0.2556532323360443
52,0.19097797572612762,0.20765069127082825
53,0.19429516792297363,0.17384353280067444
54,0.21712327003479004,0.22891274094581604
55,0.18715603649616241,0.2336360514163971
56,0.10211235284805298,0.2692490518093109
57,0.007011242210865021,0.21838048100471497
58,0.05487340688705444,0.24914100766181946
59,0.07424876093864441,0.24842289090156555
60,0.15249094367027283,0.25151628255844116
61,0.19773775339126587,0.24110057950019836
62,0.12242341041564941,0.2668686807155609
63,0.19496554136276245,0.2648337185382843
64,0.19752448797225952,0.2653574049472809
65,0.1629655659198761,0.2614850699901581
66,0.12803605198860168,0.24608519673347473
67,0.23837047815322876,0.20998531579971313
68,0.19607427716255188,0.2294471561908722
69,0.21128803491592407,0.22785791754722595
70,0.18235138058662415,0.19233646988868713
71,0.10377845168113708,0.22337689995765686
72,0.06778891384601593,0.17579874396324158
73,0.1636226326227188,0.17105239629745483
74,0.12498529255390167,0.24206092953681946
75,0.16518044471740723,0.23017480969429016
76,0.22434288263320923,0.19127580523490906
77,0.19900977611541748,0.19383782148361206
78,0.14111588895320892,0.20121487975120544
79,0.07081443071365356,0.23156306147575378
80,0.06913086771965027,0.20117619633674622
81,0.11370319128036499,0.21603348851203918
82,0.09177637100219727,0.1996358335018158
83,0.07646346092224121,0.1565496325492859
84,-0.00967850536108017,0.19338634610176086
85,-0.019442319869995117,0.1837005317211151
86,0.013292565941810608,0.1977742612361908
87,-0.020268365740776062,0.16787734627723694
88,0.016338825225830078,0.2292485535144806
89,-0.01762566715478897,0.24177536368370056
90,-0.0009014010429382324,0.24837031960487366
91,0.10349351167678833,0.27805688977241516
92,0.06101331114768982,0.2608028054237366
93,0.12649302184581757,0.29631248116493225
94,0.1301594227552414,0.34165337681770325
95,0.14863121509552002,0.3437211811542511
96,0.13126739859580994,0.2063911259174347
97,0.15605783462524414,0.27075186371803284
98,0.1699991524219513,0.25741568207740784
99,0.14088477194309235,0.3371700942516327
100,0.07066401839256287,0.218827486038208
101,0.13666057586669922,0.28289279341697693
102,0.14315465092658997,0.2620319724082947
103,0.10044625401496887,0.3008793592453003
104,0.07625824213027954,0.3162855803966522
105,0.1399608999490738,0.25925326347351074
106,0.062140487134456635,0.31254032254219055
107,0.07576961815357208,0.31087958812713623
108,0.14716029167175293,0.30508318543434143
109,0.1469784677028656,0.2671698033809662
110,0.16189046204090118,0.27129223942756653
111,0.13614214956760406,0.2732484042644501
112,0.0979686975479126,0.3803028166294098
113,0.07819804549217224,0.28730201721191406
114,0.08077414333820343,0.34119391441345215
115,0.08279967308044434,0.3376815915107727
116,0.1333456039428711,0.3849150836467743
117,0.011645019054412842,0.17943376302719116
118,-0.43123212456703186,0.0099177286028862
119,-0.7870535254478455,-0.06547049432992935
120,-0.8176357746124268,-0.06697472184896469
121,-0.7383671998977661,-0.0482998862862587
122,-0.8079756498336792,-0.05762995034456253
123,-0.29826223850250244,-0.059354592114686966
124,0.31797096133232117,0.3018638491630554
125,0.3236522078514099,0.2011975347995758
126,-0.009031534194946289,0.1094793751835823
127,-0.6965076923370361,-0.11673172563314438
128,-0.7373883724212646,-0.15524116158485413
129,-0.8699305653572083,-0.0858505517244339
130,-0.8638740181922913,-0.09287451207637787
131,-0.8712471723556519,-0.09367523342370987
132,-0.8820171356201172,-0.08779934793710709
133,-0.9129765629768372,-0.06805180013179779
134,-0.9028493165969849,-0.10492577403783798
135,-0.881760835647583,-0.06324002146720886
136,-0.8581506609916687,-0.12698964774608612
137,-0.8674320578575134,-0.11235404759645462
138,-0.8746034502983093,-0.11896221339702606
139,-0.8799059391021729,-0.12199108302593231
140,-0.7957394123077393,-0.08727701008319855
141,0.21467098593711853,0.34090274572372437
142,0.18933728337287903,0.2807717025279999
143,0.13039585947990417,0.23739618062973022
144,-0.6852635145187378,-0.03577931970357895
145,-0.7598613500595093,-0.08905390650033951
146,-0.8303984999656677,-0.09672902524471283
147,-0.8619608283042908,-0.01853501796722412
148,-0.8272887468338013,-0.1195041611790657
149,-0.8375735282897949,-0.06455448269844055
150,-0.7856021523475647,-0.13347980380058289
151,-0.8117519021034241,0.01945362240076065
152,-0.799557089805603,-0.11569423973560333
153,-0.8026289939880371,-0.147807314991951
154,-0.7672653198242188,-0.14961525797843933
155,-0.6238309144973755,-0.13449841737747192
156,0.12457132339477539,0.2774406969547272
157,0.3603211045265198,0.1909199357032776
158,0.27242133021354675,0.33012571930885315
159,-0.3698252737522125,0.018722854554653168
160,-0.4381135404109955,-0.03648633509874344
161,-0.4728144109249115,-0.08058881759643555
162,-0.4634333550930023,-0.06842074543237686
163,-0.6491259336471558,-0.07476834207773209
164,-0.6354461908340454,-0.06819871813058853
165,-0.8178330659866333,-0.043417610228061676
166,-0.8403128385543823,-0.06798751652240753
167,-0.8945609331130981,-0.01758347451686859
168,-0.8526256084442139,-0.06517182290554047
169,-0.8718100786209106,-0.05607343465089798
170,-0.8564562201499939,-0.07850892096757889
171,-0.8644499182701111,-0.05612129718065262
172,-0.8259532451629639,-0.0664725974202156
173,-0.772232711315155,-0.06611780822277069
174,-0.5530959367752075,-0.023293592035770416
175,0.22796669602394104,0.22234943509101868
176,0.162439227104187,0.2217751443386078
177,-0.26717299222946167,0.05878017097711563
178,-0.5335049629211426,-0.030395835638046265
179,-0.604749321937561,-0.04614367336034775
180,-0.7955406904220581,-0.06110237538814545
181,-0.8387665748596191,0.016749568283557892
182,-0.8104552626609802,-0.007516227662563324
183,-0.8557561635971069,-0.0482260137796402
184,-0.8641413450241089,-0.008302249014377594
185,-0.7920900583267212,-0.05666229873895645
186,-0.8537193536758423,-0.06452596932649612
187,-0.7835645079612732,-0.06085612624883652
188,-0.7426360845565796,-0.0775754451751709
189,-0.8453032970428467,-0.0625406876206398
190,-0.8124687671661377,-0.08922192454338074
