frame,arousal,valence
93,-0.10178127884864807,0.1419251561164856
94,-0.0677839070558548,0.15062806010246277
95,-0.02842854894697666,0.28434932231903076
96,0.05627024173736572,0.09239385277032852
97,0.008729308843612671,-0.0567132830619812
98,-0.08193153142929077,-0.06059737876057625
99,-0.07452285289764404,-0.07989422976970673
100,-0.07912390679121017,-0.11109419912099838
101,-0.019625775516033173,-0.07780344039201736
102,-0.08033952116966248,-0.01584671437740326
103,-0.0763145238161087,-0.07152818143367767
104,-0.06335633993148804,0.00019209086894989014
105,-0.058914512395858765,-0.003307558596134186
106,-0.07766091823577881,-0.02774929255247116
107,-0.07825854420661926,-0.014199629426002502
108,-0.10636836290359497,-0.07209743559360504
109,-0.0700022280216217,-0.07316622883081436
110,-0.07342487573623657,-0.0443253256380558
111,-0.0425700843334198,-0.11160113662481308
112,-0.02965724468231201,-0.04306406527757645
113,-0.0384497195482254,-0.004384316504001617
114,-0.10193069279193878,-0.06966231018304825
115,-0.08570995926856995,-0.10368731617927551
116,-0.10245604813098907,-0.0408037006855011
117,-0.07776996493339539,-0.059942714869976044
118,-0.07248184084892273,-0.15846577286720276
119,-0.08094196021556854,-0.1135362908244133
120,-0.06339934468269348,-0.07654141634702682
121,-0.05794331431388855,-0.048421747982501984
122,-0.04592294991016388,-0.035662733018398285
123,-0.06592762470245361,-0.0681651160120964
124,-0.09099176526069641,-0.07809967547655106
125,-0.10088932514190674,-0.10490503162145615
126,-0.1033010482788086,-0.1764310747385025
127,-0.11318816244602203,-0.1736677587032318
128,-0.16651389002799988,-0.1350158303976059
129,-0.13446852564811707,-0.15492644906044006
130,-0.15141932666301727,-0.20603305101394653
131,-0.14541742205619812,-0.16360953450202942
132,-0.10179057717323303,-0.12412077933549881
133,-0.14831122756004333,-0.16543227434158325
134,-0.14700721204280853,-0.09307308495044708
135,-0.12007054686546326,-0.03815242648124695
136,-0.14841508865356445,-0.11547821015119553
137,-0.17774245142936707,-0.0649571493268013
138,-0.06443095207214355,-0.048844076693058014
139,-0.04971244931221008,-0.004915125668048859
140,-0.05657041072845459,0.01222015917301178
141,-0.025447294116020203,0.05801191180944443
142,0.0293857604265213,-0.010683305561542511
143,0.08706021308898926,0.04085748642683029
144,0.05270743370056152,0.07970213145017624
145,0.0012692809104919434,0.04615629464387894
146,-0.0870920717716217,0.05470719188451767
147,-0.2860300540924072,-0.19571126997470856
148,-0.1630636751651764,0.03151393681764603
149,-0.04211275279521942,0.015537232160568237
150,-0.0774218738079071,0.056308187544345856
151,-0.07178895175457001,0.11333758383989334
152,-0.05425018072128296,0.08768666535615921
153,-0.08694566786289215,-0.012638799846172333
154,-0.1618652194738388,-0.07173842191696167
155,-0.16757163405418396,-0.03075370192527771
156,-0.21648813784122467,-0.005273319780826569
157,-0.24276162683963776,-0.010961271822452545
158,-0.17280885577201843,-0.14195875823497772
159,-0.13624334335327148,-0.1283373236656189
160,-0.17162808775901794,-0.17022553086280823
161,-0.21489951014518738,-0.037790536880493164
162,-0.21927712857723236,-0.17933142185211182
163,-0.20229122042655945,-0.23365730047225952
164,-0.18297088146209717,-0.21625828742980957
165,-0.17115771770477295,-0.22219809889793396
166,-0.1988864243030548,-0.2778981029987335
167,-0.12420324981212616,-0.41927435994148254
168,-0.22748136520385742,-0.5313229560852051
169,-0.005170494318008423,-0.21994534134864807
170,0.07594183087348938,-0.44105347990989685
171,-0.11885173618793488,-0.6466708779335022
172,-0.15971976518630981,-0.6151186227798462
173,-0.19847482442855835,-0.4189424514770508
174,-0.07920829951763153,-0.4514380991458893
175,-0.2120729386806488,-0.2890588343143463
176,-0.17043986916542053,-0.3135375678539276
177,-0.2700924277305603,-0.42410585284233093
178,-0.2538417875766754,-0.5594841837882996
179,-0.24712976813316345,-0.4114244878292084
180,-0.23497353494167328,-0.21666672825813293
181,-0.2227722704410553,-0.5586836934089661
182,-0.35093817114830017,-0.4282013475894928
183,-0.299490749835968,-0.6044430136680603
184,-0.3271580636501312,-0.417912095785141
185,-0.34599238634109497,-0.4897666871547699
186,-0.2693716287612915,-0.4586454927921295
187,-0.19108723104000092,-0.46924832463264465
188,-0.3053077459335327,-0.2756882607936859
189,-0.22344107925891876,-0.5551170706748962
190,-0.3224388062953949,-0.4099406898021698
191,-0.3402748107910156,-0.491909384727478
192,-0.12180130183696747,-0.2905430793762207
193,-0.16784146428108215,-0.24324020743370056
194,-0.28495845198631287,-0.28248947858810425
195,-0.2768833339214325,-0.3473963737487793
196,-0.19004371762275696,-0.08289754390716553
197,-0.14845247566699982,-0.008550457656383514
198,-0.43604162335395813,-0.33541780710220337
199,-0.29813873767852783,-0.2901267111301422
200,-0.26304709911346436,-0.1991126835346222
201,-0.13701707124710083,-0.2100524604320526
202,-0.21072599291801453,-0.23521703481674194
203,-0.24206218123435974,-0.22149842977523804
204,0.07954314351081848,-0.23925474286079407
205,-0.09974139928817749,-0.1913907825946808
206,-0.07932060956954956,-0.09674503654241562
207,-0.15409335494041443,-0.17137375473976135
208,-0.14393867552280426,-0.08811116963624954
209,0.3553108870983124,0.13140347599983215
210,0.3012715280056,0.3884401023387909
211,-0.16757513582706451,0.03284824639558792
212,-0.11683133244514465,-0.06338776648044586
213,0.011832058429718018,-0.0874229148030281
214,-0.05504812300205231,0.017550215125083923
215,-0.062145769596099854,-0.10727492719888687
216,-0.055463165044784546,-0.1301984041929245
217,-0.06561332941055298,-0.12421181052923203
218,0.01998424530029297,-0.10504881292581558
219,-0.055717021226882935,-0.060771502554416656
220,-0.008197665214538574,-0.08326427638530731
221,0.020257562398910522,-0.08889306336641312
222,-0.08637326955795288,0.019516825675964355
223,-0.03989410400390625,-0.10534612834453583
224,0.000937238335609436,-0.005173198878765106
225,-0.04160028696060181,-0.002283141016960144
226,-0.043370187282562256,-0.030096154659986496
227,-0.07273915410041809,-0.03026667982339859
228,-0.03733128309249878,-0.04602975770831108
229,-0.05493900179862976,0.009662069380283356
230,-0.0854436457157135,0.12012549489736557
231,-0.07407289743423462,-0.02284560352563858
232,-0.07007360458374023,-0.05666239559650421
233,-0.08591815829277039,-0.06597968935966492
234,0.017529666423797607,0.029778197407722473
235,-0.027239710092544556,0.04002390056848526
236,-0.012145161628723145,0.08075422793626785
237,0.016615450382232666,0.06593348830938339
238,0.06246057152748108,0.05056644231081009
239,0.0035859644412994385,0.06650059670209885
240,-0.0346757173538208,0.04208432883024216
241,0.0021815598011016846,-0.020614735782146454
242,-0.015999600291252136,-0.05799763277173042
243,-0.05190277099609375,0.007904760539531708
244,-0.017257317900657654,0.027967192232608795
245,-0.01690061390399933,0.049514614045619965
246,0.019521564245224,0.07335593551397324
247,0.10545186698436737,0.07306502014398575
248,-0.02089861035346985,0.0657833144068718
249,0.12475380301475525,0.04891533404588699
250,0.06129312515258789,0.041289933025836945
251,0.06848728656768799,0.04282961040735245
252,-0.05326777696609497,-0.05564631521701813
253,-0.03098204731941223,-0.03794385492801666
254,-0.014434784650802612,-0.013407863676548004
255,0.02454809844493866,0.03058820217847824
256,0.202400803565979,0.01922547072172165
257,0.06713172793388367,0.0013131648302078247
258,0.20444324612617493,0.007953830063343048
259,0.006816357374191284,0.024513356387615204
260,0.040438100695610046,0.04458066076040268
261,0.012030988931655884,0.03511759638786316
262,0.05610533058643341,0.025523744523525238
263,-0.028068721294403076,0.09594900161027908
264,0.11373594403266907,0.027989715337753296
265,0.0272122323513031,0.010346859693527222
266,0.24979257583618164,-0.03839033097028732
267,-0.057921379804611206,-0.011121898889541626
268,-0.07463228702545166,0.05388680845499039
269,0.057089924812316895,0.0014901310205459595
270,0.0664193332195282,0.043537698686122894
271,0.05396093428134918,0.0467153862118721
272,0.07080721855163574,0.10079730302095413
273,0.06994909048080444,0.06066513806581497
274,0.20394927263259888,-0.051901835948228836
275,0.1850109100341797,-0.03911874443292618
276,0.11889350414276123,0.04202578216791153
277,0.07877174019813538,0.027936220169067383
278,0.04188761115074158,0.0293833389878273
279,0.09634256362915039,0.053456343710422516
280,0.10788960754871368,-0.0048517510294914246
281,0.064106285572052,0.046180956065654755
282,0.09098502993583679,-0.008631512522697449
283,0.07352104783058167,-0.04688606411218643
284,0.05044509470462799,0.03751414269208908
285,0.06278076767921448,-0.023588940501213074
286,0.08167541027069092,0.04241082817316055
287,0.048010483384132385,0.03157029300928116
288,0.1665535867214203,-0.11125262081623077
289,0.0598086416721344,-0.043487682938575745
290,0.06717975437641144,-0.0038730576634407043
291,0.04449501633644104,-0.028397507965564728
292,0.06158572435379028,-0.08446123450994492
293,0.04734981060028076,-0.04851711541414261
294,0.032995402812957764,-0.14619848132133484
295,0.02078530192375183,-0.049771640449762344
296,0.03561408817768097,-0.015936799347400665
297,0.02343297004699707,-0.0336027517914772
298,-0.001804649829864502,-0.04134200140833855
299,0.005955114960670471,0.048542849719524384
300,0.02355019748210907,-0.04480459913611412
301,0.04084780812263489,-0.001105472445487976
302,0.03242748975753784,-0.006703272461891174
303,0.001844257116317749,-0.011279813945293427
304,-0.02995544672012329,0.032310836017131805
305,-0.009364306926727295,0.06562507897615433
306,-0.012793004512786865,-0.02223459631204605
307,-0.0364953875541687,0.036015547811985016
308,-0.040452808141708374,0.05995845049619675
309,-0.08821547031402588,0.050085537135601044
310,-0.04250115156173706,-0.00909867137670517
311,-0.07519662380218506,-0.03267741948366165
312,-0.09054699540138245,0.015501022338867188
313,-0.09200531244277954,0.06996984034776688
314,-0.06457322835922241,0.04505515843629837
315,-0.03826659917831421,-0.005020499229431152
316,-0.0752798318862915,-0.017476215958595276
317,-0.016618937253952026,0.04504256695508957
318,0.2736133635044098,0.062254004180431366
319,0.03392687439918518,0.038190729916095734
320,-0.003096938133239746,-0.065839484333992
321,-0.09112542867660522,-0.2012561559677124
322,0.03624501824378967,-0.00796472281217575
323,0.02386447787284851,-0.07035810500383377
324,-0.11004279553890228,-0.09236875921487808
325,-0.020654499530792236,-0.10001040250062943
326,0.01891624927520752,-0.06108023226261139
327,-0.038752347230911255,-0.05799803137779236
328,0.026896357536315918,0.001288868486881256
329,0.06811389327049255,-0.025783248245716095
330,0.01542462408542633,-0.027126766741275787
331,0.02356705069541931,-0.00363285094499588
332,0.016768112778663635,-0.00538075715303421
333,0.009332701563835144,-0.026986397802829742
334,0.11687597632408142,-0.09294663369655609
335,0.031824395060539246,-0.031112466007471085
336,0.06545957922935486,-0.060464851558208466
337,0.047795265913009644,0.007479541003704071
338,0.0186937153339386,0.03331979364156723
339,0.019345790147781372,0.001278698444366455
340,0.013841509819030762,0.01615890860557556
341,0.01428358256816864,-0.0035407021641731262
342,0.0662391185760498,-0.01823411136865616
343,0.02183040976524353,-0.013383954763412476
344,0.29408717155456543,0.016160815954208374
345,0.3308786153793335,0.22803646326065063
346,0.020843565464019775,0.03225795924663544
347,0.020769834518432617,0.02156262844800949
348,0.06561294198036194,0.021981723606586456
349,0.08501490950584412,-0.039980173110961914
350,0.024180859327316284,-0.03105951100587845
351,0.06862802803516388,-0.024641253054142
352,0.11992073059082031,-0.053705453872680664
353,0.041145265102386475,0.0183921679854393
354,0.07542029023170471,0.04081370681524277
355,0.0877176970243454,0.023575589060783386
356,0.06370645761489868,0.039082519710063934
357,0.06870713829994202,0.032132603228092194
358,0.049289703369140625,0.0025939568877220154
359,0.21195003390312195,-0.1049882024526596
360,0.05244967341423035,0.03382588177919388
361,0.09537746012210846,0.009869195520877838
362,0.1016615778207779,-0.0010158643126487732
363,0.12267422676086426,-0.022685058414936066
364,0.09202027320861816,0.0007622316479682922
365,0.13919349014759064,-0.08761747181415558
366,0.019309908151626587,0.015524767339229584
367,0.01598760485649109,0.050594352185726166
368,0.04216982424259186,0.0027826353907585144
369,0.0435141921043396,0.03355972468852997
370,0.19478175044059753,-0.07045459002256393
371,0.30777573585510254,-0.018734820187091827
372,-0.06554949283599854,0.04453667253255844
373,-0.04092884063720703,0.041176147758960724
374,0.050232499837875366,-0.003701344132423401
375,0.001576349139213562,0.0017510652542114258
376,0.019522815942764282,-0.01998043805360794
377,0.036193475127220154,-0.01837761700153351
378,0.044171616435050964,-0.005408972501754761
379,0.05472917854785919,0.013508222997188568
380,0.1912289559841156,-0.11458314955234528
381,0.06523263454437256,0.04023825377225876
382,0.18818189203739166,-0.05061256140470505
383,0.06843617558479309,0.001992441713809967
384,0.15879371762275696,-0.1128845065832138
385,0.17964591085910797,-0.11572378128767014
386,0.20803946256637573,-0.14041170477867126
387,0.23616310954093933,-0.12146449089050293
388,0.2038550078868866,-0.12661978602409363
389,0.19827473163604736,-0.18792584538459778
390,0.1988774836063385,-0.13720527291297913
391,0.11253859102725983,-0.015406690537929535
392,0.2119145393371582,-0.12522858381271362
393,0.16354843974113464,-0.11421984434127808
394,0.20181983709335327,-0.13195016980171204
395,0.19656383991241455,-0.1127532422542572
396,0.19843479990959167,-0.08077556639909744
397,0.198896586894989,-0.081443652510643
398,0.18481913208961487,-0.08005672693252563
399,0.10326126217842102,-0.028970487415790558
400,0.10647033154964447,-0.03341297805309296
401,0.27555298805236816,-0.15781927108764648
402,0.2552854120731354,-0.15613773465156555
403,0.19057542085647583,-0.11134709417819977
404,0.0932956337928772,0.004379443824291229
405,0.12608222663402557,-0.03338371217250824
406,0.03902043402194977,-0.008254528045654297
407,0.053746432065963745,-0.008341208100318909
408,0.1636268049478531,-0.07398582994937897
409,0.17385655641555786,-0.100083127617836
410,0.1533890813589096,-0.0243380144238472
411,0.30802807211875916,-0.041068099439144135
412,0.3150501847267151,-0.04222949221730232
413,0.21610027551651,0.018222302198410034
414,0.09206724166870117,-0.02901950478553772
415,0.21119236946105957,-0.06792589277029037
416,0.16265708208084106,-0.08499273657798767
417,0.2232581079006195,-0.1126425564289093
418,0.21140053868293762,-0.10063309967517853
419,0.11015579104423523,0.018615014851093292
420,0.13782796263694763,-0.04360511898994446
421,0.08413644134998322,-0.0002995505928993225
422,0.1546783447265625,-0.08683277666568756
423,0.15216997265815735,-0.03287619352340698
424,0.18686725199222565,-0.04926732927560806
425,0.1695985496044159,-0.03756283223628998
426,0.17119991779327393,-0.0591636598110199
427,0.044427722692489624,-0.033416323363780975
428,0.06790909171104431,-0.11615661531686783
429,0.046297669410705566,-0.02281080186367035
430,0.05167490243911743,-0.0525757297873497
431,0.04732657968997955,-0.04435337334871292
432,0.05051213502883911,-0.08073838800191879
433,0.06351971626281738,-0.03231440484523773
434,0.031197071075439453,-0.009001649916172028
435,0.01806381344795227,-0.0068182796239852905
436,0.09477391839027405,-0.054603032767772675
437,0.046989813446998596,-0.045144837349653244
438,0.005276516079902649,-0.04200275242328644
439,0.03147178888320923,-0.05347142741084099
440,0.030009761452674866,-0.0649857446551323
441,0.03357255458831787,-0.009006232023239136
442,0.11295878887176514,-0.06484463810920715
443,0.023058295249938965,-0.0186002179980278
444,-0.09851974248886108,0.01351124793291092
445,-0.07558140158653259,0.012002795934677124
446,0.014173179864883423,-0.0861353874206543
447,-0.09458526968955994,0.04551541060209274
448,-0.022982433438301086,-0.019397154450416565
449,-0.09133052825927734,-0.06071123853325844
450,-0.03336530923843384,-0.06631690263748169
451,0.0015187859535217285,-0.055591143667697906
452,0.07620447874069214,-0.04582931101322174
453,0.0587523877620697,0.03627287596464157
454,0.011239305138587952,-0.0218929722905159
455,-0.008612662553787231,0.023804806172847748
456,-0.028531283140182495,-0.02967662736773491
457,-0.10742035508155823,-0.018719151616096497
458,-0.08738535642623901,0.061263807117938995
459,-0.08495581150054932,0.06191764026880264
460,-0.09561911225318909,-0.07626844197511673
461,-0.1719488799571991,-0.09120656549930573
462,-0.05690377950668335,0.02272319793701172
463,-0.13287778198719025,-0.02238035947084427
464,-0.07962694764137268,-0.022818878293037415
465,0.043899714946746826,-0.09672754257917404
466,0.31024205684661865,-0.10490665584802628
467,0.28637129068374634,-0.19526401162147522
468,0.24262839555740356,-0.048639923334121704
469,0.2334974706172943,-0.17830727994441986
470,0.24788030982017517,-0.19176903367042542
471,0.2001311480998993,-0.2301381230354309
472,0.135346919298172,-0.18623289465904236
473,-0.024250105023384094,-0.04412074387073517
474,-0.05308873951435089,-0.032202452421188354
475,-0.0011362582445144653,-0.0453559011220932
476,-0.005018517374992371,0.03363948315382004
477,-0.0034400150179862976,0.006110668182373047
478,0.04782771319150925,-0.020007900893688202
479,0.20755425095558167,0.06805334240198135
480,0.20576661825180054,0.07962898164987564
481,0.3226469159126282,-0.025257237255573273
482,0.3064213693141937,-0.054221972823143005
483,0.3119145631790161,-0.06433431059122086
484,0.26694464683532715,0.03449663519859314
485,0.20583432912826538,0.03856486827135086
486,0.22636109590530396,0.10071436315774918
487,0.22524109482765198,0.11581695824861526
488,0.19764089584350586,0.07932142168283463
489,0.17192909121513367,0.1518038809299469
490,0.17844486236572266,0.04057813435792923
491,0.19053708016872406,0.1567733883857727
492,0.3349874019622803,0.06159672886133194
493,0.2113872766494751,0.12238238006830215
494,0.20260092616081238,0.11817564815282822
495,0.11700233817100525,0.027943797409534454
496,-0.03367327153682709,-0.12081557512283325
497,-0.03797268867492676,-0.07825393974781036
498,0.17471151053905487,-0.1397588551044464
499,0.15090742707252502,-0.1792290061712265
500,0.09875969588756561,-0.15379586815834045
501,0.05383271723985672,-0.18208669126033783
502,0.013367556035518646,-0.18811669945716858
503,0.0026926249265670776,-0.16692116856575012
504,-0.0042452141642570496,-0.19244810938835144
505,0.08143725991249084,-0.18603980541229248
506,0.3270118236541748,-0.052458614110946655
507,0.272685170173645,-0.14320263266563416
508,0.1859254240989685,0.29025527834892273
509,0.13277585804462433,0.0014131143689155579
510,-0.14311271905899048,-0.3003159463405609
511,-0.11426655948162079,-0.3575446307659149
512,-0.0842859297990799,-0.37663185596466064
513,-0.08302398025989532,-0.42719659209251404
514,-0.030902817845344543,-0.43231213092803955
515,-0.021044254302978516,-0.30368146300315857
516,-0.08818697929382324,-0.25447580218315125
517,-0.08383165299892426,-0.13969887793064117
518,-0.0233241468667984,-0.06049182265996933
519,0.17423692345619202,-0.09115162491798401
520,0.08246767520904541,-0.14332865178585052
521,0.0914476215839386,0.10044289380311966
522,0.06948306411504745,0.007089249789714813
523,0.12208306789398193,-0.1292036771774292
524,0.033988118171691895,-0.15164175629615784
525,0.0010434538125991821,-0.13071195781230927
526,-0.011620990931987762,-0.11117449402809143
527,0.002714872360229492,-0.13499462604522705
528,-0.04663237929344177,-0.11073670536279678
529,0.015468016266822815,-0.15636107325553894
530,-0.052698686718940735,-0.11284134536981583
531,0.0075952112674713135,-0.12265302985906601
532,0.02509274333715439,-0.1259038746356964
533,-0.0037355124950408936,-0.11588782072067261
534,-0.01914207637310028,-0.1487601101398468
535,0.03932196646928787,-0.13561230897903442
536,0.08602645993232727,-0.14968177676200867
537,0.05696631968021393,-0.17605167627334595
538,0.0775647759437561,-0.18740803003311157
539,0.007539756596088409,-0.14859704673290253
540,0.06453917920589447,-0.17276453971862793
541,0.1255514919757843,-0.1974640190601349
542,0.05059780180454254,-0.18020743131637573
543,0.03932533413171768,-0.1599293351173401
544,0.010514579713344574,-0.11256378889083862
545,0.16022281348705292,0.013103000819683075
546,-0.026175275444984436,-0.09395158290863037
547,-0.00617595762014389,0.010732069611549377
548,-0.07542531192302704,-0.30047711730003357
549,-0.029850542545318604,-0.3446170389652252
550,0.017172977328300476,-0.31120410561561584
551,0.08230528235435486,-0.30249926447868347
552,-0.07341556251049042,-0.35187986493110657
553,-0.15947291254997253,-0.5041794776916504
554,0.01561126857995987,-0.09567946195602417
555,0.0035241544246673584,-0.049454957246780396
556,0.08058549463748932,0.08425616472959518
557,-0.1422744244337082,0.0034867003560066223
558,-0.4215846061706543,-0.01041702926158905
559,-0.29575860500335693,-0.004417315125465393
560,-0.20517843961715698,0.02207767218351364
561,-0.10007776319980621,-0.017810307443141937
562,-0.08231109380722046,-0.02734321355819702
563,-0.06400036811828613,0.024507395923137665
564,-0.06835217028856277,-0.04441559314727783
565,-0.03736000508069992,-0.06604669243097305
566,-0.008147388696670532,-0.06855329126119614
567,-0.03317612409591675,-0.01922520250082016
568,-0.09495805948972702,-0.023257918655872345
569,-0.09632322192192078,-0.049293406307697296
570,-0.11684600263834,-0.027174267917871475
571,-0.17354921996593475,-0.0641900897026062
572,-0.2302694022655487,-0.06398569792509079
573,-0.2181694507598877,-0.013962388038635254
574,-0.1898168921470642,-0.09247776865959167
575,-0.2463422417640686,-0.056502483785152435
576,-0.155363991856575,-0.118989497423172
577,-0.11681735515594482,-0.23185548186302185
578,-0.004611611366271973,-0.31659913063049316
579,-0.12754835188388824,-0.24402940273284912
580,-0.10129573941230774,-0.20412799715995789
581,0.005333170294761658,-0.1333777755498886
582,-0.056619249284267426,-0.09931052476167679
583,-0.03166557848453522,-0.12806592881679535
584,-0.09420665353536606,-0.11546915769577026
585,-0.05571182072162628,-0.2717382311820984
586,-0.0687967836856842,-0.13485927879810333
587,-0.13140234351158142,-0.10887101292610168
588,-0.06521046906709671,-0.16089695692062378
589,-0.16991479694843292,-0.10042090713977814
590,-0.1769847869873047,-0.10841397941112518
591,-0.1394636034965515,-0.11917909979820251
592,-0.1465870887041092,-0.10494677722454071
593,-0.13583491742610931,-0.10398277640342712
594,-0.16998156905174255,-0.11087421327829361
595,-0.17219853401184082,-0.10909390449523926
596,-0.09455196559429169,-0.16200006008148193
597,-0.10893189907073975,-0.15001139044761658
598,-0.11899494379758835,-0.14213231205940247
599,-0.1001076027750969,-0.161574125289917
600,-0.15333297848701477,-0.08708040416240692
601,-0.1066460981965065,-0.11194868385791779
602,0.027655452489852905,-0.1482919603586197
603,-0.08507786691188812,-0.10497961938381195
604,-0.04082021862268448,-0.12929952144622803
605,-0.003390401601791382,-0.08502272516489029
606,-0.010941237211227417,-0.028375741094350815
607,-0.05776575207710266,-0.15459975600242615
608,-0.0835852399468422,-0.14139686524868011
609,-0.04255593568086624,0.11540637165307999
610,0.09592372179031372,0.19783565402030945
611,0.2567650377750397,0.30118876695632935
612,-0.06580479443073273,-0.3564814329147339
613,-0.16692066192626953,-0.7084370255470276
614,-0.09148113429546356,-0.7594233155250549
615,-0.0835263580083847,-0.6046630144119263
616,0.03673683851957321,-0.2108500897884369
617,0.015909254550933838,-0.13740171492099762
618,-0.003061041235923767,-0.15759876370429993
619,-0.043450355529785156,-0.14357632398605347
620,-0.06718012690544128,-0.1336512267589569
621,-0.07982819527387619,-0.12152016907930374
622,-0.025580093264579773,-0.12397432327270508
623,-0.04072804003953934,-0.11430561542510986
624,-0.047962479293346405,-0.09414026141166687
625,-0.006143640726804733,-0.11592897027730942
626,-0.021301746368408203,-0.11187444627285004
627,-0.03316294401884079,-0.1370944231748581
628,-0.014351144433021545,-0.11842969059944153
629,-0.024732664227485657,-0.1020980030298233
630,-0.01802928000688553,-0.1774277240037918
631,-0.026221677660942078,-0.17173129320144653
632,-0.04077010601758957,-0.1917003095149994
633,-0.03789699822664261,-0.2002248764038086
634,-0.03138481825590134,-0.17213255167007446
635,-0.03726691007614136,-0.1498798429965973
636,-0.04790392518043518,-0.17366456985473633
637,0.031061731278896332,-0.17222097516059875
638,-0.011309288442134857,-0.15926429629325867
639,-0.01500273123383522,-0.18427333235740662
640,-0.028558559715747833,-0.2863823473453522
641,-0.31212541460990906,-0.554551899433136
642,0.025026291608810425,0.2659778892993927
643,-0.12992410361766815,0.27967527508735657
644,-0.06558656692504883,0.24852654337882996
645,-0.006757676601409912,0.1614685356616974
646,-0.028720363974571228,0.25444045662879944
647,-0.3649314045906067,-0.6104215979576111
648,-0.2681681513786316,-0.5047348737716675
649,-0.07613912969827652,-0.1862010359764099
650,-0.047948211431503296,-0.19059622287750244
651,-0.029162801802158356,-0.15758657455444336
652,-0.09982945770025253,-0.36195942759513855
653,-0.07757589221000671,-0.27258503437042236
654,-0.04091435670852661,-0.301020085811615
655,-0.03521216660737991,-0.25204622745513916
