frame,arousal,valence
77,-0.37185853719711304,-0.19431087374687195
78,-0.3426046073436737,-0.20807573199272156
79,-0.2953660190105438,-0.17163413763046265
80,-0.3382401466369629,-0.21931320428848267
81,-0.310534805059433,-0.19079145789146423
82,-0.2702549397945404,-0.14563368260860443
83,-0.31583237648010254,-0.19355785846710205
84,-0.25749289989471436,-0.13582800328731537
85,-0.2643722891807556,-0.13463281095027924
86,-0.2771875560283661,-0.13491831719875336
87,-0.31735652685165405,-0.17167368531227112
88,-0.18367540836334229,-0.10316754877567291
89,-0.29595568776130676,-0.1844165325164795
90,-0.19585826992988586,-0.10328884422779083
91,-0.25252392888069153,-0.10290904343128204
92,-0.048543572425842285,-0.0017751678824424744
93,-0.13713079690933228,-0.0814322680234909
94,-0.21469944715499878,-0.13868720829486847
95,-0.28154799342155457,-0.1963578462600708
96,-0.107930988073349,-0.060419365763664246
97,-0.19108253717422485,-0.1453801393508911
98,-0.209279403090477,-0.1603710651397705
99,-0.33225521445274353,-0.273681640625
100,-0.21370527148246765,-0.1801247000694275
101,-0.3542473316192627,-0.3077477812767029
102,-0.2242327630519867,-0.17873379588127136
103,-0.34932053089141846,-0.3065010607242584
104,-0.38293707370758057,-0.33114513754844666
105,-0.3145892322063446,-0.2742328941822052
106,-0.3050435185432434,-0.24599111080169678
107,-0.17097441852092743,-0.10520823299884796
108,-0.25955793261528015,-0.21353605389595032
109,-0.20305626094341278,-0.18394380807876587
110,-0.21309155225753784,-0.17523834109306335
111,-0.11672333627939224,-0.11453042924404144
112,-0.09802889078855515,-0.14027950167655945
113,-0.12286414206027985,-0.1502799689769745
114,-0.12779450416564941,-0.13262557983398438
115,-0.10189095139503479,-0.10899548977613449
116,-0.20012648403644562,-0.17859363555908203
117,-0.17514923214912415,-0.1714254915714264
118,-0.24202671647071838,-0.20652642846107483
119,0.01015348732471466,-0.03649333864450455
120,-0.2741709351539612,-0.22699829936027527
121,-0.2821800708770752,-0.18867382407188416
122,-0.1345215141773224,-0.12107743322849274
123,-0.16468757390975952,-0.1489763706922531
124,-0.2008839249610901,-0.14482539892196655
125,-0.2168334573507309,-0.11851769685745239
126,-0.04946248233318329,-0.04506979137659073
127,-0.02224360778927803,-0.05162399634718895
128,-0.031526923179626465,-0.07448264211416245
129,-0.21485775709152222,-0.12118466198444366
130,-0.05096571892499924,-0.03858477622270584
131,0.008848294615745544,0.0013688504695892334
132,0.009995192289352417,-0.029344968497753143
133,0.015269450843334198,-0.027076728641986847
134,-0.005299597978591919,0.029209651052951813
135,0.017519935965538025,-0.0010416358709335327
136,-0.030736740678548813,-0.08328290283679962
137,0.08019906282424927,-0.030703715980052948
138,0.021199285984039307,-0.05899041146039963
139,0.041550666093826294,-0.04859890043735504
140,-0.021884441375732422,-0.09568990767002106
141,0.07024203985929489,-0.06150102987885475
142,0.07288821041584015,-0.0628204345703125
143,0.10313370823860168,-0.0458911657333374
144,0.0039016716182231903,-0.072187140583992
145,0.05557245761156082,-0.06350824236869812
146,-0.06871972978115082,-0.13330069184303284
147,0.045617252588272095,-0.04310695827007294
148,0.03549371659755707,-0.0833350419998169
149,0.061911702156066895,-0.06786496937274933
150,0.028773613274097443,-0.08646401762962341
151,-6.800144910812378e-05,-0.07941527664661407
152,0.03515951335430145,-0.04700329899787903
153,0.06813392043113708,-0.07481831312179565
154,0.0606425479054451,-0.09873601794242859
155,0.037100329995155334,-0.0773668885231018
156,-0.06932809948921204,-0.13207703828811646
157,0.07582522928714752,-0.06534899771213531
158,0.08680364489555359,-0.07080180197954178
159,0.06662791222333908,-0.08362472057342529
160,0.08008791506290436,-0.04471974819898605
161,0.015520349144935608,-0.09263307601213455
162,-0.041594766080379486,-0.1273011565208435
163,-0.002856861799955368,-0.10513673722743988
164,0.03752751648426056,-0.07813307642936707
165,0.07319913804531097,-0.06561967730522156
166,-0.12482716888189316,-0.16515834629535675
167,-0.15382236242294312,-0.197892963886261
168,0.09131769835948944,-0.04131279140710831
169,-0.06759088486433029,-0.13602468371391296
170,-0.012545008212327957,-0.11599019914865494
171,-0.01110934093594551,-0.13076411187648773
172,0.11027972400188446,-0.05082366615533829
173,0.035058677196502686,-0.09277311712503433
174,0.0905335545539856,-0.046617764979600906
175,0.04026494175195694,-0.0938137099146843
176,0.1225399374961853,-0.04253711551427841
177,0.07325927913188934,-0.06285969167947769
178,0.17860426008701324,0.012871824204921722
179,0.10805745422840118,-0.025665558874607086
180,0.1218206137418747,0.0068522244691848755
181,0.09761738777160645,-0.022155843675136566
182,0.07546892762184143,-0.06789404153823853
183,0.03694187104701996,-0.06244242191314697
184,0.031987711787223816,-0.06828388571739197
185,0.0951748639345169,-0.03411686420440674
186,0.13616040349006653,-0.02042422443628311
187,0.07599613070487976,-0.06206463277339935
188,-0.020747967064380646,-0.10168850421905518
189,0.06074482202529907,-0.07389956712722778
190,0.09416987001895905,-0.06362196803092957
191,0.10513235628604889,-0.056723758578300476
192,0.11961470544338226,-0.04998381435871124
193,0.010537445545196533,-0.12195105105638504
194,0.03837471455335617,-0.09585286676883698
195,0.04593360424041748,-0.09270302951335907
196,0.1923096477985382,0.0234486386179924
197,-0.034753937274217606,-0.1169188916683197
198,0.049823321402072906,-0.08508813381195068
199,0.03965689241886139,-0.09659359604120255
200,0.019288256764411926,-0.11979251354932785
201,0.05011893808841705,-0.0523625984787941
202,-0.047694072127342224,-0.13145500421524048
203,-0.007029544562101364,-0.11542736738920212
204,0.06447838246822357,-0.04324822872877121
205,0.07981842756271362,-0.060715366154909134
206,0.01688823103904724,-0.07176056504249573
207,0.13891561329364777,-0.007477015256881714
208,0.03293424844741821,-0.07207004725933075
209,-0.01124100387096405,-0.10165897011756897
210,0.04257974028587341,-0.07567228376865387
211,0.04831588268280029,-0.07010248303413391
212,0.05196958780288696,-0.05853080004453659
213,0.07918494939804077,-0.051509227603673935
214,0.08995676040649414,-0.04007610306143761
215,0.08818843960762024,-0.029522255063056946
216,0.021316438913345337,-0.1056053414940834
217,0.1950184553861618,0.04957175999879837
218,0.02472846210002899,-0.09490898251533508
219,0.061823658645153046,-0.07806878536939621
220,-0.028117889538407326,-0.13042786717414856
221,-0.11512011289596558,-0.15481269359588623
222,-0.02476465329527855,-0.11043042689561844
223,-0.02369014173746109,-0.13249678909778595
224,-0.12234340608119965,-0.18088731169700623
225,-0.09656921029090881,-0.1866891235113144
226,-0.09789402782917023,-0.19965583086013794
227,-0.09826497733592987,-0.18331614136695862
228,0.06486401706933975,-0.09599900245666504
229,0.02059832215309143,-0.1431657075881958
230,-0.005986873060464859,-0.1514803171157837
231,0.025147169828414917,-0.1268516480922699
232,-0.10261426866054535,-0.21044430136680603
233,-0.0649920105934143,-0.1658911406993866
234,-0.05196322500705719,-0.14557060599327087
235,-0.13896095752716064,-0.16814789175987244
236,0.004088647663593292,-0.13354071974754333
237,-0.01142847165465355,-0.14479994773864746
238,-0.039204567670822144,-0.15831513702869415
239,0.06944895535707474,-0.06607046723365784
240,0.1366925835609436,-0.007123328745365143
241,0.19132328033447266,0.0453777089715004
242,0.17711803317070007,0.030131444334983826
243,0.12736469507217407,0.01939506083726883
244,0.21198198199272156,0.045421697199344635
245,0.2580670118331909,0.0990137830376625
246,0.22872763872146606,0.10173945873975754
247,0.26105284690856934,0.1301645040512085
248,0.25258851051330566,0.16495412588119507
249,0.27834412455558777,0.18349531292915344
250,0.28973644971847534,0.18163582682609558
251,0.3263010084629059,0.2425641417503357
252,0.3501167297363281,0.2657528817653656
253,0.3575260639190674,0.28027498722076416
254,0.22620302438735962,0.2202218472957611
255,0.14103630185127258,0.1588943898677826
256,0.15463705360889435,0.16389039158821106
257,0.18465536832809448,0.1699763834476471
258,0.2303560972213745,0.19868436455726624
259,0.15302063524723053,0.16991367936134338
260,0.2014579176902771,0.18430569767951965
261,0.2531234622001648,0.19711801409721375
262,0.26971253752708435,0.19498208165168762
263,0.2775334119796753,0.21069476008415222
264,0.29604196548461914,0.2588171064853668
265,0.30103278160095215,0.2563413679599762
266,0.19607967138290405,0.14385676383972168
267,0.024313464760780334,0.017202086746692657
268,0.1693629026412964,0.09161075204610825
269,0.18464268743991852,0.08988646417856216
270,0.12045846879482269,0.009637512266635895
271,0.08421693742275238,-0.0300869420170784
272,0.019717887043952942,-0.029154129326343536
273,0.10267704725265503,-0.018215373158454895
274,0.09083208441734314,0.008728332817554474
275,0.2028508186340332,0.04255712777376175
276,-0.019877787679433823,-0.08103573322296143
277,-0.07478557527065277,-0.10101795941591263
278,-0.005452550947666168,-0.0973576083779335
279,-0.10525194555521011,-0.13102339208126068
280,-0.07639023661613464,-0.1220250129699707
281,-0.07267065346240997,-0.11372965574264526
282,-0.11363856494426727,-0.134199321269989
283,0.06432460993528366,-0.07316865026950836
284,0.08392573893070221,-0.06143823266029358
285,0.08231531083583832,-0.07275275886058807
286,0.1354546695947647,-0.03783635422587395
287,0.0994560718536377,-0.07062701880931854
288,0.09628155827522278,-0.10231572389602661
289,0.1118241399526596,-0.05346055328845978
290,0.08068840205669403,-0.07287391275167465
291,0.0631711483001709,-0.08838694542646408
292,0.07533180713653564,-0.0978960320353508
293,-0.026260163635015488,-0.1532106101512909
294,-0.09556122124195099,-0.1436464786529541
295,-0.002900518476963043,-0.13314908742904663
296,-0.15916778147220612,-0.1961025595664978
297,-0.11514484882354736,-0.16948047280311584
298,-0.34142187237739563,-0.2921043336391449
299,-0.2511552572250366,-0.2624804973602295
300,-0.2395373284816742,-0.2772509455680847
301,-0.1464543640613556,-0.22158867120742798
302,-0.16954439878463745,-0.2240159809589386
303,-0.4733405113220215,-0.3222312033176422
304,-0.5024171471595764,-0.34917208552360535
305,-0.4352397918701172,-0.3503904938697815
306,-0.04349866136908531,-0.17647817730903625
307,-0.14712943136692047,-0.20314788818359375
308,-0.11753647029399872,-0.19903415441513062
309,-0.1779528111219406,-0.24427729845046997
310,-0.2786387801170349,-0.2936447560787201
311,-0.2271348536014557,-0.25689631700515747
312,-0.08040498942136765,-0.20909178256988525
313,-0.1593831330537796,-0.2261727750301361
314,-0.2888963520526886,-0.25010037422180176
315,-0.5074073076248169,-0.3489862084388733
316,-0.19905748963356018,-0.22731336951255798
317,-0.10588852316141129,-0.1928716003894806
318,-0.1985221803188324,-0.22934827208518982
319,-0.1129356175661087,-0.21840524673461914
320,-0.054071977734565735,-0.193839892745018
321,-0.3164089620113373,-0.2550252377986908
322,-0.326955646276474,-0.2282644510269165
323,-0.20086787641048431,-0.15934166312217712
324,-0.11877232789993286,-0.12913993000984192
325,-0.24035166203975677,-0.18701785802841187
326,-0.32436078786849976,-0.24499040842056274
327,-0.26933008432388306,-0.20834359526634216
328,-0.10591132193803787,-0.14498484134674072
329,-0.043620772659778595,-0.1438455581665039
330,-0.06542997062206268,-0.13962198793888092
331,-0.03767629712820053,-0.09764990955591202
332,-0.1543707400560379,-0.17442594468593597
333,-0.06884469091892242,-0.12084414064884186
334,0.0430743470788002,-0.07313834130764008
335,-0.11976192891597748,-0.18095636367797852
336,-0.31226521730422974,-0.26476624608039856
337,-0.021166734397411346,-0.14582836627960205
338,0.005145438015460968,-0.12447631359100342
339,-0.05719446390867233,-0.16150915622711182
340,-0.09232940524816513,-0.1896740347146988
341,-0.06988012790679932,-0.1580534428358078
342,0.0370638370513916,-0.11325586587190628
343,0.043581701815128326,-0.1154683530330658
344,0.0368528813123703,-0.11897218972444534
345,0.012810423970222473,-0.12684935331344604
346,0.004132647067308426,-0.16457271575927734
347,0.02163291722536087,-0.15410524606704712
348,0.04081489145755768,-0.06875968724489212
349,0.042255692183971405,-0.07886186242103577
350,0.050029486417770386,-0.0806458443403244
351,0.14383304119110107,-0.008308373391628265
352,0.10713173449039459,-0.06220587342977524
353,0.0434315949678421,-0.09546256065368652
354,0.11697140336036682,-0.04757388308644295
355,0.015353143215179443,-0.11466056853532791
356,0.2228604257106781,0.04653278738260269
357,0.04266098141670227,-0.11026550084352493
358,0.06854227930307388,-0.10534100979566574
359,0.02032061666250229,-0.11919068545103073
360,0.07454469799995422,-0.07914797961711884
361,0.04809364676475525,-0.06982184946537018
362,0.07250206172466278,-0.08335912227630615
363,0.03364202380180359,-0.11073950678110123
364,0.05063492804765701,-0.10382656753063202
365,0.0010491348803043365,-0.13868951797485352
366,0.05050300061702728,-0.1262086033821106
367,-0.04816712066531181,-0.16679063439369202
368,0.0068541020154953,-0.14072874188423157
369,0.13978251814842224,-0.057651158422231674
370,-0.021873626857995987,-0.16949030756950378
371,0.08568635582923889,-0.10865860432386398
372,0.10699643194675446,-0.0431646853685379
373,0.061455801129341125,-0.10096877813339233
374,0.030628129839897156,-0.11381571739912033
375,0.006365824490785599,-0.11945831775665283
376,-0.01696714386343956,-0.12396369129419327
377,0.006877057254314423,-0.1204950287938118
378,0.03280011564493179,-0.10761727392673492
379,0.030643895268440247,-0.11860159784555435
380,0.09202231466770172,-0.08187181502580643
381,0.13642564415931702,-0.03909170255064964
382,0.0844508707523346,-0.07735264301300049
383,0.07572400569915771,-0.0966489166021347
384,0.2376329004764557,0.032510049641132355
385,0.15156632661819458,-0.04298396036028862
386,0.25813159346580505,0.061023958027362823
387,0.17706531286239624,-0.022268146276474
388,0.07040184736251831,-0.07983473688364029
389,0.1520511507987976,-0.03301841393113136
390,0.2111232578754425,0.0117727592587471
391,0.20741835236549377,-0.004096396267414093
392,0.08104909956455231,-0.1322871297597885
393,0.18558581173419952,0.0005164071917533875
394,0.24709337949752808,0.04383910447359085
395,0.19346320629119873,-0.013598106801509857
396,0.11701211333274841,-0.08768913894891739
397,0.21024277806282043,0.02188672125339508
398,0.19120636582374573,0.0005042031407356262
399,-0.06606191396713257,-0.2714913487434387
400,-0.0671144425868988,-0.2359628677368164
401,-0.08100142329931259,-0.2381662130355835
402,-0.06012491136789322,-0.2517456114292145
403,-0.07140489667654037,-0.27009183168411255
404,-0.08580544590950012,-0.2680782675743103
405,0.14588145911693573,-0.055117204785346985
406,0.08081710338592529,-0.1034960150718689
407,-0.03232361003756523,-0.24587079882621765
408,-0.102165088057518,-0.2762066125869751
409,-0.019317738711833954,-0.24869054555892944
410,-0.048043012619018555,-0.23564380407333374
411,0.033377595245838165,-0.14641834795475006
412,-0.01340135931968689,-0.19426223635673523
413,0.14095258712768555,-0.033780526369810104
414,0.13571137189865112,-0.03778957948088646
415,0.13186675310134888,0.007383465766906738
416,0.08775277435779572,-0.03413914889097214
417,0.0957382321357727,-0.05178556963801384
418,0.2032184600830078,0.054593704640865326
419,0.0683944821357727,-0.0898212343454361
420,0.0676741749048233,-0.06500312685966492
421,0.11528626084327698,-0.018305979669094086
422,0.1392994225025177,0.0408039465546608
423,-0.20136140286922455,-0.1537085473537445
424,0.18464674055576324,0.016974613070487976
425,0.07129058241844177,-0.041880883276462555
426,0.1562303900718689,-0.02950865775346756
427,0.25527918338775635,0.03303609788417816
428,0.36133238673210144,0.0829482451081276
429,0.3634553849697113,0.1454903781414032
430,0.3019263744354248,-0.02097748965024948
431,0.2800528109073639,0.07689877599477768
432,0.1571129560470581,0.1423504650592804
433,0.1191733181476593,0.11521754413843155
434,-0.0390159897506237,-0.04013567417860031
435,0.0010750330984592438,-0.02836182713508606
436,-0.05360324680805206,-0.02116132527589798
437,0.13431032001972198,0.08224452286958694
438,0.10108117759227753,0.09199971705675125
439,0.1468932330608368,0.10021068900823593
440,0.14039985835552216,0.09657145291566849
441,0.14370247721672058,0.08293432742357254
442,0.11176523566246033,0.06277986615896225
443,0.08419126272201538,0.008019261062145233
444,0.08324415981769562,-0.03760004788637161
445,0.057973019778728485,-0.08218859881162643
446,0.10223597288131714,-0.06081637740135193
447,0.0725461095571518,-0.03708457946777344
448,-0.06234624236822128,-0.11116360127925873
449,0.09353522956371307,0.019492395222187042
450,0.27404356002807617,0.13804411888122559
451,0.2812355160713196,0.16515067219734192
452,0.39189302921295166,0.33236047625541687
453,0.264535129070282,0.1977301836013794
454,0.211081862449646,0.1813899576663971
455,0.2891872525215149,0.2806086838245392
456,0.16870233416557312,0.13938364386558533
457,0.19986560940742493,0.14933133125305176
458,0.19971132278442383,0.13255533576011658
459,0.1929074376821518,0.10795167833566666
460,0.17863546311855316,0.04419044405221939
461,0.12653028964996338,0.03753412514925003
462,0.29479408264160156,0.2006588578224182
463,0.18694213032722473,0.11550696939229965
464,0.2847989797592163,0.20782923698425293
465,0.30754560232162476,0.31908267736434937
466,0.17675334215164185,0.12129605561494827
467,0.19383233785629272,0.14622452855110168
468,0.064833864569664,-0.02099800854921341
469,0.07736073434352875,-0.0062235817313194275
470,0.01548757404088974,-0.07844536751508713
471,0.06834093481302261,-0.0587967187166214
472,-0.05224631726741791,-0.07807058840990067
473,-0.11082020401954651,-0.15903380513191223
474,0.12893033027648926,0.026926189661026
475,0.11226485669612885,0.012326709926128387
476,0.10160118341445923,0.0023359134793281555
477,0.13058754801750183,0.040106333792209625
478,0.08733300864696503,0.012118436396121979
479,0.11228185892105103,0.04476229101419449
480,0.03880499303340912,0.012463502585887909
481,-0.10628803074359894,-0.07209733873605728
482,-0.14385229349136353,-0.06330449134111404
483,-0.04268807917833328,-0.0649758130311966
484,0.07103060185909271,0.02525169402360916
485,-0.23474398255348206,-0.10894113034009933
486,-0.04895826801657677,-0.06300483644008636
487,-0.05420535057783127,-0.04677455872297287
488,-0.1824786365032196,-0.0947890505194664
489,-0.37402525544166565,-0.14377343654632568
490,-0.49279075860977173,-0.13427256047725677
491,-0.44386228919029236,-0.07525766640901566
492,-0.520838737487793,-0.2084302008152008
493,-0.44821611046791077,-0.2029924988746643
494,-0.5582718849182129,-0.27340295910835266
495,-0.5502088665962219,-0.0673205554485321
496,-0.4622844457626343,-0.12871681153774261
497,-0.48581695556640625,-0.09833664447069168
498,-0.49394112825393677,-0.19277924299240112
499,-0.45507192611694336,-0.1950051337480545
500,-0.4103427529335022,-0.16280701756477356
501,-0.5451298952102661,-0.23934713006019592
502,-0.5171980857849121,-0.24829265475273132
503,-0.5179418325424194,-0.22719129920005798
504,-0.45431047677993774,-0.21566686034202576
505,-0.41054779291152954,-0.23337653279304504
506,-0.3548241853713989,-0.2097931057214737
507,-0.2852378487586975,-0.17183148860931396
508,-0.26868030428886414,-0.1672694981098175
509,-0.35175448656082153,-0.20996931195259094
510,-0.33526045083999634,-0.20409616827964783
511,-0.36352843046188354,-0.21375414729118347
512,-0.5516648888587952,-0.3064138889312744
513,-0.3781769275665283,-0.21996474266052246
514,-0.44515496492385864,-0.24396559596061707
515,-0.3568759262561798,-0.21532392501831055
516,-0.18150562047958374,-0.1693803369998932
517,-0.4971758723258972,-0.2771885395050049
518,-0.3843657970428467,-0.24388015270233154
519,-0.4455323815345764,-0.259859174489975
520,-0.38070428371429443,-0.22711443901062012
521,-0.4130079746246338,-0.24788925051689148
522,-0.40742743015289307,-0.23074936866760254
523,-0.0631372332572937,-0.08243175595998764
524,-0.1756761372089386,-0.1343156397342682
525,-0.23821714520454407,-0.1542588174343109
526,-0.1422739177942276,-0.1367950439453125
527,-0.04429801553487778,-0.16183461248874664
528,-0.08706042915582657,-0.12125614285469055
529,-0.03646755591034889,-0.07328319549560547
530,-0.2596636712551117,-0.16839565336704254
531,0.01737593114376068,-0.1185680478811264
532,-0.0004362761974334717,-0.08828561753034592
533,-0.04872788488864899,-0.0891147255897522
534,-0.023407574743032455,-0.07578358799219131
535,-0.07998324930667877,-0.09418277442455292
536,-0.34399735927581787,-0.16450431942939758
537,-0.2612932324409485,-0.11086352169513702
538,-0.30779141187667847,-0.17509916424751282
539,-0.24388688802719116,-0.12452315539121628
540,-0.12705934047698975,-0.09526852518320084
541,-0.02052704244852066,-0.05156128853559494
542,-0.03156127408146858,-0.04480408877134323
543,-0.012483406811952591,-0.02147604525089264
544,-0.04126825928688049,-0.04942692816257477
545,0.028013497591018677,-0.027479693293571472
546,0.020869582891464233,-0.024759642779827118
547,-0.260222464799881,-0.1767376959323883
548,-0.3195384740829468,-0.17439129948616028
549,-0.06626483052968979,-0.0526401549577713
550,-0.09816280007362366,-0.11282341182231903
551,-0.021526433527469635,-0.102580726146698
552,0.24446582794189453,0.043026216328144073
553,0.26511693000793457,0.042176373302936554
554,0.3472466468811035,0.14781904220581055
555,0.3075520694255829,0.15769171714782715
556,0.25165146589279175,0.14432239532470703
557,0.22501534223556519,0.1368613839149475
558,0.2319219410419464,0.1692800521850586
559,0.13263513147830963,0.11558247357606888
560,0.22739335894584656,0.17200317978858948
561,0.17758354544639587,0.1747342050075531
562,0.18718409538269043,0.13396835327148438
563,0.17566658556461334,0.15826627612113953
564,0.1565278023481369,0.12247609347105026
565,0.1537410169839859,0.09779918938875198
566,0.1655592918395996,0.07929027825593948
567,0.13051128387451172,0.08043653517961502
568,0.18143853545188904,0.05752336233854294
569,0.21309027075767517,0.1083868220448494
570,0.14870333671569824,0.0923355296254158
571,0.2150859236717224,0.09929309040307999
572,0.1533183455467224,0.09459448605775833
573,0.14560523629188538,0.0540437176823616
574,-0.06953651458024979,-0.04537056386470795
575,0.1738598644733429,0.07280410081148148
576,0.19935283064842224,0.1084461584687233
577,0.16913677752017975,0.058192797005176544
578,0.13772359490394592,0.03405310958623886
579,0.11132572591304779,0.031750865280628204
580,0.16180366277694702,0.06635595113039017
581,0.19499343633651733,0.05707494169473648
582,0.16690310835838318,0.09080589562654495
583,0.1916780024766922,0.05148177593946457
584,-0.05239325761795044,-0.06775832176208496
585,0.04895157366991043,-0.03381587564945221
586,0.21866393089294434,0.012243464589118958
587,0.1256476193666458,0.010568879544734955
588,-0.1775905191898346,-0.10039479285478592
589,0.06917783617973328,-0.02132280170917511
590,-0.2637251615524292,-0.19466561079025269
591,-0.12419211119413376,-0.19424590468406677
592,-0.12952306866645813,-0.15242086350917816
593,-0.17245763540267944,-0.14234785735607147
594,-0.20924592018127441,-0.1329994797706604
595,-0.27439355850219727,-0.19364972412586212
596,-0.30403730273246765,-0.2393294870853424
597,-0.17040976881980896,-0.12012705206871033
598,-0.137643963098526,-0.17684811353683472
599,-0.1748618334531784,-0.19965890049934387
600,0.02237538993358612,-0.0637078508734703
601,-0.04289212077856064,-0.11485052108764648
602,0.11018075048923492,-0.02373797446489334
603,-0.2539142370223999,-0.09555065631866455
604,-0.0578872449696064,-0.02806265279650688
605,-0.1255359947681427,0.16949594020843506
606,0.15752410888671875,0.07825557142496109
607,0.10389019548892975,0.14793166518211365
608,0.11935862898826599,0.06820977479219437
609,0.09439481794834137,0.09024897962808609
610,0.12238888442516327,0.041726045310497284
611,0.13956958055496216,-0.010962553322315216
612,0.04982256889343262,0.05002639442682266
613,0.2456311583518982,0.0696304515004158
614,0.14637045562267303,-0.03524288162589073
615,-0.1781516969203949,-0.13688528537750244
616,-0.22851046919822693,-0.16911062598228455
617,-0.1467020958662033,-0.20946303009986877
618,-0.23524773120880127,-0.22159594297409058
619,-0.22328412532806396,-0.2124289572238922
620,-0.22079908847808838,-0.2591840326786041
621,-0.2590491771697998,-0.268406480550766
622,-0.21872243285179138,-0.25181281566619873
623,-0.26365983486175537,-0.28671836853027344
624,-0.29123374819755554,-0.2571464478969574
625,-0.3431206941604614,-0.2773694097995758
626,-0.36524027585983276,-0.26219111680984497
627,-0.3613804578781128,-0.2414531409740448
628,-0.3293457627296448,-0.24423262476921082
629,-0.34563833475112915,-0.25278040766716003
630,-0.3225859999656677,-0.255519837141037
631,-0.25535085797309875,-0.24989596009254456
632,-0.3687378168106079,-0.287169873714447
633,-0.4564998745918274,-0.31685957312583923
634,-0.4799513518810272,-0.28908875584602356
635,-0.5173119902610779,-0.2970570921897888
636,-0.37781697511672974,-0.28867754340171814
637,-0.3658767342567444,-0.2872655987739563
638,-0.2530686855316162,-0.23755156993865967
639,-0.18792369961738586,-0.21962618827819824
640,-0.3374001383781433,-0.2769654393196106
641,-0.4309370517730713,-0.3354620337486267
642,0.04737450182437897,-0.06060586869716644
643,0.016949564218521118,-0.10592066496610641
644,-0.36625993251800537,-0.3229473829269409
645,-0.27895432710647583,-0.27421003580093384
646,-0.3806292414665222,-0.3180762529373169
647,-0.22801533341407776,-0.2526933252811432
648,-0.46309781074523926,-0.26656776666641235
649,-0.44758784770965576,-0.2697153389453888
650,-0.4461367726325989,-0.27077049016952515
651,-0.46244126558303833,-0.2977141737937927
652,-0.5057095289230347,-0.33119824528694153
653,-0.5455772876739502,-0.32550767064094543
654,-0.48289865255355835,-0.31164830923080444
655,-0.4783703088760376,-0.311459481716156
