frame,arousal,valence
228,-0.22474609315395355,0.07713354378938675
229,0.5487369298934937,0.02166835218667984
230,0.3867845833301544,0.19942834973335266
231,0.4401955008506775,-0.01087922602891922
232,0.267911821603775,-0.3087694048881531
233,0.004315543919801712,-0.32200145721435547
234,0.015051551163196564,-0.07983557134866714
235,0.4564025402069092,0.018932156264781952
236,0.4695991277694702,0.07607559114694595
237,0.25665155053138733,0.08526436239480972
238,-0.22273172438144684,-0.007928617298603058
239,-0.04643434286117554,0.022156111896038055
240,0.053968340158462524,0.08296097069978714
241,-0.008515432476997375,0.01670314371585846
242,-0.015218988060951233,0.06954959779977798
243,-0.03021959587931633,-0.11809856444597244
244,-0.01866217330098152,-0.01220010221004486
245,0.07274061441421509,-0.06319071352481842
246,0.09260201454162598,-0.17252174019813538
247,-0.06191990524530411,0.012024417519569397
248,-0.18282386660575867,0.05782131105661392
249,-0.12721195816993713,-0.06066375598311424
250,-0.18418818712234497,-0.0703398734331131
251,-0.24189195036888123,-0.13208308815956116
252,-0.21722683310508728,-0.03472406417131424
253,-0.26615288853645325,0.05028819292783737
254,-0.5025719404220581,0.08164869993925095
255,-0.1774255335330963,-0.08478634059429169
256,-0.6687660813331604,-0.0969301089644432
257,-0.7318699955940247,-0.10298717767000198
258,-0.728201150894165,-0.10671810805797577
259,-0.41083914041519165,-0.025270946323871613
260,-0.33374568819999695,-0.013656988739967346
261,-0.14958925545215607,0.01882467418909073
262,-0.5812528729438782,0.06980916112661362
263,-0.188534677028656,0.0011693909764289856
264,-0.17168086767196655,-0.04125633090734482
265,-0.5748401284217834,-0.045483868569135666
266,-0.32026660442352295,-0.021011613309383392
267,-0.24266085028648376,-0.04723077267408371
268,-0.17160971462726593,-0.14233411848545074
269,-0.1654427945613861,-0.02211736887693405
270,-0.3916710913181305,-0.10791187733411789
271,-0.7252637147903442,-0.006011359393596649
272,-0.7836602330207825,0.06984246522188187
273,-0.43071621656417847,-0.05534763261675835
274,-0.0022534430027008057,0.059537969529628754
275,-0.19864456355571747,-0.003029264509677887
276,-0.1565747857093811,-0.13880649209022522
277,0.5051281452178955,0.05252779275178909
278,0.38125717639923096,0.06123923510313034
279,0.2898161709308624,0.02303289622068405
280,-0.15782368183135986,-0.03190109133720398
281,-0.3029178977012634,0.03101871907711029
282,-0.07281897962093353,-0.06796278059482574
283,-0.3135946989059448,-0.025762632489204407
284,-0.4277915954589844,-0.020217768847942352
285,-0.28203287720680237,-0.07915686070919037
286,-0.350021630525589,-0.06769900768995285
287,-0.43143850564956665,-0.011554747819900513
288,-0.44393783807754517,-0.030324697494506836
289,-0.24952706694602966,-0.044950373470783234
290,-0.4655914008617401,-0.04478570818901062
291,-0.6224542856216431,-0.05955047905445099
292,-0.23354104161262512,-0.056506313383579254
293,-0.15464197099208832,-0.1621866524219513
294,-0.23425425589084625,-0.049175016582012177
295,-0.15561814606189728,-0.09809567779302597
296,-0.19387072324752808,-0.09936589747667313
297,-0.1729518622159958,-0.079018235206604
298,0.08620965480804443,-0.12458749115467072
299,-0.030204463750123978,-0.12282851338386536
300,-0.1611805260181427,-0.08128389716148376
301,-0.01032831147313118,-0.1724197268486023
302,-0.04924003407359123,-0.04216325655579567
303,-0.04393573850393295,-0.055041927844285965
304,-0.051514700055122375,-0.03485098481178284
305,-0.14392320811748505,-0.05881394073367119
306,-0.07671584188938141,-0.041177596896886826
307,-0.05991416424512863,-0.05744360759854317
308,0.04621140658855438,-0.08353402465581894
309,-0.12127874791622162,-0.021361351013183594
310,-0.107266865670681,-0.03481600433588028
311,-0.048055801540613174,-0.020566262304782867
312,0.09052078425884247,-0.01845625787973404
313,0.07989820837974548,0.03551218658685684
314,0.007002122700214386,0.003216981887817383
315,-0.04834131896495819,0.01245427131652832
316,-0.008007898926734924,-0.04427462816238403
317,-0.07294820249080658,-0.135210782289505
318,-0.1810583621263504,-0.08022279292345047
319,-0.19634079933166504,-0.06801087409257889
320,-0.15778931975364685,-0.075868621468544
321,-0.2470053881406784,-0.0472729317843914
322,-0.23855938017368317,-0.046039458364248276
323,-0.045590076595544815,-0.16045692563056946
324,0.10496820509433746,0.03887266665697098
325,-0.038016177713871,-0.047531258314847946
326,0.0884268581867218,-0.1608406901359558
327,0.18454468250274658,-0.020829327404499054
328,0.09841910004615784,0.03547241538763046
329,0.25779208540916443,0.03384088724851608
330,0.30199745297431946,0.08533705025911331
331,0.46186333894729614,0.10625036805868149
332,0.4572488069534302,0.12168215960264206
333,0.47818487882614136,0.09504196792840958
334,0.5080888867378235,0.038337819278240204
335,0.4165652394294739,0.07779417186975479
336,0.2294163703918457,0.06309383362531662
337,0.2396109700202942,0.04968894273042679
338,0.17482906579971313,-0.02003062516450882
339,0.06110496073961258,-0.03410212695598602
340,0.01954156905412674,-0.18575388193130493
341,-0.06468500941991806,-0.15697631239891052
342,-0.01768125593662262,-0.11854970455169678
343,-0.1961946040391922,-0.09878101944923401
344,-0.14253605902194977,0.030550770461559296
345,-0.38310152292251587,-0.013422869145870209
346,-0.2585313618183136,-0.04640372097492218
347,-0.3541000485420227,-0.014728866517543793
348,-0.45231425762176514,-0.007033295929431915
349,-0.5424665808677673,-0.05484830215573311
350,-0.46818482875823975,-0.0379452258348465
351,-0.23450621962547302,-0.0006146207451820374
352,-0.46213021874427795,-0.04240912199020386
353,-0.04154933989048004,-0.15520167350769043
354,0.25121691823005676,-0.09026183187961578
355,0.22151735424995422,-0.09269654750823975
356,0.38325971364974976,0.04273224622011185
357,0.4358223080635071,0.07734357565641403
358,0.11348868906497955,-0.2145705223083496
359,0.07011394202709198,-0.2656974792480469
360,0.16941797733306885,-0.15694716572761536
361,0.2242552936077118,-0.04797010496258736
362,0.4508233070373535,0.03456581383943558
363,0.2055969536304474,-0.05657437443733215
364,-0.49895739555358887,0.07973743230104446
365,-0.4960859417915344,0.027477942407131195
366,-0.20953357219696045,0.022812120616436005
367,-0.22791677713394165,-0.012750305235385895
368,-0.5014253854751587,-0.0038531944155693054
369,-0.12606477737426758,-0.10759685933589935
370,-0.3688541054725647,-0.06635530292987823
371,-0.46936529874801636,-0.03198518604040146
372,-0.16564062237739563,-0.0022973567247390747
373,-0.08731687068939209,-0.004796870052814484
374,-0.10854875296354294,-0.02599499374628067
375,-0.15614642202854156,-0.02029711753129959
376,-0.5780540704727173,-0.04521394520998001
377,-0.6146849393844604,0.021254204213619232
378,-0.6888830065727234,0.00642549991607666
379,-0.58610999584198,-0.0016989409923553467
380,-0.781791090965271,-0.014383219182491302
381,-0.8097844123840332,-0.05728255584836006
382,-0.7056466937065125,-0.08580350875854492
383,-0.6548042297363281,-0.023348160088062286
384,-0.8055914044380188,-0.11848370730876923
385,-0.33065518736839294,0.03714386373758316
386,-0.3657420873641968,-0.004887111485004425
387,-0.1944817155599594,-0.01372828334569931
388,-0.2701832056045532,-0.09027153253555298
389,-0.32123616337776184,-0.021390363574028015
390,-0.11337648332118988,-0.08776001632213593
391,-0.23955532908439636,-0.0393684059381485
392,-0.40627437829971313,-0.018007300794124603
393,-0.2569381594657898,-0.03218017518520355
394,-0.1066485345363617,-0.010892339050769806
395,-0.2821200489997864,-0.014663375914096832
396,-0.5647554993629456,-0.09761931002140045
397,-0.27919358015060425,0.005533717572689056
398,-0.052604787051677704,-0.09104600548744202
399,-0.14258185029029846,-0.016957595944404602
400,-0.24362102150917053,-0.041355885565280914
401,-0.20783337950706482,-0.03247205913066864
402,-0.213139608502388,-0.06444752216339111
403,-0.10559429973363876,-0.09102701395750046
404,-0.1452307552099228,-0.012734785676002502
405,0.04530087113380432,-0.04860084503889084
406,0.23831480741500854,-0.0071244314312934875
407,0.30772489309310913,-0.03974989056587219
408,0.0949871689081192,-0.05499836057424545
409,0.20351794362068176,-0.07218491286039352
410,0.18846392631530762,-0.05387786030769348
411,0.18354973196983337,-0.061061594635248184
412,-0.18172764778137207,-0.10141243040561676
413,0.23115208745002747,-0.08655659109354019
414,0.07669585943222046,-0.22030717134475708
415,0.1663435697555542,-0.052102603018283844
416,0.1914616823196411,-0.016004450619220734
417,0.10380485653877258,-0.02091454714536667
418,0.08492447435855865,-0.10318626463413239
419,0.09302891790866852,-0.13771387934684753
420,-0.050834883004426956,-0.0192352756857872
421,-0.09397756308317184,0.01356884092092514
422,0.005347266793251038,0.18290987610816956
423,-0.21156634390354156,0.12185343354940414
424,-0.21310630440711975,0.035973019897937775
425,-0.3496674597263336,0.005569048225879669
426,-0.16906635463237762,-0.04592481255531311
427,-0.2275848686695099,-0.05967305600643158
428,-0.22286337614059448,-0.09537630528211594
429,0.4200124740600586,0.17571353912353516
430,0.40823453664779663,0.09199059754610062
431,0.47872525453567505,0.11947625130414963
432,0.4551728367805481,0.17868605256080627
433,0.43377283215522766,0.18004432320594788
434,0.4587463140487671,0.21732813119888306
435,0.44133836030960083,0.24317887425422668
436,0.39662250876426697,0.24897348880767822
437,0.4039826989173889,0.2344275414943695
438,0.47491002082824707,0.23215505480766296
439,0.5481557846069336,0.2508244514465332
440,0.5434678196907043,0.20755624771118164
441,0.5137470960617065,0.10626117140054703
442,-0.14605139195919037,-0.06495405733585358
443,-0.1760638803243637,-0.08071492612361908
444,-0.16405510902404785,-0.08880390971899033
445,-0.15418915450572968,-0.0760122761130333
446,-0.21388596296310425,-0.02890416979789734
447,-0.37223589420318604,0.04900146275758743
448,-0.4787118434906006,-0.11335378140211105
449,-0.24392768740653992,0.07236167043447495
450,-0.23038631677627563,-0.05349450930953026
451,-0.06071679666638374,-0.003529064357280731
452,-0.03087054193019867,0.14257371425628662
453,-0.23294402658939362,-0.10544044524431229
454,-0.17699457705020905,-0.04075703024864197
455,-0.053398024290800095,-0.009843364357948303
456,-0.20665106177330017,-0.04913557320833206
457,0.2723110318183899,-0.08007851243019104
458,0.23824018239974976,-0.06942110508680344
459,0.007359623908996582,-0.20707154273986816
460,-0.12133608758449554,-0.03446444123983383
461,-0.12520571053028107,-0.08357414603233337
462,-0.22572444379329681,-0.02411753684282303
463,-0.21391965448856354,-0.04887021332979202
464,-0.05201234668493271,-0.053953856229782104
465,-0.1341187208890915,-0.12469980120658875
466,-0.022749781608581543,-0.15404310822486877
467,-0.13867713510990143,-0.045404914766550064
468,-0.2990759611129761,-0.02025838941335678
469,-0.2886773943901062,-0.05743546783924103
470,-0.20222413539886475,-0.045312847942113876
471,-0.6347658038139343,-0.0989990159869194
472,-0.6214003562927246,-0.12239982187747955
473,0.46632587909698486,-0.047454800456762314
474,0.4652979373931885,-0.03496287390589714
475,0.08598452806472778,-0.05102875828742981
476,0.2732129395008087,-0.03305172920227051
477,0.37466466426849365,-0.07936613261699677
478,0.43375352025032043,0.032389990985393524
479,0.4405212104320526,-0.062202952802181244
480,0.12043073773384094,-0.03874153643846512
481,-0.340221107006073,0.08088386803865433
482,-0.4162551760673523,0.11137975007295609
483,-0.3567715883255005,0.023207761347293854
484,-0.0067423321306705475,-0.04950037971138954
485,-0.7663060426712036,-0.14770105481147766
486,-0.72013920545578,-0.10775637626647949
487,0.1479177474975586,-0.10793234407901764
488,0.23064497113227844,0.0012437403202056885
489,0.24250447750091553,-0.04684311896562576
490,0.01202361285686493,-0.06319822371006012
491,-0.18314625322818756,-0.09741732478141785
492,-0.17847228050231934,-0.09695275127887726
493,-0.4076245427131653,-0.0787508487701416
494,-0.28882840275764465,-0.06786730140447617
495,-0.13930943608283997,-0.0363612174987793
496,-0.20687350630760193,0.0013635456562042236
497,-0.03912638500332832,-0.04112839326262474
498,0.10375753045082092,-0.24659022688865662
499,0.2740519642829895,-0.03246168792247772
500,0.4198305606842041,0.10943729430437088
501,0.5127338767051697,0.0774337574839592
502,0.30562227964401245,0.11994203180074692
503,0.4164590537548065,0.1641588807106018
504,0.5128617882728577,0.10301860421895981
505,0.513035774230957,0.13913100957870483
506,0.3842483162879944,0.16821730136871338
507,0.43350499868392944,0.18566545844078064
508,0.381069540977478,0.19473668932914734
509,0.4568067193031311,0.16641268134117126
510,0.45641911029815674,0.1767815351486206
511,0.44266167283058167,0.17628857493400574
512,0.4520869255065918,0.253918319940567
513,0.5305204391479492,0.21338796615600586
514,0.469706654548645,0.1113368347287178
515,0.4224596917629242,0.019843369722366333
516,0.29575449228286743,-0.0418366976082325
517,0.2017619013786316,-0.05652179569005966
518,0.2447517216205597,-0.04332077130675316
519,0.3451211154460907,0.044708557426929474
520,0.3494139313697815,0.050308190286159515
521,0.21749639511108398,-0.02152848243713379
522,0.08715063333511353,-0.07369610667228699
523,0.04861655831336975,-0.0750855877995491
524,0.1184731125831604,-0.016088128089904785
525,0.10039564967155457,-0.13693861663341522
526,0.1505354642868042,-0.05129367113113403
527,0.1455070972442627,0.036654092371463776
528,0.13828057050704956,0.02623341977596283
529,0.2405070960521698,0.09543914347887039
530,0.3918752670288086,0.08348111063241959
531,0.4993979334831238,0.15035822987556458
532,0.4029206931591034,0.05455455929040909
533,-0.15469807386398315,-0.18924793601036072
534,-0.20623108744621277,-0.04013805836439133
535,-0.23168398439884186,-0.07099002599716187
536,-0.08927882462739944,-0.053933851420879364
537,-0.18238718807697296,-0.062105461955070496
538,-0.16670840978622437,-0.015744008123874664
539,-0.39167019724845886,-0.023991264402866364
540,-0.014827452600002289,-0.03908573463559151
541,-0.025205593556165695,-0.08400818705558777
542,-0.0517219677567482,0.016601763665676117
543,-0.11490500718355179,-0.032664570957422256
544,-0.06062283366918564,-0.008537538349628448
545,-0.037304677069187164,-0.0054306089878082275
546,-0.10785247385501862,0.010372169315814972
547,-0.19386796653270721,-0.02818000316619873
548,0.0928245484828949,-0.26041874289512634
549,0.12452483177185059,-0.026427268981933594
550,0.18543562293052673,-0.05321892350912094
551,-0.11403907090425491,0.040486983954906464
552,-0.12752431631088257,0.04803874343633652
553,-0.7613381147384644,0.13109594583511353
554,-0.3917391896247864,-0.028471916913986206
555,-0.24328279495239258,-0.07038165628910065
556,-0.23426704108715057,-0.021134354174137115
557,-0.3443988561630249,0.039915867149829865
558,-0.5410520434379578,-0.0077113136649131775
559,-0.5292293429374695,0.3178972601890564
560,0.48629653453826904,-0.09529286623001099
561,0.35874849557876587,-0.12385224550962448
562,0.23639732599258423,-0.054607804864645004
563,0.2868773937225342,-0.08573470264673233
564,0.24707123637199402,-0.03955647721886635
565,0.10948657989501953,-0.04163511469960213
566,0.2950468361377716,-0.1377425193786621
567,0.48406004905700684,-0.15510690212249756
568,0.5088560581207275,-0.1358780860900879
569,0.4788534641265869,-0.0007316991686820984
570,0.4531812071800232,-0.017028965055942535
571,0.5221580862998962,0.060953401029109955
572,0.18939298391342163,-0.11558328568935394
573,0.05845269560813904,0.08839759975671768
574,-0.1623329073190689,-0.15833669900894165
575,-0.20021378993988037,-0.11125102639198303
576,-0.2095126509666443,-0.1345130205154419
577,-0.21585974097251892,-0.16836120188236237
578,-0.16500814259052277,-0.19999909400939941
579,-0.13003218173980713,-0.24316734075546265
580,-0.09168519079685211,-0.21214985847473145
581,0.18107867240905762,-0.13298837840557098
582,-0.1287764608860016,-0.08566130697727203
583,0.1503511220216751,-0.11366458982229233
584,0.5842784643173218,0.012357041239738464
585,0.46572285890579224,0.1472923457622528
586,0.4011731445789337,0.03066682070493698
587,0.43945616483688354,0.003185965120792389
588,0.3844856023788452,-0.05205000564455986
589,0.44766271114349365,-0.13509304821491241
590,0.245254784822464,-0.057783208787441254
591,0.4039594829082489,0.023422926664352417
592,0.5662363767623901,-0.04586081951856613
593,0.46455979347229004,0.011494360864162445
594,0.4366736114025116,-0.08488499373197556
595,0.35461705923080444,0.0765286311507225
596,0.4890889525413513,-0.057473406195640564
597,0.5515607595443726,0.0700027123093605
598,0.5051615238189697,0.20517286658287048
599,0.4993896484375,0.24476414918899536
600,0.3582558035850525,0.18138828873634338
601,0.3173501193523407,0.20647099614143372
602,0.4514191746711731,0.2016880214214325
603,0.38502591848373413,0.22714227437973022
604,0.5258665084838867,0.18475618958473206
605,0.47861212491989136,0.19670286774635315
606,0.3867114186286926,0.09909742325544357
607,0.4503486156463623,0.1558205485343933
608,0.4173121154308319,0.16600343585014343
609,0.4341171979904175,0.1914714276790619
610,0.4189522862434387,0.19891828298568726
611,0.3874731659889221,0.1157870963215828
612,0.41775012016296387,0.01085200160741806
613,0.34896814823150635,-0.03910442069172859
614,0.13899323344230652,-0.07043815404176712
615,0.2822437882423401,-0.025056548416614532
616,0.26383453607559204,0.046870045363903046
617,0.4375404417514801,0.1364964246749878
618,0.4106553792953491,0.09533750265836716
619,0.315232515335083,0.010027341544628143
620,-0.09719634801149368,-0.19616833329200745
621,-0.0809655711054802,-0.07926960289478302
622,-0.11895401775836945,0.031577445566654205
623,-0.1408853530883789,-0.021773502230644226
624,-0.4466031789779663,-0.028532512485980988
625,-0.2527867555618286,-0.0575711615383625
626,-0.3134726285934448,-0.062081657350063324
627,0.1395387053489685,-0.08925214409828186
628,0.10744941234588623,-0.08151091635227203
629,0.37437471747398376,0.013221673667430878
630,0.0012220777571201324,-0.17080411314964294
631,-0.0850558876991272,-0.16868805885314941
632,-0.012389510869979858,-0.13189437985420227
633,-0.13857170939445496,-0.15688228607177734
634,0.023456431925296783,-0.0467066615819931
635,-0.08056136220693588,-0.18489474058151245
636,-0.0912068709731102,-0.03515564650297165
637,-0.29391178488731384,-0.04511608928442001
638,-0.499116450548172,0.0015570148825645447
639,-0.16051724553108215,-0.2732076048851013
640,-0.376040518283844,-0.130374938249588
641,-0.17691746354103088,-0.054779939353466034
642,-0.08528558909893036,-0.024475760757923126
643,0.027568049728870392,-0.05914079770445824
644,-0.2370460033416748,-0.030678648501634598
645,-0.14855161309242249,-0.047701966017484665
646,0.03846356272697449,0.05588851124048233
647,0.08111222088336945,0.01430974155664444
648,0.03979974240064621,0.015522897243499756
649,-0.07319812476634979,-0.005563549697399139
650,-0.21504268050193787,0.019719935953617096
651,-0.014752864837646484,-0.06772735714912415
652,-0.20117256045341492,-0.028226297348737717
653,-0.02459968626499176,0.08047129958868027
654,-0.1216922327876091,-0.16438817977905273
