frame,arousal,valence
69,0.03206866979598999,-0.3230859935283661
70,0.027257360517978668,-0.35747331380844116
71,0.04246162623167038,-0.3670077621936798
72,0.025668524205684662,-0.4055199921131134
73,0.22427770495414734,-0.3076991140842438
74,0.1827320009469986,-0.2567760944366455
75,0.021624505519866943,-0.2858845889568329
76,-0.053821854293346405,-0.274383008480072
77,-0.34561681747436523,-0.35122326016426086
78,-0.4769698679447174,-0.35474154353141785
79,-0.0965580940246582,-0.17656436562538147
80,-0.018264740705490112,-0.3108682632446289
81,-0.17977523803710938,-0.27414754033088684
82,-0.09292088449001312,-0.2523157000541687
83,-0.08188571035861969,-0.23863378167152405
84,-0.12725982069969177,-0.20295949280261993
85,-0.12776663899421692,-0.18722546100616455
86,-0.1294098049402237,-0.1718759834766388
87,-0.08837363868951797,-0.1796579211950302
88,-0.08462578058242798,-0.2191494107246399
89,-0.17325414717197418,-0.29153335094451904
90,-0.1492871642112732,-0.17601528763771057
91,-0.12703481316566467,-0.16694502532482147
92,-0.06581352651119232,-0.252191424369812
93,-0.02819221466779709,-0.2639855444431305
94,-0.01356632262468338,-0.21264800429344177
95,-0.24239671230316162,-0.39781057834625244
96,-0.14872601628303528,-0.3288201093673706
97,0.007060632109642029,-0.28613343834877014
98,-0.007143639028072357,-0.19865131378173828
99,0.0025052130222320557,-0.19195330142974854
100,-0.16697247326374054,-0.18530914187431335
101,-0.09989926218986511,-0.26462024450302124
102,-0.1799342930316925,-0.327140212059021
103,-0.2762414813041687,-0.33715879917144775
104,-0.15975084900856018,-0.35472461581230164
105,-0.06873655319213867,-0.3024567663669586
106,-0.08727183192968369,-0.37604445219039917
107,-0.11909560114145279,-0.34537574648857117
108,-0.1707313060760498,-0.38706639409065247
109,-0.118354432284832,-0.3686157763004303
110,-0.1359868049621582,-0.3310675621032715
111,-0.1844361275434494,-0.22236832976341248
112,-0.12723377346992493,-0.19139635562896729
113,-0.030389584600925446,-0.10803687572479248
114,-0.23187004029750824,-0.21508869528770447
115,-0.23130476474761963,-0.18991217017173767
116,-0.1775738000869751,-0.1945016086101532
117,-0.03656584024429321,-0.18222174048423767
118,-0.11407867074012756,-0.18833860754966736
119,-0.032662421464920044,-0.19264283776283264
120,0.00941486656665802,-0.1521649956703186
121,0.03971995413303375,-0.15941572189331055
122,0.023482292890548706,-0.11410530656576157
123,-0.04306613653898239,-0.07613501697778702
124,0.0556676983833313,-0.10085075348615646
125,0.059317074716091156,-0.1293761432170868
126,0.033209532499313354,-0.19301611185073853
127,0.30289968848228455,-0.12409517914056778
128,0.03715158998966217,-0.18160995841026306
129,0.15918441116809845,-0.1314551830291748
130,0.33739688992500305,-0.0633220374584198
131,-0.08642888069152832,-0.38124579191207886
132,0.17202286422252655,-0.28598156571388245
133,-0.17747285962104797,-0.3618948757648468
134,-0.05880959331989288,-0.19092100858688354
135,0.011786602437496185,-0.12832164764404297
136,-0.05772709101438522,-0.18860039114952087
137,0.07379603385925293,-0.1552746295928955
138,-0.0020681917667388916,-0.16124588251113892
139,-0.03754635900259018,-0.19584979116916656
140,-0.020980563014745712,-0.2879374027252197
141,0.19540120661258698,-0.2962547540664673
142,0.025893554091453552,-0.2806317210197449
143,-0.00402502715587616,-0.22242599725723267
144,-0.08145077526569366,-0.12439948320388794
145,-0.06063517928123474,-0.09535182267427444
146,-0.1781129539012909,-0.10140801221132278
147,-0.19502466917037964,-0.08084742724895477
148,0.2809617519378662,-0.12969329953193665
149,0.5731086730957031,-0.06131906062364578
150,0.581633448600769,-0.025280490517616272
151,0.13014847040176392,-0.0606904998421669
152,0.05246841907501221,-0.06460394710302353
153,-0.3331753611564636,-0.0781097486615181
154,-0.2622932195663452,-0.08403323590755463
155,0.3952823877334595,-0.10638256371021271
156,0.015666812658309937,-0.23897746205329895
157,0.0002144239842891693,-0.2126663625240326
158,-0.01820925623178482,-0.2443479597568512
159,0.03452659398317337,-0.29034265875816345
160,-0.03559146076440811,-0.2549365162849426
161,0.03186972439289093,-0.2730822265148163
162,0.01936948299407959,-0.2782610356807709
163,0.002424735575914383,-0.2093033790588379
164,-0.24278362095355988,-0.12650112807750702
165,-0.5696420073509216,-0.11674819886684418
166,-0.6123231649398804,-0.1455916166305542
167,-0.6712028980255127,-0.17928394675254822
168,-0.17647677659988403,-0.04462818056344986
169,-0.010711409151554108,-0.26026666164398193
170,-0.045536190271377563,-0.3545670509338379
171,-0.008882209658622742,-0.32529306411743164
172,0.06207355856895447,-0.2699880301952362
173,0.07192301750183105,-0.2614261507987976
174,0.04347584396600723,-0.15843376517295837
175,0.6775997877120972,-0.29226353764533997
176,0.511047899723053,-0.0813995748758316
177,0.4946768879890442,-0.08582057803869247
178,0.306934118270874,0.2625921666622162
179,0.33072489500045776,0.27578192949295044
180,0.46912992000579834,0.179575115442276
181,0.22834834456443787,0.16568663716316223
182,0.26151713728904724,0.19871550798416138
183,0.15401282906532288,0.26626482605934143
184,0.16962817311286926,0.30496200919151306
185,-0.2971484065055847,-0.054852113127708435
186,-0.35791969299316406,-0.15397512912750244
187,-0.439870148897171,-0.12892770767211914
188,-0.005580782890319824,-0.10517197102308273
189,0.05918726325035095,-0.12134913355112076
190,0.07447510957717896,-0.0368080772459507
191,0.3384653627872467,0.05231345444917679
192,0.10642124712467194,0.12999936938285828
193,-0.15380904078483582,-0.08284450322389603
194,-0.2814331650733948,-0.12084706872701645
195,-0.18390367925167084,-0.07142557948827744
196,-0.08075841516256332,-0.08687477558851242
197,-0.283256858587265,0.048285000026226044
198,-0.2635769248008728,-0.11062973737716675
199,-0.23134106397628784,-0.12048693001270294
200,-0.10091808438301086,0.09047196060419083
201,-0.18265898525714874,-0.07433325797319412
202,-0.17255312204360962,-0.09163568168878555
203,-0.3303958773612976,-0.08237678557634354
204,-0.33179864287376404,-0.10779046267271042
205,-0.2143215835094452,-0.08251369744539261
206,-0.15840847790241241,-0.055007509887218475
207,-0.20536202192306519,-0.12905347347259521
208,-0.5123375654220581,-0.14064514636993408
209,-0.5096226334571838,-0.1401369273662567
210,-0.30122989416122437,-0.064350426197052
211,0.053560927510261536,-0.15145817399024963
212,0.04691402614116669,-0.16376186907291412
213,0.012235060334205627,-0.141056627035141
214,-0.3484569787979126,-0.059414468705654144
215,-0.3052586019039154,-0.13898760080337524
216,-0.2462865114212036,-0.03532402217388153
217,0.03195086121559143,-0.16637596487998962
218,0.09326721727848053,-0.08764868974685669
219,-0.034553930163383484,-0.17685389518737793
220,-0.03136742115020752,-0.08284106105566025
221,-0.015113607048988342,-0.16105705499649048
222,-0.042525336146354675,-0.09174802154302597
223,-0.019934020936489105,-0.06651519984006882
224,-0.016412198543548584,-0.1081104725599289
225,-0.02296757698059082,-0.0831565260887146
226,0.0024834126234054565,-0.13788390159606934
227,0.004345551133155823,-0.19985413551330566
228,-0.05160234868526459,-0.050904855132102966
229,0.01572863757610321,-0.2151789367198944
230,-0.08799406886100769,-0.051657963544130325
231,-0.0946895033121109,0.04634007066488266
232,0.00507807731628418,-0.07635452598333359
233,-0.040436238050460815,-0.04031529650092125
234,-0.014245636761188507,-0.149165540933609
235,0.02942749857902527,-0.3334181308746338
236,-0.02167336642742157,-0.14799393713474274
237,0.027189068496227264,-0.17920330166816711
238,0.0076454803347587585,0.026681438088417053
239,0.26486343145370483,0.21963894367218018
240,0.06519165635108948,-0.044433530420064926
241,0.020780183374881744,-0.2614595592021942
242,-0.0013679489493370056,-0.2251484990119934
243,0.27198171615600586,-0.5374659895896912
244,0.12950357794761658,0.04674796015024185
245,0.3146843910217285,-0.023037396371364594
246,0.24359175562858582,0.06646636873483658
247,0.059849053621292114,0.07059546560049057
248,0.006629034876823425,0.011727742850780487
249,-0.016459733247756958,-0.00428684800863266
250,0.04515114426612854,0.0639694407582283
251,0.2059732973575592,0.10300745815038681
252,0.23089638352394104,0.14047953486442566
253,0.34229156374931335,0.14724019169807434
254,-0.05325959622859955,-0.06878824532032013
255,-0.015535086393356323,-0.00144185870885849
256,-0.021842896938323975,-0.05312464386224747
257,-0.14616841077804565,0.027227528393268585
258,-0.03664417564868927,0.027460962533950806
259,0.0124891996383667,-0.1178073063492775
260,-0.001362442970275879,-0.08965673297643661
261,0.0008923262357711792,-0.08769136667251587
262,-0.06823669373989105,0.0502861812710762
263,-0.10499028861522675,0.06959090381860733
264,-0.1593306064605713,0.11013675481081009
265,-0.116898313164711,0.17102622985839844
266,-0.0525546669960022,0.17215034365653992
267,-0.13804057240486145,0.08557719737291336
268,-0.08236467838287354,0.13729122281074524
269,-0.014910072088241577,0.21916994452476501
270,-0.08623281121253967,0.2455817461013794
271,-0.11108453571796417,0.11853910237550735
272,-0.1145738959312439,0.0922740176320076
273,-0.04923883080482483,-0.10335589200258255
274,-0.050093621015548706,0.07169444113969803
275,-0.005538478493690491,0.15087464451789856
276,0.023121386766433716,-0.0005954429507255554
277,0.36818256974220276,0.09950882941484451
278,0.3182532489299774,0.18004414439201355
279,0.41538286209106445,0.15347662568092346
280,0.5340061187744141,0.13286203145980835
281,-0.1760116070508957,0.20087021589279175
282,-0.10446842014789581,0.03023964911699295
283,-0.468597948551178,-0.1911335587501526
284,0.27434712648391724,0.23260977864265442
285,0.00466744601726532,0.01526012271642685
286,0.066868856549263,-0.05941610038280487
287,0.23262283205986023,0.12196853011846542
288,-0.020511485636234283,-0.07513427734375
289,-0.0007032379508018494,0.14210790395736694
290,-0.035189881920814514,0.016942255198955536
291,0.0007364749908447266,0.08382727950811386
292,0.3971365988254547,0.1368851661682129
293,0.23964938521385193,0.029893405735492706
294,0.2382846474647522,0.10629574209451675
295,0.27378055453300476,0.15694746375083923
296,-0.024038121104240417,0.09718010574579239
297,0.012917667627334595,0.12778571248054504
298,0.03782007098197937,0.1707119643688202
299,0.004273176193237305,0.2881813049316406
300,-0.03807401657104492,-0.11267934739589691
301,0.19771802425384521,-0.24388036131858826
302,0.22408786416053772,-0.23602107167243958
303,0.273949533700943,0.058714963495731354
304,0.014155596494674683,-0.12009546160697937
305,-0.17284244298934937,0.16239282488822937
306,-0.07913465797901154,0.12582099437713623
307,-0.047965481877326965,0.03175949305295944
308,-0.03605717420578003,-0.18283167481422424
309,-0.026025742292404175,-0.17972156405448914
310,-0.02728639543056488,-0.16613024473190308
311,-0.022597864270210266,-0.06074880063533783
312,-0.1301560252904892,0.10021886974573135
313,-0.13933336734771729,0.17563065886497498
314,-0.1852516233921051,0.25953444838523865
315,-0.1355307251214981,0.17360961437225342
316,-0.02878841757774353,-0.03627441078424454
317,-0.01780441403388977,-0.15009817481040955
318,-0.10085102915763855,-0.21042343974113464
319,-0.03249421715736389,-0.17649413645267487
320,-0.07978443801403046,-0.22330567240715027
321,-0.010883376002311707,-0.13145534694194794
322,-0.06245766580104828,-0.16665813326835632
323,-0.12696966528892517,-0.20916436612606049
324,0.06901398301124573,-0.14794328808784485
325,0.23537680506706238,-0.1108333021402359
326,-0.07905988395214081,-0.047794584184885025
327,-0.05158671736717224,-0.12541541457176208
328,-0.07424682378768921,-0.1855057179927826
329,0.05266812443733215,0.19541803002357483
330,-0.050007015466690063,-0.0715998113155365
331,-0.018916606903076172,0.06113820523023605
332,0.2729499042034149,0.07721472531557083
333,0.067564457654953,-0.2216987907886505
334,-0.3292008340358734,-0.1157970204949379
335,-0.28524696826934814,-0.16247324645519257
336,-0.02934117615222931,-0.21343903243541718
337,-0.006508752703666687,0.05628462880849838
338,-0.036538124084472656,0.1743849515914917
339,-0.039071306586265564,0.1767798364162445
340,-0.14045539498329163,0.11591855436563492
341,-0.05251547694206238,0.22035890817642212
342,-0.1284051239490509,0.09553756564855576
343,-0.17237265408039093,0.3473633825778961
344,-0.1977543830871582,0.1862645447254181
345,-0.23856891691684723,0.151766836643219
346,-0.2229945957660675,0.1503642499446869
347,-0.1541014313697815,0.09100400656461716
348,0.30389872193336487,0.0987449362874031
349,0.3587707579135895,0.044361524283885956
350,0.3741161823272705,0.18354138731956482
351,0.4896988868713379,0.10099916905164719
352,0.5129508972167969,0.08952892571687698
353,0.3515350818634033,0.2140946388244629
354,0.43392688035964966,0.006986707448959351
355,0.5681794881820679,-0.10918692499399185
356,0.4162173867225647,-0.04757943004369736
357,0.5373363494873047,0.09364674240350723
358,0.4615480899810791,0.20690706372261047
359,0.5134061574935913,0.14570310711860657
360,0.01893061399459839,0.1567721664905548
361,0.302200585603714,0.32504698634147644
362,0.19093057513237,0.1695326268672943
363,0.14052143692970276,0.11669111996889114
364,0.5250624418258667,0.11396745592355728
365,0.4355270266532898,0.2024184763431549
366,0.5060490369796753,0.1606883406639099
367,0.40833497047424316,0.18787506222724915
368,0.5015108585357666,0.2244742214679718
369,0.47529762983322144,0.22530597448349
370,0.46753454208374023,0.11132440716028214
371,0.5136103630065918,0.25353550910949707
372,0.4105134606361389,0.07402519136667252
373,0.4264892041683197,0.0031823068857192993
374,0.37380585074424744,0.12694430351257324
375,0.4642496109008789,0.10920115560293198
376,0.463079571723938,0.06815912574529648
377,0.42543455958366394,0.06914905458688736
378,0.4455798864364624,0.16113081574440002
379,0.40655192732810974,0.11419028788805008
380,0.44840186834335327,0.20866674184799194
381,0.21828368306159973,0.1307930052280426
382,0.18352364003658295,0.11390546709299088
383,0.12021772563457489,-0.21214640140533447
384,0.3076748847961426,-0.12055343389511108
385,0.06047886610031128,0.14536800980567932
386,0.05684737116098404,0.15880191326141357
387,-0.018567070364952087,-0.08794252574443817
388,-0.04508112370967865,0.10008244961500168
389,-0.11172673106193542,0.11239949613809586
390,-0.3640788197517395,0.029066748917102814
391,-0.009038999676704407,0.20099014043807983
392,0.06634679436683655,-0.08389752358198166
393,-0.4399945139884949,-0.2304774522781372
394,-0.32225319743156433,-0.104921855032444
395,-0.06026718020439148,-0.05938064306974411
396,0.2227001190185547,0.0008759573101997375
397,-0.060527071356773376,0.1846219003200531
398,-0.17452804744243622,0.18835535645484924
399,-0.11257439851760864,0.3204747140407562
400,-0.19512028992176056,0.15397021174430847
401,-0.20275837182998657,0.218773752450943
402,-0.1936827450990677,0.23905935883522034
403,-0.12864932417869568,0.20793816447257996
404,-0.12537406384944916,0.2238854467868805
405,-0.11361154913902283,0.20771464705467224
406,-0.10333158075809479,0.21968677639961243
407,-0.12374898791313171,0.18165573477745056
408,-0.11654797196388245,0.22903361916542053
409,-0.10254143178462982,0.21405169367790222
410,-0.09595386683940887,0.2431471049785614
411,-0.08087268471717834,0.22755977511405945
412,-0.047984153032302856,0.13197407126426697
413,-0.05379597842693329,0.06509076803922653
414,-0.012876361608505249,0.15203648805618286
415,-0.05416865646839142,0.07933051139116287
416,-0.00015278160572052002,0.14624890685081482
417,-0.048512354493141174,0.08398262411355972
418,-0.0741576999425888,0.07921824604272842
419,0.02680949866771698,-0.0374266542494297
420,-0.0952434241771698,-0.17966675758361816
421,-0.45168036222457886,-0.43551772832870483
422,-0.3390146493911743,-0.2760763168334961
423,-0.13353008031845093,0.0645778551697731
424,-0.3327179551124573,-0.07197573781013489
425,-0.3629418611526489,-0.1707029640674591
426,-0.2178908735513687,-0.06777127832174301
427,0.04688507318496704,-0.2916943430900574
428,0.2777296304702759,0.020924627780914307
429,-0.1308721899986267,0.22559580206871033
430,-0.13685208559036255,0.19385582208633423
431,-0.026795119047164917,-0.27948084473609924
432,-0.3162120282649994,-0.194281667470932
433,-0.3434799909591675,-0.24429985880851746
434,0.006660282611846924,-0.27756330370903015
435,-0.021626949310302734,0.02483689785003662
436,-0.04805956780910492,-0.24236953258514404
437,-0.06184068322181702,-0.29045677185058594
438,-0.047455549240112305,-0.33363351225852966
439,0.1216694712638855,-0.20035476982593536
440,-0.3965979516506195,-0.42771482467651367
441,-0.30663594603538513,-0.2680371403694153
442,-0.3042535185813904,-0.31322330236434937
443,-0.23006193339824677,-0.2684060335159302
444,-0.19889968633651733,-0.305128276348114
445,-0.26290181279182434,-0.2576453387737274
446,-0.3625985383987427,-0.31906747817993164
447,-0.3903219699859619,-0.2926959991455078
448,-0.3378363847732544,-0.2770095467567444
449,-0.21399442851543427,-0.24727460741996765
450,-0.14994384348392487,-0.29250362515449524
451,-0.17581290006637573,0.16545727849006653
452,-0.10609374940395355,0.17065051198005676
453,-0.10318753123283386,0.17368051409721375
454,-0.0011286437511444092,0.2019551396369934
455,0.00826174020767212,0.2863163352012634
456,0.09892222285270691,0.38725611567497253
457,-0.03603127598762512,0.28519532084465027
458,-0.04684622585773468,0.2588628828525543
459,0.03249889612197876,0.10528925806283951
460,-0.09586721658706665,0.22149744629859924
461,-0.1468883752822876,0.2123449742794037
462,-0.11858083307743073,0.2936462163925171
463,-0.10155722498893738,0.3401190936565399
464,-0.11063575744628906,0.28500500321388245
465,-0.07528786361217499,0.30881038308143616
466,-0.07492522895336151,0.32346805930137634
467,-0.039782553911209106,0.19184234738349915
468,-0.06539201736450195,0.21666023135185242
469,-0.03983244299888611,0.22842282056808472
470,-0.028648778796195984,0.19073820114135742
471,-0.0308818519115448,0.18981143832206726
472,-0.05598245561122894,0.1637321412563324
473,0.005560450255870819,0.356757789850235
474,-0.021503016352653503,0.13024044036865234
475,-0.024576708674430847,0.12670138478279114
476,-0.0004171431064605713,0.14986038208007812
477,-0.029869213700294495,0.13032546639442444
478,-0.012613102793693542,0.13223111629486084
479,0.04145154356956482,0.14897924661636353
480,-0.0270976722240448,0.20047929883003235
481,-0.035933807492256165,0.12604525685310364
482,-0.015779346227645874,0.1268925666809082
483,0.03299324959516525,0.191829115152359
484,-0.0010083019733428955,0.0639273151755333
485,-0.0287197083234787,0.11166021972894669
486,-0.0581902414560318,0.16531431674957275
487,-0.006304100155830383,0.1318942904472351
488,0.02627088874578476,0.19609901309013367
489,-0.021821506321430206,0.26633012294769287
490,0.03707791864871979,0.07888213545084
491,0.255628377199173,-0.008561275899410248
492,-0.05416059494018555,-0.1088736355304718
493,-0.17417699098587036,0.17894291877746582
494,-0.17449252307415009,0.13798844814300537
495,-0.11121469736099243,0.1231435015797615
496,-0.11288447678089142,0.09042032808065414
497,-0.1848709136247635,0.08733189851045609
498,-0.1367894411087036,0.2256726324558258
499,-0.17224955558776855,0.1300393044948578
500,-0.12369011342525482,0.19800007343292236
501,-0.13393184542655945,0.23333001136779785
502,-0.07913832366466522,0.2722119092941284
503,-0.05206124484539032,0.07423041015863419
504,-0.055625513195991516,0.23595109581947327
505,-0.09453217685222626,0.172358900308609
506,0.004479788243770599,0.15820789337158203
507,-0.007894426584243774,0.2197296917438507
508,-0.05171602964401245,0.09612441807985306
509,-0.06404019892215729,0.12051422148942947
510,-0.041207537055015564,0.03354967385530472
511,-0.1701226681470871,0.09139326959848404
512,0.058762699365615845,-0.1100059375166893
513,-0.23466825485229492,-0.13040584325790405
514,-0.4360804557800293,-0.33812496066093445
515,-0.4354093670845032,-0.31900936365127563
516,-0.3431124985218048,-0.2425726056098938
517,-0.01317685842514038,0.03581411391496658
518,-0.016788095235824585,0.04148625582456589
519,-0.0008239448070526123,0.019103363156318665
520,0.02796812355518341,0.036218635737895966
521,-0.14818954467773438,-0.1428130865097046
522,-0.09402762353420258,-0.10029927641153336
523,-0.06864705681800842,-0.10545646399259567
524,-0.0851445347070694,-0.16012626886367798
525,-0.059421151876449585,0.10879304260015488
526,-0.041783884167671204,0.1367122232913971
527,-0.189875990152359,-0.03124386817216873
528,-0.22349447011947632,0.1014309898018837
529,-0.031914740800857544,0.04114661365747452
530,0.007682576775550842,0.05401647835969925
531,-0.015456914901733398,0.017688095569610596
532,-0.27003589272499084,-0.18816059827804565
533,0.08526727557182312,-0.27201056480407715
534,-0.020998746156692505,-0.038312725722789764
535,-0.049944937229156494,0.039472855627536774
536,-0.2123158872127533,0.1886570155620575
537,-0.1430462896823883,0.2060350477695465
538,-0.16307654976844788,0.19698777794837952
539,-0.13947975635528564,0.14888179302215576
540,-0.04255299270153046,0.24595248699188232
541,0.005604162812232971,0.13993370532989502
542,-0.07889138162136078,0.27458760142326355
543,-0.04566553235054016,0.056430883705616
544,-0.045330122113227844,0.15965348482131958
545,-0.06765058636665344,0.07207994908094406
546,-0.06955751776695251,0.21799251437187195
547,-0.05324487388134003,0.2330886721611023
548,-0.02093854546546936,0.3421085774898529
549,-0.019222185015678406,0.23556843400001526
550,0.01997184008359909,0.23117506504058838
551,0.0320628359913826,0.16188570857048035
552,-0.01757122576236725,0.24784407019615173
553,0.012128747999668121,0.388597697019577
554,0.05387383699417114,0.4462885558605194
555,0.005692444741725922,0.3971576392650604
556,-0.023627594113349915,0.20727592706680298
557,-0.017426609992980957,0.2625627815723419
558,-0.05698145180940628,0.22845378518104553
559,-0.05019460618495941,0.2272121012210846
560,0.014424845576286316,0.29075291752815247
561,0.01277901977300644,0.33237019181251526
562,0.004881054162979126,0.2102094292640686
563,0.05505768209695816,0.36278635263442993
564,-0.022043690085411072,0.31408676505088806
565,-0.03767409920692444,0.22460654377937317
566,-0.05276206135749817,0.33603236079216003
567,-0.06855294108390808,0.1752168834209442
568,0.023196600377559662,0.2205306589603424
569,-0.0099506676197052,0.21427097916603088
570,-0.008680425584316254,0.20792409777641296
571,-0.03589658439159393,0.0914510115981102
572,-0.012519538402557373,0.14243143796920776
573,-0.012649208307266235,0.1557784378528595
574,-0.0034325793385505676,0.1359909474849701
575,-0.07369767129421234,0.19661352038383484
576,-0.05400256812572479,0.19419032335281372
577,-0.08674156665802002,0.20404532551765442
578,-0.00844322144985199,0.08732102066278458
579,0.025757916271686554,0.025687329471111298
580,-0.01130087673664093,0.06688574701547623
581,0.016070611774921417,0.08897142857313156
582,0.003726281225681305,0.029944010078907013
583,-0.05099567770957947,0.07173395901918411
584,-0.1373511105775833,0.16880106925964355
585,-0.16636580228805542,0.0824117437005043
586,-0.17809081077575684,0.1118149682879448
587,-0.13546980917453766,0.04780850559473038
588,-0.0838351845741272,0.013988152146339417
589,-0.01550542563199997,0.04374556988477707
590,-0.14777037501335144,-0.021705232560634613
591,-0.1776852309703827,0.05519046634435654
592,-0.12070363014936447,0.11403024941682816
593,-0.12849397957324982,0.09477793425321579
594,-0.13856099545955658,0.034834735095500946
595,-0.2332986742258072,0.09514165669679642
596,-0.23700575530529022,-0.050226543098688126
597,-0.2259860336780548,-0.055625393986701965
598,-0.2658052146434784,-0.06865307688713074
599,-0.27968570590019226,-0.09202779829502106
600,-0.2592066526412964,-0.06844206154346466
601,-0.03629337623715401,0.024399682879447937
602,0.005795184522867203,-0.010937705636024475
603,0.3230920433998108,-0.23963549733161926
604,0.11222189664840698,0.05367795377969742
605,0.0645398199558258,-0.27114784717559814
606,-0.23228894174098969,-0.33401867747306824
607,-0.1643075942993164,-0.2756422460079193
608,-0.3175545930862427,-0.2590489685535431
609,-0.3739650249481201,-0.2908638119697571
610,-0.4139774739742279,-0.32864558696746826
611,-0.37375304102897644,-0.2893865704536438
612,-0.1636747419834137,0.19366446137428284
613,-0.35806038975715637,-0.1816082000732422
614,-0.4214734733104706,-0.19466742873191833
615,-0.35755184292793274,-0.20431260764598846
616,0.10007572174072266,0.24213188886642456
617,-0.3342759609222412,-0.31049031019210815
618,-0.1744065284729004,-0.22205588221549988
619,-0.3009936213493347,-0.35357189178466797
620,-0.009203270077705383,-0.16428308188915253
621,-0.08244597911834717,-0.2542993128299713
622,0.030641861259937286,-0.061804573982954025
623,0.24528321623802185,-0.3003559410572052
624,-0.06823217868804932,-0.011720627546310425
625,-0.05136694014072418,0.1477225124835968
626,-0.12888775765895844,0.0658256933093071
627,-0.14998024702072144,0.215678870677948
628,-0.1414034515619278,0.21747949719429016
629,-0.07881203293800354,0.26614367961883545
630,-0.10017535090446472,0.28458622097969055
631,0.03654700517654419,0.12811437249183655
632,-0.052286967635154724,0.08428160101175308
633,-0.09871682524681091,0.15747234225273132
634,-0.09635411947965622,0.2718171775341034
635,-0.10643133521080017,0.2158416211605072
636,-0.09185989201068878,0.07987035065889359
637,-0.17624306678771973,0.177141010761261
638,-0.05239619314670563,0.1512829065322876
639,-0.3675224184989929,-0.11078480631113052
640,-0.3375910222530365,-0.12040587514638901
641,-0.004298284649848938,-0.23852041363716125
642,-0.4825236201286316,-0.38106295466423035
643,-0.4566231667995453,-0.3428798317909241
644,-0.0795542299747467,-0.32461756467819214
645,-0.05379827320575714,-0.25502079725265503
646,-0.001455843448638916,0.029551632702350616
647,-0.046841517090797424,-0.2873907685279846
648,-0.028961941599845886,-0.1578885316848755
649,-0.09161433577537537,0.04897896200418472
650,-0.06795988976955414,0.1512187123298645
651,-0.1123165637254715,0.10476206988096237
652,-0.01070752739906311,0.226971834897995
653,-0.0138288214802742,0.2168419361114502
654,-0.07121792435646057,-0.03640264272689819
655,-0.10500174760818481,0.05486369878053665
656,-0.15625175833702087,0.03203694522380829
657,-0.16640567779541016,0.03398443013429642
658,-0.18324196338653564,0.03864581137895584
659,-0.13962674140930176,-0.13468137383460999
