frame,arousal,valence
0,0.5146376490592957,0.49728938937187195
1,0.29067742824554443,0.4040404260158539
2,0.3121357560157776,0.41599419713020325
3,0.31556960940361023,0.4252226650714874
4,0.2992301285266876,0.46292397379875183
5,0.3117189407348633,0.4489171802997589
6,0.29882076382637024,0.44414588809013367
7,0.30814266204833984,0.40886542201042175
8,0.31197741627693176,0.421490341424942
9,0.35671770572662354,0.3610396087169647
10,0.3289630115032196,0.3786110579967499
11,0.34444183111190796,0.37707293033599854
12,0.2895788550376892,0.18319916725158691
13,0.5487513542175293,0.3512020409107208
14,0.5875017046928406,0.3978922963142395
15,0.5290010571479797,0.3303616940975189
16,0.3825770616531372,0.3963284492492676
17,0.2767444849014282,0.2658873498439789
18,0.47785842418670654,0.3709661662578583
19,0.3300250768661499,0.38438141345977783
20,0.4053833484649658,0.2858905494213104
21,0.32685917615890503,0.42148199677467346
22,0.46190816164016724,0.3123745620250702
23,0.4693948030471802,0.36402830481529236
24,0.3807981014251709,0.31821778416633606
25,0.2799954116344452,0.3420727550983429
26,0.3841681480407715,0.34612810611724854
27,0.34685370326042175,0.2992987036705017
28,0.29696783423423767,0.3582571744918823
29,0.27450257539749146,0.33104249835014343
30,0.2533761262893677,0.3574030101299286
31,0.28969693183898926,0.36567825078964233
32,0.33468180894851685,0.2816624939441681
33,0.2963075339794159,0.281213641166687
34,0.2966034412384033,0.3299572169780731
35,0.33906614780426025,0.3452242910861969
36,0.27085861563682556,0.38789087533950806
37,0.28885725140571594,0.3183403015136719
38,0.27815210819244385,0.3021474778652191
39,0.3353179693222046,0.3137035071849823
40,0.3598451614379883,0.4254317581653595
41,0.3276475965976715,0.29998067021369934
42,0.28287187218666077,0.28064459562301636
43,0.3877388834953308,0.27454879879951477
44,0.33417215943336487,0.273546427488327
45,0.23942527174949646,0.24377095699310303
46,0.3073715567588806,0.37814992666244507
47,0.27338168025016785,0.234389990568161
48,0.20904797315597534,0.3109617829322815
49,0.2829136550426483,0.2760387063026428
50,0.29731494188308716,0.2813264727592468
51,0.31765449047088623,0.26912203431129456
52,0.2824130654335022,0.2447376549243927
53,0.14073950052261353,0.24539688229560852
54,0.1954008936882019,0.22697514295578003
55,0.2574029564857483,0.2821602523326874
56,0.14960791170597076,-0.08421318978071213
57,0.44751083850860596,0.3394966423511505
58,0.6370902061462402,0.5219327807426453
59,0.3406293988227844,0.22220370173454285
60,0.4664132595062256,0.2876060903072357
61,0.39592552185058594,0.2975097894668579
62,0.3373430371284485,0.28084006905555725
63,0.4214803874492645,0.3110070824623108
64,0.4149801433086395,0.2860759496688843
65,0.3867119252681732,0.28507208824157715
66,0.44253009557724,0.2780835032463074
67,0.4378429055213928,0.28709954023361206
68,0.3797754645347595,0.25500720739364624
69,0.5231230854988098,0.3190477788448334
70,0.46429508924484253,0.28100690245628357
71,0.30683398246765137,0.32446181774139404
72,0.24066013097763062,0.17436641454696655
73,0.38305941224098206,0.31125491857528687
74,0.3433002531528473,0.24941328167915344
75,0.3265834450721741,0.19332197308540344
76,0.33188992738723755,0.2296571433544159
77,0.2971937656402588,0.2773478031158447
78,0.5323647856712341,0.4454762041568756
79,0.36761221289634705,0.03356122225522995
80,0.30154943466186523,-0.054943595081567764
81,0.3668896555900574,-0.03365549072623253
82,0.2940719723701477,-0.02727804332971573
83,0.28435197472572327,-0.012018665671348572
84,0.2586439251899719,-0.0025158002972602844
85,0.25483596324920654,-0.0067901089787483215
86,0.19110508263111115,0.005788184702396393
87,0.1645416021347046,0.005696885287761688
88,0.13728050887584686,0.0821644738316536
89,0.1887795776128769,0.0008950680494308472
90,0.17436113953590393,0.17829594016075134
91,0.14211516082286835,0.1610366404056549
92,0.18273229897022247,0.2700180113315582
93,0.1791837066411972,0.33086833357810974
94,0.1903165876865387,0.15600723028182983
95,0.1736799031496048,0.17475241422653198
96,0.11917424201965332,0.20011326670646667
97,0.14445960521697998,0.25687891244888306
98,0.13076937198638916,0.051996029913425446
99,0.3689265251159668,0.1504458487033844
100,0.1620972454547882,0.11420775204896927
101,0.3322605788707733,0.2502824664115906
102,0.222253680229187,0.024791821837425232
103,0.15290015935897827,0.07964592427015305
104,0.16508612036705017,0.11414874345064163
105,0.10520848631858826,0.10236627608537674
106,0.15246310830116272,0.09399867802858353
107,0.17752480506896973,0.08645961433649063
108,0.17458319664001465,0.1468210518360138
109,0.2139274775981903,0.14490631222724915
110,0.24075603485107422,0.15884491801261902
111,0.24316585063934326,0.14106020331382751
112,0.24507483839988708,0.14319580793380737
113,0.2116590440273285,0.1341938078403473
114,0.16597884893417358,0.1681426763534546
115,0.1729172021150589,0.20240217447280884
116,0.1830722689628601,0.16394442319869995
117,0.17608779668807983,0.11139228194952011
118,0.1634698361158371,0.0759965255856514
119,0.19987159967422485,0.13515445590019226
120,0.1783313900232315,0.1193704828619957
121,0.1725863218307495,0.10666651278734207
122,0.18155914545059204,0.11906624585390091
123,0.15196317434310913,0.11872106045484543
124,0.16488225758075714,0.17442038655281067
125,0.17404261231422424,0.18150725960731506
126,0.15638375282287598,0.16828188300132751
127,0.14160224795341492,0.12081757932901382
128,0.17955930531024933,0.166974276304245
129,0.16406592726707458,0.1655927300453186
130,0.2723461985588074,0.199351966381073
131,0.22116780281066895,0.1870070993900299
132,0.17440754175186157,0.048371173441410065
133,0.18406686186790466,0.10228896886110306
134,0.18066073954105377,0.13937845826148987
135,0.15740281343460083,0.12344630807638168
136,0.21472743153572083,0.17210239171981812
137,0.16159182786941528,0.09801454097032547
138,0.18989531695842743,0.17802134156227112
139,0.20242390036582947,0.11826128512620926
140,0.2498796582221985,0.1675150990486145
141,0.2380911111831665,0.13088956475257874
142,0.17284949123859406,0.12426374107599258
143,0.20767971873283386,0.1665179431438446
144,0.1706169843673706,0.1345268189907074
145,0.3182676434516907,0.24076059460639954
146,0.2994084358215332,0.06302142888307571
147,0.4082658588886261,0.16912904381752014
148,0.26761212944984436,0.09369534999132156
149,0.13984015583992004,0.08828946202993393
150,0.15635307133197784,0.08314824849367142
151,0.15292848646640778,0.11215949803590775
152,0.19922921061515808,0.12225241214036942
153,0.2188749611377716,0.1603665053844452
154,0.19527322053909302,0.12431345134973526
155,0.23544317483901978,0.18860071897506714
156,0.22283712029457092,0.12018737941980362
157,0.17635473608970642,0.09128571301698685
158,0.2054835855960846,0.09054569154977798
159,0.18504244089126587,0.11393385380506516
160,0.15059177577495575,0.08137983828783035
161,0.2216387391090393,0.11534623056650162
162,0.18574148416519165,0.11858434230089188
163,0.22941720485687256,0.17416813969612122
164,0.22925490140914917,0.1722187101840973
165,0.23500892519950867,0.19108149409294128
166,0.24689239263534546,0.10764504224061966
167,0.19946062564849854,0.09803067892789841
168,0.18927836418151855,0.09273321181535721
169,0.236794114112854,0.17326921224594116
170,0.17361994087696075,0.1041063740849495
171,0.19717371463775635,0.06713936477899551
172,0.21961039304733276,0.08997402340173721
173,0.21052950620651245,0.01673964411020279
174,0.19078390300273895,0.018956258893013
175,0.19363495707511902,0.01928745210170746
176,0.15841370820999146,-0.01650460809469223
177,0.17090222239494324,0.04787328094244003
178,0.1809028536081314,0.12012257426977158
179,0.1602974236011505,0.08460874110460281
180,0.17072172462940216,0.06935805827379227
181,0.18299296498298645,0.0960758849978447
182,0.25370484590530396,0.05685456842184067
183,0.2524067163467407,0.04953346401453018
184,0.21389764547348022,0.11803051084280014
185,0.164372518658638,0.08894049376249313
186,0.2911115884780884,0.18622085452079773
187,0.21759429574012756,0.06996432691812515
188,0.20263534784317017,0.16907593607902527
189,0.22526848316192627,0.09368906170129776
190,0.1869574636220932,0.13405323028564453
191,0.1777399182319641,0.10035457462072372
192,0.1874355673789978,0.1253519356250763
193,0.21138381958007812,0.09756118804216385
194,0.19510504603385925,0.08440231531858444
195,0.20744028687477112,0.13979750871658325
196,0.20266982913017273,0.09222706407308578
197,0.17508408427238464,0.08346352726221085
198,0.19050787389278412,0.09119395166635513
199,0.2195974588394165,0.11711468547582626
200,0.3655674457550049,0.24486562609672546
201,0.15700264275074005,0.05352041870355606
202,0.18047362565994263,0.14380493760108948
203,0.15965139865875244,0.08528471738100052
204,0.19661197066307068,0.011128880083560944
205,0.07475928962230682,-0.0029675886034965515
206,0.21864843368530273,0.0327584370970726
207,0.3407991826534271,0.03261183947324753
208,0.3266298174858093,0.03799816220998764
209,0.29336076974868774,0.024322733283042908
210,0.38631969690322876,0.050293318927288055
211,0.39665353298187256,-0.007492534816265106
212,0.40462401509284973,0.06807688623666763
213,0.43842917680740356,0.074226014316082
214,0.4096548557281494,0.06475544720888138
215,0.4233260154724121,0.07646327465772629
216,0.5086842775344849,0.17758110165596008
217,0.4936974048614502,0.1941973865032196
218,0.507317304611206,0.20663854479789734
219,0.44162717461586,0.11756812781095505
220,0.2741886079311371,-0.012044019997119904
221,0.14110101759433746,0.03821682184934616
222,0.20390713214874268,-0.05935311317443848
223,0.38938280940055847,0.06588981300592422
224,0.34616518020629883,0.09758216887712479
225,0.3443097472190857,0.0666046217083931
226,0.2796792984008789,-0.02480127662420273
227,0.23326849937438965,-0.009802326560020447
228,0.2549171447753906,-0.0034772083163261414
229,0.29590973258018494,-0.024694569408893585
230,0.3456515669822693,0.07770628482103348
231,0.3558540344238281,0.067558653652668
232,0.30646103620529175,0.01947232335805893
233,0.04095299541950226,-0.05666934326291084
234,0.09854313731193542,0.06171291321516037
235,0.15970896184444427,0.10206902772188187
236,0.2581366300582886,0.045930005609989166
237,0.2394726574420929,0.0471038743853569
238,0.22043710947036743,0.04952993243932724
239,0.3316877484321594,0.0611477866768837
240,0.3113045394420624,0.09162376075983047
241,0.3361070156097412,0.09410563856363297
242,0.2858210802078247,0.057280994951725006
243,0.3083622455596924,0.04711157828569412
244,0.3064008951187134,0.05461285263299942
245,0.32151398062705994,0.09324722737073898
246,0.32191362977027893,0.11790407449007034
247,0.32964175939559937,0.07077515870332718
248,0.3209381401538849,0.07713355869054794
249,0.3057968318462372,0.04877427965402603
250,0.3220849633216858,0.06938282400369644
251,0.3094232678413391,0.011569276452064514
252,0.39590781927108765,0.30422118306159973
253,0.2241942286491394,0.11467995494604111
254,0.16581708192825317,-0.042330123484134674
255,0.163382425904274,-0.04960665851831436
256,0.2134423553943634,-0.06593183428049088
257,0.15136833488941193,-0.0019512027502059937
258,0.2680245041847229,-0.03061465546488762
259,0.20993781089782715,0.003655560314655304
260,0.22780054807662964,0.06862912327051163
261,0.20048773288726807,0.06440428644418716
262,0.26762956380844116,0.056366242468357086
263,0.20534732937812805,0.05859871953725815
264,0.161790668964386,0.02492707222700119
265,0.2771528959274292,0.08509150892496109
266,0.28974801301956177,0.07706261426210403
267,0.1719968318939209,0.06709251552820206
268,0.2980496287345886,0.057386614382267
269,0.18243014812469482,0.06800416857004166
270,0.3078657388687134,0.060253746807575226
271,0.2323649823665619,0.05130406469106674
272,0.23651432991027832,0.061277128756046295
273,0.3494056761264801,0.09426062554121017
274,0.37389829754829407,0.17693743109703064
275,0.32069069147109985,0.12287107855081558
276,0.1971043348312378,0.009861394762992859
277,0.28956127166748047,0.05197084695100784
278,0.2860856056213379,0.11063051968812943
279,0.2637461721897125,0.1022384837269783
280,0.15821969509124756,0.03817174583673477
281,0.17438846826553345,0.036384351551532745
282,0.2611134648323059,0.06461868435144424
283,0.31427451968193054,0.14372467994689941
284,0.35351359844207764,0.10462293773889542
285,0.3289536237716675,0.11750040203332901
286,0.2543850243091583,0.05276390165090561
287,0.3528742492198944,0.13391265273094177
288,0.1759195625782013,0.023279890418052673
289,0.19955039024353027,0.01522950828075409
290,0.2510647773742676,0.055195920169353485
291,0.1610821783542633,0.014432482421398163
292,0.22406524419784546,0.04203338176012039
293,0.2531110942363739,0.016415685415267944
294,0.26027461886405945,0.08315465599298477
295,0.13552911579608917,-0.004218719899654388
296,0.2114596664905548,0.05697909742593765
297,0.22119784355163574,0.06634307652711868
