frame,arousal,valence
254,-0.15731844305992126,-0.2306988537311554
255,-0.4641624391078949,-0.4609849750995636
256,-0.4101592004299164,-0.7202335000038147
257,-0.14758293330669403,-0.21839702129364014
258,-0.3016633987426758,-0.5485942363739014
259,-0.39021241664886475,-0.6356863975524902
260,-0.42412739992141724,-0.7408573031425476
261,-0.435360848903656,-0.7669233679771423
262,-0.4047417938709259,-0.7015240788459778
263,-0.20312336087226868,0.2764020562171936
264,-0.34001094102859497,-0.7879361510276794
265,-0.43321865797042847,-0.6884265542030334
266,-0.43638402223587036,-0.7679030299186707
267,-0.4056119918823242,-0.7437102198600769
268,-0.048320792615413666,-0.1125560998916626
269,-0.44812214374542236,-0.6931714415550232
270,-0.4132532477378845,-0.7380460500717163
271,-0.4255445599555969,-0.7724977135658264
272,-0.3552771508693695,-0.7082781195640564
273,-0.34804457426071167,-0.710017740726471
274,-0.3461090624332428,-0.5086688995361328
275,-0.3594072759151459,-0.3173973858356476
276,-0.2861790359020233,0.07215476781129837
277,-0.658820629119873,-0.31029799580574036
278,-0.5459521412849426,-0.202599436044693
279,-0.6264916658401489,-0.20655709505081177
280,-0.156950905919075,-0.08071159571409225
281,-0.6248469352722168,-0.2357640564441681
282,-0.6912832260131836,-0.22008544206619263
283,-0.6816903352737427,-0.257472425699234
284,-0.37424275279045105,-0.1809065043926239
285,-0.7284708023071289,-0.24783822894096375
286,-0.6862578392028809,-0.20439434051513672
287,-0.5431345701217651,-0.2035093605518341
288,0.06021183729171753,-0.1543634831905365
289,0.04710841178894043,-0.13967281579971313
290,-0.08200562745332718,-0.03708000108599663
291,-0.0023665130138397217,-0.08475275337696075
292,-0.04163835197687149,-0.07752714306116104
293,0.004419457167387009,-0.055233247578144073
294,-0.04236520081758499,0.028005294501781464
295,0.14275476336479187,-0.12143681943416595
296,0.15846946835517883,-0.12455713748931885
297,0.10586759448051453,-0.056706465780735016
298,0.007688999176025391,-0.02749744802713394
299,-0.020091742277145386,0.01696944236755371
300,0.09748013317584991,-0.16105550527572632
301,0.198224276304245,-0.3147448003292084
302,0.06954395771026611,0.03458154946565628
303,0.19662052392959595,-0.31226471066474915
304,0.0505049005150795,-0.18119707703590393
305,0.00011183321475982666,-0.07925698906183243
306,-0.07615037262439728,-0.002016618847846985
307,-0.02261119708418846,-0.007088117301464081
308,-0.04603418707847595,-0.020126573741436005
309,-0.001348000019788742,-0.04850945621728897
310,-0.10973314195871353,0.024308837950229645
311,0.044676415622234344,-0.06096275895833969
312,0.040344566106796265,-0.0959426611661911
313,-0.08848707377910614,-0.06713313609361649
314,-0.016093961894512177,-0.052318230271339417
315,0.0467294305562973,-0.12517079710960388
316,0.046809256076812744,-0.10477214306592941
317,-0.1267034113407135,-0.0804424062371254
318,-0.29414114356040955,0.013186275959014893
319,-0.44614893198013306,0.03446858376264572
320,-0.32505035400390625,0.07395509630441666
321,-0.21474209427833557,0.01204470545053482
322,-0.26933351159095764,-0.09024494141340256
323,-0.3373701870441437,-0.12552481889724731
324,-0.23485369980335236,0.03590131551027298
325,-0.2945430278778076,0.03670720010995865
326,0.20699965953826904,-0.16877588629722595
327,0.1083243191242218,0.03473284840583801
328,0.1751675307750702,0.055289603769779205
329,0.17204640805721283,-0.09124012291431427
330,-0.1046941876411438,-0.15012997388839722
331,-0.19955559074878693,-0.27895957231521606
332,-0.2890983819961548,-0.2334306836128235
333,-0.17782828211784363,-0.2444082498550415
334,-0.21142172813415527,-0.2311711311340332
335,-0.016954567283391953,-0.2615216076374054
336,0.03251136839389801,-0.2074986696243286
337,0.021903961896896362,-0.1808134764432907
338,-0.18229854106903076,-0.18261709809303284
339,-0.2517240047454834,-0.12274331599473953
340,-0.2203795611858368,-0.16530762612819672
341,-0.6103771924972534,-0.2561438977718353
342,-0.5056121349334717,-0.2359471321105957
343,-0.5706555843353271,-0.26874589920043945
344,-0.5775611400604248,-0.2290729582309723
345,-0.5722083449363708,-0.2284829020500183
346,-0.5598867535591125,-0.2004806399345398
347,-0.6048211455345154,-0.22206667065620422
348,-0.657504677772522,-0.24786537885665894
349,-0.48724210262298584,-0.2542743384838104
350,-0.3313051462173462,-0.15718227624893188
351,-0.0026860758662223816,-0.0997493639588356
352,-0.2789255380630493,-0.1446099728345871
353,0.048137277364730835,-0.15120835602283478
354,0.049867816269397736,-0.0037184730172157288
355,-0.018856577575206757,-0.20544162392616272
356,-0.19605982303619385,-0.125116229057312
357,-0.04377274215221405,-0.2626928687095642
358,-0.09538628160953522,-0.32597702741622925
359,-0.14585119485855103,-0.3408077359199524
360,0.07258495688438416,-0.21159887313842773
361,0.02817700058221817,-0.1958932876586914
362,-0.017338290810585022,-0.15008175373077393
363,-0.07229588180780411,-0.20274731516838074
364,-0.4238770306110382,-0.27270352840423584
365,-0.21812084317207336,-0.3146074712276459
366,-0.04771430790424347,-0.014663584530353546
367,-0.01028463989496231,-0.09026411175727844
368,-0.24362780153751373,-0.2960438132286072
369,-0.4578914940357208,-0.6998139023780823
370,-0.4557918310165405,-0.7078791856765747
371,-0.06818035989999771,-0.1237029880285263
372,0.0040887147188186646,-0.18724706768989563
373,-0.14941459894180298,-0.035283707082271576
374,-0.12798908352851868,-0.11455778777599335
375,-0.1400669813156128,-0.1214900016784668
376,-0.16332384943962097,-0.17473521828651428
377,-0.09680430591106415,-0.12082358449697495
378,-0.06737266480922699,-0.13287167251110077
379,-0.126094788312912,-0.189324289560318
380,-0.07433592528104782,-0.1378081887960434
381,-0.011519894003868103,-0.12990468740463257
382,0.013670958578586578,-0.09057751297950745
383,0.057128071784973145,-0.056363046169281006
384,0.007874630391597748,-0.14698779582977295
385,-0.07600215077400208,-0.20018324255943298
386,-0.0392046794295311,-0.26365306973457336
387,0.0052162036299705505,-0.07864637672901154
388,-0.009448152035474777,-0.09253023564815521
389,0.21653300523757935,-0.20643889904022217
390,0.1523873507976532,-0.18783113360404968
391,0.07797908782958984,-0.13731521368026733
392,0.04824100434780121,0.10956238955259323
393,-0.04687876254320145,0.20057335495948792
394,0.11935345828533173,0.22451570630073547
395,-0.12431086599826813,0.06363008171319962
396,-0.18090057373046875,-0.07068372517824173
397,-0.38017797470092773,-0.23570027947425842
398,-0.20432797074317932,-0.14065387845039368
399,-0.1543818861246109,0.037374116480350494
400,-0.1252993941307068,0.08037600666284561
401,-0.09129950404167175,0.059840522706508636
402,0.01716209203004837,0.17913541197776794
403,0.16427013278007507,0.17501500248908997
404,0.3091821074485779,0.42288580536842346
405,0.21699899435043335,0.32270991802215576
406,0.21336951851844788,0.27438101172447205
407,-0.15213312208652496,0.27253562211990356
408,0.029444918036460876,0.4504885971546173
409,0.0825696587562561,0.32785871624946594
410,0.11490197479724884,0.32504376769065857
411,0.26071399450302124,0.41139814257621765
412,0.4351803958415985,0.33914175629615784
413,0.30228191614151,0.16179683804512024
414,0.194260373711586,0.10104501992464066
415,0.04676835238933563,-0.05595575273036957
416,-0.1952553242444992,-0.01557692140340805
417,-0.26340848207473755,-0.05757412314414978
418,-0.484872043132782,-0.01653943955898285
419,-0.4706301689147949,-0.05844581872224808
420,-0.22682148218154907,-0.12355171144008636
421,-0.3601345121860504,-0.019391626119613647
422,-0.38186168670654297,-0.15916794538497925
423,-0.33861076831817627,-0.145209401845932
424,-0.3116901218891144,-0.13870278000831604
425,-0.4769434928894043,-0.08207915723323822
426,-0.33078739047050476,-0.14959636330604553
427,-0.304828405380249,-0.2855442464351654
428,-0.31591373682022095,-0.38381585478782654
429,-0.23891161382198334,-0.21357688307762146
430,-0.19437485933303833,-0.16425055265426636
431,-0.37019938230514526,-0.7251668572425842
432,-0.4606352150440216,-0.7387404441833496
433,-0.15359430015087128,-0.15275314450263977
434,-0.1288406401872635,-0.08510150760412216
435,-0.14866618812084198,-0.1737307608127594
436,-0.37060803174972534,-0.5374800562858582
437,-0.2766072452068329,-0.6770532727241516
438,-0.05730948597192764,-0.21008992195129395
439,-0.011532463133335114,0.07259345799684525
440,-0.11181476712226868,0.19747543334960938
441,-0.20957276225090027,0.23113912343978882
442,-0.3332598805427551,-0.533695638179779
443,-0.26768139004707336,-0.7520555853843689
444,-0.16966639459133148,-0.08702628314495087
445,-0.14625433087348938,0.023335538804531097
446,-0.16130605340003967,0.05476043373346329
447,-0.22053006291389465,0.17674565315246582
448,-0.22088374197483063,0.09144973009824753
449,-0.16927608847618103,-0.008074186742305756
450,-0.18593429028987885,0.12423371523618698
451,-0.35859978199005127,-0.01767631620168686
452,-0.4071424901485443,-0.41278931498527527
453,-0.5215336084365845,-0.533448338508606
454,-0.45151644945144653,-0.5642831921577454
455,-0.44233715534210205,-0.04261907935142517
456,-0.4244653880596161,-0.7638915777206421
457,-0.4374105930328369,-0.5252726674079895
458,-0.4625186026096344,-0.48800742626190186
459,-0.11671432852745056,0.04619307070970535
460,-0.26032760739326477,-0.031455688178539276
461,-0.40412235260009766,-0.7649930715560913
462,-0.3819192051887512,-0.174005389213562
463,-0.43287503719329834,-0.8076691627502441
464,-0.4355590045452118,-0.760661780834198
465,-0.45144450664520264,-0.7209306359291077
466,-0.4629482626914978,-0.679154634475708
467,-0.42010390758514404,-0.7844533324241638
468,-0.235735222697258,-0.12355465441942215
469,-0.4498945474624634,-0.592417299747467
470,-0.21678538620471954,-0.07862287759780884
471,-0.1255132257938385,-0.032962366938591
472,-0.09994138032197952,0.09399052709341049
473,-0.2041035294532776,0.14124396443367004
474,-0.25077229738235474,0.19775459170341492
475,-0.41917407512664795,-0.5410254597663879
476,-0.2020287811756134,0.08703785389661789
477,-0.38828232884407043,-0.3110637664794922
478,-0.3838707208633423,-0.543520987033844
479,-0.11552838981151581,0.2003919780254364
480,-0.3305124044418335,0.23761415481567383
481,0.006198756396770477,-0.10356725007295609
482,-0.3704460859298706,-0.7820673584938049
483,-0.22485293447971344,-0.18285027146339417
484,-0.4186842739582062,-0.8370081782341003
485,-0.45558348298072815,-0.7873092293739319
486,-0.4303743839263916,-0.8094997406005859
487,-0.415340781211853,-0.8002278208732605
488,-0.3642681837081909,-0.06811123341321945
489,-0.17288249731063843,0.1979074776172638
490,0.2812548875808716,-0.33158862590789795
491,-0.21704602241516113,0.06571628898382187
492,-0.13938282430171967,0.12017772346735
493,-0.17948025465011597,-0.08336202055215836
494,-0.07607875764369965,0.014587454497814178
495,-0.05513578653335571,-0.09321779757738113
496,-0.024803129956126213,-0.04793963581323624
497,-0.034994106739759445,-0.01987750083208084
498,0.014130547642707825,0.06406889110803604
499,-0.1710638850927353,0.03497341275215149
500,-0.15711545944213867,0.19154968857765198
501,-0.20362277328968048,0.022412799298763275
502,-0.11039495468139648,-0.11467193812131882
503,-0.006794720888137817,0.10833007842302322
504,-0.0949368104338646,-0.05067514628171921
505,-0.19946542382240295,0.027565032243728638
506,-0.23790021240711212,-0.04472789913415909
507,-0.2715778648853302,-0.033688925206661224
508,-0.10244646668434143,-0.0069827064871788025
509,-0.1726154386997223,-0.023236475884914398
510,-0.004976268857717514,0.06252295523881912
511,-0.10410056263208389,0.05756840854883194
512,-0.45559418201446533,0.0966174528002739
513,-0.45156851410865784,0.14498791098594666
514,-0.377474844455719,0.0516793355345726
515,-0.20635175704956055,0.10245799273252487
516,-0.16954967379570007,0.13098934292793274
517,-0.1811210662126541,0.10288841277360916
518,-0.12035800516605377,0.13088932633399963
519,-0.1298285722732544,0.05336523801088333
520,-0.11746188998222351,0.09328656643629074
521,-0.11555735021829605,0.16411039233207703
522,-0.15779709815979004,0.11442240327596664
523,-0.11090965569019318,0.1151779368519783
524,-0.13362529873847961,0.02984660118818283
525,-0.12078987807035446,0.04328439384698868
526,-0.20251557230949402,0.06564319878816605
527,-0.1887211799621582,0.009194143116474152
528,-0.403519868850708,0.027553625404834747
529,-0.45390284061431885,-0.06543684750795364
530,-0.47095122933387756,-0.03250076621770859
531,-0.39887893199920654,0.033657774329185486
532,-0.36705055832862854,-0.04685782641172409
533,-0.38615378737449646,-0.07523062080144882
534,-0.23476874828338623,0.018439248204231262
535,-0.3235389292240143,-0.10109249502420425
536,-0.10590518265962601,0.02987714111804962
537,-0.3069673180580139,-0.27007997035980225
538,-0.2754828929901123,-0.385579913854599
539,0.004567272961139679,0.08220530301332474
540,0.09988009929656982,-0.19542419910430908
541,0.04066849499940872,-0.09990236908197403
542,-0.05423479899764061,-0.04549374431371689
543,-0.18592283129692078,-0.008716113865375519
544,-0.20295962691307068,0.02886132150888443
545,-0.13404707610607147,-0.10746108740568161
546,-0.13544707000255585,-0.12548041343688965
547,-0.26099660992622375,0.10789040476083755
548,-0.2394815981388092,0.05119750648736954
549,-0.0035509318113327026,0.03315133601427078
550,-0.24319928884506226,-0.07917346805334091
551,-0.3298090100288391,-0.05486532300710678
552,-0.15065838396549225,0.17344066500663757
553,-0.2697461247444153,0.13736951351165771
554,-0.23855310678482056,0.03425491601228714
555,-0.06768378615379333,0.16915372014045715
556,-0.17548629641532898,0.19132140278816223
557,-0.24787813425064087,0.16881486773490906
558,-0.09668116271495819,0.2147289216518402
559,-0.10694146156311035,0.2059975564479828
560,-0.1081184595823288,0.2525860369205475
561,-0.11879337579011917,0.2318393886089325
562,-0.08434068411588669,0.12451789528131485
563,-0.09214258939027786,0.10048220306634903
564,-0.06419654935598373,0.1327749788761139
565,-0.07030630111694336,0.10567135363817215
566,-0.0665544718503952,0.11400071531534195
567,-0.061368830502033234,0.13490349054336548
568,-0.12233677506446838,0.03628424555063248
569,-0.07944527268409729,0.0067152902483940125
570,-0.06533083319664001,-0.0524221733212471
571,-0.011079192161560059,0.008727394044399261
572,-0.18796998262405396,-0.5163449645042419
573,-0.03908388316631317,-0.3289436101913452
574,-0.34342941641807556,-0.823090136051178
575,-0.3169596195220947,-0.834089994430542
576,-0.2712969183921814,-0.891284704208374
577,-0.2917652428150177,-0.8978015780448914
578,-0.19507431983947754,0.1957794725894928
579,-0.06227913498878479,0.07078950852155685
580,-0.30847519636154175,0.12297485023736954
581,-0.059167616069316864,-0.09038674086332321
582,-0.0862983912229538,-0.06653500348329544
583,-0.018200088292360306,0.008415281772613525
584,-0.07321766763925552,0.002339102327823639
585,0.18869739770889282,-0.2631506621837616
586,0.040204428136348724,-0.3715881407260895
587,-0.1019817590713501,-0.32342419028282166
588,0.15551632642745972,-0.34370890259742737
589,0.05051450431346893,-0.1284797191619873
590,0.04347306489944458,-0.36277085542678833
591,0.07332509756088257,-0.16695991158485413
592,0.06449935585260391,-0.08847694844007492
593,0.26318198442459106,0.008441492915153503
594,0.0665433406829834,0.08542344719171524
595,0.0033472850918769836,0.051649756729602814
596,-0.11186644434928894,0.04664105921983719
597,-0.0529971607029438,0.05185640603303909
598,-0.020464252680540085,0.10464555770158768
599,-0.047421894967556,0.06453952938318253
600,-0.04777376726269722,0.04482681304216385
601,-0.2121993750333786,0.12092959135770798
602,-0.19608740508556366,0.09161169081926346
603,-0.19243082404136658,0.10800426453351974
604,-0.03729597479104996,0.1050247922539711
605,-0.09732860326766968,0.0457959845662117
606,-0.11472438275814056,-0.038567159324884415
607,-0.13493885099887848,-0.09990045428276062
608,-0.15122249722480774,-0.09410930424928665
609,-0.1266956627368927,-0.12507429718971252
610,-0.0857173353433609,-0.15596535801887512
611,-0.14903481304645538,-0.1364891231060028
612,-0.2717912793159485,-0.10034007579088211
613,-0.2927425503730774,-0.11562149971723557
614,-0.3131581246852875,-0.11550582200288773
615,-0.2833518981933594,-0.13810080289840698
616,-0.25485071539878845,-0.12410931289196014
617,-0.2168036848306656,-0.14837653934955597
618,-0.2835013270378113,-0.16946378350257874
619,-0.2238394320011139,-0.16880342364311218
620,-0.13642552495002747,-0.1680232286453247
621,-0.1497383415699005,-0.15777403116226196
622,0.12154723703861237,-0.19587856531143188
623,0.28122222423553467,-0.14456595480442047
624,0.2199043333530426,-0.164261132478714
625,0.12713715434074402,-0.14445140957832336
626,0.12168097496032715,-0.13255327939987183
627,0.026014193892478943,-0.13299879431724548
628,0.08854985237121582,-0.12688469886779785
629,0.03913908451795578,-0.11482067406177521
630,0.042330287396907806,-0.09838321059942245
631,0.08148100972175598,-0.05647685006260872
632,0.08910194039344788,-0.13532669842243195
633,0.04336651414632797,-0.04869702458381653
634,0.0288790762424469,-0.030847355723381042
635,0.015511199831962585,-0.0018710270524024963
636,-0.05281706899404526,0.07008635252714157
637,0.007312346249818802,-0.11363900452852249
638,-0.03730187565088272,-0.02078811079263687
639,-0.09764723479747772,0.17442956566810608
640,0.015891186892986298,0.3319104313850403
641,-0.08115537464618683,0.27319851517677307
642,-0.0344906821846962,0.25517603754997253
643,-0.0439595952630043,0.1463402807712555
644,-0.04190923646092415,0.1898651421070099
645,-0.19525769352912903,0.08976010233163834
646,-0.059173621237277985,0.05684501677751541
647,-0.1858311891555786,0.17908969521522522
648,-0.033226944506168365,0.12856563925743103
649,-0.022272810339927673,0.11139104515314102
650,0.06326980888843536,-0.0824284628033638
651,0.022151082754135132,-0.01455860584974289
652,0.026185572147369385,0.03918331116437912
653,0.015621460974216461,0.008761025965213776
654,0.01965707540512085,-0.0069810375571250916
655,-0.06966859102249146,-0.002165079116821289
656,-0.041982501745224,0.04545614868402481
657,-0.15067240595817566,-0.012934572994709015
658,-0.42078059911727905,-0.5220426321029663
