frame,arousal,valence
99,-0.08364562690258026,-0.14632564783096313
100,-0.03953447937965393,-0.16473433375358582
101,-0.04047718644142151,-0.17445313930511475
102,-0.09634891152381897,-0.12580779194831848
103,-0.2076931595802307,-0.0821678414940834
104,-0.0832299292087555,-0.10981693118810654
105,-0.27331629395484924,-0.08422055095434189
106,-0.07228823006153107,-0.12455221265554428
107,-0.1485086977481842,-0.09626958519220352
108,-0.02328324317932129,-0.14023086428642273
109,-0.12036865204572678,-0.1799449920654297
110,-0.1711679995059967,-0.18447613716125488
111,-0.1815623939037323,-0.16997995972633362
112,-0.03374255448579788,-0.12419240921735764
113,-0.31288111209869385,-0.13696765899658203
114,-0.20835702121257782,-0.15189045667648315
115,-0.04659196734428406,-0.15681427717208862
116,-0.012618273496627808,-0.14998474717140198
117,-0.10057438910007477,-0.12389268726110458
118,0.03734458237886429,-0.10420077294111252
119,-0.06589154899120331,-0.10238135606050491
120,-0.05826353281736374,-0.09738806635141373
121,0.003041960299015045,-0.062296561896800995
122,-0.14023859798908234,-0.04780353605747223
123,-0.13159340620040894,-0.0709041953086853
124,-0.07916851341724396,-0.22320282459259033
125,0.03659868985414505,-0.18864259123802185
126,-0.19444139301776886,-0.2549513876438141
127,-0.09391351789236069,-0.38023507595062256
128,-0.08022326231002808,-0.2986193597316742
129,0.028298601508140564,-0.1402939260005951
130,-0.25607216358184814,-0.013018056750297546
131,-0.23253707587718964,-0.0269048810005188
132,-0.314697802066803,0.030672825872898102
133,-0.28568655252456665,0.0832880511879921
134,-0.1486663818359375,-0.0016260668635368347
135,0.04236815869808197,-0.287326455116272
136,0.1759185791015625,-0.21576333045959473
137,-0.3524908721446991,-0.23273706436157227
138,-0.43541187047958374,-0.10142051428556442
139,-0.5175423622131348,-0.19084060192108154
140,-0.012573912739753723,-0.190413236618042
141,0.14729923009872437,-0.1835949420928955
142,0.13335058093070984,-0.14636626839637756
143,-0.21919885277748108,0.002659618854522705
144,-0.6586573123931885,-0.04701899364590645
145,-0.4598765969276428,0.08541425317525864
146,-0.6374876499176025,-0.22802656888961792
147,-0.3781040906906128,-0.2251323163509369
148,-0.5337965488433838,-0.16515865921974182
149,-0.6607220768928528,-0.2900168299674988
150,0.1330365389585495,-0.12793484330177307
151,0.13050773739814758,-0.07227300107479095
152,-0.22192557156085968,-0.16083458065986633
153,-0.4797208607196808,-0.18440140783786774
154,-0.292769193649292,-0.15335530042648315
155,-0.4926297962665558,-0.17054548859596252
156,-0.49574780464172363,-0.17082536220550537
157,-0.4659288823604584,-0.23354923725128174
158,0.2884463369846344,-0.23798978328704834
159,0.3614749312400818,-0.17650029063224792
160,0.00011903047561645508,-0.2750200629234314
161,-0.14247184991836548,-0.017388276755809784
162,-0.10501232743263245,-0.03124675154685974
163,-0.15362592041492462,-0.007782764732837677
164,-0.281887948513031,-0.19201448559761047
165,-0.29622259736061096,-0.19067257642745972
166,-0.27085623145103455,-0.39389458298683167
167,-0.2843199372291565,-0.39147958159446716
168,-0.3142480254173279,-0.18351250886917114
169,-0.2966918349266052,-0.018969476222991943
170,-0.30887261033058167,-0.06799354404211044
171,-0.14986418187618256,0.03960401564836502
172,-0.08048655837774277,0.03443210572004318
173,-0.11666204035282135,0.03911999613046646
174,-0.09525717794895172,0.06008263677358627
175,-0.31377261877059937,-0.09474772959947586
176,-0.13912829756736755,0.14590561389923096
177,-0.039878301322460175,0.00980580598115921
178,-0.18329960107803345,-0.08681964129209518
179,-0.09730356931686401,-0.03523225337266922
180,-0.39931824803352356,-0.11778593063354492
181,-0.45049580931663513,-0.13176268339157104
182,-0.16465935111045837,-0.22697848081588745
183,-0.010449692606925964,-0.037449195981025696
184,0.029759138822555542,-0.12653464078903198
185,0.1840279996395111,-0.03577100858092308
186,-0.18038320541381836,-0.04937893524765968
187,-0.28722137212753296,-0.015845365822315216
188,-0.270081490278244,-0.017523638904094696
189,-0.39861947298049927,-0.013268604874610901
190,-0.40909454226493835,-0.056510284543037415
191,-0.043942540884017944,-0.1074540764093399
192,0.10143515467643738,-0.14368748664855957
193,-0.44067299365997314,-0.14373674988746643
194,-0.4057813882827759,-0.2030818909406662
195,-0.17490315437316895,-0.1484117954969406
196,-0.2966950237751007,-0.160002201795578
197,-0.22925473749637604,-0.157606840133667
198,-0.10679315030574799,-0.19858400523662567
199,-0.08211053162813187,-0.13326378166675568
200,-0.07648520916700363,-0.13915613293647766
201,-0.09190773963928223,-0.12921114265918732
202,-0.047140732407569885,-0.2305770218372345
203,-0.013117089867591858,-0.22540149092674255
204,-0.010460913181304932,-0.24025806784629822
205,-0.06220614165067673,-0.20740729570388794
206,-0.0723809078335762,-0.16920480132102966
207,-0.08170956373214722,-0.22080549597740173
208,-0.1319647878408432,-0.21243202686309814
209,0.00806795060634613,-0.09351025521755219
210,0.18266892433166504,-0.15812617540359497
211,0.7436900734901428,0.5365745425224304
212,0.8063102960586548,0.71318119764328
213,0.8196700811386108,0.6867715716362
214,0.8087418079376221,0.5811519622802734
215,0.5668912529945374,0.5452889204025269
216,0.05766552686691284,0.12935641407966614
217,0.09511461853981018,0.1700945794582367
218,0.12695199251174927,0.2255619466304779
219,0.5856260061264038,0.5631197690963745
220,0.39245548844337463,0.4735046923160553
221,0.2284577488899231,0.2533027231693268
222,0.2936071753501892,0.11923738569021225
223,0.27325063943862915,0.2624357044696808
224,0.0944528579711914,0.12165950983762741
225,-0.13234655559062958,-0.24153780937194824
226,0.024474218487739563,0.015090197324752808
227,-0.005371838808059692,0.17830762267112732
228,-0.09746211767196655,-0.22182577848434448
229,-0.08139070123434067,-0.09422343969345093
230,-0.08214530348777771,-0.027598731219768524
231,-0.07367676496505737,0.04811350256204605
232,-0.13033804297447205,0.0020848140120506287
233,-0.1465667486190796,-0.26736119389533997
234,-0.09189774841070175,-0.32324159145355225
235,-0.05403505265712738,-0.11672894656658173
236,-0.06611314415931702,0.014754272997379303
237,0.26552021503448486,-0.25854459404945374
238,0.32995641231536865,-0.17316754162311554
239,0.3098564147949219,-0.30130764842033386
240,-0.17231309413909912,-0.0522921122610569
241,-0.031760748475790024,-0.03556215018033981
242,-0.06375940889120102,-0.17124396562576294
243,-0.17688192427158356,-0.18537862598896027
244,-0.13597941398620605,-0.3099539279937744
245,-0.11234225332736969,-0.2381953001022339
246,-0.0825597494840622,-0.15036621689796448
247,-0.12741407752037048,-0.2164885699748993
248,-0.16172562539577484,-0.11094074696302414
249,0.0007223412394523621,-0.04722721129655838
250,0.003260210156440735,-0.07495442777872086
251,-0.013476066291332245,-0.035915058106184006
252,0.09041285514831543,0.1430048942565918
253,0.1742657870054245,0.13768073916435242
254,0.17332963645458221,-0.15582700073719025
255,0.16043081879615784,-0.015926368534564972
256,0.16233162581920624,0.003563903272151947
257,-0.11534144729375839,-0.11237168312072754
258,-0.1373806595802307,-0.15294724702835083
259,-0.15257737040519714,-0.17381250858306885
260,-0.11792130768299103,-0.14400692284107208
261,-0.013663921505212784,0.051655180752277374
262,-0.5172925591468811,-0.1320420503616333
263,-0.3534007966518402,-0.06437024474143982
264,-0.4489208459854126,-0.13443422317504883
265,-0.33987581729888916,-0.14500540494918823
266,-0.31113046407699585,-0.14840790629386902
267,-0.4727599024772644,-0.15858083963394165
268,-0.614613950252533,-0.16917651891708374
269,-0.7059520483016968,-0.1095506101846695
270,-0.8013825416564941,-0.09865161776542664
271,-0.7895200252532959,-0.09673109650611877
272,-0.7073441743850708,-0.20085570216178894
273,-0.7767751216888428,-0.11210885643959045
274,-0.776269257068634,-0.131916344165802
275,-0.7760884761810303,-0.10384780168533325
276,-0.798490047454834,-0.11432001739740372
277,-0.7579100728034973,-0.14505670964717865
278,-0.5984347462654114,-0.12666040658950806
279,-0.5581743121147156,-0.11537329852581024
280,-0.32246291637420654,-0.12423595786094666
281,-0.13212323188781738,-0.12929248809814453
282,-0.3329780697822571,-0.1287369430065155
283,-0.7584114074707031,-0.0919288694858551
284,-0.5523332357406616,-0.12272432446479797
285,-0.2786172032356262,-0.15177614986896515
286,-0.2256157547235489,-0.12810136377811432
287,-0.1325913816690445,-0.07530823349952698
288,-0.5115519165992737,-0.2524990141391754
289,-0.49786972999572754,-0.2598547339439392
290,-0.5763823986053467,-0.2368810772895813
291,-0.5464915037155151,-0.3052094280719757
292,-0.5714534521102905,-0.26534050703048706
293,-0.6674363017082214,-0.16223222017288208
294,-0.6032008528709412,-0.24874240159988403
295,-0.2681851387023926,-0.2609619200229645
296,-0.036131203174591064,-0.253171443939209
297,-0.237066388130188,-0.3101334273815155
298,-0.5108649134635925,-0.2672470510005951
299,-0.5435213446617126,-0.18750068545341492
300,-0.77137690782547,-0.12295357882976532
301,-0.6340194940567017,-0.19457611441612244
302,-0.7326628565788269,-0.08826393634080887
303,-0.026381760835647583,-0.27809277176856995
304,0.010567143559455872,0.1303727626800537
305,-0.07972673326730728,-0.19811399281024933
306,-0.0670149177312851,-0.30436503887176514
307,-0.23495343327522278,-0.3292282521724701
308,-0.16215714812278748,-0.14547231793403625
309,-0.24032068252563477,-0.20158056914806366
310,-0.25158336758613586,-0.23152554035186768
311,-0.18439337611198425,-0.1589808464050293
312,-0.1825835406780243,-0.09816248714923859
313,-0.18820306658744812,-0.11635221540927887
314,-0.17254498600959778,-0.07271533459424973
315,-0.1929129958152771,-0.0681852176785469
316,-0.20459923148155212,-0.10040531307458878
317,-0.21351847052574158,-0.07627250254154205
318,-0.22615545988082886,-0.14898347854614258
319,-0.19090180099010468,-0.2001173198223114
320,-0.19219553470611572,-0.13011452555656433
321,-0.1827935129404068,-0.10503847151994705
322,-0.17831315100193024,-0.13711826503276825
323,-0.1761217713356018,-0.1596274971961975
324,-0.17771384119987488,-0.18687376379966736
325,-0.17137488722801208,-0.1647489368915558
326,-0.17082394659519196,-0.17029817402362823
327,-0.17374780774116516,-0.1438724845647812
328,-0.16403210163116455,-0.16426847875118256
329,-0.19260737299919128,-0.083380788564682
330,-0.16192200779914856,-0.15282800793647766
331,-0.2041398584842682,-0.10887662321329117
332,-0.19224023818969727,-0.14829730987548828
333,-0.24097859859466553,-0.12193673104047775
334,-0.1647840142250061,-0.11923623085021973
335,-0.4651625156402588,-0.17306047677993774
336,-0.4807562828063965,-0.17588326334953308
337,-0.1893271505832672,-0.11092271655797958
338,-0.16809818148612976,-0.09862196445465088
339,-0.16969181597232819,-0.1383889615535736
340,0.029495492577552795,0.23769918084144592
341,-0.31827908754348755,-0.18856093287467957
342,-0.29758161306381226,-0.1607319861650467
343,-0.22996404767036438,-0.16392487287521362
344,-0.2529055178165436,-0.13575220108032227
345,0.12575797736644745,-0.18891116976737976
346,0.08398857712745667,-0.03891511261463165
347,0.08146217465400696,-0.18452826142311096
348,0.04346829652786255,-0.22982099652290344
349,0.26550525426864624,-0.3383980691432953
350,0.31562232971191406,-0.3222011923789978
351,-0.06550760567188263,-0.24419406056404114
352,-0.14142346382141113,-0.17912974953651428
353,-0.15887828171253204,-0.18990296125411987
354,-0.10189993679523468,-0.19436144828796387
355,-0.10720323771238327,-0.10303761065006256
356,-0.14750292897224426,-0.20240731537342072
357,0.12454940378665924,0.14731279015541077
358,0.1114547848701477,-0.11136551201343536
359,0.1730654090642929,-0.18793712556362152
360,0.16501176357269287,-0.3709964156150818
361,0.39743590354919434,-0.43111544847488403
362,0.05070151388645172,-0.14706343412399292
363,0.2833377718925476,-0.1526086926460266
364,-0.12144885957241058,-0.2384149432182312
365,0.20951268076896667,-0.2321835458278656
366,-0.01626095175743103,-0.17196393013000488
367,-0.11061026155948639,-0.2747602164745331
368,-0.1407211720943451,-0.25948038697242737
369,0.09009696543216705,0.028897307813167572
370,0.13672104477882385,0.036733172833919525
371,-0.4549463093280792,-0.19233255088329315
372,-0.41524896025657654,-0.15598857402801514
373,0.030529826879501343,-0.20991364121437073
374,-0.045328110456466675,0.2029424011707306
375,-0.18887962400913239,0.25483939051628113
376,-0.09136809408664703,0.08479095250368118
377,-0.10712055116891861,-0.1859355866909027
378,-0.31046903133392334,-0.14919617772102356
379,-0.5324504375457764,-0.2844567894935608
380,0.1411663144826889,-0.1623368263244629
381,-0.011183753609657288,-0.2571828365325928
382,0.061620622873306274,0.11860392242670059
383,0.16754448413848877,-0.0438007116317749
384,-0.0343223512172699,-0.05866246297955513
385,-0.1347341686487198,-0.2054024338722229
386,0.0947260856628418,-0.227977454662323
387,0.0013920143246650696,-0.23985132575035095
388,0.06456707417964935,-0.33279603719711304
389,0.18492895364761353,-0.23940810561180115
390,-0.01293189823627472,-0.10578824579715729
391,0.07568049430847168,-0.04438624531030655
392,0.033547624945640564,-0.05263145640492439
393,0.07518094778060913,-0.13782386481761932
394,0.2669864594936371,-0.35408833622932434
395,0.3884682059288025,-0.3523259162902832
396,-0.28976646065711975,-0.08719375729560852
397,-0.3862009644508362,-0.09162379056215286
398,-0.15127407014369965,-0.38361844420433044
399,-0.15861569344997406,-0.3504255414009094
400,-0.21331387758255005,-0.2678641080856323
401,-0.19902348518371582,-0.16748405992984772
402,-0.18109174072742462,-0.0962378978729248
403,-0.4470592141151428,-0.20616090297698975
404,0.11592522263526917,-0.1601133644580841
405,0.13742852210998535,-0.19977232813835144
406,-0.36102885007858276,-0.2088962197303772
407,-0.2809807360172272,-0.1725916862487793
408,-0.05662935972213745,0.08980561047792435
409,0.03875976800918579,-0.0802692174911499
410,0.03670540452003479,-0.32498714327812195
411,0.01909010112285614,-0.3315277695655823
412,0.053465768694877625,-0.3539518415927887
413,0.04363079369068146,-0.19573083519935608
414,0.15373903512954712,-0.2229347825050354
415,-0.2098965346813202,-0.3729003369808197
416,-0.4484129548072815,-0.4542926847934723
417,0.0692702978849411,-0.2408122718334198
418,-0.5850342512130737,-0.23063579201698303
419,-0.5119845271110535,-0.19437026977539062
420,-0.19475817680358887,-0.029438268393278122
421,-0.12149322032928467,-0.17305052280426025
422,-0.10423089563846588,-0.2815261781215668
423,-0.16103246808052063,-0.2718248963356018
424,0.020119860768318176,-0.20008794963359833
425,-0.0382775217294693,-0.06303958594799042
426,-0.06664010882377625,-0.2660468518733978
427,-0.14910896122455597,-0.351980984210968
428,-0.5440213680267334,-0.011967562139034271
429,-0.5242906808853149,-0.05882143974304199
430,0.039647042751312256,-0.16613078117370605
431,-0.36007604002952576,-0.3223930597305298
432,-0.07414127886295319,-0.29929131269454956
433,0.09658440947532654,-0.32042115926742554
434,-0.10791594535112381,-0.1934491991996765
435,-0.09899067133665085,-0.3035460114479065
436,-0.12626513838768005,-0.32086870074272156
437,-0.21396708488464355,-0.18613222241401672
438,0.22041809558868408,-0.058234818279743195
439,0.30343571305274963,-0.03208698332309723
440,-0.43536436557769775,-0.20715013146400452
441,-0.7654434442520142,-0.1725238710641861
442,-0.319510817527771,-0.036293353885412216
443,-0.579097330570221,-0.13092190027236938
444,-0.13713447749614716,-0.19541704654693604
445,-0.0907987505197525,-0.3725421130657196
446,-0.40181732177734375,-0.25472766160964966
447,-0.035794585943222046,-0.2819650173187256
448,-0.02754908800125122,-0.3067249357700348
449,-0.2637992799282074,-0.27426132559776306
450,-0.5014321208000183,-0.2599942088127136
451,-0.6342107057571411,-0.14365296065807343
452,-0.6698384881019592,-0.15927904844284058
453,0.025185972452163696,-0.19176936149597168
454,-0.04302605986595154,-0.1871930956840515
455,0.033851563930511475,-0.285920649766922
456,0.37555837631225586,-0.3959205448627472
457,0.09601423144340515,-0.28861677646636963
458,-0.10885417461395264,-0.05783431977033615
459,-0.04011403024196625,-0.14310488104820251
460,-0.14932528138160706,-0.16877642273902893
461,0.03696794807910919,-0.2370651364326477
462,-0.030152708292007446,-0.1979377716779709
463,-0.13479961454868317,-0.07837150990962982
464,-0.05299747735261917,-0.12359859049320221
465,-0.033411651849746704,-0.09890533238649368
466,0.6519002318382263,-0.31238675117492676
467,-0.05473554506897926,-0.22984445095062256
468,-0.13738152384757996,-0.09251893311738968
469,-0.06792158633470535,-0.12520721554756165
470,0.27289801836013794,0.2184293568134308
471,-0.16906201839447021,0.04377760738134384
472,-0.22653645277023315,0.04135499149560928
473,-0.07087133079767227,-0.2976202368736267
474,-0.19543780386447906,-0.26852813363075256
475,-0.14951187372207642,-0.23113977909088135
476,-0.03632107377052307,-0.2370486557483673
477,0.0969153642654419,-0.18932130932807922
478,-0.06574980914592743,-0.3160802125930786
479,-0.06730397045612335,-0.3035639524459839
480,-0.09621382504701614,-0.2575083374977112
481,-0.10176343470811844,-0.254456490278244
482,-0.05815514922142029,-0.3393864035606384
483,0.12160268425941467,-0.3103550970554352
484,0.13966988027095795,-0.31196129322052
485,0.11170399188995361,-0.333270788192749
486,0.04258307069540024,-0.27654120326042175
487,0.12966953217983246,-0.248006671667099
488,0.15867984294891357,-0.22981902956962585
489,0.12885335087776184,-0.39771899580955505
490,-0.1431988775730133,-0.3219619393348694
491,-0.1587812602519989,-0.31901854276657104
492,0.04949136823415756,-0.3716525733470917
493,-0.09603311121463776,-0.12554213404655457
494,-0.24802814424037933,-0.36676087975502014
495,-0.17227964103221893,-0.4247492849826813
496,-0.13635672628879547,-0.3887667953968048
497,-0.037184938788414,-0.4395749866962433
498,-0.017436623573303223,-0.1751284897327423
499,-0.29203659296035767,-0.11920855939388275
500,-0.21573087573051453,-0.17552588880062103
501,-0.1001642644405365,0.07240519672632217
502,-0.011801034212112427,-0.05981924757361412
503,-0.02215249091386795,-0.09236244857311249
504,-0.14642316102981567,-0.09359505772590637
505,-0.06947514414787292,-0.01611814647912979
506,-0.2242424637079239,-0.11013913154602051
507,-0.1404586285352707,-0.12563928961753845
508,-0.08205097913742065,-0.19589368999004364
509,-0.10852095484733582,0.04601306468248367
510,-0.16453804075717926,-0.08566685020923615
511,-0.15372030436992645,-0.25732702016830444
512,-0.11436142772436142,-0.1085822805762291
513,0.023107394576072693,-0.07824491709470749
514,0.02544008195400238,0.0783381536602974
515,0.05492229759693146,0.0643659308552742
516,-0.03612023591995239,0.11625044792890549
517,-0.22561536729335785,-0.091218002140522
518,-0.25760579109191895,-0.07160664349794388
519,-0.1825590878725052,-0.07919305562973022
520,0.11154483258724213,-0.05774672329425812
521,-0.05872565507888794,-0.06956925243139267
522,-0.04561740905046463,0.003925524652004242
523,-0.03243674337863922,0.04403398185968399
524,-0.007038548588752747,-0.0053380876779556274
525,-0.021212227642536163,0.13311341404914856
526,-0.10588893294334412,0.2305937111377716
527,-0.1634557843208313,-0.21689316630363464
528,-0.21739426255226135,-0.19981800019741058
529,-0.21165592968463898,-0.11605054140090942
530,-0.0704105943441391,-0.15469978749752045
531,0.11527992784976959,-0.031668417155742645
532,0.15030047297477722,-0.023780733346939087
533,0.4606454372406006,-0.14704081416130066
534,0.2071097195148468,-0.1685728132724762
535,0.4583650827407837,-0.34048548340797424
536,0.4896128177642822,-0.16911131143569946
537,0.5959022045135498,-0.02926640585064888
538,0.03785651922225952,0.14069294929504395
539,-0.47320613265037537,-0.20104938745498657
540,-0.5373916625976562,-0.2198779582977295
541,-0.3936384320259094,-0.22752848267555237
542,-0.35325556993484497,-0.10883049666881561
543,0.21186330914497375,-0.08429092168807983
544,0.27204275131225586,-0.18733122944831848
545,-0.05173434317111969,-0.18445755541324615
546,-0.06140413135290146,0.13760799169540405
547,-0.1155046820640564,0.0821327343583107
548,-0.06085848808288574,0.14781352877616882
549,-0.025859862565994263,0.1667097806930542
550,0.3916274309158325,-0.4192759394645691
551,0.3191629648208618,-0.4405542016029358
552,0.2978890538215637,-0.1880013346672058
553,0.42213940620422363,-0.1311148703098297
554,0.20676061511039734,-0.14999450743198395
555,0.13321328163146973,-0.2375485897064209
556,0.10423754155635834,-0.20580607652664185
557,-0.10996155440807343,-0.22826164960861206
558,0.09152202308177948,-0.30918681621551514
559,0.04236079752445221,-0.13793474435806274
560,0.06686083227396011,-0.20605871081352234
561,-0.1020360141992569,-0.38163989782333374
562,0.13387750089168549,-0.3909972012042999
563,-0.10309725999832153,-0.35124802589416504
564,0.03873521834611893,-0.05910565331578255
565,0.08712023496627808,-0.060552582144737244
566,0.0587686151266098,-0.06233835220336914
567,0.01106920838356018,-0.17481306195259094
568,-0.14425036311149597,-0.2644917964935303
569,-0.16124603152275085,-0.25145673751831055
570,0.14266738295555115,-0.39141929149627686
571,-0.29520994424819946,-0.17029151320457458
572,0.01499844342470169,-0.2827431261539459
573,-0.12403730303049088,-0.05576832592487335
574,-0.18667447566986084,-0.05263037979602814
575,0.030790410935878754,-0.28133344650268555
576,-0.08087870478630066,-0.26348188519477844
577,-0.008115381002426147,-0.20374219119548798
578,0.02025599032640457,-0.1878855675458908
579,0.12860006093978882,-0.15282347798347473
580,0.29059237241744995,-0.4034455716609955
581,-0.37391039729118347,-0.16012990474700928
582,-0.10352753102779388,-0.2933464050292969
583,-0.05396062135696411,-0.3122808039188385
584,0.0016115754842758179,-0.3347790539264679
585,-0.06370753794908524,-0.2746899724006653
586,-0.13412579894065857,-0.24743056297302246
587,-0.08408428728580475,-0.2916176915168762
588,-0.16996893286705017,-0.26351043581962585
589,0.0031632371246814728,-0.28709158301353455
590,-0.13938042521476746,-0.2450413703918457
591,-0.19560396671295166,-0.08477573096752167
592,-0.21923691034317017,-0.1635991930961609
593,-0.22777059674263,-0.15319624543190002
594,-0.18111161887645721,-0.1360902339220047
595,-0.16983529925346375,-0.1265941560268402
596,-0.0848977267742157,-0.08541937917470932
597,-0.10732342302799225,-0.06107473745942116
598,-0.06076127290725708,-0.0355493500828743
599,-0.10716691613197327,-0.1053762435913086
600,-0.04011881351470947,-0.09541359543800354
601,-0.011122092604637146,0.006764449179172516
602,0.09810492396354675,-0.12551388144493103
603,-0.18349754810333252,0.32924866676330566
604,-0.180537149310112,0.3160513937473297
605,-0.16521905362606049,0.3318765461444855
606,0.3101300597190857,-0.04757354408502579
607,0.08113665878772736,-0.11380097270011902
608,-0.03131702542304993,-0.16609567403793335
609,0.23789793252944946,-0.198031947016716
610,0.2075047492980957,-0.058333348482847214
611,0.010720059275627136,-0.10758201777935028
612,-0.25693342089653015,-0.14510050415992737
613,-0.18649153411388397,-0.13748642802238464
614,-0.19028045237064362,-0.1522507667541504
615,-0.2173413187265396,-0.1199035719037056
616,-0.06997638940811157,-0.12000800669193268
617,0.05379268527030945,-0.09644168615341187
618,0.19423779845237732,-0.1896020472049713
619,0.04011224955320358,-0.144046813249588
620,0.04484286904335022,-0.13055944442749023
621,0.09505316615104675,-0.1268036812543869
622,0.035116806626319885,-0.2128516435623169
623,0.07759207487106323,-0.34166982769966125
624,-0.19407784938812256,-0.10650229454040527
625,-0.08873707056045532,-0.11826884746551514
626,-0.03767283260822296,-0.2817603349685669
627,-0.017818480730056763,-0.14734996855258942
628,-0.00926661491394043,-0.20941656827926636
629,-0.023202240467071533,-0.27941837906837463
630,0.043022945523262024,-0.37797603011131287
631,0.13173824548721313,-0.42223721742630005
632,-0.01887497305870056,-0.2455480694770813
633,0.02793421596288681,-0.0048122406005859375
634,-0.0544561892747879,-0.11215910315513611
635,-0.06424690783023834,-0.059764910489320755
636,-0.07855744659900665,-0.1590442955493927
637,-0.24263310432434082,-0.08628788590431213
638,-0.30190137028694153,0.03624416142702103
639,-0.2707359790802002,0.06448400765657425
640,-0.14454680681228638,0.1378302276134491
641,-0.24400852620601654,0.07689634710550308
642,-0.27930742502212524,0.06471098214387894
643,-0.2323174774646759,0.06326710432767868
644,-0.20048308372497559,0.07998820394277573
645,-0.2670884132385254,-0.059886157512664795
646,-0.236290842294693,0.04484350234270096
647,-0.13820604979991913,-0.1740320324897766
