frame,arousal,valence
146,0.06654083728790283,-0.1171097382903099
147,-0.08331479132175446,-0.25112655758857727
148,0.10887527465820312,-0.14525280892848969
149,0.2213970124721527,-0.22156000137329102
150,0.48796117305755615,0.010332450270652771
151,0.45805299282073975,-0.04118514433503151
152,0.266260027885437,-0.09779585897922516
153,0.5376977324485779,-0.17727741599082947
154,-0.0042894333600997925,-0.34474220871925354
155,0.4347147047519684,-0.15059974789619446
156,-0.0416799932718277,-0.32730287313461304
157,0.08916968107223511,-0.11915860325098038
158,-0.024622589349746704,-0.22094541788101196
159,0.08172990381717682,-0.3167480230331421
160,0.5441731214523315,0.10508237034082413
161,0.5679186582565308,0.03789482265710831
162,0.41200265288352966,0.13150817155838013
163,0.4554910659790039,0.0984087809920311
164,0.3879696726799011,0.11416555196046829
165,0.45484328269958496,0.01149643212556839
166,0.380050390958786,0.12278426438570023
167,0.37575066089630127,0.04775305837392807
168,0.43548065423965454,-0.10110785067081451
169,0.29326313734054565,-0.10046651214361191
170,0.23079675436019897,-0.12711197137832642
171,-0.1667722910642624,-0.27828770875930786
172,0.0495053306221962,-0.16116198897361755
173,0.050964683294296265,-0.1524966061115265
174,0.0440547913312912,-0.15416601300239563
175,0.04327519237995148,-0.16830390691757202
176,0.09490379691123962,-0.1858351081609726
177,0.08380095660686493,-0.19314567744731903
178,0.23077517747879028,-0.20504602789878845
179,0.18679463863372803,-0.16430321335792542
180,0.6189404129981995,0.025969937443733215
181,0.0958714485168457,-0.19797000288963318
182,0.0001385994255542755,-0.13834939897060394
183,0.21440985798835754,-0.1886865347623825
184,0.10272210836410522,-0.14579693973064423
185,0.15177476406097412,-0.08523642271757126
186,-0.14741188287734985,-0.07276487350463867
187,0.4723597764968872,-0.21022018790245056
188,0.0463608056306839,-0.35207629203796387
189,0.5126315355300903,-0.19095534086227417
190,0.50649094581604,0.017338283360004425
191,0.08952941000461578,-0.09297151118516922
192,0.43925297260284424,-0.04413670673966408
193,0.21098315715789795,-0.13828198611736298
194,-0.1171175017952919,-0.2761436998844147
195,-0.12324200570583344,-0.16091828048229218
196,-0.12234564125537872,-0.005078814923763275
197,-0.0770014300942421,0.016661368310451508
198,-0.07575013488531113,-0.09164267033338547
199,-0.07831485569477081,-0.105565644800663
200,0.0603172704577446,-0.01638428121805191
201,0.10908052325248718,0.04042450338602066
202,-0.16895540058612823,-0.2070542722940445
203,-0.08894386142492294,-0.2072209119796753
204,-0.11536924540996552,-0.23558467626571655
205,-0.13552382588386536,-0.1715306043624878
206,-0.14176714420318604,-0.2863015830516815
207,-0.10692375898361206,-0.15161997079849243
208,0.4658306837081909,0.1947942078113556
209,0.14833831787109375,-0.02400849759578705
210,0.18588416278362274,-0.03130863234400749
211,0.10222640633583069,-0.11576001346111298
212,0.4700794219970703,0.02884337306022644
213,0.4776008129119873,0.023321546614170074
214,0.10314327478408813,0.04665856808423996
215,0.12798260152339935,0.07497213035821915
216,0.5002356767654419,0.03634295612573624
217,0.3790397644042969,-0.12919077277183533
218,-0.10215186327695847,-0.10089907050132751
219,-0.12937802076339722,-0.06842637062072754
220,-0.19882449507713318,-0.0726267397403717
221,-0.22402948141098022,-0.13613876700401306
222,-0.1552276611328125,-0.02734462171792984
223,0.0362592488527298,-0.15581142902374268
224,-0.028890836983919144,-0.10709517449140549
225,-0.10939536988735199,-0.10998859256505966
226,-0.13645750284194946,-0.11877989023923874
227,-0.049186527729034424,-0.14624163508415222
228,-0.09118073433637619,-0.09778708964586258
229,-0.04199109226465225,-0.10741861909627914
230,-0.09175927937030792,-0.04360421001911163
231,-0.22177281975746155,-0.019404150545597076
232,-0.05985212326049805,-0.13706150650978088
233,0.47003495693206787,-0.06649541854858398
234,0.49637240171432495,-0.06943691521883011
235,0.19717830419540405,-0.12012986093759537
236,-0.02076360210776329,-0.09450002014636993
237,-0.07208658009767532,-0.06550118327140808
238,-0.07531614601612091,-0.10255256295204163
239,0.08057112991809845,-0.14544576406478882
240,-0.14994433522224426,-0.02441006898880005
241,0.036357417702674866,-0.11820941418409348
242,0.06288563460111618,-0.11407525837421417
243,0.05705010145902634,-0.11462744325399399
244,0.3206442892551422,-0.15542428195476532
245,0.45736122131347656,0.010145269334316254
246,0.4574848413467407,0.046831898391246796
247,0.10675472021102905,-0.12958967685699463
248,0.1907372772693634,-0.166025310754776
249,0.19765761494636536,-0.16760993003845215
250,0.07626339793205261,-0.17676815390586853
251,-0.24435165524482727,-0.098609060049057
252,-0.27015921473503113,-0.08829300105571747
253,-0.22408710420131683,-0.013075761497020721
254,-0.2706497311592102,-0.12125679850578308
255,-0.17831802368164062,-0.1148117259144783
256,-0.30982300639152527,-0.20454838871955872
257,0.039479732513427734,-0.0675552487373352
258,-0.09706782549619675,-0.05490801855921745
259,-0.0770225003361702,-0.09174753725528717
260,-0.16886268556118011,-0.028328515589237213
261,-0.08047476410865784,-0.06584741920232773
262,-0.06121719256043434,-0.06858803331851959
263,-0.05417730659246445,-0.06408688426017761
264,-0.040815480053424835,-0.11940330266952515
265,0.03552477806806564,-0.14279893040657043
266,-0.11213695257902145,-0.063469797372818
267,-0.2750610113143921,-0.017813079059123993
268,-0.21149885654449463,-0.002377934753894806
269,-0.005291197448968887,-0.09120126068592072
270,0.03904970735311508,-0.11870178580284119
271,-0.05549488216638565,-0.08744516223669052
272,-0.7922509908676147,-0.04831922799348831
273,-0.06749239563941956,-0.024996235966682434
274,-0.04696197435259819,-0.05664525181055069
275,0.06743447482585907,-0.06989989429712296
276,0.048352815210819244,-0.12629878520965576
277,-0.024805068969726562,-0.0382235050201416
278,0.07610279321670532,-0.22194507718086243
279,0.29940807819366455,-0.11419855058193207
280,0.38228946924209595,-0.13129964470863342
281,-0.09092304110527039,-0.09723813086748123
282,-0.12834620475769043,-0.05465475842356682
283,-0.08219850808382034,-0.0959082618355751
284,-0.1267811357975006,-0.05099647864699364
285,-0.05636034160852432,-0.06731121242046356
286,-0.1829870641231537,-0.06271970272064209
287,-0.07007011771202087,-0.06106286495923996
288,-0.12828999757766724,-0.05246954783797264
289,-0.15152353048324585,0.03875396400690079
290,0.2279481291770935,0.11491302400827408
291,-0.18591517210006714,0.013763435184955597
292,-0.03481913357973099,-0.03355569764971733
293,-0.06848032772541046,-0.019631564617156982
294,0.02245592325925827,-0.17460007965564728
295,0.014632321894168854,-0.16551250219345093
296,-0.09504581987857819,-0.03819800540804863
297,-0.061300162225961685,-0.14889781177043915
298,-0.039665307849645615,-0.13255903124809265
299,-0.10318814218044281,-0.12244805693626404
300,-0.7320981025695801,-0.13546040654182434
301,-0.46157655119895935,-0.10667821019887924
302,-0.09235253930091858,-0.12198096513748169
303,0.4508553743362427,0.14703252911567688
304,0.5827339887619019,-0.16350150108337402
305,0.433211088180542,0.15715035796165466
306,-0.00571364164352417,0.06711068004369736
307,-0.11883296072483063,-0.06837117671966553
308,0.02167259156703949,-0.032968670129776
309,0.060049861669540405,-0.09584402292966843
310,0.22337883710861206,-0.010558277368545532
311,-0.025369826704263687,-0.23668938875198364
312,0.0062209367752075195,-0.16482868790626526
313,-0.036880992352962494,-0.14209866523742676
314,-0.03421400859951973,-0.13216763734817505
315,-0.03912466764450073,-0.10405818372964859
316,0.03852475434541702,-0.12395291775465012
317,0.027072370052337646,-0.14908921718597412
318,-0.006565719842910767,-0.15092530846595764
319,0.007420055568218231,-0.12561003863811493
320,0.06350380182266235,-0.12384902685880661
321,0.053668469190597534,-0.08153501152992249
322,0.019981414079666138,-0.10340137779712677
323,0.32964280247688293,-0.06464418023824692
324,0.5399538278579712,0.15162065625190735
325,0.4946272373199463,0.05783279985189438
326,0.45128172636032104,-0.05144437402486801
327,0.4029749631881714,0.015775181353092194
328,0.025742486119270325,-0.09190298616886139
329,0.11351321637630463,-0.22094401717185974
330,0.2693524956703186,-0.16738146543502808
331,0.0899764746427536,-0.1498924195766449
332,-0.0769755095243454,-0.02763313055038452
333,0.04700588434934616,-0.11049032211303711
334,-0.10433235764503479,-0.006537668406963348
335,-0.0331333726644516,-0.05382065102458
336,-0.010294415056705475,-0.13218437135219574
337,0.09120750427246094,-0.14826403558254242
338,-0.22977393865585327,-0.03676677495241165
339,-0.10778580605983734,-0.08002264052629471
340,-0.030323505401611328,-0.10936614871025085
341,-0.036860391497612,-0.09647711366415024
342,0.016761623322963715,-0.10405512899160385
343,-0.18598370254039764,-0.08415506780147552
344,-0.20007237792015076,-0.016742028295993805
345,-0.15990817546844482,-0.08560577034950256
346,-0.21584868431091309,-0.11446364223957062
347,0.06920094043016434,-0.13489246368408203
348,-0.25854870676994324,-0.05942567437887192
349,0.006115853786468506,-0.09083526581525803
350,-0.250671923160553,-0.13173678517341614
351,-0.10726862400770187,-0.10196476429700851
352,-0.19462569057941437,-0.09368975460529327
353,-0.15398438274860382,-0.01453167200088501
354,-0.23932921886444092,-0.012738235294818878
355,-0.28032368421554565,-0.04626140370965004
356,-0.1905299574136734,-0.007261916995048523
357,-0.09406068176031113,-0.04125533998012543
358,-0.3412284255027771,-0.1362001597881317
359,0.057236120104789734,-0.06852756440639496
360,0.06739664077758789,-0.1133701428771019
361,-0.09041698276996613,-0.161077618598938
362,-0.041138917207717896,-0.08006500452756882
363,-0.16371597349643707,0.10099328309297562
364,-0.08909454196691513,-0.03604896366596222
365,-0.032344914972782135,-0.04462914168834686
366,-0.027733035385608673,-0.07434704154729843
367,-0.0015336014330387115,0.0587291494011879
368,-0.06724053621292114,-0.03152109682559967
369,-0.07128051668405533,-0.07515665888786316
370,0.12677481770515442,-0.1181730329990387
371,0.08374489843845367,-0.14743006229400635
372,0.03134499490261078,-0.06920560449361801
373,0.014228284358978271,-0.05455705523490906
374,-0.14686326682567596,-0.07935211062431335
375,-0.7521617412567139,-0.08015813678503036
376,-0.14616362750530243,-0.0654354989528656
377,-0.218907430768013,-0.09354697167873383
378,0.18535006046295166,0.004804380238056183
379,0.2361200749874115,-0.07856225967407227
380,0.03599625825881958,-0.06560803949832916
381,0.00645577535033226,-0.03585023432970047
382,-0.0062407441437244415,-0.06362706422805786
383,-0.29304900765419006,-0.3662281334400177
384,-0.05413416773080826,-0.332033634185791
385,-0.15718668699264526,-0.3043659031391144
386,0.039495185017585754,-0.20470161736011505
387,-0.06115199252963066,-0.08751580119132996
388,-0.04458456486463547,-0.1128716692328453
389,-0.05762651562690735,-0.0662907287478447
390,-0.09409267455339432,-0.1571711301803589
391,0.10344035923480988,-0.007472716271877289
392,0.03871215879917145,-0.1481604278087616
393,0.08484648168087006,0.03758393973112106
394,0.029448717832565308,0.02374625951051712
395,0.07214194536209106,-0.050495292991399765
396,-0.025157086551189423,-0.09943196177482605
397,0.05613282322883606,0.039060868322849274
398,-0.2944698631763458,-0.06802468001842499
399,-0.772843062877655,-0.08263406157493591
400,-0.45261406898498535,-0.06904980540275574
401,-0.05811353772878647,-0.0348845049738884
402,-0.1484786868095398,-0.11313074082136154
403,-0.10086849331855774,-0.1659182906150818
404,0.11084926128387451,-0.19811999797821045
405,0.0918014645576477,-0.2049383521080017
406,-0.1355031132698059,-0.05141258239746094
407,-0.11079419404268265,-0.06592123210430145
408,-0.07130573689937592,-0.1127818301320076
409,-0.1787213236093521,-0.0854150801897049
410,0.044014379382133484,-0.04566681757569313
411,0.4226551651954651,0.11508668214082718
412,0.23999899625778198,0.11442533880472183
413,0.3213421106338501,0.08740929514169693
414,0.08450987935066223,-0.05979624390602112
415,-0.027159839868545532,-0.2941820025444031
416,0.12192875146865845,-0.2215433120727539
417,0.09904326498508453,-0.17433759570121765
418,0.07350243628025055,-0.12792827188968658
419,-0.05263984575867653,-0.36102643609046936
420,-0.006308294832706451,-0.15889255702495575
421,-0.13609579205513,-0.1254892796278
422,-0.14302197098731995,-0.08375024795532227
423,-0.05062029883265495,-0.10331230610609055
424,-0.002706490457057953,-0.08709798008203506
425,-0.13661660254001617,0.018164247274398804
426,-0.1867142915725708,-0.07641001790761948
427,-0.24721847474575043,-0.023170672357082367
428,-0.5991638898849487,-0.10033858567476273
429,-0.11199450492858887,-0.044702909886837006
430,-0.03029889427125454,-0.09796755015850067
431,-0.12348270416259766,-0.000855080783367157
432,-0.10658472776412964,-0.030890874564647675
433,-0.10989763587713242,0.019625768065452576
434,-0.08167669177055359,-0.025646887719631195
435,-0.07010319828987122,-0.039297036826610565
436,-0.08920126408338547,-0.14788128435611725
437,-0.06271520256996155,-0.07607705891132355
438,-0.09287143498659134,-0.1088743731379509
439,-0.14587759971618652,-0.09443062543869019
440,-0.07888814806938171,-0.08911120146512985
441,-0.06457115709781647,-0.10634039342403412
442,-0.0004000738263130188,-0.11171318590641022
443,0.5990394353866577,0.16632500290870667
444,0.5842236280441284,0.06315986067056656
445,0.5853396654129028,0.03279799222946167
446,0.5821188688278198,0.12405770272016525
447,0.5472276210784912,0.06041572242975235
448,0.2871696352958679,-0.02789086103439331
449,0.2540908753871918,-0.11854968965053558
450,0.05102953314781189,-0.21854326128959656
451,0.2769306004047394,-0.014821328222751617
452,0.11977759003639221,-0.16490265727043152
453,0.2012506127357483,-0.142035111784935
454,-0.027379564940929413,0.06379615515470505
455,0.20207205414772034,0.28349819779396057
456,-0.009263671934604645,0.06085679680109024
457,-0.052798256278038025,0.07122499495744705
458,-0.1193632036447525,-0.07881250977516174
459,-0.23462983965873718,-0.116475410759449
460,-0.22120988368988037,-0.11163070797920227
461,-0.270803838968277,-0.17915615439414978
462,-0.2661972641944885,-0.06918076425790787
463,-0.27980464696884155,-0.061085354536771774
464,-0.16546010971069336,-0.0641530305147171
465,-0.04590516537427902,-0.07337994128465652
466,0.5090478658676147,-0.24390777945518494
467,0.1255250871181488,-0.4225824177265167
468,0.052631475031375885,-0.3241899907588959
469,0.05139627307653427,-0.29212725162506104
470,-0.029040120542049408,-0.24636930227279663
471,0.02546647936105728,-0.19993606209754944
472,-0.08928781747817993,-0.24161821603775024
473,-0.1558665931224823,-0.23071745038032532
474,-0.4693671464920044,0.04520828276872635
475,-0.014366857707500458,-0.14553159475326538
476,-0.13627848029136658,-0.10023455321788788
477,-0.25928980112075806,-0.25506970286369324
478,-0.5767141580581665,-0.10446595400571823
479,0.06446272134780884,-0.1193832978606224
480,-0.09381003677845001,-0.08602438867092133
481,0.10930715501308441,-0.06376214325428009
482,-0.04177390784025192,-0.06399790197610855
483,-0.1463507115840912,-0.08641639351844788
484,-0.008579045534133911,-0.06789867579936981
485,-0.25601014494895935,-0.11362957209348679
486,-0.23146593570709229,-0.09607475996017456
487,-0.2913569211959839,-0.09848060458898544
488,-0.2304515242576599,-0.06344620138406754
489,-0.23216906189918518,-0.06824576109647751
490,-0.24653373658657074,-0.10699866712093353
491,-0.22382979094982147,-0.06611386686563492
492,-0.3450363278388977,-0.04878927394747734
493,-0.2661752700805664,-0.049149565398693085
494,-0.19603221118450165,-0.08408500254154205
495,-0.10921814292669296,-0.14562594890594482
496,-0.03283670172095299,-0.02939925342798233
497,-0.08967777341604233,0.08983271569013596
498,-0.26751208305358887,-0.05104706063866615
499,-0.3251500725746155,-0.13846059143543243
500,-0.5816386938095093,-0.11418858915567398
501,-0.22801485657691956,-0.07659805566072464
502,-0.4720737934112549,-0.09695795923471451
503,-0.06976266205310822,-0.13068419694900513
504,0.5400091409683228,-0.13952746987342834
505,0.2939281463623047,-0.0740918219089508
506,0.08639536798000336,-0.2179013192653656
507,-0.004201896488666534,-0.11193197965621948
508,-0.18932943046092987,-0.11156989634037018
509,-0.05035391449928284,0.04892187565565109
510,-0.04942794144153595,0.025995507836341858
511,-0.23375894129276276,-0.12491960823535919
512,0.012964986264705658,-0.11749453097581863
513,0.039586856961250305,-0.16471341252326965
514,-0.237248033285141,-0.05316765233874321
515,-0.27925926446914673,-0.10285402834415436
516,-0.2601349353790283,-0.0672268345952034
517,-0.22855976223945618,-0.11243262887001038
518,-0.2605399191379547,-0.07432566583156586
519,-0.16872307658195496,-0.09322160482406616
520,-0.1201600432395935,-0.09068821370601654
521,-0.18104954063892365,-0.05732768774032593
522,-0.19978995621204376,-0.09671539813280106
523,-0.11522463709115982,-0.030326135456562042
524,-0.160058856010437,-0.03494827449321747
525,0.09161242842674255,-0.08447062969207764
526,0.2070176601409912,-0.014052115380764008
527,-0.017983660101890564,-0.12985077500343323
528,0.08073768019676208,-0.12275951355695724
529,-0.1833268105983734,-0.09245996922254562
530,-0.20076726377010345,-0.08240264654159546
531,-0.16750697791576385,-0.0662817731499672
532,-0.19461773335933685,-0.07536301761865616
533,-0.2762763500213623,-0.09422655403614044
534,-0.12236639112234116,-0.13393712043762207
535,-0.11000964045524597,-0.23923242092132568
536,0.3896391987800598,0.20512893795967102
537,0.032081492245197296,0.19335797429084778
538,0.4056292772293091,0.25936999917030334
539,0.4584944248199463,-0.08975204825401306
540,-0.013991832733154297,-0.08503657579421997
541,-0.04026666283607483,-0.006633572280406952
542,0.07521289587020874,-0.07875586301088333
543,-0.07553980499505997,0.013262584805488586
544,-0.05021537467837334,0.01937101036310196
545,0.45037204027175903,0.10350123792886734
546,0.4459853768348694,0.043513379991054535
547,-0.14152325689792633,-0.19407424330711365
548,-0.20439362525939941,-0.1693655550479889
549,-0.26180514693260193,-0.16111034154891968
550,-0.05399470776319504,-0.10697095841169357
551,-0.15241572260856628,-0.09417213499546051
552,-0.13206647336483002,-0.13733163475990295
553,-0.07266779243946075,-0.11111298203468323
554,-0.20019754767417908,-0.04949875548481941
555,-0.250440776348114,-0.0987328290939331
556,0.0034972578287124634,-0.17683660984039307
557,-0.015544399619102478,-0.18055033683776855
558,-0.12959925830364227,-0.16860121488571167
559,0.059211716055870056,-0.28208112716674805
560,0.031622715294361115,-0.2205757200717926
561,-0.11703713238239288,-0.21616119146347046
562,-0.22661831974983215,-0.05784924328327179
563,0.12490513920783997,-0.0918130949139595
564,0.3793860673904419,0.025592468678951263
565,0.29077547788619995,-0.0946897342801094
566,0.044231124222278595,-0.10339904576539993
567,0.01616629958152771,-0.07025545090436935
568,0.11387275159358978,-0.1459711492061615
569,0.0466015487909317,-0.15545052289962769
570,0.10113298892974854,-0.09137598425149918
571,-0.010915305465459824,-0.09944862127304077
572,-0.12963789701461792,0.014884717762470245
573,-0.15770572423934937,0.05285158008337021
574,-0.1316215544939041,0.10884443670511246
575,0.0011001229286193848,0.06990019232034683
576,-0.06390920281410217,-0.017999105155467987
577,-0.1973002403974533,-0.0992116630077362
578,-0.15058565139770508,-0.07410469651222229
579,-0.10005171597003937,-0.07129321247339249
580,-0.2499907910823822,-0.21898123621940613
581,0.030073821544647217,-0.07464911043643951
582,0.0842968225479126,0.023821815848350525
583,0.02265043556690216,-0.02866305783390999
584,0.1107039600610733,-0.07612115144729614
585,0.20019900798797607,-0.28461796045303345
586,0.25742995738983154,-0.33391281962394714
587,0.23681101202964783,-0.28926554322242737
588,0.013981379568576813,-0.162837952375412
589,0.1040051132440567,-0.09233829379081726
590,0.2605460286140442,0.011632032692432404
591,0.5724211931228638,-0.0869712233543396
592,0.042234063148498535,-0.0457751527428627
593,-0.15785343945026398,0.0161326602101326
594,0.020588181912899017,-0.09483442455530167
595,-0.17968904972076416,-0.29634422063827515
596,0.08708328008651733,-0.15518607199192047
597,0.013595446944236755,-0.06029461324214935
598,-0.16970223188400269,-0.2808387279510498
599,-0.0811813548207283,-0.21619844436645508
600,0.08204783499240875,-0.1603333055973053
601,-0.029704175889492035,-0.15375491976737976
602,0.2435963749885559,-0.07262196391820908
603,0.2213405966758728,-0.11261966079473495
604,0.06717154383659363,-0.0816340446472168
605,-0.03854553401470184,-0.07310746610164642
606,-0.05706768110394478,-0.08230352401733398
607,-0.08876781910657883,-0.0691925436258316
608,-0.03181726485490799,-0.07078327238559723
609,-0.07404723763465881,-0.0693167895078659
610,0.02607722580432892,-0.11367475986480713
611,0.05649637430906296,-0.09580612927675247
612,0.12545810639858246,-0.13014553487300873
613,0.07650846242904663,-0.14963369071483612
614,0.6245681047439575,-0.006715767085552216
615,0.4672114849090576,0.11498823016881943
616,0.5794359445571899,0.07189173251390457
617,0.39299750328063965,0.1281466782093048
618,0.5367693901062012,0.10842937976121902
619,0.3695279657840729,0.1466289758682251
620,0.4418393671512604,0.09082896262407303
621,0.44549742341041565,0.1878662407398224
622,0.5395205020904541,0.21948349475860596
623,0.5956921577453613,0.19457018375396729
624,0.4940641522407532,0.041605301201343536
625,0.6271891593933105,0.07446008175611496
626,0.42228832840919495,0.21392902731895447
627,0.2378767728805542,0.15740099549293518
628,0.6170614957809448,0.12162262946367264
629,0.5500820279121399,-0.012610681354999542
630,0.5326286554336548,-0.03142238408327103
631,0.31054598093032837,-0.07564503699541092
632,-0.09066484123468399,-0.2391510307788849
633,-0.002605028450489044,-0.022241421043872833
634,-0.15143074095249176,-0.1558648943901062
635,0.06549862027168274,-0.16442862153053284
636,-0.15191572904586792,-0.15182609856128693
637,-0.07587755471467972,-0.15286973118782043
638,-0.028342992067337036,-0.14094412326812744
639,-0.14018301665782928,-0.15543803572654724
640,-0.029944568872451782,-0.14695383608341217
641,-0.1011434942483902,-0.1310136467218399
642,0.18230444192886353,-0.010464854538440704
643,0.4146597981452942,0.00024185329675674438
644,0.3414462208747864,0.020859353244304657
645,-0.12943539023399353,-0.1319260597229004
646,-0.15366515517234802,-0.17330464720726013
647,-0.19742439687252045,-0.19588974118232727
648,-0.17906641960144043,-0.1544795036315918
649,0.41022709012031555,0.13494408130645752
650,0.4723345637321472,0.09224189072847366
651,0.0248451828956604,-0.0195077583193779
652,-0.004299424588680267,-0.1802384853363037
653,-0.1752741038799286,-0.1166393980383873
