frame,arousal,valence
638,0.015928730368614197,-0.2062080204486847
639,-0.007660888135433197,-0.21863770484924316
640,-0.0030719712376594543,-0.21205025911331177
641,-0.012960832566022873,-0.25034546852111816
642,0.04927563667297363,-0.22128745913505554
643,0.001989513635635376,-0.25594085454940796
644,-0.0030530430376529694,-0.22916147112846375
645,-0.03379911929368973,-0.18180370330810547
646,-0.02757781744003296,-0.19208185374736786
647,-0.09256021678447723,-0.28475379943847656
648,0.015881851315498352,-0.12714803218841553
649,0.017387613654136658,-0.20155353844165802
650,-0.07118184864521027,-0.2852165699005127
651,-0.032615892589092255,-0.2243892252445221
652,-0.01639941707253456,-0.17403176426887512
653,-0.08894866704940796,-0.26603683829307556
654,-0.08646908402442932,-0.26131296157836914
655,-0.06806084513664246,-0.23723968863487244
656,-0.1306498646736145,-0.3021479845046997
657,-0.029055573046207428,-0.25765231251716614
658,0.05023409426212311,-0.1737637221813202
659,0.0018456019461154938,-0.1947486698627472
660,-0.038395170122385025,-0.22046995162963867
661,-0.01667732000350952,-0.2332821488380432
662,-0.012420173734426498,-0.21846085786819458
663,-0.01311313733458519,-0.1996924877166748
664,-0.0792388916015625,-0.2595405876636505
665,-0.025041352957487106,-0.23621809482574463
666,-0.07423651218414307,-0.3225803077220917
667,-0.07552629709243774,-0.30220112204551697
668,-0.010393563657999039,-0.2642054557800293
669,-0.07411965727806091,-0.3281552493572235
670,-0.0007954202592372894,-0.2571621239185333
671,-0.0012895390391349792,-0.2855776250362396
672,0.0160992294549942,-0.19892451167106628
673,0.011338748037815094,-0.18800923228263855
674,0.013342946767807007,-0.24032697081565857
675,-0.031373031437397,-0.28469765186309814
676,-0.10227933526039124,-0.3091103434562683
677,-0.019820719957351685,-0.2553006410598755
678,0.022099733352661133,-0.2405245006084442
679,-0.13004933297634125,-0.35465729236602783
680,0.0834444910287857,-0.21494194865226746
681,-0.08930427581071854,-0.3168849050998688
682,0.010690450668334961,-0.24790069460868835
683,-0.09591005742549896,-0.30255353450775146
684,-0.012356609106063843,-0.1381189525127411
685,0.020414628088474274,-0.03567180037498474
686,-0.026558024808764458,-0.16122731566429138
687,-0.06962724030017853,-0.28875666856765747
688,-0.09448142349720001,-0.30607306957244873
689,-0.10803544521331787,-0.2919444739818573
690,-0.019589781761169434,-0.11111650615930557
691,-0.04294564202427864,-0.22724011540412903
692,-0.12905631959438324,-0.2819479703903198
693,-0.07860284298658371,-0.30466264486312866
694,-0.15383008122444153,-0.3233810067176819
695,-0.07215401530265808,-0.23392504453659058
696,-0.2116258144378662,-0.2472464144229889
697,-0.2557440400123596,-0.24402576684951782
698,-0.3909987211227417,-0.1990053355693817
699,-0.39514631032943726,-0.43173494935035706
700,-0.1905146837234497,-0.3469751179218292
701,-0.36003005504608154,-0.43737760186195374
702,-0.3607868552207947,-0.2835237979888916
703,-0.3580055832862854,-0.3010196089744568
704,-0.36742711067199707,-0.24739015102386475
705,-0.31247514486312866,-0.33512842655181885
706,-0.5261110067367554,-0.3853866159915924
707,-0.48783475160598755,-0.3537066578865051
708,-0.4120536744594574,-0.3596920371055603
709,-0.3463161587715149,-0.3486223518848419
710,-0.22439232468605042,-0.3401259481906891
711,-0.1277931034564972,-0.33699125051498413
712,-0.07061969488859177,-0.3356172740459442
713,-0.10421069711446762,-0.34781286120414734
714,-0.06141023337841034,-0.31697940826416016
715,-0.013572953641414642,-0.32441794872283936
716,-0.00872267410159111,-0.29929298162460327
717,-0.0638774186372757,-0.3253602087497711
718,-0.08649961650371552,-0.3167263865470886
719,-0.11149786412715912,-0.2707081437110901
720,-0.0007049478590488434,-0.2879185378551483
721,-0.024725548923015594,-0.3164767026901245
722,-0.03729379177093506,-0.31736841797828674
723,0.01765957474708557,-0.2725282311439514
724,-0.08676664531230927,-0.353943794965744
725,-0.14821526408195496,-0.3418497145175934
726,-0.12234324216842651,-0.3336884081363678
727,-0.060286909341812134,-0.32527467608451843
728,-0.07404102385044098,-0.316902220249176
729,-0.008920527994632721,-0.3057500720024109
730,-0.14054934680461884,-0.32477429509162903
731,-0.020411111414432526,-0.3495297133922577
732,-0.13232645392417908,-0.3897704780101776
733,0.036106452345848083,-0.30798500776290894
734,0.008754730224609375,-0.31770026683807373
735,-0.06688922643661499,-0.3652020990848541
736,-0.12281015515327454,-0.36645543575286865
737,-0.08510465919971466,-0.32550299167633057
738,-0.1041775494813919,-0.3533600866794586
739,-0.094816654920578,-0.3480556309223175
740,-0.09472931921482086,-0.3356737792491913
741,-0.04480428248643875,-0.346395343542099
742,-0.013330765068531036,-0.3115001320838928
743,-0.028021730482578278,-0.353067010641098
744,-0.07676498591899872,-0.28497686982154846
745,-0.09040629863739014,-0.3445427119731903
746,-0.07076890021562576,-0.34807950258255005
747,-0.08868509531021118,-0.3710152506828308
748,-0.08131172508001328,-0.3527481257915497
749,-0.038199834525585175,-0.3013061583042145
750,0.004662510007619858,-0.28378990292549133
751,0.0519123449921608,-0.26552170515060425
752,0.020021341741085052,-0.2842809557914734
753,0.03532833606004715,-0.23896703124046326
754,-0.1008332297205925,-0.3462388813495636
755,-0.09011552482843399,-0.3189257085323334
756,-0.06149163097143173,-0.2367342710494995
757,-0.07686762511730194,-0.3115304410457611
758,-0.11466510593891144,-0.27997511625289917
759,-0.08574122935533524,-0.31355923414230347
760,-0.09316703677177429,-0.3270072042942047
761,-0.09228238463401794,-0.34275612235069275
762,-0.15583916008472443,-0.28186115622520447
763,-0.10717002302408218,-0.2996898591518402
764,-0.12315025925636292,-0.3003198802471161
765,-0.25770193338394165,-0.23315462470054626
766,-0.31454285979270935,-0.2074316293001175
767,-0.31937074661254883,-0.18380770087242126
768,-0.18215149641036987,-0.2409743070602417
769,-0.20378966629505157,-0.27836981415748596
770,-0.1382696032524109,-0.30465611815452576
771,-0.14161056280136108,-0.2893366813659668
772,-0.08544962108135223,-0.34901463985443115
773,-0.07039476186037064,-0.29249852895736694
774,-0.14085811376571655,-0.31429237127304077
775,-0.12313299626111984,-0.25027725100517273
776,-0.1849159151315689,-0.4461500942707062
777,-0.18279340863227844,-0.4047949016094208
778,-0.08117857575416565,-0.16076263785362244
779,-0.15865561366081238,-0.34910818934440613
780,-0.18895494937896729,-0.34444460272789
781,-0.12905511260032654,-0.2833521366119385
782,-0.11365731805562973,-0.3456360697746277
783,-0.11847440898418427,-0.3222908675670624
784,-0.10034281015396118,-0.27717235684394836
785,-0.10183030366897583,-0.21839284896850586
786,-0.07648392021656036,-0.20401909947395325
787,-0.1351112425327301,-0.277556449174881
788,-0.14412140846252441,-0.08819834142923355
789,-0.12239666283130646,-0.19554859399795532
790,-0.030539192259311676,-0.1294969916343689
791,-0.11440262198448181,-0.22654062509536743
792,-0.007521677762269974,-0.06518577039241791
793,-0.04351246729493141,-0.15278571844100952
794,0.0004574134945869446,-0.11087670177221298
795,0.005512278527021408,-0.14865198731422424
796,0.0037335194647312164,-0.21289947628974915
797,0.0014897137880325317,-0.1834622025489807
798,-0.0469895601272583,-0.1433388590812683
799,-0.08838756382465363,-0.22959142923355103
800,0.016379252076148987,-0.09496469050645828
801,-0.0816565603017807,-0.21968796849250793
802,-0.035058580338954926,-0.23308983445167542
803,-0.09042508155107498,-0.27065175771713257
804,-0.11710838973522186,-0.32499706745147705
805,-0.005962636321783066,-0.08429504930973053
806,0.007047705352306366,-0.1686786711215973
807,0.0476866289973259,-0.05914033204317093
808,0.033319003880023956,-0.14645609259605408
809,0.07446534931659698,-0.004079364240169525
810,0.10340061783790588,0.034814491868019104
811,0.11899957060813904,0.05221033841371536
812,0.12456248700618744,0.07521646469831467
813,0.0918750911951065,0.030196264386177063
814,0.0839875191450119,0.03189915418624878
815,0.08616463840007782,0.04158412665128708
816,-0.08711333572864532,-0.1710098683834076
817,-0.44465452432632446,-0.28618210554122925
818,-0.37709444761276245,-0.2348688244819641
819,-0.3125351667404175,-0.2822703421115875
820,-0.19806663691997528,-0.28417935967445374
821,-0.17721202969551086,-0.31539857387542725
822,-0.1733187437057495,-0.2999175488948822
823,-0.16695693135261536,-0.3174690902233124
824,-0.16447991132736206,-0.3150402009487152
825,-0.09374946355819702,-0.231643408536911
826,-0.11422145366668701,-0.25589480996131897
827,-0.10470866411924362,-0.23408591747283936
828,-0.14257855713367462,-0.27755478024482727
829,-0.09096912294626236,-0.2591805160045624
830,-0.15342697501182556,-0.2417689561843872
831,-0.17228300869464874,-0.26876217126846313
832,-0.15831908583641052,-0.26202812790870667
833,-0.1552509069442749,-0.2670591473579407
834,-0.1408344954252243,-0.30850788950920105
835,-0.13822701573371887,-0.32093021273612976
836,-0.10948352515697479,-0.27977022528648376
837,-0.1424260139465332,-0.2871842086315155
838,-0.14412157237529755,-0.29290950298309326
839,-0.15518367290496826,-0.314403772354126
840,-0.14674440026283264,-0.337867796421051
841,-0.16081403195858002,-0.3470779359340668
842,-0.13492631912231445,-0.3331115245819092
843,-0.09516991674900055,-0.274577796459198
844,-0.135141521692276,-0.304195374250412
845,-0.1743791550397873,-0.33461102843284607
846,-0.1704283207654953,-0.3177182078361511
847,-0.1643519550561905,-0.3089442253112793
848,-0.1522926688194275,-0.33018383383750916
849,-0.15141111612319946,-0.3301447927951813
850,-0.13279686868190765,-0.2696544826030731
851,-0.1262383908033371,-0.2926097512245178
852,-0.26828816533088684,-0.21179966628551483
853,-0.3163185119628906,-0.2229304015636444
854,-0.38922518491744995,-0.22201228141784668
855,-0.31277668476104736,-0.23995542526245117
856,-0.20578229427337646,-0.2524768114089966
857,-0.1950843334197998,-0.3262489438056946
858,-0.25178685784339905,-0.3141031861305237
859,-0.23406186699867249,-0.2938830852508545
860,-0.22363990545272827,-0.28024962544441223
861,-0.29739004373550415,-0.22235289216041565
862,-0.2859342396259308,-0.23842325806617737
863,-0.18607497215270996,-0.22124654054641724
864,-0.16191144287586212,-0.28950366377830505
865,-0.20142602920532227,-0.2508034408092499
866,-0.21253801882266998,-0.26652905344963074
867,-0.174134761095047,-0.30672556161880493
868,-0.17602413892745972,-0.2912538945674896
869,-0.1568358838558197,-0.28235572576522827
870,-0.4167974293231964,-0.20842376351356506
871,-0.4762016236782074,-0.22343367338180542
872,-0.3348129987716675,-0.28162673115730286
873,-0.28693562746047974,-0.30513519048690796
874,-0.2667399048805237,-0.26804623007774353
875,-0.2473578006029129,-0.2301926612854004
876,-0.22258242964744568,-0.2734062671661377
877,-0.3249741792678833,-0.2841016948223114
878,-0.2616354525089264,-0.26302340626716614
879,-0.23352128267288208,-0.31106582283973694
880,-0.26091185212135315,-0.2872007191181183
881,-0.25995299220085144,-0.2599792778491974
882,-0.25854015350341797,-0.2879412770271301
883,-0.24907243251800537,-0.2746157944202423
884,-0.2312515676021576,-0.3124851584434509
885,-0.2734726667404175,-0.23703691363334656
886,-0.27639174461364746,-0.24973949790000916
887,-0.24893207848072052,-0.27885639667510986
888,-0.23196232318878174,-0.24733591079711914
889,-0.2278558909893036,-0.24519100785255432
890,-0.24643686413764954,-0.22889801859855652
891,-0.24810189008712769,-0.2674682140350342
892,-0.22913998365402222,-0.2754809260368347
893,-0.23080536723136902,-0.24804183840751648
894,-0.24000334739685059,-0.22445783019065857
895,-0.20640595257282257,-0.25266534090042114
896,-0.2213781774044037,-0.24124827980995178
897,-0.2110549509525299,-0.25761130452156067
898,-0.2683839797973633,-0.2908647358417511
899,-0.21904073655605316,-0.2759093642234802
900,-0.24458569288253784,-0.14150409400463104
901,-0.4704711437225342,-0.35546255111694336
902,-0.33225977420806885,-0.31532585620880127
903,-0.40219342708587646,-0.2973690629005432
904,-0.5667081475257874,-0.37876471877098083
905,-0.3605521321296692,-0.3618484139442444
906,-0.3354186713695526,-0.32002633810043335
907,-0.36441734433174133,-0.3415488600730896
908,-0.34564244747161865,-0.29382649064064026
909,-0.3015837073326111,-0.27581533789634705
910,-0.4456403851509094,-0.22535711526870728
911,-0.3482644557952881,-0.2092304676771164
912,-0.3685245215892792,-0.1878751665353775
913,-0.4632883369922638,-0.3153523802757263
914,-0.34633922576904297,-0.2768000364303589
915,-0.3153846859931946,-0.28370174765586853
916,-0.36624675989151,-0.2982739210128784
917,-0.3530597686767578,-0.27293941378593445
918,-0.36416757106781006,-0.2308313250541687
919,-0.38877153396606445,-0.20916742086410522
920,-0.5374918580055237,-0.15503859519958496
921,-0.6399253606796265,-0.13373912870883942
922,-0.5300024151802063,-0.12345454096794128
923,-0.6085854172706604,-0.057259105145931244
924,-0.634431004524231,-0.11550231277942657
925,-0.5984272956848145,-0.01079261302947998
926,-0.5057136416435242,-0.07620029896497726
927,-0.5544290542602539,-0.048154767602682114
928,-0.4632582664489746,-0.021339721977710724
929,-0.4159270226955414,0.019171275198459625
930,-0.3705064058303833,-0.0864146277308464
931,-0.08684950321912766,-0.04269353300333023
932,-0.5175762176513672,-0.04759504646062851
933,-0.31892088055610657,-0.09289548546075821
934,-0.07654529064893723,-0.060630060732364655
935,-0.0954669639468193,0.18855735659599304
936,-0.0924055278301239,0.226730614900589
937,-0.021241337060928345,0.3038623332977295
938,-0.1667126715183258,0.07711074501276016
939,-0.20219144225120544,0.026068642735481262
940,-0.20859897136688232,0.05613540858030319
941,-0.22036656737327576,-0.03413735330104828
942,-0.1885233372449875,0.03707132488489151
943,-0.11262792348861694,0.08082599192857742
944,-0.22986824810504913,-0.08479266613721848
945,-0.18176409602165222,-0.05227748677134514
946,-0.10430118441581726,0.02416372299194336
947,-0.008494220674037933,0.18998518586158752
948,0.0002603083848953247,0.14681008458137512
949,-0.18947067856788635,-0.0944376289844513
950,-0.16154202818870544,-0.021778099238872528
951,-0.19328045845031738,0.020618006587028503
952,-0.004609830677509308,0.09926260262727737
953,0.041005879640579224,-0.01631457358598709
954,-0.12491755932569504,-0.04053584858775139
955,-0.07305708527565002,-0.10743340104818344
956,-0.1998797357082367,-0.08015948534011841
957,-0.07723689079284668,-0.08804365992546082
958,-0.2440681755542755,0.10153888911008835
959,-0.27196356654167175,0.04855681210756302
960,-0.16678979992866516,-0.06715264171361923
961,-0.21564534306526184,-0.03110196441411972
962,-0.3016112148761749,-0.07056020945310593
963,-0.15170231461524963,-0.07169197499752045
964,-0.3011474907398224,-0.026268653571605682
965,-0.19349223375320435,-0.07307994365692139
966,-0.25589871406555176,-0.08863194286823273
967,-0.16500748693943024,-0.04222651571035385
968,-0.33674460649490356,-0.08024466782808304
969,-0.3664199709892273,-0.09559733420610428
970,-0.40430325269699097,-0.04231822490692139
971,-0.4269326329231262,-0.08935171365737915
972,-0.3092552125453949,-0.13220559060573578
973,-0.2622387111186981,-0.09080057591199875
974,-0.36670979857444763,-0.09135545790195465
975,-0.36109408736228943,-0.08062078803777695
976,-0.3462657630443573,-0.08786752074956894
977,-0.35586827993392944,-0.09063098579645157
978,-0.341154009103775,-0.10746151953935623
979,-0.3626112639904022,-0.09625671803951263
980,-0.2713924050331116,-0.10633695870637894
981,-0.3098510503768921,-0.1891699731349945
982,-0.3934937119483948,-0.14881935715675354
983,-0.22112023830413818,-0.15332522988319397
984,-0.3317568004131317,-0.1418229639530182
985,-0.17707659304141998,-0.13177677989006042
986,-0.15295760333538055,-0.11040063202381134
987,-0.2829742729663849,-0.1763181984424591
988,-0.2863418459892273,-0.14887581765651703
989,-0.289761483669281,-0.13438798487186432
990,-0.2673552334308624,-0.1509753167629242
991,-0.016705453395843506,0.09973450750112534
992,-0.1263759583234787,0.02420768141746521
993,-0.3421109914779663,-0.060327574610710144
994,-0.2808513045310974,-0.006436340510845184
995,-0.1617748886346817,0.06322629004716873
996,-0.4581306576728821,-0.07864224910736084
997,-0.47796398401260376,-0.11629926413297653
998,-0.3310086727142334,-0.1707734912633896
999,-0.3201597332954407,-0.23972341418266296
1000,-0.37220609188079834,-0.23007601499557495
1001,-0.330353319644928,-0.2730681300163269
1002,-0.411990761756897,-0.24652621150016785
1003,-0.36382076144218445,-0.23220494389533997
1004,-0.5394773483276367,-0.20677214860916138
1005,0.04416351020336151,0.0335906520485878
1006,0.1616365909576416,0.029243044555187225
1007,0.16301380097866058,0.07769999653100967
1008,0.1490948647260666,-0.016708821058273315
1009,0.10102303326129913,0.01647372543811798
1010,0.04280029237270355,-0.05034089833498001
1011,0.05777093768119812,-0.07380055636167526
1012,0.016067862510681152,-0.051852889358997345
1013,0.03462103009223938,-0.10088890045881271
1014,-0.02987910807132721,-0.06951441615819931
1015,-0.003688141703605652,-0.08270823210477829
1016,0.042556680738925934,-0.037460871040821075
1017,0.09818771481513977,-0.04189381003379822
1018,0.11089162528514862,-0.01357528567314148
1019,0.13274411857128143,-0.03013923019170761
1020,0.1086844801902771,-0.05773548036813736
1021,-0.0162215456366539,-0.05615019053220749
1022,-0.0016498714685440063,-0.08030342310667038
1023,-0.1035333201289177,0.004203028976917267
1024,-0.04883335530757904,0.04573587328195572
1025,-0.016401976346969604,0.13654610514640808
1026,-0.011271186172962189,0.13539648056030273
1027,0.03552427887916565,0.1337708830833435
1028,0.07044053822755814,0.10431923717260361
1029,0.03886184096336365,0.07403720170259476
1030,0.08745105564594269,0.06666386872529984
1031,0.09648898243904114,0.03738640993833542
1032,-0.1939724087715149,-0.02524404227733612
1033,-0.3333711624145508,-0.09972010552883148
1034,-0.39720791578292847,-0.15748226642608643
1035,-0.21651622653007507,-0.08744678646326065
1036,-0.2806949019432068,-0.10683897882699966
1037,-0.37004292011260986,-0.12681496143341064
1038,0.3290761411190033,0.3426050543785095
1039,0.2470930814743042,0.1928289234638214
1040,0.2529948353767395,0.18712389469146729
1041,0.05273155868053436,0.11058134585618973
1042,0.2237299084663391,0.33527669310569763
1043,-0.4844629168510437,-0.10871527343988419
1044,-0.47542864084243774,-0.09830848127603531
1045,-0.35433536767959595,-0.07972771674394608
1046,-0.2952820658683777,-0.0367586612701416
1047,-0.33325743675231934,-0.04240971803665161
1048,-0.2719099521636963,-0.012539580464363098
1049,-0.2980461120605469,-0.05576256662607193
1050,-0.3718758821487427,-0.10512766242027283
1051,-0.270592600107193,-0.1010754331946373
1052,-0.3235366642475128,-0.13445548713207245
1053,-0.3796841502189636,-0.050592608749866486
1054,-0.3368927240371704,-0.03176102414727211
1055,-0.3210635781288147,-0.032253507524728775
1056,-0.3080701529979706,-0.10105586796998978
1057,-0.30747532844543457,-0.13950112462043762
1058,-0.2960023283958435,-0.14538666605949402
1059,-0.24450911581516266,-0.12882620096206665
1060,-0.2817307114601135,-0.13620495796203613
1061,-0.320064514875412,-0.12515005469322205
1062,-0.3819923996925354,-0.14097516238689423
1063,-0.39829617738723755,-0.15306803584098816
1064,-0.33879297971725464,-0.11558735370635986
1065,-0.28357115387916565,-0.06432446837425232
1066,-0.2790548801422119,-0.0973033457994461
1067,-0.2398872673511505,-0.08154940605163574
1068,-0.24684520065784454,-0.032565195113420486
1069,-0.23319043219089508,-0.037049129605293274
1070,-0.27789294719696045,-0.0832689106464386
1071,-0.23831266164779663,-0.06580483168363571
1072,-0.17064295709133148,-0.03334377706050873
1073,-0.1847437024116516,-0.03954792022705078
1074,-0.12488183379173279,-0.0046253204345703125
1075,-0.1294073462486267,-0.05540788546204567
1076,-0.19508740305900574,-0.06803864985704422
1077,-0.3201151490211487,-0.1546103060245514
1078,-0.27933207154273987,-0.11544252187013626
1079,-0.3448446989059448,-0.1909080296754837
1080,-0.3899964392185211,-0.18913264572620392
1081,-0.44888442754745483,-0.1579006314277649
1082,-0.2841024696826935,-0.05539308488368988
1083,-0.08293058723211288,0.17798608541488647
1084,-0.10125909745693207,0.16241991519927979
1085,-0.07711057364940643,0.01109253615140915
1086,-0.1065506860613823,-0.029623880982398987
1087,-0.07492343336343765,0.006301797926425934
1088,-0.07651906460523605,0.006078176200389862
1089,-0.07084909826517105,-0.03274774178862572
1090,-0.0876501202583313,-0.04763974994421005
1091,-0.09663793444633484,-0.0689869374036789
1092,-0.15989813208580017,-0.10113154351711273
1093,-0.17213048040866852,0.011266611516475677
1094,-0.24459399282932281,0.0018580332398414612
1095,-0.20396269857883453,0.010275088250637054
1096,-0.14757344126701355,0.05472817271947861
1097,-0.2186025232076645,-0.02409198135137558
1098,-0.23799443244934082,-0.05862565338611603
1099,-0.2227029800415039,-0.14247208833694458
1100,-0.31682348251342773,-0.12282148748636246
1101,-0.35848528146743774,-0.0708480030298233
1102,-0.29066598415374756,0.05674833804368973
1103,-0.3844226598739624,0.014508567750453949
1104,-0.2564696669578552,0.03497827798128128
1105,-0.16404303908348083,0.019966334104537964
1106,-0.19616158306598663,-0.004642024636268616
1107,-0.13964690268039703,-0.013975784182548523
1108,-0.09241575002670288,-0.052811089903116226
1109,-0.05778773874044418,-0.013408459722995758
1110,-0.07270154356956482,0.01764332503080368
1111,-0.110863596200943,-0.046485308557748795
1112,-0.15270976722240448,-0.061060186475515366
1113,-0.24337565898895264,-0.07799945771694183
1114,-0.29630333185195923,-0.12342530488967896
1115,-0.3575502038002014,-0.14682736992835999
1116,-0.36538171768188477,-0.07995408028364182
1117,-0.42634761333465576,-0.19576090574264526
1118,-0.44740360975265503,-0.20612677931785583
1119,-0.429629921913147,-0.2645428776741028
1120,-0.4497697353363037,-0.24014797806739807
1121,-0.3807734251022339,-0.20051786303520203
1122,-0.35944339632987976,-0.22985759377479553
1123,-0.18157365918159485,-0.11615000665187836
1124,0.10415737330913544,0.0651567354798317
1125,-0.1468297243118286,-0.053858883678913116
1126,-0.10635586082935333,0.007547840476036072
1127,-0.20343682169914246,0.008385755121707916
1128,-0.22222010791301727,-0.0690445825457573
1129,-0.15646642446517944,-0.025821581482887268
1130,-0.13811355829238892,-0.07092220336198807
1131,-0.240981787443161,-0.13864398002624512
1132,-0.29500722885131836,-0.15525412559509277
1133,-0.14915421605110168,-0.079388327896595
1134,-0.23781201243400574,-0.08339064568281174
1135,-0.19290390610694885,-0.050907377153635025
1136,-0.2634231746196747,-0.06379646062850952
1137,-0.26593390107154846,-0.15533053874969482
1138,-0.4574715495109558,-0.21434593200683594
1139,-0.5688909292221069,-0.14516648650169373
1140,-0.5405460000038147,-0.1326865702867508
1141,-0.5400837063789368,-0.18628641963005066
1142,-0.1195075586438179,-0.0014532282948493958
1143,-0.10823526233434677,0.05789116770029068
1144,-0.13606664538383484,0.016612328588962555
1145,-0.15495234727859497,-0.04730072245001793
1146,-0.13241419196128845,0.015053920447826385
1147,0.3216944932937622,0.37027761340141296
1148,-0.2725081443786621,-0.051555901765823364
1149,-0.44339776039123535,-0.15025663375854492
1150,-0.3056415617465973,-0.08341433107852936
1151,-0.12012511491775513,0.05585668236017227
1152,-0.18097300827503204,0.009431004524230957
1153,-0.09905652701854706,-0.06387463212013245
1154,-0.11414088308811188,-0.07231307774782181
1155,-0.3597210645675659,-0.1339418888092041
1156,-0.3373255431652069,-0.16611506044864655
1157,-0.29305213689804077,-0.11668876558542252
1158,-0.32067620754241943,-0.13976719975471497
1159,-0.3395334482192993,-0.25704053044319153
1160,-0.17557966709136963,-0.15038205683231354
1161,-0.21087780594825745,-0.14123031497001648
1162,-0.12949809432029724,-0.10848537087440491
1163,-0.182429701089859,-0.14387965202331543
1164,-0.1106722429394722,-0.0831814855337143
1165,-0.2899482548236847,-0.09245391935110092
1166,-0.30063819885253906,-0.08509212732315063
1167,-0.1329016387462616,-0.01370999962091446
1168,-0.1545909196138382,0.07498282939195633
1169,-0.09373467415571213,0.15868261456489563
1170,0.021335698664188385,0.16722866892814636
1171,-0.0967027097940445,0.2935520112514496
1172,0.09792697429656982,0.33299949765205383
1173,0.2726905345916748,0.23802727460861206
1174,-0.008952930569648743,0.1761837899684906
1175,-0.07590484619140625,0.06182939559221268
1176,-0.2992998957633972,-0.06863094121217728
1177,-0.31174296140670776,-0.09339212626218796
1178,-0.4105059504508972,-0.10186085104942322
1179,-0.20326057076454163,-0.0169491246342659
1180,-0.12060728669166565,0.1179594025015831
1181,-0.12700334191322327,0.0943266972899437
1182,-0.20530623197555542,-0.013053826987743378
1183,-0.24668505787849426,-0.1311163604259491
1184,-0.27114570140838623,-0.12430457025766373
1185,-0.13620233535766602,-0.10149237513542175
1186,-0.06036090850830078,0.0015231072902679443
1187,-0.27586624026298523,-0.09987130016088486
1188,-0.3524523973464966,-0.180972158908844
1189,-0.297431617975235,-0.1914149671792984
1190,-0.4148944318294525,-0.19083386659622192
1191,-0.38803261518478394,-0.20732131600379944
1192,-0.5051203966140747,-0.1983771026134491
1193,-0.516383171081543,-0.1516018807888031
1194,-0.44407641887664795,-0.14768469333648682
1195,-0.5131075382232666,-0.15928572416305542
1196,-0.25226157903671265,-0.1432502716779709
1197,-0.1525220274925232,-0.017959795892238617
1198,-0.22147175669670105,0.019321873784065247
1199,-0.3206784427165985,-0.06773607432842255
1200,-0.2520976960659027,-0.13740086555480957
1201,-0.3949645459651947,-0.2564684748649597
1202,-0.4381638765335083,-0.2536953091621399
1203,-0.4025622606277466,-0.2128758728504181
1204,-0.41725248098373413,-0.2185494303703308
1205,-0.39974212646484375,-0.1378474235534668
1206,-0.38215285539627075,-0.19245204329490662
1207,-0.35260382294654846,-0.18881726264953613
1208,-0.42123866081237793,-0.20211397111415863
1209,-0.3635029196739197,-0.1831551492214203
1210,-0.2790895998477936,-0.12901315093040466
1211,-0.30346864461898804,-0.10551125556230545
1212,-0.26447826623916626,-0.03350643068552017
1213,-0.2728572487831116,-0.016049988567829132
1214,-0.3522842526435852,-0.07117900997400284
1215,-0.3650387227535248,-0.16410399973392487
1216,-0.24410280585289001,-0.10608399659395218
1217,-0.16637498140335083,0.01721244305372238
1218,-0.16026461124420166,-0.012129120528697968
1219,-0.09649642556905746,0.12108921259641647
1220,-0.0570223405957222,0.12483618408441544
1221,-0.07280166447162628,0.07508561760187149
1222,-0.022003989666700363,0.1035490557551384
1223,-0.05831240862607956,0.14955729246139526
1224,-0.20544415712356567,-0.0596550777554512
1225,-0.3325948417186737,-0.1148260086774826
1226,-0.2543562352657318,-0.1075182780623436
1227,-0.30111682415008545,-0.13442395627498627
1228,-0.20437708497047424,-0.10905779153108597
1229,-0.3604840636253357,-0.13984405994415283
1230,-0.28046149015426636,-0.11673776805400848
1231,-0.169720858335495,-0.013322234153747559
1232,0.003726489841938019,0.3295014500617981
1233,-0.01678236946463585,0.2405066192150116
1234,-0.155298113822937,0.10236730426549911
1235,-0.18364375829696655,0.08002283424139023
1236,-0.34245821833610535,-0.0127439945936203
1237,-0.2323666512966156,0.08870816975831985
1238,-0.28453534841537476,0.041599445044994354
1239,-0.30808836221694946,-0.006383620202541351
1240,-0.36248260736465454,-0.07612811774015427
1241,-0.30855655670166016,0.01918359100818634
1242,-0.30036473274230957,-0.0027655884623527527
1243,-0.36897265911102295,-0.07957318425178528
1244,-0.39362868666648865,-0.14269384741783142
1245,-0.24732404947280884,-0.018167980015277863
1246,-0.24568602442741394,-0.03718840330839157
1247,0.07600149512290955,0.2173229455947876
1248,-0.08517767488956451,0.08735697716474533
1249,-0.320715069770813,-0.1057966873049736
1250,-0.4426920413970947,-0.1967083215713501
1251,-0.4224169850349426,-0.14581067860126495
1252,-0.3405212461948395,-0.13412632048130035
1253,-0.2373807430267334,-0.053071774542331696
1254,-0.14254029095172882,0.0272153839468956
1255,-0.15965797007083893,0.04919634014368057
1256,-0.01214972510933876,0.11890868097543716
1257,-0.06936671584844589,0.13572907447814941
1258,-0.04713697358965874,0.13882851600646973
1259,0.002072647213935852,0.1257670819759369
1260,-0.23132681846618652,0.021441005170345306
1261,-0.3447505831718445,-0.06467859447002411
1262,-0.34908050298690796,-0.09943675249814987
1263,-0.31364378333091736,-0.1022811308503151
1264,-0.36750805377960205,-0.12479306757450104
1265,-0.3041852116584778,-0.09133980423212051
1266,-0.3457505404949188,-0.07420983165502548
1267,-0.31669506430625916,-0.04655226320028305
1268,-0.20884935557842255,0.0017001181840896606
1269,-0.2587486505508423,-0.04516775161027908
