frame,arousal,valence
103,-0.36998826265335083,-0.6167222857475281
104,-0.34888964891433716,-0.5947442054748535
105,-0.3250860571861267,-0.5174874663352966
106,-0.3464512228965759,-0.541805624961853
107,-0.3288021385669708,-0.5481821894645691
108,-0.30102425813674927,-0.4457397162914276
109,-0.31550443172454834,-0.45891228318214417
110,-0.2746737003326416,-0.48378023505210876
111,-0.2567563056945801,-0.458941787481308
112,-0.2093503326177597,-0.4196268618106842
113,-0.26272645592689514,-0.4261944591999054
114,-0.24320055544376373,-0.43635886907577515
115,-0.14738459885120392,-0.4132900536060333
116,-0.24038644134998322,-0.46630963683128357
117,-0.21558205783367157,-0.3430183231830597
118,-0.21333546936511993,-0.45352408289909363
119,-0.24139092862606049,-0.4111780822277069
120,-0.2344624251127243,-0.44262486696243286
121,-0.278195321559906,-0.3962566554546356
122,-0.3384356200695038,-0.3862874507904053
123,-0.23909690976142883,-0.4501347839832306
124,-0.28769025206565857,-0.49280694127082825
125,-0.28923290967941284,-0.4907980263233185
126,-0.254463791847229,-0.5171940326690674
127,-0.27561038732528687,-0.5268252491950989
128,-0.3078024983406067,-0.5174396634101868
129,-0.2983638644218445,-0.5115159153938293
130,-0.23983582854270935,-0.5112147331237793
131,-0.06929926574230194,-0.6499558091163635
132,-0.29662612080574036,-0.5163106322288513
133,-0.20776426792144775,-0.6003776788711548
134,-0.0757160559296608,-0.5986406803131104
135,-0.09852064400911331,-0.5995087027549744
136,-0.243991881608963,-0.5334506034851074
137,-0.22570645809173584,-0.5576115846633911
138,-0.2681885063648224,-0.5006457567214966
139,-0.24616068601608276,-0.5414748191833496
140,-0.2935944199562073,-0.5354565978050232
141,-0.3101329803466797,-0.5244510173797607
142,-0.3379882276058197,-0.4996931850910187
143,-0.30581796169281006,-0.48846572637557983
144,-0.2677006125450134,-0.595350444316864
145,-0.2754223346710205,-0.634978711605072
146,-0.2648121118545532,-0.5708799362182617
147,-0.24303022027015686,-0.5913531184196472
148,-0.25932276248931885,-0.5815896391868591
149,-0.2759077548980713,-0.572346031665802
150,-0.23952946066856384,-0.6385558843612671
151,-0.11043941974639893,-0.5402336120605469
152,0.054724641144275665,-0.661643922328949
153,-0.2412324845790863,-0.5106827616691589
154,-0.3739074766635895,-0.49357929825782776
155,-0.35563182830810547,-0.4586026072502136
156,-0.37935781478881836,-0.44828107953071594
157,-0.38599419593811035,-0.44634827971458435
158,-0.3951340913772583,-0.46626731753349304
159,-0.3820761442184448,-0.48385855555534363
160,-0.4030592143535614,-0.4762105643749237
161,-0.43371501564979553,-0.4703870713710785
162,-0.36743471026420593,-0.48138025403022766
163,-0.37494421005249023,-0.47060704231262207
164,-0.3441551923751831,-0.5179809331893921
165,-0.24589157104492188,-0.503953218460083
166,-0.32353675365448,-0.5197222828865051
167,-0.2828223705291748,-0.5323808789253235
168,-0.19968777894973755,-0.2990542948246002
169,-0.31500881910324097,-0.49102839827537537
170,-0.29343166947364807,-0.4506997764110565
171,-0.32029175758361816,-0.5200904011726379
172,-0.18119557201862335,-0.4550738036632538
173,-0.1975192129611969,-0.41128847002983093
174,-0.30199718475341797,-0.4359752833843231
175,-0.12093576043844223,-0.530318021774292
176,-0.4240744709968567,-0.436210572719574
177,-0.027432799339294434,-0.5666942000389099
178,0.003748491406440735,-0.3809419274330139
179,0.006634935736656189,-0.5393337607383728
180,-0.10404334962368011,-0.47881731390953064
181,-0.5926495790481567,-0.28460827469825745
182,-0.41547691822052,-0.2355697751045227
183,-0.7179419994354248,-0.1953309327363968
184,-0.3892858326435089,-0.051170043647289276
185,-0.5945665240287781,-0.07985235005617142
186,-0.4049529433250427,-0.07829117029905319
187,-0.44580894708633423,-0.1035926565527916
188,-0.6883617639541626,-0.12941911816596985
189,-0.49360960721969604,-0.0943373516201973
190,-0.5321120023727417,-0.1591385006904602
191,-0.5019583702087402,-0.0995437428355217
192,-0.4261663556098938,-0.06992485374212265
193,-0.5763006210327148,-0.14767798781394958
194,-0.6262184977531433,-0.11655459553003311
195,-0.47792428731918335,-0.11254630982875824
196,-0.5161930322647095,-0.08035511523485184
197,-0.4623831510543823,-0.11967289447784424
198,-0.5708767175674438,-0.15332089364528656
199,-0.5059080123901367,-0.09268704056739807
200,-0.40014564990997314,-0.06587422639131546
201,-0.37711405754089355,-0.07464579492807388
202,-0.48897406458854675,-0.17465171217918396
203,-0.320339173078537,-0.11982204765081406
204,-0.8090897798538208,-0.2718193829059601
205,-0.786840558052063,-0.24351808428764343
206,-0.3096296191215515,-0.20983880758285522
207,-0.262351393699646,-0.14638164639472961
208,-0.7347818613052368,-0.2151937186717987
209,-0.7046995162963867,-0.3311716318130493
210,-0.6047289371490479,-0.24861416220664978
211,-0.4713776409626007,-0.2734442353248596
212,-0.7253830432891846,-0.1830228567123413
213,-0.6185746788978577,-0.18286584317684174
214,-0.6588042974472046,-0.1494293212890625
215,-0.7433748245239258,-0.19061005115509033
216,-0.6782577037811279,-0.15430235862731934
217,-0.49217164516448975,-0.1344362199306488
218,-0.714492678642273,-0.1545080542564392
219,-0.8389159440994263,-0.2644301950931549
220,-0.7084468603134155,-0.08626481890678406
221,-0.8218587040901184,-0.24282467365264893
222,-0.6750303506851196,-0.1683078408241272
223,-0.68034827709198,-0.09341885149478912
224,-0.6687864661216736,-0.12151120603084564
225,-0.4720563292503357,-0.0968405231833458
226,-0.5018311142921448,-0.18223580718040466
227,-0.5336268544197083,-0.07099740952253342
228,-0.592709481716156,-0.14821073412895203
229,-0.5570046901702881,-0.1305495798587799
230,-0.5851448774337769,-0.2632719576358795
231,-0.5453335046768188,-0.284782350063324
232,-0.5290073752403259,-0.5157338976860046
233,-0.43795859813690186,-0.07580403983592987
234,-0.4837128221988678,-0.2377503514289856
235,-0.5068861842155457,-0.3154602348804474
236,-0.4852897524833679,-0.35731950402259827
237,-0.4619638919830322,-0.1904447078704834
238,-0.45436570048332214,-0.13308079540729523
239,-0.4991600513458252,-0.30561110377311707
240,-0.5634869337081909,-0.26740753650665283
241,-0.4335911273956299,-0.11993221938610077
242,-0.5502929091453552,-0.16664975881576538
243,-0.5198631286621094,-0.1912923902273178
244,-0.7585425972938538,-0.20775403082370758
245,-0.2937009930610657,-0.1733870804309845
246,-0.2496979683637619,-0.1804044246673584
247,-0.29659485816955566,-0.15316089987754822
248,-0.6194241642951965,-0.16050687432289124
249,-0.4915667772293091,-0.09635409712791443
250,-0.6137388944625854,-0.31443190574645996
251,-0.6549756526947021,-0.24063804745674133
252,-0.5375462770462036,-0.22499504685401917
253,-0.6377724409103394,-0.20398548245429993
254,-0.5321527719497681,-0.14889200031757355
255,-0.517932653427124,-0.4382513761520386
256,-0.5029901266098022,-0.39419129490852356
257,-0.5086314082145691,-0.18322812020778656
258,-0.4975855052471161,-0.2894439399242401
259,-0.4200584888458252,-0.23347586393356323
260,-0.5270590782165527,-0.25579649209976196
261,-0.48815566301345825,-0.3267965316772461
262,-0.5102652311325073,-0.4763346314430237
263,-0.5525556802749634,-0.450582891702652
264,-0.5048904418945312,-0.29269593954086304
265,-0.4626172184944153,-0.24995848536491394
266,-0.48202890157699585,-0.2694009840488434
267,-0.48555976152420044,-0.26867905259132385
268,-0.4605870246887207,-0.2244357168674469
269,-0.5150567889213562,-0.2993624806404114
270,-0.5096628665924072,-0.3894595205783844
271,-0.541516900062561,-0.20961381494998932
272,-0.4437248110771179,-0.1790076643228531
273,-0.5136901140213013,-0.08171165734529495
274,-0.6830694079399109,-0.14153537154197693
275,-0.6824859380722046,-0.15022461116313934
276,-0.725691020488739,-0.1713792234659195
277,-0.7327026128768921,-0.1571389138698578
278,-0.7470002770423889,-0.12641781568527222
279,-0.7285745739936829,-0.13249471783638
280,-0.7153178453445435,-0.11673688143491745
281,-0.3913264274597168,-0.16864697635173798
282,-0.6648330688476562,-0.13394391536712646
283,-0.7147535085678101,-0.09735234826803207
284,-0.7063571214675903,-0.125271275639534
285,-0.7342318892478943,-0.1649625301361084
286,-0.72789466381073,-0.11953790485858917
287,-0.7101843357086182,-0.10217343270778656
288,-0.6343601942062378,-0.13391593098640442
289,-0.3388868272304535,-0.07045239955186844
290,-0.4389077425003052,-0.10367340594530106
291,-0.5746407508850098,-0.11667855829000473
292,-0.509070634841919,-0.28381091356277466
293,-0.4406209886074066,-0.10854720324277878
294,-0.5909856557846069,-0.20845746994018555
295,-0.42136406898498535,-0.12235761433839798
296,-0.6014789342880249,-0.2075299322605133
297,-0.6418687105178833,-0.21628862619400024
298,-0.701407790184021,-0.15402990579605103
299,-0.5260787606239319,-0.06921479105949402
300,-0.6268266439437866,-0.11357664316892624
301,-0.8172447681427002,-0.1667945384979248
302,-0.43337351083755493,-0.16193729639053345
303,-0.4176238775253296,-0.07036835700273514
304,-0.8461480140686035,-0.2728022336959839
305,-0.733634352684021,-0.11384984105825424
306,-0.7307069897651672,-0.19540414214134216
307,-0.525580883026123,-0.15812262892723083
308,-0.5002146363258362,-0.11991288512945175
309,-0.5149663090705872,-0.1293688416481018
310,-0.6466526985168457,-0.22482198476791382
311,-0.6103934049606323,-0.18346007168293
312,-0.7008270025253296,-0.09841912984848022
313,-0.5654676556587219,-0.10417865961790085
314,-0.1619717925786972,-0.08860739320516586
315,-0.26893335580825806,-0.005114339292049408
316,-0.3505394458770752,-0.10845597833395004
317,-0.5197511315345764,-0.11803669482469559
318,-0.6615949869155884,-0.08591563254594803
319,-0.6740051507949829,-0.0810432881116867
320,-0.7550383806228638,-0.11047795414924622
321,-0.6747600436210632,-0.1281455159187317
322,-0.5799480080604553,-0.08737080544233322
323,-0.6009162664413452,-0.13159412145614624
324,-0.6267781853675842,-0.09373005479574203
325,-0.5879662036895752,-0.16743843257427216
326,-0.4953712224960327,-0.13329443335533142
327,-0.6064500212669373,-0.08381115645170212
328,-0.6242905259132385,-0.12214537709951401
329,-0.5701945424079895,-0.10102004557847977
330,-0.5846429467201233,-0.10635373741388321
331,-0.5607727766036987,-0.06740293651819229
332,-0.8008500337600708,-0.2285744547843933
333,-0.2698201537132263,0.004803955554962158
334,-0.8434024453163147,-0.24034616351127625
335,-0.773555338382721,-0.26931232213974
336,-0.7514514923095703,-0.10430385917425156
337,-0.7630387544631958,-0.10491646081209183
338,-0.6337018013000488,-0.14808735251426697
339,-0.6901013851165771,-0.09084273874759674
340,-0.48569515347480774,-0.044831231236457825
341,-0.5331192016601562,-0.07077080756425858
342,-0.3713206946849823,-0.07359892129898071
343,-0.3681221306324005,-0.001345120370388031
344,-0.37025630474090576,-0.009732641279697418
345,-0.3118828535079956,-0.029581494629383087
346,-0.3988458216190338,-0.036602623760700226
347,-0.2572430670261383,0.0726940706372261
348,-0.26503807306289673,0.07214946299791336
349,-0.2659556269645691,0.08396012336015701
350,-0.3022882342338562,0.04868120700120926
351,-0.2501825988292694,0.059206895530223846
352,-0.28208127617836,0.05573622137308121
353,-0.23975315690040588,0.0838957354426384
354,-0.2923128008842468,0.025684617459774017
355,-0.25306248664855957,0.05337277799844742
356,-0.24861592054367065,0.05835632234811783
357,-0.06830093264579773,-0.007150411605834961
358,-0.2441234439611435,0.014303460717201233
359,-0.22756312787532806,0.04987864941358566
360,0.01029513031244278,0.1106938049197197
361,-0.06713435053825378,0.1543842852115631
362,-0.06539984047412872,0.17065691947937012
363,-0.01443319022655487,0.18248462677001953
364,-0.0750262513756752,-0.5975809097290039
365,0.05105847120285034,-0.6182066798210144
366,-0.04674018174409866,-0.633673369884491
367,0.018982894718647003,-0.18506714701652527
368,0.12424011528491974,-0.23738425970077515
369,-0.12651817500591278,-0.39589425921440125
370,-0.09954459965229034,-0.23567703366279602
371,-0.11542918533086777,-0.22006261348724365
372,-0.07311181724071503,-0.19683140516281128
373,-0.0875990241765976,-0.3388917148113251
374,-0.09604679048061371,-0.31708985567092896
375,-0.10753096640110016,-0.1679345965385437
376,-0.16307321190834045,-0.051980987191200256
377,-0.09705517441034317,-0.1105588749051094
378,-0.2742207944393158,-0.11091677099466324
379,-0.09392525255680084,0.04396439343690872
380,-0.099822998046875,0.14661625027656555
381,-0.18491841852664948,0.12311042100191116
382,-0.17824621498584747,0.13868862390518188
383,-0.20886987447738647,0.12777185440063477
384,-0.182316854596138,0.11824788898229599
385,-0.2309645265340805,0.08064431697130203
386,-0.3106616735458374,0.07624044269323349
387,-0.30708515644073486,-0.1291448175907135
388,-0.4798492193222046,-0.0892295315861702
389,-0.29508042335510254,-0.1082729920744896
390,-0.33741945028305054,-0.22617179155349731
391,-0.41024836897850037,-0.24800923466682434
392,-0.47726333141326904,-0.19128800928592682
393,-0.23097360134124756,-0.31460893154144287
394,-0.28278279304504395,-0.27528223395347595
395,-0.11291013658046722,-0.3413509726524353
396,-0.36099883913993835,-0.15918636322021484
397,-0.3263890743255615,-0.06508070975542068
398,-0.31675437092781067,-0.037109486758708954
399,-0.34370529651641846,-0.06233596056699753
400,-0.359609991312027,-0.005165673792362213
401,-0.2370595633983612,0.058630771934986115
402,-0.33450186252593994,0.037316061556339264
403,-0.26102256774902344,0.08105593174695969
404,-0.3516331911087036,-0.012397333979606628
405,-0.2770063877105713,0.033918462693691254
406,-0.33502355217933655,0.02534373104572296
407,-0.3534783720970154,0.030259639024734497
408,-0.30300140380859375,0.051748208701610565
409,-0.3658236563205719,0.0032141581177711487
410,-0.44166240096092224,-0.030354179441928864
411,-0.4757211208343506,-0.036485590040683746
412,-0.4742737114429474,-0.04528368264436722
413,-0.4559047520160675,-0.07141043990850449
414,-0.49381783604621887,-0.15364468097686768
415,-0.4237913489341736,-0.16313067078590393
416,-0.3231845498085022,-0.16411170363426208
417,-0.18752329051494598,-0.21536657214164734
418,-0.2604159116744995,-0.43380919098854065
419,-0.3198886215686798,-0.04385409504175186
420,-0.21156170964241028,0.16363021731376648
421,-0.4794243574142456,-0.12651997804641724
422,-0.5280115604400635,-0.09562238305807114
423,-0.442080020904541,-0.0481504425406456
424,-0.47661852836608887,-0.05720546096563339
425,-0.39967286586761475,0.011808253824710846
426,-0.4300474524497986,-0.021847285330295563
427,-0.45015716552734375,-0.032513804733753204
428,-0.4283446669578552,-0.006965257227420807
429,-0.3949042558670044,0.02386368066072464
430,-0.4016522765159607,0.005022026598453522
431,-0.43740615248680115,-0.020623184740543365
432,-0.4439487159252167,-0.033193252980709076
433,-0.48969167470932007,-0.06871283799409866
434,-0.4507514238357544,-0.03694915026426315
435,-0.44776660203933716,-0.05529046803712845
436,-0.6214604377746582,-0.09807715564966202
437,-0.5370699763298035,-0.0529460683465004
438,-0.47770312428474426,-0.04523902386426926
439,-0.4387716054916382,-0.02290204167366028
440,-0.4086996912956238,0.0020962730050086975
441,-0.466417521238327,-0.1580609381198883
442,-0.45577752590179443,-0.15615716576576233
443,-0.5136513113975525,-0.1300920844078064
444,-0.4929005205631256,-0.06816176325082779
445,-0.4414271116256714,-0.017992205917835236
446,-0.3969391882419586,0.0048338547348976135
447,-0.3874877095222473,0.03888308256864548
448,-0.39842331409454346,-0.056805096566677094
449,-0.5579649209976196,-0.07915466278791428
450,-0.3653794825077057,-0.00013300031423568726
451,-0.5382483601570129,-0.0663837119936943
452,-0.2445235401391983,-0.13668283820152283
453,-0.3450459837913513,-0.1618562936782837
454,-0.15969431400299072,-0.04040943831205368
455,-0.27038294076919556,0.07899165898561478
456,-0.2836700677871704,0.0899481400847435
457,-0.3254620134830475,-0.2469429075717926
458,-0.5799535512924194,-0.05939929932355881
459,-0.4833858013153076,-0.08475083857774734
460,-0.5281442403793335,-0.0732894167304039
461,-0.508176863193512,-0.0673905536532402
462,-0.4720941185951233,-0.07318548113107681
463,-0.49242106080055237,-0.06313303858041763
464,-0.5820677280426025,-0.10025762766599655
465,-0.5678422451019287,-0.07662934809923172
466,-0.47506290674209595,-0.0725441500544548
467,-0.5707587003707886,-0.08041834086179733
468,-0.2958889603614807,-0.018338032066822052
469,-0.3946056067943573,0.01187054067850113
470,-0.4169501066207886,-0.029384560883045197
471,-0.408932626247406,-0.027942754328250885
472,-0.4065918028354645,-0.0241057351231575
473,-0.28411781787872314,-0.2206098735332489
474,-0.14192675054073334,-0.003499433398246765
475,-0.5534981489181519,-0.13050058484077454
476,-0.5941699743270874,-0.08695539087057114
477,-0.3660827875137329,-0.04703741520643234
478,-0.43554776906967163,-0.02114146202802658
479,-0.39593225717544556,-0.024698935449123383
480,-0.6858221888542175,-0.07876718044281006
481,-0.5773319602012634,-0.18065869808197021
482,-0.5623242855072021,-0.08450336009263992
483,-0.7068160772323608,-0.09390559792518616
484,-0.400566428899765,-0.03184486925601959
485,-0.4011097848415375,-0.021330885589122772
486,-0.8458717465400696,-0.19307777285575867
487,-0.8322435617446899,-0.17678311467170715
488,-0.8891003727912903,-0.2029990255832672
489,-0.8157377243041992,-0.0914914458990097
490,-0.7698444724082947,-0.11956075578927994
491,-0.7797811031341553,-0.08642525225877762
492,-0.6990795135498047,-0.1348523497581482
493,-0.4426285922527313,-0.02510920912027359
494,-0.24767370522022247,-0.034253351390361786
495,-0.3802158832550049,-0.054038576781749725
496,-0.6074686050415039,-0.09419997781515121
497,-0.5659673810005188,-0.07311222702264786
498,-0.5237147212028503,-0.030137725174427032
499,-0.49247127771377563,-0.001413777470588684
500,-0.6149327754974365,-0.037826284766197205
501,-0.5840729475021362,-0.023996897041797638
502,-0.4684820771217346,0.0026047304272651672
503,-0.48955097794532776,-0.03166044503450394
504,-0.4095398187637329,0.02272523194551468
505,-0.5646221041679382,-0.06896203011274338
506,-0.5212669372558594,-0.04049172252416611
507,-0.523010790348053,-0.04727748781442642
508,-0.4526853561401367,-0.011695034801959991
509,-0.41636577248573303,-0.0077316537499427795
510,-0.4067138433456421,-0.008583985269069672
511,-0.4257069230079651,-0.014561228454113007
512,-0.4795723557472229,-0.04151801019906998
513,-0.7048239707946777,-0.1804806888103485
514,-0.3642430603504181,-0.114957295358181
515,-0.32389765977859497,-0.15536904335021973
516,-0.358833909034729,-0.11182970553636551
517,-0.7787505984306335,-0.04301939159631729
518,-0.5705585479736328,-0.09397038072347641
519,-0.6619890332221985,-0.09122904390096664
520,-0.45121338963508606,-0.04115767031908035
521,-0.5887972712516785,-0.11991801112890244
522,-0.3907632827758789,0.0006061717867851257
523,-0.41056394577026367,-0.01803160458803177
524,-0.3593909740447998,-0.30796757340431213
525,-0.4626602828502655,-0.0010750070214271545
526,-0.4682515859603882,-0.004672609269618988
527,-0.4925135672092438,-0.03090595453977585
528,-0.3097496032714844,-0.0061144158244132996
529,-0.31009382009506226,0.034351177513599396
530,-0.39893728494644165,-0.017694689333438873
531,-0.43484658002853394,-0.0005436539649963379
532,-0.4055238664150238,0.01942174881696701
533,-0.3792265057563782,-0.018130041658878326
534,-0.3761967420578003,-0.0384514257311821
535,-0.43810293078422546,0.02411806583404541
536,-0.40088126063346863,-0.026667021214962006
537,-0.486885130405426,-0.06284796446561813
538,-0.460898756980896,-0.07502587884664536
539,-0.43181365728378296,-0.0017171874642372131
540,-0.5567766427993774,-0.11904086917638779
541,-0.5627404451370239,-0.06390076130628586
542,-0.5477035045623779,-0.08199217170476913
543,-0.5869439840316772,-0.08544860035181046
544,-0.4309982359409332,-0.02699238806962967
545,-0.42468032240867615,-0.0055999234318733215
546,-0.4487718641757965,0.009997054934501648
547,-0.4143028259277344,0.034399665892124176
548,-0.41844555735588074,-0.01435726135969162
549,-0.3110783100128174,-0.08612696081399918
550,-0.41235679388046265,-0.018701933324337006
551,-0.5417002439498901,-0.14043614268302917
552,-0.1941288262605667,0.09260533004999161
553,-0.398444265127182,-0.04874887317419052
554,-0.6988241672515869,-0.02783934772014618
555,-0.5508408546447754,-0.025113947689533234
556,-0.5002067685127258,-0.05963058024644852
557,-0.55954509973526,-0.09098633378744125
558,-0.5012977719306946,-0.04298517853021622
559,-0.18614095449447632,-0.015302710235118866
560,-0.17852303385734558,0.08456999808549881
561,-0.21360576152801514,-0.052953846752643585
562,-0.2998221516609192,-0.07462825626134872
563,-0.48818206787109375,-0.19653183221817017
564,-0.42921316623687744,-0.5513979196548462
565,-0.4349333345890045,-0.20248305797576904
566,-0.44555407762527466,-0.4724874198436737
567,-0.4799983501434326,-0.07249893993139267
568,-0.5521417856216431,-0.10936524718999863
569,-0.4525843858718872,-0.029253624379634857
570,-0.4240303039550781,-0.006940849125385284
571,-0.46112483739852905,-0.018836699426174164
572,-0.6311073303222656,-0.0924835279583931
573,-0.5718803405761719,-0.06449950486421585
574,-0.48263394832611084,-0.05718853324651718
575,-0.38193267583847046,0.03195176273584366
576,-0.27260929346084595,-0.08626531809568405
577,-0.04587959498167038,-0.008407481014728546
578,-0.2145623415708542,-0.10098467022180557
579,-0.21988262236118317,-0.11091481894254684
580,-0.41156521439552307,-0.10421668738126755
581,-0.508338987827301,-0.0678919330239296
582,-0.6570791006088257,-0.11941597610712051
583,-0.725162148475647,-0.08894916623830795
584,-0.5908986330032349,-0.09348859637975693
585,-0.6968728303909302,-0.09442193061113358
586,-0.619996190071106,-0.09552054852247238
587,-0.8244126439094543,-0.15503168106079102
588,-0.7659468054771423,-0.11639223247766495
589,-0.1802893429994583,0.023867547512054443
590,-0.18287475407123566,0.052419282495975494
591,-0.12628614902496338,0.007343120872974396
592,-0.13325119018554688,-0.014952987432479858
593,-0.25883424282073975,-0.10681400448083878
594,-0.22379358112812042,-0.07095587998628616
595,-0.06107955053448677,-0.010113947093486786
596,-0.17091301083564758,-0.03360281139612198
597,-0.1054341271519661,-0.011549197137355804
598,-0.05084609240293503,-0.008758671581745148
599,-0.23090139031410217,-0.0777670368552208
600,-0.08819714188575745,0.010183863341808319
601,-0.1060783714056015,0.0004602298140525818
602,-0.0494438037276268,-0.051293887197971344
603,-0.5711647868156433,-0.2201528251171112
604,-0.730034589767456,-0.25954052805900574
605,-0.6321423649787903,-0.15712790191173553
606,-0.4287668466567993,-0.06598313897848129
607,-0.5203336477279663,-0.1269189417362213
608,-0.4650501012802124,-0.16520264744758606
609,-0.408222496509552,-0.03942253440618515
610,-0.5030671954154968,-0.11010424047708511
611,-0.4913930892944336,-0.17023885250091553
612,-0.4530907869338989,-0.18513035774230957
613,-0.5362830758094788,-0.0864967629313469
614,-0.49334651231765747,-0.105265773832798
615,-0.2525135278701782,-0.10670090466737747
616,-0.2350204735994339,-0.06348644942045212
617,-0.3693322539329529,-0.16226598620414734
618,-0.5314573049545288,-0.08935265988111496
619,-0.47841864824295044,-0.07637806981801987
620,-0.4978310465812683,-0.10810606926679611
621,-0.5101525187492371,-0.10996238142251968
622,-0.5638709664344788,-0.1521565318107605
623,-0.6089315414428711,-0.1481376737356186
624,-0.4737389087677002,-0.0409143790602684
625,-0.6470311880111694,-0.043618328869342804
626,-0.4670819938182831,-0.04168110340833664
627,-0.6152288913726807,-0.06038931757211685
628,-0.548859715461731,-0.07009311765432358
629,-0.5830047130584717,-0.04736628383398056
630,-0.6713495850563049,-0.05876212567090988
631,-0.526829719543457,-0.05273870378732681
632,-0.6472410559654236,-0.09270992130041122
633,-0.5210489630699158,-0.10541831701993942
634,-0.4974411129951477,-0.07277769595384598
635,-0.5630606412887573,-0.1916872262954712
636,-0.1295149326324463,-0.024102315306663513
637,-0.15408161282539368,-0.04091596603393555
638,-0.18225224316120148,0.014041267335414886
639,-0.5064706802368164,-0.11092635244131088
640,-0.7052875757217407,-0.2404945194721222
