frame,arousal,valence
636,-0.13086625933647156,-0.14506617188453674
637,-0.16319286823272705,-0.12464233487844467
638,-0.16771775484085083,-0.13905787467956543
639,-0.16085420548915863,-0.12467480450868607
640,-0.16594591736793518,-0.1393938660621643
641,-0.13684846460819244,-0.13482534885406494
642,-0.14537793397903442,-0.12608134746551514
643,-0.211495503783226,-0.1493467390537262
644,-0.18731221556663513,-0.1473490595817566
645,-0.09892013669013977,-0.12850037217140198
646,-0.046507786959409714,-0.04273519665002823
647,-0.0819491297006607,-0.06477951258420944
648,-0.05944822356104851,-0.07206171005964279
649,-0.12157978862524033,-0.06593400985002518
650,-0.1330777108669281,-0.06381029635667801
651,-0.09134948253631592,-0.08341603726148605
652,-0.06623956561088562,-0.07443518191576004
653,-0.09738048166036606,-0.09302755445241928
654,-0.14919283986091614,-0.10020973533391953
655,-0.03190910443663597,-0.08858539909124374
656,-0.12322429567575455,-0.08839990943670273
657,-0.11407333612442017,-0.13293513655662537
658,-0.027417466044425964,-0.12303841859102249
659,-0.12855687737464905,-0.28112462162971497
660,-0.17106765508651733,-0.2862030267715454
661,-0.04669317603111267,-0.2476966679096222
662,-0.064215287566185,-0.19462910294532776
663,-0.0758700966835022,-0.184861421585083
664,-0.07933714985847473,-0.15287980437278748
665,-0.19086477160453796,-0.16134211421012878
666,-0.14958442747592926,-0.1277087926864624
667,-0.1422940492630005,-0.15650779008865356
668,-0.2902988791465759,-0.14053386449813843
669,-0.2651975154876709,-0.14195308089256287
670,-0.1898464560508728,-0.1345566213130951
671,-0.12571856379508972,-0.13228312134742737
672,-0.09479210525751114,-0.10396534949541092
673,-0.029623162001371384,-0.08709894865751266
674,-0.05056881532073021,-0.08774616569280624
675,-0.11226149648427963,-0.1033984050154686
676,-0.04334302246570587,-0.09834205359220505
677,-0.03856911510229111,-0.13088646531105042
678,-0.006219435483217239,-0.09710509330034256
679,-0.030887067317962646,-0.09937853366136551
680,-0.11773400008678436,-0.12972912192344666
681,-0.02755517140030861,-0.09502360969781876
682,-0.07187299430370331,-0.10664189606904984
683,-0.04852813482284546,-0.10744483023881912
684,-0.10635308921337128,-0.15168631076812744
685,-0.09161107987165451,-0.0929032489657402
686,-0.12155719846487045,-0.1270633339881897
687,-0.06845847517251968,-0.13187384605407715
688,-0.09252308309078217,-0.1164461150765419
689,-0.06690271198749542,-0.09525246173143387
690,-0.1205635517835617,-0.11625946313142776
691,-0.022836431860923767,-0.1108989343047142
692,-0.090340256690979,-0.10518691688776016
693,-0.018627122044563293,-0.09657526761293411
694,0.001989521086215973,-0.0903162732720375
695,-0.08828023076057434,-0.069307841360569
696,-0.045650824904441833,-0.08382133394479752
697,-0.048461828380823135,-0.08296260982751846
698,-0.03498177230358124,-0.029804490506649017
699,-0.009353432804346085,-0.0397673025727272
700,-0.1158018559217453,-0.09439145773649216
701,-0.2683075964450836,-0.0987544134259224
702,-0.2376384437084198,-0.10483288019895554
703,-0.1773032248020172,-0.09014242142438889
704,-0.20520052313804626,-0.10987012833356857
705,-0.1367880403995514,-0.09850307554006577
706,-0.05320146679878235,-0.05544868856668472
707,-0.08785213530063629,-0.06940679997205734
708,-0.2421966940164566,-0.18035048246383667
709,-0.11324641853570938,-0.22650671005249023
710,-0.12478351593017578,-0.28202199935913086
711,-0.13917897641658783,-0.27544069290161133
712,-0.17652110755443573,-0.11539693176746368
713,-0.17487749457359314,-0.09429052472114563
714,-0.19474542140960693,-0.08712343126535416
715,-0.10611044615507126,-0.13658663630485535
716,-0.11349040269851685,-0.14721471071243286
717,-0.1469857096672058,-0.12668944895267487
718,-0.18729053437709808,-0.14821723103523254
719,-0.10915566980838776,-0.15850307047367096
720,-0.1645696461200714,-0.10758142918348312
721,-0.14248645305633545,-0.10594650357961655
722,-0.14911483228206635,-0.12142559140920639
723,-0.13665294647216797,-0.11463161557912827
724,-0.17935208976268768,-0.14792343974113464
725,-0.16021424531936646,-0.13363808393478394
726,-0.19063638150691986,-0.12845048308372498
727,-0.15006794035434723,-0.11681360751390457
728,-0.16328619420528412,-0.14423120021820068
729,-0.21545657515525818,-0.12426745146512985
730,-0.20173093676567078,-0.13554945588111877
731,-0.12221591919660568,-0.1355283260345459
732,-0.15187057852745056,-0.12309189885854721
733,-0.12782028317451477,-0.11590477079153061
734,-0.06747525185346603,-0.09611057490110397
735,-0.05403593182563782,-0.09991937130689621
736,-0.14491266012191772,-0.09824145585298538
737,-0.2195178121328354,-0.11713305860757828
738,-0.20227408409118652,-0.13265764713287354
739,-0.18204756081104279,-0.1204724982380867
740,-0.1718864142894745,-0.12289272993803024
741,-0.1561102271080017,-0.1477547585964203
742,-0.1571492850780487,-0.13354414701461792
743,-0.19955475628376007,-0.12463780492544174
744,-0.21957996487617493,-0.13380107283592224
745,-0.10797721147537231,-0.11532140523195267
746,-0.21080584824085236,-0.14232277870178223
747,-0.2612319588661194,-0.15348845720291138
748,-0.2741183042526245,-0.16107454895973206
749,-0.23336797952651978,-0.14874252676963806
750,-0.1974700540304184,-0.13983821868896484
751,-0.14586937427520752,-0.1331203579902649
752,-0.09312991052865982,-0.13404324650764465
753,-0.09073226153850555,-0.12658140063285828
754,-0.18347151577472687,-0.1630159318447113
755,-0.09770824760198593,-0.1335781216621399
756,-0.09984280169010162,-0.1398756504058838
757,-0.16073328256607056,-0.12684378027915955
758,-0.24307921528816223,-0.15323075652122498
759,-0.2043229043483734,-0.14193764328956604
760,-0.1679661124944687,-0.15276440978050232
761,-0.18525132536888123,-0.1340932846069336
762,-0.18265868723392487,-0.14162498712539673
763,-0.17120033502578735,-0.15002885460853577
764,-0.20576249063014984,-0.14625638723373413
765,-0.18566951155662537,-0.14885643124580383
766,-0.2359715700149536,-0.1805582344532013
767,-0.1973995566368103,-0.14751380681991577
768,-0.12367717921733856,-0.1603425145149231
769,-0.1793174147605896,-0.1423490047454834
770,-0.2273842692375183,-0.1430448293685913
771,-0.16606798768043518,-0.14665892720222473
772,-0.16065184772014618,-0.14974308013916016
773,-0.12618502974510193,-0.11827272921800613
774,-0.12182964384555817,-0.12076731771230698
775,-0.08892115950584412,-0.10665368288755417
776,-0.12008451670408249,-0.11014606803655624
777,-0.12251533567905426,-0.11782512813806534
778,-0.19324295222759247,-0.1407570242881775
779,-0.2683763802051544,-0.13942360877990723
780,-0.17523838579654694,-0.13656961917877197
781,-0.18123449385166168,-0.11869870871305466
782,-0.19292588531970978,-0.1337321698665619
783,-0.16905133426189423,-0.12081118673086166
784,-0.2202017903327942,-0.13041752576828003
785,-0.176119863986969,-0.12765464186668396
786,-0.20628473162651062,-0.1400114893913269
787,-0.11822720617055893,-0.1380431354045868
788,-0.17330637574195862,-0.1545192301273346
789,-0.22735542058944702,-0.14096036553382874
790,-0.21300488710403442,-0.1418432593345642
791,-0.2643768787384033,-0.1506219506263733
792,-0.3983174264431,-0.1280910074710846
793,-0.40312254428863525,-0.092239148914814
794,-0.519218385219574,-0.16687768697738647
795,-0.46634238958358765,-0.14424067735671997
796,-0.4512988328933716,-0.13461872935295105
797,-0.5441986918449402,-0.18613433837890625
798,-0.5633387565612793,-0.21793866157531738
799,-0.5818086862564087,-0.2856709063053131
800,-0.5566565990447998,-0.30609390139579773
801,-0.5658568143844604,-0.3503609001636505
802,-0.35027700662612915,-0.2776506245136261
803,-0.3306657671928406,-0.3380129933357239
804,-0.2778163254261017,-0.2811669111251831
805,-0.42417922616004944,-0.297733873128891
806,-0.2705053985118866,-0.26884132623672485
807,-0.28525209426879883,-0.30746161937713623
808,-0.29506736993789673,-0.31020185351371765
809,-0.2559930682182312,-0.26105284690856934
810,-0.23749227821826935,-0.20686109364032745
811,-0.2231578379869461,-0.263650506734848
812,-0.262315571308136,-0.26853179931640625
813,-0.2192375361919403,-0.2709296643733978
814,-0.24109582602977753,-0.3157254159450531
815,-0.1936989426612854,-0.40570300817489624
816,-0.10454307496547699,-0.2774142026901245
817,-0.14350950717926025,-0.30643245577812195
818,-0.128432035446167,-0.2415972650051117
819,-0.1821994036436081,-0.25786054134368896
820,-0.155008926987648,-0.3054973781108856
821,-0.1534128487110138,-0.29759129881858826
822,-0.1445336490869522,-0.30578434467315674
823,-0.18004712462425232,-0.2921231687068939
824,-0.1830434799194336,-0.2740032970905304
825,-0.1388234943151474,-0.28564947843551636
826,-0.12875954806804657,-0.2731265127658844
827,-0.12978926301002502,-0.20421940088272095
828,-0.1313527524471283,-0.1876266747713089
829,-0.11702832579612732,-0.16434785723686218
830,-0.08728255331516266,-0.18528449535369873
831,-0.09547724574804306,-0.17367202043533325
832,-0.11918241530656815,-0.20837198197841644
833,-0.06990726292133331,-0.2156468629837036
834,-0.10965551435947418,-0.22284221649169922
835,-0.14313702285289764,-0.2739866375923157
836,-0.1449817717075348,-0.2751128077507019
837,-0.18688642978668213,-0.15893226861953735
838,-0.18482990562915802,-0.13427172601222992
839,-0.17807088792324066,-0.14419901371002197
840,-0.17241093516349792,-0.13595223426818848
841,-0.16338197886943817,-0.12087656557559967
842,-0.1871134489774704,-0.10499848425388336
843,-0.1590033918619156,-0.1490870714187622
844,-0.20334437489509583,-0.16045856475830078
845,-0.19761799275875092,-0.09181386232376099
846,-0.24061526358127594,-0.04038497805595398
847,-0.26095670461654663,0.00032514333724975586
848,-0.25442594289779663,-0.0024483203887939453
849,-0.2056126594543457,0.021558597683906555
850,-0.16769564151763916,0.03720111399888992
851,-0.19105733931064606,0.07795741409063339
852,-0.2069418728351593,0.038844995200634
853,-0.20870235562324524,0.051466651260852814
854,-0.12352641671895981,0.08488328009843826
855,-0.055170223116874695,0.13686037063598633
856,-0.1257844865322113,-0.050780974328517914
857,-0.1610826849937439,-0.02291574329137802
858,-0.15675269067287445,-0.0009716451168060303
859,-0.15777862071990967,0.010886125266551971
860,-0.16865986585617065,0.04728008061647415
861,-0.14364102482795715,0.06715793162584305
862,-0.391326367855072,-0.3134613633155823
863,-0.19356964528560638,-0.005969919264316559
864,-0.34212857484817505,-0.48854950070381165
865,-0.2258867472410202,-0.32557445764541626
866,0.02551085501909256,0.09312010556459427
867,0.17764487862586975,0.26482030749320984
868,0.16570818424224854,0.045352764427661896
869,0.1309184432029724,0.037095807492733
870,0.178854301571846,-0.09001971781253815
871,0.18506141006946564,-0.014732472598552704
872,0.10231594741344452,-0.157571941614151
873,0.14424431324005127,0.15411269664764404
874,-0.05854959785938263,-0.1664329469203949
875,-0.11780516803264618,-0.23089617490768433
876,-0.17575779557228088,-0.29957976937294006
877,-0.10121306777000427,-0.32558876276016235
878,0.1581731140613556,0.08185207098722458
879,0.21340411901474,0.2765887677669525
880,0.29329901933670044,0.5303992629051208
881,-0.008795123547315598,-0.06036081910133362
882,-0.11760935932397842,-0.07251499593257904
883,-0.10008970648050308,0.004849709570407867
884,-0.12064340710639954,-0.07395505905151367
885,0.005929864943027496,0.06712891906499863
886,-0.0868377685546875,-0.14518055319786072
887,0.17339932918548584,0.2053861916065216
888,0.269953191280365,0.36389121413230896
889,0.2790006101131439,0.36652204394340515
890,0.2608558237552643,0.38862958550453186
891,0.3046686351299286,0.36087796092033386
892,0.3562965393066406,0.32043391466140747
893,0.3496578335762024,0.2844489812850952
894,0.35521095991134644,0.18688303232192993
895,0.3131425380706787,0.3103475272655487
896,0.012594640254974365,0.07779762893915176
897,0.011515319347381592,0.07372697442770004
898,-0.024851735681295395,-0.12376726418733597
899,-0.06875447928905487,-0.12703442573547363
900,0.03535515069961548,-0.06762255728244781
901,0.00535496324300766,-0.06668972969055176
902,0.12392643094062805,-0.02251821756362915
903,0.12507155537605286,0.00496915727853775
904,0.08531863987445831,0.007058955729007721
905,0.23009246587753296,0.0419449582695961
906,0.2828388512134552,0.05925295501947403
907,0.3146595060825348,0.08644629269838333
908,0.3119555115699768,0.043463535606861115
909,0.24828976392745972,0.059330351650714874
910,0.21317774057388306,0.01003478467464447
911,0.23807162046432495,0.09837134927511215
912,0.27200111746788025,0.022796817123889923
913,0.26149651408195496,0.0018477439880371094
914,0.26542484760284424,0.09232983738183975
915,0.3128625154495239,0.3806644380092621
916,0.27159005403518677,0.34515562653541565
917,0.2637222707271576,0.3514176905155182
918,0.28693416714668274,0.26223739981651306
919,0.29155972599983215,0.24272629618644714
920,0.30986160039901733,0.18450793623924255
921,0.26793089509010315,0.26361536979675293
922,0.14436765015125275,0.3002255856990814
923,-0.050516337156295776,0.24183818697929382
924,0.5701074004173279,0.504553496837616
925,0.7602133750915527,0.40997546911239624
926,0.33719512820243835,0.5217186808586121
927,-0.15079689025878906,0.192298024892807
928,-0.2990477681159973,0.010836295783519745
929,-0.23654033243656158,0.01929435133934021
930,-0.3574811518192291,-0.021764181554317474
931,-0.30673277378082275,-0.007884576916694641
932,-0.331346720457077,-0.03939715027809143
933,-0.3267204463481903,0.0025115683674812317
934,-0.09321309626102448,0.03485967218875885
935,-0.24757319688796997,-0.03260736167430878
936,-0.25271278619766235,0.05744890123605728
937,-0.18968826532363892,0.08648882061243057
938,-0.2643405795097351,-0.2953474223613739
939,-0.09523460268974304,-0.07043665647506714
940,0.008472420275211334,0.496703177690506
941,0.323498010635376,0.6263108849525452
942,-0.19280870258808136,0.1340765655040741
943,-0.21740365028381348,0.17834439873695374
944,-0.2892555594444275,-0.01873616874217987
945,-0.2573726773262024,0.09024228900671005
946,-0.31265124678611755,0.01860903948545456
947,-0.38535088300704956,-0.22438549995422363
948,-0.4250747561454773,-0.32696354389190674
949,-0.4201958179473877,-0.26050347089767456
950,-0.39063209295272827,-0.3986993432044983
951,-0.3012240529060364,-0.20749002695083618
952,-0.27066633105278015,-0.09437797963619232
953,-0.38247013092041016,-0.1181536465883255
954,-0.21937061846256256,-0.040451496839523315
955,-0.23648302257061005,-0.05964202433824539
956,-0.18270431458950043,-0.1615285575389862
957,-0.20105597376823425,-0.051556412130594254
958,-0.09685011953115463,0.2040816843509674
959,-0.2547737658023834,-0.006271325051784515
960,-0.3302474319934845,-0.3086743652820587
961,-0.3507343530654907,-0.2923739552497864
962,-0.064945288002491,0.050989605486392975
963,-0.013009048998355865,0.12523004412651062
964,0.07431167364120483,0.22563686966896057
965,0.06789171695709229,0.20558109879493713
966,-0.2503732442855835,-0.1631324142217636
967,-0.23292690515518188,-0.18028762936592102
968,-0.1175796166062355,0.06172942370176315
969,0.04043009877204895,0.2352551519870758
970,-0.09535542875528336,-0.04240640252828598
971,-0.33355653285980225,-0.2583902180194855
972,-0.23321297764778137,-0.19383937120437622
973,-0.2126104086637497,-0.1312854290008545
974,0.2982896566390991,0.40674087405204773
975,0.27453237771987915,0.30169758200645447
976,0.0829930305480957,0.10729832202196121
977,0.3144960403442383,0.2620215117931366
978,-0.02500877156853676,0.09878996759653091
979,-0.021867256611585617,0.14766520261764526
980,-0.3657454550266266,-0.14242631196975708
981,-0.34197473526000977,-0.04094177484512329
982,-0.3126183748245239,-0.055489495396614075
983,-0.37965118885040283,-0.07653538137674332
984,-0.23901191353797913,0.14413940906524658
985,-0.0036729685962200165,0.2153467833995819
986,0.027172058820724487,0.3785148561000824
987,-0.1284789741039276,0.18645930290222168
988,0.0028393417596817017,0.3186059892177582
989,-0.2712983787059784,-0.05691050365567207
990,-0.19354550540447235,0.04367867857217789
991,-0.29578155279159546,-0.04442031681537628
992,-0.24243345856666565,0.03885052353143692
993,-0.3663082718849182,-0.027398552745580673
994,-0.044726189225912094,0.025369130074977875
995,-0.156286358833313,-0.04689580947160721
996,-0.111239954829216,-0.022763393819332123
997,-0.0401974692940712,0.16861066222190857
998,-0.20713551342487335,-0.03960657864809036
999,-0.32567164301872253,-0.08509862422943115
1000,-0.11389786750078201,-0.039369359612464905
1001,0.008553236722946167,0.05100248008966446
1002,0.008115321397781372,-0.03299582749605179
1003,0.01901036500930786,0.020363040268421173
1004,-0.13121412694454193,-0.21361446380615234
1005,-0.08986872434616089,-0.18193387985229492
1006,-0.09923339635133743,-0.1586093306541443
1007,-0.0821496993303299,-0.14566239714622498
1008,-0.03972648084163666,0.0025520548224449158
1009,-0.08170101046562195,-0.019730716943740845
1010,-0.14042595028877258,-0.07587452232837677
1011,-0.05914273113012314,-0.08138915151357651
1012,-0.21700812876224518,-0.19745492935180664
1013,-0.17687520384788513,-0.13222461938858032
1014,-0.08398833125829697,-0.0925835371017456
1015,0.03809669613838196,-0.05825672298669815
1016,0.1805652529001236,0.0026268959045410156
1017,0.11453834176063538,-0.08509935438632965
1018,0.14703305065631866,-0.0779384970664978
1019,0.1761758029460907,-0.07694347947835922
1020,0.1601688414812088,-0.07647330313920975
1021,0.17169280350208282,-0.10948233306407928
1022,0.17698132991790771,-0.14981509745121002
1023,0.18858805298805237,-0.14229273796081543
1024,0.14351347088813782,-0.21576237678527832
1025,0.1741141378879547,-0.14623257517814636
1026,0.12120307981967926,-0.17423215508460999
1027,0.0955057442188263,-0.1796240508556366
1028,0.08050781488418579,-0.22624027729034424
1029,0.07812954485416412,-0.2227340042591095
1030,0.10811595618724823,-0.19179901480674744
1031,0.13503794372081757,-0.17997363209724426
1032,0.14547768235206604,-0.16269832849502563
1033,0.1467195600271225,-0.13580909371376038
1034,0.12447719275951385,0.0007400959730148315
1035,0.08218911290168762,-0.17563915252685547
1036,0.016292676329612732,-0.17346860468387604
1037,0.3516521751880646,0.04500342160463333
1038,0.22022134065628052,-0.01896917074918747
1039,0.2647714912891388,0.09554623812437057
1040,0.0002047121524810791,-0.1886560618877411
1041,-0.10946118831634521,-0.13595566153526306
1042,-0.14709952473640442,-0.2314673364162445
1043,-0.1594657599925995,-0.22588366270065308
1044,-0.157309889793396,-0.2981732189655304
1045,-0.05292024835944176,-0.20969481766223907
1046,0.03536665439605713,-0.3178955018520355
1047,-0.24548125267028809,-0.5169128179550171
1048,0.21311402320861816,0.10839898139238358
1049,0.2071896493434906,0.12992265820503235
1050,0.1762341856956482,0.05650068074464798
1051,0.19671496748924255,0.0907132551074028
1052,0.14501330256462097,0.028914041817188263
1053,0.09456303715705872,-0.01585368812084198
1054,0.022774696350097656,-0.20463886857032776
1055,0.022073164582252502,-0.1812690794467926
1056,0.04714751988649368,-0.10776019096374512
1057,-0.11293990910053253,-0.09542230516672134
1058,0.09042227268218994,-0.054638318717479706
1059,0.05169643461704254,-0.1257808357477188
1060,0.023988455533981323,0.05572480708360672
1061,0.3236328959465027,0.5284997820854187
1062,-0.0035529546439647675,-0.012619592249393463
1063,-0.047441259026527405,-0.08161535859107971
1064,-0.10056904703378677,-0.08252041041851044
1065,-0.19322469830513,-0.09230340272188187
1066,0.018994219601154327,0.17288222908973694
1067,0.34072744846343994,0.3660148084163666
1068,0.19527091085910797,0.2125053107738495
1069,0.19020551443099976,0.17979523539543152
1070,0.1842973381280899,0.20024022459983826
1071,0.21640074253082275,0.23699906468391418
1072,0.17865493893623352,0.0977289155125618
1073,0.24204695224761963,0.08439029008150101
1074,0.2694213390350342,0.11767107993364334
1075,0.23930323123931885,0.18558958172798157
1076,0.23081284761428833,-0.0072557926177978516
1077,0.07723316550254822,-0.16128286719322205
1078,0.16347423195838928,-0.03468190133571625
1079,0.3557817339897156,0.2526833713054657
1080,0.23363074660301208,0.1178317442536354
1081,0.3082083463668823,0.2253258228302002
1082,0.29093095660209656,0.23025882244110107
1083,0.2829086184501648,0.19644856452941895
1084,0.2584694027900696,0.11808071285486221
1085,0.1813105046749115,-0.002333611249923706
1086,0.2390272617340088,-0.0024390891194343567
1087,0.15652519464492798,0.03483373671770096
1088,-0.2666339576244354,-0.2092454731464386
1089,-0.22079479694366455,0.007893107831478119
1090,-0.16572217643260956,0.0021142885088920593
1091,0.01867150515317917,0.06673482805490494
1092,0.15101119875907898,0.13919559121131897
1093,0.07419155538082123,0.1676461100578308
1094,-0.35559800267219543,-0.029097318649291992
1095,-0.43357235193252563,-0.2083550989627838
1096,-0.43052127957344055,-0.22785353660583496
1097,-0.08950763195753098,0.07352123409509659
1098,0.01567576825618744,0.12215443700551987
1099,0.08987000584602356,0.04185018688440323
1100,0.1366792470216751,0.06401107460260391
1101,0.1408350169658661,-0.11887068301439285
1102,0.10483446717262268,-0.09775642305612564
1103,0.19339455664157867,-0.003925211727619171
1104,0.20086658000946045,0.06170188635587692
1105,0.13434170186519623,0.12050976604223251
1106,0.053977079689502716,0.044535763561725616
1107,-0.11763221770524979,0.01117917150259018
1108,0.04415921866893768,-0.10940542072057724
1109,0.04049892723560333,-0.20513823628425598
1110,0.02584242820739746,-0.018899239599704742
1111,0.0131845623254776,-0.11268564313650131
1112,-0.0014515146613121033,-0.054561223834753036
1113,-0.0773831456899643,0.015892036259174347
1114,-0.08332626521587372,0.05093777924776077
1115,-0.0809887945652008,-0.10733775049448013
1116,0.004162505269050598,-0.09220776706933975
1117,-0.08630771934986115,-0.11488424986600876
1118,-0.044186532497406006,-0.13122782111167908
1119,-0.20541369915008545,-0.17548951506614685
1120,-0.24492032825946808,-0.20188100636005402
1121,-0.052664369344711304,-0.11918116360902786
1122,-0.05849423259496689,-0.018208101391792297
1123,0.1322745382785797,0.04148215800523758
1124,0.1472986787557602,-0.003819979727268219
1125,0.24455979466438293,0.0007100105285644531
1126,0.11768576502799988,0.01471470296382904
1127,0.09628993272781372,0.05061078816652298
1128,-0.027069952338933945,0.01727788895368576
1129,-0.11294560134410858,0.0734812393784523
1130,0.06824588030576706,0.06111720949411392
1131,-0.2865719199180603,-0.18803155422210693
1132,-0.07541368901729584,0.010602407157421112
1133,-0.041511617600917816,0.013410098850727081
1134,-0.05290103703737259,-0.0038286522030830383
1135,0.0022523626685142517,0.07019340246915817
1136,0.035171762108802795,0.07786143571138382
1137,0.03136270493268967,0.04344470053911209
1138,0.025568105280399323,0.07156994193792343
1139,0.019872792065143585,0.07674474269151688
1140,0.020903289318084717,0.016834601759910583
1141,0.014953739941120148,0.02929685264825821
1142,0.05200660973787308,0.07814610749483109
1143,0.06194742023944855,0.12298242002725601
1144,0.03080141544342041,0.08210670202970505
1145,0.04422742873430252,0.08851230889558792
1146,0.08583717048168182,0.11244989186525345
1147,0.07821804285049438,0.08455169945955276
1148,0.09236979484558105,0.05542988330125809
1149,0.04221704602241516,0.009557589888572693
1150,0.005880914628505707,-0.02200748771429062
1151,-0.20990332961082458,-0.07451241463422775
1152,-0.3123052418231964,-0.11812745779752731
1153,-0.3378783166408539,-0.12997186183929443
1154,-0.2672407031059265,-0.15283173322677612
1155,-0.3128969669342041,-0.16919907927513123
1156,-0.24803557991981506,-0.09104370325803757
1157,-0.30862510204315186,-0.18182286620140076
1158,-0.3125017583370209,-0.2082279622554779
1159,-0.21549072861671448,-0.13774949312210083
1160,0.07271289825439453,0.05478758364915848
1161,0.1208072155714035,0.0841507688164711
1162,0.03195857256650925,0.09125634282827377
1163,0.09415936470031738,0.1290625035762787
1164,0.15639767050743103,0.16619372367858887
1165,0.11460652947425842,0.1675463318824768
1166,0.13556858897209167,0.09246630221605301
1167,0.13080665469169617,0.13582366704940796
1168,0.1076730489730835,0.11708147078752518
1169,0.004720211029052734,0.10081139951944351
1170,-0.12670625746250153,-0.2520188093185425
1171,-0.2632703185081482,0.020874015986919403
1172,0.045967452228069305,0.07154709845781326
1173,0.0705142617225647,0.03534730523824692
1174,0.13208872079849243,0.14719423651695251
1175,0.1361820250749588,0.05329907685518265
1176,0.17011097073554993,0.029710844159126282
1177,0.1362864375114441,-0.03264572471380234
1178,0.08653140068054199,-0.06851080060005188
1179,0.1008709967136383,-0.003120817244052887
1180,0.23217007517814636,-0.1275760531425476
1181,0.1637774258852005,0.007367230951786041
1182,-0.050296857953071594,-0.07587702572345734
1183,-0.2504793405532837,-0.13918007910251617
1184,-0.22954697906970978,-0.09199217706918716
1185,-0.0018390640616416931,-0.09623773396015167
1186,-0.03508014231920242,-0.030846737325191498
1187,0.007953591644763947,-0.169240802526474
1188,-0.004334300756454468,-0.20815306901931763
1189,0.03751076012849808,-0.19076940417289734
1190,0.10184605419635773,0.04094315320253372
1191,0.058230817317962646,0.06950212270021439
1192,-0.18081256747245789,-0.09770721942186356
1193,-0.23572023212909698,-0.08405394107103348
1194,-0.02746279537677765,0.14604350924491882
1195,-0.04860948026180267,-0.04430770128965378
1196,-0.04055890440940857,-0.00736912339925766
1197,-0.050953492522239685,0.0038326457142829895
1198,0.021661385893821716,0.05382818728685379
1199,-0.03985247015953064,0.027505598962306976
1200,-0.1590382605791092,0.020270995795726776
1201,-0.0682947114109993,0.09215397387742996
1202,-0.04876422882080078,0.005559943616390228
1203,-0.1090950146317482,-0.05427362769842148
1204,-0.11783070862293243,-0.002690151333808899
1205,-0.09720297902822495,-0.031874872744083405
1206,-0.10081636905670166,0.022485822439193726
1207,-0.0661763921380043,0.026283971965312958
1208,-0.03737447410821915,0.007359497249126434
1209,-0.034195393323898315,-0.02962905913591385
1210,0.09663216769695282,-0.08121001720428467
1211,0.06728744506835938,-0.09288077801465988
1212,0.11240407824516296,-0.02519325166940689
1213,0.03482435643672943,0.013892024755477905
1214,-0.04978027939796448,0.0066297948360443115
1215,-0.14518675208091736,-0.0722886472940445
1216,-0.17879348993301392,-0.01723960041999817
1217,-0.26098278164863586,-0.013445854187011719
1218,-0.23519684374332428,-0.002294212579727173
1219,-0.28551408648490906,-0.11525089293718338
1220,-0.2409665882587433,-0.01668887585401535
1221,-0.2706350088119507,-0.024214468896389008
1222,-0.2836868166923523,-0.10082877427339554
1223,-0.2562142014503479,-0.0976320132613182
1224,-0.2836143672466278,-0.11282939463853836
1225,-0.24046704173088074,-0.1247074231505394
1226,-0.23520371317863464,-0.11410980671644211
1227,-0.18328501284122467,-0.13238584995269775
1228,-0.23317496478557587,-0.14314699172973633
1229,-0.20267079770565033,-0.17149198055267334
1230,-0.24493515491485596,-0.19070091843605042
1231,-0.25622448325157166,-0.19485095143318176
1232,-0.26423758268356323,-0.18248793482780457
1233,-0.2326820343732834,-0.18666309118270874
1234,-0.16790729761123657,-0.16369029879570007
1235,-0.22551041841506958,-0.19670656323432922
1236,-0.19126959145069122,-0.16138991713523865
1237,-0.19804945588111877,-0.13961103558540344
1238,-0.1868656873703003,-0.12427667528390884
1239,-0.25213170051574707,-0.1790127158164978
1240,-0.28036606311798096,-0.18961936235427856
1241,-0.2738451361656189,-0.1770199090242386
1242,-0.2690995931625366,-0.1875476837158203
1243,-0.28027427196502686,-0.19728496670722961
1244,-0.17399422824382782,-0.1570160686969757
1245,-0.1227189302444458,-0.1204112321138382
1246,-0.14382068812847137,-0.1201343685388565
1247,-0.2155914604663849,-0.1004338413476944
1248,-0.22789150476455688,-0.17510244250297546
1249,-0.22921927273273468,-0.17011195421218872
1250,-0.2674486041069031,-0.20418700575828552
1251,-0.2453765869140625,-0.17783555388450623
1252,-0.2581188678741455,-0.1784292608499527
1253,-0.315978080034256,-0.20751875638961792
1254,-0.28641408681869507,-0.23202991485595703
1255,-0.3123323917388916,-0.23988661170005798
1256,-0.22195932269096375,-0.19311264157295227
1257,-0.32004234194755554,-0.2397071123123169
1258,-0.3333721458911896,-0.22706344723701477
1259,-0.4509582221508026,-0.28970983624458313
1260,-0.28891053795814514,-0.33964282274246216
1261,-0.27869027853012085,-0.33832260966300964
1262,-0.21383410692214966,-0.2957599461078644
1263,-0.2831837832927704,-0.3091150224208832
1264,-0.2282143533229828,-0.2976733148097992
1265,-0.22892481088638306,-0.2891834080219269
1266,-0.19940826296806335,-0.2920326292514801
1267,-0.2554168999195099,-0.3061659038066864
1268,-0.13811661303043365,-0.291999489068985
1269,-0.17444437742233276,-0.2944110929965973
1270,-0.01870080456137657,-0.27998149394989014
1271,0.02447037398815155,-0.18459856510162354
1272,-0.1368269920349121,-0.15606310963630676
1273,-0.268535852432251,-0.2099410593509674
1274,-0.28762897849082947,-0.20775794982910156
1275,-0.27594128251075745,-0.18596526980400085
1276,-0.3023523688316345,-0.20112359523773193
