frame,arousal,valence
52,-0.12111878395080566,-0.1471894085407257
53,-0.05088984966278076,-0.12578320503234863
54,-0.11993765830993652,-0.16668999195098877
55,-0.039822399616241455,-0.15665772557258606
56,-0.0567348450422287,-0.15183734893798828
57,-0.052778780460357666,-0.16752630472183228
58,-0.06280666589736938,-0.16648104786872864
59,-0.11963160336017609,-0.17584636807441711
60,-0.07765069603919983,-0.15448805689811707
61,-0.10832682251930237,-0.13826391100883484
62,-0.14733204245567322,-0.14546558260917664
63,-0.10148882865905762,-0.16487586498260498
64,-0.13268348574638367,-0.16664308309555054
65,-0.14756906032562256,-0.159671813249588
66,-0.21264398097991943,-0.19038036465644836
67,-0.1386585533618927,-0.15086618065834045
68,-0.27194130420684814,-0.15571185946464539
69,0.13637271523475647,-0.17557430267333984
70,0.11994117498397827,-0.12826883792877197
71,0.1141577959060669,-0.061152853071689606
72,0.021319180727005005,0.02409902960062027
73,-0.014901373535394669,0.03008648008108139
74,0.013692453503608704,0.12572017312049866
75,0.2330542802810669,-0.12129407376050949
76,0.23400917649269104,-0.15817204117774963
77,0.23777064681053162,-0.2595721483230591
78,0.08988359570503235,-0.19127559661865234
79,0.14096060395240784,-0.2208402454853058
80,0.033268868923187256,0.012578822672367096
81,0.1946718543767929,0.007701657712459564
82,0.19233117997646332,-0.13522419333457947
83,0.3027471899986267,-0.08950482308864594
84,0.2557452321052551,0.10778964310884476
85,0.18910908699035645,-0.1483018696308136
86,0.1393899917602539,0.18430820107460022
87,0.007629953324794769,0.19246134161949158
88,-0.06638634204864502,0.06528226286172867
89,0.3148747682571411,0.292341411113739
90,0.2934443950653076,0.27630648016929626
91,0.21129414439201355,0.34938767552375793
92,0.1483585238456726,0.28834375739097595
93,0.18217593431472778,0.27506348490715027
94,0.25181275606155396,0.21520987153053284
95,0.024907872080802917,0.22438469529151917
96,-0.19127285480499268,0.09751036018133163
97,-0.1640157401561737,0.1326567530632019
98,0.16083694994449615,0.25406694412231445
99,0.07992160320281982,0.1571691930294037
100,0.11724397540092468,0.15578952431678772
101,0.10544419288635254,0.1304374635219574
102,0.041855767369270325,0.12727448344230652
103,0.18349094688892365,-0.031819362193346024
104,0.13012996315956116,-0.018416740000247955
105,-0.2862880825996399,-0.02321343868970871
106,-0.26478952169418335,0.027815908193588257
107,-0.31151333451271057,-0.0050093308091163635
108,-0.6272433996200562,-0.19167259335517883
109,-0.549609363079071,-0.10976243764162064
110,-0.5228220224380493,-0.10848583281040192
111,-0.6275294423103333,-0.1513015627861023
112,-0.03378552198410034,-0.0354330837726593
113,0.17753462493419647,-0.14783261716365814
114,0.08605125546455383,0.2826400399208069
115,-0.15676425397396088,-0.16997072100639343
116,-0.07089808583259583,0.019242599606513977
117,-0.08809924870729446,0.1713312566280365
118,-0.05248088762164116,0.111638642847538
119,-0.1325717270374298,0.18003234267234802
120,-0.06544549018144608,0.11241456121206284
121,-0.1569545865058899,0.02110040932893753
122,-0.12755709886550903,0.008851945400238037
123,-0.007306009531021118,0.12352032214403152
124,-0.171183779835701,0.039129383862018585
125,-0.19431878626346588,0.05510570853948593
126,-0.11908461153507233,0.11641671508550644
127,-0.204240620136261,0.0487675741314888
128,-0.13240329921245575,0.026242032647132874
129,-0.0012211874127388,0.07061823457479477
130,-0.17705613374710083,-0.02792184054851532
131,-0.15592873096466064,-0.01450326293706894
132,-0.09179125726222992,-0.11845395714044571
133,-0.0795658677816391,-0.09344816207885742
134,-0.08110703527927399,-0.10207318514585495
135,0.026874758303165436,-0.08623391389846802
136,-0.06462432444095612,-0.15297366678714752
137,-0.10109386593103409,-0.13431672751903534
138,-0.48274654150009155,-0.3033277988433838
139,-0.01226775348186493,0.03361246734857559
140,-0.09151493012905121,-0.13114862143993378
141,0.016653597354888916,-0.11586306989192963
142,0.023861318826675415,-0.11735344678163528
143,0.2930891513824463,0.21207618713378906
144,-0.040171146392822266,-0.1643306314945221
145,-0.13193249702453613,0.11797148734331131
146,-0.0006795227527618408,0.11039436608552933
147,-0.03535158932209015,-0.021991640329360962
148,-0.469482421875,-0.38162294030189514
149,-0.45530036091804504,-0.31440216302871704
150,-0.05164223909378052,0.22882777452468872
151,0.2224453091621399,0.02479638159275055
152,0.2279658019542694,0.07400361448526382
153,0.061375707387924194,-0.058583520352840424
154,0.09889614582061768,-0.00953570008277893
155,0.018153131008148193,-0.12443741410970688
156,-0.042889803647994995,0.013453476130962372
157,-0.227400541305542,0.09134585410356522
158,-0.01771584153175354,-0.11380262672901154
159,0.08194881677627563,-0.1270267516374588
160,-0.04858134686946869,-0.0838274210691452
161,-0.1313895285129547,-0.19952687621116638
162,-0.33882439136505127,-0.15924161672592163
163,-0.12258388847112656,-0.2491837739944458
164,-0.1047995388507843,-0.27724868059158325
165,-0.3481540381908417,-0.18028417229652405
166,-0.3506014943122864,-0.2145777940750122
167,-0.4318698048591614,-0.2516498565673828
168,-0.23425692319869995,-0.21281787753105164
169,0.0932321548461914,-0.17140832543373108
170,0.04723738878965378,-0.04008828103542328
171,0.04774567484855652,-0.10542494803667068
172,0.08172091841697693,0.07109590619802475
173,0.13468703627586365,0.072093166410923
174,-0.08403463661670685,-0.18262585997581482
175,-0.17300331592559814,-0.31939470767974854
176,-0.1879092901945114,-0.3526986539363861
177,-0.0796797126531601,-0.4203321635723114
178,-0.1150597482919693,-0.3236718773841858
179,-0.08756530284881592,-0.281428724527359
180,-0.11955287307500839,-0.2092331051826477
181,-0.0048618316650390625,-0.02039281278848648
182,-0.212473064661026,-0.036645978689193726
183,-0.3532027006149292,-0.0978105217218399
184,-0.33939293026924133,-0.10082557052373886
185,-0.26744765043258667,-0.05981021374464035
186,-0.5213891267776489,-0.16737216711044312
187,-0.3598827123641968,-0.1386362761259079
188,0.017142266035079956,0.03762803226709366
189,0.07187850773334503,-0.014981113374233246
190,0.06297677755355835,0.08324969559907913
191,-0.046656906604766846,0.25851625204086304
192,0.15862499177455902,0.107762910425663
193,-0.039586618542671204,-0.17049017548561096
194,-0.12574276328086853,-0.04272623360157013
195,-0.23641648888587952,0.0010291412472724915
196,-0.3032020926475525,-0.04354466497898102
197,-0.14907784759998322,-0.050644420087337494
198,-0.21637843549251556,-0.019027240574359894
199,-0.3059993386268616,-0.14388462901115417
200,-0.3174983859062195,-0.12037792056798935
201,-0.19886678457260132,-0.050315551459789276
202,-0.1414836198091507,-0.10601938515901566
203,-0.10746055841445923,0.10569215565919876
204,0.1538645178079605,-0.20882485806941986
205,0.21416878700256348,0.22825193405151367
206,0.3050549328327179,-0.3133518099784851
207,0.49052488803863525,-0.33412161469459534
208,0.3999987840652466,-0.32760095596313477
209,0.3061048090457916,-0.14863073825836182
210,-0.3869430422782898,0.05169049650430679
211,0.06779147684574127,-0.02600254863500595
212,-0.0012725591659545898,-0.14487236738204956
213,-0.02611541748046875,-0.05815760791301727
214,-0.28096264600753784,-0.04439329355955124
215,-0.3152310848236084,-0.026098065078258514
216,-0.22377997636795044,0.07819465547800064
217,-0.2108197808265686,-0.029775582253932953
218,-0.03932534158229828,-0.017748139798641205
219,0.028145737946033478,-0.2643539309501648
220,-0.14965075254440308,-0.028171345591545105
221,-0.2727614641189575,-0.18049797415733337
222,0.03948482871055603,-0.2612401843070984
223,-0.11760029941797256,-0.03374172002077103
224,0.025816135108470917,-0.002784721553325653
225,0.008571065962314606,0.007628105580806732
226,-0.12717050313949585,-0.11831926554441452
227,0.09583815932273865,-0.06639987975358963
228,0.14453177154064178,0.09599881619215012
229,0.14563971757888794,0.13221263885498047
230,0.10287763178348541,-0.08692346513271332
231,0.021010950207710266,-0.09240229427814484
232,0.0348934680223465,0.034751951694488525
233,0.04160623252391815,0.2477065622806549
234,-0.09845179319381714,-0.17396637797355652
235,-0.1355684995651245,-0.08654174953699112
236,-0.05319170653820038,-0.06574638932943344
237,0.012467116117477417,0.013432696461677551
238,-0.16393551230430603,-0.009392015635967255
239,-0.2323785424232483,-0.1289065182209015
240,-0.1302030235528946,0.2058129906654358
241,-0.12979675829410553,-0.033574800938367844
242,-0.08584833145141602,0.08682278543710709
243,-0.37595126032829285,-0.335549920797348
244,-0.22302058339118958,-0.08630914241075516
245,-0.3809841275215149,0.03470245748758316
246,-0.4060036242008209,0.058381251990795135
247,-0.42884206771850586,0.08503038436174393
248,-0.08096778392791748,-0.06126508116722107
249,-0.077590711414814,-0.11000490188598633
250,-0.18043188750743866,-0.15935951471328735
251,-0.24391385912895203,0.04226309806108475
252,-0.0004929080605506897,-0.03890231251716614
253,-0.09211583435535431,-0.10162336379289627
254,-0.15400852262973785,-0.2765007019042969
255,-0.17711599171161652,-0.19018736481666565
256,-0.25649040937423706,-0.151108980178833
257,-0.15622954070568085,-0.19653499126434326
258,-0.08619628846645355,-0.10709850490093231
259,-0.18148358166217804,-0.18127286434173584
260,-0.28147000074386597,0.011690579354763031
261,-0.15739253163337708,-0.14863383769989014
262,-0.13016635179519653,-0.18420535326004028
263,-0.270501971244812,-0.05321265384554863
264,-0.19968673586845398,-0.16672629117965698
265,-0.31261828541755676,-0.012899793684482574
266,-0.3403894305229187,-0.05368468165397644
267,-0.21170398592948914,-0.1534631997346878
268,-0.14890149235725403,-0.04417368769645691
269,-0.07356393337249756,-0.08057422935962677
270,0.06478814035654068,-0.019748806953430176
271,-0.440107524394989,-0.14290288090705872
272,-0.42712700366973877,-0.16392624378204346
273,-0.04975932091474533,-0.18326884508132935
274,-0.11052577942609787,-0.2449294924736023
275,-0.07964429259300232,-0.006080761551856995
276,-0.029945090413093567,-0.031779952347278595
277,-0.11722612380981445,-0.014918185770511627
278,-0.08157221972942352,-0.14654254913330078
279,-0.10162914544343948,-0.05908840149641037
280,0.06232736259698868,0.07295266538858414
281,-0.04581557214260101,0.07824824005365372
282,0.11326493322849274,-0.2688174843788147
283,-0.05519077181816101,-0.2084769308567047
284,0.25359266996383667,0.04286188632249832
285,0.09286591410636902,-0.05626871436834335
286,0.14053070545196533,0.011530525982379913
287,0.10723623633384705,0.06833849102258682
288,0.038571298122406006,0.06536044925451279
289,0.1005558967590332,0.15930476784706116
290,-0.0017670467495918274,0.08910096436738968
291,0.19553640484809875,0.05867923051118851
292,0.24369114637374878,0.10226389020681381
293,0.037645868957042694,-0.009741522371768951
294,0.1635241061449051,0.010644190013408661
295,-0.07588638365268707,0.18958938121795654
296,0.04167236387729645,0.09967369586229324
297,0.03162045776844025,0.04233645647764206
298,0.0970054566860199,0.06439586728811264
299,0.10774947702884674,0.036252833902835846
300,-0.1078328788280487,-0.1731511652469635
301,-0.2529687285423279,-0.24407613277435303
302,0.7159792184829712,-0.2999790608882904
303,0.13649733364582062,0.22328659892082214
304,-0.19277168810367584,-0.11754529923200607
305,-0.4553318917751312,-0.20760834217071533
306,-0.4149298667907715,0.14732491970062256
307,0.13173902034759521,-0.1112435981631279
308,-0.15774334967136383,0.2123740017414093
309,0.2240048348903656,0.310435026884079
310,-0.035206153988838196,-0.034563563764095306
311,-0.5418421626091003,-0.3578021228313446
312,-0.01438044011592865,-0.06770127266645432
313,0.17925874888896942,-0.3098074495792389
314,0.12240606546401978,-0.4238782227039337
315,0.050206758081912994,-0.2858155071735382
316,0.5157934427261353,0.019367240369319916
317,0.17745666205883026,-0.25890225172042847
318,0.2560812830924988,-0.41493281722068787
319,-0.4298613369464874,-0.2656596601009369
320,-0.4397217631340027,-0.25832250714302063
321,-0.36090511083602905,-0.21153387427330017
322,-0.33099377155303955,-0.10890091955661774
323,-0.44617515802383423,-0.20100830495357513
324,-0.3645096719264984,-0.17134025692939758
325,-0.14008426666259766,-0.20664800703525543
326,-0.13806059956550598,-0.23027905821800232
327,-0.01022183895111084,-0.23417973518371582
328,-0.3163936138153076,-0.02154535800218582
329,-0.1350916028022766,-0.3078341782093048
330,-0.12844932079315186,-0.26847413182258606
331,-0.31937921047210693,-0.007098264992237091
332,-0.38440626859664917,0.021095387637615204
333,-0.2168009877204895,-0.18977418541908264
334,-0.5529525279998779,-0.12303240597248077
335,-0.43176257610321045,0.024917714297771454
336,-0.4285625219345093,-0.20649784803390503
337,-0.2841796278953552,-0.16709348559379578
338,-0.5790925025939941,-0.12755003571510315
339,-0.4055163860321045,-0.21458786725997925
340,-0.4840278923511505,-0.08219233900308609
341,-0.4327755570411682,-0.10163216292858124
342,-0.44533708691596985,-0.15463140606880188
343,-0.5648342370986938,-0.04723924398422241
344,-0.5402206182479858,-0.07380074262619019
345,-0.3491858243942261,-0.030427150428295135
346,-0.3458935022354126,-0.16153834760189056
347,-0.5035551190376282,-0.18025130033493042
348,-0.4632277190685272,-0.1874067485332489
349,-0.09474336355924606,-0.05018513649702072
350,-0.1312337964773178,0.18109369277954102
351,-0.06843014061450958,0.13892072439193726
352,-0.1472020000219345,-0.061004888266325
353,-0.16786345839500427,-0.10566499829292297
354,-0.15713724493980408,0.05942095071077347
355,-0.15374237298965454,-0.11371763795614243
356,-0.09905125200748444,-0.12095556408166885
357,-0.07093356549739838,-0.17373177409172058
358,-0.30175095796585083,-0.008094660937786102
359,-0.08260758221149445,-0.233889639377594
360,-0.10543030500411987,-0.21766397356987
361,-0.10026116669178009,-0.15379217267036438
362,-0.21401581168174744,-0.1466415524482727
363,-0.26741307973861694,-0.040689267218112946
364,-0.22996854782104492,0.03179275244474411
365,-0.2412135899066925,0.1275547444820404
366,-0.022963762283325195,-0.10464414209127426
367,-0.10497382283210754,-0.15463414788246155
368,-0.2456454634666443,-0.03075677901506424
369,-0.27260035276412964,-0.16023382544517517
370,-0.22679559886455536,0.06426616758108139
371,-0.05109679698944092,0.007884182035923004
372,0.06325242668390274,-0.4275636374950409
373,-0.26314085721969604,-0.12434449046850204
374,-0.06008803844451904,-0.10097372531890869
375,-0.014849729835987091,-0.04028831794857979
376,0.04603131115436554,0.2059026062488556
377,-0.0490121990442276,0.19887623190879822
378,-0.1449289619922638,0.2890204191207886
379,-0.28752610087394714,0.16705328226089478
380,-0.3484783172607422,0.1728910505771637
381,-0.3867811858654022,0.18484264612197876
382,-0.37697044014930725,0.16939625144004822
383,-0.38564836978912354,0.18027809262275696
384,-0.34181684255599976,0.15177857875823975
385,-0.23258553445339203,0.023818232119083405
386,-0.25278225541114807,0.19357386231422424
387,-0.08642809092998505,-0.054035697132349014
388,-0.1631915271282196,0.2828349173069
389,-0.38634437322616577,0.19207504391670227
390,-0.282806396484375,0.1967848241329193
391,-0.3513057827949524,0.15676036477088928
392,-0.3435578942298889,0.13725683093070984
393,-0.18344345688819885,0.06143427640199661
394,-0.11898612976074219,0.19939890503883362
395,-0.053362488746643066,0.14189663529396057
396,0.22036510705947876,-0.12015488743782043
397,-0.3012549877166748,-0.29486095905303955
398,-0.5291976928710938,-0.3112470805644989
399,-0.5044562816619873,-0.33795079588890076
400,-0.2780406177043915,-0.2632828652858734
401,-0.19525134563446045,-0.04935816675424576
402,0.0008419603109359741,-0.1366077959537506
403,-0.068168044090271,-0.04945047199726105
404,-0.07986646890640259,-0.18962252140045166
405,-0.16209641098976135,0.017946772277355194
406,0.04570341110229492,0.10727015882730484
407,0.094088613986969,0.016664400696754456
408,0.13584238290786743,0.318379282951355
409,-0.10725481808185577,0.08582042902708054
410,-0.07740756869316101,0.17852267622947693
411,-0.05187059938907623,-0.10786686092615128
412,-0.1879252940416336,-0.059881649911403656
413,-0.04362623393535614,-0.03132784739136696
414,-0.12173523008823395,0.2487659752368927
415,-0.098188616335392,-0.11474709957838058
416,-0.09653958678245544,0.22218826413154602
417,-0.15349256992340088,-0.0490761436522007
418,-0.07170025259256363,-0.20845696330070496
419,-0.13936690986156464,-0.06835582852363586
420,-0.13415277004241943,-0.1920260488986969
421,-0.12337947636842728,-0.1296367645263672
422,0.12581489980220795,0.08706331998109818
423,0.172090083360672,0.06350836902856827
424,-0.035698965191841125,-0.09748988598585129
425,-0.10754141211509705,0.0635913535952568
426,-0.07650153338909149,-0.16038066148757935
427,-0.12542638182640076,-0.11839217692613602
428,-0.11687475442886353,-0.1517455130815506
429,-0.03839128464460373,-0.04617297276854515
430,-0.08004463464021683,-0.11791443079710007
431,-0.33172550797462463,0.07147259265184402
432,-0.3818482458591461,0.05477733165025711
433,-0.38683006167411804,0.13065487146377563
434,-0.42667099833488464,0.0784853920340538
435,-0.4286511540412903,-0.009687289595603943
436,-0.30458956956863403,0.04397616535425186
437,-0.2769129276275635,0.03398517519235611
438,-0.17997711896896362,-0.17462697625160217
439,-0.5073012113571167,-0.12652206420898438
440,-0.018872693181037903,-0.1434483528137207
441,-0.27187711000442505,-0.0886864885687828
442,-0.3408529460430145,-0.07684562355279922
443,-0.38696208596229553,-0.040351755917072296
444,-0.19630342721939087,0.02570924162864685
445,-0.07087752223014832,-0.10137716680765152
446,-0.1414632350206375,-0.17996250092983246
447,-0.2740635275840759,-0.09388955682516098
448,-0.1438354253768921,0.006951138377189636
449,-0.02687343955039978,0.08366689831018448
450,-0.06898126006126404,-0.07787635177373886
451,0.002717122435569763,-0.20756882429122925
452,0.02336164563894272,-0.2228681445121765
453,0.028662443161010742,-0.26007309556007385
454,0.007059507071971893,-0.24164733290672302
455,-0.014889493584632874,-0.2883507013320923
456,-0.09881961345672607,-0.011316493153572083
457,-0.24575302004814148,-0.07480503618717194
458,-0.2836835980415344,-0.1113307848572731
459,-0.03299655765295029,-0.14655131101608276
460,-0.03686390817165375,-0.15049625933170319
461,-0.25666800141334534,0.21279481053352356
462,-0.27700603008270264,0.07648099213838577
463,-0.3358265161514282,0.12441343814134598
464,-0.2892831861972809,0.11696185916662216
465,-0.30954623222351074,-0.09639864414930344
466,-0.18806764483451843,-0.052916742861270905
467,0.1643819361925125,-0.1305842101573944
468,0.1315256655216217,-0.04733242094516754
469,-0.09598658978939056,-0.172354057431221
470,-0.1231178343296051,-0.16534897685050964
471,-0.12652835249900818,-0.24877795577049255
472,0.021020755171775818,-0.21055638790130615
473,-0.11443078517913818,-0.12395267188549042
474,-0.21186143159866333,0.030025966465473175
475,0.06223580241203308,-0.07357744127511978
476,0.042022138833999634,-0.13856565952301025
477,-0.0012972652912139893,-0.16653794050216675
478,-0.04971855878829956,-0.038870058953762054
479,-0.16747207939624786,-0.1059744581580162
480,-0.021429136395454407,0.17751765251159668
481,-0.03392994403839111,0.06249920278787613
482,-0.27008649706840515,-0.09010004997253418
483,-0.02493666112422943,-0.010431572794914246
484,0.028615802526474,-0.05814829468727112
485,0.07579506933689117,-0.021810069680213928
486,0.02819826453924179,0.014545656740665436
487,-0.37395185232162476,-0.0597245916724205
488,-0.09032709896564484,0.06016279011964798
489,-0.0991913378238678,-0.01862340420484543
490,-0.18692171573638916,-0.21215736865997314
491,-0.5813840627670288,-0.30629268288612366
492,-0.5999995470046997,-0.32918545603752136
493,-0.41442492604255676,-0.2435244619846344
494,-0.27052104473114014,-0.24114501476287842
495,-0.31856727600097656,-0.23804610967636108
496,-0.2864813208580017,-0.28395891189575195
497,-0.24862459301948547,-0.28578776121139526
498,-0.4057192802429199,-0.2573414444923401
499,-0.4618857502937317,-0.2767791152000427
500,-0.47906816005706787,-0.30113619565963745
501,-0.3249395489692688,-0.2852315902709961
502,-0.37690457701683044,-0.2704128623008728
503,-0.44388049840927124,-0.28751882910728455
504,-0.31458666920661926,-0.25807639956474304
505,-0.46223658323287964,-0.26082101464271545
506,-0.3172844648361206,-0.2623705267906189
507,-0.48822614550590515,-0.3214493989944458
508,-0.36938804388046265,-0.278722882270813
509,-0.413542777299881,-0.26521146297454834
510,-0.518427848815918,-0.2612147331237793
511,-0.588024914264679,-0.361497163772583
512,-0.5464156270027161,-0.27190113067626953
513,-0.5305945873260498,-0.25176042318344116
514,-0.4684334993362427,-0.2220940887928009
515,-0.1881106048822403,-0.28021806478500366
516,-0.14290457963943481,-0.2180514633655548
517,-0.12169481813907623,-0.2694333493709564
518,-0.3257718086242676,-0.3716593384742737
519,-0.4719425439834595,-0.42940226197242737
520,-0.21756906807422638,-0.2970447838306427
521,-0.2041751742362976,-0.31643059849739075
522,-0.1541585624217987,-0.3070261478424072
523,-0.18381819128990173,-0.21760812401771545
524,-0.23533347249031067,-0.22768598794937134
525,-0.22604051232337952,-0.2298942506313324
526,-0.24317654967308044,-0.24355635046958923
527,-0.21223676204681396,-0.21541526913642883
528,-0.43001237511634827,-0.2876140773296356
529,-0.4697647988796234,-0.29363957047462463
530,-0.4151131510734558,-0.25320714712142944
531,-0.37671396136283875,-0.2362561821937561
532,-0.4013373851776123,-0.2717011868953705
533,-0.3796404004096985,-0.23957079648971558
534,-0.38529399037361145,-0.22483497858047485
535,-0.266938179731369,-0.2300906777381897
536,-0.3403295576572418,-0.22924426198005676
537,-0.11705593764781952,-0.2228444218635559
538,0.10196535289287567,-0.09058907628059387
539,0.03534826636314392,-0.028672847896814346
540,0.0003393441438674927,-0.07888953387737274
541,-0.041696056723594666,-0.15679198503494263
542,-0.3207482695579529,-0.23655781149864197
543,-0.16995009779930115,-0.2251676619052887
544,-0.28451481461524963,-0.2538181245326996
545,-0.2580130398273468,-0.21761584281921387
546,-0.19253483414649963,-0.19672635197639465
547,-0.34621942043304443,-0.253487229347229
548,-0.25381189584732056,-0.2528405785560608
549,-0.31668397784233093,-0.26894858479499817
550,-0.46690329909324646,-0.31685492396354675
551,-0.3310113251209259,-0.27914056181907654
552,-0.3505867123603821,-0.25165778398513794
553,-0.40105006098747253,-0.2774864733219147
554,-0.41977185010910034,-0.2686721980571747
555,-0.391305536031723,-0.2574775218963623
556,-0.32016947865486145,-0.24253079295158386
557,-0.3573835492134094,-0.20453613996505737
558,-0.49939215183258057,-0.27994903922080994
559,-0.48328837752342224,-0.24647369980812073
560,-0.4446296691894531,-0.23311322927474976
561,-0.6017829179763794,-0.3536224067211151
562,-0.47677114605903625,-0.2580111026763916
563,-0.601443886756897,-0.2986704111099243
564,-0.5627913475036621,-0.33124619722366333
565,-0.4261332154273987,-0.27298668026924133
566,-0.4134150743484497,-0.2567228078842163
567,-0.39608168601989746,-0.19476318359375
568,-0.3420379161834717,-0.23410838842391968
569,-0.327335387468338,-0.2325291931629181
570,-0.3624510169029236,-0.24095073342323303
571,-0.33447903394699097,-0.2443339228630066
572,-0.3658349812030792,-0.23664426803588867
573,-0.5471242070198059,-0.3188175559043884
574,-0.45584142208099365,-0.23638370633125305
575,-0.5261200666427612,-0.29819247126579285
576,-0.56795734167099,-0.31565144658088684
577,-0.5195846557617188,-0.2767670750617981
578,-0.42743241786956787,-0.25269564986228943
579,-0.5269575119018555,-0.27091294527053833
580,-0.5095012784004211,-0.28821778297424316
581,-0.39405712485313416,-0.24818196892738342
582,-0.31556662917137146,-0.2768175005912781
583,-0.45543405413627625,-0.2630188465118408
584,-0.3885953724384308,-0.2692651152610779
585,-0.43802377581596375,-0.25599393248558044
586,-0.5697794556617737,-0.31865939497947693
587,-0.5243817567825317,-0.2939710319042206
588,-0.3547202944755554,-0.19305291771888733
589,-0.4061027467250824,-0.21315515041351318
590,-0.3789369463920593,-0.21548858284950256
591,-0.4700907766819,-0.2738414704799652
592,-0.4667004346847534,-0.2812398374080658
593,-0.5101186037063599,-0.2905423939228058
594,-0.3523102104663849,-0.23100629448890686
595,-0.4703423082828522,-0.2823670208454132
596,-0.5115329027175903,-0.3144446313381195
597,-0.32092079520225525,-0.23452958464622498
598,-0.39988526701927185,-0.26299378275871277
599,-0.36805593967437744,-0.2526351511478424
600,-0.40704235434532166,-0.23394101858139038
601,-0.3827357888221741,-0.24146762490272522
602,-0.4661347568035126,-0.2499680519104004
603,-0.46828383207321167,-0.24629372358322144
604,-0.4164735972881317,-0.23461511731147766
605,-0.3700498044490814,-0.21907541155815125
606,-0.486049622297287,-0.24147814512252808
607,-0.39943966269493103,-0.23562288284301758
608,-0.38674527406692505,-0.2288910448551178
609,-0.29443538188934326,-0.20048242807388306
610,-0.30479735136032104,-0.19646286964416504
611,-0.41300612688064575,-0.23558056354522705
612,-0.4341984689235687,-0.2365739643573761
613,-0.4996047616004944,-0.2676865756511688
614,-0.4583013355731964,-0.2689180374145508
615,-0.44336557388305664,-0.2532222270965576
616,-0.4432421922683716,-0.2691216468811035
617,-0.4454422891139984,-0.2375364899635315
618,-0.5012967586517334,-0.2783132791519165
619,-0.2860696017742157,-0.19064182043075562
620,-0.47127702832221985,-0.2716304063796997
621,-0.3043042719364166,-0.21905457973480225
622,-0.3410423696041107,-0.21427199244499207
623,-0.2729543447494507,-0.1959567368030548
624,-0.4602258801460266,-0.25275132060050964
625,-0.2733258903026581,-0.17630282044410706
626,-0.36460426449775696,-0.2107788324356079
627,-0.3579106032848358,-0.21967178583145142
628,-0.439855694770813,-0.22933989763259888
629,-0.4593364894390106,-0.23845219612121582
630,-0.3525215983390808,-0.19720470905303955
631,-0.21576905250549316,-0.11550860852003098
632,-0.14934301376342773,-0.2311159372329712
633,-0.4682983458042145,-0.17852908372879028
634,-0.34741872549057007,-0.15505528450012207
635,-0.4293900728225708,-0.18791013956069946
636,-0.46233123540878296,-0.2070305049419403
637,-0.4026451110839844,-0.20312300324440002
638,-0.4120606780052185,-0.21052688360214233
639,-0.37511909008026123,-0.21470987796783447
640,-0.3775371313095093,-0.20990508794784546
641,-0.571916401386261,-0.2813902795314789
642,-0.5178095102310181,-0.2619205415248871
643,-0.4417967200279236,-0.24621033668518066
644,-0.40871065855026245,-0.24252387881278992
645,-0.4030214250087738,-0.2447042167186737
646,-0.43753814697265625,-0.23957037925720215
647,-0.41453760862350464,-0.2372126281261444
648,-0.5658791065216064,-0.2845855951309204
649,-0.43794524669647217,-0.2216508686542511
