frame,arousal,valence
179,-0.11662846803665161,-0.08677294850349426
180,-0.1988869458436966,-0.08597065508365631
181,-0.17181578278541565,-0.18883144855499268
182,-0.17248207330703735,-0.09320269525051117
183,-0.07546348124742508,-0.15962132811546326
184,-0.05934733897447586,-0.11331138014793396
185,-0.10923336446285248,-0.1699405312538147
186,-0.10029592365026474,-0.15370097756385803
187,-0.34962597489356995,0.37235894799232483
188,-0.2809107303619385,0.22313213348388672
189,-0.32278966903686523,0.15226489305496216
190,-0.13917763531208038,-0.0638943687081337
191,-0.18037839233875275,-0.11185027658939362
192,-0.13353657722473145,-0.15804541110992432
193,-0.13680216670036316,-0.1816568374633789
194,-0.08623500913381577,-0.19771838188171387
195,-0.1287144273519516,-0.308422327041626
196,-0.17622973024845123,-0.31123143434524536
197,-0.19667351245880127,-0.25973427295684814
198,0.08773133158683777,-0.2699010670185089
199,0.04309330880641937,-0.16325393319129944
200,-0.09442634880542755,-0.06341594457626343
201,-0.1386307179927826,-0.023279912769794464
202,-0.07452392578125,0.000849016010761261
203,-0.28361421823501587,-0.1568748950958252
204,-0.19063876569271088,-0.11432556062936783
205,-0.07156823575496674,0.014621756970882416
206,-0.04442765563726425,0.05694005638360977
207,-0.08941135555505753,0.02139884978532791
208,-0.19994930922985077,-0.13304132223129272
209,-0.28085535764694214,-0.06519421190023422
210,-0.21770088374614716,-0.09706416726112366
211,-0.21186240017414093,-0.00956328958272934
212,-0.14270299673080444,-0.08050183206796646
213,-0.09407913684844971,-0.09496667236089706
214,-0.26972079277038574,-0.16834145784378052
215,-0.2174786627292633,-0.12010279297828674
216,0.0027640536427497864,-0.03840521723031998
217,0.13269108533859253,-0.06523537635803223
218,-0.013934075832366943,-0.10132373869419098
219,-0.18835332989692688,-0.20021499693393707
220,-0.16012126207351685,-0.13953885436058044
221,-0.00848345085978508,-0.1837967336177826
222,0.02005062997341156,-0.17166559398174286
223,-0.07279244065284729,-0.21558600664138794
224,-0.14262773096561432,-0.2762337327003479
225,0.07883864641189575,-0.236121267080307
226,-0.026314333081245422,-0.22304201126098633
227,-0.05301271378993988,-0.18836215138435364
228,-0.07690917700529099,-0.17758169770240784
229,-0.07062782347202301,-0.17557190358638763
230,-0.09031945466995239,-0.18236437439918518
231,-0.04255227744579315,-0.14494669437408447
232,-0.02155955135822296,-0.13843029737472534
233,0.0016419962048530579,-0.13320042192935944
234,0.03612025827169418,-0.04355578124523163
235,-0.054388657212257385,0.06854522973299026
236,0.2319081425666809,-0.003966830670833588
237,0.15783798694610596,-0.1478985846042633
238,0.14502109587192535,-0.18023216724395752
239,0.12584540247917175,-0.19234848022460938
240,0.13600437343120575,-0.1417490690946579
241,0.15134146809577942,-0.17211884260177612
242,0.03864244371652603,-0.2343144416809082
243,-0.08115008473396301,-0.2092546969652176
244,0.04881231486797333,-0.22040703892707825
245,0.13897037506103516,-0.19625774025917053
246,0.028707042336463928,-0.19224777817726135
247,0.10991954803466797,-0.21454060077667236
248,0.1283712387084961,-0.24839845299720764
249,0.03552219271659851,-0.23699727654457092
250,-0.03005262464284897,-0.22242960333824158
251,-0.04976441711187363,-0.21595102548599243
252,-0.08662116527557373,-0.2097972333431244
253,-0.01776149868965149,-0.19977545738220215
254,-0.10072450339794159,-0.19729137420654297
255,-0.16329675912857056,-0.17713892459869385
256,-0.3769948482513428,-0.17714203894138336
257,0.044763922691345215,-0.26718875765800476
258,-0.013501409441232681,-0.22775277495384216
259,-0.020496651530265808,-0.245489239692688
260,-0.040944866836071014,-0.22672510147094727
261,0.1737876832485199,-0.1872565597295761
262,0.030055902898311615,-0.20471996068954468
263,0.02665230631828308,-0.26820945739746094
264,-0.005185678601264954,-0.22086909413337708
265,0.20533627271652222,-0.14543110132217407
266,-0.11292845755815506,-0.08618676662445068
267,-0.19148501753807068,-0.3050832748413086
268,-0.25758033990859985,-0.17015469074249268
269,-0.14092808961868286,-0.1531907618045807
270,-0.11877500265836716,-0.2255575954914093
271,-0.02360180765390396,-0.2263382077217102
272,0.005036551505327225,-0.1847267597913742
273,0.07307033240795135,-0.1711694896221161
274,-0.019844256341457367,-0.18491849303245544
275,-0.0377548485994339,-0.07635381817817688
276,-0.0943763256072998,-0.1371060162782669
277,-0.04211670532822609,-0.10469014942646027
278,-0.184115931391716,-0.16498437523841858
279,-0.04126306623220444,-0.07065701484680176
280,-0.11337396502494812,-0.09206829965114594
281,-0.03338811174035072,-0.1603432595729828
282,-0.06672205030918121,-0.16609761118888855
283,-0.049470849335193634,-0.17057228088378906
284,0.018396198749542236,-0.1679385006427765
285,-0.07412855327129364,-0.20938220620155334
286,-0.29719066619873047,-0.1325046420097351
287,-0.1353708952665329,-0.227434903383255
288,-0.28774571418762207,-0.14195755124092102
289,-0.3110252618789673,-0.24429860711097717
290,-0.008363418281078339,-0.2538832128047943
291,-0.07302063703536987,-0.20592039823532104
292,-0.039634495973587036,-0.2766406536102295
293,0.02076060324907303,-0.46594691276550293
294,0.18108251690864563,-0.3662557303905487
295,0.07154728472232819,-0.09759746491909027
296,-0.1833295226097107,-0.140680193901062
297,-0.20385189354419708,-0.08179593831300735
298,-0.28724557161331177,-0.08463747799396515
299,-0.041539013385772705,-0.16756221652030945
300,-0.20425930619239807,-0.10441363602876663
301,-0.2722007930278778,-0.11266471445560455
302,-0.10992912203073502,-0.008206315338611603
303,-0.13827325403690338,-0.16261272132396698
304,-0.18529851734638214,-0.18856272101402283
305,-0.3140682578086853,-0.06644637882709503
306,-0.34052181243896484,0.1029929593205452
307,-0.3100137710571289,0.03579060733318329
308,-0.12592238187789917,-0.20291432738304138
309,-0.13228565454483032,-0.17809709906578064
310,-0.0604199655354023,-0.36282458901405334
311,-0.034770332276821136,-0.3232966363430023
312,-0.04299024119973183,-0.23528844118118286
313,-0.10399182885885239,-0.12092699110507965
314,-0.20516566932201385,-0.07045376300811768
315,-0.1260051131248474,-0.08730888366699219
316,-0.12127484381198883,-0.09444671869277954
317,0.012781932950019836,-0.13822749257087708
318,0.023663364350795746,-0.17177534103393555
319,-0.20061205327510834,-0.10386694967746735
320,-0.12095649540424347,-0.13399738073349
321,-0.4540654718875885,-0.11738090217113495
322,-0.29268646240234375,-0.18704062700271606
323,-0.1400667279958725,-0.12363369762897491
324,0.17395643889904022,-0.16435277462005615
325,-0.09685177356004715,-0.16702434420585632
326,-0.23927536606788635,-0.1245834082365036
327,-0.21777096390724182,-0.13987159729003906
328,-0.2597816586494446,-0.15393389761447906
329,-0.46420973539352417,-0.10980801284313202
330,-0.09372147172689438,-0.1354474425315857
331,0.016364380717277527,-0.2420281171798706
332,-0.048270199447870255,-0.2211763560771942
333,-0.1390465795993805,-0.20633336901664734
334,-0.18920773267745972,-0.10933991521596909
335,-0.02961142361164093,-0.28495287895202637
336,0.07109780609607697,-0.1557629108428955
337,0.09590473771095276,-0.19354885816574097
338,0.16140203177928925,-0.20176339149475098
339,0.013919420540332794,-0.14152011275291443
340,0.007899098098278046,-0.1730411946773529
341,0.07754772901535034,-0.18361148238182068
342,0.04014766216278076,-0.15742485225200653
343,0.0014634206891059875,-0.2127615511417389
344,-0.35785937309265137,-0.10205245018005371
345,-0.32721829414367676,-0.1675122231245041
346,-0.4745544493198395,-0.1845579445362091
347,-0.1472109854221344,-0.1278621405363083
348,-0.08400224894285202,-0.2753352224826813
349,-0.1782456636428833,-0.07656802237033844
350,-0.15334436297416687,-0.21906247735023499
351,-0.12144535779953003,-0.2654014527797699
352,-0.20136165618896484,-0.2374962568283081
353,-0.18619289994239807,-0.22631895542144775
354,-0.1764857918024063,-0.2616378366947174
355,-0.19465981423854828,-0.27154281735420227
356,-0.16945822536945343,-0.2979501783847809
357,-0.10334433615207672,-0.2915411591529846
358,-0.08403098583221436,-0.2376287877559662
359,-0.02262251451611519,-0.2487632930278778
360,-0.02196820080280304,-0.19635993242263794
361,-0.15026867389678955,-0.2104276716709137
362,-0.015003696084022522,-0.3019007444381714
363,-0.05540384352207184,-0.16350597143173218
364,-0.0008477605879306793,-0.15594032406806946
365,0.0524710938334465,-0.26075124740600586
366,0.17786149680614471,-0.2645670771598816
367,0.21438255906105042,-0.2751072347164154
368,0.2990615665912628,-0.02017614245414734
369,0.23771291971206665,-0.07970477640628815
370,-0.0544658824801445,-0.08834885060787201
371,-0.06585554033517838,-0.1054711565375328
372,-0.028371959924697876,-0.08931056410074234
373,-0.036382898688316345,-0.09019885957241058
374,-0.1255965530872345,-0.027325905859470367
375,0.0215214341878891,-0.16195666790008545
376,0.013103798031806946,-0.11422379314899445
377,-0.04745301604270935,-0.10754072666168213
378,0.02217593789100647,-0.14585572481155396
379,0.005908511579036713,-0.17811793088912964
380,-0.043849822133779526,-0.14403268694877625
381,-0.1362285614013672,-0.11385686695575714
382,0.09487393498420715,-0.2095050811767578
383,0.05922020226716995,-0.1719587743282318
384,0.04064163565635681,-0.21422982215881348
385,-0.03947347402572632,-0.08131510019302368
386,-0.1590539813041687,-0.14561665058135986
387,-0.06559409946203232,-0.13305820524692535
388,-0.25879940390586853,-0.28506606817245483
389,-0.2663809061050415,-0.24572136998176575
390,-0.26737600564956665,-0.2629491686820984
391,-0.1803290843963623,-0.2892935276031494
392,-0.19877715408802032,-0.2582811415195465
393,-0.3103586435317993,-0.2896024286746979
394,-0.2809332013130188,-0.2553521990776062
395,-0.2468119114637375,-0.2928899824619293
396,-0.24377042055130005,-0.1909402310848236
397,-0.00344192236661911,-0.014522366225719452
398,-0.013029232621192932,-0.2921222448348999
399,0.040937140583992004,-0.11781051754951477
400,0.0679253414273262,-0.013984471559524536
401,0.16989800333976746,-0.08992470055818558
402,0.12719237804412842,-0.1175110787153244
403,0.01258181780576706,-0.19395238161087036
404,0.003110043704509735,-0.24285638332366943
405,-0.01582348346710205,-0.23855191469192505
406,0.14736297726631165,-0.0007825717329978943
407,0.010072886943817139,-0.20929929614067078
408,0.11255854368209839,-0.10421876609325409
409,0.026876799762248993,-0.09760357439517975
410,-0.19209915399551392,-0.22222304344177246
411,-0.27171799540519714,-0.28482529520988464
412,-0.27841222286224365,-0.26036250591278076
413,-0.2680646479129791,-0.2570303678512573
414,-0.2769485116004944,-0.2661307156085968
415,-0.2650628387928009,-0.27732715010643005
416,-0.1885281801223755,-0.23317912220954895
417,-0.07807160913944244,-0.20379525423049927
418,0.10877104103565216,-0.10262985527515411
419,0.07907989621162415,-0.08496041595935822
420,0.02956816554069519,-0.12185647338628769
421,-0.03119099885225296,-0.11244269460439682
422,-0.062254391610622406,-0.04088500887155533
423,0.029422104358673096,-0.08723581582307816
424,0.10496082901954651,-0.06369838863611221
425,-0.053923625499010086,-0.10455901175737381
426,0.08769214153289795,-0.04567382112145424
427,-0.0027941353619098663,-0.32330435514450073
428,0.14907535910606384,-0.2886022925376892
429,0.39920574426651,-0.34618934988975525
430,0.1269446611404419,-0.21479284763336182
431,0.06014080345630646,-0.179595947265625
432,-0.1995536983013153,-0.20736560225486755
433,-0.3327662944793701,-0.12061430513858795
434,-0.3996400237083435,-0.2505761384963989
435,-0.28464826941490173,-0.24416202306747437
436,0.06482118368148804,-0.19772228598594666
437,0.09513528645038605,-0.18980717658996582
438,-0.04826436936855316,-0.1197676807641983
439,-0.06435810029506683,-0.16290181875228882
440,-0.05896291881799698,-0.1880982369184494
441,-0.027994900941848755,-0.17174649238586426
442,-0.03919950872659683,-0.1885962039232254
443,-0.01620180904865265,-0.1859872192144394
444,0.032855160534381866,-0.18259301781654358
445,0.03989582508802414,-0.19541233777999878
446,0.08120018243789673,-0.06763869524002075
447,0.07448887825012207,-0.19062083959579468
448,0.016963809728622437,-0.3158559799194336
449,0.025747284293174744,-0.2573893070220947
450,0.16227316856384277,-0.24649319052696228
451,0.14853301644325256,-0.2326548993587494
452,0.1596888154745102,-0.28981953859329224
453,0.12159180641174316,-0.24944773316383362
454,-0.03550849109888077,-0.2507740557193756
455,0.08218890428543091,-0.31202268600463867
456,0.12247329950332642,-0.18326836824417114
457,-0.009073816239833832,-0.34624913334846497
458,0.24088802933692932,0.07493125647306442
459,0.11882245540618896,-0.15759426355361938
460,-0.011145003139972687,-0.28054672479629517
461,0.12450353801250458,-0.089585080742836
462,0.10896527767181396,-0.10455615818500519
463,-0.30779796838760376,-0.13578757643699646
464,-0.38376525044441223,-0.18879249691963196
465,-0.022104278206825256,-0.17644405364990234
466,0.17261773347854614,-0.20664244890213013
467,-0.08412803709506989,-0.39081621170043945
468,-0.04611249268054962,-0.27404528856277466
469,-0.08242502808570862,-0.2799259126186371
470,-0.0283842533826828,-0.28108829259872437
471,-0.04368892312049866,-0.28066006302833557
472,-0.0850633978843689,-0.30004096031188965
473,-0.10222779214382172,-0.29134300351142883
474,-0.04161785542964935,-0.3151494562625885
475,-0.14645209908485413,-0.2508416473865509
476,-0.12374807149171829,-0.25894808769226074
477,0.02613741159439087,-0.3335002064704895
478,-0.06297934800386429,-0.2141137719154358
479,-0.0826960951089859,-0.13331961631774902
480,0.06691897660493851,-0.24904745817184448
481,0.046044208109378815,-0.31156235933303833
482,0.11791139841079712,-0.16687458753585815
483,-0.012191198766231537,-0.28287285566329956
484,-0.07600019872188568,-0.34476837515830994
485,0.0739266574382782,-0.30480459332466125
486,0.10089752078056335,-0.2510603964328766
487,-0.11705334484577179,-0.2883184552192688
488,0.15230950713157654,-0.2492014765739441
489,0.14310143887996674,-0.2440016269683838
490,-0.0843079537153244,-0.25556421279907227
491,-0.060905903577804565,-0.1997358202934265
492,0.22348928451538086,-0.2442389726638794
493,0.047066330909729004,-0.1500822901725769
494,0.3318102955818176,-0.4293650984764099
495,0.6482099890708923,-0.42562639713287354
496,0.05251218378543854,-0.2311118245124817
497,0.002098873257637024,-0.19974994659423828
498,0.039247676730155945,-0.13389286398887634
499,0.07474920153617859,-0.05457399785518646
500,0.02818410098552704,-0.03358357399702072
501,0.02316775918006897,-0.04673150181770325
502,-0.020487576723098755,-0.1985565572977066
503,0.4148419201374054,0.09408093243837357
504,-0.39549458026885986,-0.19173327088356018
505,-0.3759501278400421,-0.1982721984386444
506,-0.07162830978631973,-0.010652266442775726
507,0.3834378123283386,-0.1686040163040161
508,0.042151421308517456,-0.0980004221200943
509,0.07356259226799011,0.024479568004608154
510,0.07774537801742554,0.09992241114377975
511,0.09647347033023834,0.1634243130683899
512,0.04182722419500351,0.24189379811286926
513,0.2797231078147888,0.515632152557373
514,0.020130373537540436,0.46695229411125183
515,0.14686837792396545,0.2637401521205902
516,-0.03329536318778992,-0.059262797236442566
517,0.017273075878620148,-0.028814174234867096
518,0.05072316527366638,-0.024733982980251312
519,-0.06563662737607956,0.04157883673906326
520,-0.040029264986515045,0.054834820330142975
521,-0.1355452537536621,-0.1131431981921196
522,0.19555331766605377,0.174900621175766
523,0.3796190023422241,0.6076046228408813
524,0.36475425958633423,0.4679424464702606
525,0.12540236115455627,0.3650306165218353
526,0.08453607559204102,-0.11517582833766937
527,0.08103246986865997,-0.11466120928525925
528,-0.4133337140083313,-0.20708441734313965
529,-0.23832020163536072,-0.1696203351020813
530,-0.19090721011161804,-0.5161817073822021
531,-0.048917464911937714,-0.03201239928603172
532,0.02858397364616394,0.13903766870498657
533,0.1253242790699005,0.15650862455368042
534,0.05009714514017105,0.075416199862957
535,0.0027696043252944946,-0.05226770043373108
536,-0.07173633575439453,-0.13995350897312164
537,0.22153764963150024,-0.21322700381278992
538,0.143148273229599,-0.20209208130836487
539,0.4312117397785187,-0.19359520077705383
540,0.40239304304122925,-0.2520301640033722
541,0.2411510944366455,-0.1937917172908783
542,-0.002389073371887207,-0.2688145339488983
543,-0.08340754359960556,-0.263271301984787
544,-0.08155810832977295,-0.25655728578567505
545,-0.026685696095228195,-0.3047424852848053
546,-0.08573341369628906,-0.16514548659324646
547,-0.05806241184473038,-0.15540558099746704
548,-0.026715978980064392,-0.20467016100883484
549,-0.006054319441318512,-0.13275890052318573
550,-0.04170381277799606,-0.14160507917404175
551,0.013775274157524109,-0.18220117688179016
552,0.07573352754116058,-0.21285203099250793
553,-0.15018165111541748,-0.3099488615989685
554,0.050676435232162476,-0.23640719056129456
555,-0.007050015032291412,-0.1907050758600235
556,0.03549633175134659,-0.045392315834760666
557,0.0038443878293037415,-0.10849711298942566
558,-0.02204938232898712,-0.20988410711288452
559,-0.022629041224718094,-0.19662904739379883
560,-0.09290718287229538,-0.22930803894996643
561,-0.011559173464775085,-0.281707227230072
562,-0.04426276683807373,-0.26575979590415955
563,0.020875774323940277,-0.2638665735721588
564,0.06754163652658463,-0.19212181866168976
565,0.038772255182266235,-0.16455119848251343
566,0.018442988395690918,-0.16100287437438965
567,0.09009772539138794,-0.24012646079063416
568,0.09508305788040161,-0.11966738104820251
569,0.054666727781295776,-0.10636557638645172
570,0.07210972905158997,-0.12951022386550903
571,0.02631019800901413,-0.3369821310043335
572,-0.10866431891918182,-0.3430745601654053
573,0.028209269046783447,-0.07405847311019897
574,-0.010839242488145828,-0.10728852450847626
575,0.057323090732097626,-0.24540945887565613
576,-0.0747295469045639,-0.38567858934402466
577,-0.051560625433921814,-0.14189159870147705
578,0.010640628635883331,-0.1453654021024704
579,0.07656058669090271,-0.101045161485672
580,-0.014063209295272827,-0.22224301099777222
581,0.005865693092346191,-0.17530277371406555
582,0.24632400274276733,-0.22676190733909607
583,0.25612008571624756,-0.14833509922027588
584,-0.4757598638534546,-0.1848304271697998
585,-0.2754460573196411,-0.09312375634908676
586,-0.16237059235572815,-0.10533562302589417
587,0.044154003262519836,-0.07699483633041382
588,-0.04135182499885559,-0.3302188813686371
589,-0.4135968089103699,-0.279267817735672
590,-0.11624268442392349,-0.21716979146003723
591,-0.19069677591323853,-0.1713656783103943
592,0.2736508846282959,-0.12051746249198914
593,0.10384145379066467,0.04155903309583664
594,0.085193932056427,-0.21628132462501526
595,-0.014358468353748322,-0.17298901081085205
596,-0.13419412076473236,-0.47589606046676636
597,0.040494680404663086,-0.1417825073003769
598,0.04238341003656387,-0.13402898609638214
599,0.002881847321987152,-0.13325104117393494
600,-0.00532686710357666,0.011385530233383179
601,0.021671533584594727,0.012084491550922394
602,-0.10299092531204224,-0.12315286695957184
603,-0.12494649738073349,-0.10114248096942902
604,-0.17714399099349976,-0.14486224949359894
605,-0.17068488895893097,-0.1798575222492218
606,-0.13653746247291565,-0.21675121784210205
607,-0.08116180449724197,-0.18504585325717926
608,-0.029156707227230072,-0.2615033686161041
609,-0.09756376594305038,-0.19921931624412537
610,-0.07228583097457886,-0.24525931477546692
611,-0.0515378937125206,-0.24023669958114624
612,-0.06195075809955597,-0.21746176481246948
613,-0.06182141229510307,-0.21171630918979645
614,-0.0470096617937088,-0.2043604552745819
615,-0.1119251474738121,-0.2238885462284088
616,-0.0884510949254036,-0.16864493489265442
617,-0.04571058601140976,-0.14872634410858154
618,-0.0946141704916954,-0.13281293213367462
619,-0.08227416127920151,-0.14729073643684387
620,0.028668999671936035,-0.21561899781227112
621,-0.027386030182242393,-0.2187274992465973
622,-0.06443047523498535,-0.2115393579006195
623,-0.06607666611671448,-0.199232816696167
624,0.025848031044006348,-0.13883355259895325
625,-0.0729445293545723,-0.20890197157859802
626,-0.056459084153175354,-0.18906795978546143
627,0.045333921909332275,-0.11561621725559235
628,-0.1250481903553009,-0.233230322599411
629,-0.09339960664510727,-0.2848709225654602
630,0.026766806840896606,-0.1911815106868744
631,-0.12138959020376205,-0.11627873033285141
632,0.06271162629127502,-0.25948137044906616
633,0.0655437558889389,-0.2349705994129181
634,-0.08787167817354202,-0.2220556139945984
635,0.06479343771934509,-0.09654732048511505
636,0.18130876123905182,-0.2867542803287506
637,-0.47320666909217834,-0.22359693050384521
638,-0.30727264285087585,-0.13775581121444702
639,-0.03310786187648773,-0.147169291973114
640,0.020868733525276184,-0.16143018007278442
641,-0.0188247412443161,-0.03111233562231064
642,-0.09701547026634216,-0.0628587082028389
643,0.04427175223827362,-0.1448225975036621
644,-0.10279135406017303,-0.17202623188495636
645,-0.428013414144516,-0.19055655598640442
646,-0.23911184072494507,-0.24154940247535706
647,0.08328144252300262,-0.17964813113212585
648,-0.042676255106925964,-0.18272578716278076
